run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Rugby,England,lab,0.9477515405738053,Likely Labour,0.4308220511835888,0.2603672936220497,0.06229303329406155,0.1681620368164409,0.07288585325412385,0.0,0.0,0.005469731829735203,,,,,,,0.9477515405738053,0.007464065632313912,0.007464065632313912,0.007464065632313912,0.007464065632313912,0.007464065632313912,0.007464065632313912,0.007464065632313912,,,,,,
2024-07-16,Rugby,England,lab,0.9477515405788972,Likely Labour,0.4308220511862255,0.2603672936196809,0.0622930332934807,0.1681620368164587,0.07288585325451453,0.0,0.0,0.00546973182963973,,,,,,,0.9477515405788972,0.007464065631586495,0.007464065631586495,0.007464065631586495,0.007464065631586495,0.007464065631586495,0.007464065631586495,0.007464065631586495,,,,,,
2024-07-17,Rugby,England,lab,0.9477515405840423,Likely Labour,0.4308220511888899,0.2603672936172876,0.06229303329289371,0.1681620368164762,0.07288585325490925,0.0,0.0,0.005469731829543305,,,,,,,0.9477515405840423,0.007464065630851479,0.007464065630851479,0.007464065630851479,0.007464065630851479,0.007464065630851479,0.007464065630851479,0.007464065630851479,,,,,,
2024-07-18,Rugby,England,lab,0.9477515405892365,Likely Labour,0.43082205119158,0.2603672936148717,0.06229303329230102,0.1681620368164936,0.07288585325530776,0.0,0.0,0.005469731829445922,,,,,,,0.9477515405892365,0.007464065630109454,0.007464065630109454,0.007464065630109454,0.007464065630109454,0.007464065630109454,0.007464065630109454,0.007464065630109454,,,,,,
2024-07-19,Rugby,England,lab,0.9477515405944846,Likely Labour,0.4308220511942976,0.2603672936124302,0.06229303329170249,0.1681620368165119,0.0728858532557103,0.0,0.0,0.00546973182934756,,,,,,,0.9477515405944846,0.00746406562935972,0.00746406562935972,0.00746406562935972,0.00746406562935972,0.00746406562935972,0.00746406562935972,0.00746406562935972,,,,,,
2024-07-20,Rugby,England,lab,0.947751540599784,Likely Labour,0.430822051197042,0.2603672936099652,0.06229303329109791,0.1681620368165298,0.07288585325611681,0.0,0.0,0.005469731829248215,,,,,,,0.947751540599784,0.007464065628602674,0.007464065628602674,0.007464065628602674,0.007464065628602674,0.007464065628602674,0.007464065628602674,0.007464065628602674,,,,,,
2024-07-21,Rugby,England,lab,0.9477515406051362,Likely Labour,0.4308220511998136,0.2603672936074755,0.06229303329048736,0.1681620368165483,0.0728858532565275,0.0,0.0,0.005469731829147873,,,,,,,0.9477515406051362,0.007464065627838064,0.007464065627838064,0.007464065627838064,0.007464065627838064,0.007464065627838064,0.007464065627838064,0.007464065627838064,,,,,,
2024-07-22,Rugby,England,lab,0.9477515406105427,Likely Labour,0.4308220512026134,0.2603672936049605,0.0622930332898708,0.1681620368165665,0.07288585325694233,0.0,0.0,0.005469731829046543,,,,,,,0.9477515406105427,0.007464065627065714,0.007464065627065714,0.007464065627065714,0.007464065627065714,0.007464065627065714,0.007464065627065714,0.007464065627065714,,,,,,
2024-07-23,Rugby,England,lab,0.9477515406160021,Likely Labour,0.4308220512054405,0.2603672936024209,0.06229303328924784,0.1681620368165853,0.07288585325736123,0.0,0.0,0.00546973182894419,,,,,,,0.9477515406160021,0.007464065626285798,0.007464065626285798,0.007464065626285798,0.007464065626285798,0.007464065626285798,0.007464065626285798,0.007464065626285798,,,,,,
2024-07-24,Rugby,England,lab,0.947751540621516,Likely Labour,0.4308220512082961,0.2603672935998562,0.06229303328861884,0.1681620368166036,0.0728858532577844,0.0,0.0,0.005469731828840823,,,,,,,0.947751540621516,0.007464065625498094,0.007464065625498094,0.007464065625498094,0.007464065625498094,0.007464065625498094,0.007464065625498094,0.007464065625498094,,,,,,
2024-07-25,Rugby,England,lab,0.9477515406270868,Likely Labour,0.4308220512111808,0.2603672935972648,0.06229303328798321,0.1681620368166232,0.07288585325821166,0.0,0.0,0.00546973182873641,,,,,,,0.9477515406270868,0.007464065624702271,0.007464065624702271,0.007464065624702271,0.007464065624702271,0.007464065624702271,0.007464065624702271,0.007464065624702271,,,,,,
2024-07-26,Rugby,England,lab,0.9081999747252509,Likely Labour,0.4145363246567251,0.2749170394761803,0.06302838333135313,0.1760458028911094,0.06515732194951515,0.0,0.0,0.006315127695116806,,,,,,,0.9081999747252509,0.01311428932496482,0.01311428932496482,0.01311428932496482,0.01311428932496482,0.01311428932496482,0.01311428932496482,0.01311428932496482,,,,,,
2024-07-27,Rugby,England,lab,0.9081999747324243,Likely Labour,0.4145363246591205,0.2749170394740053,0.06302838333072913,0.1760458028914063,0.06515732194970142,0.0,0.0,0.006315127695037276,,,,,,,0.9081999747324243,0.01311428932394005,0.01311428932394005,0.01311428932394005,0.01311428932394005,0.01311428932394005,0.01311428932394005,0.01311428932394005,,,,,,
2024-07-28,Rugby,England,lab,0.9081999747396718,Likely Labour,0.4145363246615404,0.2749170394718075,0.06302838333009926,0.1760458028917062,0.06515732194988984,0.0,0.0,0.00631512769495697,,,,,,,0.9081999747396718,0.01311428932290469,0.01311428932290469,0.01311428932290469,0.01311428932290469,0.01311428932290469,0.01311428932290469,0.01311428932290469,,,,,,
2024-07-29,Rugby,England,lab,0.9081999747469911,Likely Labour,0.4145363246639842,0.2749170394695879,0.06302838332946299,0.1760458028920091,0.06515732195007988,0.0,0.0,0.006315127694875847,,,,,,,0.9081999747469911,0.01311428932185909,0.01311428932185909,0.01311428932185909,0.01311428932185909,0.01311428932185909,0.01311428932185909,0.01311428932185909,,,,,,
2024-07-30,Rugby,England,lab,0.9081999747543847,Likely Labour,0.4145363246664527,0.2749170394673456,0.06302838332882017,0.1760458028923154,0.06515732195027206,0.0,0.0,0.006315127694793925,,,,,,,0.9081999747543847,0.01311428932080285,0.01311428932080285,0.01311428932080285,0.01311428932080285,0.01311428932080285,0.01311428932080285,0.01311428932080285,,,,,,
2024-07-31,Rugby,England,lab,0.9081999747618514,Likely Labour,0.4145363246689459,0.2749170394650816,0.06302838332817116,0.1760458028926243,0.06515732195046588,0.0,0.0,0.006315127694711179,,,,,,,0.9081999747618514,0.01311428931973618,0.01311428931973618,0.01311428931973618,0.01311428931973618,0.01311428931973618,0.01311428931973618,0.01311428931973618,,,,,,
2024-08-01,Rugby,England,lab,0.9081999747693933,Likely Labour,0.4145363246714643,0.2749170394627948,0.06302838332751547,0.176045802892936,0.0651573219506619,0.0,0.0,0.006315127694627607,,,,,,,0.9081999747693933,0.01311428931865877,0.01311428931865877,0.01311428931865877,0.01311428931865877,0.01311428931865877,0.01311428931865877,0.01311428931865877,,,,,,
2024-08-02,Rugby,England,lab,0.9081999747770093,Likely Labour,0.414536324674007,0.2749170394604851,0.06302838332685333,0.1760458028932517,0.06515732195085974,0.0,0.0,0.006315127694543184,,,,,,,0.9081999747770093,0.01311428931757077,0.01311428931757077,0.01311428931757077,0.01311428931757077,0.01311428931757077,0.01311428931757077,0.01311428931757077,,,,,,
2024-08-03,Rugby,England,lab,0.9081999747847012,Likely Labour,0.4145363246765751,0.2749170394581524,0.06302838332618466,0.1760458028935702,0.06515732195105965,0.0,0.0,0.006315127694457957,,,,,,,0.9081999747847012,0.01311428931647193,0.01311428931647193,0.01311428931647193,0.01311428931647193,0.01311428931647193,0.01311428931647193,0.01311428931647193,,,,,,
2024-08-04,Rugby,England,lab,0.908199974792473,Likely Labour,0.4145363246791702,0.2749170394557957,0.06302838332550914,0.1760458028938915,0.0651573219512616,0.0,0.0,0.006315127694371848,,,,,,,0.908199974792473,0.01311428931536166,0.01311428931536166,0.01311428931536166,0.01311428931536166,0.01311428931536166,0.01311428931536166,0.01311428931536166,,,,,,
2024-08-05,Rugby,England,lab,0.8719922963457793,Likely Labour,0.3995663850603656,0.2803051250301971,0.06454593929436457,0.1774661018731235,0.06958016247933851,0.0,0.0,0.008536286262610715,,,,,,,0.8719922963457793,0.01828681480774674,0.01828681480774674,0.01828681480774674,0.01828681480774674,0.01828681480774674,0.01828681480774674,0.01828681480774674,,,,,,
2024-08-06,Rugby,England,lab,0.8719922963543765,Likely Labour,0.3995663850624553,0.2803051250279737,0.06454593929372415,0.1774661018735244,0.06958016247971875,0.0,0.0,0.00853628626260372,,,,,,,0.8719922963543765,0.01828681480651858,0.01828681480651858,0.01828681480651858,0.01828681480651858,0.01828681480651858,0.01828681480651858,0.01828681480651858,,,,,,
2024-08-07,Rugby,England,lab,0.8330031777056041,Likely Labour,0.3892829507806488,0.2878457295442049,0.06588825731825067,0.1811808772512996,0.06846211286161395,0.0,0.0,0.007340072243982201,,,,,,,0.8330031777056041,0.02385668889920064,0.02385668889920064,0.02385668889920064,0.02385668889920064,0.02385668889920064,0.02385668889920064,0.02385668889920064,,,,,,
2024-08-08,Rugby,England,lab,0.8327103025075887,Likely Labour,0.3852153078586864,0.2839009370248296,0.06553936320863407,0.1900698960447243,0.06798434072756787,0.0,0.0,0.007290155135557812,,,,,,,0.8327103025075887,0.02389852821320283,0.02389852821320283,0.02389852821320283,0.02389852821320283,0.02389852821320283,0.02389852821320283,0.02389852821320283,,,,,,
2024-08-09,Rugby,England,lab,0.8327103025164327,Likely Labour,0.3852153078602586,0.2839009370226941,0.06553936320801478,0.1900698960456296,0.06798434072789923,0.0,0.0,0.007290155135503733,,,,,,,0.8327103025164327,0.0238985282119394,0.0238985282119394,0.0238985282119394,0.0238985282119394,0.0238985282119394,0.0238985282119394,0.0238985282119394,,,,,,
2024-08-10,Rugby,England,lab,0.8327103025253649,Likely Labour,0.3852153078618467,0.2839009370205376,0.0655393632073892,0.1900698960465436,0.06798434072823382,0.0,0.0,0.007290155135449089,,,,,,,0.8327103025253649,0.02389852821066337,0.02389852821066337,0.02389852821066337,0.02389852821066337,0.02389852821066337,0.02389852821066337,0.02389852821066337,,,,,,
2024-08-11,Rugby,England,lab,0.83271030253439,Likely Labour,0.3852153078634511,0.2839009370183585,0.06553936320675745,0.1900698960474672,0.0679843407285718,0.0,0.0,0.007290155135393939,,,,,,,0.83271030253439,0.02389852820937407,0.02389852820937407,0.02389852820937407,0.02389852820937407,0.02389852820937407,0.02389852820937407,0.02389852820937407,,,,,,
2024-08-12,Rugby,England,lab,0.8327103025435006,Likely Labour,0.3852153078650707,0.2839009370161587,0.06553936320611928,0.1900698960483999,0.06798434072891313,0.0,0.0,0.007290155135338213,,,,,,,0.8327103025435006,0.02389852820807256,0.02389852820807256,0.02389852820807256,0.02389852820807256,0.02389852820807256,0.02389852820807256,0.02389852820807256,,,,,,
2024-08-13,Rugby,England,lab,0.8327103025527044,Likely Labour,0.3852153078667072,0.2839009370139366,0.06553936320547489,0.1900698960493415,0.06798434072925799,0.0,0.0,0.007290155135281928,,,,,,,0.8327103025527044,0.02389852820675774,0.02389852820675774,0.02389852820675774,0.02389852820675774,0.02389852820675774,0.02389852820675774,0.02389852820675774,,,,,,
2024-08-14,Rugby,England,lab,0.8327103025620007,Likely Labour,0.3852153078683596,0.2839009370116918,0.06553936320482404,0.1900698960502933,0.06798434072960623,0.0,0.0,0.007290155135225092,,,,,,,0.8327103025620007,0.02389852820542969,0.02389852820542969,0.02389852820542969,0.02389852820542969,0.02389852820542969,0.02389852820542969,0.02389852820542969,,,,,,
2024-08-15,Rugby,England,lab,0.8327103025713902,Likely Labour,0.3852153078700289,0.2839009370094249,0.06553936320416653,0.1900698960512539,0.06798434072995797,0.0,0.0,0.0072901551351677,,,,,,,0.8327103025713902,0.02389852820408833,0.02389852820408833,0.02389852820408833,0.02389852820408833,0.02389852820408833,0.02389852820408833,0.02389852820408833,,,,,,
2024-08-16,Rugby,England,lab,0.8327103025808735,Likely Labour,0.3852153078717149,0.2839009370071351,0.06553936320350251,0.1900698960522246,0.0679843407303133,0.0,0.0,0.007290155135109713,,,,,,,0.8327103025808735,0.02389852820273358,0.02389852820273358,0.02389852820273358,0.02389852820273358,0.02389852820273358,0.02389852820273358,0.02389852820273358,,,,,,
2024-08-17,Rugby,England,lab,0.8327103025904484,Likely Labour,0.3852153078734168,0.2839009370048231,0.06553936320283199,0.1900698960532048,0.06798434073067211,0.0,0.0,0.007290155135051152,,,,,,,0.8327103025904484,0.02389852820136573,0.02389852820136573,0.02389852820136573,0.02389852820136573,0.02389852820136573,0.02389852820136573,0.02389852820136573,,,,,,
2024-08-18,Rugby,England,lab,0.8327103026001222,Likely Labour,0.3852153078751367,0.2839009370024874,0.0655393632021545,0.1900698960541949,0.06798434073103445,0.0,0.0,0.007290155134992,,,,,,,0.8327103026001222,0.02389852819998376,0.02389852819998376,0.02389852819998376,0.02389852819998376,0.02389852819998376,0.02389852819998376,0.02389852819998376,,,,,,
2024-08-19,Rugby,England,lab,0.8327103026098913,Likely Labour,0.3852153078768734,0.2839009370001286,0.06553936320147045,0.1900698960551946,0.06798434073140051,0.0,0.0,0.007290155134932259,,,,,,,0.8327103026098913,0.02389852819858818,0.02389852819858818,0.02389852819858818,0.02389852819858818,0.02389852819858818,0.02389852819858818,0.02389852819858818,,,,,,
2024-08-20,Rugby,England,lab,0.832710302619761,Likely Labour,0.3852153078786282,0.2839009369977458,0.06553936320077955,0.1900698960562045,0.06798434073177011,0.0,0.0,0.007290155134871919,,,,,,,0.832710302619761,0.02389852819717823,0.02389852819717823,0.02389852819717823,0.02389852819717823,0.02389852819717823,0.02389852819717823,0.02389852819717823,,,,,,
2024-08-21,Rugby,England,lab,0.8327103026297266,Likely Labour,0.3852153078803998,0.2839009369953395,0.06553936320008162,0.1900698960572245,0.06798434073214356,0.0,0.0,0.007290155134810976,,,,,,,0.8327103026297266,0.02389852819575457,0.02389852819575457,0.02389852819575457,0.02389852819575457,0.02389852819575457,0.02389852819575457,0.02389852819575457,,,,,,
2024-08-22,Rugby,England,lab,0.8327103026397928,Likely Labour,0.3852153078821892,0.2839009369929089,0.06553936319937687,0.1900698960582551,0.06798434073252066,0.0,0.0,0.007290155134749439,,,,,,,0.8327103026397928,0.02389852819431653,0.02389852819431653,0.02389852819431653,0.02389852819431653,0.02389852819431653,0.02389852819431653,0.02389852819431653,,,,,,
2024-08-23,Rugby,England,lab,0.832710302649958,Likely Labour,0.3852153078839964,0.2839009369904546,0.06553936319866493,0.1900698960592953,0.06798434073290152,0.0,0.0,0.007290155134687279,,,,,,,0.832710302649958,0.02389852819286436,0.02389852819286436,0.02389852819286436,0.02389852819286436,0.02389852819286436,0.02389852819286436,0.02389852819286436,,,,,,
2024-08-24,Rugby,England,lab,0.8327103026602254,Likely Labour,0.3852153078858218,0.2839009369879756,0.06553936319794598,0.1900698960603461,0.06798434073328616,0.0,0.0,0.007290155134624485,,,,,,,0.8327103026602254,0.02389852819139759,0.02389852819139759,0.02389852819139759,0.02389852819139759,0.02389852819139759,0.02389852819139759,0.02389852819139759,,,,,,
2024-08-25,Rugby,England,lab,0.8327103026705973,Likely Labour,0.3852153078876658,0.2839009369854715,0.06553936319721966,0.1900698960614075,0.06798434073367465,0.0,0.0,0.007290155134561061,,,,,,,0.8327103026705973,0.02389852818991589,0.02389852818991589,0.02389852818991589,0.02389852818991589,0.02389852818991589,0.02389852818991589,0.02389852818991589,,,,,,
2024-08-26,Rugby,England,lab,0.8327103026810697,Likely Labour,0.3852153078895273,0.2839009369829427,0.06553936319648625,0.1900698960624798,0.06798434073406712,0.0,0.0,0.007290155134497025,,,,,,,0.8327103026810697,0.02389852818841983,0.02389852818841983,0.02389852818841983,0.02389852818841983,0.02389852818841983,0.02389852818841983,0.02389852818841983,,,,,,
2024-08-27,Rugby,England,lab,0.8327103026916527,Likely Labour,0.385215307891409,0.2839009369803877,0.0655393631957453,0.1900698960635621,0.06798434073446352,0.0,0.0,0.007290155134432325,,,,,,,0.8327103026916527,0.02389852818690798,0.02389852818690798,0.02389852818690798,0.02389852818690798,0.02389852818690798,0.02389852818690798,0.02389852818690798,,,,,,
2024-08-28,Rugby,England,lab,0.8327103027023357,Likely Labour,0.3852153078933078,0.2839009369778079,0.06553936319499738,0.1900698960646558,0.06798434073486394,0.0,0.0,0.007290155134367003,,,,,,,0.8327103027023357,0.02389852818538184,0.02389852818538184,0.02389852818538184,0.02389852818538184,0.02389852818538184,0.02389852818538184,0.02389852818538184,,,,,,
2024-08-29,Rugby,England,lab,0.7724057755226172,Likely Labour,0.3725797103431218,0.2941690482756696,0.0665627157349274,0.1928201846041006,0.06729656444209225,0.0,0.0,0.006571776600088396,,,,,,,0.7724057755226172,0.1034519202169945,0.02069038404339889,0.02069038404339889,0.02069038404339889,0.02069038404339889,0.02069038404339889,0.02069038404339889,,,,,,
2024-08-30,Rugby,England,lab,0.7724057755325585,Likely Labour,0.3725797103444389,0.294169048273529,0.06656271573421295,0.1928201846053589,0.06729656444247101,0.0,0.0,0.006571776599989299,,,,,,,0.7724057755325585,0.03251346063820758,0.03251346063820758,0.03251346063820758,0.03251346063820758,0.03251346063820758,0.03251346063820758,0.03251346063820758,,,,,,
2024-08-31,Rugby,England,lab,0.7724057755426005,Likely Labour,0.3725797103457691,0.2941690482713663,0.06656271573349169,0.1928201846066304,0.06729656444285345,0.0,0.0,0.006571776599889236,,,,,,,0.7724057755426005,0.07586474148581174,0.02528824716193725,0.02528824716193725,0.02528824716193725,0.02528824716193725,0.02528824716193725,0.02528824716193725,,,,,,
2024-09-01,Rugby,England,lab,0.7724057755527425,Likely Labour,0.3725797103471131,0.2941690482691825,0.06656271573276284,0.1928201846079139,0.06729656444323966,0.0,0.0,0.006571776599788175,,,,,,,0.7724057755527425,0.03251346063532416,0.03251346063532416,0.03251346063532416,0.03251346063532416,0.03251346063532416,0.03251346063532416,0.03251346063532416,,,,,,
2024-09-02,Rugby,England,lab,0.7724057755629832,Likely Labour,0.3725797103484697,0.2941690482669771,0.06656271573202686,0.1928201846092104,0.06729656444362986,0.0,0.0,0.00657177659968608,,,,,,,0.7724057755629832,0.03251346063386121,0.03251346063386121,0.03251346063386121,0.03251346063386121,0.03251346063386121,0.03251346063386121,0.03251346063386121,,,,,,
2024-09-03,Rugby,England,lab,0.772405775573327,Likely Labour,0.3725797103498401,0.2941690482647495,0.06656271573128347,0.1928201846105198,0.067296564444024,0.0,0.0,0.006571776599582977,,,,,,,0.772405775573327,0.03251346063238351,0.03251346063238351,0.03251346063238351,0.03251346063238351,0.03251346063238351,0.03251346063238351,0.03251346063238351,,,,,,
2024-09-04,Rugby,England,lab,0.7724057755837743,Likely Labour,0.3725797103512238,0.2941690482624995,0.0665627157305327,0.1928201846118431,0.06729656444442204,0.0,0.0,0.006571776599478829,,,,,,,0.7724057755837743,0.03251346063089104,0.03251346063089104,0.03251346063089104,0.03251346063089104,0.03251346063089104,0.03251346063089104,0.03251346063089104,,,,,,
2024-09-05,Rugby,England,lab,0.7724057755943267,Likely Labour,0.3725797103526219,0.2941690482602271,0.06656271572977451,0.1928201846131787,0.06729656444482406,0.0,0.0,0.006571776599373669,,,,,,,0.7724057755943267,0.03251346062938357,0.03251346062938357,0.03251346062938357,0.03251346062938357,0.03251346062938357,0.03251346062938357,0.03251346062938357,,,,,,
2024-09-06,Rugby,England,lab,0.7724057756049856,Likely Labour,0.3725797103540343,0.2941690482579319,0.06656271572900853,0.1928201846145279,0.06729656444522998,0.0,0.0,0.006571776599267437,,,,,,,0.7724057756049856,0.03251346062786086,0.03251346062786086,0.03251346062786086,0.03251346062786086,0.03251346062786086,0.03251346062786086,0.03251346062786086,,,,,,
2024-09-07,Rugby,England,lab,0.7724057756157516,Likely Labour,0.3725797103554606,0.2941690482556135,0.06656271572823505,0.1928201846158907,0.06729656444564007,0.0,0.0,0.006571776599160143,,,,,,,0.7724057756157516,0.03251346062632286,0.03251346062632286,0.03251346062632286,0.03251346062632286,0.03251346062632286,0.03251346062632286,0.03251346062632286,,,,,,
2024-09-08,Rugby,England,lab,0.7724057756266229,Likely Labour,0.3725797103569009,0.2941690482532724,0.06656271572745384,0.192820184617267,0.06729656444605414,0.0,0.0,0.006571776599051778,,,,,,,0.7724057756266229,0.03251346062476981,0.03251346062476981,0.03251346062476981,0.03251346062476981,0.03251346062476981,0.03251346062476981,0.03251346062476981,,,,,,
2024-09-09,Rugby,England,lab,0.7724057756376066,Likely Labour,0.3725797103583562,0.2941690482509073,0.06656271572666464,0.192820184618657,0.06729656444647254,0.0,0.0,0.00657177659894234,,,,,,,0.7724057756376066,0.03251346062320072,0.03251346062320072,0.03251346062320072,0.03251346062320072,0.03251346062320072,0.03251346062320072,0.03251346062320072,,,,,,
2024-09-10,Rugby,England,lab,0.7724057756486945,Likely Labour,0.3725797103598252,0.2941690482485195,0.06656271572586774,0.1928201846200608,0.06729656444689491,0.0,0.0,0.006571776598831785,,,,,,,0.7724057756486945,0.03251346062161674,0.03251346062161674,0.03251346062161674,0.03251346062161674,0.03251346062161674,0.03251346062161674,0.03251346062161674,,,,,,
2024-09-11,Rugby,England,lab,0.772405775659897,Likely Labour,0.3725797103613092,0.294169048246107,0.06656271572506292,0.1928201846214789,0.06729656444732166,0.0,0.0,0.006571776598720137,,,,,,,0.772405775659897,0.1034519201545946,0.02069038403091892,0.02069038403091892,0.02069038403091892,0.02069038403091892,0.02069038403091892,0.02069038403091892,,,,,,
2024-09-12,Rugby,England,lab,0.7206059609905155,Lean Labour,0.3622992581263185,0.3009138360403413,0.06975784706486482,0.1932918843002063,0.06707482001030853,0.0,0.0,0.006662354457960588,,,,,,,0.7206059609905155,0.2215883757661493,0.009634277207223884,0.009634277207223884,0.009634277207223884,0.009634277207223884,0.009634277207223884,0.009634277207223884,,,,,,
2024-09-13,Rugby,England,lab,0.7206059610002145,Lean Labour,0.3622992581272543,0.3009138360382487,0.0697578470642093,0.1932918843016984,0.06707482001073757,0.0,0.0,0.006662354457851584,,,,,,,0.7206059610002145,0.2065086375215798,0.01214756691303411,0.01214756691303411,0.01214756691303411,0.01214756691303411,0.01214756691303411,0.01214756691303411,,,,,,
2024-09-14,Rugby,England,lab,0.7206059610100037,Lean Labour,0.3622992581281985,0.3009138360361363,0.06975784706354726,0.1932918843032057,0.06707482001117085,0.0,0.0,0.006662354457741478,,,,,,,0.7206059610100037,0.2314979180202945,0.007982686828286015,0.007982686828286015,0.007982686828286015,0.007982686828286015,0.007982686828286015,0.007982686828286015,,,,,,
2024-09-15,Rugby,England,lab,0.7206059610198983,Lean Labour,0.3622992581291535,0.3009138360340018,0.06975784706287835,0.1932918843047277,0.06707482001160839,0.0,0.0,0.006662354457630271,,,,,,,0.7206059610198983,0.2314979180120961,0.007982686828003314,0.007982686828003314,0.007982686828003314,0.007982686828003314,0.007982686828003314,0.007982686828003314,,,,,,
2024-09-16,Rugby,England,lab,0.7206059610298852,Lean Labour,0.3622992581301167,0.3009138360318467,0.06975784706220285,0.1932918843062652,0.06707482001205044,0.0,0.0,0.006662354457517949,,,,,,,0.7206059610298852,0.2385071064379059,0.006814488755368739,0.006814488755368739,0.006814488755368739,0.006814488755368739,0.006814488755368739,0.006814488755368739,,,,,,
