run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-07,Newcastle-under-Lyme,England,lab,0.9136270533246565,Likely Labour,0.3949368643388076,0.2509716943471714,0.04567932590010074,0.2517811101767179,0.05663100523720236,0.0,0.0,0.0,,,,,,,0.9136270533246565,0.01233899238219255,0.01233899238219255,0.01233899238219255,0.01233899238219255,0.01233899238219255,0.01233899238219255,0.01233899238219255,,,,,,
2024-08-08,Newcastle-under-Lyme,England,lab,0.8852960296232038,Likely Labour,0.3892126375567267,0.2465156317238294,0.04524770392887328,0.263018882476672,0.0560051443138985,0.0,0.0,0.0,,,,,,,0.8852960296232038,0.0163862814824003,0.0163862814824003,0.0163862814824003,0.0163862814824003,0.0163862814824003,0.0163862814824003,0.0163862814824003,,,,,,
2024-08-09,Newcastle-under-Lyme,England,lab,0.885296029623635,Likely Labour,0.3892126375579933,0.2465156317217719,0.04524770392840465,0.2630188824777049,0.05600514431412541,0.0,0.0,0.0,,,,,,,0.885296029623635,0.0163862814823387,0.0163862814823387,0.0163862814823387,0.0163862814823387,0.0163862814823387,0.0163862814823387,0.0163862814823387,,,,,,
2024-08-10,Newcastle-under-Lyme,England,lab,0.8852960296240716,Likely Labour,0.3892126375592726,0.246515631719694,0.04524770392793128,0.2630188824787476,0.05600514431435456,0.0,0.0,0.0,,,,,,,0.8852960296240716,0.01638628148227632,0.01638628148227632,0.01638628148227632,0.01638628148227632,0.01638628148227632,0.01638628148227632,0.01638628148227632,,,,,,
2024-08-11,Newcastle-under-Lyme,England,lab,0.8852960296245133,Likely Labour,0.3892126375605654,0.2465156317175946,0.04524770392745323,0.263018882479801,0.05600514431458599,0.0,0.0,0.0,,,,,,,0.8852960296245133,0.01638628148221323,0.01638628148221323,0.01638628148221323,0.01638628148221323,0.01638628148221323,0.01638628148221323,0.01638628148221323,,,,,,
2024-08-12,Newcastle-under-Lyme,England,lab,0.8852960296249576,Likely Labour,0.3892126375618701,0.2465156317154749,0.04524770392697031,0.2630188824808649,0.05600514431481966,0.0,0.0,0.0,,,,,,,0.8852960296249576,0.01638628148214976,0.01638628148214976,0.01638628148214976,0.01638628148214976,0.01638628148214976,0.01638628148214976,0.01638628148214976,,,,,,
2024-08-13,Newcastle-under-Lyme,England,lab,0.8852960296254079,Likely Labour,0.3892126375631884,0.246515631713334,0.04524770392648268,0.2630188824819391,0.05600514431505584,0.0,0.0,0.0,,,,,,,0.8852960296254079,0.01638628148208543,0.01638628148208543,0.01638628148208543,0.01638628148208543,0.01638628148208543,0.01638628148208543,0.01638628148208543,,,,,,
2024-08-14,Newcastle-under-Lyme,England,lab,0.8852960296258594,Likely Labour,0.3892126375645192,0.246515631711171,0.04524770392599014,0.2630188824830253,0.05600514431529431,0.0,0.0,0.0,,,,,,,0.8852960296258594,0.01638628148202092,0.01638628148202092,0.01638628148202092,0.01638628148202092,0.01638628148202092,0.01638628148202092,0.01638628148202092,,,,,,
2024-08-15,Newcastle-under-Lyme,England,lab,0.8852960296263205,Likely Labour,0.3892126375658645,0.2465156317089869,0.04524770392549264,0.2630188824841208,0.05600514431553518,0.0,0.0,0.0,,,,,,,0.8852960296263205,0.01638628148195505,0.01638628148195505,0.01638628148195505,0.01638628148195505,0.01638628148195505,0.01638628148195505,0.01638628148195505,,,,,,
2024-08-16,Newcastle-under-Lyme,England,lab,0.8852960296267831,Likely Labour,0.3892126375672227,0.2465156317067806,0.04524770392499013,0.2630188824852282,0.05600514431577851,0.0,0.0,0.0,,,,,,,0.8852960296267831,0.01638628148188897,0.01638628148188897,0.01638628148188897,0.01638628148188897,0.01638628148188897,0.01638628148188897,0.01638628148188897,,,,,,
2024-08-17,Newcastle-under-Lyme,England,lab,0.88529602962725,Likely Labour,0.3892126375685938,0.2465156317045528,0.04524770392448274,0.2630188824863464,0.05600514431602424,0.0,0.0,0.0,,,,,,,0.88529602962725,0.01638628148182227,0.01638628148182227,0.01638628148182227,0.01638628148182227,0.01638628148182227,0.01638628148182227,0.01638628148182227,,,,,,
2024-08-18,Newcastle-under-Lyme,England,lab,0.8852960296277222,Likely Labour,0.3892126375699793,0.2465156317023023,0.0452477039239701,0.2630188824874758,0.05600514431627232,0.0,0.0,0.0,,,,,,,0.8852960296277222,0.0163862814817548,0.0163862814817548,0.0163862814817548,0.0163862814817548,0.0163862814817548,0.0163862814817548,0.0163862814817548,,,,,,
2024-08-19,Newcastle-under-Lyme,England,lab,0.8852960296281998,Likely Labour,0.3892126375713785,0.2465156317000297,0.04524770392345245,0.2630188824886163,0.056005144316523,0.0,0.0,0.0,,,,,,,0.8852960296281998,0.01638628148168659,0.01638628148168659,0.01638628148168659,0.01638628148168659,0.01638628148168659,0.01638628148168659,0.01638628148168659,,,,,,
2024-08-20,Newcastle-under-Lyme,England,lab,0.8852960296286829,Likely Labour,0.3892126375727922,0.2465156316977338,0.04524770392292962,0.2630188824897682,0.05600514431677613,0.0,0.0,0.0,,,,,,,0.8852960296286829,0.01638628148161756,0.01638628148161756,0.01638628148161756,0.01638628148161756,0.01638628148161756,0.01638628148161756,0.01638628148161756,,,,,,
2024-08-21,Newcastle-under-Lyme,England,lab,0.8852960296291691,Likely Labour,0.3892126375742193,0.2465156316954155,0.04524770392240148,0.2630188824909318,0.05600514431703184,0.0,0.0,0.0,,,,,,,0.8852960296291691,0.01638628148154811,0.01638628148154811,0.01638628148154811,0.01638628148154811,0.01638628148154811,0.01638628148154811,0.01638628148154811,,,,,,
2024-08-22,Newcastle-under-Lyme,England,lab,0.8852960296296594,Likely Labour,0.3892126375756608,0.2465156316930733,0.04524770392186821,0.2630188824921076,0.05600514431729005,0.0,0.0,0.0,,,,,,,0.8852960296296594,0.01638628148147807,0.01638628148147807,0.01638628148147807,0.01638628148147807,0.01638628148147807,0.01638628148147807,0.01638628148147807,,,,,,
2024-08-23,Newcastle-under-Lyme,England,lab,0.8852960296301566,Likely Labour,0.3892126375771168,0.2465156316907086,0.04524770392132947,0.2630188824932941,0.0560051443175509,0.0,0.0,0.0,,,,,,,0.8852960296301566,0.01638628148140703,0.01638628148140703,0.01638628148140703,0.01638628148140703,0.01638628148140703,0.01638628148140703,0.01638628148140703,,,,,,
2024-08-24,Newcastle-under-Lyme,England,lab,0.8852960296306585,Likely Labour,0.3892126375785875,0.2465156316883199,0.0452477039207854,0.2630188824944929,0.05600514431781427,0.0,0.0,0.0,,,,,,,0.8852960296306585,0.01638628148133534,0.01638628148133534,0.01638628148133534,0.01638628148133534,0.01638628148133534,0.01638628148133534,0.01638628148133534,,,,,,
2024-08-25,Newcastle-under-Lyme,England,lab,0.8852960296311652,Likely Labour,0.389212637580073,0.246515631685907,0.04524770392023582,0.2630188824957038,0.05600514431808029,0.0,0.0,0.0,,,,,,,0.8852960296311652,0.01638628148126296,0.01638628148126296,0.01638628148126296,0.01638628148126296,0.01638628148126296,0.01638628148126296,0.01638628148126296,,,,,,
2024-08-26,Newcastle-under-Lyme,England,lab,0.8852960296316754,Likely Labour,0.3892126375815727,0.2465156316834706,0.04524770391968081,0.2630188824969269,0.05600514431834904,0.0,0.0,0.0,,,,,,,0.8852960296316754,0.01638628148119007,0.01638628148119007,0.01638628148119007,0.01638628148119007,0.01638628148119007,0.01638628148119007,0.01638628148119007,,,,,,
2024-08-27,Newcastle-under-Lyme,England,lab,0.8852960296321948,Likely Labour,0.3892126375830888,0.246515631681009,0.04524770391912016,0.2630188824981615,0.05600514431862052,0.0,0.0,0.0,,,,,,,0.8852960296321948,0.01638628148111587,0.01638628148111587,0.01638628148111587,0.01638628148111587,0.01638628148111587,0.01638628148111587,0.01638628148111587,,,,,,
2024-08-28,Newcastle-under-Lyme,England,lab,0.8852960296327145,Likely Labour,0.3892126375846184,0.2465156316785234,0.04524770391855414,0.2630188824994095,0.0560051443188947,0.0,0.0,0.0,,,,,,,0.8852960296327145,0.01638628148104163,0.01638628148104163,0.01638628148104163,0.01638628148104163,0.01638628148104163,0.01638628148104163,0.01638628148104163,,,,,,
2024-08-29,Newcastle-under-Lyme,England,lab,0.8517920373264367,Likely Labour,0.3764184334019582,0.2554075021309753,0.04595506330025179,0.2667863244481317,0.05543267671868296,0.0,0.0,0.0,,,,,,,0.8517920373264367,0.02117256609622441,0.02117256609622441,0.02117256609622441,0.02117256609622441,0.02117256609622441,0.02117256609622441,0.02117256609622441,,,,,,
2024-08-30,Newcastle-under-Lyme,England,lab,0.8517920373252927,Likely Labour,0.376418433402903,0.2554075021288555,0.04595506329970718,0.2667863244495958,0.05543267671893837,0.0,0.0,0.0,,,,,,,0.8517920373252927,0.02117256609638784,0.02117256609638784,0.02117256609638784,0.02117256609638784,0.02117256609638784,0.02117256609638784,0.02117256609638784,,,,,,
2024-08-31,Newcastle-under-Lyme,England,lab,0.8517920373241363,Likely Labour,0.3764184334038573,0.2554075021267141,0.04595506329915734,0.2667863244510751,0.05543267671919624,0.0,0.0,0.0,,,,,,,0.8517920373241363,0.02117256609655304,0.02117256609655304,0.02117256609655304,0.02117256609655304,0.02117256609655304,0.02117256609655304,0.02117256609655304,,,,,,
2024-09-01,Newcastle-under-Lyme,England,lab,0.8517920373229713,Likely Labour,0.3764184334048215,0.2554075021245518,0.04595506329860177,0.2667863244525681,0.05543267671945669,0.0,0.0,0.0,,,,,,,0.8517920373229713,0.02117256609671947,0.02117256609671947,0.02117256609671947,0.02117256609671947,0.02117256609671947,0.02117256609671947,0.02117256609671947,,,,,,
2024-09-02,Newcastle-under-Lyme,England,lab,0.8517920373217925,Likely Labour,0.3764184334057949,0.255407502122368,0.04595506329804078,0.2667863244540766,0.05543267671971988,0.0,0.0,0.0,,,,,,,0.8517920373217925,0.02117256609688786,0.02117256609688786,0.02117256609688786,0.02117256609688786,0.02117256609688786,0.02117256609688786,0.02117256609688786,,,,,,
2024-09-03,Newcastle-under-Lyme,England,lab,0.8517920373206018,Likely Labour,0.3764184334067778,0.2554075021201623,0.04595506329747412,0.2667863244556,0.05543267671998563,0.0,0.0,0.0,,,,,,,0.8517920373206018,0.02117256609705796,0.02117256609705796,0.02117256609705796,0.02117256609705796,0.02117256609705796,0.02117256609705796,0.02117256609705796,,,,,,
2024-09-04,Newcastle-under-Lyme,England,lab,0.8517920373193979,Likely Labour,0.3764184334077706,0.2554075021179342,0.04595506329690183,0.2667863244571393,0.05543267672025409,0.0,0.0,0.0,,,,,,,0.8517920373193979,0.02117256609722995,0.02117256609722995,0.02117256609722995,0.02117256609722995,0.02117256609722995,0.02117256609722995,0.02117256609722995,,,,,,
2024-09-05,Newcastle-under-Lyme,England,lab,0.8517920373181844,Likely Labour,0.3764184334087737,0.2554075021156841,0.04595506329632381,0.2667863244586933,0.05543267672052515,0.0,0.0,0.0,,,,,,,0.8517920373181844,0.02117256609740331,0.02117256609740331,0.02117256609740331,0.02117256609740331,0.02117256609740331,0.02117256609740331,0.02117256609740331,,,,,,
2024-09-06,Newcastle-under-Lyme,England,lab,0.8517920373169587,Likely Labour,0.3764184334097868,0.2554075021134115,0.04595506329573992,0.2667863244602628,0.0554326767207989,0.0,0.0,0.0,,,,,,,0.8517920373169587,0.02117256609757841,0.02117256609757841,0.02117256609757841,0.02117256609757841,0.02117256609757841,0.02117256609757841,0.02117256609757841,,,,,,
2024-09-07,Newcastle-under-Lyme,England,lab,0.8517920373157204,Likely Labour,0.3764184334108102,0.2554075021111156,0.04595506329515033,0.2667863244618484,0.05543267672107544,0.0,0.0,0.0,,,,,,,0.8517920373157204,0.02117256609775531,0.02117256609775531,0.02117256609775531,0.02117256609775531,0.02117256609775531,0.02117256609775531,0.02117256609775531,,,,,,
2024-09-08,Newcastle-under-Lyme,England,lab,0.851792037314469,Likely Labour,0.3764184334118434,0.2554075021087975,0.04595506329455486,0.2667863244634496,0.05543267672135472,0.0,0.0,0.0,,,,,,,0.851792037314469,0.02117256609793409,0.02117256609793409,0.02117256609793409,0.02117256609793409,0.02117256609793409,0.02117256609793409,0.02117256609793409,,,,,,
2024-09-09,Newcastle-under-Lyme,England,lab,0.8517920373132072,Likely Labour,0.3764184334128877,0.2554075021064556,0.04595506329395325,0.2667863244650667,0.05543267672163683,0.0,0.0,0.0,,,,,,,0.8517920373132072,0.02117256609811434,0.02117256609811434,0.02117256609811434,0.02117256609811434,0.02117256609811434,0.02117256609811434,0.02117256609811434,,,,,,
2024-09-10,Newcastle-under-Lyme,England,lab,0.8517920373119309,Likely Labour,0.3764184334139415,0.2554075021040912,0.04595506329334582,0.2667863244666999,0.05543267672192168,0.0,0.0,0.0,,,,,,,0.8517920373119309,0.02117256609829667,0.02117256609829667,0.02117256609829667,0.02117256609829667,0.02117256609829667,0.02117256609829667,0.02117256609829667,,,,,,
2024-09-11,Newcastle-under-Lyme,England,lab,0.8517920373106423,Likely Labour,0.3764184334150061,0.2554075021017027,0.04595506329273229,0.2667863244683495,0.05543267672220946,0.0,0.0,0.0,,,,,,,0.8517920373106423,0.02117256609848075,0.02117256609848075,0.02117256609848075,0.02117256609848075,0.02117256609848075,0.02117256609848075,0.02117256609848075,,,,,,
2024-09-12,Newcastle-under-Lyme,England,lab,0.8266043951283242,Likely Labour,0.3667119043318393,0.2617411171508121,0.04826836492358683,0.2679278908102713,0.05535072278349037,0.0,0.0,0.0,,,,,,,0.8266043951283242,0.02477080069595496,0.02477080069595496,0.02477080069595496,0.02477080069595496,0.02477080069595496,0.02477080069595496,0.02477080069595496,,,,,,
2024-09-13,Newcastle-under-Lyme,England,lab,0.8266043951253379,Likely Labour,0.3667119043323879,0.2617411171487076,0.0482683649230769,0.2679278908120433,0.05535072278378437,0.0,0.0,0.0,,,,,,,0.8266043951253379,0.02477080069638157,0.02477080069638157,0.02477080069638157,0.02477080069638157,0.02477080069638157,0.02477080069638157,0.02477080069638157,,,,,,
2024-09-14,Newcastle-under-Lyme,England,lab,0.8266043951223174,Likely Labour,0.3667119043329404,0.261741117146583,0.04826836492256195,0.2679278908138334,0.0553507227840813,0.0,0.0,0.0,,,,,,,0.8266043951223174,0.02477080069681306,0.02477080069681306,0.02477080069681306,0.02477080069681306,0.02477080069681306,0.02477080069681306,0.02477080069681306,,,,,,
2024-09-15,Newcastle-under-Lyme,England,lab,0.8266043951192716,Likely Labour,0.3667119043335,0.2617411171444363,0.0482683649220416,0.2679278908156409,0.05535072278438111,0.0,0.0,0.0,,,,,,,0.8266043951192716,0.02477080069724817,0.02477080069724817,0.02477080069724817,0.02477080069724817,0.02477080069724817,0.02477080069724817,0.02477080069724817,,,,,,
