run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-08,Islington North,England,lab,0.9999932592599444,Safe Labour,0.5834032811400174,0.05260848435309214,0.08206997112400878,0.05109593654415778,0.126443768754984,0.0,0.0,0.10437855808374,,,,,,,0.9999932592599444,9.629628650825427e-07,9.629628650825427e-07,9.629628650825427e-07,9.629628650825427e-07,9.629628650825427e-07,9.629628650825427e-07,9.629628650825427e-07,,,,,,
2024-08-09,Islington North,England,lab,0.9999932592599446,Safe Labour,0.5834032811413105,0.0526084843526918,0.08206997112324292,0.05109593654426678,0.1264437687555425,0.0,0.0,0.1043785580829456,,,,,,,0.9999932592599446,9.62962865050822e-07,9.62962865050822e-07,9.62962865050822e-07,9.62962865050822e-07,9.62962865050822e-07,9.62962865050822e-07,9.62962865050822e-07,,,,,,
2024-08-10,Islington North,England,lab,0.9999932592599449,Safe Labour,0.5834032811426169,0.05260848435228744,0.08206997112246929,0.0510959365443768,0.1264437687561066,0.0,0.0,0.104378558082143,,,,,,,0.9999932592599449,9.629628650191014e-07,9.629628650191014e-07,9.629628650191014e-07,9.629628650191014e-07,9.629628650191014e-07,9.629628650191014e-07,9.629628650191014e-07,,,,,,
2024-08-11,Islington North,England,lab,0.9999932592599451,Safe Labour,0.5834032811439362,0.05260848435187887,0.08206997112168796,0.05109593654448794,0.1264437687566761,0.0,0.0,0.1043785580813329,,,,,,,0.9999932592599451,9.629628649873807e-07,9.629628649873807e-07,9.629628649873807e-07,9.629628649873807e-07,9.629628649873807e-07,9.629628649873807e-07,9.629628649873807e-07,,,,,,
2024-08-12,Islington North,England,lab,0.9999932592599453,Safe Labour,0.5834032811452687,0.05260848435146647,0.08206997112089874,0.05109593654460027,0.1264437687572514,0.0,0.0,0.1043785580805144,,,,,,,0.9999932592599453,9.629628649556602e-07,9.629628649556602e-07,9.629628649556602e-07,9.629628649556602e-07,9.629628649556602e-07,9.629628649556602e-07,9.629628649556602e-07,,,,,,
2024-08-13,Islington North,England,lab,0.9999932592599455,Safe Labour,0.5834032811466143,0.05260848435104986,0.08206997112010181,0.05109593654471355,0.1264437687578327,0.0,0.0,0.1043785580796877,,,,,,,0.9999932592599455,9.629628649239394e-07,9.629628649239394e-07,9.629628649239394e-07,9.629628649239394e-07,9.629628649239394e-07,9.629628649239394e-07,9.629628649239394e-07,,,,,,
2024-08-14,Islington North,England,lab,0.9999932592599458,Safe Labour,0.5834032811479735,0.05260848435062897,0.08206997111929683,0.05109593654482821,0.1264437687584198,0.0,0.0,0.1043785580788528,,,,,,,0.9999932592599458,9.629628648922189e-07,9.629628648922189e-07,9.629628648922189e-07,9.629628648922189e-07,9.629628648922189e-07,9.629628648922189e-07,9.629628648922189e-07,,,,,,
2024-08-15,Islington North,England,lab,0.999993259259946,Safe Labour,0.5834032811493465,0.05260848435020394,0.0820699711184837,0.05109593654494374,0.1264437687590125,0.0,0.0,0.1043785580780097,,,,,,,0.999993259259946,9.629628648604981e-07,9.629628648604981e-07,9.629628648604981e-07,9.629628648604981e-07,9.629628648604981e-07,9.629628648604981e-07,9.629628648604981e-07,,,,,,
2024-08-16,Islington North,England,lab,0.9999932592599462,Safe Labour,0.583403281150733,0.05260848434977462,0.08206997111766243,0.05109593654506062,0.1264437687596114,0.0,0.0,0.104378558077158,,,,,,,0.9999932592599462,9.629628648287774e-07,9.629628648287774e-07,9.629628648287774e-07,9.629628648287774e-07,9.629628648287774e-07,9.629628648287774e-07,9.629628648287774e-07,,,,,,
2024-08-17,Islington North,England,lab,0.9999932592599464,Safe Labour,0.5834032811521328,0.05260848434934115,0.08206997111683328,0.05109593654517865,0.1264437687602164,0.0,0.0,0.1043785580762979,,,,,,,0.9999932592599464,9.629628647970568e-07,9.629628647970568e-07,9.629628647970568e-07,9.629628647970568e-07,9.629628647970568e-07,9.629628647970568e-07,9.629628647970568e-07,,,,,,
2024-08-18,Islington North,England,lab,0.9999932592599466,Safe Labour,0.5834032811535476,0.0526084843489032,0.08206997111599536,0.05109593654529782,0.126443768760827,0.0,0.0,0.1043785580754289,,,,,,,0.9999932592599466,9.62962864765336e-07,9.62962864765336e-07,9.62962864765336e-07,9.62962864765336e-07,9.62962864765336e-07,9.62962864765336e-07,9.62962864765336e-07,,,,,,
2024-08-19,Islington North,England,lab,0.9999932592599469,Safe Labour,0.5834032811549756,0.05260848434846103,0.08206997111514941,0.0510959365454182,0.1264437687614441,0.0,0.0,0.1043785580745515,,,,,,,0.9999932592599469,9.629628647336156e-07,9.629628647336156e-07,9.629628647336156e-07,9.629628647336156e-07,9.629628647336156e-07,9.629628647336156e-07,9.629628647336156e-07,,,,,,
2024-08-20,Islington North,England,lab,0.9999932592599471,Safe Labour,0.5834032811564189,0.05260848434801423,0.08206997111429495,0.0510959365455397,0.126443768762067,0.0,0.0,0.1043785580736652,,,,,,,0.9999932592599471,9.629628647018948e-07,9.629628647018948e-07,9.629628647018948e-07,9.629628647018948e-07,9.629628647018948e-07,9.629628647018948e-07,9.629628647018948e-07,,,,,,
2024-08-21,Islington North,England,lab,0.9999932592599474,Safe Labour,0.5834032811578759,0.05260848434756313,0.08206997111343181,0.05109593654566249,0.1264437687626965,0.0,0.0,0.10437855807277,,,,,,,0.9999932592599474,9.629628646543138e-07,9.629628646543138e-07,9.629628646543138e-07,9.629628646543138e-07,9.629628646543138e-07,9.629628646543138e-07,9.629628646543138e-07,,,,,,
2024-08-22,Islington North,England,lab,0.9999932592599476,Safe Labour,0.5834032811593475,0.05260848434710736,0.08206997111256024,0.05109593654578662,0.1264437687633322,0.0,0.0,0.1043785580718661,,,,,,,0.9999932592599476,9.629628646225933e-07,9.629628646225933e-07,9.629628646225933e-07,9.629628646225933e-07,9.629628646225933e-07,9.629628646225933e-07,9.629628646225933e-07,,,,,,
2024-08-23,Islington North,England,lab,0.9999932592599479,Safe Labour,0.5834032811608341,0.05260848434664724,0.08206997111167973,0.05109593654591178,0.1264437687639742,0.0,0.0,0.1043785580709531,,,,,,,0.9999932592599479,9.629628645908725e-07,9.629628645908725e-07,9.629628645908725e-07,9.629628645908725e-07,9.629628645908725e-07,9.629628645908725e-07,9.629628645908725e-07,,,,,,
2024-08-24,Islington North,England,lab,0.9999932592599481,Safe Labour,0.5834032811623353,0.05260848434618244,0.08206997111079066,0.0510959365460383,0.1264437687646225,0.0,0.0,0.1043785580700308,,,,,,,0.9999932592599481,9.62962864559152e-07,9.62962864559152e-07,9.62962864559152e-07,9.62962864559152e-07,9.62962864559152e-07,9.62962864559152e-07,9.62962864559152e-07,,,,,,
2024-08-25,Islington North,England,lab,0.9999932592599484,Safe Labour,0.5834032811638521,0.05260848434571293,0.08206997110989239,0.05109593654616605,0.1264437687652773,0.0,0.0,0.1043785580690992,,,,,,,0.9999932592599484,9.62962864511571e-07,9.62962864511571e-07,9.62962864511571e-07,9.62962864511571e-07,9.62962864511571e-07,9.62962864511571e-07,9.62962864511571e-07,,,,,,
2024-08-26,Islington North,England,lab,0.9999932592599486,Safe Labour,0.583403281165383,0.05260848434523886,0.0820699711089854,0.05109593654629521,0.1264437687659389,0.0,0.0,0.1043785580681586,,,,,,,0.9999932592599486,9.629628644798502e-07,9.629628644798502e-07,9.629628644798502e-07,9.629628644798502e-07,9.629628644798502e-07,9.629628644798502e-07,9.629628644798502e-07,,,,,,
2024-08-27,Islington North,England,lab,0.9999932592599489,Safe Labour,0.5834032811669307,0.05260848434475981,0.08206997110806903,0.05109593654642536,0.126443768766607,0.0,0.0,0.1043785580672082,,,,,,,0.9999932592599489,9.629628644481297e-07,9.629628644481297e-07,9.629628644481297e-07,9.629628644481297e-07,9.629628644481297e-07,9.629628644481297e-07,9.629628644481297e-07,,,,,,
2024-08-28,Islington North,England,lab,0.9999932592599492,Safe Labour,0.583403281168492,0.05260848434427616,0.08206997110714401,0.05109593654655709,0.1264437687672819,0.0,0.0,0.1043785580662487,,,,,,,0.9999932592599492,9.629628644005486e-07,9.629628644005486e-07,9.629628644005486e-07,9.629628644005486e-07,9.629628644005486e-07,9.629628644005486e-07,9.629628644005486e-07,,,,,,
2024-08-29,Islington North,England,lab,0.9999926640010925,Safe Labour,0.5828419071802331,0.05562423928702411,0.08506150258993171,0.05257188614200512,0.1278337115805686,0.0,0.0,0.09606675322023733,,,,,,,0.9999926640010925,1.047999843922047e-06,1.047999843922047e-06,1.047999843922047e-06,1.047999843922047e-06,1.047999843922047e-06,1.047999843922047e-06,1.047999843922047e-06,,,,,,
2024-08-30,Islington North,England,lab,0.9999926640010929,Safe Labour,0.582841907181808,0.05562423928666536,0.0850615025891109,0.05257188614221527,0.1278337115813414,0.0,0.0,0.0960667532188591,,,,,,,0.9999926640010929,1.047999843874466e-06,1.047999843874466e-06,1.047999843874466e-06,1.047999843874466e-06,1.047999843874466e-06,1.047999843874466e-06,1.047999843874466e-06,,,,,,
2024-08-31,Islington North,England,lab,0.9999926640010931,Safe Labour,0.5828419071833982,0.05562423928630284,0.08506150258828224,0.05257188614242757,0.1278337115821217,0.0,0.0,0.09606675321746751,,,,,,,0.9999926640010931,1.047999843842746e-06,1.047999843842746e-06,1.047999843842746e-06,1.047999843842746e-06,1.047999843842746e-06,1.047999843842746e-06,1.047999843842746e-06,,,,,,
2024-09-01,Islington North,England,lab,0.9999926640010933,Safe Labour,0.5828419071850046,0.05562423928593681,0.08506150258744494,0.05257188614264185,0.1278337115829097,0.0,0.0,0.09606675321606195,,,,,,,0.9999926640010933,1.047999843811025e-06,1.047999843811025e-06,1.047999843811025e-06,1.047999843811025e-06,1.047999843811025e-06,1.047999843811025e-06,1.047999843811025e-06,,,,,,
2024-09-02,Islington North,England,lab,0.9999926640010937,Safe Labour,0.5828419071866269,0.05562423928556726,0.08506150258659945,0.05257188614285836,0.127833711583706,0.0,0.0,0.09606675321464211,,,,,,,0.9999926640010937,1.047999843763444e-06,1.047999843763444e-06,1.047999843763444e-06,1.047999843763444e-06,1.047999843763444e-06,1.047999843763444e-06,1.047999843763444e-06,,,,,,
2024-09-03,Islington North,England,lab,0.9999926640010939,Safe Labour,0.5828419071882651,0.05562423928519389,0.08506150258574548,0.05257188614307704,0.1278337115845101,0.0,0.0,0.09606675321320819,,,,,,,0.9999926640010939,1.047999843731723e-06,1.047999843731723e-06,1.047999843731723e-06,1.047999843731723e-06,1.047999843731723e-06,1.047999843731723e-06,1.047999843731723e-06,,,,,,
2024-09-04,Islington North,England,lab,0.9999926640010942,Safe Labour,0.5828419071899198,0.05562423928481679,0.08506150258488303,0.05257188614329806,0.1278337115853225,0.0,0.0,0.09606675321175984,,,,,,,0.9999926640010942,1.047999843684142e-06,1.047999843684142e-06,1.047999843684142e-06,1.047999843684142e-06,1.047999843684142e-06,1.047999843684142e-06,1.047999843684142e-06,,,,,,
2024-09-05,Islington North,England,lab,0.9999926640010944,Safe Labour,0.582841907191591,0.05562423928443596,0.085061502584012,0.05257188614352108,0.1278337115861427,0.0,0.0,0.09606675321029734,,,,,,,0.9999926640010944,1.047999843652422e-06,1.047999843652422e-06,1.047999843652422e-06,1.047999843652422e-06,1.047999843652422e-06,1.047999843652422e-06,1.047999843652422e-06,,,,,,
2024-09-06,Islington North,England,lab,0.9999926640010947,Safe Labour,0.5828419071932796,0.05562423928405127,0.08506150258313194,0.05257188614374631,0.1278337115869709,0.0,0.0,0.0960667532088199,,,,,,,0.9999926640010947,1.047999843620701e-06,1.047999843620701e-06,1.047999843620701e-06,1.047999843620701e-06,1.047999843620701e-06,1.047999843620701e-06,1.047999843620701e-06,,,,,,
2024-09-07,Islington North,England,lab,0.999992664001095,Safe Labour,0.5828419071949847,0.05562423928366265,0.08506150258224342,0.05257188614397389,0.1278337115878077,0.0,0.0,0.0960667532073277,,,,,,,0.999992664001095,1.04799984357312e-06,1.04799984357312e-06,1.04799984357312e-06,1.04799984357312e-06,1.04799984357312e-06,1.04799984357312e-06,1.04799984357312e-06,,,,,,
2024-09-08,Islington North,England,lab,0.9999926640010952,Safe Labour,0.5828419071967069,0.05562423928327027,0.08506150258134594,0.05257188614420376,0.1278337115886526,0.0,0.0,0.09606675320582062,,,,,,,0.9999926640010952,1.047999843541399e-06,1.047999843541399e-06,1.047999843541399e-06,1.047999843541399e-06,1.047999843541399e-06,1.047999843541399e-06,1.047999843541399e-06,,,,,,
2024-09-09,Islington North,England,lab,0.9999926640010955,Safe Labour,0.5828419071984465,0.05562423928287386,0.08506150258043921,0.05257188614443578,0.1278337115895062,0.0,0.0,0.09606675320429849,,,,,,,0.9999926640010955,1.047999843493818e-06,1.047999843493818e-06,1.047999843493818e-06,1.047999843493818e-06,1.047999843493818e-06,1.047999843493818e-06,1.047999843493818e-06,,,,,,
2024-09-10,Islington North,England,lab,0.9999926640010959,Safe Labour,0.5828419072002029,0.05562423928247372,0.0850615025795239,0.05257188614467025,0.1278337115903681,0.0,0.0,0.09606675320276109,,,,,,,0.9999926640010959,1.047999843446237e-06,1.047999843446237e-06,1.047999843446237e-06,1.047999843446237e-06,1.047999843446237e-06,1.047999843446237e-06,1.047999843446237e-06,,,,,,
2024-09-11,Islington North,England,lab,0.9999926640010961,Safe Labour,0.5828419072019771,0.05562423928206939,0.08506150257859928,0.05257188614490701,0.1278337115912389,0.0,0.0,0.09606675320120837,,,,,,,0.9999926640010961,1.047999843414517e-06,1.047999843414517e-06,1.047999843414517e-06,1.047999843414517e-06,1.047999843414517e-06,1.047999843414517e-06,1.047999843414517e-06,,,,,,
