run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-05,Staffordshire Moorlands,England,lab,0.5489647636558628,Toss-up,0.3309911330280356,0.3180717075622023,0.03817866529561055,0.2434975452163066,0.06926094889784483,0.0,0.0,0.0,,,,,,,0.5489647636558628,0.4505137078380542,8.692141768050438e-05,8.692141768050438e-05,8.692141768050438e-05,8.692141768050438e-05,8.692141768050438e-05,8.692141768050438e-05,,,,,,
2024-08-06,Staffordshire Moorlands,England,lab,0.5489647636719424,Toss-up,0.3309911330298509,0.3180717075597536,0.03817866529523779,0.2434975452169167,0.06926094889824096,0.0,0.0,0.0,,,,,,,0.5489647636719424,0.4505063695275948,8.814446674380645e-05,8.814446674380645e-05,8.814446674380645e-05,8.814446674380645e-05,8.814446674380645e-05,8.814446674380645e-05,,,,,,
2024-08-07,Staffordshire Moorlands,England,con,0.515831556135558,Toss-up,0.3209202895172026,0.3250880465008959,0.03879534709252758,0.2473763166576988,0.067820000231675,0.0,0.0,0.0,,,,,,,0.4838183160274906,0.515831556135558,5.835463949191781e-05,5.835463949191781e-05,5.835463949191781e-05,5.835463949191781e-05,5.835463949191781e-05,5.835463949191781e-05,,,,,,
2024-08-08,Staffordshire Moorlands,England,con,0.5115454086965818,Toss-up,0.3164294380289734,0.319468465972693,0.03844869982800615,0.2585479103603645,0.06710548580996291,0.0,0.0,0.0,,,,,,,0.4881183058705071,0.5115454086965818,5.604757215185522e-05,5.604757215185522e-05,5.604757215185522e-05,5.604757215185522e-05,5.604757215185522e-05,5.604757215185522e-05,,,,,,
2024-08-09,Staffordshire Moorlands,England,con,0.5115454086825255,Toss-up,0.3164294380302428,0.3194684659702614,0.03844869982763671,0.2585479103615738,0.06710548581028532,0.0,0.0,0.0,,,,,,,0.4881239213921777,0.5115454086825255,5.511165421612032e-05,5.511165421612032e-05,5.511165421612032e-05,5.511165421612032e-05,5.511165421612032e-05,5.511165421612032e-05,,,,,,
2024-08-10,Staffordshire Moorlands,England,con,0.5115454086683268,Toss-up,0.3164294380315253,0.3194684659678054,0.03844869982726357,0.2585479103627948,0.06710548581061088,0.0,0.0,0.0,,,,,,,0.4881144813690425,0.5115454086683268,5.668499377180844e-05,5.668499377180844e-05,5.668499377180844e-05,5.668499377180844e-05,5.668499377180844e-05,5.668499377180844e-05,,,,,,
2024-08-11,Staffordshire Moorlands,England,con,0.5115454086539831,Toss-up,0.3164294380328208,0.3194684659653242,0.03844869982688671,0.2585479103640286,0.06710548581093974,0.0,0.0,0.0,,,,,,,0.4881171443053633,0.5115454086539831,5.624117344225871e-05,5.624117344225871e-05,5.624117344225871e-05,5.624117344225871e-05,5.624117344225871e-05,5.624117344225871e-05,,,,,,
2024-08-12,Staffordshire Moorlands,England,con,0.5115454086395015,Toss-up,0.3164294380341285,0.319468465962819,0.03844869982650603,0.2585479103652745,0.0671054858112718,0.0,0.0,0.0,,,,,,,0.4881141653472377,0.5115454086395015,5.67376688768148e-05,5.67376688768148e-05,5.67376688768148e-05,5.67376688768148e-05,5.67376688768148e-05,5.67376688768148e-05,,,,,,
2024-08-13,Staffordshire Moorlands,England,con,0.5115454086248737,Toss-up,0.3164294380354498,0.3194684659602888,0.03844869982612166,0.2585479103665324,0.06710548581160736,0.0,0.0,0.0,,,,,,,0.488115426053028,0.5115454086248737,5.652755368303742e-05,5.652755368303742e-05,5.652755368303742e-05,5.652755368303742e-05,5.652755368303742e-05,5.652755368303742e-05,,,,,,
2024-08-14,Staffordshire Moorlands,England,con,0.5115454086100983,Toss-up,0.3164294380367839,0.3194684659577325,0.03844869982573339,0.2585479103678039,0.06710548581194613,0.0,0.0,0.0,,,,,,,0.4881246659651196,0.5115454086100983,5.498757079701697e-05,5.498757079701697e-05,5.498757079701697e-05,5.498757079701697e-05,5.498757079701697e-05,5.498757079701697e-05,,,,,,
2024-08-15,Staffordshire Moorlands,England,con,0.5115454085951749,Toss-up,0.3164294380381319,0.3194684659551513,0.03844869982534124,0.2585479103690871,0.06710548581228838,0.0,0.0,0.0,,,,,,,0.4881195362375187,0.5115454085951749,5.584252788439752e-05,5.584252788439752e-05,5.584252788439752e-05,5.584252788439752e-05,5.584252788439752e-05,5.584252788439752e-05,,,,,,
2024-08-16,Staffordshire Moorlands,England,con,0.5115454085801007,Toss-up,0.3164294380394933,0.3194684659525437,0.03844869982494514,0.2585479103703838,0.06710548581263415,0.0,0.0,0.0,,,,,,,0.4881164435546035,0.5115454085801007,5.635797754931341e-05,5.635797754931341e-05,5.635797754931341e-05,5.635797754931341e-05,5.635797754931341e-05,5.635797754931341e-05,,,,,,
2024-08-17,Staffordshire Moorlands,England,con,0.5115454085648818,Toss-up,0.3164294380408676,0.3194684659499109,0.03844869982454514,0.2585479103716931,0.06710548581298327,0.0,0.0,0.0,,,,,,,0.4881222717221563,0.5115454085648818,5.538661882697791e-05,5.538661882697791e-05,5.538661882697791e-05,5.538661882697791e-05,5.538661882697791e-05,5.538661882697791e-05,,,,,,
2024-08-18,Staffordshire Moorlands,England,con,0.5115454085495048,Toss-up,0.3164294380422564,0.3194684659472509,0.03844869982414105,0.2585479103730157,0.06710548581333581,0.0,0.0,0.0,,,,,,,0.4881189991513192,0.5115454085495048,5.593204986264687e-05,5.593204986264687e-05,5.593204986264687e-05,5.593204986264687e-05,5.593204986264687e-05,5.593204986264687e-05,,,,,,
2024-08-19,Staffordshire Moorlands,England,con,0.5115454085339792,Toss-up,0.3164294380436585,0.3194684659445652,0.03844869982373298,0.2585479103743513,0.06710548581369197,0.0,0.0,0.0,,,,,,,0.4881162874663906,0.5115454085339792,5.638399993836093e-05,5.638399993836093e-05,5.638399993836093e-05,5.638399993836093e-05,5.638399993836093e-05,5.638399993836093e-05,,,,,,
2024-08-20,Staffordshire Moorlands,England,con,0.5115454085182913,Toss-up,0.3164294380450755,0.3194684659418516,0.03844869982332085,0.2585479103757004,0.06710548581405164,0.0,0.0,0.0,,,,,,,0.4881236975504804,0.5115454085182913,5.514898853807257e-05,5.514898853807257e-05,5.514898853807257e-05,5.514898853807257e-05,5.514898853807257e-05,5.514898853807257e-05,,,,,,
2024-08-21,Staffordshire Moorlands,England,con,0.5115454085024511,Toss-up,0.316429438046506,0.3194684659391115,0.03844869982290455,0.2585479103770629,0.06710548581441497,0.0,0.0,0.0,,,,,,,0.4881219700528792,0.5115454085024511,5.543690744496072e-05,5.543690744496072e-05,5.543690744496072e-05,5.543690744496072e-05,5.543690744496072e-05,5.543690744496072e-05,,,,,,
2024-08-22,Staffordshire Moorlands,England,con,0.5115454084864519,Toss-up,0.3164294380479507,0.3194684659363436,0.03844869982248418,0.2585479103784395,0.06710548581478187,0.0,0.0,0.0,,,,,,,0.4881203007015164,0.5115454084864519,5.571513533860478e-05,5.571513533860478e-05,5.571513533860478e-05,5.571513533860478e-05,5.571513533860478e-05,5.571513533860478e-05,,,,,,
2024-08-23,Staffordshire Moorlands,England,con,0.5115454084702948,Toss-up,0.31642943804941,0.3194684659335488,0.0384486998220595,0.2585479103798291,0.06710548581515244,0.0,0.0,0.0,,,,,,,0.488115583137666,0.5115454084702948,5.650139867318741e-05,5.650139867318741e-05,5.650139867318741e-05,5.650139867318741e-05,5.650139867318741e-05,5.650139867318741e-05,,,,,,
2024-08-24,Staffordshire Moorlands,England,con,0.5115454084539753,Toss-up,0.3164294380508839,0.3194684659307258,0.03844869982163063,0.258547910381233,0.0671054858155267,0.0,0.0,0.0,,,,,,,0.4881125764276589,0.5115454084539753,5.70025197276257e-05,5.70025197276257e-05,5.70025197276257e-05,5.70025197276257e-05,5.70025197276257e-05,5.70025197276257e-05,,,,,,
2024-08-25,Staffordshire Moorlands,England,con,0.5115454084374911,Toss-up,0.3164294380523728,0.3194684659278744,0.03844869982119737,0.2585479103826507,0.06710548581590466,0.0,0.0,0.0,,,,,,,0.4881221964678764,0.5115454084374911,5.539918243875568e-05,5.539918243875568e-05,5.539918243875568e-05,5.539918243875568e-05,5.539918243875568e-05,5.539918243875568e-05,,,,,,
2024-08-26,Staffordshire Moorlands,England,con,0.5115454084208452,Toss-up,0.3164294380538758,0.3194684659249946,0.03844869982075987,0.2585479103840832,0.06710548581628649,0.0,0.0,0.0,,,,,,,0.4881174550843343,0.5115454084208452,5.618941580342286e-05,5.618941580342286e-05,5.618941580342286e-05,5.618941580342286e-05,5.618941580342286e-05,5.618941580342286e-05,,,,,,
2024-08-27,Staffordshire Moorlands,England,con,0.5115454084040243,Toss-up,0.3164294380553954,0.3194684659220853,0.03844869982031791,0.258547910385529,0.06710548581667224,0.0,0.0,0.0,,,,,,,0.4881203770276583,0.5115454084040243,5.57024280529109e-05,5.57024280529109e-05,5.57024280529109e-05,5.57024280529109e-05,5.57024280529109e-05,5.57024280529109e-05,,,,,,
2024-08-28,Staffordshire Moorlands,England,con,0.5115454083870444,Toss-up,0.3164294380569286,0.3194684659191477,0.03844869981987174,0.2585479103869902,0.06710548581706179,0.0,0.0,0.0,,,,,,,0.4881205294278789,0.5115454083870444,5.567703084611372e-05,5.567703084611372e-05,5.567703084611372e-05,5.567703084611372e-05,5.567703084611372e-05,5.567703084611372e-05,,,,,,
2024-08-29,Staffordshire Moorlands,England,con,0.5936839396456821,Toss-up,0.3045676270959291,0.329455135856247,0.03886497241252209,0.2610073957539589,0.06610486888134286,0.0,0.0,0.0,,,,,,,0.4051097781365416,0.5936839396456821,0.0002010470362960504,0.0002010470362960504,0.0002010470362960504,0.0002010470362960504,0.0002010470362960504,0.0002010470362960504,,,,,,
2024-08-30,Staffordshire Moorlands,England,con,0.5936839396327955,Toss-up,0.3045676270969078,0.3294551358537375,0.03886497241208848,0.2610073957555726,0.06610486888169366,0.0,0.0,0.0,,,,,,,0.405145682852945,0.5936839396327955,0.0001950629190433052,0.0001950629190433052,0.0001950629190433052,0.0001950629190433052,0.0001950629190433052,0.0001950629190433052,,,,,,
2024-08-31,Staffordshire Moorlands,England,con,0.5936839396197772,Toss-up,0.3045676270978963,0.3294551358512021,0.0388649724116507,0.2610073957572032,0.06610486888204782,0.0,0.0,0.0,,,,,,,0.4050561656193543,0.5936839396197772,0.0002099824601448182,0.0002099824601448182,0.0002099824601448182,0.0002099824601448182,0.0002099824601448182,0.0002099824601448182,,,,,,
2024-09-01,Staffordshire Moorlands,England,con,0.5936839396066309,Toss-up,0.3045676270988948,0.3294551358486421,0.03886497241120838,0.2610073957588493,0.06610486888240552,0.0,0.0,0.0,,,,,,,0.4050548620682992,0.5936839396066309,0.0002101997208449918,0.0002101997208449918,0.0002101997208449918,0.0002101997208449918,0.0002101997208449918,0.0002101997208449918,,,,,,
2024-09-02,Staffordshire Moorlands,England,con,0.593683939593356,Toss-up,0.3045676270999027,0.3294551358460567,0.03886497241076173,0.2610073957605119,0.06610486888276691,0.0,0.0,0.0,,,,,,,0.4050804312315607,0.593683939593356,0.0002059381958472602,0.0002059381958472602,0.0002059381958472602,0.0002059381958472602,0.0002059381958472602,0.0002059381958472602,,,,,,
2024-09-03,Staffordshire Moorlands,England,con,0.5936839395799454,Toss-up,0.3045676271009211,0.329455135843445,0.03886497241031057,0.2610073957621915,0.06610486888313188,0.0,0.0,0.0,,,,,,,0.4051001520098202,0.5936839395799454,0.000202651401705763,0.000202651401705763,0.000202651401705763,0.000202651401705763,0.000202651401705763,0.000202651401705763,,,,,,
2024-09-04,Staffordshire Moorlands,England,con,0.5936839395664015,Toss-up,0.3045676271019493,0.3294551358408071,0.03886497240985492,0.2610073957638884,0.0661048688835005,0.0,0.0,0.0,,,,,,,0.4051145343800738,0.5936839395664015,0.0002002543422541146,0.0002002543422541146,0.0002002543422541146,0.0002002543422541146,0.0002002543422541146,0.0002002543422541146,,,,,,
2024-09-05,Staffordshire Moorlands,England,con,0.5936839395527224,Toss-up,0.3045676271029881,0.3294551358381431,0.03886497240939473,0.2610073957656012,0.06610486888387276,0.0,0.0,0.0,,,,,,,0.405134336568129,0.5936839395527224,0.0001969539798581084,0.0001969539798581084,0.0001969539798581084,0.0001969539798581084,0.0001969539798581084,0.0001969539798581084,,,,,,
2024-09-06,Staffordshire Moorlands,England,con,0.5936839395389064,Toss-up,0.3045676271040373,0.3294551358354526,0.03886497240892987,0.2610073957673315,0.06610486888424873,0.0,0.0,0.0,,,,,,,0.4050032460492646,0.5936839395389064,0.0002188024019715098,0.0002188024019715098,0.0002188024019715098,0.0002188024019715098,0.0002188024019715098,0.0002188024019715098,,,,,,
2024-09-07,Staffordshire Moorlands,England,con,0.5936839395249495,Toss-up,0.3045676271050972,0.3294551358327346,0.03886497240846045,0.2610073957690794,0.0661048688846285,0.0,0.0,0.0,,,,,,,0.405112161036606,0.5936839395249495,0.0002006499064074324,0.0002006499064074324,0.0002006499064074324,0.0002006499064074324,0.0002006499064074324,0.0002006499064074324,,,,,,
2024-09-08,Staffordshire Moorlands,England,con,0.5936839395108566,Toss-up,0.3045676271061672,0.3294551358299899,0.03886497240798632,0.2610073957708446,0.06610486888501195,0.0,0.0,0.0,,,,,,,0.4050854212347595,0.5936839395108566,0.0002051065423973466,0.0002051065423973466,0.0002051065423973466,0.0002051065423973466,0.0002051065423973466,0.0002051065423973466,,,,,,
2024-09-09,Staffordshire Moorlands,England,con,0.5936839394966185,Toss-up,0.3045676271072489,0.3294551358272174,0.03886497240750736,0.261007395772627,0.06610486888539943,0.0,0.0,0.0,,,,,,,0.4050639308870385,0.5936839394966185,0.0002086882693905402,0.0002086882693905402,0.0002086882693905402,0.0002086882693905402,0.0002086882693905402,0.0002086882693905402,,,,,,
2024-09-10,Staffordshire Moorlands,England,con,0.5936839394822446,Toss-up,0.3045676271083402,0.329455135824418,0.03886497240702372,0.2610073957744276,0.06610486888579062,0.0,0.0,0.0,,,,,,,0.4050158491240987,0.5936839394822446,0.000216701898942803,0.000216701898942803,0.000216701898942803,0.000216701898942803,0.000216701898942803,0.000216701898942803,,,,,,
2024-09-11,Staffordshire Moorlands,England,con,0.5936839394677234,Toss-up,0.3045676271094429,0.32945513582159,0.03886497240653525,0.2610073957762461,0.06610486888618582,0.0,0.0,0.0,,,,,,,0.4050322815100579,0.5936839394677234,0.000213963170369814,0.000213963170369814,0.000213963170369814,0.000213963170369814,0.000213963170369814,0.000213963170369814,,,,,,
2024-09-12,Staffordshire Moorlands,England,con,0.6512137643219811,Lean Conservative,0.2957285236729245,0.336530105220289,0.0406879691474122,0.2612631519161661,0.0657902500432083,0.0,0.0,0.0,,,,,,,0.3432645538467055,0.6512137643219811,0.0009202803052190496,0.0009202803052190496,0.0009202803052190496,0.0009202803052190496,0.0009202803052190496,0.0009202803052190496,,,,,,
2024-09-13,Staffordshire Moorlands,England,con,0.6512137643109549,Lean Conservative,0.2957285236735516,0.3365301052177866,0.04068796914700749,0.2612631519180556,0.06579025004359862,0.0,0.0,0.0,,,,,,,0.3427899107201797,0.6512137643109549,0.0009993874948110194,0.0009993874948110194,0.0009993874948110194,0.0009993874948110194,0.0009993874948110194,0.0009993874948110194,,,,,,
2024-09-14,Staffordshire Moorlands,England,con,0.6512137642998291,Lean Conservative,0.2957285236741834,0.3365301052152606,0.04068796914659877,0.2612631519199642,0.0657902500439928,0.0,0.0,0.0,,,,,,,0.342755349780285,0.6512137642998291,0.001005147653314619,0.001005147653314619,0.001005147653314619,0.001005147653314619,0.001005147653314619,0.001005147653314619,,,,,,
