run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-29,Leicester West,England,lab,0.9980118601291463,Safe Labour,0.4750067019664637,0.1647241865067974,0.05144548534837239,0.1726128599577425,0.1190521287774222,0.0,0.0,0.01715863744320168,,,,,,,0.9980118601291463,0.0002840199815505384,0.0002840199815505384,0.0002840199815505384,0.0002840199815505384,0.0002840199815505384,0.0002840199815505384,0.0002840199815505384,,,,,,
2024-07-30,Leicester West,England,lab,0.9980118601292705,Safe Labour,0.4750067019685916,0.1647241865052483,0.05144548534778125,0.1726128599578036,0.1190521287776184,0.0,0.0,0.01715863744295675,,,,,,,0.9980118601292705,0.0002840199815328065,0.0002840199815328065,0.0002840199815328065,0.0002840199815328065,0.0002840199815328065,0.0002840199815328065,0.0002840199815328065,,,,,,
2024-07-31,Leicester West,England,lab,0.9980118601293959,Safe Labour,0.4750067019707412,0.164724186503684,0.05144548534718443,0.172612859957865,0.119052128777816,0.0,0.0,0.01715863744270939,,,,,,,0.9980118601293959,0.0002840199815148843,0.0002840199815148843,0.0002840199815148843,0.0002840199815148843,0.0002840199815148843,0.0002840199815148843,0.0002840199815148843,,,,,,
2024-08-01,Leicester West,England,lab,0.9980118601295226,Safe Labour,0.4750067019729123,0.164724186502104,0.05144548534658145,0.1726128599579266,0.1190521287780162,0.0,0.0,0.01715863744245953,,,,,,,0.9980118601295226,0.0002840199814967877,0.0002840199814967877,0.0002840199814967877,0.0002840199814967877,0.0002840199814967877,0.0002840199814967877,0.0002840199814967877,,,,,,
2024-08-02,Leicester West,England,lab,0.9980118601296505,Safe Labour,0.4750067019751045,0.1647241865005082,0.05144548534597255,0.1726128599579896,0.119052128778218,0.0,0.0,0.01715863744220715,,,,,,,0.9980118601296505,0.0002840199814785166,0.0002840199814785166,0.0002840199814785166,0.0002840199814785166,0.0002840199814785166,0.0002840199814785166,0.0002840199814785166,,,,,,
2024-08-03,Leicester West,England,lab,0.9980118601297796,Safe Labour,0.4750067019773185,0.1647241864988965,0.05144548534535761,0.1726128599580531,0.1190521287784221,0.0,0.0,0.01715863744195234,,,,,,,0.9980118601297796,0.000284019981460071,0.000284019981460071,0.000284019981460071,0.000284019981460071,0.000284019981460071,0.000284019981460071,0.000284019981460071,,,,,,
2024-08-04,Leicester West,England,lab,0.9980118601299102,Safe Labour,0.4750067019795556,0.1647241864972682,0.0514454853447364,0.1726128599581167,0.1190521287786281,0.0,0.0,0.01715863744169489,,,,,,,0.9980118601299102,0.0002840199814414193,0.0002840199814414193,0.0002840199814414193,0.0002840199814414193,0.0002840199814414193,0.0002840199814414193,0.0002840199814414193,,,,,,
2024-08-05,Leicester West,England,lab,0.9965303455813803,Safe Labour,0.456904071120878,0.1673588810949312,0.05249852987731603,0.1734405268939574,0.1266859316930743,0.0,0.0,0.02311205931984305,,,,,,,0.9965303455813803,0.0004956649169456944,0.0004956649169456944,0.0004956649169456944,0.0004956649169456944,0.0004956649169456944,0.0004956649169456944,0.0004956649169456944,,,,,,
2024-08-06,Leicester West,England,lab,0.9965303455815303,Safe Labour,0.4569040711224996,0.1673588810933561,0.05249852987671508,0.1734405268940684,0.1266859316935721,0.0,0.0,0.02311205931978861,,,,,,,0.9965303455815303,0.000495664916924267,0.000495664916924267,0.000495664916924267,0.000495664916924267,0.000495664916924267,0.000495664916924267,0.000495664916924267,,,,,,
2024-08-07,Leicester West,England,lab,0.9950103503879412,Safe Labour,0.4488439423002515,0.1731699983449247,0.05401020846888522,0.1783156604148481,0.1256305951374233,0.0,0.0,0.0200295953336674,,,,,,,0.9950103503879412,0.0007128070874370126,0.0007128070874370126,0.0007128070874370126,0.0007128070874370126,0.0007128070874370126,0.0007128070874370126,0.0007128070874370126,,,,,,
2024-08-08,Leicester West,England,lab,0.9928896088455003,Safe Labour,0.4441719521919193,0.170762347418444,0.05370711487326279,0.1867585960174941,0.1247131072813327,0.0,0.0,0.01988688221754726,,,,,,,0.9928896088455003,0.001015770164928586,0.001015770164928586,0.001015770164928586,0.001015770164928586,0.001015770164928586,0.001015770164928586,0.001015770164928586,,,,,,
2024-08-09,Leicester West,England,lab,0.9928896088456061,Safe Labour,0.4441719521931008,0.170762347416947,0.05370711487268618,0.1867585960181133,0.1247131072817788,0.0,0.0,0.01988688221737395,,,,,,,0.9928896088456061,0.001015770164913471,0.001015770164913471,0.001015770164913471,0.001015770164913471,0.001015770164913471,0.001015770164913471,0.001015770164913471,,,,,,
2024-08-10,Leicester West,England,lab,0.9928896088457131,Safe Labour,0.4441719521942945,0.170762347415435,0.05370711487210379,0.1867585960187383,0.1247131072822294,0.0,0.0,0.01988688221719886,,,,,,,0.9928896088457131,0.001015770164898182,0.001015770164898182,0.001015770164898182,0.001015770164898182,0.001015770164898182,0.001015770164898182,0.001015770164898182,,,,,,
2024-08-11,Leicester West,England,lab,0.9928896088458212,Safe Labour,0.4441719521955006,0.1707623474139074,0.05370711487151559,0.1867585960193698,0.1247131072826845,0.0,0.0,0.01988688221702211,,,,,,,0.9928896088458212,0.001015770164882734,0.001015770164882734,0.001015770164882734,0.001015770164882734,0.001015770164882734,0.001015770164882734,0.001015770164882734,,,,,,
2024-08-12,Leicester West,England,lab,0.9928896088459302,Safe Labour,0.444171952196718,0.1707623474123652,0.05370711487092145,0.1867585960200078,0.124713107283144,0.0,0.0,0.01988688221684354,,,,,,,0.9928896088459302,0.001015770164867159,0.001015770164867159,0.001015770164867159,0.001015770164867159,0.001015770164867159,0.001015770164867159,0.001015770164867159,,,,,,
2024-08-13,Leicester West,England,lab,0.9928896088460405,Safe Labour,0.4441719521979479,0.1707623474108074,0.0537071148703215,0.1867585960206516,0.1247131072836084,0.0,0.0,0.01988688221666318,,,,,,,0.9928896088460405,0.00101577016485141,0.00101577016485141,0.00101577016485141,0.00101577016485141,0.00101577016485141,0.00101577016485141,0.00101577016485141,,,,,,
2024-08-14,Leicester West,England,lab,0.9928896088461516,Safe Labour,0.4441719521991898,0.1707623474092336,0.05370711486971546,0.1867585960213028,0.1247131072840773,0.0,0.0,0.01988688221648102,,,,,,,0.9928896088461516,0.001015770164835534,0.001015770164835534,0.001015770164835534,0.001015770164835534,0.001015770164835534,0.001015770164835534,0.001015770164835534,,,,,,
2024-08-15,Leicester West,England,lab,0.9928896088462642,Safe Labour,0.4441719522004446,0.1707623474076445,0.05370711486910338,0.1867585960219595,0.124713107284551,0.0,0.0,0.0198868822162971,,,,,,,0.9928896088462642,0.001015770164819451,0.001015770164819451,0.001015770164819451,0.001015770164819451,0.001015770164819451,0.001015770164819451,0.001015770164819451,,,,,,
2024-08-16,Leicester West,England,lab,0.9928896088463778,Safe Labour,0.4441719522017118,0.1707623474060391,0.05370711486848509,0.1867585960226233,0.1247131072850294,0.0,0.0,0.01988688221611128,,,,,,,0.9928896088463778,0.001015770164803226,0.001015770164803226,0.001015770164803226,0.001015770164803226,0.001015770164803226,0.001015770164803226,0.001015770164803226,,,,,,
2024-08-17,Leicester West,England,lab,0.9928896088464924,Safe Labour,0.444171952202991,0.1707623474044182,0.05370711486786082,0.1867585960232937,0.1247131072855127,0.0,0.0,0.01988688221592362,,,,,,,0.9928896088464924,0.001015770164786858,0.001015770164786858,0.001015770164786858,0.001015770164786858,0.001015770164786858,0.001015770164786858,0.001015770164786858,,,,,,
2024-08-18,Leicester West,England,lab,0.9928896088466082,Safe Labour,0.4441719522042837,0.1707623474027808,0.0537071148672301,0.1867585960239709,0.1247131072860005,0.0,0.0,0.01988688221573407,,,,,,,0.9928896088466082,0.001015770164770316,0.001015770164770316,0.001015770164770316,0.001015770164770316,0.001015770164770316,0.001015770164770316,0.001015770164770316,,,,,,
2024-08-19,Leicester West,England,lab,0.9928896088467252,Safe Labour,0.4441719522055891,0.1707623474011271,0.0537071148665932,0.1867585960246545,0.1247131072864934,0.0,0.0,0.01988688221554262,,,,,,,0.9928896088467252,0.001015770164753599,0.001015770164753599,0.001015770164753599,0.001015770164753599,0.001015770164753599,0.001015770164753599,0.001015770164753599,,,,,,
2024-08-20,Leicester West,England,lab,0.9928896088468434,Safe Labour,0.4441719522069081,0.1707623473994566,0.05370711486594991,0.1867585960253451,0.1247131072869911,0.0,0.0,0.01988688221534925,,,,,,,0.9928896088468434,0.001015770164736708,0.001015770164736708,0.001015770164736708,0.001015770164736708,0.001015770164736708,0.001015770164736708,0.001015770164736708,,,,,,
2024-08-21,Leicester West,England,lab,0.9928896088469628,Safe Labour,0.4441719522082397,0.1707623473977697,0.05370711486530016,0.1867585960260426,0.1247131072874939,0.0,0.0,0.01988688221515397,,,,,,,0.9928896088469628,0.001015770164719658,0.001015770164719658,0.001015770164719658,0.001015770164719658,0.001015770164719658,0.001015770164719658,0.001015770164719658,,,,,,
2024-08-22,Leicester West,England,lab,0.9928896088470831,Safe Labour,0.4441719522095844,0.1707623473960656,0.05370711486464402,0.1867585960267475,0.1247131072880017,0.0,0.0,0.01988688221495674,,,,,,,0.9928896088470831,0.001015770164702465,0.001015770164702465,0.001015770164702465,0.001015770164702465,0.001015770164702465,0.001015770164702465,0.001015770164702465,,,,,,
2024-08-23,Leicester West,England,lab,0.9928896088472049,Safe Labour,0.444171952210943,0.170762347394345,0.05370711486398117,0.1867585960274588,0.1247131072885146,0.0,0.0,0.01988688221475757,,,,,,,0.9928896088472049,0.001015770164685067,0.001015770164685067,0.001015770164685067,0.001015770164685067,0.001015770164685067,0.001015770164685067,0.001015770164685067,,,,,,
2024-08-24,Leicester West,England,lab,0.9928896088473279,Safe Labour,0.444171952212315,0.170762347392607,0.05370711486331177,0.1867585960281775,0.1247131072890325,0.0,0.0,0.01988688221455633,,,,,,,0.9928896088473279,0.001015770164667493,0.001015770164667493,0.001015770164667493,0.001015770164667493,0.001015770164667493,0.001015770164667493,0.001015770164667493,,,,,,
2024-08-25,Leicester West,England,lab,0.9928896088474521,Safe Labour,0.444171952213701,0.1707623473908514,0.05370711486263559,0.1867585960289033,0.1247131072895556,0.0,0.0,0.01988688221435309,,,,,,,0.9928896088474521,0.001015770164649746,0.001015770164649746,0.001015770164649746,0.001015770164649746,0.001015770164649746,0.001015770164649746,0.001015770164649746,,,,,,
2024-08-26,Leicester West,England,lab,0.9928896088475774,Safe Labour,0.4441719522151001,0.1707623473890786,0.05370711486195272,0.1867585960296367,0.1247131072900841,0.0,0.0,0.01988688221414788,,,,,,,0.9928896088475774,0.001015770164631855,0.001015770164631855,0.001015770164631855,0.001015770164631855,0.001015770164631855,0.001015770164631855,0.001015770164631855,,,,,,
2024-08-27,Leicester West,England,lab,0.9928896088477043,Safe Labour,0.4441719522165146,0.1707623473872874,0.05370711486126288,0.1867585960303768,0.1247131072906178,0.0,0.0,0.01988688221394053,,,,,,,0.9928896088477043,0.001015770164613727,0.001015770164613727,0.001015770164613727,0.001015770164613727,0.001015770164613727,0.001015770164613727,0.001015770164613727,,,,,,
2024-08-28,Leicester West,England,lab,0.9928896088478321,Safe Labour,0.4441719522179417,0.1707623473854789,0.05370711486056649,0.1867585960311247,0.1247131072911571,0.0,0.0,0.01988688221373121,,,,,,,0.9928896088478321,0.001015770164595472,0.001015770164595472,0.001015770164595472,0.001015770164595472,0.001015770164595472,0.001015770164595472,0.001015770164595472,,,,,,
2024-08-29,Leicester West,England,lab,0.9895427006789067,Safe Labour,0.433368451697372,0.1782859823959347,0.05497515894132415,0.1908766667997167,0.1244251309106372,0.0,0.0,0.01806860925501545,,,,,,,0.9895427006789067,0.001493899903013404,0.001493899903013404,0.001493899903013404,0.001493899903013404,0.001493899903013404,0.001493899903013404,0.001493899903013404,,,,,,
2024-08-30,Leicester West,England,lab,0.9895427006788997,Safe Labour,0.4333684516983166,0.178285982394425,0.05497515894066663,0.1908766668006877,0.1244251309111835,0.0,0.0,0.01806860925472061,,,,,,,0.9895427006788997,0.001493899903014403,0.001493899903014403,0.001493899903014403,0.001493899903014403,0.001493899903014403,0.001493899903014403,0.001493899903014403,,,,,,
2024-08-31,Leicester West,England,lab,0.9895427006788926,Safe Labour,0.4333684516992706,0.1782859823928998,0.05497515894000284,0.190876666801669,0.124425130911735,0.0,0.0,0.01806860925442293,,,,,,,0.9895427006788926,0.001493899903015418,0.001493899903015418,0.001493899903015418,0.001493899903015418,0.001493899903015418,0.001493899903015418,0.001493899903015418,,,,,,
2024-09-01,Leicester West,England,lab,0.9895427006788856,Safe Labour,0.4333684517002345,0.1782859823913597,0.05497515893933212,0.1908766668026594,0.1244251309122921,0.0,0.0,0.01806860925412226,,,,,,,0.9895427006788856,0.001493899903016418,0.001493899903016418,0.001493899903016418,0.001493899903016418,0.001493899903016418,0.001493899903016418,0.001493899903016418,,,,,,
2024-09-02,Leicester West,England,lab,0.9895427006788782,Safe Labour,0.4333684517012073,0.1782859823898044,0.0549751589386548,0.1908766668036599,0.124425130912855,0.0,0.0,0.01806860925381854,,,,,,,0.9895427006788782,0.00149389990301748,0.00149389990301748,0.00149389990301748,0.00149389990301748,0.00149389990301748,0.00149389990301748,0.00149389990301748,,,,,,
2024-09-03,Leicester West,England,lab,0.989542700678871,Safe Labour,0.4333684517021902,0.1782859823882334,0.05497515893797068,0.1908766668046705,0.1244251309134235,0.0,0.0,0.01806860925351179,,,,,,,0.989542700678871,0.001493899903018511,0.001493899903018511,0.001493899903018511,0.001493899903018511,0.001493899903018511,0.001493899903018511,0.001493899903018511,,,,,,
2024-09-04,Leicester West,England,lab,0.9895427006788633,Safe Labour,0.4333684517031824,0.1782859823866465,0.05497515893727978,0.1908766668056916,0.1244251309139977,0.0,0.0,0.01806860925320195,,,,,,,0.9895427006788633,0.001493899903019605,0.001493899903019605,0.001493899903019605,0.001493899903019605,0.001493899903019605,0.001493899903019605,0.001493899903019605,,,,,,
2024-09-05,Leicester West,England,lab,0.989542700678856,Safe Labour,0.4333684517041853,0.1782859823850438,0.05497515893658197,0.1908766668067223,0.1244251309145774,0.0,0.0,0.01806860925288909,,,,,,,0.989542700678856,0.001493899903020652,0.001493899903020652,0.001493899903020652,0.001493899903020652,0.001493899903020652,0.001493899903020652,0.001493899903020652,,,,,,
2024-09-06,Leicester West,England,lab,0.9895427006788485,Safe Labour,0.4333684517051982,0.1782859823834253,0.05497515893587708,0.1908766668077635,0.124425130915163,0.0,0.0,0.01806860925257303,,,,,,,0.9895427006788485,0.001493899903021715,0.001493899903021715,0.001493899903021715,0.001493899903021715,0.001493899903021715,0.001493899903021715,0.001493899903021715,,,,,,
2024-09-07,Leicester West,England,lab,0.989542700678841,Safe Labour,0.4333684517062212,0.1782859823817901,0.05497515893516526,0.1908766668088151,0.1244251309157544,0.0,0.0,0.01806860925225384,,,,,,,0.989542700678841,0.001493899903022793,0.001493899903022793,0.001493899903022793,0.001493899903022793,0.001493899903022793,0.001493899903022793,0.001493899903022793,,,,,,
2024-09-08,Leicester West,England,lab,0.9895427006788332,Safe Labour,0.4333684517072541,0.178285982380139,0.0549751589344463,0.1908766668098774,0.1244251309163517,0.0,0.0,0.01806860925193145,,,,,,,0.9895427006788332,0.001493899903023904,0.001493899903023904,0.001493899903023904,0.001493899903023904,0.001493899903023904,0.001493899903023904,0.001493899903023904,,,,,,
2024-09-09,Leicester West,England,lab,0.9895427006788257,Safe Labour,0.433368451708298,0.1782859823784711,0.05497515893372,0.1908766668109499,0.1244251309169551,0.0,0.0,0.01806860925160584,,,,,,,0.9895427006788257,0.001493899903024982,0.001493899903024982,0.001493899903024982,0.001493899903024982,0.001493899903024982,0.001493899903024982,0.001493899903024982,,,,,,
2024-09-10,Leicester West,England,lab,0.9895427006788178,Safe Labour,0.4333684517093515,0.1782859823767871,0.05497515893298668,0.1908766668120333,0.1244251309175644,0.0,0.0,0.01806860925127696,,,,,,,0.9895427006788178,0.001493899903026108,0.001493899903026108,0.001493899903026108,0.001493899903026108,0.001493899903026108,0.001493899903026108,0.001493899903026108,,,,,,
2024-09-11,Leicester West,England,lab,0.9895427006788099,Safe Labour,0.433368451710416,0.1782859823750857,0.054975158932246,0.1908766668131275,0.12442513091818,0.0,0.0,0.01806860925094481,,,,,,,0.9895427006788099,0.001493899903027234,0.001493899903027234,0.001493899903027234,0.001493899903027234,0.001493899903027234,0.001493899903027234,0.001493899903027234,,,,,,
2024-09-12,Leicester West,England,lab,0.9862653504747612,Safe Labour,0.4237249918708852,0.1831857785244826,0.05787492858758723,0.1922304593239361,0.1245824079873311,0.0,0.0,0.01840143370577776,,,,,,,0.9862653504747612,0.001962092789319935,0.001962092789319935,0.001962092789319935,0.001962092789319935,0.001962092789319935,0.001962092789319935,0.001962092789319935,,,,,,
2024-09-13,Leicester West,England,lab,0.9862653504745414,Safe Labour,0.4237249918714405,0.1831857785230003,0.05787492858697541,0.1922304593251484,0.1245824079879806,0.0,0.0,0.01840143370545493,,,,,,,0.9862653504745414,0.001962092789351322,0.001962092789351322,0.001962092789351322,0.001962092789351322,0.001962092789351322,0.001962092789351322,0.001962092789351322,,,,,,
2024-09-14,Leicester West,England,lab,0.9862653504743191,Safe Labour,0.4237249918720001,0.1831857785215038,0.05787492858635761,0.1922304593263731,0.1245824079886366,0.0,0.0,0.01840143370512883,,,,,,,0.9862653504743191,0.00196209278938309,0.00196209278938309,0.00196209278938309,0.00196209278938309,0.00196209278938309,0.00196209278938309,0.00196209278938309,,,,,,
2024-09-15,Leicester West,England,lab,0.9862653504740951,Safe Labour,0.4237249918725668,0.1831857785199918,0.05787492858573333,0.1922304593276096,0.1245824079892989,0.0,0.0,0.01840143370479946,,,,,,,0.9862653504740951,0.001962092789415081,0.001962092789415081,0.001962092789415081,0.001962092789415081,0.001962092789415081,0.001962092789415081,0.001962092789415081,,,,,,
