run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-12-25,Coatbridge and Bellshill,Scotland,lab,0.9069119711096042,Likely Labour,0.4593957028465487,0.0532039383840034,0.02439924556974178,0.085729483153906,0.04146456899996048,0.3205928261185822,0.0,0.01521423492725741,,,,,,,0.9069119711096042,0.01329828984148579,0.01329828984148579,0.01329828984148579,0.01329828984148579,0.01329828984148579,0.01329828984148579,0.01329828984148579,,,,,,
2024-12-26,Coatbridge and Bellshill,Scotland,lab,0.9069119711165168,Likely Labour,0.4593957028468319,0.05320393838466063,0.02439924556971605,0.08572948315689112,0.04146456900105638,0.3205928261145062,0.0,0.01521423492633774,,,,,,,0.9069119711165168,0.01329828984049828,0.01329828984049828,0.01329828984049828,0.01329828984049828,0.01329828984049828,0.01329828984049828,0.01329828984049828,,,,,,
2024-12-27,Coatbridge and Bellshill,Scotland,lab,0.9069119711234979,Likely Labour,0.4593957028471173,0.05320393838532457,0.02439924556969,0.08572948315990653,0.04146456900216326,0.3205928261103894,0.0,0.01521423492540891,,,,,,,0.9069119711234979,0.01329828983950099,0.01329828983950099,0.01329828983950099,0.01329828983950099,0.01329828983950099,0.01329828983950099,0.01329828983950099,,,,,,
2024-12-28,Coatbridge and Bellshill,Scotland,lab,0.9069119711305481,Likely Labour,0.4593957028474056,0.05320393838599499,0.02439924556966376,0.08572948316295184,0.04146456900328127,0.3205928261062317,0.0,0.01521423492447082,,,,,,,0.9069119711305481,0.01329828983849381,0.01329828983849381,0.01329828983849381,0.01329828983849381,0.01329828983849381,0.01329828983849381,0.01329828983849381,,,,,,
2024-12-29,Coatbridge and Bellshill,Scotland,lab,0.9069119711376686,Likely Labour,0.4593957028476968,0.05320393838667208,0.02439924556963722,0.08572948316602776,0.04146456900441032,0.3205928261020327,0.0,0.01521423492352328,,,,,,,0.9069119711376686,0.01329828983747659,0.01329828983747659,0.01329828983747659,0.01329828983747659,0.01329828983747659,0.01329828983747659,0.01329828983747659,,,,,,
2024-12-30,Coatbridge and Bellshill,Scotland,lab,0.9069119711448602,Likely Labour,0.4593957028479908,0.0532039383873561,0.02439924556961044,0.085729483169134,0.04146456900555077,0.3205928260977916,0.0,0.01521423492256634,,,,,,,0.9069119711448602,0.01329828983644922,0.01329828983644922,0.01329828983644922,0.01329828983644922,0.01329828983644922,0.01329828983644922,0.01329828983644922,,,,,,
2024-12-31,Coatbridge and Bellshill,Scotland,lab,0.9069119711521256,Likely Labour,0.4593957028482883,0.05320393838804682,0.02439924556958336,0.0857294831722716,0.04146456900670259,0.3205928260935075,0.0,0.01521423492159976,,,,,,,0.9069119711521256,0.0132982898354113,0.0132982898354113,0.0132982898354113,0.0132982898354113,0.0132982898354113,0.0132982898354113,0.0132982898354113,,,,,,
2025-01-01,Coatbridge and Bellshill,Scotland,lab,0.9069119711594632,Likely Labour,0.4593957028485885,0.05320393838874462,0.02439924556955607,0.08572948317544048,0.04146456900786598,0.3205928260891808,0.0,0.01521423492062354,,,,,,,0.9069119711594632,0.01329828983436308,0.01329828983436308,0.01329828983436308,0.01329828983436308,0.01329828983436308,0.01329828983436308,0.01329828983436308,,,,,,
2025-01-02,Coatbridge and Bellshill,Scotland,lab,0.9069119711668703,Likely Labour,0.4593957028488905,0.05320393838944942,0.02439924556952851,0.08572948317864128,0.04146456900904093,0.3205928260848118,0.0,0.01521423491963759,,,,,,,0.9069119711668703,0.01329828983330492,0.01329828983330492,0.01329828983330492,0.01329828983330492,0.01329828983330492,0.01329828983330492,0.01329828983330492,,,,,,
2025-01-03,Coatbridge and Bellshill,Scotland,lab,0.9042467978112277,Likely Labour,0.458894354228431,0.05293512572476022,0.02430660976083313,0.08566600256100002,0.04151455217891632,0.3217546772522639,0.0,0.01492867829379552,,,,,,,0.9042467978112277,0.01367902888411102,0.01367902888411102,0.01367902888411102,0.01367902888411102,0.01367902888411102,0.01367902888411102,0.01367902888411102,,,,,,
2025-01-04,Coatbridge and Bellshill,Scotland,lab,0.9042467978184955,Likely Labour,0.4588943542286621,0.05293512572542936,0.02430660976078887,0.08566600256424896,0.04151455218012203,0.3217546772480063,0.0,0.01492867829274238,,,,,,,0.9042467978184955,0.01367902888307277,0.01367902888307277,0.01367902888307277,0.01367902888307277,0.01367902888307277,0.01367902888307277,0.01367902888307277,,,,,,
2025-01-05,Coatbridge and Bellshill,Scotland,lab,0.9042467978258374,Likely Labour,0.4588943542288962,0.05293512572610517,0.0243066097607441,0.08566600256753007,0.04151455218133978,0.3217546772437059,0.0,0.01492867829167879,,,,,,,0.9042467978258374,0.01367902888202393,0.01367902888202393,0.01367902888202393,0.01367902888202393,0.01367902888202393,0.01367902888202393,0.01367902888202393,,,,,,
2025-01-06,Coatbridge and Bellshill,Scotland,lab,0.9009761014843917,Likely Labour,0.458161049356741,0.05302968887348421,0.02425719904466615,0.08574222138211438,0.04110378818283877,0.3230165508386383,0.0,0.01468950232151727,,,,,,,0.9009761014843917,0.0141462712165162,0.0141462712165162,0.0141462712165162,0.0141462712165162,0.0141462712165162,0.0141462712165162,0.0141462712165162,,,,,,
2025-01-07,Coatbridge and Bellshill,Scotland,lab,0.9009761014914814,Likely Labour,0.4581610493568508,0.05302968887419213,0.02425719904461194,0.08574222138547513,0.0411037881840029,0.3230165508344759,0.0,0.01468950232039119,,,,,,,0.9009761014914814,0.01414627121550338,0.01414627121550338,0.01414627121550338,0.01414627121550338,0.01414627121550338,0.01414627121550338,0.01414627121550338,,,,,,
2025-01-08,Coatbridge and Bellshill,Scotland,lab,0.8907948543063864,Likely Labour,0.4553973270836442,0.05259391223097249,0.02408040266952264,0.08603669013950518,0.04134414935824929,0.3261711785674855,0.0,0.01437633995062064,,,,,,,0.8907948543063864,0.01560073509908846,0.01560073509908846,0.01560073509908846,0.01560073509908846,0.01560073509908846,0.01560073509908846,0.01560073509908846,,,,,,
2025-01-09,Coatbridge and Bellshill,Scotland,lab,0.8907948543122098,Likely Labour,0.455397327083245,0.05259391223161253,0.024080402669436,0.08603669014298784,0.04134414935948093,0.3261711785638177,0.0,0.01437633994942,,,,,,,0.8907948543122098,0.01560073509825653,0.01560073509825653,0.01560073509825653,0.01560073509825653,0.01560073509825653,0.01560073509825653,0.01560073509825653,,,,,,
2025-01-10,Coatbridge and Bellshill,Scotland,lab,0.8969291626875345,Likely Labour,0.4568710454306509,0.05257380874549543,0.02398636553803266,0.08654532126179225,0.0416075258092676,0.3241296227731836,0.0,0.01428631044157753,,,,,,,0.8969291626875345,0.01472440533035296,0.01472440533035296,0.01472440533035296,0.01472440533035296,0.01472440533035296,0.01472440533035296,0.01472440533035296,,,,,,
2025-01-11,Coatbridge and Bellshill,Scotland,lab,0.8969291626943314,Likely Labour,0.4568710454305089,0.05257380874614292,0.02398636553792511,0.0865453212654507,0.0416075258105759,0.3241296227690638,0.0,0.01428631044033264,,,,,,,0.8969291626943314,0.01472440532938198,0.01472440532938198,0.01472440532938198,0.01472440532938198,0.01472440532938198,0.01472440532938198,0.01472440532938198,,,,,,
2025-01-12,Coatbridge and Bellshill,Scotland,lab,0.8969291627011956,Likely Labour,0.456871045430365,0.05257380874679701,0.02398636553781654,0.08654532126914594,0.04160752581189749,0.3241296227649027,0.0,0.01428631043907536,,,,,,,0.8969291627011956,0.01472440532840138,0.01472440532840138,0.01472440532840138,0.01472440532840138,0.01472440532840138,0.01472440532840138,0.01472440532840138,,,,,,
2025-01-13,Coatbridge and Bellshill,Scotland,lab,0.8873081918338501,Likely Labour,0.454209930002102,0.05225275787847897,0.02401751117955961,0.0869607422452326,0.04151759122006066,0.3269188488062945,0.0,0.01412261866827167,,,,,,,0.8873081918338501,0.01609882973802224,0.01609882973802224,0.01609882973802224,0.01609882973802224,0.01609882973802224,0.01609882973802224,0.01609882973802224,,,,,,
2025-01-14,Coatbridge and Bellshill,Scotland,lab,0.891712073877545,Likely Labour,0.4549819676977363,0.05239228358625644,0.02412201536232325,0.08731547771804848,0.04178310594789254,0.3252394205256843,0.0,0.01416572916205863,,,,,,,0.891712073877545,0.01546970373178007,0.01546970373178007,0.01546970373178007,0.01546970373178007,0.01546970373178007,0.01546970373178007,0.01546970373178007,,,,,,
2025-01-15,Coatbridge and Bellshill,Scotland,lab,0.8863922301137281,Likely Labour,0.4533908965715568,0.05231890242827119,0.02407270581050882,0.08756460577108267,0.04202478206894199,0.3266010495106849,0.0,0.01402705783895359,,,,,,,0.8863922301137281,0.01622968141232538,0.01622968141232538,0.01622968141232538,0.01622968141232538,0.01622968141232538,0.01622968141232538,0.01622968141232538,,,,,,
2025-01-16,Coatbridge and Bellshill,Scotland,lab,0.8901809372894218,Likely Labour,0.4540670842326686,0.05243899709591439,0.02411504877516578,0.08791754656078699,0.04200808398917329,0.3251848348351415,0.0,0.01426840451114947,,,,,,,0.8901809372894218,0.0156884375300834,0.0156884375300834,0.0156884375300834,0.0156884375300834,0.0156884375300834,0.0156884375300834,0.0156884375300834,,,,,,
2025-01-17,Coatbridge and Bellshill,Scotland,lab,0.8901809372954737,Likely Labour,0.4540670842319017,0.05243899709657773,0.02411504877507912,0.08791754656497808,0.04200808399064961,0.3251848348309914,0.0,0.01426840450982251,,,,,,,0.8901809372954737,0.01568843752921885,0.01568843752921885,0.01568843752921885,0.01568843752921885,0.01568843752921885,0.01568843752921885,0.01568843752921885,,,,,,
2025-01-18,Coatbridge and Bellshill,Scotland,lab,0.8901809373015857,Likely Labour,0.4540670842311269,0.05243899709724783,0.02411504877499157,0.08791754656921097,0.04200808399214058,0.3251848348267997,0.0,0.01426840450848227,,,,,,,0.8901809373015857,0.01568843752834571,0.01568843752834571,0.01568843752834571,0.01568843752834571,0.01568843752834571,0.01568843752834571,0.01568843752834571,,,,,,
2025-01-19,Coatbridge and Bellshill,Scotland,lab,0.8901809373077568,Likely Labour,0.4540670842303441,0.05243899709792455,0.02411504877490316,0.08791754657348604,0.04200808399364647,0.3251848348225669,0.0,0.01426840450712867,,,,,,,0.8901809373077568,0.01568843752746411,0.01568843752746411,0.01568843752746411,0.01568843752746411,0.01568843752746411,0.01568843752746411,0.01568843752746411,,,,,,
2025-01-20,Coatbridge and Bellshill,Scotland,lab,0.8725666033720507,Likely Labour,0.4501013804899583,0.05186638685460631,0.0238555018672228,0.08773123632707447,0.04192381960111734,0.3305515542927306,0.0,0.01397012056729016,,,,,,,0.8725666033720507,0.01415926629199659,0.01415926629199659,0.01415926629199659,0.01415926629199659,0.04247779887598976,0.01415926629199659,0.01415926629199659,,,,,,
2025-01-21,Coatbridge and Bellshill,Scotland,lab,0.8725666033752764,Likely Labour,0.450101380488364,0.05186638685517526,0.02385550186708111,0.08773123633137807,0.04192381960262908,0.3305515542895129,0.0,0.01397012056585966,,,,,,,0.8725666033752764,0.01820477094639002,0.01820477094639002,0.01820477094639002,0.01820477094639002,0.01820477094639002,0.01820477094639002,0.01820477094639002,,,,,,
2025-01-22,Coatbridge and Bellshill,Scotland,lab,0.86676831538681,Likely Labour,0.4484652696515559,0.05174213368894763,0.0238318156777493,0.08804545721823606,0.04215802165086494,0.3317885496327591,0.0,0.01396875247988717,,,,,,,0.86676831538681,0.01903309780188526,0.01903309780188526,0.01903309780188526,0.01903309780188526,0.01903309780188526,0.01903309780188526,0.01903309780188526,,,,,,
2025-01-23,Coatbridge and Bellshill,Scotland,lab,0.8667499694170537,Likely Labour,0.4480138900695261,0.0515377623249409,0.02387384757553294,0.08847948655379308,0.04267208438665261,0.3313461222955874,0.0,0.01407680679396703,,,,,,,0.8667499694170537,0.01903571865470758,0.01903571865470758,0.01903571865470758,0.01903571865470758,0.01903571865470758,0.01903571865470758,0.01903571865470758,,,,,,
2025-01-24,Coatbridge and Bellshill,Scotland,lab,0.8644816415514454,Likely Labour,0.4476257878063313,0.05128353569742538,0.02376856281481653,0.0887169105234966,0.04258368027943029,0.3320584268853461,0.0,0.01396309599315379,,,,,,,0.8644816415514454,0.01935976549265165,0.01935976549265165,0.01935976549265165,0.01935976549265165,0.01935976549265165,0.01935976549265165,0.01935976549265165,,,,,,
2025-01-25,Coatbridge and Bellshill,Scotland,lab,0.8644816415530885,Likely Labour,0.4476257878041073,0.05128353569788928,0.02376856281465166,0.08871691052820553,0.04258368028115139,0.3320584268823297,0.0,0.01396309599166513,,,,,,,0.8644816415530885,0.01935976549241692,0.01935976549241692,0.01935976549241692,0.01935976549241692,0.01935976549241692,0.01935976549241692,0.01935976549241692,,,,,,
2025-01-26,Coatbridge and Bellshill,Scotland,lab,0.8644816415547456,Likely Labour,0.4476257878018602,0.05128353569835783,0.02376856281448531,0.08871691053296203,0.04258368028288966,0.3320584268792833,0.0,0.01396309599016158,,,,,,,0.8644816415547456,0.01935976549218019,0.01935976549218019,0.01935976549218019,0.01935976549218019,0.01935976549218019,0.01935976549218019,0.01935976549218019,,,,,,
2025-01-27,Coatbridge and Bellshill,Scotland,lab,0.8653568376900862,Likely Labour,0.4476107977176345,0.05119221856238372,0.02391878412455371,0.08916661481079766,0.04260498176399161,0.3316203725954756,0.0,0.01388623042516329,,,,,,,0.8653568376900862,0.01923473747284581,0.01923473747284581,0.01923473747284581,0.01923473747284581,0.01923473747284581,0.01923473747284581,0.01923473747284581,,,,,,
2025-01-28,Coatbridge and Bellshill,Scotland,lab,0.8653568376919171,Likely Labour,0.4476107977153213,0.05119221856284079,0.02391878412441767,0.08916661481576256,0.04260498176577158,0.3316203725922754,0.0,0.01388623042361078,,,,,,,0.8653568376919171,0.01923473747258426,0.01923473747258426,0.01923473747258426,0.01923473747258426,0.01923473747258426,0.01923473747258426,0.01923473747258426,,,,,,
2025-01-29,Coatbridge and Bellshill,Scotland,lab,0.8408068602340752,Likely Labour,0.4418008409416352,0.05052152132175914,0.02366439169618785,0.0897965845007284,0.04253754436634197,0.3370374851785609,0.0,0.01464163199478648,,,,,,,0.8408068602340752,0.02274187710941898,0.02274187710941898,0.02274187710941898,0.02274187710941898,0.02274187710941898,0.02274187710941898,0.02274187710941898,,,,,,
2025-01-30,Coatbridge and Bellshill,Scotland,lab,0.8381924330904562,Likely Labour,0.4412999956240253,0.0504277611356053,0.02363447366735132,0.08981041059274654,0.04239609254133553,0.3376625614493843,0.0,0.01476870498955179,,,,,,,0.8381924330904562,0.01797861854550769,0.01797861854550769,0.01797861854550769,0.01797861854550769,0.05393585563652305,0.01797861854550769,0.01797861854550769,,,,,,
2025-01-31,Coatbridge and Bellshill,Scotland,lab,0.8381924330859398,Likely Labour,0.4412999956201814,0.0504277611359024,0.02363447366715025,0.08981041059801266,0.0423960925431181,0.3376625614474752,0.0,0.01476870498815996,,,,,,,0.8381924330859398,0.02311536670200978,0.02311536670200978,0.02311536670200978,0.02311536670200978,0.02311536670200978,0.02311536670200978,0.02311536670200978,,,,,,
2025-02-01,Coatbridge and Bellshill,Scotland,lab,0.8381924330813779,Likely Labour,0.441299995616299,0.05042776113620263,0.02363447366694717,0.08981041060333138,0.04239609254491855,0.337662561445547,0.0,0.01476870498675424,,,,,,,0.8381924330813779,0.01797861854651639,0.01797861854651639,0.01797861854651639,0.01797861854651639,0.05393585563954916,0.01797861854651639,0.01797861854651639,,,,,,
2025-02-02,Coatbridge and Bellshill,Scotland,lab,0.8369170087669425,Likely Labour,0.4412210607054627,0.05047870224685019,0.0235114500331203,0.0897188453557874,0.04226210689707715,0.338128594028514,0.0,0.01467924073318825,,,,,,,0.8369170087669425,0.01482572647573283,0.01482572647573283,0.01482572647573283,0.01482572647573283,0.07412863237866414,0.01482572647573283,0.01482572647573283,,,,,,
2025-02-03,Coatbridge and Bellshill,Scotland,lab,0.8289820354060369,Likely Labour,0.4396102160648951,0.05036552020631462,0.0236068202047539,0.08992206791534717,0.04209792489077276,0.3398477709114084,0.0,0.01454967980650806,,,,,,,0.8289820354060369,0.01900199606599889,0.01900199606599889,0.01900199606599889,0.01900199606599889,0.05700598819799665,0.01900199606599889,0.01900199606599889,,,,,,
2025-02-04,Coatbridge and Bellshill,Scotland,lab,0.828982035398954,Likely Labour,0.4396102160604973,0.0503655202066104,0.0236068202045393,0.08992206792085075,0.04209792489255189,0.3398477709099382,0.0,0.01454967980501223,,,,,,,0.828982035398954,0.02443113780015068,0.02443113780015068,0.02443113780015068,0.02443113780015068,0.02443113780015068,0.02443113780015068,0.02443113780015068,,,,,,
2025-02-05,Coatbridge and Bellshill,Scotland,lab,0.8260418598910713,Likely Labour,0.43896288434805,0.05006209471536735,0.02361216362132905,0.09025476389918456,0.04225985809540778,0.3404091091767431,0.0,0.01443912614391827,,,,,,,0.8260418598910713,0.01932868223432845,0.01932868223432845,0.01932868223432845,0.01932868223432845,0.05798604670298535,0.01932868223432845,0.01932868223432845,,,,,,
2025-02-06,Coatbridge and Bellshill,Scotland,lab,0.8305928508100293,Likely Labour,0.4395858388441725,0.05013140571059368,0.02368868203436221,0.09057792489872052,0.04225183684275106,0.3391555690272693,0.0,0.0146087426421308,,,,,,,0.8305928508100293,0.01540064992636131,0.01540064992636131,0.01540064992636131,0.01540064992636131,0.07700324963180658,0.01540064992636131,0.01540064992636131,,,,,,
2025-02-07,Coatbridge and Bellshill,Scotland,lab,0.8288988612153962,Likely Labour,0.4393418374983088,0.0500194053785741,0.02362468521165689,0.09067508028424912,0.04220431027456432,0.3396137657975285,0.0,0.0145209155551183,,,,,,,0.8288988612153962,0.02444301982637322,0.02444301982637322,0.02444301982637322,0.02444301982637322,0.02444301982637322,0.02444301982637322,0.02444301982637322,,,,,,
2025-02-08,Coatbridge and Bellshill,Scotland,lab,0.8288988612079456,Likely Labour,0.4393418374936464,0.05001940537879312,0.02362468521143814,0.09067508029018069,0.0422043102764435,0.3396137657959447,0.0,0.0145209155535535,,,,,,,0.8288988612079456,0.0155546489810962,0.0155546489810962,0.0155546489810962,0.0155546489810962,0.07777324490548099,0.0155546489810962,0.0155546489810962,,,,,,
2025-02-09,Coatbridge and Bellshill,Scotland,lab,0.8288988612004194,Likely Labour,0.439341837488937,0.05001940537901444,0.02362468521121723,0.09067508029617138,0.04220431027834164,0.3396137657943453,0.0,0.01452091555197308,,,,,,,0.8288988612004194,0.01901123764440082,0.01901123764440082,0.01901123764440082,0.01901123764440082,0.05703371293320247,0.01901123764440082,0.01901123764440082,,,,,,
2025-02-10,Coatbridge and Bellshill,Scotland,lab,0.8305485754721815,Likely Labour,0.4394253407069763,0.04994753355298756,0.02372823952820347,0.09117959305593634,0.04234840333674172,0.3390134811945616,0.0,0.01435740862459307,,,,,,,0.8305485754721815,0.01882793605864945,0.01882793605864945,0.01882793605864945,0.01882793605864945,0.05648380817594835,0.01882793605864945,0.01882793605864945,,,,,,
2025-02-11,Coatbridge and Bellshill,Scotland,lab,0.8305485754648984,Likely Labour,0.439425340702169,0.04994753355319403,0.02372823952800465,0.09117959306219413,0.04234840333871793,0.3390134811927825,0.0,0.01435740862293763,,,,,,,0.8305485754648984,0.01540467495773686,0.01540467495773686,0.01540467495773686,0.01540467495773686,0.07702337478868428,0.01540467495773686,0.01540467495773686,,,,,,
2025-02-12,Coatbridge and Bellshill,Scotland,lab,0.8260105798591235,Likely Labour,0.4383988764838986,0.04978729764439578,0.02370361570389754,0.09158240446699963,0.04242617542578042,0.3398578899147826,0.0,0.01424374036024537,,,,,,,0.8260105798591235,0.01338380154929953,0.01338380154929953,0.01338380154929953,0.01338380154929953,0.0936866108450967,0.01338380154929953,0.01338380154929953,,,,,,
2025-02-13,Coatbridge and Bellshill,Scotland,lab,0.830878113371122,Likely Labour,0.439123225132192,0.04981207638571807,0.02373511202663278,0.09185438790090991,0.04249225742825252,0.3385742650375844,0.0,0.01440867608871027,,,,,,,0.830878113371122,0.02416026951841237,0.02416026951841237,0.02416026951841237,0.02416026951841237,0.02416026951841237,0.02416026951841237,0.02416026951841237,,,,,,
2025-02-14,Coatbridge and Bellshill,Scotland,lab,0.8308781133636205,Likely Labour,0.439123225127129,0.04981207638589405,0.02373511202642974,0.09185438790755703,0.04249225743033021,0.3385742650356443,0.0,0.01440867608701555,,,,,,,0.8308781133636205,0.01879132073737845,0.01879132073737845,0.01879132073737845,0.01879132073737845,0.05637396221213535,0.01879132073737845,0.01879132073737845,,,,,,
2025-02-15,Coatbridge and Bellshill,Scotland,lab,0.8308781133560459,Likely Labour,0.4391232251220158,0.04981207638607165,0.02373511202622474,0.0918543879142709,0.04249225743242859,0.3385742650336844,0.0,0.01440867608530389,,,,,,,0.8308781133560459,0.01879132073822007,0.01879132073822007,0.01879132073822007,0.01879132073822007,0.05637396221466022,0.01879132073822007,0.01879132073822007,,,,,,
2025-02-16,Coatbridge and Bellshill,Scotland,lab,0.8308781133483935,Likely Labour,0.4391232251168509,0.04981207638625123,0.0237351120260177,0.09185438792105179,0.04249225743454805,0.3385742650317052,0.0,0.01440867608357513,,,,,,,0.8308781133483935,0.01879132073907034,0.01879132073907034,0.01879132073907034,0.01879132073907034,0.05637396221721103,0.01879132073907034,0.01879132073907034,,,,,,
2025-02-17,Coatbridge and Bellshill,Scotland,lab,0.8369199178051951,Likely Labour,0.4400216302108279,0.04973805025732542,0.02365589241928911,0.09231635543318521,0.04307856049078058,0.3369279237107071,0.0,0.01426158747788463,,,,,,,0.8369199178051951,0.01812000913275894,0.01812000913275894,0.01812000913275894,0.01812000913275894,0.05436002739827681,0.01812000913275894,0.01812000913275894,,,,,,
2025-02-18,Coatbridge and Bellshill,Scotland,lab,0.8432686388153903,Likely Labour,0.4410175118359466,0.04986219798963466,0.02372230265599462,0.09285668019978773,0.04305243662653115,0.3351828488321246,0.0,0.01430602185998063,,,,,,,0.8432686388153903,0.01741459568718159,0.01741459568718159,0.01741459568718159,0.01741459568718159,0.05224378706154478,0.01741459568718159,0.01741459568718159,,,,,,
2025-02-19,Coatbridge and Bellshill,Scotland,lab,0.8476025614940741,Likely Labour,0.4415951136037257,0.04984106666700221,0.02376913219600714,0.09336126800406755,0.0433274536344035,0.3338471631784786,0.0,0.01425880271631517,,,,,,,0.8476025614940741,0.02177106264370481,0.02177106264370481,0.02177106264370481,0.02177106264370481,0.02177106264370481,0.02177106264370481,0.02177106264370481,,,,,,
2025-02-20,Coatbridge and Bellshill,Scotland,lab,0.8449856826302202,Likely Labour,0.441053831827309,0.04974692332865716,0.02374370622257214,0.09341638414577522,0.04319173050197949,0.3344653825215826,0.0,0.01438204145212432,,,,,,,0.8449856826302202,0.01409221066998029,0.01409221066998029,0.01409221066998029,0.01409221066998029,0.07046105334990148,0.01409221066998029,0.01409221066998029,,,,,,
2025-02-21,Coatbridge and Bellshill,Scotland,lab,0.8431434156029894,Likely Labour,0.4408234624077196,0.04958866684292178,0.02370339023023402,0.09343766149599858,0.0431146355233551,0.3350435594000234,0.0,0.01428862409974741,,,,,,,0.8431434156029894,0.02240808348528837,0.02240808348528837,0.02240808348528837,0.02240808348528837,0.02240808348528837,0.02240808348528837,0.02240808348528837,,,,,,
2025-02-22,Coatbridge and Bellshill,Scotland,lab,0.8431434155984385,Likely Labour,0.4408234624026427,0.0495886668430419,0.02370339023000275,0.09343766150371213,0.04311463552579642,0.3350435593969361,0.0,0.01428862409786803,,,,,,,0.8431434155984385,0.0224080834859385,0.0224080834859385,0.0224080834859385,0.0224080834859385,0.0224080834859385,0.0224080834859385,0.0224080834859385,,,,,,
2025-02-23,Coatbridge and Bellshill,Scotland,lab,0.8431434155938395,Likely Labour,0.4408234623975143,0.04958866684316342,0.02370339022976932,0.09343766151150296,0.04311463552826195,0.3350435593938182,0.0,0.0142886240959699,,,,,,,0.8431434155938395,0.0224080834865955,0.0224080834865955,0.0224080834865955,0.0224080834865955,0.0224080834865955,0.0224080834865955,0.0224080834865955,,,,,,
2025-02-24,Coatbridge and Bellshill,Scotland,lab,0.8423234869091433,Likely Labour,0.4403457091413067,0.04967540212269606,0.02403341462746926,0.09373532034995714,0.04313190036922108,0.3349236516454084,0.0,0.01415460174394136,,,,,,,0.8423234869091433,0.02252521615583783,0.02252521615583783,0.02252521615583783,0.02252521615583783,0.02252521615583783,0.02252521615583783,0.02252521615583783,,,,,,
2025-02-25,Coatbridge and Bellshill,Scotland,lab,0.8423234869041085,Likely Labour,0.4403457091359038,0.04967540212284646,0.0240334146273297,0.09373532035801205,0.04313190037174543,0.3349236516421991,0.0,0.01415460174196351,,,,,,,0.8423234869041085,0.01751961256621291,0.01751961256621291,0.01751961256621291,0.01751961256621291,0.05255883769863874,0.01751961256621291,0.01751961256621291,,,,,,
2025-02-26,Coatbridge and Bellshill,Scotland,lab,0.8358543201209253,Likely Labour,0.4390121791872015,0.04945271836548539,0.02402018684112208,0.0940748017407792,0.04324009624145447,0.3363716694923226,0.0,0.01382834813163485,,,,,,,0.8358543201209253,0.01492233453446167,0.01492233453446167,0.01492233453446167,0.01492233453446167,0.07461167267230834,0.01492233453446167,0.01492233453446167,,,,,,
2025-02-27,Coatbridge and Bellshill,Scotland,lab,0.8398909583136879,Likely Labour,0.4396530654305088,0.04948359515942738,0.02407680714377013,0.09429072982751946,0.04328870061376276,0.3352855150536538,0.0,0.01392158677135761,,,,,,,0.8398909583136879,0.01778989352070414,0.01778989352070414,0.01778989352070414,0.01778989352070414,0.05336968056211241,0.01778989352070414,0.01778989352070414,,,,,,
2025-02-28,Coatbridge and Bellshill,Scotland,lab,0.8374256795242238,Likely Labour,0.4391720207293805,0.04942503409920397,0.02410720654019274,0.09415982028557296,0.04325420808608413,0.3358625411882505,0.0,0.01401916907131521,,,,,,,0.8374256795242238,0.02322490292511208,0.02322490292511208,0.02322490292511208,0.02322490292511208,0.02322490292511208,0.02322490292511208,0.02322490292511208,,,,,,
2025-03-01,Coatbridge and Bellshill,Scotland,lab,0.8374256795173205,Likely Labour,0.4391720207233821,0.04942503409928235,0.02410720654007159,0.09415982029409657,0.04325420808874952,0.3358625411852003,0.0,0.01401916906921767,,,,,,,0.8374256795173205,0.01806381338696722,0.01806381338696722,0.01806381338696722,0.01806381338696722,0.05419144016090167,0.01806381338696722,0.01806381338696722,,,,,,
2025-03-02,Coatbridge and Bellshill,Scotland,lab,0.8392103724765466,Likely Labour,0.4394090980195706,0.04950877109762464,0.02423653183948176,0.09446704575484008,0.04312249648044685,0.3353347037573133,0.0,0.01392135305072275,,,,,,,0.8392103724765466,0.02296994678906595,0.02296994678906595,0.02296994678906595,0.02296994678906595,0.02296994678906595,0.02296994678906595,0.02296994678906595,,,,,,
2025-03-03,Coatbridge and Bellshill,Scotland,lab,0.8367663004567609,Likely Labour,0.4389774324329672,0.04937359627788921,0.02426525771797169,0.09444968145319775,0.04314394366081237,0.3359491775242687,0.0,0.01384091093289298,,,,,,,0.8367663004567609,0.01483942723120388,0.01483942723120388,0.01483942723120388,0.01483942723120388,0.07419713615601942,0.01483942723120388,0.01483942723120388,,,,,,
2025-03-04,Coatbridge and Bellshill,Scotland,lab,0.8367663004493835,Likely Labour,0.438977432426711,0.04937359627795298,0.02426525771789781,0.09444968146208449,0.04314394366352301,0.3359491775211548,0.0,0.0138409109306758,,,,,,,0.8367663004493835,0.02331909993580355,0.02331909993580355,0.02331909993580355,0.02331909993580355,0.02331909993580355,0.02331909993580355,0.02331909993580355,,,,,,
