run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,St Helens South and Whiston,England,lab,0.9989194215344319,Safe Labour,0.5170170829698149,0.06424326937034737,0.04571525827104612,0.1949778469496963,0.0881024878889198,0.0,0.0,0.0899440545501757,,,,,,,0.9989194215344319,0.0001543683522240197,0.0001543683522240197,0.0001543683522240197,0.0001543683522240197,0.0001543683522240197,0.0001543683522240197,0.0001543683522240197,,,,,,
2024-07-16,St Helens South and Whiston,England,lab,0.9989194215345203,Safe Labour,0.5170170829722349,0.06424326936973347,0.04571525827060596,0.1949778469495498,0.08810248788932269,0.0,0.0,0.08994405454855335,,,,,,,0.9989194215345203,0.0001543683522113949,0.0001543683522113949,0.0001543683522113949,0.0001543683522113949,0.0001543683522113949,0.0001543683522113949,0.0001543683522113949,,,,,,
2024-07-17,St Helens South and Whiston,England,lab,0.9989194215346097,Safe Labour,0.5170170829746806,0.06424326936911318,0.04571525827016106,0.1949778469494008,0.08810248788972953,0.0,0.0,0.08994405454691456,,,,,,,0.9989194215346097,0.0001543683521986274,0.0001543683521986274,0.0001543683521986274,0.0001543683521986274,0.0001543683521986274,0.0001543683521986274,0.0001543683521986274,,,,,,
2024-07-18,St Helens South and Whiston,England,lab,0.9989194215346998,Safe Labour,0.5170170829771501,0.06424326936848712,0.04571525826971196,0.1949778469492506,0.0881024878901405,0.0,0.0,0.08994405454525965,,,,,,,0.9989194215346998,0.0001543683521857488,0.0001543683521857488,0.0001543683521857488,0.0001543683521857488,0.0001543683521857488,0.0001543683521857488,0.0001543683521857488,,,,,,
2024-07-19,St Helens South and Whiston,England,lab,0.998919421534791,Safe Labour,0.5170170829796441,0.06424326936785439,0.04571525826925833,0.1949778469490994,0.08810248789055554,0.0,0.0,0.08994405454358803,,,,,,,0.998919421534791,0.0001543683521727274,0.0001543683521727274,0.0001543683521727274,0.0001543683521727274,0.0001543683521727274,0.0001543683521727274,0.0001543683521727274,,,,,,
2024-07-20,St Helens South and Whiston,England,lab,0.998919421534883,Safe Labour,0.5170170829821634,0.06424326936721557,0.04571525826880021,0.1949778469489462,0.08810248789097463,0.0,0.0,0.08994405454189987,,,,,,,0.998919421534883,0.0001543683521595792,0.0001543683521595792,0.0001543683521595792,0.0001543683521595792,0.0001543683521595792,0.0001543683521595792,0.0001543683521595792,,,,,,
2024-07-21,St Helens South and Whiston,England,lab,0.9989194215349758,Safe Labour,0.5170170829847076,0.06424326936657038,0.04571525826833753,0.1949778469487918,0.08810248789139813,0.0,0.0,0.08994405454019465,,,,,,,0.9989194215349758,0.00015436835214632,0.00015436835214632,0.00015436835214632,0.00015436835214632,0.00015436835214632,0.00015436835214632,0.00015436835214632,,,,,,
2024-07-22,St Helens South and Whiston,England,lab,0.9989194215350697,Safe Labour,0.5170170829872777,0.06424326936591859,0.04571525826787026,0.1949778469486352,0.08810248789182583,0.0,0.0,0.08994405453847258,,,,,,,0.9989194215350697,0.0001543683521329022,0.0001543683521329022,0.0001543683521329022,0.0001543683521329022,0.0001543683521329022,0.0001543683521329022,0.0001543683521329022,,,,,,
2024-07-23,St Helens South and Whiston,England,lab,0.9989194215351646,Safe Labour,0.5170170829898726,0.06424326936526047,0.04571525826739819,0.1949778469484778,0.0881024878922577,0.0,0.0,0.0899440545367332,,,,,,,0.9989194215351646,0.0001543683521193574,0.0001543683521193574,0.0001543683521193574,0.0001543683521193574,0.0001543683521193574,0.0001543683521193574,0.0001543683521193574,,,,,,
2024-07-24,St Helens South and Whiston,England,lab,0.9989194215352603,Safe Labour,0.5170170829924942,0.06424326936459573,0.04571525826692153,0.1949778469483179,0.08810248789269408,0.0,0.0,0.08994405453497664,,,,,,,0.9989194215352603,0.0001543683521056858,0.0001543683521056858,0.0001543683521056858,0.0001543683521056858,0.0001543683521056858,0.0001543683521056858,0.0001543683521056858,,,,,,
2024-07-25,St Helens South and Whiston,England,lab,0.998919421535357,Safe Labour,0.5170170829951418,0.0642432693639242,0.0457152582664398,0.1949778469481575,0.08810248789313456,0.0,0.0,0.08994405453320219,,,,,,,0.998919421535357,0.0001543683520918714,0.0001543683520918714,0.0001543683520918714,0.0001543683520918714,0.0001543683520918714,0.0001543683520918714,0.0001543683520918714,,,,,,
2024-07-26,St Helens South and Whiston,England,lab,0.9976952056345524,Safe Labour,0.5002526112934743,0.06778317959606707,0.04625567693041532,0.2027847952393461,0.07907699938122363,0.0,0.0,0.1038467375594734,,,,,,,0.9976952056345524,0.0003292563379211048,0.0003292563379211048,0.0003292563379211048,0.0003292563379211048,0.0003292563379211048,0.0003292563379211048,0.0003292563379211048,,,,,,
2024-07-27,St Helens South and Whiston,England,lab,0.9976952056346928,Safe Labour,0.5002526112956261,0.06778317959549376,0.04625567692994169,0.2027847952394527,0.07907699938138758,0.0,0.0,0.1038467375580981,,,,,,,0.9976952056346928,0.0003292563379010415,0.0003292563379010415,0.0003292563379010415,0.0003292563379010415,0.0003292563379010415,0.0003292563379010415,0.0003292563379010415,,,,,,
2024-07-28,St Helens South and Whiston,England,lab,0.9976952056348346,Safe Labour,0.5002526112977992,0.06778317959491444,0.0462556769294635,0.2027847952395601,0.07907699938155349,0.0,0.0,0.1038467375567092,,,,,,,0.9976952056348346,0.0003292563378807878,0.0003292563378807878,0.0003292563378807878,0.0003292563378807878,0.0003292563378807878,0.0003292563378807878,0.0003292563378807878,,,,,,
2024-07-29,St Helens South and Whiston,England,lab,0.9976952056349779,Safe Labour,0.5002526112999944,0.06778317959432942,0.04625567692898051,0.2027847952396688,0.07907699938172068,0.0,0.0,0.1038467375553062,,,,,,,0.9976952056349779,0.0003292563378603121,0.0003292563378603121,0.0003292563378603121,0.0003292563378603121,0.0003292563378603121,0.0003292563378603121,0.0003292563378603121,,,,,,
2024-07-30,St Helens South and Whiston,England,lab,0.9976952056351226,Safe Labour,0.5002526113022111,0.06778317959373836,0.04625567692849246,0.2027847952397787,0.07907699938188982,0.0,0.0,0.1038467375538894,,,,,,,0.9976952056351226,0.0003292563378396461,0.0003292563378396461,0.0003292563378396461,0.0003292563378396461,0.0003292563378396461,0.0003292563378396461,0.0003292563378396461,,,,,,
2024-07-31,St Helens South and Whiston,England,lab,0.9976952056352688,Safe Labour,0.5002526113044505,0.06778317959314158,0.04625567692799976,0.2027847952398893,0.07907699938206032,0.0,0.0,0.1038467375524584,,,,,,,0.9976952056352688,0.0003292563378187581,0.0003292563378187581,0.0003292563378187581,0.0003292563378187581,0.0003292563378187581,0.0003292563378187581,0.0003292563378187581,,,,,,
2024-08-01,St Helens South and Whiston,England,lab,0.9976952056354165,Safe Labour,0.5002526113067124,0.06778317959253877,0.046255676927502,0.2027847952400007,0.07907699938223287,0.0,0.0,0.103846737551013,,,,,,,0.9976952056354165,0.0003292563377976639,0.0003292563377976639,0.0003292563377976639,0.0003292563377976639,0.0003292563377976639,0.0003292563377976639,0.0003292563377976639,,,,,,
2024-08-02,St Helens South and Whiston,England,lab,0.9976952056355656,Safe Labour,0.5002526113089962,0.06778317959192998,0.04625567692699939,0.2027847952401142,0.0790769993824071,0.0,0.0,0.103846737549553,,,,,,,0.9976952056355656,0.0003292563377763634,0.0003292563377763634,0.0003292563377763634,0.0003292563377763634,0.0003292563377763634,0.0003292563377763634,0.0003292563377763634,,,,,,
2024-08-03,St Helens South and Whiston,England,lab,0.997695205635716,Safe Labour,0.5002526113113026,0.06778317959131512,0.04625567692649173,0.2027847952402285,0.07907699938258306,0.0,0.0,0.1038467375480789,,,,,,,0.997695205635716,0.0003292563377548727,0.0003292563377548727,0.0003292563377548727,0.0003292563377548727,0.0003292563377548727,0.0003292563377548727,0.0003292563377548727,,,,,,
2024-08-04,St Helens South and Whiston,England,lab,0.9976952056358682,Safe Labour,0.5002526113136333,0.06778317959069388,0.04625567692597889,0.2027847952403434,0.07907699938276062,0.0,0.0,0.1038467375465897,,,,,,,0.9976952056358682,0.0003292563377331281,0.0003292563377331281,0.0003292563377331281,0.0003292563377331281,0.0003292563377331281,0.0003292563377331281,0.0003292563377331281,,,,,,
2024-08-05,St Helens South and Whiston,England,lab,0.9952451914900803,Safe Labour,0.4707813296401197,0.06699585387162006,0.04591433169540576,0.1985077208564623,0.08172195292409168,0.0,0.0,0.1360788110123006,,,,,,,0.9952451914900803,0.0006792583585599943,0.0006792583585599943,0.0006792583585599943,0.0006792583585599943,0.0006792583585599943,0.0006792583585599943,0.0006792583585599943,,,,,,
2024-08-06,St Helens South and Whiston,England,lab,0.9952451914902494,Safe Labour,0.4707813296413864,0.06699585387097384,0.04591433169488166,0.198507720856445,0.08172195292437275,0.0,0.0,0.1360788110119405,,,,,,,0.9952451914902494,0.000679258358535839,0.000679258358535839,0.000679258358535839,0.000679258358535839,0.000679258358535839,0.000679258358535839,0.000679258358535839,,,,,,
2024-08-07,St Helens South and Whiston,England,lab,0.9941730865099442,Safe Labour,0.4717812480912582,0.07057754880963603,0.04806121991493625,0.2069321207964855,0.0825517344463104,0.0,0.0,0.1200961279413737,,,,,,,0.9941730865099442,0.0008324162128651595,0.0008324162128651595,0.0008324162128651595,0.0008324162128651595,0.0008324162128651595,0.0008324162128651595,0.0008324162128651595,,,,,,
2024-08-08,St Helens South and Whiston,England,lab,0.9917937121156457,Safe Labour,0.4668864667462722,0.06950840087989323,0.04773750055877785,0.2149358867655857,0.081857226348085,0.0,0.0,0.1190745187013859,,,,,,,0.9917937121156457,0.001172326840622101,0.001172326840622101,0.001172326840622101,0.001172326840622101,0.001172326840622101,0.001172326840622101,0.001172326840622101,,,,,,
2024-08-09,St Helens South and Whiston,England,lab,0.9917937121157641,Safe Labour,0.4668864667474325,0.06950840087930903,0.04773750055829438,0.2149358867661916,0.08185722634838753,0.0,0.0,0.119074518700385,,,,,,,0.9917937121157641,0.001172326840605194,0.001172326840605194,0.001172326840605194,0.001172326840605194,0.001172326840605194,0.001172326840605194,0.001172326840605194,,,,,,
2024-08-10,St Helens South and Whiston,England,lab,0.9917937121158837,Safe Labour,0.4668864667486048,0.06950840087871893,0.04773750055780605,0.2149358867668033,0.08185722634869307,0.0,0.0,0.1190745186993738,,,,,,,0.9917937121158837,0.001172326840588097,0.001172326840588097,0.001172326840588097,0.001172326840588097,0.001172326840588097,0.001172326840588097,0.001172326840588097,,,,,,
2024-08-11,St Helens South and Whiston,England,lab,0.9917937121160046,Safe Labour,0.4668864667497888,0.0695084008781227,0.0477375005573128,0.2149358867674211,0.08185722634900157,0.0,0.0,0.1190745186983529,,,,,,,0.9917937121160046,0.001172326840570825,0.001172326840570825,0.001172326840570825,0.001172326840570825,0.001172326840570825,0.001172326840570825,0.001172326840570825,,,,,,
2024-08-12,St Helens South and Whiston,England,lab,0.9917937121161265,Safe Labour,0.4668864667509843,0.06950840087752086,0.04773750055681465,0.2149358867680455,0.08185722634931313,0.0,0.0,0.1190745186973216,,,,,,,0.9917937121161265,0.001172326840553411,0.001172326840553411,0.001172326840553411,0.001172326840553411,0.001172326840553411,0.001172326840553411,0.001172326840553411,,,,,,
2024-08-13,St Helens South and Whiston,England,lab,0.9917937121162499,Safe Labour,0.466886466752192,0.06950840087691292,0.04773750055631162,0.2149358867686755,0.08185722634962803,0.0,0.0,0.11907451869628,,,,,,,0.9917937121162499,0.00117232684053579,0.00117232684053579,0.00117232684053579,0.00117232684053579,0.00117232684053579,0.00117232684053579,0.00117232684053579,,,,,,
2024-08-14,St Helens South and Whiston,England,lab,0.9917937121163742,Safe Labour,0.4668864667534114,0.06950840087629867,0.04773750055580344,0.2149358867693126,0.08185722634994597,0.0,0.0,0.1190745186952279,,,,,,,0.9917937121163742,0.001172326840518026,0.001172326840518026,0.001172326840518026,0.001172326840518026,0.001172326840518026,0.001172326840518026,0.001172326840518026,,,,,,
2024-08-15,St Helens South and Whiston,England,lab,0.9917937121165001,Safe Labour,0.4668864667546436,0.06950840087567843,0.04773750055529016,0.2149358867699551,0.08185722635026703,0.0,0.0,0.1190745186941657,,,,,,,0.9917937121165001,0.00117232684050004,0.00117232684050004,0.00117232684050004,0.00117232684050004,0.00117232684050004,0.00117232684050004,0.00117232684050004,,,,,,
2024-08-16,St Helens South and Whiston,England,lab,0.991793712116627,Safe Labour,0.4668864667558877,0.0695084008750519,0.04773750055477175,0.2149358867706048,0.08185722635059142,0.0,0.0,0.1190745186930924,,,,,,,0.991793712116627,0.001172326840481912,0.001172326840481912,0.001172326840481912,0.001172326840481912,0.001172326840481912,0.001172326840481912,0.001172326840481912,,,,,,
2024-08-17,St Helens South and Whiston,England,lab,0.9917937121167552,Safe Labour,0.466886466757144,0.0695084008744193,0.04773750055424832,0.2149358867712608,0.08185722635091909,0.0,0.0,0.1190745186920087,,,,,,,0.9917937121167552,0.001172326840463609,0.001172326840463609,0.001172326840463609,0.001172326840463609,0.001172326840463609,0.001172326840463609,0.001172326840463609,,,,,,
2024-08-18,St Helens South and Whiston,England,lab,0.9917937121168847,Safe Labour,0.4668864667584133,0.06950840087378025,0.04773750055371943,0.2149358867719234,0.08185722635124984,0.0,0.0,0.1190745186909138,,,,,,,0.9917937121168847,0.0011723268404451,0.0011723268404451,0.0011723268404451,0.0011723268404451,0.0011723268404451,0.0011723268404451,0.0011723268404451,,,,,,
2024-08-19,St Helens South and Whiston,England,lab,0.9917937121170155,Safe Labour,0.466886466759695,0.06950840087313488,0.04773750055318537,0.2149358867725924,0.08185722635158404,0.0,0.0,0.1190745186898082,,,,,,,0.9917937121170155,0.001172326840426417,0.001172326840426417,0.001172326840426417,0.001172326840426417,0.001172326840426417,0.001172326840426417,0.001172326840426417,,,,,,
2024-08-20,St Helens South and Whiston,England,lab,0.9917937121171477,Safe Labour,0.4668864667609902,0.06950840087248289,0.047737500552646,0.2149358867732681,0.08185722635192146,0.0,0.0,0.1190745186886914,,,,,,,0.9917937121171477,0.001172326840407527,0.001172326840407527,0.001172326840407527,0.001172326840407527,0.001172326840407527,0.001172326840407527,0.001172326840407527,,,,,,
2024-08-21,St Helens South and Whiston,England,lab,0.9917937121172812,Safe Labour,0.4668864667622977,0.06950840087182454,0.04773750055210116,0.2149358867739507,0.0818572263522624,0.0,0.0,0.1190745186875635,,,,,,,0.9917937121172812,0.001172326840388463,0.001172326840388463,0.001172326840388463,0.001172326840388463,0.001172326840388463,0.001172326840388463,0.001172326840388463,,,,,,
2024-08-22,St Helens South and Whiston,England,lab,0.9917937121174157,Safe Labour,0.4668864667636181,0.06950840087115948,0.04773750055155097,0.2149358867746405,0.08185722635260663,0.0,0.0,0.1190745186864244,,,,,,,0.9917937121174157,0.00117232684036924,0.00117232684036924,0.00117232684036924,0.00117232684036924,0.00117232684036924,0.00117232684036924,0.00117232684036924,,,,,,
2024-08-23,St Helens South and Whiston,England,lab,0.991793712117552,Safe Labour,0.4668864667649519,0.06950840087048797,0.04773750055099518,0.2149358867753364,0.08185722635295443,0.0,0.0,0.1190745186852741,,,,,,,0.991793712117552,0.00117232684034978,0.00117232684034978,0.00117232684034978,0.00117232684034978,0.00117232684034978,0.00117232684034978,0.00117232684034978,,,,,,
2024-08-24,St Helens South and Whiston,England,lab,0.9917937121176894,Safe Labour,0.4668864667662993,0.06950840086980963,0.04773750055043392,0.2149358867760397,0.08185722635330553,0.0,0.0,0.1190745186841119,,,,,,,0.9917937121176894,0.001172326840330144,0.001172326840330144,0.001172326840330144,0.001172326840330144,0.001172326840330144,0.001172326840330144,0.001172326840330144,,,,,,
2024-08-25,St Helens South and Whiston,England,lab,0.9917937121178284,Safe Labour,0.4668864667676604,0.06950840086912449,0.0477375005498669,0.2149358867767499,0.0818572263536602,0.0,0.0,0.119074518682938,,,,,,,0.9917937121178284,0.001172326840310288,0.001172326840310288,0.001172326840310288,0.001172326840310288,0.001172326840310288,0.001172326840310288,0.001172326840310288,,,,,,
2024-08-26,St Helens South and Whiston,England,lab,0.9917937121179684,Safe Labour,0.4668864667690339,0.06950840086843257,0.04773750054929433,0.2149358867774677,0.08185722635401851,0.0,0.0,0.1190745186817528,,,,,,,0.9917937121179684,0.001172326840290287,0.001172326840290287,0.001172326840290287,0.001172326840290287,0.001172326840290287,0.001172326840290287,0.001172326840290287,,,,,,
2024-08-27,St Helens South and Whiston,England,lab,0.9917937121181104,Safe Labour,0.4668864667704231,0.06950840086773356,0.04773750054871592,0.2149358867781917,0.08185722635438047,0.0,0.0,0.1190745186805554,,,,,,,0.9917937121181104,0.001172326840270002,0.001172326840270002,0.001172326840270002,0.001172326840270002,0.001172326840270002,0.001172326840270002,0.001172326840270002,,,,,,
2024-08-28,St Helens South and Whiston,England,lab,0.9917937121182533,Safe Labour,0.4668864667718242,0.06950840086702771,0.04773750054813197,0.2149358867789238,0.08185722635474603,0.0,0.0,0.1190745186793463,,,,,,,0.9917937121182533,0.00117232684024959,0.00117232684024959,0.00117232684024959,0.00117232684024959,0.00117232684024959,0.00117232684024959,0.00117232684024959,,,,,,
2024-08-29,St Helens South and Whiston,England,lab,0.9891093343967303,Safe Labour,0.4628399223195713,0.07346653943167579,0.04945980929087496,0.2219611962239055,0.08271943904374354,0.0,0.0,0.1095530936902289,,,,,,,0.9891093343967303,0.001555809371895748,0.001555809371895748,0.001555809371895748,0.001555809371895748,0.001555809371895748,0.001555809371895748,0.001555809371895748,,,,,,
2024-08-30,St Helens South and Whiston,England,lab,0.9891093343967673,Safe Labour,0.4628399223208078,0.07346653943112687,0.04945980929034714,0.2219611962250067,0.08271943904416638,0.0,0.0,0.1095530936885451,,,,,,,0.9891093343967673,0.001555809371890466,0.001555809371890466,0.001555809371890466,0.001555809371890466,0.001555809371890466,0.001555809371890466,0.001555809371890466,,,,,,
2024-08-31,St Helens South and Whiston,England,lab,0.9891093343968044,Safe Labour,0.4628399223220561,0.07346653943057214,0.04945980928981419,0.2219611962261195,0.08271943904459313,0.0,0.0,0.1095530936868449,,,,,,,0.9891093343968044,0.001555809371885169,0.001555809371885169,0.001555809371885169,0.001555809371885169,0.001555809371885169,0.001555809371885169,0.001555809371885169,,,,,,
2024-09-01,St Helens South and Whiston,England,lab,0.9891093343968421,Safe Labour,0.4628399223233174,0.07346653943001213,0.04945980928927573,0.2219611962272426,0.08271943904502424,0.0,0.0,0.1095530936851278,,,,,,,0.9891093343968421,0.001555809371879777,0.001555809371879777,0.001555809371879777,0.001555809371879777,0.001555809371879777,0.001555809371879777,0.001555809371879777,,,,,,
2024-09-02,St Helens South and Whiston,England,lab,0.9891093343968801,Safe Labour,0.4628399223245911,0.07346653942944653,0.04945980928873199,0.2219611962283773,0.08271943904545985,0.0,0.0,0.1095530936833932,,,,,,,0.9891093343968801,0.001555809371874352,0.001555809371874352,0.001555809371874352,0.001555809371874352,0.001555809371874352,0.001555809371874352,0.001555809371874352,,,,,,
2024-09-03,St Helens South and Whiston,England,lab,0.9891093343969185,Safe Labour,0.4628399223258776,0.07346653942887522,0.04945980928818283,0.2219611962295233,0.08271943904589973,0.0,0.0,0.1095530936816413,,,,,,,0.9891093343969185,0.001555809371868864,0.001555809371868864,0.001555809371868864,0.001555809371868864,0.001555809371868864,0.001555809371868864,0.001555809371868864,,,,,,
2024-09-04,St Helens South and Whiston,England,lab,0.989109334396957,Safe Labour,0.4628399223271763,0.07346653942829812,0.04945980928762816,0.2219611962306814,0.08271943904634406,0.0,0.0,0.1095530936798718,,,,,,,0.989109334396957,0.001555809371863361,0.001555809371863361,0.001555809371863361,0.001555809371863361,0.001555809371863361,0.001555809371863361,0.001555809371863361,,,,,,
2024-09-05,St Helens South and Whiston,England,lab,0.9891093343969963,Safe Labour,0.4628399223284889,0.07346653942771539,0.04945980928706797,0.2219611962318502,0.0827194390467927,0.0,0.0,0.109553093678085,,,,,,,0.9891093343969963,0.001555809371857747,0.001555809371857747,0.001555809371857747,0.001555809371857747,0.001555809371857747,0.001555809371857747,0.001555809371857747,,,,,,
2024-09-06,St Helens South and Whiston,England,lab,0.9891093343970359,Safe Labour,0.4628399223298143,0.07346653942712676,0.04945980928650204,0.2219611962330309,0.08271943904724582,0.0,0.0,0.1095530936762801,,,,,,,0.9891093343970359,0.0015558093718521,0.0015558093718521,0.0015558093718521,0.0015558093718521,0.0015558093718521,0.0015558093718521,0.0015558093718521,,,,,,
2024-09-07,St Helens South and Whiston,England,lab,0.9891093343970759,Safe Labour,0.4628399223311533,0.07346653942653211,0.0494598092859306,0.2219611962342234,0.08271943904770354,0.0,0.0,0.1095530936744571,,,,,,,0.9891093343970759,0.001555809371846375,0.001555809371846375,0.001555809371846375,0.001555809371846375,0.001555809371846375,0.001555809371846375,0.001555809371846375,,,,,,
2024-09-08,St Helens South and Whiston,England,lab,0.9891093343971162,Safe Labour,0.4628399223325053,0.07346653942593172,0.04945980928535346,0.221961196235428,0.08271943904816575,0.0,0.0,0.1095530936726159,,,,,,,0.9891093343971162,0.001555809371840617,0.001555809371840617,0.001555809371840617,0.001555809371840617,0.001555809371840617,0.001555809371840617,0.001555809371840617,,,,,,
2024-09-09,St Helens South and Whiston,England,lab,0.9891093343971571,Safe Labour,0.4628399223338712,0.07346653942532516,0.04945980928477035,0.2219611962366443,0.08271943904863271,0.0,0.0,0.1095530936707564,,,,,,,0.9891093343971571,0.001555809371834781,0.001555809371834781,0.001555809371834781,0.001555809371834781,0.001555809371834781,0.001555809371834781,0.001555809371834781,,,,,,
2024-09-10,St Helens South and Whiston,England,lab,0.9891093343971983,Safe Labour,0.4628399223352503,0.07346653942471278,0.04945980928418165,0.221961196237873,0.08271943904910427,0.0,0.0,0.1095530936688781,,,,,,,0.9891093343971983,0.001555809371828896,0.001555809371828896,0.001555809371828896,0.001555809371828896,0.001555809371828896,0.001555809371828896,0.001555809371828896,,,,,,
2024-09-11,St Helens South and Whiston,England,lab,0.9891093343972398,Safe Labour,0.4628399223366433,0.07346653942409409,0.04945980928358704,0.221961196239114,0.0827194390495806,0.0,0.0,0.1095530936669811,,,,,,,0.9891093343972398,0.001555809371822965,0.001555809371822965,0.001555809371822965,0.001555809371822965,0.001555809371822965,0.001555809371822965,0.001555809371822965,,,,,,
2024-09-12,St Helens South and Whiston,England,lab,0.9859683906155928,Safe Labour,0.4543046526781486,0.07550412157127495,0.05201370221907475,0.2236901884232548,0.08287496790724284,0.0,0.0,0.111612367201004,,,,,,,0.9859683906155928,0.002004515626343985,0.002004515626343985,0.002004515626343985,0.002004515626343985,0.002004515626343985,0.002004515626343985,0.002004515626343985,,,,,,
2024-09-13,St Helens South and Whiston,England,lab,0.9859683906154426,Safe Labour,0.4543046526790934,0.07550412157075158,0.05201370221859796,0.2236901884246405,0.08287496790774629,0.0,0.0,0.1116123671991703,,,,,,,0.9859683906154426,0.002004515626365444,0.002004515626365444,0.002004515626365444,0.002004515626365444,0.002004515626365444,0.002004515626365444,0.002004515626365444,,,,,,
