run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-08,North Somerset,England,lab,0.6315525187467087,Lean Labour,0.3454534253087503,0.3101779571229198,0.1332667049271181,0.1201020304898359,0.08821759425158163,0.0,0.0,0.002782287899794185,,,,,,,0.6315525187467087,0.3656806666256072,0.0004611357712807152,0.0004611357712807152,0.0004611357712807152,0.0004611357712807152,0.0004611357712807152,0.0004611357712807152,,,,,,
2024-08-09,North Somerset,England,lab,0.6315525187597049,Lean Labour,0.3454534253104904,0.310177957121041,0.1332667049260487,0.1201020304904973,0.08821759425214482,0.0,0.0,0.002782287899777745,,,,,,,0.6315525187597049,0.3658618848807145,0.0004309327265968369,0.0004309327265968369,0.0004309327265968369,0.0004309327265968369,0.0004309327265968369,0.0004309327265968369,,,,,,
2024-08-10,North Somerset,England,lab,0.6315525187728308,Lean Labour,0.3454534253122482,0.3101779571191435,0.1332667049249685,0.1201020304911651,0.08821759425271358,0.0,0.0,0.002782287899761136,,,,,,,0.6315525187728308,0.3656597323149845,0.0004646248186975661,0.0004646248186975661,0.0004646248186975661,0.0004646248186975661,0.0004646248186975661,0.0004646248186975661,,,,,,
2024-08-11,North Somerset,England,lab,0.6315525187860925,Lean Labour,0.3454534253140238,0.3101779571172262,0.1332667049238775,0.1201020304918398,0.08821759425328808,0.0,0.0,0.002782287899744376,,,,,,,0.6315525187860925,0.3657148670145465,0.0004554356998935821,0.0004554356998935821,0.0004554356998935821,0.0004554356998935821,0.0004554356998935821,0.0004554356998935821,,,,,,
2024-08-12,North Somerset,England,lab,0.6315525187994808,Lean Labour,0.3454534253158168,0.3101779571152909,0.1332667049227754,0.1201020304925213,0.08821759425386816,0.0,0.0,0.002782287899727433,,,,,,,0.6315525187994808,0.3655876042442408,0.0004766461593797142,0.0004766461593797142,0.0004766461593797142,0.0004766461593797142,0.0004766461593797142,0.0004766461593797142,,,,,,
2024-08-13,North Somerset,England,lab,0.6315525188130037,Lean Labour,0.3454534253176275,0.310177957113336,0.1332667049216627,0.1201020304932092,0.08821759425445423,0.0,0.0,0.002782287899710325,,,,,,,0.6315525188130037,0.3656168987450997,0.0004717637403162576,0.0004717637403162576,0.0004717637403162576,0.0004717637403162576,0.0004717637403162576,0.0004717637403162576,,,,,,
2024-08-14,North Somerset,England,lab,0.6315525188266647,Lean Labour,0.3454534253194565,0.3101779571113608,0.1332667049205388,0.1201020304939047,0.08821759425504623,0.0,0.0,0.002782287899693048,,,,,,,0.6315525188266647,0.3657678631284386,0.0004466030074828309,0.0004466030074828309,0.0004466030074828309,0.0004466030074828309,0.0004466030074828309,0.0004466030074828309,,,,,,
2024-08-15,North Somerset,England,lab,0.631552518840461,Lean Labour,0.345453425321304,0.3101779571093665,0.1332667049194033,0.1201020304946065,0.08821759425564403,0.0,0.0,0.002782287899675606,,,,,,,0.631552518840461,0.3656806665325588,0.0004611357711633781,0.0004611357711633781,0.0004611357711633781,0.0004611357711633781,0.0004611357711633781,0.0004611357711633781,,,,,,
2024-08-16,North Somerset,England,lab,0.6315525188543978,Lean Labour,0.3454534253231701,0.3101779571073516,0.1332667049182567,0.1201020304953157,0.08821759425624791,0.0,0.0,0.002782287899657979,,,,,,,0.6315525188543978,0.3656806665187267,0.0004611357711459354,0.0004611357711459354,0.0004611357711459354,0.0004611357711459354,0.0004611357711459354,0.0004611357711459354,,,,,,
2024-08-17,North Somerset,England,lab,0.6315525188684677,Lean Labour,0.345453425325054,0.3101779571053175,0.1332667049170989,0.1201020304960318,0.08821759425685782,0.0,0.0,0.002782287899640179,,,,,,,0.6315525188684677,0.3656597322200711,0.0004646248185769646,0.0004646248185769646,0.0004646248185769646,0.0004646248185769646,0.0004646248185769646,0.0004646248185769646,,,,,,
2024-08-18,North Somerset,England,lab,0.6315525188826833,Lean Labour,0.3454534253269576,0.3101779571032625,0.133266704915929,0.1201020304967552,0.08821759425747368,0.0,0.0,0.002782287899622199,,,,,,,0.6315525188826833,0.3657012887114739,0.0004576987343072264,0.0004576987343072264,0.0004576987343072264,0.0004576987343072264,0.0004576987343072264,0.0004576987343072264,,,,,,
2024-08-19,North Somerset,England,lab,0.6315525188970383,Lean Labour,0.3454534253288797,0.3101779571011873,0.1332667049147476,0.1201020304974856,0.08821759425809582,0.0,0.0,0.002782287899604041,,,,,,,0.6315525188970383,0.3656597321917168,0.0004646248185409362,0.0004646248185409362,0.0004646248185409362,0.0004646248185409362,0.0004646248185409362,0.0004646248185409362,,,,,,
2024-08-20,North Somerset,England,lab,0.6315525189115421,Lean Labour,0.3454534253308217,0.3101779570990905,0.1332667049135547,0.1201020304982234,0.08821759425872405,0.0,0.0,0.002782287899585699,,,,,,,0.6315525189115421,0.3654641006747866,0.0004972300689452879,0.0004972300689452879,0.0004972300689452879,0.0004972300689452879,0.0004972300689452879,0.0004972300689452879,,,,,,
2024-08-21,North Somerset,England,lab,0.631552518926185,Lean Labour,0.3454534253327826,0.3101779570969737,0.1332667049123494,0.1201020304989686,0.08821759425935871,0.0,0.0,0.002782287899567174,,,,,,,0.631552518926185,0.3655652321997048,0.0004803748123517803,0.0004803748123517803,0.0004803748123517803,0.0004803748123517803,0.0004803748123517803,0.0004803748123517803,,,,,,
2024-08-22,North Somerset,England,lab,0.6315525189409779,Lean Labour,0.345453425334763,0.3101779570948348,0.1332667049111325,0.1201020304997216,0.08821759425999966,0.0,0.0,0.002782287899548469,,,,,,,0.6315525189409779,0.3659209840460461,0.0004210828354960254,0.0004210828354960254,0.0004210828354960254,0.0004210828354960254,0.0004210828354960254,0.0004210828354960254,,,,,,
2024-08-23,North Somerset,England,lab,0.6315525189559148,Lean Labour,0.3454534253367633,0.3101779570926756,0.1332667049099031,0.1201020305004815,0.088217594260647,0.0,0.0,0.002782287899529574,,,,,,,0.6315525189559148,0.3658312859124113,0.000436032521945663,0.000436032521945663,0.000436032521945663,0.000436032521945663,0.000436032521945663,0.000436032521945663,,,,,,
2024-08-24,North Somerset,England,lab,0.6315525189710032,Lean Labour,0.3454534253387836,0.3101779570904943,0.1332667049086615,0.1201020305012494,0.08821759426130077,0.0,0.0,0.002782287899510489,,,,,,,0.6315525189710032,0.365680666402997,0.0004611357709999962,0.0004611357709999962,0.0004611357709999962,0.0004611357709999962,0.0004611357709999962,0.0004611357709999962,,,,,,
2024-08-25,North Somerset,England,lab,0.6315525189862449,Lean Labour,0.3454534253408246,0.3101779570882909,0.1332667049074073,0.1201020305020248,0.08821759426196109,0.0,0.0,0.002782287899491209,,,,,,,0.6315525189862449,0.3657216056918284,0.0004543125536544452,0.0004543125536544452,0.0004543125536544452,0.0004543125536544452,0.0004543125536544452,0.0004543125536544452,,,,,,
2024-08-26,North Somerset,England,lab,0.6315525190016326,Lean Labour,0.3454534253428849,0.3101779570860663,0.1332667049061408,0.1201020305028082,0.08821759426262808,0.0,0.0,0.002782287899471745,,,,,,,0.6315525190016326,0.3657548075684162,0.0004487789049919218,0.0004487789049919218,0.0004487789049919218,0.0004487789049919218,0.0004487789049919218,0.0004487789049919218,,,,,,
2024-08-27,North Somerset,England,lab,0.6315525190171842,Lean Labour,0.3454534253449675,0.3101779570838183,0.1332667049048614,0.120102030503599,0.0882175942633018,0.0,0.0,0.002782287899452077,,,,,,,0.6315525190171842,0.3656944487463315,0.000458838706080717,0.000458838706080717,0.000458838706080717,0.000458838706080717,0.000458838706080717,0.000458838706080717,,,,,,
2024-08-28,North Somerset,England,lab,0.6315525190328812,Lean Labour,0.345453425347069,0.3101779570815487,0.1332667049035697,0.120102030504398,0.08821759426398228,0.0,0.0,0.002782287899432222,,,,,,,0.6315525190328812,0.365587604012652,0.0004766461590777732,0.0004766461590777732,0.0004766461590777732,0.0004766461590777732,0.0004766461590777732,0.0004766461590777732,,,,,,
2024-08-29,North Somerset,England,lab,0.5526295861626803,Toss-up,0.3341887397369401,0.3202968827482597,0.1348689035714604,0.1211410865223116,0.08700545026817345,0.0,0.0,0.002498937152854727,,,,,,,0.5526295861626803,0.4468087435123514,9.361172082806442e-05,9.361172082806442e-05,9.361172082806442e-05,9.361172082806442e-05,9.361172082806442e-05,9.361172082806442e-05,,,,,,
2024-08-30,North Somerset,England,lab,0.5526295861753885,Toss-up,0.334188739738508,0.3202968827464536,0.134868903570226,0.121141086523182,0.08700545026880922,0.0,0.0,0.00249893715282124,,,,,,,0.5526295861753885,0.4468231717281901,9.120701607025721e-05,9.120701607025721e-05,9.120701607025721e-05,9.120701607025721e-05,9.120701607025721e-05,9.120701607025721e-05,,,,,,
2024-08-31,North Somerset,England,lab,0.5526295861882256,Toss-up,0.3341887397400913,0.3202968827446286,0.1348689035689801,0.1211410865240613,0.08700545026945114,0.0,0.0,0.00249893715278743,,,,,,,0.5526295861882256,0.4468204809121903,9.165548326403905e-05,9.165548326403905e-05,9.165548326403905e-05,9.165548326403905e-05,9.165548326403905e-05,9.165548326403905e-05,,,,,,
2024-09-01,North Somerset,England,lab,0.5526295862011905,Toss-up,0.3341887397416909,0.320296882742786,0.134868903567721,0.1211410865249492,0.08700545027009957,0.0,0.0,0.002498937152753282,,,,,,,0.5526295862011905,0.4467984507724314,9.532717106303208e-05,9.532717106303208e-05,9.532717106303208e-05,9.532717106303208e-05,9.532717106303208e-05,9.532717106303208e-05,,,,,,
2024-09-02,North Somerset,England,lab,0.5526295862142816,Toss-up,0.3341887397433058,0.3202968827409252,0.1348689035664495,0.1211410865258459,0.08700545027075456,0.0,0.0,0.002498937152718782,,,,,,,0.5526295862142816,0.4468195780617877,9.180595398845031e-05,9.180595398845031e-05,9.180595398845031e-05,9.180595398845031e-05,9.180595398845031e-05,9.180595398845031e-05,,,,,,
2024-09-03,North Somerset,England,lab,0.5526295862275058,Toss-up,0.3341887397449372,0.3202968827390456,0.1348689035651655,0.1211410865267517,0.08700545027141617,0.0,0.0,0.002498937152683944,,,,,,,0.5526295862275058,0.4468269388823071,9.057914836454633e-05,9.057914836454633e-05,9.057914836454633e-05,9.057914836454633e-05,9.057914836454633e-05,9.057914836454633e-05,,,,,,
2024-09-04,North Somerset,England,lab,0.552629586240861,Toss-up,0.3341887397465845,0.320296882737147,0.1348689035638686,0.1211410865276668,0.08700545027208435,0.0,0.0,0.002498937152648751,,,,,,,0.552629586240861,0.4468191255105141,9.188137477082337e-05,9.188137477082337e-05,9.188137477082337e-05,9.188137477082337e-05,9.188137477082337e-05,9.188137477082337e-05,,,,,,
2024-09-05,North Somerset,England,lab,0.5526295862543503,Toss-up,0.3341887397482486,0.3202968827352297,0.1348689035625587,0.1211410865285906,0.08700545027275908,0.0,0.0,0.002498937152613218,,,,,,,0.5526295862543503,0.4468035240978199,9.448160797162612e-05,9.448160797162612e-05,9.448160797162612e-05,9.448160797162612e-05,9.448160797162612e-05,9.448160797162612e-05,,,,,,
2024-09-06,North Somerset,England,lab,0.552629586267976,Toss-up,0.3341887397499297,0.3202968827332932,0.1348689035612354,0.1211410865295239,0.08700545027344057,0.0,0.0,0.002498937152577321,,,,,,,0.552629586267976,0.4468159368713771,9.241281010783395e-05,9.241281010783395e-05,9.241281010783395e-05,9.241281010783395e-05,9.241281010783395e-05,9.241281010783395e-05,,,,,,
2024-09-07,North Somerset,England,lab,0.5526295862817391,Toss-up,0.3341887397516274,0.3202968827313368,0.1348689035598993,0.1211410865304664,0.08700545027412898,0.0,0.0,0.002498937152541068,,,,,,,0.5526295862817391,0.4468289123096852,9.025023476261062e-05,9.025023476261062e-05,9.025023476261062e-05,9.025023476261062e-05,9.025023476261062e-05,9.025023476261062e-05,,,,,,
2024-09-08,North Somerset,England,lab,0.5526295862956367,Toss-up,0.3341887397533418,0.3202968827293614,0.1348689035585498,0.1211410865314184,0.08700545027482409,0.0,0.0,0.002498937152504449,,,,,,,0.5526295862956367,0.4468040025454213,9.440185982366814e-05,9.440185982366814e-05,9.440185982366814e-05,9.440185982366814e-05,9.440185982366814e-05,9.440185982366814e-05,,,,,,
2024-09-09,North Somerset,England,lab,0.5526295863096773,Toss-up,0.3341887397550741,0.3202968827273658,0.1348689035571864,0.1211410865323799,0.08700545027552636,0.0,0.0,0.002498937152467468,,,,,,,0.5526295863096773,0.4468218294920515,9.143069971189922e-05,9.143069971189922e-05,9.143069971189922e-05,9.143069971189922e-05,9.143069971189922e-05,9.143069971189922e-05,,,,,,
2024-09-10,North Somerset,England,lab,0.5526295863238524,Toss-up,0.3341887397568228,0.3202968827253511,0.1348689035558097,0.1211410865333508,0.08700545027623542,0.0,0.0,0.002498937152430111,,,,,,,0.5526295863238524,0.4468173078690063,9.218430119022205e-05,9.218430119022205e-05,9.218430119022205e-05,9.218430119022205e-05,9.218430119022205e-05,9.218430119022205e-05,,,,,,
2024-09-11,North Somerset,England,lab,0.5526295863381718,Toss-up,0.3341887397585891,0.3202968827233156,0.1348689035544195,0.1211410865343316,0.08700545027695172,0.0,0.0,0.002498937152392386,,,,,,,0.5526295863381718,0.4468267186077526,9.061584234592428e-05,9.061584234592428e-05,9.061584234592428e-05,9.061584234592428e-05,9.061584234592428e-05,9.061584234592428e-05,,,,,,
2024-09-12,North Somerset,England,con,0.5052617994430415,Toss-up,0.3243090790346009,0.3256939573956504,0.1405449394378421,0.1207397799096373,0.0861941893752953,0.0,0.0,0.002518054846974211,,,,,,,0.4944251741725504,0.5052617994430415,5.217106406801208e-05,5.217106406801208e-05,5.217106406801208e-05,5.217106406801208e-05,5.217106406801208e-05,5.217106406801208e-05,,,,,,
2024-09-13,North Somerset,England,con,0.5052617994317008,Toss-up,0.3243090790358289,0.3256939573938934,0.1405449394367345,0.1207397799106218,0.08619418937598446,0.0,0.0,0.002518054846937043,,,,,,,0.4944214329657584,0.5052617994317008,5.279460042346593e-05,5.279460042346593e-05,5.279460042346593e-05,5.279460042346593e-05,5.279460042346593e-05,5.279460042346593e-05,,,,,,
2024-09-14,North Somerset,England,con,0.5052617994202571,Toss-up,0.3243090790370677,0.3256939573921201,0.1405449394356161,0.1207397799116161,0.08619418937668051,0.0,0.0,0.002518054846899495,,,,,,,0.4944241807761379,0.5052617994202571,5.233663393417359e-05,5.233663393417359e-05,5.233663393417359e-05,5.233663393417359e-05,5.233663393417359e-05,5.233663393417359e-05,,,,,,
