run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-23,Leeds South,England,lab,0.9997193857290755,Safe Labour,0.5707989715505898,0.1011011383222583,0.03448720899488707,0.0,0.208593498193533,0.0,0.0,0.08501918293873179,,,,,,,0.9997193857290755,4.008775298921882e-05,4.008775298921882e-05,4.008775298921882e-05,4.008775298921882e-05,4.008775298921882e-05,4.008775298921882e-05,4.008775298921882e-05,,,,,,
2024-07-24,Leeds South,England,lab,0.9997193857290925,Safe Labour,0.5707989715531118,0.101101138321096,0.03448720899448782,0.0,0.2085934981943308,0.0,0.0,0.08501918293697361,,,,,,,0.9997193857290925,4.008775298679219e-05,4.008775298679219e-05,4.008775298679219e-05,4.008775298679219e-05,4.008775298679219e-05,4.008775298679219e-05,4.008775298679219e-05,,,,,,
2024-07-25,Leeds South,England,lab,0.9997193857291098,Safe Labour,0.5707989715556598,0.1011011383199218,0.03448720899408442,0.0,0.2085934981951362,0.0,0.0,0.0850191829351977,,,,,,,0.9997193857291098,4.008775298431798e-05,4.008775298431798e-05,4.008775298431798e-05,4.008775298431798e-05,4.008775298431798e-05,4.008775298431798e-05,4.008775298431798e-05,,,,,,
2024-07-26,Leeds South,England,lab,0.999801101800598,Safe Labour,0.5633048931464215,0.109124732684696,0.0356972496852255,0.0,0.1914554480674907,0.0,0.0,0.1004176764161665,,,,,,,0.999801101800598,2.841402848600114e-05,2.841402848600114e-05,2.841402848600114e-05,2.841402848600114e-05,2.841402848600114e-05,2.841402848600114e-05,2.841402848600114e-05,,,,,,
2024-07-27,Leeds South,England,lab,0.9998011018006131,Safe Labour,0.5633048931488385,0.1091247326837235,0.03569724968484381,0.0,0.1914554480678032,0.0,0.0,0.100417676414791,,,,,,,0.9998011018006131,2.841402848384414e-05,2.841402848384414e-05,2.841402848384414e-05,2.841402848384414e-05,2.841402848384414e-05,2.841402848384414e-05,2.841402848384414e-05,,,,,,
2024-07-28,Leeds South,England,lab,0.9998011018006284,Safe Labour,0.5633048931512796,0.1091247326827408,0.03569724968445839,0.0,0.1914554480681195,0.0,0.0,0.1004176764134019,,,,,,,0.9998011018006284,2.841402848165541e-05,2.841402848165541e-05,2.841402848165541e-05,2.841402848165541e-05,2.841402848165541e-05,2.841402848165541e-05,2.841402848165541e-05,,,,,,
2024-07-29,Leeds South,England,lab,0.9998011018006439,Safe Labour,0.5633048931537454,0.1091247326817484,0.0356972496840691,0.0,0.1914554480684383,0.0,0.0,0.1004176764119988,,,,,,,0.9998011018006439,2.841402847945082e-05,2.841402847945082e-05,2.841402847945082e-05,2.841402847945082e-05,2.841402847945082e-05,2.841402847945082e-05,2.841402847945082e-05,,,,,,
2024-07-30,Leeds South,England,lab,0.9998011018006594,Safe Labour,0.5633048931562356,0.1091247326807459,0.0356972496836758,0.0,0.1914554480687609,0.0,0.0,0.1004176764105817,,,,,,,0.9998011018006594,2.841402847723038e-05,2.841402847723038e-05,2.841402847723038e-05,2.841402847723038e-05,2.841402847723038e-05,2.841402847723038e-05,2.841402847723038e-05,,,,,,
2024-07-31,Leeds South,England,lab,0.999801101800675,Safe Labour,0.5633048931587512,0.1091247326797336,0.03569724968327869,0.0,0.1914554480690859,0.0,0.0,0.1004176764091506,,,,,,,0.999801101800675,2.841402847499407e-05,2.841402847499407e-05,2.841402847499407e-05,2.841402847499407e-05,2.841402847499407e-05,2.841402847499407e-05,2.841402847499407e-05,,,,,,
2024-08-01,Leeds South,England,lab,0.9998011018006909,Safe Labour,0.5633048931612915,0.109124732678711,0.03569724968287751,0.0,0.1914554480694149,0.0,0.0,0.1004176764077049,,,,,,,0.9998011018006909,2.841402847272604e-05,2.841402847272604e-05,2.841402847272604e-05,2.841402847272604e-05,2.841402847272604e-05,2.841402847272604e-05,2.841402847272604e-05,,,,,,
2024-08-02,Leeds South,England,lab,0.999801101800707,Safe Labour,0.5633048931638573,0.1091247326776784,0.03569724968247243,0.0,0.1914554480697471,0.0,0.0,0.1004176764062449,,,,,,,0.999801101800707,2.84140284704263e-05,2.84140284704263e-05,2.84140284704263e-05,2.84140284704263e-05,2.84140284704263e-05,2.84140284704263e-05,2.84140284704263e-05,,,,,,
2024-08-03,Leeds South,England,lab,0.9998011018007232,Safe Labour,0.5633048931664479,0.1091247326766354,0.0356972496820633,0.0,0.1914554480700827,0.0,0.0,0.1004176764047707,,,,,,,0.9998011018007232,2.841402846811069e-05,2.841402846811069e-05,2.841402846811069e-05,2.841402846811069e-05,2.841402846811069e-05,2.841402846811069e-05,2.841402846811069e-05,,,,,,
2024-08-04,Leeds South,England,lab,0.9998011018007396,Safe Labour,0.5633048931690661,0.1091247326755816,0.03569724968164998,0.0,0.1914554480704212,0.0,0.0,0.1004176764032811,,,,,,,0.9998011018007396,2.841402846577922e-05,2.841402846577922e-05,2.841402846577922e-05,2.841402846577922e-05,2.841402846577922e-05,2.841402846577922e-05,2.841402846577922e-05,,,,,,
2024-08-05,Leeds South,England,lab,0.9991616584637316,Safe Labour,0.5276426570536601,0.1077634273938984,0.03540301070005444,0.0,0.1977198856625095,0.0,0.0,0.1314710191898776,,,,,,,0.9991616584637316,0.0001197630766097752,0.0001197630766097752,0.0001197630766097752,0.0001197630766097752,0.0001197630766097752,0.0001197630766097752,0.0001197630766097752,,,,,,
2024-08-06,Leeds South,England,lab,0.9991616584637526,Safe Labour,0.52764265705501,0.1077634273928037,0.03540301069963214,0.0,0.1977198856630917,0.0,0.0,0.1314710191894622,,,,,,,0.9991616584637526,0.0001197630766067776,0.0001197630766067776,0.0001197630766067776,0.0001197630766067776,0.0001197630766067776,0.0001197630766067776,0.0001197630766067776,,,,,,
2024-08-07,Leeds South,England,lab,0.9991705795471628,Safe Labour,0.5310807003830308,0.1141537626285331,0.03726378023962672,0.0,0.2008291986741038,0.0,0.0,0.1166725580747056,,,,,,,0.9991705795471628,0.0001184886361196035,0.0001184886361196035,0.0001184886361196035,0.0001184886361196035,0.0001184886361196035,0.0001184886361196035,0.0001184886361196035,,,,,,
2024-08-08,Leeds South,England,lab,0.9991487317731579,Safe Labour,0.5307362899068896,0.1136382160792788,0.03741237224057068,0.0,0.2012841852419284,0.0,0.0,0.1169289365313324,,,,,,,0.9991487317731579,0.0001216097466917372,0.0001216097466917372,0.0001216097466917372,0.0001216097466917372,0.0001216097466917372,0.0001216097466917372,0.0001216097466917372,,,,,,
2024-08-09,Leeds South,England,lab,0.9991487317731791,Safe Labour,0.5307362899084223,0.1136382160783325,0.03741237224019469,0.0,0.2012841852426918,0.0,0.0,0.1169289365303587,,,,,,,0.9991487317731791,0.0001216097466887079,0.0001216097466887079,0.0001216097466887079,0.0001216097466887079,0.0001216097466887079,0.0001216097466887079,0.0001216097466887079,,,,,,
2024-08-10,Leeds South,England,lab,0.9991487317732006,Safe Labour,0.5307362899099707,0.1136382160773768,0.03741237223981493,0.0,0.2012841852434627,0.0,0.0,0.116928936529375,,,,,,,0.9991487317732006,0.000121609746685631,0.000121609746685631,0.000121609746685631,0.000121609746685631,0.000121609746685631,0.000121609746685631,0.000121609746685631,,,,,,
2024-08-11,Leeds South,England,lab,0.9991487317732224,Safe Labour,0.5307362899115347,0.1136382160764111,0.03741237223943134,0.0,0.2012841852442411,0.0,0.0,0.1169289365283819,,,,,,,0.9991487317732224,0.0001216097466825223,0.0001216097466825223,0.0001216097466825223,0.0001216097466825223,0.0001216097466825223,0.0001216097466825223,0.0001216097466825223,,,,,,
2024-08-12,Leeds South,England,lab,0.9991487317732443,Safe Labour,0.530736289913114,0.1136382160754363,0.03741237223904394,0.0,0.2012841852450273,0.0,0.0,0.1169289365273785,,,,,,,0.9991487317732443,0.0001216097466793979,0.0001216097466793979,0.0001216097466793979,0.0001216097466793979,0.0001216097466793979,0.0001216097466793979,0.0001216097466793979,,,,,,
2024-08-13,Leeds South,England,lab,0.9991487317732665,Safe Labour,0.5307362899147091,0.1136382160744515,0.03741237223865274,0.0,0.2012841852458217,0.0,0.0,0.116928936526365,,,,,,,0.9991487317732665,0.0001216097466762258,0.0001216097466762258,0.0001216097466762258,0.0001216097466762258,0.0001216097466762258,0.0001216097466762258,0.0001216097466762258,,,,,,
2024-08-14,Leeds South,England,lab,0.9991487317732888,Safe Labour,0.5307362899163204,0.1136382160734566,0.03741237223825757,0.0,0.2012841852466239,0.0,0.0,0.1169289365253415,,,,,,,0.9991487317732888,0.0001216097466730378,0.0001216097466730378,0.0001216097466730378,0.0001216097466730378,0.0001216097466730378,0.0001216097466730378,0.0001216097466730378,,,,,,
2024-08-15,Leeds South,England,lab,0.9991487317733114,Safe Labour,0.5307362899179474,0.1136382160724521,0.03741237223785838,0.0,0.2012841852474339,0.0,0.0,0.1169289365243081,,,,,,,0.9991487317733114,0.0001216097466698024,0.0001216097466698024,0.0001216097466698024,0.0001216097466698024,0.0001216097466698024,0.0001216097466698024,0.0001216097466698024,,,,,,
2024-08-16,Leeds South,England,lab,0.9991487317733342,Safe Labour,0.5307362899195909,0.1136382160714373,0.03741237223745523,0.0,0.2012841852482525,0.0,0.0,0.116928936523264,,,,,,,0.9991487317733342,0.000121609746666551,0.000121609746666551,0.000121609746666551,0.000121609746666551,0.000121609746666551,0.000121609746666551,0.000121609746666551,,,,,,
2024-08-17,Leeds South,England,lab,0.9991487317733573,Safe Labour,0.5307362899212503,0.1136382160704126,0.03741237223704812,0.0,0.2012841852490791,0.0,0.0,0.1169289365222096,,,,,,,0.9991487317733573,0.000121609746663252,0.000121609746663252,0.000121609746663252,0.000121609746663252,0.000121609746663252,0.000121609746663252,0.000121609746663252,,,,,,
2024-08-18,Leeds South,England,lab,0.9991487317733806,Safe Labour,0.5307362899229272,0.1136382160693775,0.03741237223663687,0.0,0.2012841852499138,0.0,0.0,0.1169289365211445,,,,,,,0.9991487317733806,0.0001216097466599214,0.0001216097466599214,0.0001216097466599214,0.0001216097466599214,0.0001216097466599214,0.0001216097466599214,0.0001216097466599214,,,,,,
2024-08-19,Leeds South,England,lab,0.999148731773404,Safe Labour,0.5307362899246204,0.1136382160683322,0.03741237223622155,0.0,0.2012841852507571,0.0,0.0,0.1169289365200689,,,,,,,0.999148731773404,0.0001216097466565748,0.0001216097466565748,0.0001216097466565748,0.0001216097466565748,0.0001216097466565748,0.0001216097466565748,0.0001216097466565748,,,,,,
2024-08-20,Leeds South,England,lab,0.9991487317734278,Safe Labour,0.5307362899263309,0.1136382160672762,0.0374123722358021,0.0,0.2012841852516085,0.0,0.0,0.1169289365189824,,,,,,,0.9991487317734278,0.0001216097466531807,0.0001216097466531807,0.0001216097466531807,0.0001216097466531807,0.0001216097466531807,0.0001216097466531807,0.0001216097466531807,,,,,,
2024-08-21,Leeds South,England,lab,0.9991487317734518,Safe Labour,0.530736289928058,0.1136382160662099,0.0374123722353784,0.0,0.2012841852524686,0.0,0.0,0.1169289365178851,,,,,,,0.9991487317734518,0.0001216097466497549,0.0001216097466497549,0.0001216097466497549,0.0001216097466497549,0.0001216097466497549,0.0001216097466497549,0.0001216097466497549,,,,,,
2024-08-22,Leeds South,England,lab,0.9991487317734761,Safe Labour,0.5307362899298025,0.1136382160651326,0.03741237223495054,0.0,0.2012841852533373,0.0,0.0,0.116928936516777,,,,,,,0.9991487317734761,0.0001216097466462815,0.0001216097466462815,0.0001216097466462815,0.0001216097466462815,0.0001216097466462815,0.0001216097466462815,0.0001216097466462815,,,,,,
2024-08-23,Leeds South,England,lab,0.9991487317735005,Safe Labour,0.5307362899315643,0.113638216064045,0.03741237223451831,0.0,0.2012841852542146,0.0,0.0,0.1169289365156578,,,,,,,0.9991487317735005,0.0001216097466427922,0.0001216097466427922,0.0001216097466427922,0.0001216097466427922,0.0001216097466427922,0.0001216097466427922,0.0001216097466427922,,,,,,
2024-08-24,Leeds South,England,lab,0.9991487317735253,Safe Labour,0.5307362899333441,0.1136382160629463,0.03741237223408179,0.0,0.2012841852551006,0.0,0.0,0.116928936514527,,,,,,,0.9991487317735253,0.0001216097466392554,0.0001216097466392554,0.0001216097466392554,0.0001216097466392554,0.0001216097466392554,0.0001216097466392554,0.0001216097466392554,,,,,,
2024-08-25,Leeds South,England,lab,0.9991487317735502,Safe Labour,0.5307362899351419,0.1136382160618365,0.03741237223364088,0.0,0.2012841852559955,0.0,0.0,0.1169289365133852,,,,,,,0.9991487317735502,0.0001216097466356868,0.0001216097466356868,0.0001216097466356868,0.0001216097466356868,0.0001216097466356868,0.0001216097466356868,0.0001216097466356868,,,,,,
2024-08-26,Leeds South,England,lab,0.9991487317735753,Safe Labour,0.5307362899369567,0.1136382160607159,0.03741237223319561,0.0,0.2012841852568996,0.0,0.0,0.1169289365122321,,,,,,,0.9991487317735753,0.0001216097466321024,0.0001216097466321024,0.0001216097466321024,0.0001216097466321024,0.0001216097466321024,0.0001216097466321024,0.0001216097466321024,,,,,,
2024-08-27,Leeds South,England,lab,0.9991487317736009,Safe Labour,0.5307362899387909,0.1136382160595836,0.03741237223274573,0.0,0.2012841852578127,0.0,0.0,0.116928936511067,,,,,,,0.9991487317736009,0.0001216097466284545,0.0001216097466284545,0.0001216097466284545,0.0001216097466284545,0.0001216097466284545,0.0001216097466284545,0.0001216097466284545,,,,,,
2024-08-28,Leeds South,England,lab,0.9991487317736265,Safe Labour,0.530736289940642,0.1136382160584404,0.03741237223229166,0.0,0.2012841852587351,0.0,0.0,0.1169289365098908,,,,,,,0.9991487317736265,0.0001216097466247907,0.0001216097466247907,0.0001216097466247907,0.0001216097466247907,0.0001216097466247907,0.0001216097466247907,0.0001216097466247907,,,,,,
2024-08-29,Leeds South,England,lab,0.9989596905337667,Safe Labour,0.5276925686220967,0.1207375002600566,0.03896489355912424,0.0,0.2044633113641968,0.0,0.0,0.1081417261945256,,,,,,,0.9989596905337667,0.0001486156380333428,0.0001486156380333428,0.0001486156380333428,0.0001486156380333428,0.0001486156380333428,0.0001486156380333428,0.0001486156380333428,,,,,,
2024-08-30,Leeds South,England,lab,0.9989596905337879,Safe Labour,0.5276925686238575,0.1207375002591978,0.03896489355872242,0.0,0.2044633113653199,0.0,0.0,0.1081417261929024,,,,,,,0.9989596905337879,0.0001486156380303135,0.0001486156380303135,0.0001486156380303135,0.0001486156380303135,0.0001486156380303135,0.0001486156380303135,0.0001486156380303135,,,,,,
2024-08-31,Leeds South,England,lab,0.9989596905338093,Safe Labour,0.5276925686256356,0.1207375002583303,0.0389648935583168,0.0,0.2044633113664539,0.0,0.0,0.1081417261912635,,,,,,,0.9989596905338093,0.0001486156380272525,0.0001486156380272525,0.0001486156380272525,0.0001486156380272525,0.0001486156380272525,0.0001486156380272525,0.0001486156380272525,,,,,,
2024-09-01,Leeds South,England,lab,0.9989596905338309,Safe Labour,0.527692568627432,0.120737500257454,0.03896489355790687,0.0,0.204463311367599,0.0,0.0,0.1081417261896082,,,,,,,0.9989596905338309,0.0001486156380241597,0.0001486156380241597,0.0001486156380241597,0.0001486156380241597,0.0001486156380241597,0.0001486156380241597,0.0001486156380241597,,,,,,
2024-09-02,Leeds South,England,lab,0.9989596905338527,Safe Labour,0.5276925686292455,0.1207375002565693,0.03896489355749296,0.0,0.2044633113687561,0.0,0.0,0.108141726187936,,,,,,,0.9989596905338527,0.0001486156380210511,0.0001486156380210511,0.0001486156380210511,0.0001486156380210511,0.0001486156380210511,0.0001486156380210511,0.0001486156380210511,,,,,,
2024-09-03,Leeds South,England,lab,0.9989596905338748,Safe Labour,0.5276925686310775,0.1207375002556757,0.03896489355707488,0.0,0.2044633113699247,0.0,0.0,0.1081417261862472,,,,,,,0.9989596905338748,0.0001486156380178949,0.0001486156380178949,0.0001486156380178949,0.0001486156380178949,0.0001486156380178949,0.0001486156380178949,0.0001486156380178949,,,,,,
2024-09-04,Leeds South,England,lab,0.9989596905338971,Safe Labour,0.5276925686329278,0.120737500254773,0.03896489355665265,0.0,0.2044633113711051,0.0,0.0,0.1081417261845414,,,,,,,0.9989596905338971,0.000148615638014707,0.000148615638014707,0.000148615638014707,0.000148615638014707,0.000148615638014707,0.000148615638014707,0.000148615638014707,,,,,,
2024-09-05,Leeds South,England,lab,0.9989596905339195,Safe Labour,0.5276925686347965,0.1207375002538613,0.0389648935562262,0.0,0.2044633113722969,0.0,0.0,0.108141726182819,,,,,,,0.9989596905339195,0.0001486156380115032,0.0001486156380115032,0.0001486156380115032,0.0001486156380115032,0.0001486156380115032,0.0001486156380115032,0.0001486156380115032,,,,,,
2024-09-06,Leeds South,England,lab,0.9989596905339423,Safe Labour,0.5276925686366843,0.1207375002529406,0.0389648935557954,0.0,0.2044633113735005,0.0,0.0,0.108141726181079,,,,,,,0.9989596905339423,0.0001486156380082518,0.0001486156380082518,0.0001486156380082518,0.0001486156380082518,0.0001486156380082518,0.0001486156380082518,0.0001486156380082518,,,,,,
2024-09-07,Leeds South,England,lab,0.9989596905339653,Safe Labour,0.527692568638591,0.1207375002520103,0.03896489355536038,0.0,0.2044633113747164,0.0,0.0,0.1081417261793216,,,,,,,0.9989596905339653,0.0001486156380049687,0.0001486156380049687,0.0001486156380049687,0.0001486156380049687,0.0001486156380049687,0.0001486156380049687,0.0001486156380049687,,,,,,
2024-09-08,Leeds South,England,lab,0.9989596905339885,Safe Labour,0.5276925686405166,0.1207375002510711,0.03896489355492106,0.0,0.2044633113759443,0.0,0.0,0.1081417261775467,,,,,,,0.9989596905339885,0.0001486156380016539,0.0001486156380016539,0.0001486156380016539,0.0001486156380016539,0.0001486156380016539,0.0001486156380016539,0.0001486156380016539,,,,,,
2024-09-09,Leeds South,England,lab,0.9989596905340119,Safe Labour,0.5276925686424617,0.1207375002501223,0.03896489355447715,0.0,0.2044633113771847,0.0,0.0,0.1081417261757541,,,,,,,0.9989596905340119,0.0001486156379983074,0.0001486156379983074,0.0001486156379983074,0.0001486156379983074,0.0001486156379983074,0.0001486156379983074,0.0001486156379983074,,,,,,
2024-09-10,Leeds South,England,lab,0.9989596905340355,Safe Labour,0.5276925686444258,0.1207375002491644,0.03896489355402902,0.0,0.2044633113784373,0.0,0.0,0.1081417261739434,,,,,,,0.9989596905340355,0.0001486156379949291,0.0001486156379949291,0.0001486156379949291,0.0001486156379949291,0.0001486156379949291,0.0001486156379949291,0.0001486156379949291,,,,,,
2024-09-11,Leeds South,England,lab,0.9989596905340595,Safe Labour,0.5276925686464098,0.1207375002481965,0.03896489355357636,0.0,0.2044633113797025,0.0,0.0,0.1081417261721147,,,,,,,0.9989596905340595,0.0001486156379915033,0.0001486156379915033,0.0001486156379915033,0.0001486156379915033,0.0001486156379915033,0.0001486156379915033,0.0001486156379915033,,,,,,
2024-09-12,Leeds South,England,lab,0.9985589101000766,Safe Labour,0.5183889624527674,0.124481763875413,0.04110752232329932,0.0,0.2054960070328864,0.0,0.0,0.110525744315634,,,,,,,0.9985589101000766,0.0002058699857033563,0.0002058699857033563,0.0002058699857033563,0.0002058699857033563,0.0002058699857033563,0.0002058699857033563,0.0002058699857033563,,,,,,
2024-09-13,Leeds South,England,lab,0.9985589101000825,Safe Labour,0.5183889624542786,0.1244817638746253,0.04110752232294734,0.0,0.2054960070342641,0.0,0.0,0.1105257443138849,,,,,,,0.9985589101000825,0.0002058699857025156,0.0002058699857025156,0.0002058699857025156,0.0002058699857025156,0.0002058699857025156,0.0002058699857025156,0.0002058699857025156,,,,,,
2024-09-14,Leeds South,England,lab,0.9985589101000885,Safe Labour,0.5183889624558038,0.1244817638738304,0.04110752232259197,0.0,0.2054960070356555,0.0,0.0,0.1105257443121182,,,,,,,0.9985589101000885,0.0002058699857016592,0.0002058699857016592,0.0002058699857016592,0.0002058699857016592,0.0002058699857016592,0.0002058699857016592,0.0002058699857016592,,,,,,
