run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-11-16,Birmingham Ladywood,England,lab,0.9999945793030521,Safe Labour,0.5829023839082758,0.07605856988192623,0.0550268317342119,0.06472922719606838,0.1209520904645464,0.0,0.0,0.1003308968149713,,,,,,,0.9999945793030521,7.743852782666839e-07,7.743852782666839e-07,7.743852782666839e-07,7.743852782666839e-07,7.743852782666839e-07,7.743852782666839e-07,7.743852782666839e-07,,,,,,
2024-11-17,Birmingham Ladywood,England,lab,0.9999945793030518,Safe Labour,0.5829023839080518,0.07605856988214552,0.055026831734022,0.06472922719766463,0.1209520904661235,0.0,0.0,0.1003308968119927,,,,,,,0.9999945793030518,7.743852783142649e-07,7.743852783142649e-07,7.743852783142649e-07,7.743852783142649e-07,7.743852783142649e-07,7.743852783142649e-07,7.743852783142649e-07,,,,,,
2024-11-18,Birmingham Ladywood,England,lab,0.9999947725998815,Safe Labour,0.5843064073452245,0.07656601460989822,0.05513522646990073,0.06482499763083177,0.1215294275379118,0.0,0.0,0.09763792640623292,,,,,,,0.9999947725998815,7.467714455066016e-07,7.467714455066016e-07,7.467714455066016e-07,7.467714455066016e-07,7.467714455066016e-07,7.467714455066016e-07,7.467714455066016e-07,,,,,,
2024-11-19,Birmingham Ladywood,England,lab,0.9999947725998811,Safe Labour,0.5843064073451444,0.07656601461017912,0.05513522646971824,0.06482499763247553,0.1215294275395892,0.0,0.0,0.09763792640289333,,,,,,,0.9999947725998811,7.467714455541826e-07,7.467714455541826e-07,7.467714455541826e-07,7.467714455541826e-07,7.467714455541826e-07,7.467714455541826e-07,7.467714455541826e-07,,,,,,
2024-11-20,Birmingham Ladywood,England,lab,0.9999947725998807,Safe Labour,0.5843064073450637,0.076566014610463,0.05513522646953411,0.06482499763413589,0.1215294275412833,0.0,0.0,0.09763792639952007,,,,,,,0.9999947725998807,7.467714456176239e-07,7.467714456176239e-07,7.467714456176239e-07,7.467714456176239e-07,7.467714456176239e-07,7.467714456176239e-07,7.467714456176239e-07,,,,,,
2024-11-21,Birmingham Ladywood,England,lab,0.999993885936664,Safe Labour,0.5808453989521631,0.07738751953091363,0.05536169699582388,0.06481095450313278,0.1216452819164319,0.0,0.0,0.09994914810153481,,,,,,,0.999993885936664,8.734376194213453e-07,8.734376194213453e-07,8.734376194213453e-07,8.734376194213453e-07,8.734376194213453e-07,8.734376194213453e-07,8.734376194213453e-07,,,,,,
2024-11-22,Birmingham Ladywood,England,lab,0.9999938859366634,Safe Labour,0.5808453989516696,0.07738751953130266,0.05536169699566364,0.0648109545048318,0.1216452819181826,0.0,0.0,0.09994914809834954,,,,,,,0.9999938859366634,8.734376195165073e-07,8.734376195165073e-07,8.734376195165073e-07,8.734376195165073e-07,8.734376195165073e-07,8.734376195165073e-07,8.734376195165073e-07,,,,,,
2024-11-23,Birmingham Ladywood,England,lab,0.9999938859366628,Safe Labour,0.5808453989511722,0.0773875195316955,0.05536169699550166,0.06481095450654775,0.1216452819199508,0.0,0.0,0.09994914809513217,,,,,,,0.9999938859366628,8.73437619595809e-07,8.73437619595809e-07,8.73437619595809e-07,8.73437619595809e-07,8.73437619595809e-07,8.73437619595809e-07,8.73437619595809e-07,,,,,,
2024-11-24,Birmingham Ladywood,England,lab,0.9999938859366622,Safe Labour,0.580845398950669,0.07738751953209251,0.05536169699533825,0.0648109545082809,0.1216452819217368,0.0,0.0,0.09994914809188254,,,,,,,0.9999938859366622,8.73437619690971e-07,8.73437619690971e-07,8.73437619690971e-07,8.73437619690971e-07,8.73437619690971e-07,8.73437619690971e-07,8.73437619690971e-07,,,,,,
2024-11-25,Birmingham Ladywood,England,lab,0.9999938859366616,Safe Labour,0.5808453989501609,0.07738751953249345,0.05536169699517313,0.06481095451003142,0.1216452819235406,0.0,0.0,0.09994914808860045,,,,,,,0.9999938859366616,8.734376197702726e-07,8.734376197702726e-07,8.734376197702726e-07,8.734376197702726e-07,8.734376197702726e-07,8.734376197702726e-07,8.734376197702726e-07,,,,,,
2024-11-26,Birmingham Ladywood,England,lab,0.9999938859366609,Safe Labour,0.5808453989496487,0.0773875195328982,0.05536169699500633,0.0648109545117993,0.1216452819253619,0.0,0.0,0.09994914808528574,,,,,,,0.9999938859366609,8.734376198654345e-07,8.734376198654345e-07,8.734376198654345e-07,8.734376198654345e-07,8.734376198654345e-07,8.734376198654345e-07,8.734376198654345e-07,,,,,,
2024-11-27,Birmingham Ladywood,England,lab,0.9999930327659313,Safe Labour,0.5796606178018393,0.07914111662291172,0.05572182811781216,0.06611874829582473,0.1234622546736652,0.0,0.0,0.09589543448794702,,,,,,,0.9999930327659313,9.953191526682965e-07,9.953191526682965e-07,9.953191526682965e-07,9.953191526682965e-07,9.953191526682965e-07,9.953191526682965e-07,9.953191526682965e-07,,,,,,
2024-11-28,Birmingham Ladywood,England,lab,0.9999929207472978,Safe Labour,0.5782721851542083,0.07922691751590737,0.05578389236681916,0.06595659940853232,0.1224415867051573,0.0,0.0,0.09831881884937561,,,,,,,0.9999929207472978,1.011321814594041e-06,1.011321814594041e-06,1.011321814594041e-06,1.011321814594041e-06,1.011321814594041e-06,1.011321814594041e-06,1.011321814594041e-06,,,,,,
2024-11-29,Birmingham Ladywood,England,lab,0.9999928398899184,Safe Labour,0.5788794681893824,0.07919169676362062,0.0553801153909303,0.06634069971811866,0.1233108969497157,0.0,0.0,0.09689712298823222,,,,,,,0.9999928398899184,1.022872868802416e-06,1.022872868802416e-06,1.022872868802416e-06,1.022872868802416e-06,1.022872868802416e-06,1.022872868802416e-06,1.022872868802416e-06,,,,,,
2024-11-30,Birmingham Ladywood,England,lab,0.9999928398899175,Safe Labour,0.5788794681885583,0.07919169676427865,0.05538011539076,0.06634069972017652,0.1233108969518439,0.0,0.0,0.09689712298438265,,,,,,,0.9999928398899175,1.022872868929298e-06,1.022872868929298e-06,1.022872868929298e-06,1.022872868929298e-06,1.022872868929298e-06,1.022872868929298e-06,1.022872868929298e-06,,,,,,
2024-12-01,Birmingham Ladywood,England,lab,0.9999928398899166,Safe Labour,0.5788794681877248,0.07919169676494366,0.05538011539058802,0.06634069972225493,0.1233108969539934,0.0,0.0,0.09689712298049515,,,,,,,0.9999928398899166,1.022872869056181e-06,1.022872869056181e-06,1.022872869056181e-06,1.022872869056181e-06,1.022872869056181e-06,1.022872869056181e-06,1.022872869056181e-06,,,,,,
2024-12-02,Birmingham Ladywood,England,lab,0.9999926972629889,Safe Labour,0.5784379319678284,0.0797767647244643,0.05573336915376975,0.06690712862069267,0.1233247545843332,0.0,0.0,0.09582005094891168,,,,,,,0.9999926972629889,1.043248144443713e-06,1.043248144443713e-06,1.043248144443713e-06,1.043248144443713e-06,1.043248144443713e-06,1.043248144443713e-06,1.043248144443713e-06,,,,,,
2024-12-03,Birmingham Ladywood,England,lab,0.9999926972629879,Safe Labour,0.5784379319669052,0.07977676472522324,0.05573336915364027,0.0669071286228977,0.1233247545865365,0.0,0.0,0.09582005094479705,,,,,,,0.9999926972629879,1.043248144586456e-06,1.043248144586456e-06,1.043248144586456e-06,1.043248144586456e-06,1.043248144586456e-06,1.043248144586456e-06,1.043248144586456e-06,,,,,,
2024-12-04,Birmingham Ladywood,England,lab,0.9999914399493751,Safe Labour,0.5762275629071261,0.08026333468745354,0.05580042137558382,0.06810320236791485,0.1247974509931435,0.0,0.0,0.09480802766877827,,,,,,,0.9999914399493751,1.222864374983486e-06,1.222864374983486e-06,1.222864374983486e-06,1.222864374983486e-06,1.222864374983486e-06,1.222864374983486e-06,1.222864374983486e-06,,,,,,
2024-12-05,Birmingham Ladywood,England,lab,0.9999914399493738,Safe Labour,0.5762275629058596,0.08026333468829965,0.05580042137546207,0.06810320237034129,0.124797450995603,0.0,0.0,0.09480802766443445,,,,,,,0.9999914399493738,1.22286437517381e-06,1.22286437517381e-06,1.22286437517381e-06,1.22286437517381e-06,1.22286437517381e-06,1.22286437517381e-06,1.22286437517381e-06,,,,,,
2024-12-06,Birmingham Ladywood,England,lab,0.9999909654790269,Safe Labour,0.5744949251785584,0.0801140185037911,0.05569875590456698,0.068268272397256,0.1243218170895385,0.0,0.0,0.09710221092628914,,,,,,,0.9999909654790269,1.290645853302474e-06,1.290645853302474e-06,1.290645853302474e-06,1.290645853302474e-06,1.290645853302474e-06,1.290645853302474e-06,1.290645853302474e-06,,,,,,
2024-12-07,Birmingham Ladywood,England,lab,0.9999909654790254,Safe Labour,0.5744949251770326,0.08011401850463433,0.05569875590443023,0.06826827239975367,0.124321817091983,0.0,0.0,0.09710221092216607,,,,,,,0.9999909654790254,1.290645853508658e-06,1.290645853508658e-06,1.290645853508658e-06,1.290645853508658e-06,1.290645853508658e-06,1.290645853508658e-06,1.290645853508658e-06,,,,,,
2024-12-08,Birmingham Ladywood,England,lab,0.9999909654790239,Safe Labour,0.5744949251754927,0.08011401850548598,0.05569875590429205,0.0682682724022762,0.1243218170944514,0.0,0.0,0.09710221091800167,,,,,,,0.9999909654790239,1.290645853730703e-06,1.290645853730703e-06,1.290645853730703e-06,1.290645853730703e-06,1.290645853730703e-06,1.290645853730703e-06,1.290645853730703e-06,,,,,,
2024-12-09,Birmingham Ladywood,England,lab,0.9999910247423786,Safe Labour,0.5752736482376434,0.07999284384290231,0.05607800952183318,0.06894127225752607,0.1249470198339393,0.0,0.0,0.09476720630615573,,,,,,,0.9999910247423786,1.282179660206687e-06,1.282179660206687e-06,1.282179660206687e-06,1.282179660206687e-06,1.282179660206687e-06,1.282179660206687e-06,1.282179660206687e-06,,,,,,
2024-12-10,Birmingham Ladywood,England,lab,0.999990350470059,Safe Labour,0.5738561688044665,0.08012864778538023,0.05626527999817842,0.06896222805460532,0.1252219216787845,0.0,0.0,0.095565753678585,,,,,,,0.999990350470059,1.378504277282992e-06,1.378504277282992e-06,1.378504277282992e-06,1.378504277282992e-06,1.378504277282992e-06,1.378504277282992e-06,1.378504277282992e-06,,,,,,
2024-12-11,Birmingham Ladywood,England,lab,0.9999896737713662,Safe Labour,0.5732408208855133,0.08001682709943299,0.05614018000481995,0.0699388443902899,0.126195381730852,0.0,0.0,0.09446794588909191,,,,,,,0.9999896737713662,1.475175519119937e-06,1.475175519119937e-06,1.475175519119937e-06,1.475175519119937e-06,1.475175519119937e-06,1.475175519119937e-06,1.475175519119937e-06,,,,,,
2024-12-12,Birmingham Ladywood,England,lab,0.9999892551962551,Safe Labour,0.5718425875567157,0.07988914413968891,0.05590325878737977,0.07013917451855346,0.1257309933393589,0.0,0.0,0.09649484165830333,,,,,,,0.9999892551962551,1.534971963550853e-06,1.534971963550853e-06,1.534971963550853e-06,1.534971963550853e-06,1.534971963550853e-06,1.534971963550853e-06,1.534971963550853e-06,,,,,,
2024-12-13,Birmingham Ladywood,England,lab,0.9999892551962529,Safe Labour,0.5718425875546734,0.07988914414055821,0.05590325878726654,0.0701391745215004,0.1257309933421763,0.0,0.0,0.09649484165382516,,,,,,,0.9999892551962529,1.53497196386806e-06,1.53497196386806e-06,1.53497196386806e-06,1.53497196386806e-06,1.53497196386806e-06,1.53497196386806e-06,1.53497196386806e-06,,,,,,
2024-12-14,Birmingham Ladywood,England,lab,0.9999892551962507,Safe Labour,0.5718425875526105,0.07988914414143641,0.05590325878715221,0.07013917452447657,0.1257309933450222,0.0,0.0,0.096494841649302,,,,,,,0.9999892551962507,1.534971964185267e-06,1.534971964185267e-06,1.534971964185267e-06,1.534971964185267e-06,1.534971964185267e-06,1.534971964185267e-06,1.534971964185267e-06,,,,,,
2024-12-15,Birmingham Ladywood,England,lab,0.9999892551962484,Safe Labour,0.5718425875505266,0.0798891441423233,0.05590325878703671,0.07013917452748257,0.1257309933478969,0.0,0.0,0.09649484164473397,,,,,,,0.9999892551962484,1.534971964518333e-06,1.534971964518333e-06,1.534971964518333e-06,1.534971964518333e-06,1.534971964518333e-06,1.534971964518333e-06,1.534971964518333e-06,,,,,,
2024-12-16,Birmingham Ladywood,England,lab,0.9999867651270714,Safe Labour,0.568131012401176,0.08087007778104843,0.05735238816277409,0.07155420393224927,0.1269474322270591,0.0,0.0,0.0951448854956929,,,,,,,0.9999867651270714,1.890696132656008e-06,1.890696132656008e-06,1.890696132656008e-06,1.890696132656008e-06,1.890696132656008e-06,1.890696132656008e-06,1.890696132656008e-06,,,,,,
2024-12-17,Birmingham Ladywood,England,lab,0.9999867651270682,Safe Labour,0.5681310123984261,0.08087007778211605,0.05735238816287885,0.07155420393556813,0.1269474322302067,0.0,0.0,0.09514488549080416,,,,,,,0.9999867651270682,1.890696133115957e-06,1.890696133115957e-06,1.890696133115957e-06,1.890696133115957e-06,1.890696133115957e-06,1.890696133115957e-06,1.890696133115957e-06,,,,,,
2024-12-18,Birmingham Ladywood,England,lab,0.9999867651270649,Safe Labour,0.568131012395649,0.0808700777831942,0.05735238816298446,0.07155420393892024,0.1269474322333856,0.0,0.0,0.09514488548586648,,,,,,,0.9999867651270649,1.890696133591767e-06,1.890696133591767e-06,1.890696133591767e-06,1.890696133591767e-06,1.890696133591767e-06,1.890696133591767e-06,1.890696133591767e-06,,,,,,
2024-12-19,Birmingham Ladywood,England,lab,0.9999865228430032,Safe Labour,0.5673472753163413,0.08086777676745051,0.05727213369043606,0.07163310912098418,0.1265949762610047,0.0,0.0,0.09628472884378342,,,,,,,0.9999865228430032,1.925308142406374e-06,1.925308142406374e-06,1.925308142406374e-06,1.925308142406374e-06,1.925308142406374e-06,1.925308142406374e-06,1.925308142406374e-06,,,,,,
2024-12-20,Birmingham Ladywood,England,lab,0.9999863272300519,Safe Labour,0.5677484923815551,0.08063354193020043,0.05706469507138327,0.0717842065527613,0.1273390510799922,0.0,0.0,0.09543001298410775,,,,,,,0.9999863272300519,1.953252849732298e-06,1.953252849732298e-06,1.953252849732298e-06,1.953252849732298e-06,1.953252849732298e-06,1.953252849732298e-06,1.953252849732298e-06,,,,,,
2024-12-21,Birmingham Ladywood,England,lab,0.9999863272300483,Safe Labour,0.5677484923786338,0.08063354193127296,0.05706469507144685,0.07178420655625056,0.1273390510833289,0.0,0.0,0.09543001297906706,,,,,,,0.9999863272300483,1.953252850239828e-06,1.953252850239828e-06,1.953252850239828e-06,1.953252850239828e-06,1.953252850239828e-06,1.953252850239828e-06,1.953252850239828e-06,,,,,,
2024-12-22,Birmingham Ladywood,England,lab,0.9999863272300447,Safe Labour,0.5677484923756836,0.08063354193235599,0.05706469507151111,0.07178420655977454,0.1273390510866987,0.0,0.0,0.09543001297397612,,,,,,,0.9999863272300447,1.953252850763219e-06,1.953252850763219e-06,1.953252850763219e-06,1.953252850763219e-06,1.953252850763219e-06,1.953252850763219e-06,1.953252850763219e-06,,,,,,
2024-12-23,Birmingham Ladywood,England,lab,0.9999868511110162,Safe Labour,0.5688308905063355,0.08065538433372556,0.05706228039634625,0.07192595596604547,0.1274924464186107,0.0,0.0,0.09403304237893638,,,,,,,0.9999868511110162,1.878412711978576e-06,1.878412711978576e-06,1.878412711978576e-06,1.878412711978576e-06,1.878412711978576e-06,1.878412711978576e-06,1.878412711978576e-06,,,,,,
2024-12-24,Birmingham Ladywood,England,lab,0.9999868511110127,Safe Labour,0.568830890503499,0.08065538433483367,0.05706228039641072,0.07192595596966508,0.1274924464220739,0.0,0.0,0.09403304237351763,,,,,,,0.9999868511110127,1.878412712470246e-06,1.878412712470246e-06,1.878412712470246e-06,1.878412712470246e-06,1.878412712470246e-06,1.878412712470246e-06,1.878412712470246e-06,,,,,,
2024-12-25,Birmingham Ladywood,England,lab,0.9999868511110092,Safe Labour,0.5688308905006342,0.08065538433595278,0.05706228039647571,0.0719259559733211,0.1274924464255715,0.0,0.0,0.09403304236804474,,,,,,,0.9999868511110092,1.878412712977777e-06,1.878412712977777e-06,1.878412712977777e-06,1.878412712977777e-06,1.878412712977777e-06,1.878412712977777e-06,1.878412712977777e-06,,,,,,
2024-12-26,Birmingham Ladywood,England,lab,0.9999868511110056,Safe Labour,0.568830890497741,0.08065538433708302,0.05706228039654143,0.07192595597701341,0.1274924464291042,0.0,0.0,0.09403304236251685,,,,,,,0.9999868511110056,1.878412713485307e-06,1.878412713485307e-06,1.878412713485307e-06,1.878412713485307e-06,1.878412713485307e-06,1.878412713485307e-06,1.878412713485307e-06,,,,,,
2024-12-27,Birmingham Ladywood,England,lab,0.999986851111002,Safe Labour,0.5688308904948185,0.08065538433822475,0.05706228039660758,0.071925955980743,0.1274924464326723,0.0,0.0,0.09403304235693381,,,,,,,0.999986851111002,1.878412713992838e-06,1.878412713992838e-06,1.878412713992838e-06,1.878412713992838e-06,1.878412713992838e-06,1.878412713992838e-06,1.878412713992838e-06,,,,,,
2024-12-28,Birmingham Ladywood,England,lab,0.9999868511109984,Safe Labour,0.5688308904918666,0.0806553843393777,0.05706228039667462,0.07192595598450968,0.1274924464362761,0.0,0.0,0.09403304235129516,,,,,,,0.9999868511109984,1.878412714516229e-06,1.878412714516229e-06,1.878412714516229e-06,1.878412714516229e-06,1.878412714516229e-06,1.878412714516229e-06,1.878412714516229e-06,,,,,,
2024-12-29,Birmingham Ladywood,England,lab,0.9999868511109947,Safe Labour,0.5688308904888858,0.08065538434054224,0.05706228039674226,0.07192595598831426,0.1274924464399158,0.0,0.0,0.09403304234559977,,,,,,,0.9999868511109947,1.87841271503962e-06,1.87841271503962e-06,1.87841271503962e-06,1.87841271503962e-06,1.87841271503962e-06,1.87841271503962e-06,1.87841271503962e-06,,,,,,
2024-12-30,Birmingham Ladywood,England,lab,0.9999868511109911,Safe Labour,0.5688308904858748,0.08065538434171851,0.05706228039681058,0.0719259559921564,0.127492446443592,0.0,0.0,0.09403304233984783,,,,,,,0.9999868511109911,1.87841271556301e-06,1.87841271556301e-06,1.87841271556301e-06,1.87841271556301e-06,1.87841271556301e-06,1.87841271556301e-06,1.87841271556301e-06,,,,,,
2024-12-31,Birmingham Ladywood,England,lab,0.9999868511109873,Safe Labour,0.5688308904828339,0.08065538434290642,0.05706228039687957,0.0719259559960373,0.1274924464473049,0.0,0.0,0.09403304233403796,,,,,,,0.9999868511109873,1.878412716102261e-06,1.878412716102261e-06,1.878412716102261e-06,1.878412716102261e-06,1.878412716102261e-06,1.878412716102261e-06,1.878412716102261e-06,,,,,,
2025-01-01,Birmingham Ladywood,England,lab,0.9999868511109835,Safe Labour,0.5688308904797624,0.08065538434410634,0.05706228039694929,0.07192595599995683,0.1274924464510551,0.0,0.0,0.09403304232817004,,,,,,,0.9999868511109835,1.878412716641513e-06,1.878412716641513e-06,1.878412716641513e-06,1.878412716641513e-06,1.878412716641513e-06,1.878412716641513e-06,1.878412716641513e-06,,,,,,
2025-01-02,Birmingham Ladywood,England,lab,0.9999868511109797,Safe Labour,0.5688308904766592,0.0806553843453185,0.05706228039701981,0.0719259560039158,0.1274924464548427,0.0,0.0,0.09403304232224385,,,,,,,0.9999868511109797,1.878412717180764e-06,1.878412717180764e-06,1.878412717180764e-06,1.878412717180764e-06,1.878412717180764e-06,1.878412717180764e-06,1.878412717180764e-06,,,,,,
2025-01-03,Birmingham Ladywood,England,lab,0.9999872492378524,Safe Labour,0.5700127061552881,0.08044499479231416,0.05698615215498182,0.07212009495948424,0.1279444117194042,0.0,0.0,0.09249164021852738,,,,,,,0.9999872492378524,1.821537449653392e-06,1.821537449653392e-06,1.821537449653392e-06,1.821537449653392e-06,1.821537449653392e-06,1.821537449653392e-06,1.821537449653392e-06,,,,,,
2025-01-04,Birmingham Ladywood,England,lab,0.9999872492378488,Safe Labour,0.5700127061523361,0.08044499479350989,0.0569861521550389,0.0721200949635584,0.127944411723349,0.0,0.0,0.09249164021220765,,,,,,,0.9999872492378488,1.821537450176783e-06,1.821537450176783e-06,1.821537450176783e-06,1.821537450176783e-06,1.821537450176783e-06,1.821537450176783e-06,1.821537450176783e-06,,,,,,
2025-01-05,Birmingham Ladywood,England,lab,0.999987249237845,Safe Labour,0.5700127061493553,0.08044499479471744,0.05698615215509637,0.07212009496767294,0.1279444117273329,0.0,0.0,0.09249164020582513,,,,,,,0.999987249237845,1.821537450716034e-06,1.821537450716034e-06,1.821537450716034e-06,1.821537450716034e-06,1.821537450716034e-06,1.821537450716034e-06,1.821537450716034e-06,,,,,,
2025-01-06,Birmingham Ladywood,England,lab,0.9999881958550475,Safe Labour,0.5710437199636009,0.08086867036625048,0.05707241997665326,0.07253679038487537,0.1271490872390309,0.0,0.0,0.09132931206958897,,,,,,,0.9999881958550475,1.6863064217856e-06,1.6863064217856e-06,1.6863064217856e-06,1.6863064217856e-06,1.6863064217856e-06,1.6863064217856e-06,1.6863064217856e-06,,,,,,
2025-01-07,Birmingham Ladywood,England,lab,0.9999881958550442,Safe Labour,0.5710437199607413,0.08086867036756534,0.05707241997672792,0.072536790389162,0.1271490872429496,0.0,0.0,0.0913293120628537,,,,,,,0.9999881958550442,1.68630642226141e-06,1.68630642226141e-06,1.68630642226141e-06,1.68630642226141e-06,1.68630642226141e-06,1.68630642226141e-06,1.68630642226141e-06,,,,,,
2025-01-08,Birmingham Ladywood,England,lab,0.9999868898835643,Safe Labour,0.5700764030539003,0.08071391444722671,0.05702145284153511,0.07357532237789366,0.1286678112248308,0.0,0.0,0.08994509605461332,,,,,,,0.9999868898835643,1.872873776525421e-06,1.872873776525421e-06,1.872873776525421e-06,1.872873776525421e-06,1.872873776525421e-06,1.872873776525421e-06,1.872873776525421e-06,,,,,,
2025-01-09,Birmingham Ladywood,England,lab,0.9999868898835602,Safe Labour,0.570076403050764,0.0807139144485418,0.05702145284160302,0.0735753223824851,0.1286678112291345,0.0,0.0,0.0899450960474716,,,,,,,0.9999868898835602,1.872873777112253e-06,1.872873777112253e-06,1.872873777112253e-06,1.872873777112253e-06,1.872873777112253e-06,1.872873777112253e-06,1.872873777112253e-06,,,,,,
2025-01-10,Birmingham Ladywood,England,lab,0.9999869598126729,Safe Labour,0.5706552064661706,0.080464195477582,0.05665632021552338,0.07396820963724918,0.129119597786466,0.0,0.0,0.08913647041700895,,,,,,,0.9999869598126729,1.862883903866162e-06,1.862883903866162e-06,1.862883903866162e-06,1.862883903866162e-06,1.862883903866162e-06,1.862883903866162e-06,1.862883903866162e-06,,,,,,
2025-01-11,Birmingham Ladywood,England,lab,0.9999869598126687,Safe Labour,0.570655206463084,0.08046419547887189,0.05665632021552072,0.0739682096420105,0.1291195977909418,0.0,0.0,0.08913647040957133,,,,,,,0.9999869598126687,1.862883904468855e-06,1.862883904468855e-06,1.862883904468855e-06,1.862883904468855e-06,1.862883904468855e-06,1.862883904468855e-06,1.862883904468855e-06,,,,,,
2025-01-12,Birmingham Ladywood,England,lab,0.9999869598126646,Safe Labour,0.5706552064599651,0.08046419548017476,0.05665632021551812,0.07396820964681947,0.1291195977954628,0.0,0.0,0.08913647040205973,,,,,,,0.9999869598126646,1.862883905055687e-06,1.862883905055687e-06,1.862883905055687e-06,1.862883905055687e-06,1.862883905055687e-06,1.862883905055687e-06,1.862883905055687e-06,,,,,,
2025-01-13,Birmingham Ladywood,England,lab,0.9999858511388546,Safe Labour,0.5691880638203541,0.08044557609224748,0.05705411663620606,0.0750870073443974,0.1295939780794362,0.0,0.0,0.08863125802735873,,,,,,,0.9999858511388546,2.021265877909938e-06,2.021265877909938e-06,2.021265877909938e-06,2.021265877909938e-06,2.021265877909938e-06,2.021265877909938e-06,2.021265877909938e-06,,,,,,
2025-01-14,Birmingham Ladywood,England,lab,0.9999850032977343,Safe Labour,0.5683086650816773,0.08047021776285403,0.05716393842389224,0.07526141025013917,0.1301040592952403,0.0,0.0,0.08869170918619702,,,,,,,0.9999850032977343,2.142386037954309e-06,2.142386037954309e-06,2.142386037954309e-06,2.142386037954309e-06,2.142386037954309e-06,2.142386037954309e-06,2.142386037954309e-06,,,,,,
2025-01-15,Birmingham Ladywood,England,lab,0.9999833561097611,Safe Labour,0.5669478046220872,0.08060743479001153,0.05722738272931722,0.07588016342241255,0.1312414201343993,0.0,0.0,0.08809579430177221,,,,,,,0.9999833561097611,2.377698605560263e-06,2.377698605560263e-06,2.377698605560263e-06,2.377698605560263e-06,2.377698605560263e-06,2.377698605560263e-06,2.377698605560263e-06,,,,,,
2025-01-16,Birmingham Ladywood,England,lab,0.9999829352035842,Safe Labour,0.5659565442076239,0.08057876026983461,0.05717782210381361,0.07606171861905445,0.13085078927675,0.0,0.0,0.08937436552292338,,,,,,,0.9999829352035842,2.437828059404875e-06,2.437828059404875e-06,2.437828059404875e-06,2.437828059404875e-06,2.437828059404875e-06,2.437828059404875e-06,2.437828059404875e-06,,,,,,
2025-01-17,Birmingham Ladywood,England,lab,0.9999829352035774,Safe Labour,0.5659565442032869,0.08057876027124244,0.05717782210392547,0.07606171862460008,0.1308507892819054,0.0,0.0,0.08937436551503979,,,,,,,0.9999829352035774,2.437828060372355e-06,2.437828060372355e-06,2.437828060372355e-06,2.437828060372355e-06,2.437828060372355e-06,2.437828060372355e-06,2.437828060372355e-06,,,,,,
2025-01-18,Birmingham Ladywood,England,lab,0.9999829352035706,Safe Labour,0.5659565441989067,0.08057876027266456,0.05717782210403836,0.07606171863020114,0.1308507892871119,0.0,0.0,0.08937436550707731,,,,,,,0.9999829352035706,2.437828061339835e-06,2.437828061339835e-06,2.437828061339835e-06,2.437828061339835e-06,2.437828061339835e-06,2.437828061339835e-06,2.437828061339835e-06,,,,,,
2025-01-19,Birmingham Ladywood,England,lab,0.9999829352035637,Safe Labour,0.5659565441944826,0.08057876027410081,0.05717782210415244,0.07606171863585802,0.1308507892923707,0.0,0.0,0.08937436549903552,,,,,,,0.9999829352035637,2.437828062323175e-06,2.437828062323175e-06,2.437828062323175e-06,2.437828062323175e-06,2.437828062323175e-06,2.437828062323175e-06,2.437828062323175e-06,,,,,,
2025-01-20,Birmingham Ladywood,England,lab,0.9999819524966176,Safe Labour,0.565528485128466,0.08043557242838345,0.05709060103470431,0.07686246660379625,0.1317720117666206,0.0,0.0,0.08831086303802956,,,,,,,0.9999819524966176,2.578214768916181e-06,2.578214768916181e-06,2.578214768916181e-06,2.578214768916181e-06,2.578214768916181e-06,2.578214768916181e-06,2.578214768916181e-06,,,,,,
2025-01-21,Birmingham Ladywood,England,lab,0.9999819524966099,Safe Labour,0.5655284851238338,0.08043557242981912,0.05709060103480246,0.07686246660975694,0.1317720117721971,0.0,0.0,0.08831086302959064,,,,,,,0.9999819524966099,2.578214770010544e-06,2.578214770010544e-06,2.578214770010544e-06,2.578214770010544e-06,2.578214770010544e-06,2.578214770010544e-06,2.578214770010544e-06,,,,,,
2025-01-22,Birmingham Ladywood,England,lab,0.9999795437126416,Safe Labour,0.5635358255656825,0.08044093487672972,0.05717464922489682,0.07751832670349695,0.1328123945821835,0.0,0.0,0.08851786904701056,,,,,,,0.9999795437126416,2.922326765480343e-06,2.922326765480343e-06,2.922326765480343e-06,2.922326765480343e-06,2.922326765480343e-06,2.922326765480343e-06,2.922326765480343e-06,,,,,,
