run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Rossendale and Darwen,England,lab,0.975446577166459,Safe Labour,0.4452240970175846,0.2386263917725301,0.02705428504094101,0.2133038453690128,0.06706712712303516,0.0,0.0,0.008724253676896238,,,,,,,0.975446577166459,0.00350763183336318,0.00350763183336318,0.00350763183336318,0.00350763183336318,0.00350763183336318,0.00350763183336318,0.00350763183336318,,,,,,
2024-07-18,Rossendale and Darwen,England,lab,0.9754465771690018,Safe Labour,0.4452240970199655,0.2386263917702731,0.0270542850406775,0.2133038453689545,0.06706712712338998,0.0,0.0,0.00872425367673936,,,,,,,0.9754465771690018,0.003507631832999915,0.003507631832999915,0.003507631832999915,0.003507631832999915,0.003507631832999915,0.003507631832999915,0.003507631832999915,,,,,,
2024-07-19,Rossendale and Darwen,England,lab,0.9754465771715711,Safe Labour,0.4452240970223707,0.2386263917679922,0.02705428504041141,0.2133038453688964,0.06706712712374846,0.0,0.0,0.008724253676580916,,,,,,,0.9754465771715711,0.003507631832632876,0.003507631832632876,0.003507631832632876,0.003507631832632876,0.003507631832632876,0.003507631832632876,0.003507631832632876,,,,,,
2024-07-20,Rossendale and Darwen,England,lab,0.9754465771741657,Safe Labour,0.4452240970247999,0.2386263917656893,0.02705428504014263,0.2133038453688371,0.06706712712411034,0.0,0.0,0.008724253676420888,,,,,,,0.9754465771741657,0.00350763183226222,0.00350763183226222,0.00350763183226222,0.00350763183226222,0.00350763183226222,0.00350763183226222,0.00350763183226222,,,,,,
2024-07-21,Rossendale and Darwen,England,lab,0.9754465771767861,Safe Labour,0.4452240970272529,0.2386263917633632,0.0270542850398712,0.2133038453687774,0.06706712712447602,0.0,0.0,0.008724253676259244,,,,,,,0.9754465771767861,0.003507631831887884,0.003507631831887884,0.003507631831887884,0.003507631831887884,0.003507631831887884,0.003507631831887884,0.003507631831887884,,,,,,
2024-07-22,Rossendale and Darwen,England,lab,0.975446577179433,Safe Labour,0.4452240970297311,0.2386263917610138,0.02705428503959709,0.2133038453687168,0.06706712712484535,0.0,0.0,0.008724253676096014,,,,,,,0.975446577179433,0.003507631831509758,0.003507631831509758,0.003507631831509758,0.003507631831509758,0.003507631831509758,0.003507631831509758,0.003507631831509758,,,,,,
2024-07-23,Rossendale and Darwen,England,lab,0.9754465771821057,Safe Labour,0.4452240970322331,0.2386263917586411,0.02705428503932013,0.2133038453686562,0.0670671271252183,0.0,0.0,0.008724253675931137,,,,,,,0.9754465771821057,0.003507631831127936,0.003507631831127936,0.003507631831127936,0.003507631831127936,0.003507631831127936,0.003507631831127936,0.003507631831127936,,,,,,
2024-07-24,Rossendale and Darwen,England,lab,0.9754465771848052,Safe Labour,0.4452240970347607,0.238626391756245,0.02705428503904049,0.2133038453685941,0.06706712712559515,0.0,0.0,0.008724253675764628,,,,,,,0.9754465771848052,0.003507631830742293,0.003507631830742293,0.003507631830742293,0.003507631830742293,0.003507631830742293,0.003507631830742293,0.003507631830742293,,,,,,
2024-07-25,Rossendale and Darwen,England,lab,0.9754465771875325,Safe Labour,0.4452240970373138,0.2386263917538241,0.02705428503875789,0.2133038453685324,0.06706712712597548,0.0,0.0,0.008724253675596422,,,,,,,0.9754465771875325,0.003507631830352684,0.003507631830352684,0.003507631830352684,0.003507631830352684,0.003507631830352684,0.003507631830352684,0.003507631830352684,,,,,,
2024-07-26,Rossendale and Darwen,England,lab,0.9550302532783315,Safe Labour,0.4295094662655435,0.25146512366602,0.02731931133107127,0.2218167827681456,0.05983663573547521,0.0,0.0,0.01005268023374444,,,,,,,0.9550302532783315,0.006424249531667262,0.006424249531667262,0.006424249531667262,0.006424249531667262,0.006424249531667262,0.006424249531667262,0.006424249531667262,,,,,,
2024-07-27,Rossendale and Darwen,England,lab,0.9550302532820595,Safe Labour,0.4295094662676188,0.2514651236639634,0.02731931133079217,0.2218167827683801,0.05983663573563044,0.0,0.0,0.01005268023361518,,,,,,,0.9550302532820595,0.006424249531134687,0.006424249531134687,0.006424249531134687,0.006424249531134687,0.006424249531134687,0.006424249531134687,0.006424249531134687,,,,,,
2024-07-28,Rossendale and Darwen,England,lab,0.9550302532858262,Safe Labour,0.4295094662697153,0.2514651236618852,0.02731931133051039,0.221816782768617,0.05983663573578748,0.0,0.0,0.01005268023348466,,,,,,,0.9550302532858262,0.006424249530596579,0.006424249530596579,0.006424249530596579,0.006424249530596579,0.006424249530596579,0.006424249530596579,0.006424249530596579,,,,,,
2024-07-29,Rossendale and Darwen,England,lab,0.9550302532896301,Safe Labour,0.4295094662718327,0.2514651236597867,0.02731931133022579,0.2218167827688562,0.05983663573594583,0.0,0.0,0.01005268023335281,,,,,,,0.9550302532896301,0.006424249530053172,0.006424249530053172,0.006424249530053172,0.006424249530053172,0.006424249530053172,0.006424249530053172,0.006424249530053172,,,,,,
2024-07-30,Rossendale and Darwen,England,lab,0.9550302532934724,Safe Labour,0.4295094662739711,0.2514651236576667,0.02731931132993823,0.2218167827690983,0.05983663573610606,0.0,0.0,0.01005268023321966,,,,,,,0.9550302532934724,0.006424249529504278,0.006424249529504278,0.006424249529504278,0.006424249529504278,0.006424249529504278,0.006424249529504278,0.006424249529504278,,,,,,
2024-07-31,Rossendale and Darwen,England,lab,0.955030253297353,Safe Labour,0.4295094662761313,0.251465123655526,0.02731931132964792,0.2218167827693422,0.05983663573626753,0.0,0.0,0.01005268023308518,,,,,,,0.955030253297353,0.006424249528949897,0.006424249528949897,0.006424249528949897,0.006424249528949897,0.006424249528949897,0.006424249528949897,0.006424249528949897,,,,,,
2024-08-01,Rossendale and Darwen,England,lab,0.9550302533012727,Safe Labour,0.4295094662783131,0.2514651236533636,0.02731931132935461,0.2218167827695882,0.05983663573643093,0.0,0.0,0.01005268023294935,,,,,,,0.9550302533012727,0.006424249528389947,0.006424249528389947,0.006424249528389947,0.006424249528389947,0.006424249528389947,0.006424249528389947,0.006424249528389947,,,,,,
2024-08-02,Rossendale and Darwen,England,lab,0.9550302533052307,Safe Labour,0.4295094662805161,0.2514651236511798,0.02731931132905844,0.2218167827698377,0.0598366357365958,0.0,0.0,0.01005268023281214,,,,,,,0.9550302533052307,0.006424249527824511,0.006424249527824511,0.006424249527824511,0.006424249527824511,0.006424249527824511,0.006424249527824511,0.006424249527824511,,,,,,
2024-08-03,Rossendale and Darwen,England,lab,0.9550302533092283,Safe Labour,0.4295094662827411,0.2514651236489742,0.02731931132875932,0.2218167827700894,0.05983663573676244,0.0,0.0,0.01005268023267363,,,,,,,0.9550302533092283,0.006424249527253428,0.006424249527253428,0.006424249527253428,0.006424249527253428,0.006424249527253428,0.006424249527253428,0.006424249527253428,,,,,,
2024-08-04,Rossendale and Darwen,England,lab,0.9550302533132674,Safe Labour,0.4295094662849894,0.2514651236467459,0.02731931132845716,0.2218167827703432,0.05983663573693071,0.0,0.0,0.01005268023253367,,,,,,,0.9550302533132674,0.006424249526676412,0.006424249526676412,0.006424249526676412,0.006424249526676412,0.006424249526676412,0.006424249526676412,0.006424249526676412,,,,,,
2024-08-05,Rossendale and Darwen,England,lab,0.9358685426259641,Likely Labour,0.4155350704183489,0.2558366851711559,0.02791695359925061,0.2233929212652757,0.06375948088737425,0.0,0.0,0.01355888865859441,,,,,,,0.9358685426259641,0.009161636767719885,0.009161636767719885,0.009161636767719885,0.009161636767719885,0.009161636767719885,0.009161636767719885,0.009161636767719885,,,,,,
2024-08-06,Rossendale and Darwen,England,lab,0.9358685426306222,Likely Labour,0.4155350704201199,0.2558366851690291,0.02791695359896147,0.2233929212656127,0.06375948088769849,0.0,0.0,0.01355888865857815,,,,,,,0.9358685426306222,0.009161636767054433,0.009161636767054433,0.009161636767054433,0.009161636767054433,0.009161636767054433,0.009161636767054433,0.009161636767054433,,,,,,
2024-08-07,Rossendale and Darwen,England,lab,0.9134982548610375,Likely Labour,0.4062109918438089,0.263141059870154,0.02854741703182989,0.2275879814505288,0.06283509710497753,0.0,0.0,0.01167745269870084,,,,,,,0.9134982548610375,0.01235739216270956,0.01235739216270956,0.01235739216270956,0.01235739216270956,0.01235739216270956,0.01235739216270956,0.01235739216270956,,,,,,
2024-08-08,Rossendale and Darwen,England,lab,0.9130412759326941,Likely Labour,0.4018221582971034,0.2590559562519298,0.02834271863599472,0.2369206855154969,0.06228178319051565,0.0,0.0,0.01157669810895959,,,,,,,0.9130412759326941,0.01242267486675862,0.01242267486675862,0.01242267486675862,0.01242267486675862,0.01242267486675862,0.01242267486675862,0.01242267486675862,,,,,,
2024-08-09,Rossendale and Darwen,England,lab,0.9130412759377127,Likely Labour,0.4018221582983786,0.2590559562498761,0.02834271863571398,0.2369206855163683,0.06228178319079403,0.0,0.0,0.01157669810886903,,,,,,,0.9130412759377127,0.01242267486604168,0.01242267486604168,0.01242267486604168,0.01242267486604168,0.01242267486604168,0.01242267486604168,0.01242267486604168,,,,,,
2024-08-10,Rossendale and Darwen,England,lab,0.9130412759427822,Likely Labour,0.4018221582996672,0.2590559562478018,0.0283427186354304,0.2369206855172479,0.06228178319107516,0.0,0.0,0.01157669810877754,,,,,,,0.9130412759427822,0.01242267486531747,0.01242267486531747,0.01242267486531747,0.01242267486531747,0.01242267486531747,0.01242267486531747,0.01242267486531747,,,,,,
2024-08-11,Rossendale and Darwen,England,lab,0.9130412759479036,Likely Labour,0.4018221583009688,0.2590559562457062,0.02834271863514401,0.2369206855181367,0.06228178319135914,0.0,0.0,0.01157669810868518,,,,,,,0.9130412759479036,0.01242267486458583,0.01242267486458583,0.01242267486458583,0.01242267486458583,0.01242267486458583,0.01242267486458583,0.01242267486458583,,,,,,
2024-08-12,Rossendale and Darwen,England,lab,0.9130412759530743,Likely Labour,0.4018221583022827,0.2590559562435902,0.0283427186348547,0.2369206855190345,0.06228178319164582,0.0,0.0,0.01157669810859186,,,,,,,0.9130412759530743,0.01242267486384717,0.01242267486384717,0.01242267486384717,0.01242267486384717,0.01242267486384717,0.01242267486384717,0.01242267486384717,,,,,,
2024-08-13,Rossendale and Darwen,England,lab,0.9130412759582968,Likely Labour,0.4018221583036102,0.2590559562414534,0.02834271863456261,0.2369206855199406,0.06228178319193559,0.0,0.0,0.01157669810849763,,,,,,,0.9130412759582968,0.0124226748631011,0.0124226748631011,0.0124226748631011,0.0124226748631011,0.0124226748631011,0.0124226748631011,0.0124226748631011,,,,,,
2024-08-14,Rossendale and Darwen,England,lab,0.9130412759635728,Likely Labour,0.4018221583049508,0.2590559562392942,0.02834271863426754,0.2369206855208569,0.06228178319222818,0.0,0.0,0.01157669810840244,,,,,,,0.9130412759635728,0.01242267486234738,0.01242267486234738,0.01242267486234738,0.01242267486234738,0.01242267486234738,0.01242267486234738,0.01242267486234738,,,,,,
2024-08-15,Rossendale and Darwen,England,lab,0.9130412759689008,Likely Labour,0.4018221583063051,0.2590559562371142,0.0283427186339695,0.2369206855217812,0.06228178319252368,0.0,0.0,0.01157669810830635,,,,,,,0.9130412759689008,0.01242267486158623,0.01242267486158623,0.01242267486158623,0.01242267486158623,0.01242267486158623,0.01242267486158623,0.01242267486158623,,,,,,
2024-08-16,Rossendale and Darwen,England,lab,0.9130412759742829,Likely Labour,0.4018221583076728,0.2590559562349118,0.02834271863366846,0.2369206855227155,0.06228178319282218,0.0,0.0,0.01157669810820924,,,,,,,0.9130412759742829,0.01242267486081737,0.01242267486081737,0.01242267486081737,0.01242267486081737,0.01242267486081737,0.01242267486081737,0.01242267486081737,,,,,,
2024-08-17,Rossendale and Darwen,England,lab,0.9130412759797167,Likely Labour,0.4018221583090537,0.2590559562326881,0.02834271863336451,0.2369206855236589,0.0622817831931237,0.0,0.0,0.01157669810811118,,,,,,,0.9130412759797167,0.0124226748600411,0.0124226748600411,0.0124226748600411,0.0124226748600411,0.0124226748600411,0.0124226748600411,0.0124226748600411,,,,,,
2024-08-18,Rossendale and Darwen,England,lab,0.9130412759852063,Likely Labour,0.4018221583104488,0.2590559562304418,0.0283427186330574,0.2369206855246118,0.06228178319342809,0.0,0.0,0.01157669810801213,,,,,,,0.9130412759852063,0.01242267485925687,0.01242267485925687,0.01242267485925687,0.01242267485925687,0.01242267485925687,0.01242267485925687,0.01242267485925687,,,,,,
2024-08-19,Rossendale and Darwen,England,lab,0.9130412759907505,Likely Labour,0.4018221583118579,0.2590559562281732,0.02834271863274729,0.236920685525574,0.06228178319373565,0.0,0.0,0.0115766981079121,,,,,,,0.9130412759907505,0.01242267485846485,0.01242267485846485,0.01242267485846485,0.01242267485846485,0.01242267485846485,0.01242267485846485,0.01242267485846485,,,,,,
2024-08-20,Rossendale and Darwen,England,lab,0.9130412759963512,Likely Labour,0.4018221583132812,0.2590559562258813,0.02834271863243408,0.2369206855265459,0.06228178319404618,0.0,0.0,0.01157669810781106,,,,,,,0.9130412759963512,0.01242267485766475,0.01242267485766475,0.01242267485766475,0.01242267485766475,0.01242267485766475,0.01242267485766475,0.01242267485766475,,,,,,
2024-08-21,Rossendale and Darwen,England,lab,0.9130412760020068,Likely Labour,0.4018221583147187,0.2590559562235673,0.02834271863211771,0.2369206855275275,0.0622817831943599,0.0,0.0,0.01157669810770901,,,,,,,0.9130412760020068,0.01242267485685681,0.01242267485685681,0.01242267485685681,0.01242267485685681,0.01242267485685681,0.01242267485685681,0.01242267485685681,,,,,,
2024-08-22,Rossendale and Darwen,England,lab,0.9130412760077192,Likely Labour,0.4018221583161701,0.2590559562212294,0.02834271863179823,0.2369206855285195,0.06228178319467671,0.0,0.0,0.01157669810760597,,,,,,,0.9130412760077192,0.01242267485604075,0.01242267485604075,0.01242267485604075,0.01242267485604075,0.01242267485604075,0.01242267485604075,0.01242267485604075,,,,,,
2024-08-23,Rossendale and Darwen,England,lab,0.9130412760134876,Likely Labour,0.4018221583176362,0.2590559562188691,0.0283427186314755,0.2369206855295206,0.06228178319499673,0.0,0.0,0.01157669810750188,,,,,,,0.9130412760134876,0.01242267485521669,0.01242267485521669,0.01242267485521669,0.01242267485521669,0.01242267485521669,0.01242267485521669,0.01242267485521669,,,,,,
2024-08-24,Rossendale and Darwen,England,lab,0.9130412760193145,Likely Labour,0.4018221583191171,0.2590559562164847,0.02834271863114957,0.2369206855305321,0.06228178319531987,0.0,0.0,0.01157669810739673,,,,,,,0.9130412760193145,0.01242267485438428,0.01242267485438428,0.01242267485438428,0.01242267485438428,0.01242267485438428,0.01242267485438428,0.01242267485438428,,,,,,
2024-08-25,Rossendale and Darwen,England,lab,0.9130412760252004,Likely Labour,0.4018221583206131,0.2590559562140763,0.02834271863082034,0.2369206855315535,0.06228178319564626,0.0,0.0,0.01157669810729053,,,,,,,0.9130412760252004,0.01242267485354344,0.01242267485354344,0.01242267485354344,0.01242267485354344,0.01242267485354344,0.01242267485354344,0.01242267485354344,,,,,,
2024-08-26,Rossendale and Darwen,England,lab,0.9130412760311437,Likely Labour,0.4018221583221233,0.2590559562116441,0.02834271863048784,0.2369206855325856,0.06228178319597596,0.0,0.0,0.01157669810718329,,,,,,,0.9130412760311437,0.01242267485269439,0.01242267485269439,0.01242267485269439,0.01242267485269439,0.01242267485269439,0.01242267485269439,0.01242267485269439,,,,,,
2024-08-27,Rossendale and Darwen,England,lab,0.9130412760371498,Likely Labour,0.4018221583236501,0.2590559562091868,0.02834271863015198,0.2369206855336271,0.06228178319630904,0.0,0.0,0.01157669810707496,,,,,,,0.9130412760371498,0.01242267485183638,0.01242267485183638,0.01242267485183638,0.01242267485183638,0.01242267485183638,0.01242267485183638,0.01242267485183638,,,,,,
2024-08-28,Rossendale and Darwen,England,lab,0.9130412760432116,Likely Labour,0.4018221583251902,0.2590559562067059,0.0283427186298129,0.2369206855346798,0.06228178319664543,0.0,0.0,0.01157669810696557,,,,,,,0.9130412760432116,0.01242267485097041,0.01242267485097041,0.01242267485097041,0.01242267485097041,0.01242267485097041,0.01242267485097041,0.01242267485097041,,,,,,
2024-08-29,Rossendale and Darwen,England,lab,0.8767425019130973,Likely Labour,0.3903147880562144,0.2686389950865478,0.02881002761858148,0.2400920269093917,0.06170005679163251,0.0,0.0,0.01044410553763199,,,,,,,0.8767425019130973,0.01760821401241557,0.01760821401241557,0.01760821401241557,0.01760821401241557,0.01760821401241557,0.01760821401241557,0.01760821401241557,,,,,,
2024-08-30,Rossendale and Darwen,England,lab,0.8767425019191023,Likely Labour,0.3903147880572267,0.2686389950844669,0.02881002761825708,0.2400920269106286,0.06170005679195094,0.0,0.0,0.01044410553746962,,,,,,,0.8767425019191023,0.01760821401155772,0.01760821401155772,0.01760821401155772,0.01760821401155772,0.01760821401155772,0.01760821401155772,0.01760821401155772,,,,,,
2024-08-31,Rossendale and Darwen,England,lab,0.8767425019251679,Likely Labour,0.3903147880582489,0.2686389950823648,0.02881002761792959,0.2400920269118786,0.06170005679227246,0.0,0.0,0.01044410553730567,,,,,,,0.8767425019251679,0.0176082140106912,0.0176082140106912,0.0176082140106912,0.0176082140106912,0.0176082140106912,0.0176082140106912,0.0176082140106912,,,,,,
2024-09-01,Rossendale and Darwen,England,lab,0.8767425019312948,Likely Labour,0.3903147880592819,0.268638995080242,0.02881002761759869,0.2400920269131402,0.06170005679259719,0.0,0.0,0.01044410553714008,,,,,,,0.8767425019312948,0.01760821400981593,0.01760821400981593,0.01760821400981593,0.01760821400981593,0.01760821400981593,0.01760821400981593,0.01760821400981593,,,,,,
2024-09-02,Rossendale and Darwen,England,lab,0.87674250193748,Likely Labour,0.3903147880603243,0.2686389950780984,0.02881002761726453,0.2400920269144146,0.06170005679292525,0.0,0.0,0.01044410553697281,,,,,,,0.87674250193748,0.01760821400893232,0.01760821400893232,0.01760821400893232,0.01760821400893232,0.01760821400893232,0.01760821400893232,0.01760821400893232,,,,,,
2024-09-03,Rossendale and Darwen,England,lab,0.8767425019437282,Likely Labour,0.3903147880613774,0.2686389950759331,0.02881002761692701,0.2400920269157021,0.06170005679325664,0.0,0.0,0.01044410553680388,,,,,,,0.8767425019437282,0.01760821400803974,0.01760821400803974,0.01760821400803974,0.01760821400803974,0.01760821400803974,0.01760821400803974,0.01760821400803974,,,,,,
2024-09-04,Rossendale and Darwen,England,lab,0.8767425019500392,Likely Labour,0.3903147880624407,0.2686389950737458,0.02881002761658617,0.2400920269170028,0.06170005679359132,0.0,0.0,0.01044410553663324,,,,,,,0.8767425019500392,0.01760821400713816,0.01760821400713816,0.01760821400713816,0.01760821400713816,0.01760821400713816,0.01760821400713816,0.01760821400713816,,,,,,
2024-09-05,Rossendale and Darwen,England,lab,0.8767425019564136,Likely Labour,0.3903147880635153,0.2686389950715369,0.02881002761624188,0.2400920269183156,0.06170005679392927,0.0,0.0,0.01044410553646093,,,,,,,0.8767425019564136,0.01760821400622753,0.01760821400622753,0.01760821400622753,0.01760821400622753,0.01760821400622753,0.01760821400622753,0.01760821400622753,,,,,,
2024-09-06,Rossendale and Darwen,England,lab,0.8767425019628516,Likely Labour,0.3903147880646005,0.268638995069306,0.02881002761589411,0.2400920269196419,0.06170005679427058,0.0,0.0,0.01044410553628688,,,,,,,0.8767425019628516,0.01760821400530781,0.01760821400530781,0.01760821400530781,0.01760821400530781,0.01760821400530781,0.01760821400530781,0.01760821400530781,,,,,,
2024-09-07,Rossendale and Darwen,England,lab,0.8767425019693551,Likely Labour,0.3903147880656968,0.2686389950670524,0.02881002761554293,0.2400920269209816,0.06170005679461536,0.0,0.0,0.01044410553611109,,,,,,,0.8767425019693551,0.01760821400437874,0.01760821400437874,0.01760821400437874,0.01760821400437874,0.01760821400437874,0.01760821400437874,0.01760821400437874,,,,,,
2024-09-08,Rossendale and Darwen,England,lab,0.8767425019759221,Likely Labour,0.3903147880668035,0.2686389950647766,0.02881002761518822,0.2400920269223346,0.06170005679496351,0.0,0.0,0.01044410553593354,,,,,,,0.8767425019759221,0.01760821400344061,0.01760821400344061,0.01760821400344061,0.01760821400344061,0.01760821400344061,0.01760821400344061,0.01760821400344061,,,,,,
2024-09-09,Rossendale and Darwen,England,lab,0.8767425019825573,Likely Labour,0.3903147880679222,0.2686389950624776,0.02881002761482991,0.2400920269237009,0.06170005679531524,0.0,0.0,0.01044410553575422,,,,,,,0.8767425019825573,0.01760821400249271,0.01760821400249271,0.01760821400249271,0.01760821400249271,0.01760821400249271,0.01760821400249271,0.01760821400249271,,,,,,
2024-09-10,Rossendale and Darwen,England,lab,0.8767425019892544,Likely Labour,0.390314788069051,0.2686389950601567,0.02881002761446811,0.2400920269250807,0.06170005679567037,0.0,0.0,0.01044410553557309,,,,,,,0.8767425019892544,0.01760821400153599,0.01760821400153599,0.01760821400153599,0.01760821400153599,0.01760821400153599,0.01760821400153599,0.01760821400153599,,,,,,
2024-09-11,Rossendale and Darwen,England,lab,0.8767425019960212,Likely Labour,0.3903147880701915,0.2686389950578117,0.02881002761410269,0.2400920269264747,0.06170005679602916,0.0,0.0,0.01044410553539015,,,,,,,0.8767425019960212,0.0176082140005693,0.0176082140005693,0.0176082140005693,0.0176082140005693,0.0176082140005693,0.0176082140005693,0.0176082140005693,,,,,,
2024-09-12,Rossendale and Darwen,England,lab,0.844264054389151,Likely Labour,0.3814092210829557,0.2751382355382708,0.03023760163111447,0.2410413527701171,0.06157249341000599,0.0,0.0,0.01060109556753607,,,,,,,0.844264054389151,0.02224799223012243,0.02224799223012243,0.02224799223012243,0.02224799223012243,0.02224799223012243,0.02224799223012243,0.02224799223012243,,,,,,
2024-09-13,Rossendale and Darwen,England,lab,0.8442640543953221,Likely Labour,0.3814092210836205,0.275138235536225,0.0302376016308143,0.2410413527716123,0.06157249341037027,0.0,0.0,0.01060109556735755,,,,,,,0.8442640543953221,0.02224799222924083,0.02224799222924083,0.02224799222924083,0.02224799222924083,0.02224799222924083,0.02224799222924083,0.02224799222924083,,,,,,
2024-09-14,Rossendale and Darwen,England,lab,0.844264054401549,Likely Labour,0.3814092210842906,0.2751382355341599,0.03023760163051117,0.2410413527731229,0.06157249341073821,0.0,0.0,0.01060109556717721,,,,,,,0.844264054401549,0.02224799222835129,0.02224799222835129,0.02224799222835129,0.02224799222835129,0.02224799222835129,0.02224799222835129,0.02224799222835129,,,,,,
