run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Hendon,England,lab,0.9127536575953067,Likely Labour,0.4496950166234042,0.3071193684661806,0.05303201809748289,0.07378218671991409,0.07855473697527873,0.0,0.0,0.03781667311773952,,,,,,,0.9127536575953067,0.01246376320067111,0.01246376320067111,0.01246376320067111,0.01246376320067111,0.01246376320067111,0.01246376320067111,0.01246376320067111,,,,,,
2024-07-16,Hendon,England,lab,0.9127536576024381,Likely Labour,0.4496950166259258,0.3071193684639834,0.0530320180970873,0.07378218672000993,0.07855473697584443,0.0,0.0,0.03781667311714907,,,,,,,0.9127536576024381,0.01246376319965234,0.01246376319965234,0.01246376319965234,0.01246376319965234,0.01246376319965234,0.01246376319965234,0.01246376319965234,,,,,,
2024-07-17,Hendon,England,lab,0.9127536576096448,Likely Labour,0.4496950166284743,0.3071193684617631,0.05303201809668747,0.07378218672010654,0.07855473697641584,0.0,0.0,0.03781667311655269,,,,,,,0.9127536576096448,0.01246376319862281,0.01246376319862281,0.01246376319862281,0.01246376319862281,0.01246376319862281,0.01246376319862281,0.01246376319862281,,,,,,
2024-07-18,Hendon,England,lab,0.9127536576169194,Likely Labour,0.4496950166310471,0.3071193684595222,0.05303201809628377,0.07378218672020398,0.07855473697699278,0.0,0.0,0.03781667311595036,,,,,,,0.9127536576169194,0.01246376319758358,0.01246376319758358,0.01246376319758358,0.01246376319758358,0.01246376319758358,0.01246376319758358,0.01246376319758358,,,,,,
2024-07-19,Hendon,England,lab,0.9127536576242699,Likely Labour,0.4496950166336461,0.3071193684572574,0.05303201809587609,0.0737821867203027,0.07855473697757566,0.0,0.0,0.03781667311534203,,,,,,,0.9127536576242699,0.01246376319653352,0.01246376319653352,0.01246376319653352,0.01246376319653352,0.01246376319653352,0.01246376319653352,0.01246376319653352,,,,,,
2024-07-20,Hendon,England,lab,0.9127536576316927,Likely Labour,0.449695016636271,0.3071193684549706,0.05303201809546433,0.07378218672040218,0.07855473697816419,0.0,0.0,0.0378166731147276,,,,,,,0.9127536576316927,0.01246376319547311,0.01246376319547311,0.01246376319547311,0.01246376319547311,0.01246376319547311,0.01246376319547311,0.01246376319547311,,,,,,
2024-07-21,Hendon,England,lab,0.9127536576391885,Likely Labour,0.4496950166389217,0.3071193684526612,0.05303201809504851,0.07378218672050274,0.07855473697875878,0.0,0.0,0.037816673114107,,,,,,,0.9127536576391885,0.01246376319440228,0.01246376319440228,0.01246376319440228,0.01246376319440228,0.01246376319440228,0.01246376319440228,0.01246376319440228,,,,,,
2024-07-22,Hendon,England,lab,0.912753657646761,Likely Labour,0.4496950166415994,0.3071193684503282,0.05303201809462856,0.07378218672060417,0.07855473697935929,0.0,0.0,0.0378166731134803,,,,,,,0.912753657646761,0.0124637631933205,0.0124637631933205,0.0124637631933205,0.0124637631933205,0.0124637631933205,0.0124637631933205,0.0124637631933205,,,,,,
2024-07-23,Hendon,England,lab,0.9127536576544072,Likely Labour,0.4496950166443033,0.3071193684479726,0.05303201809420426,0.07378218672070687,0.07855473697996582,0.0,0.0,0.03781667311284726,,,,,,,0.9127536576544072,0.01246376319222818,0.01246376319222818,0.01246376319222818,0.01246376319222818,0.01246376319222818,0.01246376319222818,0.01246376319222818,,,,,,
2024-07-24,Hendon,England,lab,0.9127536576621298,Likely Labour,0.4496950166470343,0.3071193684455934,0.05303201809377582,0.07378218672081019,0.07855473698057837,0.0,0.0,0.03781667311220796,,,,,,,0.9127536576621298,0.01246376319112495,0.01246376319112495,0.01246376319112495,0.01246376319112495,0.01246376319112495,0.01246376319112495,0.01246376319112495,,,,,,
2024-07-25,Hendon,England,lab,0.9127536576699325,Likely Labour,0.4496950166497935,0.3071193684431895,0.05303201809334285,0.07378218672091505,0.07855473698119701,0.0,0.0,0.03781667311156217,,,,,,,0.9127536576699325,0.01246376319001027,0.01246376319001027,0.01246376319001027,0.01246376319001027,0.01246376319001027,0.01246376319001027,0.01246376319001027,,,,,,
2024-07-26,Hendon,England,lab,0.8621477687017212,Likely Labour,0.436275870056711,0.3218276183767194,0.05328461287105055,0.07551787921168393,0.06973632895915272,0.0,0.0,0.04335769052468232,,,,,,,0.8621477687017212,0.01969317589975512,0.01969317589975512,0.01969317589975512,0.01969317589975512,0.01969317589975512,0.01969317589975512,0.01969317589975512,,,,,,
2024-07-27,Hendon,England,lab,0.8621477687106683,Likely Labour,0.4362758700590425,0.3218276183747855,0.05328461287062132,0.07551787921185664,0.06973632895947884,0.0,0.0,0.04335769052421511,,,,,,,0.8621477687106683,0.01969317589847696,0.01969317589847696,0.01969317589847696,0.01969317589847696,0.01969317589847696,0.01969317589847696,0.01969317589847696,,,,,,
2024-07-28,Hendon,England,lab,0.8621477687197078,Likely Labour,0.4362758700613976,0.3218276183728313,0.05328461287018812,0.07551787921203107,0.06973632895980851,0.0,0.0,0.04335769052374337,,,,,,,0.8621477687197078,0.01969317589718561,0.01969317589718561,0.01969317589718561,0.01969317589718561,0.01969317589718561,0.01969317589718561,0.01969317589718561,,,,,,
2024-07-29,Hendon,England,lab,0.8621477687288369,Likely Labour,0.4362758700637762,0.3218276183708578,0.05328461286975051,0.07551787921220733,0.0697363289601412,0.0,0.0,0.04335769052326679,,,,,,,0.8621477687288369,0.01969317589588145,0.01969317589588145,0.01969317589588145,0.01969317589588145,0.01969317589588145,0.01969317589588145,0.01969317589588145,,,,,,
2024-07-30,Hendon,England,lab,0.8621477687380582,Likely Labour,0.4362758700661787,0.3218276183688644,0.05328461286930831,0.07551787921238544,0.06973632896047752,0.0,0.0,0.04335769052278555,,,,,,,0.8621477687380582,0.01969317589456412,0.01969317589456412,0.01969317589456412,0.01969317589456412,0.01969317589456412,0.01969317589456412,0.01969317589456412,,,,,,
2024-07-31,Hendon,England,lab,0.862147768747372,Likely Labour,0.4362758700686055,0.321827618366851,0.05328461286886196,0.07551787921256513,0.06973632896081688,0.0,0.0,0.04335769052229949,,,,,,,0.862147768747372,0.01969317589323358,0.01969317589323358,0.01969317589323358,0.01969317589323358,0.01969317589323358,0.01969317589323358,0.01969317589323358,,,,,,
2024-08-01,Hendon,England,lab,0.8621477687567782,Likely Labour,0.4362758700710564,0.3218276183648178,0.05328461286841093,0.07551787921274652,0.06973632896115993,0.0,0.0,0.0433576905218085,,,,,,,0.8621477687567782,0.01969317589188983,0.01969317589188983,0.01969317589188983,0.01969317589188983,0.01969317589188983,0.01969317589188983,0.01969317589188983,,,,,,
2024-08-02,Hendon,England,lab,0.8621477687662774,Likely Labour,0.4362758700735314,0.3218276183627642,0.05328461286795553,0.07551787921293002,0.06973632896150626,0.0,0.0,0.04335769052131257,,,,,,,0.8621477687662774,0.0196931758905328,0.0196931758905328,0.0196931758905328,0.0196931758905328,0.0196931758905328,0.0196931758905328,0.0196931758905328,,,,,,
2024-08-03,Hendon,England,lab,0.862147768775871,Likely Labour,0.4362758700760308,0.3218276183606902,0.05328461286749563,0.07551787921311533,0.0697363289618561,0.0,0.0,0.04335769052081193,,,,,,,0.862147768775871,0.0196931758891623,0.0196931758891623,0.0196931758891623,0.0196931758891623,0.0196931758891623,0.0196931758891623,0.0196931758891623,,,,,,
2024-08-04,Hendon,England,lab,0.8621477687855656,Likely Labour,0.4362758700785567,0.3218276183585944,0.053284612867031,0.0755178792133023,0.0697363289622095,0.0,0.0,0.04335769052030605,,,,,,,0.8621477687855656,0.01969317588777734,0.01969317588777734,0.01969317588777734,0.01969317588777734,0.01969317588777734,0.01969317588777734,0.01969317588777734,,,,,,
2024-08-05,Hendon,England,lab,0.8259604405138073,Likely Labour,0.4199245735418681,0.3214040830120735,0.05344900056735469,0.074871209427321,0.07294434068458236,0.0,0.0,0.05740679276680052,,,,,,,0.8259604405138073,0.02486279421231451,0.02486279421231451,0.02486279421231451,0.02486279421231451,0.02486279421231451,0.02486279421231451,0.02486279421231451,,,,,,
2024-08-06,Hendon,England,lab,0.8259604405236711,Likely Labour,0.4199245735437752,0.3214040830099488,0.05344900056689161,0.07487120942748972,0.07294434068507054,0.0,0.0,0.05740679276682399,,,,,,,0.8259604405236711,0.05801318649211873,0.01933772883070624,0.01933772883070624,0.01933772883070624,0.01933772883070624,0.01933772883070624,0.01933772883070624,,,,,,
2024-08-07,Hendon,England,lab,0.7831243843727612,Likely Labour,0.4145646563187615,0.3323745892736258,0.05496280349695089,0.07606056355598063,0.07230722482106158,0.0,0.0,0.04973016253361945,,,,,,,0.7831243843727612,0.0722918718757576,0.02409729062525253,0.02409729062525253,0.02409729062525253,0.02409729062525253,0.02409729062525253,0.02409729062525253,,,,,,
2024-08-08,Hendon,England,lab,0.7903884747632601,Likely Labour,0.4146169528457156,0.3298039415221048,0.05499259302096187,0.07868360558525866,0.07222226950314829,0.0,0.0,0.04968063752281095,,,,,,,0.7903884747632601,0.02994450360525008,0.02994450360525008,0.02994450360525008,0.02994450360525008,0.02994450360525008,0.02994450360525008,0.02994450360525008,,,,,,
2024-08-09,Hendon,England,lab,0.790388474773188,Likely Labour,0.41461695284747,0.3298039415202383,0.05499259302054147,0.07868360558559094,0.07222226950362869,0.0,0.0,0.04968063752253071,,,,,,,0.790388474773188,0.09527796601218941,0.01905559320243788,0.01905559320243788,0.01905559320243788,0.01905559320243788,0.01905559320243788,0.01905559320243788,,,,,,
2024-08-10,Hendon,England,lab,0.7903884747832174,Likely Labour,0.4146169528492425,0.329803941518353,0.05499259302011681,0.07868360558592637,0.0722222695041138,0.0,0.0,0.04968063752224755,,,,,,,0.7903884747832174,0.06987050840560517,0.02329016946853506,0.02329016946853506,0.02329016946853506,0.02329016946853506,0.02329016946853506,0.02329016946853506,,,,,,
2024-08-11,Hendon,England,lab,0.7903884747933492,Likely Labour,0.4146169528510329,0.3298039415164482,0.05499259301968795,0.07868360558626537,0.07222226950460378,0.0,0.0,0.04968063752196179,,,,,,,0.7903884747933492,0.02994450360095165,0.02994450360095165,0.02994450360095165,0.02994450360095165,0.02994450360095165,0.02994450360095165,0.02994450360095165,,,,,,
2024-08-12,Hendon,England,lab,0.7903884748035774,Likely Labour,0.4146169528528405,0.3298039415145255,0.05499259301925469,0.07868360558660768,0.07222226950509861,0.0,0.0,0.04968063752167296,,,,,,,0.7903884748035774,0.06987050839881849,0.02329016946627283,0.02329016946627283,0.02329016946627283,0.02329016946627283,0.02329016946627283,0.02329016946627283,,,,,,
2024-08-13,Hendon,England,lab,0.7903884748139101,Likely Labour,0.4146169528546666,0.3298039415125831,0.05499259301881727,0.07868360558695325,0.07222226950559853,0.0,0.0,0.04968063752138131,,,,,,,0.7903884748139101,0.06987050839537427,0.02329016946512476,0.02329016946512476,0.02329016946512476,0.02329016946512476,0.02329016946512476,0.02329016946512476,,,,,,
2024-08-14,Hendon,England,lab,0.7903884748243476,Likely Labour,0.4146169528565109,0.3298039415106207,0.05499259301837542,0.07868360558730268,0.07222226950610347,0.0,0.0,0.04968063752108678,,,,,,,0.7903884748243476,0.0299445035965233,0.0299445035965233,0.0299445035965233,0.0299445035965233,0.0299445035965233,0.0299445035965233,0.0299445035965233,,,,,,
2024-08-15,Hendon,England,lab,0.7903884748348875,Likely Labour,0.4146169528583736,0.3298039415086394,0.05499259301792909,0.07868360558765514,0.07222226950661334,0.0,0.0,0.04968063752078938,,,,,,,0.7903884748348875,0.0299445035950176,0.0299445035950176,0.0299445035950176,0.0299445035950176,0.0299445035950176,0.0299445035950176,0.0299445035950176,,,,,,
2024-08-16,Hendon,England,lab,0.790388474845535,Likely Labour,0.4146169528602551,0.3298039415066376,0.05499259301747832,0.07868360558801148,0.07222226950712841,0.0,0.0,0.04968063752048892,,,,,,,0.790388474845535,0.02994450359349653,0.02994450359349653,0.02994450359349653,0.02994450359349653,0.02994450359349653,0.02994450359349653,0.02994450359349653,,,,,,
2024-08-17,Hendon,England,lab,0.7903884748562844,Likely Labour,0.4146169528621547,0.3298039415046167,0.05499259301702315,0.0786836055883712,0.07222226950764865,0.0,0.0,0.04968063752018545,,,,,,,0.7903884748562844,0.0299445035919609,0.0299445035919609,0.0299445035919609,0.0299445035919609,0.0299445035919609,0.0299445035919609,0.0299445035919609,,,,,,
2024-08-18,Hendon,England,lab,0.7903884748671453,Likely Labour,0.4146169528640742,0.3298039415025751,0.05499259301656324,0.07868360558873463,0.07222226950817397,0.0,0.0,0.04968063751987892,,,,,,,0.7903884748671453,0.02994450359040935,0.02994450359040935,0.02994450359040935,0.02994450359040935,0.02994450359040935,0.02994450359040935,0.02994450359040935,,,,,,
2024-08-19,Hendon,England,lab,0.7903884748781125,Likely Labour,0.4146169528660122,0.3298039415005133,0.05499259301609884,0.0786836055891016,0.07222226950870468,0.0,0.0,0.04968063751956936,,,,,,,0.7903884748781125,0.02994450358884261,0.02994450358884261,0.02994450358884261,0.02994450358884261,0.02994450358884261,0.02994450358884261,0.02994450358884261,,,,,,
2024-08-20,Hendon,England,lab,0.7903884748891924,Likely Labour,0.4146169528679703,0.3298039414984304,0.05499259301562986,0.07868360558947218,0.07222226950924047,0.0,0.0,0.04968063751925666,,,,,,,0.7903884748891924,0.02994450358725976,0.02994450358725976,0.02994450358725976,0.02994450358725976,0.02994450358725976,0.02994450358725976,0.02994450358725976,,,,,,
2024-08-21,Hendon,England,lab,0.7903884749003809,Likely Labour,0.4146169528699477,0.3298039414963271,0.05499259301515606,0.07868360558984658,0.07222226950978188,0.0,0.0,0.04968063751894085,,,,,,,0.7903884749003809,0.09527796595437445,0.01905559319087489,0.01905559319087489,0.01905559319087489,0.01905559319087489,0.01905559319087489,0.01905559319087489,,,,,,
2024-08-22,Hendon,England,lab,0.7903884749116822,Likely Labour,0.4146169528719446,0.3298039414942023,0.05499259301467769,0.07868360559022487,0.0722222695103286,0.0,0.0,0.04968063751862198,,,,,,,0.7903884749116822,0.02994450358404694,0.02994450358404694,0.02994450358404694,0.02994450358404694,0.02994450358404694,0.02994450358404694,0.02994450358404694,,,,,,
2024-08-23,Hendon,England,lab,0.7903884749230932,Likely Labour,0.4146169528739611,0.3298039414920571,0.05499259301419435,0.07868360559060661,0.07222226951088079,0.0,0.0,0.0496806375182999,,,,,,,0.7903884749230932,0.0698705083589799,0.0232901694529933,0.0232901694529933,0.0232901694529933,0.0232901694529933,0.0232901694529933,0.0232901694529933,,,,,,
2024-08-24,Hendon,England,lab,0.7903884749346217,Likely Labour,0.4146169528759986,0.32980394148989,0.0549925930137063,0.07868360559099231,0.07222226951143838,0.0,0.0,0.04968063751797446,,,,,,,0.7903884749346217,0.02994450358076985,0.02994450358076985,0.02994450358076985,0.02994450358076985,0.02994450358076985,0.02994450358076985,0.02994450358076985,,,,,,
2024-08-25,Hendon,England,lab,0.7903884749462663,Likely Labour,0.4146169528780566,0.329803941487701,0.05499259301321325,0.07868360559138186,0.07222226951200161,0.0,0.0,0.04968063751764581,,,,,,,0.7903884749462663,0.02994450357910635,0.02994450357910635,0.02994450357910635,0.02994450357910635,0.02994450357910635,0.02994450357910635,0.02994450357910635,,,,,,
2024-08-26,Hendon,England,lab,0.7903884749580226,Likely Labour,0.4146169528801339,0.3298039414854907,0.05499259301271536,0.07868360559177542,0.07222226951257059,0.0,0.0,0.04968063751731398,,,,,,,0.7903884749580226,0.06987050834733677,0.02329016944911226,0.02329016944911226,0.02329016944911226,0.02329016944911226,0.02329016944911226,0.02329016944911226,,,,,,
2024-08-27,Hendon,England,lab,0.790388474969904,Likely Labour,0.4146169528822338,0.3298039414832573,0.05499259301221238,0.07868360559217268,0.07222226951314524,0.0,0.0,0.0496806375169787,,,,,,,0.790388474969904,0.095277965922773,0.0190555931845546,0.0190555931845546,0.0190555931845546,0.0190555931845546,0.0190555931845546,0.0190555931845546,,,,,,
2024-08-28,Hendon,England,lab,0.7903884749818966,Likely Labour,0.4146169528843529,0.3298039414810025,0.05499259301170464,0.07868360559257413,0.07222226951372569,0.0,0.0,0.04968063751664021,,,,,,,0.7903884749818966,0.06987050833937877,0.02329016944645959,0.02329016944645959,0.02329016944645959,0.02329016944645959,0.02329016944645959,0.02329016944645959,,,,,,
2024-08-29,Hendon,England,lab,0.7291977386131034,Lean Labour,0.4061459530729822,0.3420573045108246,0.05592718506873422,0.07943021660733382,0.07159162884709033,0.0,0.0,0.04484771189303493,,,,,,,0.7291977386131034,0.2401454016072486,0.005109476629941461,0.005109476629941461,0.005109476629941461,0.005109476629941461,0.005109476629941461,0.005109476629941461,,,,,,
2024-08-30,Hendon,England,lab,0.7291977386239015,Lean Labour,0.4061459530747112,0.3420573045091299,0.05592718506826121,0.07943021660778425,0.07159162884765399,0.0,0.0,0.04484771189245934,,,,,,,0.7291977386239015,0.2432630483548049,0.004589868836883112,0.004589868836883112,0.004589868836883112,0.004589868836883112,0.004589868836883112,0.004589868836883112,,,,,,
2024-08-31,Hendon,England,lab,0.7291977386348083,Lean Labour,0.4061459530764575,0.3420573045074177,0.0559271850677838,0.07943021660823951,0.07159162884822325,0.0,0.0,0.04484771189187819,,,,,,,0.7291977386348083,0.242296760168856,0.004750916866055999,0.004750916866055999,0.004750916866055999,0.004750916866055999,0.004750916866055999,0.004750916866055999,,,,,,
2024-09-01,Hendon,England,lab,0.7291977386458243,Lean Labour,0.4061459530782214,0.3420573045056888,0.05592718506730129,0.07943021660869902,0.07159162884879809,0.0,0.0,0.04484771189129126,,,,,,,0.7291977386458243,0.2376428007801964,0.00552657676233015,0.00552657676233015,0.00552657676233015,0.00552657676233015,0.00552657676233015,0.00552657676233015,,,,,,
2024-09-02,Hendon,England,lab,0.7291977386569468,Lean Labour,0.4061459530800025,0.3420573045039431,0.05592718506681409,0.07943021660916312,0.07159162884937893,0.0,0.0,0.04484771189069833,,,,,,,0.7291977386569468,0.2432630483251202,0.004589868836323023,0.004589868836323023,0.004589868836323023,0.004589868836323023,0.004589868836323023,0.004589868836323023,,,,,,
2024-09-03,Hendon,England,lab,0.7291977386681836,Lean Labour,0.4061459530818016,0.3420573045021793,0.05592718506632197,0.07943021660963201,0.07159162884996549,0.0,0.0,0.04484771189009952,,,,,,,0.7291977386681836,0.2465513125558361,0.004041824795997313,0.004041824795997313,0.004041824795997313,0.004041824795997313,0.004041824795997313,0.004041824795997313,,,,,,
2024-09-04,Hendon,England,lab,0.7291977386795313,Lean Labour,0.4061459530836185,0.3420573045003981,0.05592718506582502,0.07943021661010576,0.07159162885055795,0.0,0.0,0.04484771188949466,,,,,,,0.7291977386795313,0.2422967601288406,0.004750916865271385,0.004750916865271385,0.004750916865271385,0.004750916865271385,0.004750916865271385,0.004750916865271385,,,,,,
2024-09-05,Hendon,England,lab,0.7291977386909936,Lean Labour,0.406145953085454,0.3420573044985991,0.05592718506532308,0.07943021661058383,0.07159162885115619,0.0,0.0,0.0448477118888839,,,,,,,0.7291977386909936,0.237642800740558,0.005526576761408326,0.005526576761408326,0.005526576761408326,0.005526576761408326,0.005526576761408326,0.005526576761408326,,,,,,
2024-09-06,Hendon,England,lab,0.7291977387025695,Lean Labour,0.4061459530873076,0.3420573044967822,0.05592718506481596,0.07943021661106685,0.07159162885176044,0.0,0.0,0.04484771188826692,,,,,,,0.7291977387025695,0.233015899255937,0.006297727006917216,0.006297727006917216,0.006297727006917216,0.006297727006917216,0.006297727006917216,0.006297727006917216,,,,,,
2024-09-07,Hendon,England,lab,0.7291977387142644,Lean Labour,0.4061459530891802,0.3420573044949465,0.05592718506430397,0.07943021661155472,0.07159162885237083,0.0,0.0,0.04484771188764381,,,,,,,0.7291977387142644,0.2412601964182062,0.004923677477922574,0.004923677477922574,0.004923677477922574,0.004923677477922574,0.004923677477922574,0.004923677477922574,,,,,,
2024-09-08,Hendon,England,lab,0.7291977387260731,Lean Labour,0.406145953091071,0.3420573044930931,0.05592718506378681,0.07943021661204752,0.07159162885298717,0.0,0.0,0.04484771188701445,,,,,,,0.7291977387260731,0.237642800709774,0.005526576760692419,0.005526576760692419,0.005526576760692419,0.005526576760692419,0.005526576760692419,0.005526576760692419,,,,,,
2024-09-09,Hendon,England,lab,0.7291977387380029,Lean Labour,0.4061459530929812,0.3420573044912206,0.05592718506326433,0.0794302166125451,0.0715916288536098,0.0,0.0,0.04484771188637882,,,,,,,0.7291977387380029,0.2362317598243027,0.005761750239617138,0.005761750239617138,0.005761750239617138,0.005761750239617138,0.005761750239617138,0.005761750239617138,,,,,,
2024-09-10,Hendon,England,lab,0.7291977387500467,Lean Labour,0.4061459530949098,0.3420573044893304,0.05592718506273686,0.07943021661304771,0.07159162885423853,0.0,0.0,0.04484771188573676,,,,,,,0.7291977387500467,0.2330158992150846,0.006297727005813097,0.006297727005813097,0.006297727005813097,0.006297727005813097,0.006297727005813097,0.006297727005813097,,,,,,
2024-09-11,Hendon,England,lab,0.7291977387622134,Lean Labour,0.4061459530968579,0.3420573044874206,0.05592718506220409,0.07943021661355537,0.07159162885487368,0.0,0.0,0.04484771188508835,,,,,,,0.7291977387622134,0.237642800678059,0.005526576759954861,0.005526576759954861,0.005526576759954861,0.005526576759954861,0.005526576759954861,0.005526576759954861,,,,,,
2024-09-12,Hendon,England,lab,0.6814814924142721,Lean Labour,0.3977868488585807,0.3482447156991015,0.05833870807081051,0.07933745813746845,0.0710324279173769,0.0,0.0,0.04525984131666189,,,,,,,0.6814814924142721,0.311082277836646,0.001239371624847195,0.001239371624847195,0.001239371624847195,0.001239371624847195,0.001239371624847195,0.001239371624847195,,,,,,
2024-09-13,Hendon,England,lab,0.6814814924247483,Lean Labour,0.3977868488600769,0.3482447156975159,0.05833870807039947,0.07933745813798454,0.07103242791799645,0.0,0.0,0.04525984131602666,,,,,,,0.6814814924247483,0.3104547478898044,0.001343959947574911,0.001343959947574911,0.001343959947574911,0.001343959947574911,0.001343959947574911,0.001343959947574911,,,,,,
2024-09-14,Hendon,England,lab,0.6814814924353203,Lean Labour,0.3977868488615868,0.3482447156959158,0.05833870806998444,0.07933745813850597,0.07103242791862216,0.0,0.0,0.04525984131538498,,,,,,,0.6814814924353203,0.3121268318275969,0.001065279289513982,0.001065279289513982,0.001065279289513982,0.001065279289513982,0.001065279289513982,0.001065279289513982,,,,,,
2024-09-15,Hendon,England,lab,0.6814814924460076,Lean Labour,0.3977868488631133,0.3482447156942983,0.058338708069565,0.07933745813903241,0.07103242791925406,0.0,0.0,0.04525984131473686,,,,,,,0.6814814924460076,0.3116191897008379,0.00114988630885918,0.00114988630885918,0.00114988630885918,0.00114988630885918,0.00114988630885918,0.00114988630885918,,,,,,
2024-09-16,Hendon,England,lab,0.6814814924567957,Lean Labour,0.3977868488646541,0.3482447156926655,0.05833870806914149,0.0793374581395643,0.07103242791989252,0.0,0.0,0.04525984131408234,,,,,,,0.6814814924567957,0.3114664372654971,0.001175345046284894,0.001175345046284894,0.001175345046284894,0.001175345046284894,0.001175345046284894,0.001175345046284894,,,,,,
