run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Normanton and Hemsworth,England,lab,0.9181803672675002,Likely Labour,0.4576391582199563,0.1028486509715723,0.02801519450052009,0.3113857987037102,0.06741335570735242,0.0,0.0,0.03269784189688889,,,,,,,0.9181803672675002,0.01168851896178628,0.01168851896178628,0.01168851896178628,0.01168851896178628,0.01168851896178628,0.01168851896178628,0.01168851896178628,,,,,,
2024-07-16,Normanton and Hemsworth,England,lab,0.9181803672710256,Likely Labour,0.4576391582220186,0.1028486509705217,0.02801519450022798,0.3113857987033246,0.06741335570762937,0.0,0.0,0.03269784189627756,,,,,,,0.9181803672710256,0.01168851896128266,0.01168851896128266,0.01168851896128266,0.01168851896128266,0.01168851896128266,0.01168851896128266,0.01168851896128266,,,,,,
2024-07-17,Normanton and Hemsworth,England,lab,0.9181803672745895,Likely Labour,0.4576391582241031,0.1028486509694604,0.02801519449993281,0.3113857987029344,0.06741335570790913,0.0,0.0,0.03269784189566011,,,,,,,0.9181803672745895,0.01168851896077353,0.01168851896077353,0.01168851896077353,0.01168851896077353,0.01168851896077353,0.01168851896077353,0.01168851896077353,,,,,,
2024-07-18,Normanton and Hemsworth,England,lab,0.9181803672781884,Likely Labour,0.4576391582262078,0.1028486509683891,0.02801519449963479,0.3113857987025401,0.06741335570819171,0.0,0.0,0.03269784189503656,,,,,,,0.9181803672781884,0.01168851896025939,0.01168851896025939,0.01168851896025939,0.01168851896025939,0.01168851896025939,0.01168851896025939,0.01168851896025939,,,,,,
2024-07-19,Normanton and Hemsworth,England,lab,0.9181803672818221,Likely Labour,0.4576391582283334,0.1028486509673065,0.02801519449933379,0.3113857987021427,0.06741335570847701,0.0,0.0,0.03269784189440669,,,,,,,0.9181803672818221,0.0116885189597403,0.0116885189597403,0.0116885189597403,0.0116885189597403,0.0116885189597403,0.0116885189597403,0.0116885189597403,,,,,,
2024-07-20,Normanton and Hemsworth,England,lab,0.9181803672854933,Likely Labour,0.4576391582304805,0.1028486509662134,0.02801519449902978,0.3113857987017405,0.0674133557087652,0.0,0.0,0.0326978418937706,,,,,,,0.9181803672854933,0.01168851895921583,0.01168851895921583,0.01168851895921583,0.01168851895921583,0.01168851895921583,0.01168851895921583,0.01168851895921583,,,,,,
2024-07-21,Normanton and Hemsworth,England,lab,0.9181803672891999,Likely Labour,0.4576391582326485,0.1028486509651094,0.02801519449872277,0.3113857987013349,0.06741335570905634,0.0,0.0,0.0326978418931281,,,,,,,0.9181803672891999,0.01168851895868632,0.01168851895868632,0.01168851895868632,0.01168851895868632,0.01168851895868632,0.01168851895868632,0.01168851895868632,,,,,,
2024-07-22,Normanton and Hemsworth,England,lab,0.9181803672929453,Likely Labour,0.4576391582348389,0.1028486509639941,0.02801519449841272,0.3113857987009245,0.06741335570935039,0.0,0.0,0.03269784189247923,,,,,,,0.9181803672929453,0.01168851895815127,0.01168851895815127,0.01168851895815127,0.01168851895815127,0.01168851895815127,0.01168851895815127,0.01168851895815127,,,,,,
2024-07-23,Normanton and Hemsworth,England,lab,0.9181803672967259,Likely Labour,0.4576391582370504,0.102848650962868,0.02801519449809948,0.311385798700511,0.06741335570964734,0.0,0.0,0.03269784189182385,,,,,,,0.9181803672967259,0.01168851895761118,0.01168851895761118,0.01168851895761118,0.01168851895761118,0.01168851895761118,0.01168851895761118,0.01168851895761118,,,,,,
2024-07-24,Normanton and Hemsworth,England,lab,0.9181803673005466,Likely Labour,0.4576391582392846,0.1028486509617306,0.02801519449778319,0.3113857987000922,0.06741335570994737,0.0,0.0,0.03269784189116198,,,,,,,0.9181803673005466,0.01168851895706536,0.01168851895706536,0.01168851895706536,0.01168851895706536,0.01168851895706536,0.01168851895706536,0.01168851895706536,,,,,,
2024-07-25,Normanton and Hemsworth,England,lab,0.918180367304404,Likely Labour,0.4576391582415412,0.1028486509605814,0.02801519449746352,0.3113857986996704,0.06741335571025013,0.0,0.0,0.03269784189049339,,,,,,,0.918180367304404,0.01168851895651431,0.01168851895651431,0.01168851895651431,0.01168851895651431,0.01168851895651431,0.01168851895651431,0.01168851895651431,,,,,,
2024-07-26,Normanton and Hemsworth,England,lab,0.865468349897142,Likely Labour,0.4407516347775237,0.10835357745724,0.02830390895904386,0.3247071700056789,0.06018818015196575,0.0,0.0,0.03769552864854789,,,,,,,0.865468349897142,0.01921880715755212,0.01921880715755212,0.01921880715755212,0.01921880715755212,0.01921880715755212,0.01921880715755212,0.01921880715755212,,,,,,
2024-07-27,Normanton and Hemsworth,England,lab,0.8654683499007183,Likely Labour,0.4407516347792728,0.1083535774562371,0.02830390895872704,0.3247071700056945,0.06018818015205014,0.0,0.0,0.03769552864801852,,,,,,,0.8654683499007183,0.01921880715704122,0.01921880715704122,0.01921880715704122,0.01921880715704122,0.01921880715704122,0.01921880715704122,0.01921880715704122,,,,,,
2024-07-28,Normanton and Hemsworth,England,lab,0.8654683499043311,Likely Labour,0.4407516347810397,0.1083535774552235,0.02830390895840715,0.3247071700057101,0.0601881801521356,0.0,0.0,0.03769552864748394,,,,,,,0.8654683499043311,0.01921880715652511,0.01921880715652511,0.01921880715652511,0.01921880715652511,0.01921880715652511,0.01921880715652511,0.01921880715652511,,,,,,
2024-07-29,Normanton and Hemsworth,England,lab,0.8654683499079796,Likely Labour,0.4407516347828242,0.1083535774542,0.02830390895808406,0.324707170005726,0.0601881801522217,0.0,0.0,0.03769552864694398,,,,,,,0.8654683499079796,0.01921880715600389,0.01921880715600389,0.01921880715600389,0.01921880715600389,0.01921880715600389,0.01921880715600389,0.01921880715600389,,,,,,
2024-07-30,Normanton and Hemsworth,England,lab,0.865468349911664,Likely Labour,0.4407516347846264,0.1083535774531661,0.02830390895775762,0.3247071700057422,0.06018818015230887,0.0,0.0,0.03769552864639867,,,,,,,0.865468349911664,0.01921880715547756,0.01921880715547756,0.01921880715547756,0.01921880715547756,0.01921880715547756,0.01921880715547756,0.01921880715547756,,,,,,
2024-07-31,Normanton and Hemsworth,England,lab,0.865468349915387,Likely Labour,0.4407516347864471,0.1083535774521221,0.02830390895742805,0.3247071700057582,0.06018818015239666,0.0,0.0,0.03769552864584787,,,,,,,0.865468349915387,0.0192188071549457,0.0192188071549457,0.0192188071549457,0.0192188071549457,0.0192188071549457,0.0192188071549457,0.0192188071549457,,,,,,
2024-08-01,Normanton and Hemsworth,England,lab,0.8654683499191482,Likely Labour,0.4407516347882863,0.1083535774510676,0.0283039089570951,0.3247071700057741,0.06018818015248558,0.0,0.0,0.03769552864529158,,,,,,,0.8654683499191482,0.01921880715440838,0.01921880715440838,0.01921880715440838,0.01921880715440838,0.01921880715440838,0.01921880715440838,0.01921880715440838,,,,,,
2024-08-02,Normanton and Hemsworth,England,lab,0.8654683499229432,Likely Labour,0.4407516347901427,0.1083535774500024,0.02830390895675886,0.324707170005791,0.06018818015257526,0.0,0.0,0.03769552864472965,,,,,,,0.8654683499229432,0.01921880715386624,0.01921880715386624,0.01921880715386624,0.01921880715386624,0.01921880715386624,0.01921880715386624,0.01921880715386624,,,,,,
2024-08-03,Normanton and Hemsworth,England,lab,0.8654683499267766,Likely Labour,0.4407516347920178,0.1083535774489268,0.02830390895641929,0.3247071700058078,0.06018818015266593,0.0,0.0,0.03769552864416232,,,,,,,0.8654683499267766,0.01921880715331862,0.01921880715331862,0.01921880715331862,0.01921880715331862,0.01921880715331862,0.01921880715331862,0.01921880715331862,,,,,,
2024-08-04,Normanton and Hemsworth,England,lab,0.8654683499306519,Likely Labour,0.4407516347939128,0.1083535774478401,0.02830390895607628,0.3247071700058243,0.06018818015275745,0.0,0.0,0.03769552864358913,,,,,,,0.8654683499306519,0.01921880715276499,0.01921880715276499,0.01921880715276499,0.01921880715276499,0.01921880715276499,0.01921880715276499,0.01921880715276499,,,,,,
2024-08-05,Normanton and Hemsworth,England,lab,0.8242061517818131,Likely Labour,0.4226206696298127,0.1095564233355506,0.02874275514808546,0.3248149520891148,0.0637344097990642,0.0,0.0,0.05053078999837229,,,,,,,0.8242061517818131,0.0251134068883137,0.0251134068883137,0.0251134068883137,0.0251134068883137,0.0251134068883137,0.0251134068883137,0.0251134068883137,,,,,,
2024-08-06,Normanton and Hemsworth,England,lab,0.8242061517848163,Likely Labour,0.4226206696310802,0.1095564233344838,0.02874275514774993,0.3248149520891626,0.0637344097992895,0.0,0.0,0.05053078999823388,,,,,,,0.8242061517848163,0.02511340688788468,0.02511340688788468,0.02511340688788468,0.02511340688788468,0.02511340688788468,0.02511340688788468,0.02511340688788468,,,,,,
2024-08-07,Normanton and Hemsworth,England,lab,0.7822829164082671,Likely Labour,0.4158570915542633,0.1134633280177572,0.02959195761432917,0.3339675456599609,0.06327774829352606,0.0,0.0,0.04384232886016329,,,,,,,0.7822829164082671,0.01979246214470343,0.01979246214470343,0.09896231072351717,0.01979246214470343,0.01979246214470343,0.01979246214470343,0.01979246214470343,,,,,,
2024-08-08,Normanton and Hemsworth,England,lab,0.7225521475711207,Lean Labour,0.4082092308138978,0.1109511496448288,0.02918001548776819,0.3462150995093025,0.06228375209326212,0.0,0.0,0.0431607524509405,,,,,,,0.7225521475711207,0.008407510679663194,0.008407510679663194,0.2270027883509063,0.008407510679663194,0.008407510679663194,0.008407510679663194,0.008407510679663194,,,,,,
2024-08-09,Normanton and Hemsworth,England,lab,0.7225521475708254,Lean Labour,0.4082092308146495,0.1109511496437869,0.0291800154874394,0.3462150995101468,0.06228375209344222,0.0,0.0,0.04316075245053516,,,,,,,0.7225521475708254,0.01849652349527847,0.01849652349527847,0.1664687114575062,0.01849652349527847,0.01849652349527847,0.01849652349527847,0.01849652349527847,,,,,,
2024-08-10,Normanton and Hemsworth,England,lab,0.7225521475705297,Lean Labour,0.4082092308154092,0.1109511496427346,0.02918001548710732,0.3462150995109991,0.06228375209362408,0.0,0.0,0.04316075245012572,,,,,,,0.7225521475705297,0.01321180249664212,0.01321180249664212,0.1981770374496318,0.01321180249664212,0.01321180249664212,0.01321180249664212,0.01321180249664212,,,,,,
2024-08-11,Normanton and Hemsworth,England,lab,0.7225521475702311,Lean Labour,0.4082092308161765,0.1109511496416715,0.02918001548677191,0.34621509951186,0.06228375209380772,0.0,0.0,0.04316075244971233,,,,,,,0.7225521475702311,0.01632046190763247,0.01632046190763247,0.1795250809839572,0.01632046190763247,0.01632046190763247,0.01632046190763247,0.01632046190763247,,,,,,
2024-08-12,Normanton and Hemsworth,England,lab,0.7225521475699273,Lean Labour,0.4082092308169512,0.1109511496405981,0.02918001548643312,0.3462150995127298,0.06228375209399317,0.0,0.0,0.04316075244929465,,,,,,,0.7225521475699273,0.01460251854895121,0.01460251854895121,0.1898327411363658,0.01460251854895121,0.01460251854895121,0.01460251854895121,0.01460251854895121,,,,,,
2024-08-13,Normanton and Hemsworth,England,lab,0.7225521475696244,Lean Labour,0.408209230817734,0.110951149639514,0.02918001548609103,0.3462150995136076,0.06228375209418064,0.0,0.0,0.04316075244887286,,,,,,,0.7225521475696244,0.01321180249668523,0.01321180249668523,0.1981770374502784,0.01321180249668523,0.01321180249668523,0.01321180249668523,0.01321180249668523,,,,,,
2024-08-14,Normanton and Hemsworth,England,lab,0.7225521475693112,Lean Labour,0.4082092308185237,0.1109511496384186,0.02918001548574546,0.3462150995144954,0.06228375209436988,0.0,0.0,0.04316075244844683,,,,,,,0.7225521475693112,0.01849652349537942,0.01849652349537942,0.1664687114584148,0.01849652349537942,0.01849652349537942,0.01849652349537942,0.01849652349537942,,,,,,
2024-08-15,Normanton and Hemsworth,England,lab,0.7225521475690033,Lean Labour,0.4082092308193225,0.1109511496373126,0.02918001548539643,0.3462150995153906,0.06228375209456104,0.0,0.0,0.04316075244801666,,,,,,,0.7225521475690033,0.02134214249469054,0.02134214249469054,0.1493949974628338,0.02134214249469054,0.02134214249469054,0.02134214249469054,0.02134214249469054,,,,,,
2024-08-16,Normanton and Hemsworth,England,lab,0.7225521475686867,Lean Labour,0.4082092308201287,0.1109511496361953,0.0291800154850439,0.346215099516296,0.06228375209475415,0.0,0.0,0.04316075244758207,,,,,,,0.7225521475686867,0.0146025185490165,0.0146025185490165,0.1898327411372145,0.0146025185490165,0.0146025185490165,0.0146025185490165,0.0146025185490165,,,,,,
2024-08-17,Normanton and Hemsworth,England,lab,0.722552147568367,Lean Labour,0.4082092308209426,0.1109511496350672,0.02918001548468794,0.34621509951721,0.06228375209494923,0.0,0.0,0.0431607524471432,,,,,,,0.722552147568367,0.01849652349544236,0.01849652349544236,0.1664687114589812,0.01849652349544236,0.01849652349544236,0.01849652349544236,0.01849652349544236,,,,,,
2024-08-18,Normanton and Hemsworth,England,lab,0.7225521475680454,Lean Labour,0.408209230821765,0.1109511496339276,0.02918001548432828,0.3462150995181332,0.06228375209514608,0.0,0.0,0.04316075244669987,,,,,,,0.7225521475680454,0.01632046190776104,0.01632046190776104,0.1795250809853714,0.01632046190776104,0.01632046190776104,0.01632046190776104,0.01632046190776104,,,,,,
2024-08-19,Normanton and Hemsworth,England,lab,0.7225521475677209,Lean Labour,0.4082092308225955,0.1109511496327767,0.0291800154839651,0.3462150995190654,0.06228375209534506,0.0,0.0,0.04316075244625214,,,,,,,0.7225521475677209,0.01632046190778013,0.01632046190778013,0.1795250809855814,0.01632046190778013,0.01632046190778013,0.01632046190778013,0.01632046190778013,,,,,,
2024-08-20,Normanton and Hemsworth,England,lab,0.7225521475673953,Lean Labour,0.4082092308234349,0.1109511496316141,0.02918001548359831,0.3462150995200068,0.06228375209554593,0.0,0.0,0.04316075244579992,,,,,,,0.7225521475673953,0.01321180249679138,0.01321180249679138,0.1981770374518707,0.01321180249679138,0.01321180249679138,0.01321180249679138,0.01321180249679138,,,,,,
2024-08-21,Normanton and Hemsworth,England,lab,0.7225521475670638,Lean Labour,0.4082092308242821,0.1109511496304401,0.0291800154832278,0.3462150995209579,0.06228375209574888,0.0,0.0,0.04316075244534317,,,,,,,0.7225521475670638,0.01632046190781878,0.01632046190781878,0.1795250809860066,0.01632046190781878,0.01632046190781878,0.01632046190781878,0.01632046190781878,,,,,,
2024-08-22,Normanton and Hemsworth,England,lab,0.7225521475667268,Lean Labour,0.4082092308251377,0.110951149629254,0.02918001548285364,0.346215099521919,0.06228375209595381,0.0,0.0,0.04316075244488192,,,,,,,0.7225521475667268,0.02134214249486566,0.02134214249486566,0.1493949974640596,0.02134214249486566,0.02134214249486566,0.02134214249486566,0.02134214249486566,,,,,,
2024-08-23,Normanton and Hemsworth,England,lab,0.7225521475663901,Lean Labour,0.408209230826002,0.1109511496280566,0.0291800154824757,0.3462150995228889,0.06228375209616083,0.0,0.0,0.04316075244441608,,,,,,,0.7225521475663901,0.01321180249683924,0.01321180249683924,0.1981770374525887,0.01321180249683924,0.01321180249683924,0.01321180249683924,0.01321180249683924,,,,,,
2024-08-24,Normanton and Hemsworth,England,lab,0.7225521475660495,Lean Labour,0.4082092308268751,0.1109511496268469,0.029180015482094,0.3462150995238686,0.06228375209636985,0.0,0.0,0.04316075244394545,,,,,,,0.7225521475660495,0.008407510679816871,0.008407510679816871,0.2270027883550555,0.008407510679816871,0.008407510679816871,0.008407510679816871,0.008407510679816871,,,,,,
2024-08-25,Normanton and Hemsworth,England,lab,0.7225521475657056,Lean Labour,0.4082092308277571,0.1109511496256251,0.02918001548170845,0.3462150995248583,0.06228375209658097,0.0,0.0,0.04316075244347015,,,,,,,0.7225521475657056,0.01027584638645527,0.01027584638645527,0.2157927741155607,0.01027584638645527,0.01027584638645527,0.01027584638645527,0.01027584638645527,,,,,,
2024-08-26,Normanton and Hemsworth,England,lab,0.7225521475653547,Lean Labour,0.408209230828647,0.1109511496243912,0.02918001548131906,0.3462150995258583,0.06228375209679428,0.0,0.0,0.04316075244299018,,,,,,,0.7225521475653547,0.01027584638646827,0.01027584638646827,0.2157927741158336,0.01027584638646827,0.01027584638646827,0.01027584638646827,0.01027584638646827,,,,,,
2024-08-27,Normanton and Hemsworth,England,lab,0.722552147565009,Lean Labour,0.4082092308295475,0.1109511496231448,0.02918001548092574,0.3462150995268671,0.06228375209700974,0.0,0.0,0.04316075244250529,,,,,,,0.722552147565009,0.01460251854921007,0.01460251854921007,0.1898327411397309,0.01460251854921007,0.01460251854921007,0.01460251854921007,0.01460251854921007,,,,,,
2024-08-28,Normanton and Hemsworth,England,lab,0.7225521475646506,Lean Labour,0.4082092308304552,0.1109511496218861,0.02918001548052861,0.346215099527887,0.06228375209722737,0.0,0.0,0.04316075244201566,,,,,,,0.7225521475646506,0.01632046190796074,0.01632046190796074,0.1795250809875681,0.01632046190796074,0.01632046190796074,0.01632046190796074,0.01632046190796074,,,,,,
2024-08-29,Normanton and Hemsworth,England,lab,0.666057156817329,Lean Labour,0.3989324493251605,0.1158817994952219,0.02988183810378399,0.3538835358623675,0.06218065206760478,0.0,0.0,0.03923972514586128,,,,,,,0.666057156817329,0.001397250389885655,0.001397250389885655,0.3255593408433577,0.001397250389885655,0.001397250389885655,0.001397250389885655,0.001397250389885655,,,,,,
2024-08-30,Normanton and Hemsworth,England,lab,0.6660571568141166,Lean Labour,0.3989324493256472,0.1158817994941505,0.02988183810340685,0.3538835358637811,0.06218065206782573,0.0,0.0,0.03923972514518859,,,,,,,0.6660571568141166,0.001628989478955531,0.001628989478955531,0.3241689063121507,0.001628989478955531,0.001628989478955531,0.001628989478955531,0.001628989478955531,,,,,,
2024-08-31,Normanton and Hemsworth,England,lab,0.666057156810868,Lean Labour,0.3989324493261383,0.115881799493068,0.02988183810302607,0.3538835358652097,0.06218065206804872,0.0,0.0,0.03923972514450936,,,,,,,0.666057156810868,0.001497501538964724,0.001497501538964724,0.3249578339553451,0.001497501538964724,0.001497501538964724,0.001497501538964724,0.001497501538964724,,,,,,
2024-09-01,Normanton and Hemsworth,England,lab,0.6660571568075921,Lean Labour,0.3989324493266349,0.1158817994919751,0.02988183810264134,0.3538835358666515,0.06218065206827399,0.0,0.0,0.03923972514382335,,,,,,,0.6660571568075921,0.001553222526476308,0.001553222526476308,0.3246235080335483,0.001553222526476308,0.001553222526476308,0.001553222526476308,0.001553222526476308,,,,,,
2024-09-02,Normanton and Hemsworth,England,lab,0.6660571568042806,Lean Labour,0.3989324493271358,0.1158817994908713,0.02988183810225283,0.3538835358681081,0.06218065206850162,0.0,0.0,0.03923972514313038,,,,,,,0.6660571568042806,0.00164503863643211,0.00164503863643211,0.3240726113771256,0.00164503863643211,0.00164503863643211,0.00164503863643211,0.00164503863643211,,,,,,
2024-09-03,Normanton and Hemsworth,England,lab,0.666057156800936,Lean Labour,0.398932449327642,0.1158817994897562,0.02988183810186043,0.3538835358695793,0.06218065206873149,0.0,0.0,0.03923972514243047,,,,,,,0.666057156800936,0.001445640013848766,0.001445640013848766,0.3252690031159724,0.001445640013848766,0.001445640013848766,0.001445640013848766,0.001445640013848766,,,,,,
2024-09-04,Normanton and Hemsworth,England,lab,0.6660571567975532,Lean Labour,0.3989324493281526,0.11588179948863,0.02988183810146411,0.3538835358710661,0.06218065206896368,0.0,0.0,0.03923972514172352,,,,,,,0.6660571567975532,0.00164503863646525,0.00164503863646525,0.3240726113836542,0.00164503863646525,0.00164503863646525,0.00164503863646525,0.00164503863646525,,,,,,
2024-09-05,Normanton and Hemsworth,England,lab,0.6660571567941453,Lean Labour,0.3989324493286694,0.1158817994874926,0.02988183810106384,0.3538835358725663,0.06218065206919814,0.0,0.0,0.03923972514100967,,,,,,,0.6660571567941453,0.001661407180128634,0.001661407180128634,0.3239744001250836,0.001661407180128634,0.001661407180128634,0.001661407180128634,0.001661407180128634,,,,,,
2024-09-06,Normanton and Hemsworth,England,lab,0.6660571567906999,Lean Labour,0.3989324493291909,0.1158817994863439,0.02988183810065951,0.353883535874082,0.0621806520694349,0.0,0.0,0.03923972514028859,,,,,,,0.6660571567906999,0.001844988084029293,0.001844988084029293,0.3228729147051262,0.001844988084029293,0.001844988084029293,0.001844988084029293,0.001844988084029293,,,,,,
2024-09-07,Normanton and Hemsworth,England,lab,0.6660571567872193,Lean Labour,0.3989324493297178,0.1158817994851835,0.02988183810025122,0.3538835358756132,0.06218065206967407,0.0,0.0,0.0392397251395603,,,,,,,0.6660571567872193,0.001445640013908146,0.001445640013908146,0.3252690031293328,0.001445640013908146,0.001445640013908146,0.001445640013908146,0.001445640013908146,,,,,,
2024-09-08,Normanton and Hemsworth,England,lab,0.6660571567837039,Lean Labour,0.3989324493302497,0.1158817994840117,0.02988183809983881,0.3538835358771595,0.0621806520699156,0.0,0.0,0.03923972513882469,,,,,,,0.6660571567837039,0.001678104739780377,0.001678104739780377,0.3238742147776128,0.001678104739780377,0.001678104739780377,0.001678104739780377,0.001678104739780377,,,,,,
2024-09-09,Normanton and Hemsworth,England,lab,0.666057156780157,Lean Labour,0.3989324493307875,0.115881799482828,0.02988183809942222,0.3538835358787209,0.06218065207015961,0.0,0.0,0.03923972513808179,,,,,,,0.666057156780157,0.001351995316679528,0.001351995316679528,0.3258308713197662,0.001351995316679528,0.001351995316679528,0.001351995316679528,0.001351995316679528,,,,,,
2024-09-10,Normanton and Hemsworth,England,lab,0.666057156776571,Lean Labour,0.39893244933133,0.1158817994816328,0.02988183809900157,0.3538835358802981,0.06218065207040602,0.0,0.0,0.03923972513733141,,,,,,,0.666057156776571,0.001409041532588305,0.001409041532588305,0.3254885940278984,0.001409041532588305,0.001409041532588305,0.001409041532588305,0.001409041532588305,,,,,,
2024-09-11,Normanton and Hemsworth,England,lab,0.6660571567729492,Lean Labour,0.3989324493318781,0.1158817994804253,0.0298818380985767,0.3538835358818914,0.06218065207065492,0.0,0.0,0.03923972513657353,,,,,,,0.6660571567729492,0.001433231086811374,0.001433231086811374,0.3253434567061819,0.001433231086811374,0.001433231086811374,0.001433231086811374,0.001433231086811374,,,,,,
2024-09-12,Normanton and Hemsworth,England,lab,0.6271525241791795,Lean Labour,0.3906195844265612,0.1191001349924637,0.03144910981603073,0.3565670055052199,0.06228538158303015,0.0,0.0,0.0399787836766943,,,,,,,0.6271525241791795,0.0004371013784534822,0.0004371013784534822,0.3702248675500994,0.0004371013784534822,0.0004371013784534822,0.0004371013784534822,0.0004371013784534822,,,,,,
2024-09-13,Normanton and Hemsworth,England,lab,0.6271525241730516,Lean Labour,0.390619584426663,0.1191001349913925,0.03144910981567287,0.3565670055070216,0.06228538158329497,0.0,0.0,0.03997878367595502,,,,,,,0.6271525241730516,0.00049912647366392,0.00049912647366392,0.3698527169849646,0.00049912647366392,0.00049912647366392,0.00049912647366392,0.00049912647366392,,,,,,
2024-09-14,Normanton and Hemsworth,England,lab,0.6271525241668552,Lean Labour,0.3906195844267646,0.1191001349903111,0.0314491098153115,0.356567005508842,0.06228538158356251,0.0,0.0,0.0399787836752083,,,,,,,0.6271525241668552,0.000428068284538628,0.000428068284538628,0.3702790661259132,0.000428068284538628,0.000428068284538628,0.000428068284538628,0.000428068284538628,,,,,,
