run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-24,Thornbury and Yate,England,ld,0.6888455805580617,Lean Liberal Democrat,0.1195455103270516,0.3129833777523124,0.3647026333050414,0.1544775095096225,0.04829096910597195,0.0,0.0,0.0,,,,,,,0.001291097176107624,0.3034078363852917,0.6888455805580617,0.001291097176107624,0.001291097176107624,0.001291097176107624,0.001291097176107624,0.001291097176107624,,,,,,
2024-07-25,Thornbury and Yate,England,ld,0.6888455805570137,Lean Liberal Democrat,0.1195455103284578,0.3129833777510336,0.3647026333034512,0.1544775095105168,0.04829096910654064,0.0,0.0,0.0,,,,,,,0.001165372357464367,0.3041621852981997,0.6888455805570137,0.001165372357464367,0.001165372357464367,0.001165372357464367,0.001165372357464367,0.001165372357464367,,,,,,
2024-07-26,Thornbury and Yate,England,ld,0.640304658064665,Lean Liberal Democrat,0.1134283700323301,0.3243282980579953,0.3620507309588977,0.1578360673630863,0.04235653358769061,0.0,0.0,0.0,,,,,,,0.0003674109723547854,0.3574908761012062,0.640304658064665,0.0003674109723547854,0.0003674109723547854,0.0003674109723547854,0.0003674109723547854,0.0003674109723547854,,,,,,
2024-07-27,Thornbury and Yate,England,ld,0.6403046580616987,Lean Liberal Democrat,0.1134283700335012,0.3243282980571349,0.3620507309572045,0.1578360673641236,0.04235653358803593,0.0,0.0,0.0,,,,,,,0.0003529885593113853,0.3575774105824333,0.6403046580616987,0.0003529885593113853,0.0003529885593113853,0.0003529885593113853,0.0003529885593113853,0.0003529885593113853,,,,,,
2024-07-28,Thornbury and Yate,England,ld,0.6403046580587151,Lean Liberal Democrat,0.113428370034684,0.3243282980562641,0.3620507309554961,0.1578360673651711,0.04235653358838493,0.0,0.0,0.0,,,,,,,0.0003593360059353496,0.3575393259056729,0.6403046580587151,0.0003593360059353496,0.0003593360059353496,0.0003593360059353496,0.0003593360059353496,0.0003593360059353496,,,,,,
2024-07-29,Thornbury and Yate,England,ld,0.6403046580556964,Lean Liberal Democrat,0.1134283700358786,0.3243282980553853,0.3620507309537699,0.1578360673662291,0.04235653358873721,0.0,0.0,0.0,,,,,,,0.0003659159124560564,0.3574998464695671,0.6403046580556964,0.0003659159124560564,0.0003659159124560564,0.0003659159124560564,0.0003659159124560564,0.0003659159124560564,,,,,,
2024-07-30,Thornbury and Yate,England,ld,0.6403046580526461,Lean Liberal Democrat,0.1134283700370852,0.3243282980544975,0.3620507309520258,0.1578360673672983,0.04235653358909328,0.0,0.0,0.0,,,,,,,0.0003377421051148864,0.3576688893166647,0.6403046580526461,0.0003377421051148864,0.0003377421051148864,0.0003377421051148864,0.0003377421051148864,0.0003377421051148864,,,,,,
2024-07-31,Thornbury and Yate,England,ld,0.6403046580495686,Lean Liberal Democrat,0.1134283700383039,0.3243282980536009,0.3620507309502652,0.1578360673683774,0.0423565335894526,0.0,0.0,0.0,,,,,,,0.00034552866661905,0.3576221699507167,0.6403046580495686,0.00034552866661905,0.00034552866661905,0.00034552866661905,0.00034552866661905,0.00034552866661905,,,,,,
2024-08-01,Thornbury and Yate,England,ld,0.6403046580464582,Lean Liberal Democrat,0.1134283700395349,0.3243282980526955,0.3620507309484866,0.1578360673694672,0.04235653358981577,0.0,0.0,0.0,,,,,,,0.0003383775559299545,0.3576650766179619,0.6403046580464582,0.0003383775559299545,0.0003383775559299545,0.0003383775559299545,0.0003383775559299545,0.0003383775559299545,,,,,,
2024-08-02,Thornbury and Yate,England,ld,0.6403046580433177,Lean Liberal Democrat,0.1134283700407779,0.3243282980517808,0.3620507309466903,0.1578360673705685,0.04235653359018242,0.0,0.0,0.0,,,,,,,0.0003790256501124152,0.3574211880560075,0.6403046580433177,0.0003790256501124152,0.0003790256501124152,0.0003790256501124152,0.0003790256501124152,0.0003790256501124152,,,,,,
2024-08-03,Thornbury and Yate,England,ld,0.640304658040146,Lean Liberal Democrat,0.1134283700420332,0.3243282980508571,0.3620507309448762,0.1578360673716806,0.04235653359055279,0.0,0.0,0.0,,,,,,,0.0003806299914919088,0.3574115620109023,0.640304658040146,0.0003806299914919088,0.0003806299914919088,0.0003806299914919088,0.0003806299914919088,0.0003806299914919088,,,,,,
2024-08-04,Thornbury and Yate,England,ld,0.6403046580369445,Lean Liberal Democrat,0.1134283700433016,0.3243282980499237,0.362050730943044,0.1578360673728038,0.04235653359092693,0.0,0.0,0.0,,,,,,,0.0003502388918822353,0.3575939086117623,0.6403046580369445,0.0003502388918822353,0.0003502388918822353,0.0003502388918822353,0.0003502388918822353,0.0003502388918822353,,,,,,
2024-08-05,Thornbury and Yate,England,ld,0.6464657066753423,Lean Liberal Democrat,0.1083003283224826,0.3254589785932394,0.364916238885311,0.1568080898753151,0.04451636432365191,0.0,0.0,0.0,,,,,,,0.0004233943632630626,0.350993927145079,0.6464657066753423,0.0004233943632630626,0.0004233943632630626,0.0004233943632630626,0.0004233943632630626,0.0004233943632630626,,,,,,
2024-08-06,Thornbury and Yate,England,ld,0.646465706672337,Lean Liberal Democrat,0.1083003283235438,0.3254589785923422,0.364916238883565,0.1568080898764216,0.04451636432412733,0.0,0.0,0.0,,,,,,,0.0003855335805099924,0.3512210918446031,0.646465706672337,0.0003855335805099924,0.0003855335805099924,0.0003855335805099924,0.0003855335805099924,0.0003855335805099924,,,,,,
2024-08-07,Thornbury and Yate,England,ld,0.6402800532397094,Lean Liberal Democrat,0.1040752777524731,0.3290724005216396,0.3667879261170066,0.1569447656607093,0.04311962994817131,0.0,0.0,0.0,,,,,,,0.000365940942787681,0.3575243011035644,0.6402800532397094,0.000365940942787681,0.000365940942787681,0.000365940942787681,0.000365940942787681,0.000365940942787681,,,,,,
2024-08-08,Thornbury and Yate,England,ld,0.649564233561646,Lean Liberal Democrat,0.1032698559166434,0.3248933536778548,0.3652271549470663,0.1637434818756836,0.04286615358275183,0.0,0.0,0.0,,,,,,,0.0004441517952323875,0.3477708556669594,0.649564233561646,0.0004441517952323875,0.0004441517952323875,0.0004441517952323875,0.0004441517952323875,0.0004441517952323875,,,,,,
2024-08-09,Thornbury and Yate,England,ld,0.6495642335587102,Lean Liberal Democrat,0.1032698559174938,0.3248933536769279,0.3652271549453076,0.1637434818771085,0.04286615358316243,0.0,0.0,0.0,,,,,,,0.0005100957298999844,0.3473751920618894,0.6495642335587102,0.0005100957298999844,0.0005100957298999844,0.0005100957298999844,0.0005100957298999844,0.0005100957298999844,,,,,,
2024-08-10,Thornbury and Yate,England,ld,0.6495642335557442,Lean Liberal Democrat,0.1032698559183526,0.3248933536759918,0.365227154943531,0.1637434818785474,0.04286615358357714,0.0,0.0,0.0,,,,,,,0.0004374978357606184,0.3478107794296917,0.6495642335557442,0.0004374978357606184,0.0004374978357606184,0.0004374978357606184,0.0004374978357606184,0.0004374978357606184,,,,,,
2024-08-11,Thornbury and Yate,England,ld,0.649564233552751,Lean Liberal Democrat,0.1032698559192202,0.3248933536750458,0.365227154941737,0.163743481880001,0.04286615358399599,0.0,0.0,0.0,,,,,,,0.0004780842652759202,0.347567260855594,0.649564233552751,0.0004780842652759202,0.0004780842652759202,0.0004780842652759202,0.0004780842652759202,0.0004780842652759202,,,,,,
2024-08-12,Thornbury and Yate,England,ld,0.6495642335497223,Lean Liberal Democrat,0.1032698559200964,0.3248933536740913,0.3652271549399243,0.1637434818814691,0.042866153584419,0.0,0.0,0.0,,,,,,,0.0005571315841816811,0.3470929769451873,0.6495642335497223,0.0005571315841816811,0.0005571315841816811,0.0005571315841816811,0.0005571315841816811,0.0005571315841816811,,,,,,
2024-08-13,Thornbury and Yate,England,ld,0.6495642335466688,Lean Liberal Democrat,0.1032698559209812,0.3248933536731267,0.3652271549380945,0.1637434818829513,0.04286615358484631,0.0,0.0,0.0,,,,,,,0.0004487013654972228,0.3477435582603477,0.6495642335466688,0.0004487013654972228,0.0004487013654972228,0.0004487013654972228,0.0004487013654972228,0.0004487013654972228,,,,,,
2024-08-14,Thornbury and Yate,England,ld,0.6495642335435835,Lean Liberal Democrat,0.103269855921875,0.324893353672152,0.3652271549362456,0.1637434818844493,0.04286615358527789,0.0,0.0,0.0,,,,,,,0.000436408177405251,0.347817317391985,0.6495642335435835,0.000436408177405251,0.000436408177405251,0.000436408177405251,0.000436408177405251,0.000436408177405251,,,,,,
2024-08-15,Thornbury and Yate,England,ld,0.6495642335404666,Lean Liberal Democrat,0.1032698559227778,0.3248933536711682,0.3652271549343787,0.1637434818859614,0.04286615358571378,0.0,0.0,0.0,,,,,,,0.000487393277412425,0.347511406795059,0.6495642335404666,0.000487393277412425,0.000487393277412425,0.000487393277412425,0.000487393277412425,0.000487393277412425,,,,,,
2024-08-16,Thornbury and Yate,England,ld,0.6495642335373188,Lean Liberal Democrat,0.1032698559236896,0.3248933536701742,0.3652271549324929,0.1637434818874892,0.04286615358615407,0.0,0.0,0.0,,,,,,,0.000460493779845836,0.3476728037836062,0.6495642335373188,0.000460493779845836,0.000460493779845836,0.000460493779845836,0.000460493779845836,0.000460493779845836,,,,,,
2024-08-17,Thornbury and Yate,England,ld,0.649564233534141,Lean Liberal Democrat,0.1032698559246103,0.3248933536691704,0.3652271549305886,0.163743481889032,0.04286615358659871,0.0,0.0,0.0,,,,,,,0.0004310403031560387,0.3478495246469232,0.649564233534141,0.0004310403031560387,0.0004310403031560387,0.0004310403031560387,0.0004310403031560387,0.0004310403031560387,,,,,,
2024-08-18,Thornbury and Yate,England,ld,0.6495642335309276,Lean Liberal Democrat,0.1032698559255404,0.3248933536681569,0.3652271549286646,0.1637434818905904,0.04286615358704778,0.0,0.0,0.0,,,,,,,0.0004510112824569784,0.3477296987743304,0.6495642335309276,0.0004510112824569784,0.0004510112824569784,0.0004510112824569784,0.0004510112824569784,0.0004510112824569784,,,,,,
2024-08-19,Thornbury and Yate,England,ld,0.649564233527683,Lean Liberal Democrat,0.1032698559264797,0.3248933536671332,0.3652271549267216,0.1637434818921641,0.04286615358750138,0.0,0.0,0.0,,,,,,,0.0004691241853712406,0.3476210213600893,0.649564233527683,0.0004691241853712406,0.0004691241853712406,0.0004691241853712406,0.0004691241853712406,0.0004691241853712406,,,,,,
2024-08-20,Thornbury and Yate,England,ld,0.6495642335244106,Lean Liberal Democrat,0.1032698559274286,0.3248933536660986,0.3652271549247598,0.1637434818937537,0.04286615358795944,0.0,0.0,0.0,,,,,,,0.0004364081774291276,0.3478173174110147,0.6495642335244106,0.0004364081774291276,0.0004364081774291276,0.0004364081774291276,0.0004364081774291276,0.0004364081774291276,,,,,,
2024-08-21,Thornbury and Yate,England,ld,0.6495642335211003,Lean Liberal Democrat,0.1032698559283868,0.3248933536650543,0.3652271549227776,0.1637434818953592,0.04286615358842217,0.0,0.0,0.0,,,,,,,0.0005333877724184174,0.3472354398443897,0.6495642335211003,0.0005333877724184174,0.0005333877724184174,0.0005333877724184174,0.0005333877724184174,0.0005333877724184174,,,,,,
2024-08-22,Thornbury and Yate,England,ld,0.6495642335177626,Lean Liberal Democrat,0.1032698559293545,0.3248933536639987,0.3652271549207763,0.163743481896981,0.04286615358888948,0.0,0.0,0.0,,,,,,,0.0004487013655342346,0.3477435582890319,0.6495642335177626,0.0004487013655342346,0.0004487013655342346,0.0004487013655342346,0.0004487013655342346,0.0004487013655342346,,,,,,
2024-08-23,Thornbury and Yate,England,ld,0.6495642335143854,Lean Liberal Democrat,0.103269855930332,0.3248933536629337,0.3652271549187543,0.1637434818986185,0.04286615358936147,0.0,0.0,0.0,,,,,,,0.000472922761788954,0.3475982299148813,0.6495642335143854,0.000472922761788954,0.000472922761788954,0.000472922761788954,0.000472922761788954,0.000472922761788954,,,,,,
2024-08-24,Thornbury and Yate,England,ld,0.6495642335109766,Lean Liberal Democrat,0.1032698559313192,0.3248933536618576,0.3652271549167124,0.1637434819002726,0.04286615358983812,0.0,0.0,0.0,,,,,,,0.0004475552573295322,0.3477504349450465,0.6495642335109766,0.0004475552573295322,0.0004475552573295322,0.0004475552573295322,0.0004475552573295322,0.0004475552573295322,,,,,,
2024-08-25,Thornbury and Yate,England,ld,0.6495642335075327,Lean Liberal Democrat,0.1032698559323165,0.3248933536607708,0.3652271549146497,0.1637434819019433,0.04286615359031962,0.0,0.0,0.0,,,,,,,0.0004419114331556961,0.3477842978935328,0.6495642335075327,0.0004419114331556961,0.0004419114331556961,0.0004419114331556961,0.0004419114331556961,0.0004419114331556961,,,,,,
2024-08-26,Thornbury and Yate,England,ld,0.6495642335040541,Lean Liberal Democrat,0.1032698559333234,0.3248933536596733,0.3652271549125667,0.1637434819036309,0.0428661535908059,0.0,0.0,0.0,,,,,,,0.0004289299467514642,0.3478621868154375,0.6495642335040541,0.0004289299467514642,0.0004289299467514642,0.0004289299467514642,0.0004289299467514642,0.0004289299467514642,,,,,,
2024-08-27,Thornbury and Yate,England,ld,0.6495642335005422,Lean Liberal Democrat,0.1032698559343409,0.3248933536585643,0.3652271549104626,0.1637434819053349,0.04286615359129714,0.0,0.0,0.0,,,,,,,0.0004604937798941628,0.347672803820093,0.6495642335005422,0.0004604937798941628,0.0004604937798941628,0.0004604937798941628,0.0004604937798941628,0.0004604937798941628,,,,,,
2024-08-28,Thornbury and Yate,England,ld,0.6495642334969974,Lean Liberal Democrat,0.1032698559353679,0.3248933536574443,0.3652271549083382,0.1637434819070561,0.04286615359179324,0.0,0.0,0.0,,,,,,,0.0004604937798988209,0.3476728038236098,0.6495642334969974,0.0004604937798988209,0.0004604937798988209,0.0004604937798988209,0.0004604937798988209,0.0004604937798988209,,,,,,
2024-08-29,Thornbury and Yate,England,ld,0.6259375426470843,Lean Liberal Democrat,0.09867510533211919,0.3313588678108195,0.3650745865682102,0.1631331162255799,0.04175832406327133,0.0,0.0,0.0,,,,,,,0.0002785275185055218,0.3723912922418826,0.6259375426470843,0.0002785275185055218,0.0002785275185055218,0.0002785275185055218,0.0002785275185055218,0.0002785275185055218,,,,,,
2024-08-30,Thornbury and Yate,England,ld,0.6259375426421789,Lean Liberal Democrat,0.09867510533290397,0.331358867810034,0.3650745865660654,0.1631331162272839,0.04175832406371265,0.0,0.0,0.0,,,,,,,0.0002975834982958003,0.3722769563680461,0.6259375426421789,0.0002975834982958003,0.0002975834982958003,0.0002975834982958003,0.0002975834982958003,0.0002975834982958003,,,,,,
2024-08-31,Thornbury and Yate,England,ld,0.6259375426372329,Lean Liberal Democrat,0.0986751053336965,0.3313588678092397,0.3650745865639004,0.1631331162290051,0.04175832406415822,0.0,0.0,0.0,,,,,,,0.0002708634738325613,0.3724372765197718,0.6259375426372329,0.0002708634738325613,0.0002708634738325613,0.0002708634738325613,0.0002708634738325613,0.0002708634738325613,,,,,,
2024-09-01,Thornbury and Yate,England,ld,0.6259375426322284,Lean Liberal Democrat,0.09867510533449722,0.3313588678084387,0.3650745865617126,0.1631331162307432,0.04175832406460833,0.0,0.0,0.0,,,,,,,0.0002785275185165835,0.3723912922566722,0.6259375426322284,0.0002785275185165835,0.0002785275185165835,0.0002785275185165835,0.0002785275185165835,0.0002785275185165835,,,,,,
2024-09-02,Thornbury and Yate,England,ld,0.6259375426271752,Lean Liberal Democrat,0.09867510533530566,0.3313588678076295,0.3650745865595031,0.1631331162324987,0.04175832406506295,0.0,0.0,0.0,,,,,,,0.0002827380630180084,0.372366028994717,0.6259375426271752,0.0002827380630180084,0.0002827380630180084,0.0002827380630180084,0.0002827380630180084,0.0002827380630180084,,,,,,
2024-09-03,Thornbury and Yate,England,ld,0.625937542622073,Lean Liberal Democrat,0.09867510533612225,0.331358867806812,0.3650745865572718,0.1631331162342718,0.04175832406552216,0.0,0.0,0.0,,,,,,,0.0002621320654365291,0.3724896649853079,0.625937542622073,0.0002621320654365291,0.0002621320654365291,0.0002621320654365291,0.0002621320654365291,0.0002621320654365291,,,,,,
2024-09-04,Thornbury and Yate,England,ld,0.625937542616921,Lean Liberal Democrat,0.09867510533694694,0.3313588678059861,0.3650745865550181,0.1631331162360631,0.0417583240659859,0.0,0.0,0.0,,,,,,,0.0002818858005901124,0.3723711425795386,0.625937542616921,0.0002818858005901124,0.0002818858005901124,0.0002818858005901124,0.0002818858005901124,0.0002818858005901124,,,,,,
2024-09-05,Thornbury and Yate,England,ld,0.6259375426117171,Lean Liberal Democrat,0.09867510533778005,0.331358867805152,0.365074586552742,0.1631331162378716,0.04175832406645426,0.0,0.0,0.0,,,,,,,0.0002848914374625156,0.3723531087635079,0.6259375426117171,0.0002848914374625156,0.0002848914374625156,0.0002848914374625156,0.0002848914374625156,0.0002848914374625156,,,,,,
2024-09-06,Thornbury and Yate,England,ld,0.6259375426064578,Lean Liberal Democrat,0.09867510533862145,0.33135886780431,0.3650745865504426,0.1631331162396984,0.0417583240669273,0.0,0.0,0.0,,,,,,,0.000283595494612238,0.3723608844258685,0.6259375426064578,0.000283595494612238,0.000283595494612238,0.000283595494612238,0.000283595494612238,0.000283595494612238,,,,,,
2024-09-07,Thornbury and Yate,England,ld,0.6259375426011522,Lean Liberal Democrat,0.0986751053394713,0.3313588678034588,0.3650745865481211,0.1631331162415436,0.0417583240674051,0.0,0.0,0.0,,,,,,,0.0002947694699754512,0.3722938405789948,0.6259375426011522,0.0002947694699754512,0.0002947694699754512,0.0002947694699754512,0.0002947694699754512,0.0002947694699754512,,,,,,
2024-09-08,Thornbury and Yate,England,ld,0.625937542595789,Lean Liberal Democrat,0.09867510534032956,0.3313588678025998,0.365074586545776,0.1631331162434072,0.04175832406788765,0.0,0.0,0.0,,,,,,,0.0002806169973024837,0.3723787554203959,0.625937542595789,0.0002806169973024837,0.0002806169973024837,0.0002806169973024837,0.0002806169973024837,0.0002806169973024837,,,,,,
2024-09-09,Thornbury and Yate,England,ld,0.6259375425903726,Lean Liberal Democrat,0.09867510534119663,0.3313588678017318,0.365074586543407,0.1631331162452895,0.0417583240683751,0.0,0.0,0.0,,,,,,,0.0002764689263929248,0.3724036438512696,0.6259375425903726,0.0002764689263929248,0.0002764689263929248,0.0002764689263929248,0.0002764689263929248,0.0002764689263929248,,,,,,
2024-09-10,Thornbury and Yate,England,ld,0.6259375425849014,Lean Liberal Democrat,0.09867510534207201,0.3313588678008558,0.3650745865410148,0.1631331162471902,0.04175832406886729,0.0,0.0,0.0,,,,,,,0.0002801965973146807,0.3723812778312107,0.6259375425849014,0.0002801965973146807,0.0002801965973146807,0.0002801965973146807,0.0002801965973146807,0.0002801965973146807,,,,,,
2024-09-11,Thornbury and Yate,England,ld,0.625937542579379,Lean Liberal Democrat,0.09867510534295619,0.3313588677999703,0.365074586538599,0.1631331162491102,0.04175832406936449,0.0,0.0,0.0,,,,,,,0.0002823112886193366,0.372368589688905,0.625937542579379,0.0002823112886193366,0.0002823112886193366,0.0002823112886193366,0.0002823112886193366,0.0002823112886193366,,,,,,
2024-09-12,Thornbury and Yate,England,ld,0.6580498983657906,Lean Liberal Democrat,0.09414984960067412,0.3312810211318841,0.3740300047044042,0.1598643521622175,0.04067477240081994,0.0,0.0,0.0,,,,,,,0.0006691782810845577,0.3379350319477017,0.6580498983657906,0.0006691782810845577,0.0006691782810845577,0.0006691782810845577,0.0006691782810845577,0.0006691782810845577,,,,,,
2024-09-13,Thornbury and Yate,England,ld,0.6580498983621506,Lean Liberal Democrat,0.09414984960128889,0.331281021131008,0.3740300047024873,0.1598643521639592,0.04067477240125666,0.0,0.0,0.0,,,,,,,0.0006344157729830241,0.3381436069999518,0.6580498983621506,0.0006344157729830241,0.0006344157729830241,0.0006344157729830241,0.0006344157729830241,0.0006344157729830241,,,,,,
