run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-28,Mitcham and Morden,England,lab,0.9999924068749227,Safe Labour,0.5739193975504148,0.1197077613508205,0.0726660857108279,0.09391150703045309,0.1054159193561809,0.0,0.0,0.03437932900130273,,,,,,,0.9999924068749227,1.084732153893526e-06,1.084732153893526e-06,1.084732153893526e-06,1.084732153893526e-06,1.084732153893526e-06,1.084732153893526e-06,1.084732153893526e-06,,,,,,
2024-07-29,Mitcham and Morden,England,lab,0.9999924068749237,Safe Labour,0.5739193975523086,0.1197077613498314,0.07266608571007804,0.09391150703047149,0.105415919356459,0.0,0.0,0.03437932900085155,,,,,,,0.9999924068749237,1.084732153750783e-06,1.084732153750783e-06,1.084732153750783e-06,1.084732153750783e-06,1.084732153750783e-06,1.084732153750783e-06,1.084732153750783e-06,,,,,,
2024-07-30,Mitcham and Morden,England,lab,0.9999924068749246,Safe Labour,0.5739193975542211,0.1197077613488323,0.07266608570932043,0.09391150703049018,0.1054159193567404,0.0,0.0,0.03437932900039592,,,,,,,0.9999924068749246,1.0847321536239e-06,1.0847321536239e-06,1.0847321536239e-06,1.0847321536239e-06,1.0847321536239e-06,1.0847321536239e-06,1.0847321536239e-06,,,,,,
2024-07-31,Mitcham and Morden,England,lab,0.9999924068749256,Safe Labour,0.5739193975561528,0.1197077613478233,0.07266608570855544,0.09391150703050877,0.1054159193570239,0.0,0.0,0.03437932899993569,,,,,,,0.9999924068749256,1.084732153481157e-06,1.084732153481157e-06,1.084732153481157e-06,1.084732153481157e-06,1.084732153481157e-06,1.084732153481157e-06,1.084732153481157e-06,,,,,,
2024-08-01,Mitcham and Morden,England,lab,0.9999924068749266,Safe Labour,0.5739193975581042,0.119707761346804,0.07266608570778267,0.09391150703052746,0.1054159193573108,0.0,0.0,0.03437932899947085,,,,,,,0.9999924068749266,1.084732153338414e-06,1.084732153338414e-06,1.084732153338414e-06,1.084732153338414e-06,1.084732153338414e-06,1.084732153338414e-06,1.084732153338414e-06,,,,,,
2024-08-02,Mitcham and Morden,England,lab,0.9999924068749276,Safe Labour,0.5739193975600744,0.1197077613457748,0.07266608570700232,0.09391150703054672,0.1054159193576004,0.0,0.0,0.03437932899900131,,,,,,,0.9999924068749276,1.084732153195671e-06,1.084732153195671e-06,1.084732153195671e-06,1.084732153195671e-06,1.084732153195671e-06,1.084732153195671e-06,1.084732153195671e-06,,,,,,
2024-08-03,Mitcham and Morden,England,lab,0.9999924068749286,Safe Labour,0.5739193975620641,0.1197077613447353,0.07266608570621425,0.09391150703056612,0.105415919357893,0.0,0.0,0.0343793289985273,,,,,,,0.9999924068749286,1.084732153052928e-06,1.084732153052928e-06,1.084732153052928e-06,1.084732153052928e-06,1.084732153052928e-06,1.084732153052928e-06,1.084732153052928e-06,,,,,,
2024-08-04,Mitcham and Morden,England,lab,0.9999924068749296,Safe Labour,0.5739193975640748,0.1197077613436849,0.07266608570541806,0.09391150703058541,0.1054159193581885,0.0,0.0,0.03437932899804831,,,,,,,0.9999924068749296,1.084732152910185e-06,1.084732152910185e-06,1.084732152910185e-06,1.084732152910185e-06,1.084732152910185e-06,1.084732152910185e-06,1.084732152910185e-06,,,,,,
2024-08-05,Mitcham and Morden,England,lab,0.999983307983386,Safe Labour,0.5559288547606934,0.1202918721735859,0.07334166280403334,0.09368663147999905,0.1109493756383806,0.0,0.0,0.04580160314330758,,,,,,,0.999983307983386,2.384573802004165e-06,2.384573802004165e-06,2.384573802004165e-06,2.384573802004165e-06,2.384573802004165e-06,2.384573802004165e-06,2.384573802004165e-06,,,,,,
2024-08-06,Mitcham and Morden,England,lab,0.9999833079833876,Safe Labour,0.5559288547620643,0.1202918721725433,0.07334166280324887,0.09368663148001678,0.1109493756388947,0.0,0.0,0.04580160314323199,,,,,,,0.9999833079833876,2.38457380176626e-06,2.38457380176626e-06,2.38457380176626e-06,2.38457380176626e-06,2.38457380176626e-06,2.38457380176626e-06,2.38457380176626e-06,,,,,,
2024-08-07,Mitcham and Morden,England,lab,0.9999764028807758,Safe Labour,0.5524526809727252,0.1252109915382186,0.07590683401066463,0.09579271968973085,0.1107002051951481,0.0,0.0,0.03993656859351274,,,,,,,0.9999764028807758,3.371017032024801e-06,3.371017032024801e-06,3.371017032024801e-06,3.371017032024801e-06,3.371017032024801e-06,3.371017032024801e-06,3.371017032024801e-06,,,,,,
2024-08-08,Mitcham and Morden,England,lab,0.9999764804122825,Safe Labour,0.5512811987547873,0.1239589975285217,0.07577596127051742,0.09886100530205237,0.1103172798039249,0.0,0.0,0.0398055573401964,,,,,,,0.9999764804122825,3.359941102502053e-06,3.359941102502053e-06,3.359941102502053e-06,3.359941102502053e-06,3.359941102502053e-06,3.359941102502053e-06,3.359941102502053e-06,,,,,,
2024-08-09,Mitcham and Morden,England,lab,0.9999764804122846,Safe Labour,0.5512811987560253,0.1239589975275758,0.07577596126979058,0.09886100530227389,0.1103172798044411,0.0,0.0,0.03980555733989335,,,,,,,0.9999764804122846,3.359941102200707e-06,3.359941102200707e-06,3.359941102200707e-06,3.359941102200707e-06,3.359941102200707e-06,3.359941102200707e-06,3.359941102200707e-06,,,,,,
2024-08-10,Mitcham and Morden,England,lab,0.9999764804122867,Safe Labour,0.5512811987572761,0.1239589975266206,0.07577596126905642,0.09886100530249742,0.1103172798049624,0.0,0.0,0.03980555733958717,,,,,,,0.9999764804122867,3.359941101899361e-06,3.359941101899361e-06,3.359941101899361e-06,3.359941101899361e-06,3.359941101899361e-06,3.359941101899361e-06,3.359941101899361e-06,,,,,,
2024-08-11,Mitcham and Morden,England,lab,0.9999764804122889,Safe Labour,0.5512811987585395,0.1239589975256554,0.07577596126831491,0.09886100530272326,0.1103172798054888,0.0,0.0,0.03980555733927806,,,,,,,0.9999764804122889,3.359941101582154e-06,3.359941101582154e-06,3.359941101582154e-06,3.359941101582154e-06,3.359941101582154e-06,3.359941101582154e-06,3.359941101582154e-06,,,,,,
2024-08-12,Mitcham and Morden,England,lab,0.999976480412291,Safe Labour,0.5512811987598152,0.1239589975246811,0.07577596126756593,0.0988610053029515,0.1103172798060205,0.0,0.0,0.03980555733896581,,,,,,,0.999976480412291,3.359941101280808e-06,3.359941101280808e-06,3.359941101280808e-06,3.359941101280808e-06,3.359941101280808e-06,3.359941101280808e-06,3.359941101280808e-06,,,,,,
2024-08-13,Mitcham and Morden,England,lab,0.9999764804122933,Safe Labour,0.5512811987611036,0.1239589975236969,0.07577596126680966,0.0988610053031817,0.1103172798065577,0.0,0.0,0.03980555733865043,,,,,,,0.9999764804122933,3.359941100963601e-06,3.359941100963601e-06,3.359941100963601e-06,3.359941100963601e-06,3.359941100963601e-06,3.359941100963601e-06,3.359941100963601e-06,,,,,,
2024-08-14,Mitcham and Morden,England,lab,0.9999764804122955,Safe Labour,0.5512811987624049,0.1239589975227025,0.07577596126604573,0.09886100530341471,0.1103172798071003,0.0,0.0,0.03980555733833189,,,,,,,0.9999764804122955,3.359941100646394e-06,3.359941100646394e-06,3.359941100646394e-06,3.359941100646394e-06,3.359941100646394e-06,3.359941100646394e-06,3.359941100646394e-06,,,,,,
2024-08-15,Mitcham and Morden,England,lab,0.9999764804122977,Safe Labour,0.5512811987637195,0.1239589975216985,0.07577596126527412,0.09886100530364954,0.1103172798076481,0.0,0.0,0.03980555733801031,,,,,,,0.9999764804122977,3.359941100329188e-06,3.359941100329188e-06,3.359941100329188e-06,3.359941100329188e-06,3.359941100329188e-06,3.359941100329188e-06,3.359941100329188e-06,,,,,,
2024-08-16,Mitcham and Morden,England,lab,0.9999764804122999,Safe Labour,0.5512811987650469,0.1239589975206843,0.07577596126449475,0.09886100530388703,0.1103172798082016,0.0,0.0,0.03980555733768536,,,,,,,0.9999764804122999,3.359941100011982e-06,3.359941100011982e-06,3.359941100011982e-06,3.359941100011982e-06,3.359941100011982e-06,3.359941100011982e-06,3.359941100011982e-06,,,,,,
2024-08-17,Mitcham and Morden,England,lab,0.9999764804123021,Safe Labour,0.5512811987663874,0.1239589975196601,0.07577596126370785,0.09886100530412677,0.1103172798087607,0.0,0.0,0.03980555733735721,,,,,,,0.9999764804123021,3.359941099694775e-06,3.359941099694775e-06,3.359941099694775e-06,3.359941099694775e-06,3.359941099694775e-06,3.359941099694775e-06,3.359941099694775e-06,,,,,,
2024-08-18,Mitcham and Morden,England,lab,0.9999764804123045,Safe Labour,0.551281198767742,0.1239589975186256,0.07577596126291271,0.09886100530436902,0.110317279809325,0.0,0.0,0.03980555733702574,,,,,,,0.9999764804123045,3.359941099361708e-06,3.359941099361708e-06,3.359941099361708e-06,3.359941099361708e-06,3.359941099361708e-06,3.359941099361708e-06,3.359941099361708e-06,,,,,,
2024-08-19,Mitcham and Morden,England,lab,0.9999764804123068,Safe Labour,0.5512811987691094,0.1239589975175809,0.07577596126210984,0.09886100530461354,0.1103172798098953,0.0,0.0,0.03980555733669098,,,,,,,0.9999764804123068,3.359941099028641e-06,3.359941099028641e-06,3.359941099028641e-06,3.359941099028641e-06,3.359941099028641e-06,3.359941099028641e-06,3.359941099028641e-06,,,,,,
2024-08-20,Mitcham and Morden,England,lab,0.9999764804123091,Safe Labour,0.5512811987704913,0.1239589975165254,0.07577596126129899,0.09886100530486049,0.110317279810471,0.0,0.0,0.03980555733635284,,,,,,,0.9999764804123091,3.359941098695574e-06,3.359941098695574e-06,3.359941098695574e-06,3.359941098695574e-06,3.359941098695574e-06,3.359941098695574e-06,3.359941098695574e-06,,,,,,
2024-08-21,Mitcham and Morden,England,lab,0.9999764804123115,Safe Labour,0.5512811987718864,0.1239589975154596,0.07577596126047986,0.09886100530510997,0.1103172798110527,0.0,0.0,0.03980555733601134,,,,,,,0.9999764804123115,3.359941098362507e-06,3.359941098362507e-06,3.359941098362507e-06,3.359941098362507e-06,3.359941098362507e-06,3.359941098362507e-06,3.359941098362507e-06,,,,,,
2024-08-22,Mitcham and Morden,England,lab,0.9999764804123139,Safe Labour,0.5512811987732953,0.123958997514383,0.07577596125965277,0.09886100530536221,0.1103172798116402,0.0,0.0,0.03980555733566651,,,,,,,0.9999764804123139,3.35994109801358e-06,3.35994109801358e-06,3.35994109801358e-06,3.35994109801358e-06,3.35994109801358e-06,3.35994109801358e-06,3.35994109801358e-06,,,,,,
2024-08-23,Mitcham and Morden,England,lab,0.9999764804123163,Safe Labour,0.5512811987747186,0.1239589975132959,0.07577596125881719,0.09886100530561659,0.1103172798122336,0.0,0.0,0.0398055573353182,,,,,,,0.9999764804123163,3.359941097664652e-06,3.359941097664652e-06,3.359941097664652e-06,3.359941097664652e-06,3.359941097664652e-06,3.359941097664652e-06,3.359941097664652e-06,,,,,,
2024-08-24,Mitcham and Morden,England,lab,0.9999764804123188,Safe Labour,0.5512811987761562,0.1239589975121978,0.07577596125797334,0.09886100530587362,0.1103172798128327,0.0,0.0,0.0398055573349663,,,,,,,0.9999764804123188,3.359941097315725e-06,3.359941097315725e-06,3.359941097315725e-06,3.359941097315725e-06,3.359941097315725e-06,3.359941097315725e-06,3.359941097315725e-06,,,,,,
2024-08-25,Mitcham and Morden,England,lab,0.9999764804123212,Safe Labour,0.5512811987776083,0.1239589975110886,0.07577596125712097,0.09886100530613323,0.1103172798134378,0.0,0.0,0.03980555733461093,,,,,,,0.9999764804123212,3.359941096966798e-06,3.359941096966798e-06,3.359941096966798e-06,3.359941096966798e-06,3.359941096966798e-06,3.359941096966798e-06,3.359941096966798e-06,,,,,,
2024-08-26,Mitcham and Morden,England,lab,0.9999764804123237,Safe Labour,0.5512811987790742,0.1239589975099686,0.0757759612562602,0.09886100530639565,0.1103172798140492,0.0,0.0,0.03980555733425206,,,,,,,0.9999764804123237,3.359941096617871e-06,3.359941096617871e-06,3.359941096617871e-06,3.359941096617871e-06,3.359941096617871e-06,3.359941096617871e-06,3.359941096617871e-06,,,,,,
2024-08-27,Mitcham and Morden,England,lab,0.9999764804123262,Safe Labour,0.5512811987805563,0.1239589975088369,0.07577596125539056,0.09886100530666016,0.1103172798146667,0.0,0.0,0.03980555733388946,,,,,,,0.9999764804123262,3.359941096253083e-06,3.359941096253083e-06,3.359941096253083e-06,3.359941096253083e-06,3.359941096253083e-06,3.359941096253083e-06,3.359941096253083e-06,,,,,,
2024-08-28,Mitcham and Morden,England,lab,0.9999764804123288,Safe Labour,0.5512811987820513,0.1239589975076943,0.07577596125451269,0.0988610053069278,0.1103172798152904,0.0,0.0,0.03980555733352343,,,,,,,0.9999764804123288,3.359941095888296e-06,3.359941095888296e-06,3.359941095888296e-06,3.359941095888296e-06,3.359941095888296e-06,3.359941095888296e-06,3.359941095888296e-06,,,,,,
2024-08-29,Mitcham and Morden,England,lab,0.9999618475255829,Safe Labour,0.5450966687780611,0.1297600740060842,0.07777827574133009,0.1007252508955101,0.1103719551082865,0.0,0.0,0.03626777547072823,,,,,,,0.9999618475255829,5.450353488153807e-06,5.450353488153807e-06,5.450353488153807e-06,5.450353488153807e-06,5.450353488153807e-06,5.450353488153807e-06,5.450353488153807e-06,,,,,,
2024-08-30,Mitcham and Morden,England,lab,0.9999618475255861,Safe Labour,0.5450966687792903,0.1297600740051835,0.07777827574051989,0.1007252508958796,0.1103719551089361,0.0,0.0,0.03626777547019066,,,,,,,0.9999618475255861,5.450353487693858e-06,5.450353487693858e-06,5.450353487693858e-06,5.450353487693858e-06,5.450353487693858e-06,5.450353487693858e-06,5.450353487693858e-06,,,,,,
2024-08-31,Mitcham and Morden,England,lab,0.9999618475255895,Safe Labour,0.5450966687805319,0.1297600740042734,0.07777827573970186,0.1007252508962531,0.1103719551095919,0.0,0.0,0.03626777546964784,,,,,,,0.9999618475255895,5.450353487218048e-06,5.450353487218048e-06,5.450353487218048e-06,5.450353487218048e-06,5.450353487218048e-06,5.450353487218048e-06,5.450353487218048e-06,,,,,,
2024-09-01,Mitcham and Morden,England,lab,0.9999618475255927,Safe Labour,0.5450966687817863,0.1297600740033545,0.0777782757388753,0.10072525089663,0.1103719551102542,0.0,0.0,0.0362677754690996,,,,,,,0.9999618475255927,5.450353486758098e-06,5.450353486758098e-06,5.450353486758098e-06,5.450353486758098e-06,5.450353486758098e-06,5.450353486758098e-06,5.450353486758098e-06,,,,,,
2024-09-02,Mitcham and Morden,England,lab,0.999961847525596,Safe Labour,0.5450966687830529,0.1297600740024266,0.07777827573804068,0.1007252508970107,0.1103719551109234,0.0,0.0,0.03626777546854578,,,,,,,0.999961847525596,5.450353486282289e-06,5.450353486282289e-06,5.450353486282289e-06,5.450353486282289e-06,5.450353486282289e-06,5.450353486282289e-06,5.450353486282289e-06,,,,,,
2024-09-03,Mitcham and Morden,England,lab,0.9999618475255995,Safe Labour,0.545096668784332,0.1297600740014892,0.07777827573719767,0.1007252508973952,0.1103719551115993,0.0,0.0,0.03626777546798647,,,,,,,0.9999618475255995,5.450353485790618e-06,5.450353485790618e-06,5.450353485790618e-06,5.450353485790618e-06,5.450353485790618e-06,5.450353485790618e-06,5.450353485790618e-06,,,,,,
2024-09-04,Mitcham and Morden,England,lab,0.9999618475256028,Safe Labour,0.5450966687856236,0.1297600740005425,0.0777782757363463,0.1007252508977841,0.110371955112282,0.0,0.0,0.03626777546742153,,,,,,,0.9999618475256028,5.450353485314808e-06,5.450353485314808e-06,5.450353485314808e-06,5.450353485314808e-06,5.450353485314808e-06,5.450353485314808e-06,5.450353485314808e-06,,,,,,
2024-09-05,Mitcham and Morden,England,lab,0.9999618475256062,Safe Labour,0.5450966687869289,0.1297600739995863,0.0777782757354864,0.1007252508981762,0.1103719551129713,0.0,0.0,0.03626777546685104,,,,,,,0.9999618475256062,5.450353484823138e-06,5.450353484823138e-06,5.450353484823138e-06,5.450353484823138e-06,5.450353484823138e-06,5.450353484823138e-06,5.450353484823138e-06,,,,,,
2024-09-06,Mitcham and Morden,England,lab,0.9999618475256098,Safe Labour,0.5450966687882469,0.1297600739986205,0.07777827573461771,0.1007252508985725,0.1103719551136676,0.0,0.0,0.03626777546627477,,,,,,,0.9999618475256098,5.450353484315608e-06,5.450353484315608e-06,5.450353484315608e-06,5.450353484315608e-06,5.450353484315608e-06,5.450353484315608e-06,5.450353484315608e-06,,,,,,
2024-09-07,Mitcham and Morden,England,lab,0.9999618475256132,Safe Labour,0.5450966687895786,0.1297600739976448,0.07777827573374058,0.1007252508989726,0.1103719551143707,0.0,0.0,0.03626777546569274,,,,,,,0.9999618475256132,5.450353483823937e-06,5.450353483823937e-06,5.450353483823937e-06,5.450353483823937e-06,5.450353483823937e-06,5.450353483823937e-06,5.450353483823937e-06,,,,,,
2024-09-08,Mitcham and Morden,England,lab,0.9999618475256168,Safe Labour,0.5450966687909229,0.1297600739966597,0.07777827573285459,0.1007252508993769,0.1103719551150809,0.0,0.0,0.03626777546510488,,,,,,,0.9999618475256168,5.450353483316407e-06,5.450353483316407e-06,5.450353483316407e-06,5.450353483316407e-06,5.450353483316407e-06,5.450353483316407e-06,5.450353483316407e-06,,,,,,
2024-09-09,Mitcham and Morden,England,lab,0.9999618475256203,Safe Labour,0.5450966687922815,0.1297600739956645,0.07777827573195956,0.100725250899785,0.1103719551157983,0.0,0.0,0.03626777546451119,,,,,,,0.9999618475256203,5.450353482808877e-06,5.450353482808877e-06,5.450353482808877e-06,5.450353482808877e-06,5.450353482808877e-06,5.450353482808877e-06,5.450353482808877e-06,,,,,,
