run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2025-01-19,Gateshead Central and Whickham,England,lab,0.6838491045160657,Lean Labour,0.3480341843415868,0.1295489279969604,0.1236060275394515,0.2977944546096254,0.0900430232814287,0.0,0.0,0.01097338223094714,,,,,,,0.6838491045160657,0.003474185664658627,0.003474185664658627,0.2953057814959833,0.003474185664658627,0.003474185664658627,0.003474185664658627,0.003474185664658627,,,,,,
2025-01-20,Gateshead Central and Whickham,England,lab,0.6716677478719345,Lean Labour,0.3467347721231015,0.1289285820390814,0.1230462394671687,0.3000614140836543,0.09041852141767323,0.0,0.0,0.01081047086932078,,,,,,,0.6716677478719345,0.001755787444535107,0.001755787444535107,0.3177975274608544,0.001755787444535107,0.001755787444535107,0.001755787444535107,0.001755787444535107,,,,,,
2025-01-21,Gateshead Central and Whickham,England,lab,0.6716677477772874,Lean Labour,0.3467347721112699,0.1289285820380316,0.1230462394641672,0.3000614140993194,0.09041852141920477,0.0,0.0,0.01081047086800712,,,,,,,0.6716677477772874,0.00229602973582318,0.00229602973582318,0.3145560738077757,0.00229602973582318,0.00229602973582318,0.00229602973582318,0.00229602973582318,,,,,,
2025-01-22,Gateshead Central and Whickham,England,lab,0.6581353092806808,Lean Labour,0.3447217426277369,0.1286386048054225,0.1229439249013533,0.3019483362886987,0.09093645484250179,0.0,0.0,0.01081093653428691,,,,,,,0.6581353092806808,0.001604998547978025,0.001604998547978025,0.3322346994314513,0.001604998547978025,0.001604998547978025,0.001604998547978025,0.001604998547978025,,,,,,
2025-01-23,Gateshead Central and Whickham,England,lab,0.6467837336907254,Lean Labour,0.3430490081780492,0.1278500158170264,0.1228860738354696,0.3035019089222913,0.09184244095176074,0.0,0.0,0.01087055229540253,,,,,,,0.6467837336907254,0.0009222356822696485,0.0009222356822696485,0.3476828522156575,0.0009222356822696485,0.0009222356822696485,0.0009222356822696485,0.0009222356822696485,,,,,,
2025-01-24,Gateshead Central and Whickham,England,lab,0.6404753203795844,Lean Labour,0.3428613418350915,0.1272339433973859,0.1223681259259599,0.3050909944554603,0.09166172861101375,0.0,0.0,0.01078386577508854,,,,,,,0.6404753203795844,0.0007971722386261967,0.0007971722386261967,0.3547416461886575,0.0007971722386261967,0.0007971722386261967,0.0007971722386261967,0.0007971722386261967,,,,,,
2025-01-25,Gateshead Central and Whickham,England,lab,0.640475320271267,Lean Labour,0.3428613418219909,0.1272339433959517,0.1223681259227104,0.3050909944727729,0.09166172861285461,0.0,0.0,0.01078386577371956,,,,,,,0.640475320271267,0.0007474525566085914,0.0007474525566085914,0.3550399643890809,0.0007474525566085914,0.0007474525566085914,0.0007474525566085914,0.0007474525566085914,,,,,,
2025-01-26,Gateshead Central and Whickham,England,lab,0.6404753201618594,Lean Labour,0.3428613418087581,0.127233943394503,0.1223681259194288,0.3050909944902596,0.09166172861471367,0.0,0.0,0.01078386577233686,,,,,,,0.6404753201618594,0.0006695059214862952,0.0006695059214862952,0.3555076443092227,0.0006695059214862952,0.0006695059214862952,0.0006695059214862952,0.0006695059214862952,,,,,,
2025-01-27,Gateshead Central and Whickham,England,lab,0.6310217802707959,Lean Labour,0.3416999203213928,0.1267082066422199,0.1228299096349815,0.3065722108773458,0.09149062249665588,0.0,0.0,0.01069913002740407,,,,,,,0.6310217802707959,0.000572059255394114,0.000572059255394114,0.3655458641968388,0.000572059255394114,0.000572059255394114,0.000572059255394114,0.000572059255394114,,,,,,
2025-01-28,Gateshead Central and Whickham,England,lab,0.6310217801562558,Lean Labour,0.3416999203076549,0.1267082066406333,0.1228299096317311,0.3065722108954886,0.09149062249851399,0.0,0.0,0.01069913002597819,,,,,,,0.6310217801562558,0.0005633255264789987,0.0005633255264789987,0.3655982666848702,0.0005633255264789987,0.0005633255264789987,0.0005633255264789987,0.0005633255264789987,,,,,,
2025-01-29,Gateshead Central and Whickham,England,lab,0.5912588401433458,Toss-up,0.3366577884780457,0.1256564452074937,0.1221359253092915,0.3124262372936419,0.09178785541606573,0.0,0.0,0.01133574829546129,,,,,,,0.5912588401433458,0.0002036577777063548,0.0002036577777063548,0.4075192131904159,0.0002036577777063548,0.0002036577777063548,0.0002036577777063548,0.0002036577777063548,,,,,,
2025-01-30,Gateshead Central and Whickham,England,lab,0.5887050491345438,Toss-up,0.3364709480535818,0.1255226403380219,0.1220792424124289,0.3129291434300515,0.09155486710019915,0.0,0.0,0.01144315866571672,,,,,,,0.5887050491345438,0.0001931869191477013,0.0001931869191477013,0.4101358293505699,0.0001931869191477013,0.0001931869191477013,0.0001931869191477013,0.0001931869191477013,,,,,,
2025-01-31,Gateshead Central and Whickham,England,lab,0.5887050490031975,Toss-up,0.3364709480382461,0.1255226403361346,0.1220792424089263,0.3129291434501644,0.09155486710213025,0.0,0.0,0.01144315866439852,,,,,,,0.5887050490031975,0.0001782812964875607,0.0001782812964875607,0.4102252632178771,0.0001782812964875607,0.0001782812964875607,0.0001782812964875607,0.0001782812964875607,,,,,,
2025-02-01,Gateshead Central and Whickham,England,lab,0.5887050488705388,Toss-up,0.3364709480227569,0.1255226403342287,0.1220792424053884,0.312929143470478,0.09155486710408078,0.0,0.0,0.01144315866306716,,,,,,,0.5887050488705388,0.000192283754618729,0.000192283754618729,0.4101412486017489,0.000192283754618729,0.000192283754618729,0.000192283754618729,0.000192283754618729,,,,,,
2025-02-02,Gateshead Central and Whickham,England,lab,0.5905073250600372,Toss-up,0.3369599524844425,0.1257777864544617,0.1215859286082469,0.3129314832653914,0.09135932034368928,0.0,0.0,0.01138552884376818,,,,,,,0.5905073250600372,0.0002002409168410575,0.0002002409168410575,0.4082912294389164,0.0002002409168410575,0.0002002409168410575,0.0002002409168410575,0.0002002409168410575,,,,,,
2025-02-03,Gateshead Central and Whickham,England,lab,0.5788422373065487,Toss-up,0.3353869290913208,0.1255927039037974,0.1221526497034084,0.3144997105352141,0.09107430044420117,0.0,0.0,0.01129370632205799,,,,,,,0.5788422373065487,0.0001601969428274825,0.0001601969428274825,0.4201965810364865,0.0001601969428274825,0.0001601969428274825,0.0001601969428274825,0.0001601969428274825,,,,,,
2025-02-04,Gateshead Central and Whickham,England,lab,0.5788422371668732,Toss-up,0.335386929075113,0.1255927039018497,0.1221526496997799,0.3144997105565018,0.09107430044610039,0.0,0.0,0.01129370632065513,,,,,,,0.5788422371668732,0.0001582704858448428,0.0001582704858448428,0.4202081399180577,0.0001582704858448428,0.0001582704858448428,0.0001582704858448428,0.0001582704858448428,,,,,,
2025-02-05,Gateshead Central and Whickham,England,lab,0.5686911035127713,Toss-up,0.3343994527023118,0.1247395047815733,0.1220790062261747,0.3162305657660747,0.0913524285436131,0.0,0.0,0.01119904198025258,,,,,,,0.5686911035127713,0.0001264464662818026,0.0001264464662818026,0.4305502176895378,0.0001264464662818026,0.0001264464662818026,0.0001264464662818026,0.0001264464662818026,,,,,,
2025-02-06,Gateshead Central and Whickham,England,lab,0.5644832717782999,Toss-up,0.3339177472172463,0.1246134709473883,0.1221768870332547,0.3168719943653,0.09111642916302794,0.0,0.0,0.01130347127378276,,,,,,,0.5644832717782999,0.0001198779873993119,0.0001198779873993119,0.4347974602973042,0.0001198779873993119,0.0001198779873993119,0.0001198779873993119,0.0001198779873993119,,,,,,
2025-02-07,Gateshead Central and Whickham,England,lab,0.5614017636307247,Toss-up,0.3338523621317174,0.1243644100054703,0.1218822026374692,0.317627867826731,0.09103503735986507,0.0,0.0,0.0112381200387472,,,,,,,0.5614017636307247,0.0001081623270947658,0.0001081623270947658,0.4379492624067066,0.0001081623270947658,0.0001081623270947658,0.0001081623270947658,0.0001081623270947658,,,,,,
2025-02-08,Gateshead Central and Whickham,England,lab,0.5614017634803308,Toss-up,0.3338523621145148,0.1243644100031591,0.1218822026336378,0.3176278678495855,0.09103503736182504,0.0,0.0,0.01123812003727772,,,,,,,0.5614017634803308,0.0001166174518797313,0.0001166174518797313,0.4378985318083908,0.0001166174518797313,0.0001166174518797313,0.0001166174518797313,0.0001166174518797313,,,,,,
2025-02-09,Gateshead Central and Whickham,England,lab,0.5614017633284334,Toss-up,0.33385236209714,0.1243644100008251,0.1218822026297682,0.3176278678726683,0.09103503736380493,0.0,0.0,0.01123812003579357,,,,,,,0.5614017633284334,0.0001176181916523375,0.0001176181916523375,0.4378925275216526,0.0001176181916523375,0.0001176181916523375,0.0001176181916523375,0.0001176181916523375,,,,,,
2025-02-10,Gateshead Central and Whickham,England,lab,0.5509248022657217,Toss-up,0.3326767052778533,0.1238442872741858,0.1220669077778734,0.3192373423084769,0.09109383514897033,0.0,0.0,0.01108092221264016,,,,,,,0.5509248022657217,9.743441044354054e-05,9.743441044354054e-05,0.4484905912716171,9.743441044354054e-05,9.743441044354054e-05,9.743441044354054e-05,9.743441044354054e-05,,,,,,
2025-02-11,Gateshead Central and Whickham,England,lab,0.5509248021077497,Toss-up,0.3326767052598559,0.1238442872716818,0.122066907773973,0.3192373423323976,0.09109383515099947,0.0,0.0,0.01108092221109223,,,,,,,0.5509248021077497,9.460189549025706e-05,9.460189549025706e-05,0.4485075865193087,9.460189549025706e-05,9.460189549025706e-05,9.460189549025706e-05,9.460189549025706e-05,,,,,,
2025-02-12,Gateshead Central and Whickham,England,lab,0.5374623696474174,Toss-up,0.331218589065598,0.1233742111471227,0.1218696113489218,0.3213444380324537,0.09120653275682489,0.0,0.0,0.0109866176490789,,,,,,,0.5374623696474174,7.669335605249254e-05,7.669335605249254e-05,0.4620774702162676,7.669335605249254e-05,7.669335605249254e-05,7.669335605249254e-05,7.669335605249254e-05,,,,,,
2025-02-13,Gateshead Central and Whickham,England,lab,0.5348767447165461,Toss-up,0.3310073035958856,0.1231681069714956,0.1217681452102968,0.3218164674579984,0.09115026839341839,0.0,0.0,0.01108970837090528,,,,,,,0.5348767447165461,7.374714686593529e-05,7.374714686593529e-05,0.4646807724022583,7.374714686593529e-05,7.374714686593529e-05,7.374714686593529e-05,7.374714686593529e-05,,,,,,
2025-02-14,Gateshead Central and Whickham,England,lab,0.534876744549167,Toss-up,0.3310073035769362,0.1231681069687511,0.1217681452062101,0.3218164674832701,0.09115026839551836,0.0,0.0,0.01108970836931418,,,,,,,0.534876744549167,7.443162993292256e-05,7.443162993292256e-05,0.4646766656712356,7.443162993292256e-05,7.443162993292256e-05,7.443162993292256e-05,7.443162993292256e-05,,,,,,
2025-02-15,Gateshead Central and Whickham,England,lab,0.534876744380111,Toss-up,0.331007303557797,0.1231681069659788,0.1217681452020829,0.3218164675087951,0.0911502683976391,0.0,0.0,0.01108970836770718,,,,,,,0.534876744380111,7.668973711787121e-05,7.668973711787121e-05,0.4646631171971817,7.668973711787121e-05,7.668973711787121e-05,7.668973711787121e-05,7.668973711787121e-05,,,,,,
2025-02-16,Gateshead Central and Whickham,England,lab,0.5348767442093647,Toss-up,0.3310073035384661,0.1231681069631791,0.1217681451979144,0.3218164675345749,0.09115026839978124,0.0,0.0,0.01108970836608411,,,,,,,0.5348767442093647,7.305218404124946e-05,7.305218404124946e-05,0.4646849426863879,7.305218404124946e-05,7.305218404124946e-05,7.305218404124946e-05,7.305218404124946e-05,,,,,,
2025-02-17,Gateshead Central and Whickham,England,lab,0.5289909909897912,Toss-up,0.3305254249365423,0.1225736190022118,0.1209747801783346,0.3228886394887582,0.09209786786925671,0.0,0.0,0.01093966852489644,,,,,,,0.5289909909897912,6.813380717636465e-05,6.813380717636465e-05,0.4706002061671506,6.813380717636465e-05,6.813380717636465e-05,6.813380717636465e-05,6.813380717636465e-05,,,,,,
2025-02-18,Gateshead Central and Whickham,England,lab,0.5221053332724599,Toss-up,0.3299256498039476,0.1224405564895593,0.1208814419738706,0.3241048290223262,0.09171299738425627,0.0,0.0,0.01093452532604,,,,,,,0.5221053332724599,6.347385665128704e-05,6.347385665128704e-05,0.4775138235876324,6.347385665128704e-05,6.347385665128704e-05,6.347385665128704e-05,6.347385665128704e-05,,,,,,
2025-02-19,Gateshead Central and Whickham,England,lab,0.5139568638691621,Toss-up,0.3290490408123951,0.1219902075974551,0.1207252665667925,0.3253750234119844,0.09199759901154406,0.0,0.0,0.01086286259982865,,,,,,,0.5139568638691621,5.704062153865017e-05,5.704062153865017e-05,0.4857008924016061,5.704062153865017e-05,5.704062153865017e-05,5.704062153865017e-05,5.704062153865017e-05,,,,,,
2025-02-20,Gateshead Central and Whickham,England,lab,0.5102520791027843,Toss-up,0.3287304898426351,0.1218357020737423,0.1206719992359902,0.3260319769060513,0.09176628723932403,0.0,0.0,0.0109635447022568,,,,,,,0.5102520791027843,5.540761634768818e-05,5.540761634768818e-05,0.4894154751991296,5.540761634768818e-05,5.540761634768818e-05,5.540761634768818e-05,5.540761634768818e-05,,,,,,
2025-02-21,Gateshead Central and Whickham,England,lab,0.5088845311441823,Toss-up,0.3288831088323874,0.1215053632271498,0.1205243634319105,0.3265446207316928,0.0916451402838496,0.0,0.0,0.01089740349301001,,,,,,,0.5088845311441823,5.534942734766344e-05,5.534942734766344e-05,0.4907833722917317,5.534942734766344e-05,5.534942734766344e-05,5.534942734766344e-05,5.534942734766344e-05,,,,,,
2025-02-22,Gateshead Central and Whickham,England,lab,0.5088845309557269,Toss-up,0.328883108811343,0.1215053632237403,0.1205243634271728,0.3265446207602598,0.09164514028624031,0.0,0.0,0.0108974034912439,,,,,,,0.5088845309557269,5.380907954906028e-05,5.380907954906028e-05,0.4907926145669788,5.380907954906028e-05,5.380907954906028e-05,5.380907954906028e-05,5.380907954906028e-05,,,,,,
2025-02-23,Gateshead Central and Whickham,England,lab,0.5088845307653822,Toss-up,0.3288831087900874,0.121505363220297,0.1205243634223882,0.3265446207891128,0.0916451402886544,0.0,0.0,0.01089740348946015,,,,,,,0.5088845307653822,5.375018816182749e-05,5.375018816182749e-05,0.4907929681056468,5.375018816182749e-05,5.375018816182749e-05,5.375018816182749e-05,5.375018816182749e-05,,,,,,
2025-02-24,Gateshead Central and Whickham,England,lab,0.5002975724687082,Toss-up,0.3272287722211626,0.1214617141626716,0.1218978963913461,0.3271504549521607,0.09148871253450637,0.0,0.0,0.0107724497381527,,,,,,,0.5002975724687082,5.028705117553506e-05,5.028705117553506e-05,0.4994007052242387,5.028705117553506e-05,5.028705117553506e-05,5.028705117553506e-05,5.028705117553506e-05,,,,,,
2025-02-25,Gateshead Central and Whickham,England,reform,0.5,Toss-up,0.3272287721990261,0.1214617141591488,0.1218978963868348,0.3271504549817635,0.09148871253692521,0.0,0.0,0.01077244973630178,,,,,,,0.4996952767902488,5.078720162519045e-05,5.078720162519045e-05,0.5,5.078720162519045e-05,5.078720162519045e-05,5.078720162519045e-05,5.078720162519045e-05,,,,,,
2025-02-26,Gateshead Central and Whickham,England,reform,0.512983675420773,Toss-up,0.3258045098948699,0.1209131627610502,0.1218221874646721,0.329222250397883,0.09171419763246033,0.0,0.0,0.01052369184906453,,,,,,,0.4866745187601282,5.696763651646122e-05,5.696763651646122e-05,0.512983675420773,5.696763651646122e-05,5.696763651646122e-05,5.696763651646122e-05,5.696763651646122e-05,,,,,,
2025-02-27,Gateshead Central and Whickham,England,reform,0.5145911116237155,Toss-up,0.3256522692497397,0.1207605417565499,0.121875322951514,0.3294933194791466,0.09164390458690082,0.0,0.0,0.01057464197614913,,,,,,,0.4850633606351221,5.758795686039678e-05,5.758795686039678e-05,0.5145911116237155,5.758795686039678e-05,5.758795686039678e-05,5.758795686039678e-05,5.758795686039678e-05,,,,,,
2025-02-28,Gateshead Central and Whickham,England,reform,0.5141648158582272,Toss-up,0.3255261914082914,0.1207436947928789,0.1221488208362542,0.3292549731273881,0.09166644300058183,0.0,0.0,0.01065987683460563,,,,,,,0.485486623684419,5.809340955898276e-05,5.809340955898276e-05,0.5141648158582272,5.809340955898276e-05,5.809340955898276e-05,5.809340955898276e-05,5.809340955898276e-05,,,,,,
2025-03-01,Gateshead Central and Whickham,England,reform,0.5141648160666784,Toss-up,0.3255261913847823,0.1207436947890122,0.1221488208316347,0.3292549731587753,0.09166644300314375,0.0,0.0,0.01065987683265175,,,,,,,0.485485116549678,5.834456394059344e-05,5.834456394059344e-05,0.5141648160666784,5.834456394059344e-05,5.834456394059344e-05,5.834456394059344e-05,5.834456394059344e-05,,,,,,
2025-03-02,Gateshead Central and Whickham,England,reform,0.5193794011579156,Toss-up,0.3249223371207625,0.1207184297631541,0.1225554373465286,0.3300247548296609,0.09121365622120413,0.0,0.0,0.01056538471868986,,,,,,,0.4802628611429091,5.962294986255855e-05,5.962294986255855e-05,0.5193794011579156,5.962294986255855e-05,5.962294986255855e-05,5.962294986255855e-05,5.962294986255855e-05,,,,,,
2025-03-03,Gateshead Central and Whickham,England,reform,0.5209881527938285,Toss-up,0.3247292783896504,0.1204489093430421,0.1227526238808051,0.3302556419068956,0.09130403120563801,0.0,0.0,0.01050951527396865,,,,,,,0.4786408557148539,6.1831915219591e-05,6.1831915219591e-05,0.5209881527938285,6.1831915219591e-05,6.1831915219591e-05,6.1831915219591e-05,6.1831915219591e-05,,,,,,
2025-03-04,Gateshead Central and Whickham,England,reform,0.5209881530103414,Toss-up,0.3247292783652075,0.1204489093389737,0.1227526238762212,0.3302556419395152,0.0913040312081664,0.0,0.0,0.01050951527191587,,,,,,,0.4786380570193194,6.229832838986327e-05,6.229832838986327e-05,0.5209881530103414,6.229832838986327e-05,6.229832838986327e-05,6.229832838986327e-05,6.229832838986327e-05,,,,,,
2025-03-05,Gateshead Central and Whickham,England,reform,0.5246984349547759,Toss-up,0.3243361986352898,0.1201623305878391,0.1225971643344177,0.3308406683218193,0.09161282947384193,0.0,0.0,0.01045080864679218,,,,,,,0.4749138275346502,6.462291842899036e-05,6.462291842899036e-05,0.5246984349547759,6.462291842899036e-05,6.462291842899036e-05,6.462291842899036e-05,6.462291842899036e-05,,,,,,
2025-03-06,Gateshead Central and Whickham,England,reform,0.5245687153729001,Toss-up,0.3245574059915999,0.119934522586067,0.1226043608223009,0.3310276699165782,0.09137621558743537,0.0,0.0,0.01049982509601859,,,,,,,0.4750430189802016,6.471094114973458e-05,6.471094114973458e-05,0.5245687153729001,6.471094114973458e-05,6.471094114973458e-05,6.471094114973458e-05,6.471094114973458e-05,,,,,,
2025-03-07,Gateshead Central and Whickham,England,reform,0.5259702088695729,Toss-up,0.324698851633317,0.1196149434828745,0.1224261247743098,0.3315387125632762,0.09126864682489304,0.0,0.0,0.0104527207213295,,,,,,,0.4736329474375595,6.614061547794435e-05,6.614061547794435e-05,0.5259702088695729,6.614061547794435e-05,6.614061547794435e-05,6.614061547794435e-05,6.614061547794435e-05,,,,,,
2025-03-08,Gateshead Central and Whickham,England,reform,0.5259702090959568,Toss-up,0.3246988516079046,0.1196149434783905,0.1224261247694461,0.3315387125975718,0.09126864682750736,0.0,0.0,0.01045272071917963,,,,,,,0.4736333896851687,6.606686981241021e-05,6.606686981241021e-05,0.5259702090959568,6.606686981241021e-05,6.606686981241021e-05,6.606686981241021e-05,6.606686981241021e-05,,,,,,
2025-03-09,Gateshead Central and Whickham,England,reform,0.5255941747245254,Toss-up,0.3246838021492745,0.1196807068451171,0.122698042199325,0.3314244885289276,0.09105374102343972,0.0,0.0,0.0104592192539162,,,,,,,0.4739983184821098,6.791779889412664e-05,6.791779889412664e-05,0.5255941747245254,6.791779889412664e-05,6.791779889412664e-05,6.791779889412664e-05,6.791779889412664e-05,,,,,,
2025-03-10,Gateshead Central and Whickham,England,reform,0.5293128860633332,Toss-up,0.3238956022057725,0.1195533363501887,0.1233764614927031,0.3316173332074679,0.09113856320420122,0.0,0.0,0.01041870353966653,,,,,,,0.4702779986703161,6.818587772514369e-05,6.818587772514369e-05,0.5293128860633332,6.818587772514369e-05,6.818587772514369e-05,6.818587772514369e-05,6.818587772514369e-05,,,,,,
2025-03-11,Gateshead Central and Whickham,England,reform,0.5293128862975619,Toss-up,0.3238956021793304,0.1195533363455497,0.123376461487985,0.3316173332428387,0.09113856320685461,0.0,0.0,0.0104187035374416,,,,,,,0.470264909683569,7.036733647816385e-05,7.036733647816385e-05,0.5293128862975619,7.036733647816385e-05,7.036733647816385e-05,7.036733647816385e-05,7.036733647816385e-05,,,,,,
2025-03-12,Gateshead Central and Whickham,England,reform,0.5347412371258558,Toss-up,0.3233388965982991,0.1193058768212373,0.1230468556354108,0.3324939325117162,0.09144976258132607,0.0,0.0,0.0103646758520104,,,,,,,0.4648103206930607,7.474036351391875e-05,7.474036351391875e-05,0.5347412371258558,7.474036351391875e-05,7.474036351391875e-05,7.474036351391875e-05,7.474036351391875e-05,,,,,,
2025-03-13,Gateshead Central and Whickham,England,reform,0.5344064687945715,Toss-up,0.323428092780403,0.1191956639753381,0.1232261529141513,0.3324946896308471,0.09124029467565913,0.0,0.0,0.01041510602360135,,,,,,,0.4651366937259138,7.61395799191216e-05,7.61395799191216e-05,0.5344064687945715,7.61395799191216e-05,7.61395799191216e-05,7.61395799191216e-05,7.61395799191216e-05,,,,,,
2025-03-14,Gateshead Central and Whickham,England,reform,0.5344064690371959,Toss-up,0.32342809275302,0.119195663970445,0.1232261529092448,0.3324946896675583,0.09124029467842272,0.0,0.0,0.01041510602130913,,,,,,,0.4651474889404862,7.434033705297846e-05,7.434033705297846e-05,0.5344064690371959,7.434033705297846e-05,7.434033705297846e-05,7.434033705297846e-05,7.434033705297846e-05,,,,,,
2025-03-15,Gateshead Central and Whickham,England,reform,0.5344064692822482,Toss-up,0.3234280927253629,0.1191956639655029,0.1232261529042895,0.3324946897046367,0.09124029468121411,0.0,0.0,0.010415106018994,,,,,,,0.4651405452816716,7.54975726800311e-05,7.54975726800311e-05,0.5344064692822482,7.54975726800311e-05,7.54975726800311e-05,7.54975726800311e-05,7.54975726800311e-05,,,,,,
2025-03-16,Gateshead Central and Whickham,England,reform,0.5344064695297461,Toss-up,0.3234280926974297,0.1191956639605116,0.1232261528992844,0.3324946897420851,0.09124029468403332,0.0,0.0,0.01041510601665575,,,,,,,0.4651405450344144,7.549757263989847e-05,7.549757263989847e-05,0.5344064695297461,7.549757263989847e-05,7.549757263989847e-05,7.549757263989847e-05,7.549757263989847e-05,,,,,,
2025-03-17,Gateshead Central and Whickham,England,reform,0.5256075141200268,Toss-up,0.3245261861766126,0.119363872396588,0.1223183627172665,0.3312703905603725,0.09203719077599488,0.0,0.0,0.01048399737316564,,,,,,,0.4740044347667789,6.467518553237535e-05,6.467518553237535e-05,0.5256075141200268,6.467518553237535e-05,6.467518553237535e-05,6.467518553237535e-05,6.467518553237535e-05,,,,,,
2025-03-18,Gateshead Central and Whickham,England,reform,0.5256075143700052,Toss-up,0.3245261861484799,0.1193638723915511,0.1223183627118596,0.3312703905981668,0.09203719077914173,0.0,0.0,0.01048399737080069,,,,,,,0.4740037986282497,6.478116695753036e-05,6.478116695753036e-05,0.5256075143700052,6.478116695753036e-05,6.478116695753036e-05,6.478116695753036e-05,6.478116695753036e-05,,,,,,
2025-03-19,Gateshead Central and Whickham,England,reform,0.5328118007305536,Toss-up,0.3233839700954065,0.1191210833902131,0.1225450545402567,0.332029374900995,0.09249286816817884,0.0,0.0,0.01042764890494981,,,,,,,0.4667484927289576,7.328442341481513e-05,7.328442341481513e-05,0.5328118007305536,7.328442341481513e-05,7.328442341481513e-05,7.328442341481513e-05,7.328442341481513e-05,,,,,,
2025-03-20,Gateshead Central and Whickham,England,reform,0.5317397575871148,Toss-up,0.3235122188648781,0.1190998981711227,0.1227468855820824,0.3318745486422092,0.09228988838590488,0.0,0.0,0.01047656035380277,,,,,,,0.4678293941603967,7.180804208141163e-05,7.180804208141163e-05,0.5317397575871148,7.180804208141163e-05,7.180804208141163e-05,7.180804208141163e-05,7.180804208141163e-05,,,,,,
2025-03-21,Gateshead Central and Whickham,England,reform,0.5338362695354302,Toss-up,0.3233824165527711,0.1188877744999216,0.1227630046452508,0.3322983929956906,0.09219066328886591,0.0,0.0,0.01047774801749987,,,,,,,0.4657222178548165,7.358543495889026e-05,7.358543495889026e-05,0.5338362695354302,7.358543495889026e-05,7.358543495889026e-05,7.358543495889026e-05,7.358543495889026e-05,,,,,,
2025-03-22,Gateshead Central and Whickham,England,reform,0.5338362697979694,Toss-up,0.3233824165231028,0.1188877744945171,0.122763004639781,0.3322983930353688,0.092190663292192,0.0,0.0,0.01047774801503837,,,,,,,0.4657241604422928,7.326162662298141e-05,7.326162662298141e-05,0.5338362697979694,7.326162662298141e-05,7.326162662298141e-05,7.326162662298141e-05,7.326162662298141e-05,,,,,,
2025-03-23,Gateshead Central and Whickham,England,reform,0.5338362700631363,Toss-up,0.3233824164931371,0.1188877744890589,0.1227630046342567,0.3322983930754437,0.09219066329555128,0.0,0.0,0.01047774801255228,,,,,,,0.4657285374085269,7.25320880561481e-05,7.25320880561481e-05,0.5338362700631363,7.25320880561481e-05,7.25320880561481e-05,7.25320880561481e-05,7.25320880561481e-05,,,,,,
2025-03-24,Gateshead Central and Whickham,England,reform,0.5367011860183969,Toss-up,0.3223750714883407,0.1189803209048192,0.1233172186972903,0.3320480189091334,0.09278782345339,0.0,0.0,0.01049154654702649,,,,,,,0.4628401779671023,7.643933575014075e-05,7.643933575014075e-05,0.5367011860183969,7.643933575014075e-05,7.643933575014075e-05,7.643933575014075e-05,7.643933575014075e-05,,,,,,
2025-03-25,Gateshead Central and Whickham,England,reform,0.536701186289936,Toss-up,0.3223750714573856,0.1189803208992843,0.1233172186918516,0.3320480189499478,0.09278782345703658,0.0,0.0,0.01049154654449421,,,,,,,0.4628500981519914,7.478592634545021e-05,7.478592634545021e-05,0.536701186289936,7.478592634545021e-05,7.478592634545021e-05,7.478592634545021e-05,7.478592634545021e-05,,,,,,
2025-03-26,Gateshead Central and Whickham,England,reform,0.541601367587254,Toss-up,0.3216452002784785,0.1188523463756946,0.1232010729892248,0.332614066581223,0.09324800234192107,0.0,0.0,0.01043931143345796,,,,,,,0.457907403301391,8.187151855916165e-05,8.187151855916165e-05,0.541601367587254,8.187151855916165e-05,8.187151855916165e-05,8.187151855916165e-05,8.187151855916165e-05,,,,,,
2025-03-27,Gateshead Central and Whickham,England,reform,0.5420614354646642,Toss-up,0.321447529967887,0.1188954537696331,0.1235962673097133,0.3325381501900131,0.09311379779212559,0.0,0.0,0.01040880097062782,,,,,,,0.4574290834696559,8.491351094665972e-05,8.491351094665972e-05,0.5420614354646642,8.491351094665972e-05,8.491351094665972e-05,8.491351094665972e-05,8.491351094665972e-05,,,,,,
2025-03-28,Gateshead Central and Whickham,England,reform,0.5563809051971563,Toss-up,0.3198690369914278,0.1183525158964386,0.1230302990585577,0.3347575130289602,0.09361868603999147,0.0,0.0,0.01037194898462434,,,,,,,0.4429855040937704,0.0001055984515122218,0.0001055984515122218,0.5563809051971563,0.0001055984515122218,0.0001055984515122218,0.0001055984515122218,0.0001055984515122218,,,,,,
2025-03-29,Gateshead Central and Whickham,England,reform,0.5563809054854636,Toss-up,0.3198690369582678,0.1183525158904489,0.1230302990527984,0.3347575130724457,0.09361868604408913,0.0,0.0,0.01037194898195009,,,,,,,0.4429982140463565,0.0001034800780299828,0.0001034800780299828,0.5563809054854636,0.0001034800780299828,0.0001034800780299828,0.0001034800780299828,0.0001034800780299828,,,,,,
