run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,North Northumberland,England,lab,0.9242899596251511,Likely Labour,0.3813303572575488,0.2307093657280797,0.1091453855177609,0.1636049324525591,0.05574522809614944,0.0,0.0,0.05946473094790221,,,,,,,0.9242899596251511,0.01081572005355039,0.01081572005355039,0.01081572005355039,0.01081572005355039,0.01081572005355039,0.01081572005355039,0.01081572005355039,,,,,,
2024-07-16,North Northumberland,England,lab,0.9242899596312755,Likely Labour,0.3813303572603578,0.2307093657263786,0.1091453855169463,0.1636049324528221,0.05574522809653585,0.0,0.0,0.05946473094695936,,,,,,,0.9242899596312755,0.01081572005267548,0.01081572005267548,0.01081572005267548,0.01081572005267548,0.01081572005267548,0.01081572005267548,0.01081572005267548,,,,,,
2024-07-17,North Northumberland,England,lab,0.9242899596374642,Likely Labour,0.3813303572631965,0.2307093657246597,0.109145385516123,0.1636049324530875,0.05574522809692617,0.0,0.0,0.05946473094600705,,,,,,,0.9242899596374642,0.01081572005179138,0.01081572005179138,0.01081572005179138,0.01081572005179138,0.01081572005179138,0.01081572005179138,0.01081572005179138,,,,,,
2024-07-18,North Northumberland,England,lab,0.924289959643712,Likely Labour,0.3813303572660626,0.2307093657229248,0.1091453855152918,0.1636049324533552,0.05574522809732028,0.0,0.0,0.05946473094504531,,,,,,,0.924289959643712,0.01081572005089884,0.01081572005089884,0.01081572005089884,0.01081572005089884,0.01081572005089884,0.01081572005089884,0.01081572005089884,,,,,,
2024-07-19,North Northumberland,England,lab,0.9242899596500245,Likely Labour,0.3813303572689578,0.2307093657211713,0.1091453855144523,0.1636049324536263,0.05574522809771838,0.0,0.0,0.05946473094407388,,,,,,,0.9242899596500245,0.01081572004999706,0.01081572004999706,0.01081572004999706,0.01081572004999706,0.01081572004999706,0.01081572004999706,0.01081572004999706,,,,,,
2024-07-20,North Northumberland,England,lab,0.9242899596563986,Likely Labour,0.3813303572718818,0.2307093657194012,0.1091453855136044,0.1636049324538996,0.05574522809812039,0.0,0.0,0.05946473094309276,,,,,,,0.9242899596563986,0.01081572004908647,0.01081572004908647,0.01081572004908647,0.01081572004908647,0.01081572004908647,0.01081572004908647,0.01081572004908647,,,,,,
2024-07-21,North Northumberland,England,lab,0.9242899596628361,Likely Labour,0.3813303572748346,0.2307093657176132,0.1091453855127481,0.1636049324541758,0.05574522809852655,0.0,0.0,0.05946473094210178,,,,,,,0.9242899596628361,0.01081572004816682,0.01081572004816682,0.01081572004816682,0.01081572004816682,0.01081572004816682,0.01081572004816682,0.01081572004816682,,,,,,
2024-07-22,North Northumberland,England,lab,0.9242899596693389,Likely Labour,0.3813303572778172,0.2307093657158071,0.1091453855118834,0.1636049324544544,0.05574522809893673,0.0,0.0,0.05946473094110106,,,,,,,0.9242899596693389,0.01081572004723785,0.01081572004723785,0.01081572004723785,0.01081572004723785,0.01081572004723785,0.01081572004723785,0.01081572004723785,,,,,,
2024-07-23,North Northumberland,England,lab,0.9242899596759057,Likely Labour,0.3813303572808294,0.2307093657139833,0.1091453855110098,0.1636049324547365,0.05574522809935101,0.0,0.0,0.05946473094009019,,,,,,,0.9242899596759057,0.01081572004629974,0.01081572004629974,0.01081572004629974,0.01081572004629974,0.01081572004629974,0.01081572004629974,0.01081572004629974,,,,,,
2024-07-24,North Northumberland,England,lab,0.9242899596825384,Likely Labour,0.3813303572838719,0.2307093657121413,0.1091453855101275,0.1636049324550205,0.05574522809976947,0.0,0.0,0.05946473093906935,,,,,,,0.9242899596825384,0.01081572004535222,0.01081572004535222,0.01081572004535222,0.01081572004535222,0.01081572004535222,0.01081572004535222,0.01081572004535222,,,,,,
2024-07-25,North Northumberland,England,lab,0.9242899596892389,Likely Labour,0.3813303572869454,0.2307093657102803,0.109145385509236,0.1636049324553083,0.05574522810019199,0.0,0.0,0.05946473093803815,,,,,,,0.9242899596892389,0.010815720044395,0.010815720044395,0.010815720044395,0.010815720044395,0.010815720044395,0.010815720044395,0.010815720044395,,,,,,
2024-07-26,North Northumberland,England,lab,0.8792621594350042,Likely Labour,0.3637514696999072,0.2407684108889417,0.1092317891462706,0.1690221887568278,0.04931831461314035,0.0,0.0,0.06790782689491222,,,,,,,0.8792621594350042,0.01724826293785743,0.01724826293785743,0.01724826293785743,0.01724826293785743,0.01724826293785743,0.01724826293785743,0.01724826293785743,,,,,,
2024-07-27,North Northumberland,England,lab,0.8792621594427181,Likely Labour,0.3637514697023987,0.2407684108874018,0.1092317891453753,0.1690221887573214,0.04931831461335002,0.0,0.0,0.06790782689415281,,,,,,,0.8792621594427181,0.01724826293675543,0.01724826293675543,0.01724826293675543,0.01724826293675543,0.01724826293675543,0.01724826293675543,0.01724826293675543,,,,,,
2024-07-28,North Northumberland,England,lab,0.8792621594505112,Likely Labour,0.3637514697049152,0.2407684108858454,0.1092317891444715,0.1690221887578199,0.04931831461356202,0.0,0.0,0.06790782689338605,,,,,,,0.8792621594505112,0.01724826293564214,0.01724826293564214,0.01724826293564214,0.01724826293564214,0.01724826293564214,0.01724826293564214,0.01724826293564214,,,,,,
2024-07-29,North Northumberland,England,lab,0.8792621594583817,Likely Labour,0.3637514697074568,0.2407684108842738,0.1092317891435586,0.1690221887583234,0.04931831461377592,0.0,0.0,0.0679078268926115,,,,,,,0.8792621594583817,0.01724826293451778,0.01724826293451778,0.01724826293451778,0.01724826293451778,0.01724826293451778,0.01724826293451778,0.01724826293451778,,,,,,
2024-07-30,North Northumberland,England,lab,0.8792621594663315,Likely Labour,0.3637514697100239,0.2407684108826863,0.1092317891426362,0.1690221887588323,0.04931831461399219,0.0,0.0,0.06790782689182934,,,,,,,0.8792621594663315,0.0172482629333821,0.0172482629333821,0.0172482629333821,0.0172482629333821,0.0172482629333821,0.0172482629333821,0.0172482629333821,,,,,,
2024-07-31,North Northumberland,England,lab,0.8792621594743607,Likely Labour,0.3637514697126167,0.2407684108810829,0.109231789141705,0.1690221887593457,0.04931831461421034,0.0,0.0,0.06790782689103925,,,,,,,0.8792621594743607,0.01724826293223507,0.01724826293223507,0.01724826293223507,0.01724826293223507,0.01724826293223507,0.01724826293223507,0.01724826293223507,,,,,,
2024-08-01,North Northumberland,England,lab,0.8792621594824703,Likely Labour,0.3637514697152357,0.2407684108794637,0.1092317891407642,0.1690221887598642,0.0493183146144309,0.0,0.0,0.06790782689024126,,,,,,,0.8792621594824703,0.01724826293107655,0.01724826293107655,0.01724826293107655,0.01724826293107655,0.01724826293107655,0.01724826293107655,0.01724826293107655,,,,,,
2024-08-02,North Northumberland,England,lab,0.8792621594906597,Likely Labour,0.3637514697178802,0.2407684108778283,0.1092317891398141,0.1690221887603885,0.04931831461465358,0.0,0.0,0.06790782688943522,,,,,,,0.8792621594906597,0.01724826292990665,0.01724826292990665,0.01724826292990665,0.01724826292990665,0.01724826292990665,0.01724826292990665,0.01724826292990665,,,,,,
2024-08-03,North Northumberland,England,lab,0.8792621594989306,Likely Labour,0.3637514697205509,0.2407684108761766,0.1092317891388546,0.1690221887609178,0.04931831461487856,0.0,0.0,0.06790782688862149,,,,,,,0.8792621594989306,0.01724826292872508,0.01724826292872508,0.01724826292872508,0.01724826292872508,0.01724826292872508,0.01724826292872508,0.01724826292872508,,,,,,
2024-08-04,North Northumberland,England,lab,0.8792621595072875,Likely Labour,0.3637514697232496,0.2407684108745078,0.1092317891378854,0.1690221887614521,0.04931831461510576,0.0,0.0,0.06790782688779924,,,,,,,0.8792621595072875,0.01724826292753124,0.01724826292753124,0.01724826292753124,0.01724826292753124,0.01724826292753124,0.01724826292753124,0.01724826292753124,,,,,,
2024-08-05,North Northumberland,England,lab,0.8383162648330182,Likely Labour,0.3434377097689896,0.2397472155973114,0.1092355476425266,0.1665062499458983,0.05142425473824534,0.0,0.0,0.0896490223070285,,,,,,,0.8383162648330182,0.02309767645242715,0.02309767645242715,0.02309767645242715,0.02309767645242715,0.02309767645242715,0.02309767645242715,0.02309767645242715,,,,,,
2024-08-06,North Northumberland,England,lab,0.8383162648415107,Likely Labour,0.3434377097709172,0.2397472155955992,0.109235547641551,0.1665062499463571,0.05142425473855976,0.0,0.0,0.08964902230701569,,,,,,,0.8383162648415107,0.02309767645121394,0.02309767645121394,0.02309767645121394,0.02309767645121394,0.02309767645121394,0.02309767645121394,0.02309767645121394,,,,,,
2024-08-07,North Northumberland,England,lab,0.8036512585157707,Likely Labour,0.3383652719401891,0.2486210172444425,0.1125641932406726,0.1714416723903573,0.05112358845621406,0.0,0.0,0.0778842567281242,,,,,,,0.8036512585157707,0.0280498202120342,0.0280498202120342,0.0280498202120342,0.0280498202120342,0.0280498202120342,0.0280498202120342,0.0280498202120342,,,,,,
2024-08-08,North Northumberland,England,lab,0.8038493193514267,Likely Labour,0.3351405986072141,0.2453212096303079,0.1120171707111866,0.179374139305054,0.05077804962127898,0.0,0.0,0.07736883212495872,,,,,,,0.8038493193514267,0.02802152580694048,0.02802152580694048,0.02802152580694048,0.02802152580694048,0.02802152580694048,0.02802152580694048,0.02802152580694048,,,,,,
2024-08-09,North Northumberland,England,lab,0.803849319359863,Likely Labour,0.3351405986088642,0.2453212096287568,0.1120171707102834,0.1793741393060455,0.05077804962158073,0.0,0.0,0.07736883212446949,,,,,,,0.803849319359863,0.02802152580573529,0.02802152580573529,0.02802152580573529,0.02802152580573529,0.02802152580573529,0.02802152580573529,0.02802152580573529,,,,,,
2024-08-10,North Northumberland,England,lab,0.8038493193683843,Likely Labour,0.3351405986105312,0.2453212096271902,0.112017170709371,0.1793741393070468,0.05077804962188552,0.0,0.0,0.07736883212397526,,,,,,,0.8038493193683843,0.02802152580451795,0.02802152580451795,0.02802152580451795,0.02802152580451795,0.02802152580451795,0.02802152580451795,0.02802152580451795,,,,,,
2024-08-11,North Northumberland,England,lab,0.8038493193769933,Likely Labour,0.3351405986122152,0.2453212096256073,0.1120171707084496,0.1793741393080583,0.05077804962219334,0.0,0.0,0.07736883212347638,,,,,,,0.8038493193769933,0.0280215258032881,0.0280215258032881,0.0280215258032881,0.0280215258032881,0.0280215258032881,0.0280215258032881,0.0280215258032881,,,,,,
2024-08-12,North Northumberland,England,lab,0.8038493193856838,Likely Labour,0.3351405986139153,0.2453212096240097,0.1120171707075188,0.1793741393090799,0.05077804962250422,0.0,0.0,0.07736883212297228,,,,,,,0.8038493193856838,0.0280215258020466,0.0280215258020466,0.0280215258020466,0.0280215258020466,0.0280215258020466,0.0280215258020466,0.0280215258020466,,,,,,
2024-08-13,North Northumberland,England,lab,0.8038493193944638,Likely Labour,0.3351405986156328,0.2453212096223955,0.112017170706579,0.1793741393101112,0.0507780496228183,0.0,0.0,0.07736883212246315,,,,,,,0.8038493193944638,0.02802152580079232,0.02802152580079232,0.02802152580079232,0.02802152580079232,0.02802152580079232,0.02802152580079232,0.02802152580079232,,,,,,
2024-08-14,North Northumberland,England,lab,0.8038493194033319,Likely Labour,0.3351405986173673,0.2453212096207649,0.1120171707056297,0.1793741393111538,0.05077804962313549,0.0,0.0,0.077368832121949,,,,,,,0.8038493194033319,0.02802152579952544,0.02802152579952544,0.02802152579952544,0.02802152579952544,0.02802152579952544,0.02802152579952544,0.02802152579952544,,,,,,
2024-08-15,North Northumberland,England,lab,0.8038493194122889,Likely Labour,0.3351405986191195,0.2453212096191182,0.1120171707046707,0.1793741393122059,0.05077804962345584,0.0,0.0,0.07736883212142986,,,,,,,0.8038493194122889,0.02802152579824588,0.02802152579824588,0.02802152579824588,0.02802152579824588,0.02802152579824588,0.02802152579824588,0.02802152579824588,,,,,,
2024-08-16,North Northumberland,England,lab,0.803849319421335,Likely Labour,0.335140598620889,0.245321209617455,0.1120171707037022,0.1793741393132691,0.05077804962377943,0.0,0.0,0.07736883212090531,,,,,,,0.803849319421335,0.02802152579695358,0.02802152579695358,0.02802152579695358,0.02802152579695358,0.02802152579695358,0.02802152579695358,0.02802152579695358,,,,,,
2024-08-17,North Northumberland,England,lab,0.8038493194304691,Likely Labour,0.3351405986226756,0.2453212096157756,0.1120171707027243,0.1793741393143427,0.0507780496241063,0.0,0.0,0.07736883212037561,,,,,,,0.8038493194304691,0.0280215257956487,0.0280215257956487,0.0280215257956487,0.0280215257956487,0.0280215257956487,0.0280215257956487,0.0280215257956487,,,,,,
2024-08-18,North Northumberland,England,lab,0.8038493194396978,Likely Labour,0.335140598624481,0.2453212096140789,0.1120171707017362,0.1793741393154273,0.05077804962443629,0.0,0.0,0.0773688321198405,,,,,,,0.8038493194396978,0.02802152579433031,0.02802152579433031,0.02802152579433031,0.02802152579433031,0.02802152579433031,0.02802152579433031,0.02802152579433031,,,,,,
2024-08-19,North Northumberland,England,lab,0.8038493194490166,Likely Labour,0.3351405986263038,0.2453212096123656,0.1120171707007384,0.1793741393165224,0.05077804962476969,0.0,0.0,0.0773688321193001,,,,,,,0.8038493194490166,0.02802152579299906,0.02802152579299906,0.02802152579299906,0.02802152579299906,0.02802152579299906,0.02802152579299906,0.02802152579299906,,,,,,
2024-08-20,North Northumberland,England,lab,0.8038493194584313,Likely Labour,0.3351405986281455,0.2453212096106347,0.1120171706997308,0.1793741393176284,0.05077804962510634,0.0,0.0,0.0773688321187543,,,,,,,0.8038493194584313,0.0280215257916541,0.0280215257916541,0.0280215257916541,0.0280215257916541,0.0280215257916541,0.0280215257916541,0.0280215257916541,,,,,,
2024-08-21,North Northumberland,England,lab,0.8038493194679378,Likely Labour,0.3351405986300051,0.2453212096088869,0.1120171706987128,0.1793741393187457,0.05077804962544644,0.0,0.0,0.07736883211820302,,,,,,,0.8038493194679378,0.02802152579029603,0.02802152579029603,0.02802152579029603,0.02802152579029603,0.02802152579029603,0.02802152579029603,0.02802152579029603,,,,,,
2024-08-22,North Northumberland,England,lab,0.8038493194775408,Likely Labour,0.3351405986318833,0.2453212096071211,0.112017170697685,0.1793741393198744,0.05077804962578989,0.0,0.0,0.07736883211764638,,,,,,,0.8038493194775408,0.02802152578892417,0.02802152578892417,0.02802152578892417,0.02802152578892417,0.02802152578892417,0.02802152578892417,0.02802152578892417,,,,,,
2024-08-23,North Northumberland,England,lab,0.8038493194872374,Likely Labour,0.3351405986337803,0.2453212096053385,0.1120171706966467,0.1793741393210138,0.05077804962613677,0.0,0.0,0.07736883211708413,,,,,,,0.8038493194872374,0.02802152578753895,0.02802152578753895,0.02802152578753895,0.02802152578753895,0.02802152578753895,0.02802152578753895,0.02802152578753895,,,,,,
2024-08-24,North Northumberland,England,lab,0.8038493194970326,Likely Labour,0.3351405986356963,0.2453212096035377,0.112017170695598,0.1793741393221647,0.05077804962648711,0.0,0.0,0.07736883211651603,,,,,,,0.8038493194970326,0.02802152578613963,0.02802152578613963,0.02802152578613963,0.02802152578613963,0.02802152578613963,0.02802152578613963,0.02802152578613963,,,,,,
2024-08-25,North Northumberland,England,lab,0.8038493195069266,Likely Labour,0.3351405986376318,0.2453212096017187,0.1120171706945387,0.1793741393233273,0.05077804962684096,0.0,0.0,0.07736883211594238,,,,,,,0.8038493195069266,0.0280215257847262,0.0280215257847262,0.0280215257847262,0.0280215257847262,0.0280215257847262,0.0280215257847262,0.0280215257847262,,,,,,
2024-08-26,North Northumberland,England,lab,0.8038493195169165,Likely Labour,0.3351405986395858,0.2453212095998819,0.112017170693469,0.1793741393245019,0.0507780496271984,0.0,0.0,0.07736883211536309,,,,,,,0.8038493195169165,0.02802152578329908,0.02802152578329908,0.02802152578329908,0.02802152578329908,0.02802152578329908,0.02802152578329908,0.02802152578329908,,,,,,
2024-08-27,North Northumberland,England,lab,0.8038493195270113,Likely Labour,0.3351405986415607,0.2453212095980262,0.1120171706923883,0.1793741393256875,0.05077804962755946,0.0,0.0,0.07736883211477784,,,,,,,0.8038493195270113,0.02802152578185696,0.02802152578185696,0.02802152578185696,0.02802152578185696,0.02802152578185696,0.02802152578185696,0.02802152578185696,,,,,,
2024-08-28,North Northumberland,England,lab,0.8038493195372025,Likely Labour,0.335140598643554,0.2453212095961523,0.1120171706912974,0.1793741393268853,0.05077804962792409,0.0,0.0,0.07736883211418695,,,,,,,0.8038493195372025,0.02802152578040107,0.02802152578040107,0.02802152578040107,0.02802152578040107,0.02802152578040107,0.02802152578040107,0.02802152578040107,,,,,,
2024-08-29,North Northumberland,England,lab,0.7507572562664782,Likely Labour,0.32657821086647,0.2555087430057815,0.1143688010408199,0.1828466190510352,0.05055367345320886,0.0,0.0,0.0701439525826845,,,,,,,0.7507572562664782,0.0356061062476478,0.0356061062476478,0.0356061062476478,0.0356061062476478,0.0356061062476478,0.0356061062476478,0.0356061062476478,,,,,,
2024-08-30,North Northumberland,England,lab,0.7507572562756222,Likely Labour,0.3265782108680724,0.2555087430043577,0.1143688010398142,0.1828466190524426,0.05055367345357323,0.0,0.0,0.0701439525817397,,,,,,,0.7507572562756222,0.03560610624634151,0.03560610624634151,0.03560610624634151,0.03560610624634151,0.03560610624634151,0.03560610624634151,0.03560610624634151,,,,,,
2024-08-31,North Northumberland,England,lab,0.7507572562848596,Likely Labour,0.3265782108696906,0.2555087430029189,0.114368801038799,0.1828466190538645,0.05055367345394114,0.0,0.0,0.07014395258078576,,,,,,,0.7507572562848596,0.08308091457172652,0.02769363819057551,0.02769363819057551,0.02769363819057551,0.02769363819057551,0.02769363819057551,0.02769363819057551,,,,,,
2024-09-01,North Northumberland,England,lab,0.7507572562941884,Likely Labour,0.3265782108713255,0.2555087430014665,0.1143688010377731,0.1828466190552999,0.0505536734543127,0.0,0.0,0.07014395257982231,,,,,,,0.7507572562941884,0.03560610624368919,0.03560610624368919,0.03560610624368919,0.03560610624368919,0.03560610624368919,0.03560610624368919,0.03560610624368919,,,,,,
2024-09-02,North Northumberland,England,lab,0.7507572563036085,Likely Labour,0.3265782108729762,0.2555087429999996,0.1143688010367372,0.18284661905675,0.05055367345468812,0.0,0.0,0.070143952578849,,,,,,,0.7507572563036085,0.03560610624234347,0.03560610624234347,0.03560610624234347,0.03560610624234347,0.03560610624234347,0.03560610624234347,0.03560610624234347,,,,,,
2024-09-03,North Northumberland,England,lab,0.7507572563131234,Likely Labour,0.3265782108746433,0.2555087429985179,0.1143688010356908,0.1828466190582146,0.05055367345506727,0.0,0.0,0.070143952577866,,,,,,,0.7507572563131234,0.03560610624098419,0.03560610624098419,0.03560610624098419,0.03560610624098419,0.03560610624098419,0.03560610624098419,0.03560610624098419,,,,,,
2024-09-04,North Northumberland,England,lab,0.7507572563227336,Likely Labour,0.326578210876327,0.2555087429970212,0.1143688010346342,0.1828466190596942,0.05055367345545021,0.0,0.0,0.07014395257687317,,,,,,,0.7507572563227336,0.08308091455910184,0.02769363818636728,0.02769363818636728,0.02769363818636728,0.02769363818636728,0.02769363818636728,0.02769363818636728,,,,,,
2024-09-05,North Northumberland,England,lab,0.7507572563324404,Likely Labour,0.3265782108780279,0.2555087429955097,0.1143688010335669,0.182846619061188,0.0505536734558369,0.0,0.0,0.07014395257587054,,,,,,,0.7507572563324404,0.08308091455586625,0.02769363818528875,0.02769363818528875,0.02769363818528875,0.02769363818528875,0.02769363818528875,0.02769363818528875,,,,,,
2024-09-06,North Northumberland,England,lab,0.7507572563422445,Likely Labour,0.326578210879746,0.2555087429939832,0.1143688010324887,0.1828466190626969,0.05055367345622747,0.0,0.0,0.07014395257485782,,,,,,,0.7507572563422445,0.03560610623682402,0.03560610623682402,0.03560610623682402,0.03560610623682402,0.03560610623682402,0.03560610623682402,0.03560610623682402,,,,,,
2024-09-07,North Northumberland,England,lab,0.7507572563521476,Likely Labour,0.3265782108814811,0.255508742992441,0.1143688010314,0.1828466190642211,0.05055367345662197,0.0,0.0,0.07014395257383493,,,,,,,0.7507572563521476,0.0356061062354093,0.0356061062354093,0.0356061062354093,0.0356061062354093,0.0356061062354093,0.0356061062354093,0.0356061062354093,,,,,,
2024-09-08,North Northumberland,England,lab,0.7507572563621484,Likely Labour,0.3265782108832335,0.2555087429908836,0.1143688010303004,0.1828466190657603,0.05055367345702039,0.0,0.0,0.07014395257280183,,,,,,,0.7507572563621484,0.03560610623398062,0.03560610623398062,0.03560610623398062,0.03560610623398062,0.03560610623398062,0.03560610623398062,0.03560610623398062,,,,,,
2024-09-09,North Northumberland,England,lab,0.7507572563722513,Likely Labour,0.3265782108850039,0.2555087429893105,0.1143688010291895,0.1828466190673148,0.05055367345742284,0.0,0.0,0.07014395257175848,,,,,,,0.7507572563722513,0.03560610623253735,0.03560610623253735,0.03560610623253735,0.03560610623253735,0.03560610623253735,0.03560610623253735,0.03560610623253735,,,,,,
2024-09-10,North Northumberland,England,lab,0.7507572563824512,Likely Labour,0.3265782108867912,0.2555087429877223,0.1143688010280679,0.1828466190688849,0.05055367345782921,0.0,0.0,0.07014395257070451,,,,,,,0.7507572563824512,0.03560610623108023,0.03560610623108023,0.03560610623108023,0.03560610623108023,0.03560610623108023,0.03560610623108023,0.03560610623108023,,,,,,
2024-09-11,North Northumberland,England,lab,0.7507572563927553,Likely Labour,0.3265782108885967,0.2555087429861177,0.1143688010269352,0.1828466190704707,0.05055367345823978,0.0,0.0,0.07014395256964011,,,,,,,0.7507572563927553,0.03560610622960821,0.03560610622960821,0.03560610622960821,0.03560610622960821,0.03560610622960821,0.03560610622960821,0.03560610622960821,,,,,,
2024-09-12,North Northumberland,England,lab,0.7051667891406993,Lean Labour,0.3168968375644636,0.2602701798638418,0.119219999727883,0.18259362481534,0.05018964562108631,0.0,0.0,0.07082971240738523,,,,,,,0.7051667891406993,0.176899926515582,0.01965554739062022,0.01965554739062022,0.01965554739062022,0.01965554739062022,0.01965554739062022,0.01965554739062022,,,,,,
2024-09-13,North Northumberland,England,lab,0.7051667891493729,Lean Labour,0.3168968375657426,0.2602701798624807,0.1192199997269909,0.1825936248169561,0.05018964562148759,0.0,0.0,0.07082971240634212,,,,,,,0.7051667891493729,0.2179201993243756,0.01281883525437504,0.01281883525437504,0.01281883525437504,0.01281883525437504,0.01281883525437504,0.01281883525437504,,,,,,
2024-09-14,North Northumberland,England,lab,0.705166789158124,Lean Labour,0.3168968375670329,0.2602701798611072,0.1192199997260901,0.1825936248185887,0.05018964562189286,0.0,0.0,0.07082971240528839,,,,,,,0.705166789158124,0.2179201993179075,0.01281883525399456,0.01281883525399456,0.01281883525399456,0.01281883525399456,0.01281883525399456,0.01281883525399456,,,,,,
2024-09-15,North Northumberland,England,lab,0.7051667891669715,Lean Labour,0.3168968375683378,0.2602701798597191,0.1192199997251798,0.1825936248202371,0.05018964562230218,0.0,0.0,0.07082971240422412,,,,,,,0.7051667891669715,0.2017279863594408,0.01551753741226467,0.01551753741226467,0.01551753741226467,0.01551753741226467,0.01551753741226467,0.01551753741226467,,,,,,
2024-09-16,North Northumberland,England,lab,0.705166789175902,Lean Labour,0.3168968375696545,0.2602701798583175,0.1192199997242606,0.1825936248219025,0.0501896456227157,0.0,0.0,0.07082971240314927,,,,,,,0.705166789175902,0.1907744305332532,0.01734313004847756,0.01734313004847756,0.01734313004847756,0.01734313004847756,0.01734313004847756,0.01734313004847756,,,,,,
