run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-30,Luton North,England,lab,0.9762620248457379,Safe Labour,0.4194264069837397,0.1468332249747734,0.03917910329419342,0.1281899784953108,0.05505102432037409,0.0,0.0,0.2113202619316086,,,,,,,0.9762620248457379,0.003391139307751906,0.003391139307751906,0.003391139307751906,0.003391139307751906,0.003391139307751906,0.003391139307751906,0.003391139307751906,,,,,,
2024-07-31,Luton North,England,lab,0.9762620248486346,Safe Labour,0.419426406986771,0.1468332249738336,0.03917910329387026,0.1281899784957055,0.05505102432061526,0.0,0.0,0.2113202619292046,,,,,,,0.9762620248486346,0.003391139307338093,0.003391139307338093,0.003391139307338093,0.003391139307338093,0.003391139307338093,0.003391139307338093,0.003391139307338093,,,,,,
2024-08-01,Luton North,England,lab,0.9762620248515604,Safe Labour,0.4194264069898326,0.1468332249728843,0.03917910329354377,0.128189978496104,0.05505102432085914,0.0,0.0,0.2113202619267763,,,,,,,0.9762620248515604,0.00339113930692011,0.00339113930692011,0.00339113930692011,0.00339113930692011,0.00339113930692011,0.00339113930692011,0.00339113930692011,,,,,,
2024-08-02,Luton North,England,lab,0.9762620248545153,Safe Labour,0.4194264069929242,0.1468332249719257,0.03917910329321413,0.1281899784965072,0.05505102432110533,0.0,0.0,0.2113202619243236,,,,,,,0.9762620248545153,0.003391139306497988,0.003391139306497988,0.003391139306497988,0.003391139306497988,0.003391139306497988,0.003391139306497988,0.003391139306497988,,,,,,
2024-08-03,Luton North,England,lab,0.9762620248574989,Safe Labour,0.4194264069960463,0.1468332249709572,0.03917910329288114,0.128189978496914,0.05505102432135404,0.0,0.0,0.2113202619218473,,,,,,,0.9762620248574989,0.003391139306071758,0.003391139306071758,0.003391139306071758,0.003391139306071758,0.003391139306071758,0.003391139306071758,0.003391139306071758,,,,,,
2024-08-04,Luton North,England,lab,0.9762620248605135,Safe Labour,0.4194264069992009,0.1468332249699788,0.03917910329254481,0.1281899784973248,0.05505102432160522,0.0,0.0,0.2113202619193454,,,,,,,0.9762620248605135,0.003391139305641102,0.003391139305641102,0.003391139305641102,0.003391139305641102,0.003391139305641102,0.003391139305641102,0.003391139305641102,,,,,,
2024-08-05,Luton North,England,lab,0.8581171367206322,Likely Labour,0.3796481494900044,0.1399876198867292,0.03751258743188423,0.1209911686755625,0.05475788933145895,0.0,0.0,0.2671025851843609,,,,,,,0.8581171367206322,0.02026898046848215,0.02026898046848215,0.02026898046848215,0.02026898046848215,0.02026898046848215,0.02026898046848215,0.02026898046848215,,,,,,
2024-08-06,Luton North,England,lab,0.858117136724845,Likely Labour,0.3796481494915809,0.1399876198855436,0.03751258743150012,0.1209911686757096,0.05475788933169774,0.0,0.0,0.267102585183968,,,,,,,0.858117136724845,0.02026898046788032,0.02026898046788032,0.02026898046788032,0.02026898046788032,0.02026898046788032,0.02026898046788032,0.02026898046788032,,,,,,
2024-08-07,Luton North,England,lab,0.9188364105311271,Likely Labour,0.3862222743913005,0.1498369604564251,0.03989644726163954,0.128312183651544,0.05622013750471345,0.0,0.0,0.2395119967343775,,,,,,,0.9188364105311271,0.01159479849555387,0.01159479849555387,0.01159479849555387,0.01159479849555387,0.01159479849555387,0.01159479849555387,0.01159479849555387,,,,,,
2024-08-08,Luton North,England,lab,0.9164445324423043,Likely Labour,0.3835044001368667,0.148171318858038,0.03978996674302517,0.134092580777568,0.055994896103477,0.0,0.0,0.2384468373810249,,,,,,,0.9164445324423043,0.01193649536538571,0.01193649536538571,0.01193649536538571,0.01193649536538571,0.01193649536538571,0.01193649536538571,0.01193649536538571,,,,,,
2024-08-09,Luton North,England,lab,0.9164445324471935,Likely Labour,0.3835044001386815,0.1481713188570894,0.03978996674270191,0.1340925807782463,0.05599489610378253,0.0,0.0,0.2384468373794982,,,,,,,0.9164445324471935,0.01193649536468726,0.01193649536468726,0.01193649536468726,0.01193649536468726,0.01193649536468726,0.01193649536468726,0.01193649536468726,,,,,,
2024-08-10,Luton North,England,lab,0.9164445324521323,Likely Labour,0.3835044001405148,0.1481713188561314,0.03978996674237535,0.1340925807789314,0.0559948961040911,0.0,0.0,0.2384468373779559,,,,,,,0.9164445324521323,0.01193649536398171,0.01193649536398171,0.01193649536398171,0.01193649536398171,0.01193649536398171,0.01193649536398171,0.01193649536398171,,,,,,
2024-08-11,Luton North,England,lab,0.9164445324571197,Likely Labour,0.3835044001423665,0.1481713188551633,0.03978996674204555,0.1340925807796232,0.05599489610440268,0.0,0.0,0.2384468373763987,,,,,,,0.9164445324571197,0.01193649536326923,0.01193649536326923,0.01193649536326923,0.01193649536326923,0.01193649536326923,0.01193649536326923,0.01193649536326923,,,,,,
2024-08-12,Luton North,England,lab,0.916444532462157,Likely Labour,0.3835044001442363,0.1481713188541861,0.03978996674171244,0.1340925807803222,0.0559948961047174,0.0,0.0,0.2384468373748256,,,,,,,0.916444532462157,0.01193649536254962,0.01193649536254962,0.01193649536254962,0.01193649536254962,0.01193649536254962,0.01193649536254962,0.01193649536254962,,,,,,
2024-08-13,Luton North,England,lab,0.916444532467245,Likely Labour,0.383504400146125,0.148171318853199,0.03978996674137607,0.1340925807810277,0.05599489610503539,0.0,0.0,0.2384468373732368,,,,,,,0.916444532467245,0.01193649536182275,0.01193649536182275,0.01193649536182275,0.01193649536182275,0.01193649536182275,0.01193649536182275,0.01193649536182275,,,,,,
2024-08-14,Luton North,England,lab,0.9164445324723833,Likely Labour,0.3835044001480323,0.1481713188522017,0.03978996674103633,0.1340925807817409,0.05599489610535648,0.0,0.0,0.2384468373716322,,,,,,,0.9164445324723833,0.01193649536108871,0.01193649536108871,0.01193649536108871,0.01193649536108871,0.01193649536108871,0.01193649536108871,0.01193649536108871,,,,,,
2024-08-15,Luton North,England,lab,0.9164445324775726,Likely Labour,0.3835044001499591,0.1481713188511945,0.03978996674069309,0.1340925807824606,0.05599489610568077,0.0,0.0,0.2384468373700121,,,,,,,0.9164445324775726,0.01193649536034738,0.01193649536034738,0.01193649536034738,0.01193649536034738,0.01193649536034738,0.01193649536034738,0.01193649536034738,,,,,,
2024-08-16,Luton North,England,lab,0.9164445324828147,Likely Labour,0.3835044001519048,0.1481713188501773,0.03978996674034647,0.134092580783188,0.05599489610600837,0.0,0.0,0.238446837368375,,,,,,,0.9164445324828147,0.01193649535959852,0.01193649535959852,0.01193649535959852,0.01193649535959852,0.01193649535959852,0.01193649535959852,0.01193649535959852,,,,,,
2024-08-17,Luton North,England,lab,0.9164445324881084,Likely Labour,0.3835044001538699,0.1481713188491501,0.03978996673999647,0.1340925807839225,0.05599489610633927,0.0,0.0,0.238446837366722,,,,,,,0.9164445324881084,0.01193649535884227,0.01193649535884227,0.01193649535884227,0.01193649535884227,0.01193649535884227,0.01193649535884227,0.01193649535884227,,,,,,
2024-08-18,Luton North,England,lab,0.9164445324934559,Likely Labour,0.383504400155855,0.1481713188481124,0.03978996673964282,0.1340925807846644,0.05599489610667336,0.0,0.0,0.2384468373650521,,,,,,,0.9164445324934559,0.01193649535807834,0.01193649535807834,0.01193649535807834,0.01193649535807834,0.01193649535807834,0.01193649535807834,0.01193649535807834,,,,,,
2024-08-19,Luton North,England,lab,0.9164445324988562,Likely Labour,0.3835044001578596,0.1481713188470646,0.03978996673928574,0.1340925807854135,0.05599489610701085,0.0,0.0,0.2384468373633657,,,,,,,0.9164445324988562,0.01193649535730687,0.01193649535730687,0.01193649535730687,0.01193649535730687,0.01193649535730687,0.01193649535730687,0.01193649535730687,,,,,,
2024-08-20,Luton North,England,lab,0.9164445325043117,Likely Labour,0.3835044001598849,0.1481713188460058,0.03978996673892508,0.1340925807861702,0.05599489610735166,0.0,0.0,0.2384468373616622,,,,,,,0.9164445325043117,0.01193649535652751,0.01193649535652751,0.01193649535652751,0.01193649535652751,0.01193649535652751,0.01193649535652751,0.01193649535652751,,,,,,
2024-08-21,Luton North,England,lab,0.9164445325098207,Likely Labour,0.3835044001619298,0.1481713188449371,0.03978996673856077,0.1340925807869344,0.055994896107696,0.0,0.0,0.2384468373599419,,,,,,,0.9164445325098207,0.01193649535574051,0.01193649535574051,0.01193649535574051,0.01193649535574051,0.01193649535574051,0.01193649535574051,0.01193649535574051,,,,,,
2024-08-22,Luton North,England,lab,0.9164445325153843,Likely Labour,0.3835044001639951,0.148171318843857,0.03978996673819288,0.1340925807877067,0.05599489610804365,0.0,0.0,0.2384468373582045,,,,,,,0.9164445325153843,0.01193649535494572,0.01193649535494572,0.01193649535494572,0.01193649535494572,0.01193649535494572,0.01193649535494572,0.01193649535494572,,,,,,
2024-08-23,Luton North,England,lab,0.9164445325210034,Likely Labour,0.3835044001660811,0.1481713188427667,0.03978996673782126,0.134092580788486,0.05599489610839484,0.0,0.0,0.2384468373564499,,,,,,,0.9164445325210034,0.01193649535414298,0.01193649535414298,0.01193649535414298,0.01193649535414298,0.01193649535414298,0.01193649535414298,0.01193649535414298,,,,,,
2024-08-24,Luton North,England,lab,0.91644453252668,Likely Labour,0.3835044001681882,0.1481713188416655,0.03978996673744596,0.1340925807892735,0.05599489610874951,0.0,0.0,0.2384468373546772,,,,,,,0.91644453252668,0.01193649535333204,0.01193649535333204,0.01193649535333204,0.01193649535333204,0.01193649535333204,0.01193649535333204,0.01193649535333204,,,,,,
2024-08-25,Luton North,England,lab,0.916444532532414,Likely Labour,0.3835044001703169,0.148171318840553,0.03978996673706685,0.1340925807900688,0.05599489610910775,0.0,0.0,0.2384468373528868,,,,,,,0.916444532532414,0.0119364953525129,0.0119364953525129,0.0119364953525129,0.0119364953525129,0.0119364953525129,0.0119364953525129,0.0119364953525129,,,,,,
2024-08-26,Luton North,England,lab,0.9164445325382028,Likely Labour,0.3835044001724656,0.1481713188394295,0.03978996673668401,0.1340925807908723,0.05599489610946961,0.0,0.0,0.238446837351079,,,,,,,0.9164445325382028,0.01193649535168593,0.01193649535168593,0.01193649535168593,0.01193649535168593,0.01193649535168593,0.01193649535168593,0.01193649535168593,,,,,,
2024-08-27,Luton North,England,lab,0.9164445325440527,Likely Labour,0.3835044001746374,0.1481713188382945,0.03978996673629721,0.1340925807916833,0.05599489610983509,0.0,0.0,0.2384468373492525,,,,,,,0.9164445325440527,0.01193649535085023,0.01193649535085023,0.01193649535085023,0.01193649535085023,0.01193649535085023,0.01193649535085023,0.01193649535085023,,,,,,
2024-08-28,Luton North,England,lab,0.9164445325499575,Likely Labour,0.3835044001768292,0.1481713188371485,0.0397899667359068,0.1340925807925028,0.05599489611020424,0.0,0.0,0.2384468373474085,,,,,,,0.9164445325499575,0.01193649535000668,0.01193649535000668,0.01193649535000668,0.01193649535000668,0.01193649535000668,0.01193649535000668,0.01193649535000668,,,,,,
2024-08-29,Luton North,England,lab,0.937947615178452,Likely Labour,0.3826282714312674,0.157885006668147,0.04156145989913668,0.1396938817989429,0.05706361218253293,0.0,0.0,0.221167768019973,,,,,,,0.937947615178452,0.008864626403078734,0.008864626403078734,0.008864626403078734,0.008864626403078734,0.008864626403078734,0.008864626403078734,0.008864626403078734,,,,,,
2024-08-30,Luton North,England,lab,0.9379476151842495,Likely Labour,0.3826282714334871,0.1578850066674251,0.04156145989881365,0.1396938818000853,0.05706361218297357,0.0,0.0,0.2211677680172152,,,,,,,0.9379476151842495,0.008864626402250522,0.008864626402250522,0.008864626402250522,0.008864626402250522,0.008864626402250522,0.008864626402250522,0.008864626402250522,,,,,,
2024-08-31,Luton North,England,lab,0.9379476151901035,Likely Labour,0.3826282714357283,0.1578850066666954,0.04156145989848759,0.1396938818012394,0.0570636121834185,0.0,0.0,0.2211677680144306,,,,,,,0.9379476151901035,0.008864626401414239,0.008864626401414239,0.008864626401414239,0.008864626401414239,0.008864626401414239,0.008864626401414239,0.008864626401414239,,,,,,
2024-09-01,Luton North,England,lab,0.9379476151960164,Likely Labour,0.3826282714379924,0.1578850066659589,0.04156145989815804,0.1396938818024044,0.05706361218386784,0.0,0.0,0.2211677680116182,,,,,,,0.9379476151960164,0.008864626400569533,0.008864626400569533,0.008864626400569533,0.008864626400569533,0.008864626400569533,0.008864626400569533,0.008864626400569533,,,,,,
2024-09-02,Luton North,England,lab,0.9379476152019888,Likely Labour,0.3826282714402789,0.1578850066652153,0.04156145989782536,0.1396938818035815,0.05706361218432184,0.0,0.0,0.2211677680087772,,,,,,,0.9379476152019888,0.008864626399716344,0.008864626399716344,0.008864626399716344,0.008864626399716344,0.008864626399716344,0.008864626399716344,0.008864626399716344,,,,,,
2024-09-03,Luton North,England,lab,0.9379476152080206,Likely Labour,0.3826282714425883,0.1578850066644639,0.04156145989748925,0.1396938818047703,0.05706361218478034,0.0,0.0,0.221167768005908,,,,,,,0.9379476152080206,0.008864626398854651,0.008864626398854651,0.008864626398854651,0.008864626398854651,0.008864626398854651,0.008864626398854651,0.008864626398854651,,,,,,
2024-09-04,Luton North,England,lab,0.9379476152141127,Likely Labour,0.3826282714449205,0.1578850066637051,0.04156145989714987,0.1396938818059714,0.05706361218524347,0.0,0.0,0.2211677680030099,,,,,,,0.9379476152141127,0.008864626397984347,0.008864626397984347,0.008864626397984347,0.008864626397984347,0.008864626397984347,0.008864626397984347,0.008864626397984347,,,,,,
2024-09-05,Luton North,England,lab,0.9379476152202652,Likely Labour,0.3826282714472761,0.1578850066629385,0.04156145989680707,0.1396938818071838,0.05706361218571107,0.0,0.0,0.2211677680000834,,,,,,,0.9379476152202652,0.00886462639710543,0.00886462639710543,0.00886462639710543,0.00886462639710543,0.00886462639710543,0.00886462639710543,0.00886462639710543,,,,,,
2024-09-06,Luton North,England,lab,0.9379476152264804,Likely Labour,0.3826282714496558,0.1578850066621645,0.04156145989646073,0.1396938818084085,0.05706361218618337,0.0,0.0,0.2211677679971271,,,,,,,0.9379476152264804,0.008864626396217538,0.008864626396217538,0.008864626396217538,0.008864626396217538,0.008864626396217538,0.008864626396217538,0.008864626396217538,,,,,,
2024-09-07,Luton North,England,lab,0.9379476152327572,Likely Labour,0.3826282714520591,0.1578850066613824,0.04156145989611107,0.1396938818096456,0.05706361218666046,0.0,0.0,0.2211677679941414,,,,,,,0.9379476152327572,0.00886462639532086,0.00886462639532086,0.00886462639532086,0.00886462639532086,0.00886462639532086,0.00886462639532086,0.00886462639532086,,,,,,
2024-09-08,Luton North,England,lab,0.9379476152390964,Likely Labour,0.3826282714544861,0.1578850066605927,0.04156145989575787,0.1396938818108951,0.05706361218714225,0.0,0.0,0.2211677679911259,,,,,,,0.9379476152390964,0.00886462639441525,0.00886462639441525,0.00886462639441525,0.00886462639441525,0.00886462639441525,0.00886462639441525,0.00886462639441525,,,,,,
2024-09-09,Luton North,England,lab,0.9379476152454999,Likely Labour,0.3826282714569381,0.157885006659795,0.04156145989540107,0.1396938818121569,0.05706361218762897,0.0,0.0,0.2211677679880803,,,,,,,0.9379476152454999,0.008864626393500474,0.008864626393500474,0.008864626393500474,0.008864626393500474,0.008864626393500474,0.008864626393500474,0.008864626393500474,,,,,,
2024-09-10,Luton North,England,lab,0.937947615251967,Likely Labour,0.3826282714594139,0.1578850066589897,0.04156145989504081,0.1396938818134313,0.05706361218812041,0.0,0.0,0.2211677679850038,,,,,,,0.937947615251967,0.008864626392576593,0.008864626392576593,0.008864626392576593,0.008864626392576593,0.008864626392576593,0.008864626392576593,0.008864626392576593,,,,,,
2024-09-11,Luton North,England,lab,0.9379476152584987,Likely Labour,0.3826282714619147,0.157885006658176,0.04156145989467696,0.1396938818147185,0.05706361218861687,0.0,0.0,0.2211677679818969,,,,,,,0.9379476152584987,0.0088646263916435,0.0088646263916435,0.0088646263916435,0.0088646263916435,0.0088646263916435,0.0088646263916435,0.0088646263916435,,,,,,
2024-09-12,Luton North,England,lab,0.9220138490331966,Likely Labour,0.3733546289080791,0.1615912599708413,0.04352632749123938,0.1401851513041701,0.05695164487018353,0.0,0.0,0.2243909874554866,,,,,,,0.9220138490331966,0.01114087870954391,0.01114087870954391,0.01114087870954391,0.01114087870954391,0.01114087870954391,0.01114087870954391,0.01114087870954391,,,,,,
2024-09-13,Luton North,England,lab,0.9220138490401298,Likely Labour,0.3733546289100843,0.1615912599702249,0.04352632749097609,0.1401851513055261,0.05695164487068881,0.0,0.0,0.2243909874524997,,,,,,,0.9220138490401298,0.01114087870855345,0.01114087870855345,0.01114087870855345,0.01114087870855345,0.01114087870855345,0.01114087870855345,0.01114087870855345,,,,,,
2024-09-14,Luton North,England,lab,0.9220138490471316,Likely Labour,0.3733546289121086,0.1615912599696034,0.04352632749071029,0.1401851513068961,0.05695164487119919,0.0,0.0,0.2243909874494826,,,,,,,0.9220138490471316,0.0111408787075532,0.0111408787075532,0.0111408787075532,0.0111408787075532,0.0111408787075532,0.0111408787075532,0.0111408787075532,,,,,,
2024-09-15,Luton North,England,lab,0.9220138490542057,Likely Labour,0.3733546289141546,0.1615912599689751,0.04352632749044162,0.1401851513082793,0.05695164487171459,0.0,0.0,0.224390987446435,,,,,,,0.9220138490542057,0.01114087870654261,0.01114087870654261,0.01114087870654261,0.01114087870654261,0.01114087870654261,0.01114087870654261,0.01114087870654261,,,,,,
2024-09-16,Luton North,England,lab,0.9220138490613483,Likely Labour,0.3733546289162197,0.1615912599683406,0.04352632749017035,0.1401851513096768,0.05695164487223528,0.0,0.0,0.2243909874433572,,,,,,,0.9220138490613483,0.01114087870552224,0.01114087870552224,0.01114087870552224,0.01114087870552224,0.01114087870552224,0.01114087870552224,0.01114087870552224,,,,,,
