run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Skipton and Ripon,England,lab,0.6427266256869277,Lean Labour,0.3271520365345369,0.2887488803740719,0.08796669428143257,0.1644801923957658,0.09228082896033761,0.0,0.0,0.03937136745385502,,,,,,,0.6427266256869277,0.3507178995550345,0.001092579126339671,0.001092579126339671,0.001092579126339671,0.001092579126339671,0.001092579126339671,0.001092579126339671,,,,,,
2024-07-16,Skipton and Ripon,England,lab,0.6427266257031011,Lean Labour,0.3271520365369835,0.2887488803719674,0.0879666942807821,0.1644801923960453,0.09228082896098765,0.0,0.0,0.03937136745323413,,,,,,,0.6427266257031011,0.3511311386356349,0.001023705943544125,0.001023705943544125,0.001023705943544125,0.001023705943544125,0.001023705943544125,0.001023705943544125,,,,,,
2024-07-17,Skipton and Ripon,England,lab,0.6427266257194434,Lean Labour,0.3271520365394557,0.288748880369841,0.08796669428012474,0.1644801923963271,0.09228082896164436,0.0,0.0,0.03937136745260703,,,,,,,0.6427266257194434,0.3501986539977743,0.001179120047130553,0.001179120047130553,0.001179120047130553,0.001179120047130553,0.001179120047130553,0.001179120047130553,,,,,,
2024-07-18,Skipton and Ripon,England,lab,0.642726625735941,Lean Labour,0.3271520365419519,0.2887488803676948,0.08796669427946094,0.1644801923966115,0.09228082896230741,0.0,0.0,0.03937136745197366,,,,,,,0.642726625735941,0.3502450455900142,0.001171388112341185,0.001171388112341185,0.001171388112341185,0.001171388112341185,0.001171388112341185,0.001171388112341185,,,,,,
2024-07-19,Skipton and Ripon,England,lab,0.64272662575261,Lean Labour,0.3271520365444732,0.2887488803655256,0.08796669427879061,0.1644801923968994,0.0922808289629772,0.0,0.0,0.03937136745133395,,,,,,,0.64272662575261,0.3512687797222243,0.001000765754194371,0.001000765754194371,0.001000765754194371,0.001000765754194371,0.001000765754194371,0.001000765754194371,,,,,,
2024-07-20,Skipton and Ripon,England,lab,0.6427266257694418,Lean Labour,0.3271520365470197,0.2887488803633358,0.08796669427811356,0.1644801923971896,0.09228082896365353,0.0,0.0,0.03937136745068787,,,,,,,0.6427266257694418,0.3515873258343157,0.0009476747327070505,0.0009476747327070505,0.0009476747327070505,0.0009476747327070505,0.0009476747327070505,0.0009476747327070505,,,,,,
2024-07-21,Skipton and Ripon,England,lab,0.6427266257864409,Lean Labour,0.3271520365495913,0.2887488803611239,0.0879666942774298,0.164480192397483,0.09228082896433676,0.0,0.0,0.03937136745003522,,,,,,,0.6427266257864409,0.3511311385537279,0.001023705943305329,0.001023705943305329,0.001023705943305329,0.001023705943305329,0.001023705943305329,0.001023705943305329,,,,,,
2024-07-22,Skipton and Ripon,England,lab,0.642726625803613,Lean Labour,0.3271520365521891,0.2887488803588896,0.08796669427673928,0.164480192397779,0.09228082896502696,0.0,0.0,0.03937136744937621,,,,,,,0.642726625803613,0.3505111021295802,0.001127045344468104,0.001127045344468104,0.001127045344468104,0.001127045344468104,0.001127045344468104,0.001127045344468104,,,,,,
2024-07-23,Skipton and Ripon,England,lab,0.6427266258209537,Lean Labour,0.3271520365548123,0.2887488803566332,0.0879666942760416,0.1644801923980784,0.09228082896572382,0.0,0.0,0.03937136744871052,,,,,,,0.6427266258209537,0.3513353125583423,0.0009896769367840627,0.0009896769367840627,0.0009896769367840627,0.0009896769367840627,0.0009896769367840627,0.0009896769367840627,,,,,,
2024-07-24,Skipton and Ripon,England,lab,0.6427266258384674,Lean Labour,0.327152036557462,0.2887488803543547,0.08796669427533715,0.1644801923983801,0.09228082896642786,0.0,0.0,0.03937136744803827,,,,,,,0.6427266258384674,0.3501516457729304,0.001186954731433662,0.001186954731433662,0.001186954731433662,0.001186954731433662,0.001186954731433662,0.001186954731433662,,,,,,
2024-07-25,Skipton and Ripon,England,lab,0.642726625856161,Lean Labour,0.3271520365601387,0.2887488803520525,0.08796669427462525,0.1644801923986858,0.09228082896713875,0.0,0.0,0.03937136744735921,,,,,,,0.642726625856161,0.3495346006966807,0.001289795574526497,0.001289795574526497,0.001289795574526497,0.001289795574526497,0.001289795574526497,0.001289795574526497,,,,,,
2024-07-26,Skipton and Ripon,England,lab,0.5405908740768192,Toss-up,0.3126743285450049,0.3019728311283339,0.08822162463657914,0.1703059943882678,0.08176906347902567,0.0,0.0,0.04505615782278859,,,,,,,0.5405908740768192,0.4589145171387669,8.243479740232924e-05,8.243479740232924e-05,8.243479740232924e-05,8.243479740232924e-05,8.243479740232924e-05,8.243479740232924e-05,,,,,,
2024-07-27,Skipton and Ripon,England,lab,0.54059087409225,Toss-up,0.312674328547205,0.3019728311264516,0.08822162463586877,0.1703059943887945,0.0817690634793881,0.0,0.0,0.04505615782229206,,,,,,,0.54059087409225,0.4589306578023089,7.974468424019268e-05,7.974468424019268e-05,7.974468424019268e-05,7.974468424019268e-05,7.974468424019268e-05,7.974468424019268e-05,,,,,,
2024-07-28,Skipton and Ripon,England,lab,0.5405908741078407,Toss-up,0.3126743285494273,0.3019728311245493,0.08822162463515171,0.1703059943893264,0.08176906347975452,0.0,0.0,0.04505615782179074,,,,,,,0.5405908741078407,0.45890195850387,8.45278980482354e-05,8.45278980482354e-05,8.45278980482354e-05,8.45278980482354e-05,8.45278980482354e-05,8.45278980482354e-05,,,,,,
2024-07-29,Skipton and Ripon,England,lab,0.5405908741235875,Toss-up,0.3126743285516722,0.3019728311226282,0.08822162463442736,0.1703059943898638,0.08176906348012429,0.0,0.0,0.0450561578212843,,,,,,,0.5405908741235875,0.4588922583055783,8.614459513902353e-05,8.614459513902353e-05,8.614459513902353e-05,8.614459513902353e-05,8.614459513902353e-05,8.614459513902353e-05,,,,,,
2024-07-30,Skipton and Ripon,England,lab,0.5405908741394936,Toss-up,0.3126743285539394,0.3019728311206873,0.08822162463369546,0.1703059943904068,0.0817690634804981,0.0,0.0,0.04505615782077284,,,,,,,0.5405908741394936,0.458915049008891,8.234614193592158e-05,8.234614193592158e-05,8.234614193592158e-05,8.234614193592158e-05,8.234614193592158e-05,8.234614193592158e-05,,,,,,
2024-07-31,Skipton and Ripon,England,lab,0.5405908741555547,Toss-up,0.3126743285562291,0.301972831118728,0.08822162463295662,0.1703059943909547,0.08176906348087518,0.0,0.0,0.04505615782025631,,,,,,,0.5405908741555547,0.4588932256469782,8.598336624451531e-05,8.598336624451531e-05,8.598336624451531e-05,8.598336624451531e-05,8.598336624451531e-05,8.598336624451531e-05,,,,,,
2024-08-01,Skipton and Ripon,England,lab,0.5405908741717811,Toss-up,0.3126743285585423,0.3019728311167484,0.08822162463221014,0.170305994391508,0.08176906348125643,0.0,0.0,0.04505615781973453,,,,,,,0.5405908741717811,0.4589139839645636,8.252364394255775e-05,8.252364394255775e-05,8.252364394255775e-05,8.252364394255775e-05,8.252364394255775e-05,8.252364394255775e-05,,,,,,
2024-08-02,Skipton and Ripon,England,lab,0.5405908741881646,Toss-up,0.3126743285608779,0.3019728311147495,0.08822162463145636,0.1703059943920675,0.08176906348164135,0.0,0.0,0.0450561578192075,,,,,,,0.5405908741881646,0.4589052956610638,8.397169179525412e-05,8.397169179525412e-05,8.397169179525412e-05,8.397169179525412e-05,8.397169179525412e-05,8.397169179525412e-05,,,,,,
2024-08-03,Skipton and Ripon,England,lab,0.5405908742047122,Toss-up,0.3126743285632366,0.3019728311127304,0.08822162463069509,0.1703059943926323,0.08176906348203017,0.0,0.0,0.04505615781867543,,,,,,,0.5405908742047122,0.458904003062143,8.418712219081691e-05,8.418712219081691e-05,8.418712219081691e-05,8.418712219081691e-05,8.418712219081691e-05,8.418712219081691e-05,,,,,,
2024-08-04,Skipton and Ripon,England,lab,0.5405908742214309,Toss-up,0.3126743285656199,0.3019728311106907,0.08822162462992605,0.1703059943932025,0.08176906348242297,0.0,0.0,0.04505615781813787,,,,,,,0.5405908742214309,0.4589067647881059,8.37268317438617e-05,8.37268317438617e-05,8.37268317438617e-05,8.37268317438617e-05,8.37268317438617e-05,8.37268317438617e-05,,,,,,
2024-08-05,Skipton and Ripon,England,con,0.5211254452533642,Toss-up,0.2961574489099498,0.3017199964580968,0.08852698982825677,0.1683388806599541,0.08557211863397633,0.0,0.0,0.05968456550976621,,,,,,,0.4784959479040374,0.5211254452533642,6.310114043307891e-05,6.310114043307891e-05,6.310114043307891e-05,6.310114043307891e-05,6.310114043307891e-05,6.310114043307891e-05,,,,,,
2024-08-06,Skipton and Ripon,England,con,0.5211254452388646,Toss-up,0.296157448911706,0.3017199964560315,0.08852698982749062,0.1683388806604694,0.08557211863452717,0.0,0.0,0.05968456550977536,,,,,,,0.4784943447136871,0.5211254452388646,6.336834124138353e-05,6.336834124138353e-05,6.336834124138353e-05,6.336834124138353e-05,6.336834124138353e-05,6.336834124138353e-05,,,,,,
2024-08-07,Skipton and Ripon,England,con,0.5792420975658399,Toss-up,0.2899811342929171,0.3109757049748858,0.0906720767087196,0.1722869413334246,0.08454890792946035,0.0,0.0,0.05153523476059247,,,,,,,0.4197370583522335,0.5792420975658399,0.0001701406803211323,0.0001701406803211323,0.0001701406803211323,0.0001701406803211323,0.0001701406803211323,0.0001701406803211323,,,,,,
2024-08-08,Skipton and Ripon,England,con,0.5742346926605789,Toss-up,0.2872775885559213,0.306929345228996,0.09025384160464474,0.1803350148023701,0.08399650462331253,0.0,0.0,0.05120770518475543,,,,,,,0.424809605190511,0.5742346926605789,0.000159283691485006,0.000159283691485006,0.000159283691485006,0.000159283691485006,0.000159283691485006,0.000159283691485006,,,,,,
2024-08-09,Skipton and Ripon,England,con,0.5742346926480365,Toss-up,0.2872775885573621,0.3069293452270774,0.09025384160392186,0.1803350148033833,0.08399650462382002,0.0,0.0,0.05120770518443533,,,,,,,0.4248460587574648,0.5742346926480365,0.0001532080990831103,0.0001532080990831103,0.0001532080990831103,0.0001532080990831103,0.0001532080990831103,0.0001532080990831103,,,,,,
2024-08-10,Skipton and Ripon,England,con,0.5742346926353685,Toss-up,0.2872775885588175,0.3069293452251399,0.09025384160319169,0.1803350148044066,0.08399650462433252,0.0,0.0,0.05120770518411195,,,,,,,0.4248088896019256,0.5742346926353685,0.000159402960451004,0.000159402960451004,0.000159402960451004,0.000159402960451004,0.000159402960451004,0.000159402960451004,,,,,,
2024-08-11,Skipton and Ripon,England,con,0.5742346926225713,Toss-up,0.2872775885602875,0.3069293452231823,0.09025384160245428,0.1803350148054401,0.08399650462485014,0.0,0.0,0.05120770518378554,,,,,,,0.4248380508096376,0.5742346926225713,0.0001545427612985222,0.0001545427612985222,0.0001545427612985222,0.0001545427612985222,0.0001545427612985222,0.0001545427612985222,,,,,,
2024-08-12,Skipton and Ripon,England,con,0.5742346926096505,Toss-up,0.2872775885617718,0.306929345221206,0.09025384160170939,0.1803350148064842,0.08399650462537288,0.0,0.0,0.05120770518345568,,,,,,,0.4248250821992041,0.5742346926096505,0.0001567041985242361,0.0001567041985242361,0.0001567041985242361,0.0001567041985242361,0.0001567041985242361,0.0001567041985242361,,,,,,
2024-08-13,Skipton and Ripon,England,con,0.5742346925965998,Toss-up,0.2872775885632712,0.3069293452192098,0.09025384160095726,0.1803350148075379,0.08399650462590104,0.0,0.0,0.05120770518312259,,,,,,,0.4248305866407144,0.5742346925965998,0.0001557867937809734,0.0001557867937809734,0.0001557867937809734,0.0001557867937809734,0.0001557867937809734,0.0001557867937809734,,,,,,
2024-08-14,Skipton and Ripon,England,con,0.5742346925834154,Toss-up,0.2872775885647855,0.3069293452171928,0.09025384160019749,0.1803350148086035,0.08399650462643445,0.0,0.0,0.05120770518278615,,,,,,,0.4248629436424768,0.5742346925834154,0.0001503939623513192,0.0001503939623513192,0.0001503939623513192,0.0001503939623513192,0.0001503939623513192,0.0001503939623513192,,,,,,
2024-08-15,Skipton and Ripon,England,con,0.5742346925701,Toss-up,0.2872775885663154,0.3069293452151564,0.09025384159943008,0.1803350148096787,0.08399650462697308,0.0,0.0,0.05120770518244653,,,,,,,0.4248453967908727,0.5742346925701,0.0001533184398379187,0.0001533184398379187,0.0001533184398379187,0.0001533184398379187,0.0001533184398379187,0.0001533184398379187,,,,,,
2024-08-16,Skipton and Ripon,England,con,0.5742346925566519,Toss-up,0.2872775885678601,0.3069293452130992,0.09025384159865495,0.1803350148107651,0.08399650462751726,0.0,0.0,0.05120770518210331,,,,,,,0.4247778347550374,0.5742346925566519,0.0001645787813851365,0.0001645787813851365,0.0001645787813851365,0.0001645787813851365,0.0001645787813851365,0.0001645787813851365,,,,,,
2024-08-17,Skipton and Ripon,England,con,0.5742346925430726,Toss-up,0.28727758856942,0.3069293452110221,0.09025384159787236,0.1803350148118622,0.08399650462806685,0.0,0.0,0.05120770518175671,,,,,,,0.424837377255423,0.5742346925430726,0.0001546550335840637,0.0001546550335840637,0.0001546550335840637,0.0001546550335840637,0.0001546550335840637,0.0001546550335840637,,,,,,
2024-08-18,Skipton and Ripon,England,con,0.5742346925293537,Toss-up,0.287277588570996,0.3069293452089236,0.09025384159708151,0.1803350148129705,0.08399650462862175,0.0,0.0,0.05120770518140661,,,,,,,0.4248460588758914,0.5742346925293537,0.0001532080991258173,0.0001532080991258173,0.0001532080991258173,0.0001532080991258173,0.0001532080991258173,0.0001532080991258173,,,,,,
2024-08-19,Skipton and Ripon,England,con,0.5742346925154994,Toss-up,0.2872775885725875,0.3069293452068044,0.09025384159628305,0.1803350148140896,0.08399650462918241,0.0,0.0,0.05120770518105304,,,,,,,0.4248174069854627,0.5742346925154994,0.0001579834165063082,0.0001579834165063082,0.0001579834165063082,0.0001579834165063082,0.0001579834165063082,0.0001579834165063082,,,,,,
2024-08-20,Skipton and Ripon,England,con,0.574234692501504,Toss-up,0.2872775885741953,0.3069293452046638,0.09025384159547664,0.1803350148152199,0.08399650462974849,0.0,0.0,0.05120770518069591,,,,,,,0.4248360270892595,0.574234692501504,0.0001548800682060734,0.0001548800682060734,0.0001548800682060734,0.0001548800682060734,0.0001548800682060734,0.0001548800682060734,,,,,,
2024-08-21,Skipton and Ripon,England,con,0.5742346924873716,Toss-up,0.2872775885758188,0.306929345202502,0.09025384159466196,0.1803350148163615,0.08399650463032039,0.0,0.0,0.05120770518033521,,,,,,,0.4248216090105686,0.5742346924873716,0.0001572830836766267,0.0001572830836766267,0.0001572830836766267,0.0001572830836766267,0.0001572830836766267,0.0001572830836766267,,,,,,
2024-08-22,Skipton and Ripon,England,con,0.5742346924730954,Toss-up,0.2872775885774585,0.3069293452003181,0.09025384159383938,0.180335014817515,0.08399650463089793,0.0,0.0,0.05120770517997102,,,,,,,0.4248024006874167,0.5742346924730954,0.0001604844732479851,0.0001604844732479851,0.0001604844732479851,0.0001604844732479851,0.0001604844732479851,0.0001604844732479851,,,,,,
2024-08-23,Skipton and Ripon,England,con,0.5742346924586808,Toss-up,0.2872775885791147,0.3069293451981134,0.09025384159300835,0.1803350148186794,0.08399650463148121,0.0,0.0,0.05120770517960314,,,,,,,0.4248312703035688,0.5742346924586808,0.0001556728729584349,0.0001556728729584349,0.0001556728729584349,0.0001556728729584349,0.0001556728729584349,0.0001556728729584349,,,,,,
2024-08-24,Skipton and Ripon,England,con,0.5742346924441197,Toss-up,0.2872775885807873,0.3069293451958861,0.09025384159216913,0.1803350148198556,0.08399650463207034,0.0,0.0,0.05120770517923147,,,,,,,0.4248067365069739,0.5742346924441197,0.0001597618414843828,0.0001597618414843828,0.0001597618414843828,0.0001597618414843828,0.0001597618414843828,0.0001597618414843828,,,,,,
2024-08-25,Skipton and Ripon,England,con,0.5742346924294112,Toss-up,0.2872775885824772,0.3069293451936364,0.0902538415913214,0.1803350148210436,0.08399650463266536,0.0,0.0,0.05120770517885611,,,,,,,0.4247770708799027,0.5742346924294112,0.0001647061151143477,0.0001647061151143477,0.0001647061151143477,0.0001647061151143477,0.0001647061151143477,0.0001647061151143477,,,,,,
2024-08-26,Skipton and Ripon,England,con,0.57423469241456,Toss-up,0.287277588584183,0.3069293451913646,0.09025384159046523,0.1803350148222438,0.08399650463326638,0.0,0.0,0.05120770517847705,,,,,,,0.4248387236733935,0.57423469241456,0.0001544306520077767,0.0001544306520077767,0.0001544306520077767,0.0001544306520077767,0.0001544306520077767,0.0001544306520077767,,,,,,
2024-08-27,Skipton and Ripon,England,con,0.5742346923995525,Toss-up,0.2872775885859072,0.3069293451890692,0.09025384158960045,0.1803350148234554,0.08399650463387352,0.0,0.0,0.05120770517809416,,,,,,,0.4248271541499877,0.5742346923995525,0.0001563589084100065,0.0001563589084100065,0.0001563589084100065,0.0001563589084100065,0.0001563589084100065,0.0001563589084100065,,,,,,
2024-08-28,Skipton and Ripon,England,con,0.5742346923844025,Toss-up,0.2872775885876474,0.3069293451867516,0.09025384158872739,0.1803350148246794,0.08399650463448669,0.0,0.0,0.05120770517770754,,,,,,,0.4248453969761689,0.5742346923844025,0.0001533184399047885,0.0001533184399047885,0.0001533184399047885,0.0001533184399047885,0.0001533184399047885,0.0001533184399047885,,,,,,
2024-08-29,Skipton and Ripon,England,con,0.6468006419443499,Lean Conservative,0.278339556568178,0.3178914330206586,0.09163680176148441,0.1828095519520921,0.08315591225356159,0.0,0.0,0.04616674444402518,,,,,,,0.3467186358894916,0.6468006419443499,0.001080120361026453,0.001080120361026453,0.001080120361026453,0.001080120361026453,0.001080120361026453,0.001080120361026453,,,,,,
2024-08-30,Skipton and Ripon,England,con,0.6468006419332033,Lean Conservative,0.2783395565694977,0.3178914330188289,0.09163680176065998,0.1828095519534702,0.08315591225414827,0.0,0.0,0.04616674444339485,,,,,,,0.3454367348125821,0.6468006419332033,0.001293770542369222,0.001293770542369222,0.001293770542369222,0.001293770542369222,0.001293770542369222,0.001293770542369222,,,,,,
2024-08-31,Skipton and Ripon,England,con,0.6468006419219429,Lean Conservative,0.2783395565708304,0.3178914330169801,0.0916368017598277,0.1828095519548626,0.08315591225474067,0.0,0.0,0.04616674444275849,,,,,,,0.3451415780458608,0.6468006419219429,0.001342963338699847,0.001342963338699847,0.001342963338699847,0.001342963338699847,0.001342963338699847,0.001342963338699847,,,,,,
2024-09-01,Skipton and Ripon,England,con,0.6468006419105715,Lean Conservative,0.2783395565721767,0.3178914330151136,0.09163680175898663,0.1828095519562682,0.08315591225533901,0.0,0.0,0.04616674444211574,,,,,,,0.3453213054926392,0.6468006419105715,0.001313008766131708,0.001313008766131708,0.001313008766131708,0.001313008766131708,0.001313008766131708,0.001313008766131708,,,,,,
2024-09-02,Skipton and Ripon,England,con,0.6468006418990886,Lean Conservative,0.2783395565735361,0.3178914330132285,0.09163680175813733,0.1828095519576881,0.08315591225594349,0.0,0.0,0.04616674444146639,,,,,,,0.3446885301948672,0.6468006418990886,0.00141847131767435,0.00141847131767435,0.00141847131767435,0.00141847131767435,0.00141847131767435,0.00141847131767435,,,,,,
2024-09-03,Skipton and Ripon,England,con,0.6468006418874908,Lean Conservative,0.278339556574909,0.3178914330113246,0.09163680175727958,0.1828095519591222,0.08315591225655392,0.0,0.0,0.04616674444081065,,,,,,,0.3449534587013237,0.6468006418874908,0.00137431656853117,0.00137431656853117,0.00137431656853117,0.00137431656853117,0.00137431656853117,0.00137431656853117,,,,,,
2024-09-04,Skipton and Ripon,England,con,0.6468006418757749,Lean Conservative,0.2783395565762957,0.3178914330094011,0.09163680175641324,0.1828095519605712,0.08315591225717053,0.0,0.0,0.04616674444014826,,,,,,,0.3459666067633195,0.6468006418757749,0.001205458560150939,0.001205458560150939,0.001205458560150939,0.001205458560150939,0.001205458560150939,0.001205458560150939,,,,,,
2024-09-05,Skipton and Ripon,England,con,0.6468006418639427,Lean Conservative,0.2783395565776964,0.3178914330074588,0.09163680175553829,0.1828095519620339,0.08315591225779322,0.0,0.0,0.04616674443947946,,,,,,,0.3461588393692254,0.6468006418639427,0.00117341979447195,0.00117341979447195,0.00117341979447195,0.00117341979447195,0.00117341979447195,0.00117341979447195,,,,,,
2024-09-06,Skipton and Ripon,England,con,0.6468006418519913,Lean Conservative,0.2783395565791114,0.317891433005497,0.09163680175465434,0.1828095519635114,0.08315591225842199,0.0,0.0,0.0461667444388038,,,,,,,0.3453794461594942,0.6468006418519913,0.001303318664752808,0.001303318664752808,0.001303318664752808,0.001303318664752808,0.001303318664752808,0.001303318664752808,,,,,,
2024-09-07,Skipton and Ripon,England,con,0.6468006418399194,Lean Conservative,0.2783395565805404,0.3178914330035152,0.09163680175376186,0.1828095519650038,0.08315591225905723,0.0,0.0,0.04616674443812141,,,,,,,0.3464287634349692,0.6468006418399194,0.001128432454185567,0.001128432454185567,0.001128432454185567,0.001128432454185567,0.001128432454185567,0.001128432454185567,,,,,,
2024-09-08,Skipton and Ripon,England,con,0.6468006418277292,Lean Conservative,0.2783395565819834,0.3178914330015141,0.0916368017528604,0.1828095519665112,0.08315591225969872,0.0,0.0,0.04616674443743222,,,,,,,0.346064017603134,0.6468006418277292,0.001189223428189464,0.001189223428189464,0.001189223428189464,0.001189223428189464,0.001189223428189464,0.001189223428189464,,,,,,
2024-09-09,Skipton and Ripon,England,con,0.646800641815414,Lean Conservative,0.2783395565834414,0.3178914329994925,0.0916368017519497,0.1828095519680334,0.08315591226034676,0.0,0.0,0.04616674443673616,,,,,,,0.3454367349277827,0.646800641815414,0.001293770542800684,0.001293770542800684,0.001293770542800684,0.001293770542800684,0.001293770542800684,0.001293770542800684,,,,,,
2024-09-10,Skipton and Ripon,England,con,0.6468006418029815,Lean Conservative,0.2783395565849132,0.3178914329974517,0.09163680175103016,0.1828095519695707,0.08315591226100112,0.0,0.0,0.04616674443603305,,,,,,,0.3443324287025334,0.6468006418029815,0.001477821582414306,0.001477821582414306,0.001477821582414306,0.001477821582414306,0.001477821582414306,0.001477821582414306,,,,,,
2024-09-11,Skipton and Ripon,England,con,0.6468006417904206,Lean Conservative,0.2783395565864001,0.3178914329953896,0.09163680175010144,0.1828095519711238,0.08315591226166216,0.0,0.0,0.04616674443532294,,,,,,,0.3461117456702579,0.6468006417904206,0.001181268756553781,0.001181268756553781,0.001181268756553781,0.001181268756553781,0.001181268756553781,0.001181268756553781,,,,,,
2024-09-12,Skipton and Ripon,England,con,0.695492246415646,Lean Conservative,0.2697474827135388,0.3234510136475615,0.0954245547610839,0.1823498373713228,0.08246147541665307,0.0,0.0,0.04656563608983997,,,,,,,0.2639067197731091,0.695492246415646,0.006766838968541259,0.006766838968541259,0.006766838968541259,0.006766838968541259,0.006766838968541259,0.006766838968541259,,,,,,
2024-09-13,Skipton and Ripon,England,con,0.6954922464063154,Lean Conservative,0.2697474827145554,0.3234510136457792,0.09542455476034147,0.1823498373728908,0.0824614754172921,0.0,0.0,0.04656563608914115,,,,,,,0.2523064244062088,0.6954922464063154,0.008700221531248577,0.008700221531248577,0.008700221531248577,0.008700221531248577,0.008700221531248577,0.008700221531248577,,,,,,
