run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-23,Nottingham East,England,lab,0.9998683441064059,Safe Labour,0.5084506961680808,0.08736543501424568,0.04218688460945635,0.1136330391948858,0.1253234645595749,0.0,0.0,0.1230404804537566,,,,,,,0.9998683441064059,1.880798479915752e-05,1.880798479915752e-05,1.880798479915752e-05,1.880798479915752e-05,1.880798479915752e-05,1.880798479915752e-05,1.880798479915752e-05,,,,,,
2024-08-24,Nottingham East,England,lab,0.9998683441064113,Safe Labour,0.508450696169718,0.08736543501338118,0.04218688460895458,0.1136330391953129,0.1253234645600945,0.0,0.0,0.1230404804525388,,,,,,,0.9998683441064113,1.880798479838036e-05,1.880798479838036e-05,1.880798479838036e-05,1.880798479838036e-05,1.880798479838036e-05,1.880798479838036e-05,1.880798479838036e-05,,,,,,
2024-08-25,Nottingham East,England,lab,0.9998683441064169,Safe Labour,0.5084506961713722,0.08736543501250789,0.04218688460844766,0.1136330391957441,0.1253234645606192,0.0,0.0,0.1230404804513089,,,,,,,0.9998683441064169,1.880798479758735e-05,1.880798479758735e-05,1.880798479758735e-05,1.880798479758735e-05,1.880798479758735e-05,1.880798479758735e-05,1.880798479758735e-05,,,,,,
2024-08-26,Nottingham East,England,lab,0.9998683441064224,Safe Labour,0.5084506961730415,0.08736543501162614,0.04218688460793582,0.1136330391961799,0.1253234645611494,0.0,0.0,0.1230404804500671,,,,,,,0.9998683441064224,1.880798479679433e-05,1.880798479679433e-05,1.880798479679433e-05,1.880798479679433e-05,1.880798479679433e-05,1.880798479679433e-05,1.880798479679433e-05,,,,,,
2024-08-27,Nottingham East,England,lab,0.9998683441064281,Safe Labour,0.5084506961747293,0.0873654350107352,0.04218688460741869,0.1136330391966196,0.1253234645616848,0.0,0.0,0.1230404804488124,,,,,,,0.9998683441064281,1.880798479598545e-05,1.880798479598545e-05,1.880798479598545e-05,1.880798479598545e-05,1.880798479598545e-05,1.880798479598545e-05,1.880798479598545e-05,,,,,,
2024-08-28,Nottingham East,England,lab,0.9998683441064338,Safe Labour,0.5084506961764322,0.08736543500983564,0.04218688460689667,0.113633039197064,0.1253234645622257,0.0,0.0,0.1230404804475456,,,,,,,0.9998683441064338,1.880798479517658e-05,1.880798479517658e-05,1.880798479517658e-05,1.880798479517658e-05,1.880798479517658e-05,1.880798479517658e-05,1.880798479517658e-05,,,,,,
2024-08-29,Nottingham East,England,lab,0.9998378642799931,Safe Labour,0.5046212433518461,0.09270802638554466,0.04388293048818197,0.117986527023251,0.1271487093427513,0.0,0.0,0.113652563408425,,,,,,,0.9998378642799931,2.316224571527192e-05,2.316224571527192e-05,2.316224571527192e-05,2.316224571527192e-05,2.316224571527192e-05,2.316224571527192e-05,2.316224571527192e-05,,,,,,
2024-08-30,Nottingham East,England,lab,0.9998378642799985,Safe Labour,0.5046212433534117,0.09270802638485633,0.04388293048771576,0.1179865270239264,0.1271487093434063,0.0,0.0,0.1136525634066836,,,,,,,0.9998378642799985,2.316224571449476e-05,2.316224571449476e-05,2.316224571449476e-05,2.316224571449476e-05,2.316224571449476e-05,2.316224571449476e-05,2.316224571449476e-05,,,,,,
2024-08-31,Nottingham East,England,lab,0.999837864280004,Safe Labour,0.504621243354992,0.09270802638416092,0.04388293048724508,0.117986527024609,0.1271487093440676,0.0,0.0,0.1136525634049255,,,,,,,0.999837864280004,2.31622457137176e-05,2.31622457137176e-05,2.31622457137176e-05,2.31622457137176e-05,2.31622457137176e-05,2.31622457137176e-05,2.31622457137176e-05,,,,,,
2024-09-01,Nottingham East,England,lab,0.9998378642800095,Safe Labour,0.5046212433565888,0.09270802638345875,0.04388293048676947,0.1179865270252979,0.1271487093447355,0.0,0.0,0.1136525634031497,,,,,,,0.9998378642800095,2.316224571292459e-05,2.316224571292459e-05,2.316224571292459e-05,2.316224571292459e-05,2.316224571292459e-05,2.316224571292459e-05,2.316224571292459e-05,,,,,,
2024-09-02,Nottingham East,England,lab,0.9998378642800151,Safe Labour,0.504621243358201,0.0927080263827497,0.04388293048628925,0.1179865270259939,0.1271487093454104,0.0,0.0,0.1136525634013558,,,,,,,0.9998378642800151,2.316224571213157e-05,2.316224571213157e-05,2.316224571213157e-05,2.316224571213157e-05,2.316224571213157e-05,2.316224571213157e-05,2.316224571213157e-05,,,,,,
2024-09-03,Nottingham East,England,lab,0.9998378642800206,Safe Labour,0.5046212433598295,0.0927080263820334,0.04388293048580422,0.1179865270266969,0.1271487093460919,0.0,0.0,0.1136525633995442,,,,,,,0.9998378642800206,2.316224571133856e-05,2.316224571133856e-05,2.316224571133856e-05,2.316224571133856e-05,2.316224571133856e-05,2.316224571133856e-05,2.316224571133856e-05,,,,,,
2024-09-04,Nottingham East,England,lab,0.9998378642800263,Safe Labour,0.5046212433614738,0.09270802638130994,0.04388293048531432,0.1179865270274073,0.1271487093467804,0.0,0.0,0.1136525633977142,,,,,,,0.9998378642800263,2.316224571052968e-05,2.316224571052968e-05,2.316224571052968e-05,2.316224571052968e-05,2.316224571052968e-05,2.316224571052968e-05,2.316224571052968e-05,,,,,,
2024-09-05,Nottingham East,England,lab,0.9998378642800321,Safe Labour,0.5046212433631352,0.09270802638057923,0.04388293048481953,0.1179865270281241,0.1271487093474755,0.0,0.0,0.1136525633958664,,,,,,,0.9998378642800321,2.316224570970494e-05,2.316224570970494e-05,2.316224570970494e-05,2.316224570970494e-05,2.316224570970494e-05,2.316224570970494e-05,2.316224570970494e-05,,,,,,
2024-09-06,Nottingham East,England,lab,0.9998378642800378,Safe Labour,0.5046212433648134,0.0927080263798413,0.04388293048431969,0.1179865270288484,0.1271487093481775,0.0,0.0,0.1136525633939998,,,,,,,0.9998378642800378,2.31622457088802e-05,2.31622457088802e-05,2.31622457088802e-05,2.31622457088802e-05,2.31622457088802e-05,2.31622457088802e-05,2.31622457088802e-05,,,,,,
2024-09-07,Nottingham East,England,lab,0.9998378642800437,Safe Labour,0.5046212433665083,0.09270802637909577,0.04388293048381497,0.1179865270295799,0.1271487093488866,0.0,0.0,0.1136525633921145,,,,,,,0.9998378642800437,2.316224570803961e-05,2.316224570803961e-05,2.316224570803961e-05,2.316224570803961e-05,2.316224570803961e-05,2.316224570803961e-05,2.316224570803961e-05,,,,,,
2024-09-08,Nottingham East,England,lab,0.9998378642800496,Safe Labour,0.5046212433682199,0.09270802637834302,0.04388293048330522,0.1179865270303188,0.1271487093496028,0.0,0.0,0.1136525633902104,,,,,,,0.9998378642800496,2.316224570719901e-05,2.316224570719901e-05,2.316224570719901e-05,2.316224570719901e-05,2.316224570719901e-05,2.316224570719901e-05,2.316224570719901e-05,,,,,,
2024-09-09,Nottingham East,England,lab,0.9998378642800556,Safe Labour,0.504621243369949,0.09270802637758252,0.04388293048279022,0.1179865270310649,0.1271487093503262,0.0,0.0,0.1136525633882873,,,,,,,0.9998378642800556,2.316224570634255e-05,2.316224570634255e-05,2.316224570634255e-05,2.316224570634255e-05,2.316224570634255e-05,2.316224570634255e-05,2.316224570634255e-05,,,,,,
2024-09-10,Nottingham East,England,lab,0.9998378642800616,Safe Labour,0.5046212433716948,0.09270802637681475,0.04388293048227025,0.1179865270318186,0.1271487093510567,0.0,0.0,0.1136525633863449,,,,,,,0.9998378642800616,2.316224570548609e-05,2.316224570548609e-05,2.316224570548609e-05,2.316224570548609e-05,2.316224570548609e-05,2.316224570548609e-05,2.316224570548609e-05,,,,,,
