run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Streatham and Croydon North,England,lab,0.9995863098248833,Safe Labour,0.5451392388795074,0.09060888736499374,0.1029578541387201,0.04335488352736841,0.1940867384057659,0.0,0.0,0.02385239768364435,,,,,,,0.9995863098248833,5.909859644524888e-05,5.909859644524888e-05,5.909859644524888e-05,5.909859644524888e-05,5.909859644524888e-05,5.909859644524888e-05,5.909859644524888e-05,,,,,,
2024-07-16,Streatham and Croydon North,England,lab,0.9995863098248932,Safe Labour,0.5451392388810746,0.09060888736410093,0.1029578541376757,0.04335488352730656,0.1940867384066352,0.0,0.0,0.023852397683207,,,,,,,0.9995863098248932,5.909859644383731e-05,5.909859644383731e-05,5.909859644383731e-05,5.909859644383731e-05,5.909859644383731e-05,5.909859644383731e-05,5.909859644383731e-05,,,,,,
2024-07-17,Streatham and Croydon North,England,lab,0.9995863098249032,Safe Labour,0.5451392388826585,0.09060888736319885,0.1029578541366202,0.04335488352724389,0.1940867384075133,0.0,0.0,0.02385239768276524,,,,,,,0.9995863098249032,5.909859644240989e-05,5.909859644240989e-05,5.909859644240989e-05,5.909859644240989e-05,5.909859644240989e-05,5.909859644240989e-05,5.909859644240989e-05,,,,,,
2024-07-18,Streatham and Croydon North,England,lab,0.9995863098249133,Safe Labour,0.5451392388842574,0.09060888736228828,0.1029578541355545,0.04335488352718057,0.1940867384084001,0.0,0.0,0.02385239768231913,,,,,,,0.9995863098249133,5.90985964409666e-05,5.90985964409666e-05,5.90985964409666e-05,5.90985964409666e-05,5.90985964409666e-05,5.90985964409666e-05,5.90985964409666e-05,,,,,,
2024-07-19,Streatham and Croydon North,England,lab,0.9995863098249236,Safe Labour,0.5451392388858728,0.09060888736136806,0.1029578541344783,0.04335488352711676,0.1940867384092956,0.0,0.0,0.02385239768186851,,,,,,,0.9995863098249236,5.909859643949158e-05,5.909859643949158e-05,5.909859643949158e-05,5.909859643949158e-05,5.909859643949158e-05,5.909859643949158e-05,5.909859643949158e-05,,,,,,
2024-07-20,Streatham and Croydon North,England,lab,0.9995863098249339,Safe Labour,0.5451392388875045,0.09060888736043893,0.1029578541333913,0.0433548835270522,0.1940867384101999,0.0,0.0,0.02385239768141341,,,,,,,0.9995863098249339,5.909859643801657e-05,5.909859643801657e-05,5.909859643801657e-05,5.909859643801657e-05,5.909859643801657e-05,5.909859643801657e-05,5.909859643801657e-05,,,,,,
2024-07-21,Streatham and Croydon North,England,lab,0.9995863098249442,Safe Labour,0.5451392388891515,0.0906088873595005,0.1029578541322934,0.04335488352698704,0.1940867384111138,0.0,0.0,0.02385239768095372,,,,,,,0.9995863098249442,5.909859643654156e-05,5.909859643654156e-05,5.909859643654156e-05,5.909859643654156e-05,5.909859643654156e-05,5.909859643654156e-05,5.909859643654156e-05,,,,,,
2024-07-22,Streatham and Croydon North,England,lab,0.9995863098249548,Safe Labour,0.5451392388908156,0.09060888735855255,0.1029578541311847,0.04335488352692114,0.1940867384120364,0.0,0.0,0.0238523976804895,,,,,,,0.9995863098249548,5.909859643503483e-05,5.909859643503483e-05,5.909859643503483e-05,5.909859643503483e-05,5.909859643503483e-05,5.909859643503483e-05,5.909859643503483e-05,,,,,,
2024-07-23,Streatham and Croydon North,England,lab,0.9995863098249654,Safe Labour,0.5451392388924962,0.09060888735759538,0.1029578541300646,0.04335488352685476,0.1940867384129686,0.0,0.0,0.02385239768002061,,,,,,,0.9995863098249654,5.909859643351223e-05,5.909859643351223e-05,5.909859643351223e-05,5.909859643351223e-05,5.909859643351223e-05,5.909859643351223e-05,5.909859643351223e-05,,,,,,
2024-07-24,Streatham and Croydon North,England,lab,0.9995863098249762,Safe Labour,0.5451392388941931,0.09060888735662867,0.1029578541289336,0.04335488352678748,0.1940867384139101,0.0,0.0,0.02385239767954707,,,,,,,0.9995863098249762,5.909859643197379e-05,5.909859643197379e-05,5.909859643197379e-05,5.909859643197379e-05,5.909859643197379e-05,5.909859643197379e-05,5.909859643197379e-05,,,,,,
2024-07-25,Streatham and Croydon North,England,lab,0.999586309824987,Safe Labour,0.5451392388959082,0.09060888735565199,0.1029578541277907,0.04335488352671979,0.1940867384148607,0.0,0.0,0.02385239767906875,,,,,,,0.999586309824987,5.909859643043534e-05,5.909859643043534e-05,5.909859643043534e-05,5.909859643043534e-05,5.909859643043534e-05,5.909859643043534e-05,5.909859643043534e-05,,,,,,
2024-07-26,Streatham and Croydon North,England,lab,0.9997645031279782,Safe Labour,0.5445328729034045,0.09773940442591582,0.1065039446234884,0.04568048092519048,0.1773882002479969,0.0,0.0,0.0281550968740041,,,,,,,0.9997645031279782,3.364241028883677e-05,3.364241028883677e-05,3.364241028883677e-05,3.364241028883677e-05,3.364241028883677e-05,3.364241028883677e-05,3.364241028883677e-05,,,,,,
2024-07-27,Streatham and Croydon North,England,lab,0.9997645031279891,Safe Labour,0.5445328729051677,0.09773940442512555,0.1065039446224117,0.04568048092519882,0.1773882002484546,0.0,0.0,0.02815509687364169,,,,,,,0.9997645031279891,3.364241028726659e-05,3.364241028726659e-05,3.364241028726659e-05,3.364241028726659e-05,3.364241028726659e-05,3.364241028726659e-05,3.364241028726659e-05,,,,,,
2024-07-28,Streatham and Croydon North,England,lab,0.9997645031280001,Safe Labour,0.544532872906948,0.09773940442432691,0.1065039446213247,0.04568048092520717,0.1773882002489176,0.0,0.0,0.02815509687327569,,,,,,,0.9997645031280001,3.364241028569642e-05,3.364241028569642e-05,3.364241028569642e-05,3.364241028569642e-05,3.364241028569642e-05,3.364241028569642e-05,3.364241028569642e-05,,,,,,
2024-07-29,Streatham and Croydon North,England,lab,0.9997645031280114,Safe Labour,0.5445328729087465,0.09773940442352044,0.1065039446202268,0.0456804809252157,0.1773882002493845,0.0,0.0,0.02815509687290603,,,,,,,0.9997645031280114,3.364241028409453e-05,3.364241028409453e-05,3.364241028409453e-05,3.364241028409453e-05,3.364241028409453e-05,3.364241028409453e-05,3.364241028409453e-05,,,,,,
2024-07-30,Streatham and Croydon North,England,lab,0.9997645031280227,Safe Labour,0.5445328729105626,0.09773940442270579,0.1065039446191176,0.04568048092522437,0.1773882002498569,0.0,0.0,0.02815509687253272,,,,,,,0.9997645031280227,3.364241028247678e-05,3.364241028247678e-05,3.364241028247678e-05,3.364241028247678e-05,3.364241028247678e-05,3.364241028247678e-05,3.364241028247678e-05,,,,,,
2024-07-31,Streatham and Croydon North,England,lab,0.9997645031280341,Safe Labour,0.5445328729123976,0.09773940442188311,0.1065039446179976,0.04568048092523298,0.177388200250333,0.0,0.0,0.02815509687215565,,,,,,,0.9997645031280341,3.364241028084316e-05,3.364241028084316e-05,3.364241028084316e-05,3.364241028084316e-05,3.364241028084316e-05,3.364241028084316e-05,3.364241028084316e-05,,,,,,
2024-08-01,Streatham and Croydon North,England,lab,0.9997645031280457,Safe Labour,0.5445328729142508,0.09773940442105213,0.1065039446168661,0.04568048092524159,0.1773882002508146,0.0,0.0,0.02815509687177477,,,,,,,0.9997645031280457,3.364241027919369e-05,3.364241027919369e-05,3.364241027919369e-05,3.364241027919369e-05,3.364241027919369e-05,3.364241027919369e-05,3.364241027919369e-05,,,,,,
2024-08-02,Streatham and Croydon North,England,lab,0.9997645031280573,Safe Labour,0.544532872916122,0.09773940442021298,0.1065039446157236,0.04568048092525056,0.1773882002513009,0.0,0.0,0.02815509687139008,,,,,,,0.9997645031280573,3.364241027752836e-05,3.364241027752836e-05,3.364241027752836e-05,3.364241027752836e-05,3.364241027752836e-05,3.364241027752836e-05,3.364241027752836e-05,,,,,,
2024-08-03,Streatham and Croydon North,England,lab,0.9997645031280691,Safe Labour,0.5445328729180114,0.0977394044193654,0.1065039446145697,0.04568048092525952,0.1773882002517922,0.0,0.0,0.0281550968710017,,,,,,,0.9997645031280691,3.364241027584716e-05,3.364241027584716e-05,3.364241027584716e-05,3.364241027584716e-05,3.364241027584716e-05,3.364241027584716e-05,3.364241027584716e-05,,,,,,
2024-08-04,Streatham and Croydon North,England,lab,0.999764503128081,Safe Labour,0.5445328729199211,0.09773940441850898,0.106503944613404,0.04568048092526844,0.1773882002522881,0.0,0.0,0.02815509687060926,,,,,,,0.999764503128081,3.36424102741501e-05,3.36424102741501e-05,3.36424102741501e-05,3.36424102741501e-05,3.36424102741501e-05,3.36424102741501e-05,3.36424102741501e-05,,,,,,
2024-08-05,Streatham and Croydon North,England,lab,0.9993932138128442,Safe Labour,0.5258914032714302,0.09793050368076578,0.10718108967732,0.04543924258020365,0.186157297250822,0.0,0.0,0.03740046353945829,,,,,,,0.9993932138128442,8.668374102226396e-05,8.668374102226396e-05,8.668374102226396e-05,8.668374102226396e-05,8.668374102226396e-05,8.668374102226396e-05,8.668374102226396e-05,,,,,,
2024-08-06,Streatham and Croydon North,England,lab,0.9993932138128522,Safe Labour,0.5258914032726686,0.09793050367990719,0.1071810896761628,0.04543924258020672,0.1861572972516626,0.0,0.0,0.03740046353939213,,,,,,,0.9993932138128522,8.668374102112201e-05,8.668374102112201e-05,8.668374102112201e-05,8.668374102112201e-05,8.668374102112201e-05,8.668374102112201e-05,8.668374102112201e-05,,,,,,
2024-08-07,Streatham and Croydon North,England,lab,0.9993303278592115,Safe Labour,0.5224595946361119,0.1019010779142276,0.11089648352506,0.04644740640695214,0.1856924325842144,0.0,0.0,0.03260300493343395,,,,,,,0.9993303278592115,9.56674486840766e-05,9.56674486840766e-05,9.56674486840766e-05,9.56674486840766e-05,9.56674486840766e-05,9.56674486840766e-05,9.56674486840766e-05,,,,,,
2024-08-08,Streatham and Croydon North,England,lab,0.9993316350513898,Safe Labour,0.5221702490590341,0.1010466764484691,0.1108827370994602,0.04800858027814229,0.1853440807850867,0.0,0.0,0.03254767632980753,,,,,,,0.9993316350513898,9.548070694432242e-05,9.548070694432242e-05,9.548070694432242e-05,9.548070694432242e-05,9.548070694432242e-05,9.548070694432242e-05,9.548070694432242e-05,,,,,,
2024-08-09,Streatham and Croydon North,England,lab,0.9993316350513961,Safe Labour,0.5221702490601727,0.1010466764476926,0.1108827370983905,0.04800858027824609,0.1853440807859407,0.0,0.0,0.03254767632955742,,,,,,,0.9993316350513961,9.548070694341838e-05,9.548070694341838e-05,9.548070694341838e-05,9.548070694341838e-05,9.548070694341838e-05,9.548070694341838e-05,9.548070694341838e-05,,,,,,
2024-08-10,Streatham and Croydon North,England,lab,0.9993316350514024,Safe Labour,0.522170249061323,0.1010466764469084,0.11088273709731,0.04800858027835087,0.1853440807868031,0.0,0.0,0.03254767632930472,,,,,,,0.9993316350514024,9.548070694251435e-05,9.548070694251435e-05,9.548070694251435e-05,9.548070694251435e-05,9.548070694251435e-05,9.548070694251435e-05,9.548070694251435e-05,,,,,,
2024-08-11,Streatham and Croydon North,England,lab,0.9993316350514089,Safe Labour,0.522170249062485,0.1010466764461159,0.1108827370962187,0.0480085802784567,0.185344080787674,0.0,0.0,0.0325476763290496,,,,,,,0.9993316350514089,9.548070694159444e-05,9.548070694159444e-05,9.548070694159444e-05,9.548070694159444e-05,9.548070694159444e-05,9.548070694159444e-05,9.548070694159444e-05,,,,,,
2024-08-12,Streatham and Croydon North,England,lab,0.9993316350514154,Safe Labour,0.5221702490636584,0.101046676445316,0.1108827370951165,0.04800858027856368,0.1853440807885536,0.0,0.0,0.03254767632879187,,,,,,,0.9993316350514154,9.548070694065868e-05,9.548070694065868e-05,9.548070694065868e-05,9.548070694065868e-05,9.548070694065868e-05,9.548070694065868e-05,9.548070694065868e-05,,,,,,
2024-08-13,Streatham and Croydon North,England,lab,0.999331635051422,Safe Labour,0.5221702490648431,0.101046676444508,0.1108827370940034,0.04800858027867153,0.1853440807894424,0.0,0.0,0.03254767632853157,,,,,,,0.999331635051422,9.548070693972293e-05,9.548070693972293e-05,9.548070693972293e-05,9.548070693972293e-05,9.548070693972293e-05,9.548070693972293e-05,9.548070693972293e-05,,,,,,
2024-08-14,Streatham and Croydon North,England,lab,0.9993316350514285,Safe Labour,0.5221702490660398,0.1010466764436917,0.1108827370928791,0.04800858027878076,0.1853440807903399,0.0,0.0,0.03254767632826868,,,,,,,0.9993316350514285,9.548070693878716e-05,9.548070693878716e-05,9.548070693878716e-05,9.548070693878716e-05,9.548070693878716e-05,9.548070693878716e-05,9.548070693878716e-05,,,,,,
2024-08-15,Streatham and Croydon North,England,lab,0.9993316350514353,Safe Labour,0.5221702490672488,0.1010466764428674,0.1108827370917435,0.04800858027889077,0.1853440807912464,0.0,0.0,0.03254767632800323,,,,,,,0.9993316350514353,9.548070693781969e-05,9.548070693781969e-05,9.548070693781969e-05,9.548070693781969e-05,9.548070693781969e-05,9.548070693781969e-05,9.548070693781969e-05,,,,,,
2024-08-16,Streatham and Croydon North,England,lab,0.9993316350514421,Safe Labour,0.5221702490684696,0.1010466764420348,0.1108827370905965,0.04800858027900209,0.185344080792162,0.0,0.0,0.03254767632773505,,,,,,,0.9993316350514421,9.548070693685221e-05,9.548070693685221e-05,9.548070693685221e-05,9.548070693685221e-05,9.548070693685221e-05,9.548070693685221e-05,9.548070693685221e-05,,,,,,
2024-08-17,Streatham and Croydon North,England,lab,0.9993316350514488,Safe Labour,0.5221702490697023,0.1010466764411939,0.1108827370894383,0.04800858027911444,0.1853440807930868,0.0,0.0,0.03254767632746419,,,,,,,0.9993316350514488,9.548070693588472e-05,9.548070693588472e-05,9.548070693588472e-05,9.548070693588472e-05,9.548070693588472e-05,9.548070693588472e-05,9.548070693588472e-05,,,,,,
2024-08-18,Streatham and Croydon North,England,lab,0.9993316350514557,Safe Labour,0.522170249070948,0.1010466764403446,0.1108827370882682,0.04800858027922798,0.1853440807940206,0.0,0.0,0.03254767632719061,,,,,,,0.9993316350514557,9.548070693490138e-05,9.548070693490138e-05,9.548070693490138e-05,9.548070693490138e-05,9.548070693490138e-05,9.548070693490138e-05,9.548070693490138e-05,,,,,,
2024-08-19,Streatham and Croydon North,England,lab,0.9993316350514627,Safe Labour,0.5221702490722054,0.1010466764394869,0.1108827370870866,0.04800858027934257,0.1853440807949641,0.0,0.0,0.03254767632691434,,,,,,,0.9993316350514627,9.548070693390218e-05,9.548070693390218e-05,9.548070693390218e-05,9.548070693390218e-05,9.548070693390218e-05,9.548070693390218e-05,9.548070693390218e-05,,,,,,
2024-08-20,Streatham and Croydon North,England,lab,0.9993316350514697,Safe Labour,0.5221702490734766,0.1010466764386203,0.1108827370858931,0.04800858027945829,0.1853440807959164,0.0,0.0,0.03254767632663524,,,,,,,0.9993316350514697,9.548070693290298e-05,9.548070693290298e-05,9.548070693290298e-05,9.548070693290298e-05,9.548070693290298e-05,9.548070693290298e-05,9.548070693290298e-05,,,,,,
2024-08-21,Streatham and Croydon North,England,lab,0.9993316350514768,Safe Labour,0.5221702490747596,0.1010466764377454,0.1108827370846876,0.04800858027957523,0.1853440807968788,0.0,0.0,0.03254767632635338,,,,,,,0.9993316350514768,9.548070693188792e-05,9.548070693188792e-05,9.548070693188792e-05,9.548070693188792e-05,9.548070693188792e-05,9.548070693188792e-05,9.548070693188792e-05,,,,,,
2024-08-22,Streatham and Croydon North,England,lab,0.999331635051484,Safe Labour,0.5221702490760552,0.1010466764368615,0.1108827370834704,0.04800858027969344,0.1853440807978507,0.0,0.0,0.03254767632606877,,,,,,,0.999331635051484,9.5480706930857e-05,9.5480706930857e-05,9.5480706930857e-05,9.5480706930857e-05,9.5480706930857e-05,9.5480706930857e-05,9.5480706930857e-05,,,,,,
2024-08-23,Streatham and Croydon North,England,lab,0.9993316350514913,Safe Labour,0.522170249077364,0.101046676435969,0.1108827370822406,0.04800858027981265,0.1853440807988324,0.0,0.0,0.03254767632578129,,,,,,,0.9993316350514913,9.548070692982608e-05,9.548070692982608e-05,9.548070692982608e-05,9.548070692982608e-05,9.548070692982608e-05,9.548070692982608e-05,9.548070692982608e-05,,,,,,
2024-08-24,Streatham and Croydon North,England,lab,0.9993316350514986,Safe Labour,0.5221702490786861,0.1010466764350676,0.1108827370809988,0.04800858027993313,0.1853440807998236,0.0,0.0,0.03254767632549086,,,,,,,0.9993316350514986,9.54807069287793e-05,9.54807069287793e-05,9.54807069287793e-05,9.54807069287793e-05,9.54807069287793e-05,9.54807069287793e-05,9.54807069287793e-05,,,,,,
2024-08-25,Streatham and Croydon North,England,lab,0.999331635051506,Safe Labour,0.5221702490800217,0.1010466764341569,0.1108827370797443,0.04800858028005479,0.1853440808008248,0.0,0.0,0.03254767632519753,,,,,,,0.999331635051506,9.548070692771666e-05,9.548070692771666e-05,9.548070692771666e-05,9.548070692771666e-05,9.548070692771666e-05,9.548070692771666e-05,9.548070692771666e-05,,,,,,
2024-08-26,Streatham and Croydon North,England,lab,0.9993316350515135,Safe Labour,0.5221702490813697,0.1010466764332374,0.1108827370784775,0.04800858028017776,0.1853440808018363,0.0,0.0,0.03254767632490135,,,,,,,0.9993316350515135,9.548070692665402e-05,9.548070692665402e-05,9.548070692665402e-05,9.548070692665402e-05,9.548070692665402e-05,9.548070692665402e-05,9.548070692665402e-05,,,,,,
2024-08-27,Streatham and Croydon North,England,lab,0.999331635051521,Safe Labour,0.5221702490827327,0.1010466764323083,0.1108827370771976,0.04800858028030174,0.1853440808028578,0.0,0.0,0.0325476763246021,,,,,,,0.999331635051521,9.54807069255755e-05,9.54807069255755e-05,9.54807069255755e-05,9.54807069255755e-05,9.54807069255755e-05,9.54807069255755e-05,9.54807069255755e-05,,,,,,
2024-08-28,Streatham and Croydon North,England,lab,0.9993316350515286,Safe Labour,0.5221702490841074,0.1010466764313702,0.1108827370759056,0.04800858028042713,0.1853440808038896,0.0,0.0,0.03254767632429997,,,,,,,0.9993316350515286,9.548070692449701e-05,9.548070692449701e-05,9.548070692449701e-05,9.548070692449701e-05,9.548070692449701e-05,9.548070692449701e-05,9.548070692449701e-05,,,,,,
2024-08-29,Streatham and Croydon North,England,lab,0.9991878447554672,Safe Labour,0.5163571604843066,0.105779697320064,0.113824843821311,0.04891937247856312,0.1854601105461887,0.0,0.0,0.02965881534956652,,,,,,,0.9991878447554672,0.0001160221777904087,0.0001160221777904087,0.0001160221777904087,0.0001160221777904087,0.0001160221777904087,0.0001160221777904087,0.0001160221777904087,,,,,,
2024-08-30,Streatham and Croydon North,England,lab,0.9991878447554685,Safe Labour,0.5163571604854318,0.1057796973193227,0.113824843820118,0.04891937247873811,0.1854601105472649,0.0,0.0,0.02965881534912444,,,,,,,0.9991878447554685,0.0001160221777902184,0.0001160221777902184,0.0001160221777902184,0.0001160221777902184,0.0001160221777902184,0.0001160221777902184,0.0001160221777902184,,,,,,
2024-08-31,Streatham and Croydon North,England,lab,0.9991878447554698,Safe Labour,0.5163571604865681,0.1057796973185737,0.1138248438189136,0.04891937247891501,0.1854601105483515,0.0,0.0,0.0296588153486781,,,,,,,0.9991878447554698,0.0001160221777900281,0.0001160221777900281,0.0001160221777900281,0.0001160221777900281,0.0001160221777900281,0.0001160221777900281,0.0001160221777900281,,,,,,
2024-09-01,Streatham and Croydon North,England,lab,0.9991878447554712,Safe Labour,0.5163571604877162,0.1057796973178175,0.1138248438176966,0.0489193724790935,0.1854601105494489,0.0,0.0,0.02965881534822728,,,,,,,0.9991878447554712,0.0001160221777898377,0.0001160221777898377,0.0001160221777898377,0.0001160221777898377,0.0001160221777898377,0.0001160221777898377,0.0001160221777898377,,,,,,
2024-09-02,Streatham and Croydon North,England,lab,0.9991878447554725,Safe Labour,0.5163571604888751,0.1057796973170538,0.1138248438164677,0.04891937247927382,0.1854601105505576,0.0,0.0,0.02965881534777186,,,,,,,0.9991878447554725,0.0001160221777896474,0.0001160221777896474,0.0001160221777896474,0.0001160221777896474,0.0001160221777896474,0.0001160221777896474,0.0001160221777896474,,,,,,
2024-09-03,Streatham and Croydon North,England,lab,0.9991878447554738,Safe Labour,0.5163571604900459,0.1057796973162823,0.1138248438152264,0.04891937247945598,0.1854601105516775,0.0,0.0,0.02965881534731194,,,,,,,0.9991878447554738,0.0001160221777894571,0.0001160221777894571,0.0001160221777894571,0.0001160221777894571,0.0001160221777894571,0.0001160221777894571,0.0001160221777894571,,,,,,
2024-09-04,Streatham and Croydon North,England,lab,0.9991878447554752,Safe Labour,0.516357160491228,0.1057796973155031,0.1138248438139728,0.04891937247964006,0.1854601105528086,0.0,0.0,0.02965881534684736,,,,,,,0.9991878447554752,0.0001160221777892668,0.0001160221777892668,0.0001160221777892668,0.0001160221777892668,0.0001160221777892668,0.0001160221777892668,0.0001160221777892668,,,,,,
2024-09-05,Streatham and Croydon North,England,lab,0.9991878447554765,Safe Labour,0.5163571604924223,0.1057796973147161,0.1138248438127067,0.04891937247982581,0.1854601105539507,0.0,0.0,0.02965881534637826,,,,,,,0.9991878447554765,0.0001160221777890765,0.0001160221777890765,0.0001160221777890765,0.0001160221777890765,0.0001160221777890765,0.0001160221777890765,0.0001160221777890765,,,,,,
2024-09-06,Streatham and Croydon North,England,lab,0.999187844755478,Safe Labour,0.5163571604936289,0.1057796973139213,0.1138248438114276,0.04891937248001345,0.1854601105551042,0.0,0.0,0.02965881534590437,,,,,,,0.999187844755478,0.0001160221777888703,0.0001160221777888703,0.0001160221777888703,0.0001160221777888703,0.0001160221777888703,0.0001160221777888703,0.0001160221777888703,,,,,,
2024-09-07,Streatham and Croydon North,England,lab,0.9991878447554794,Safe Labour,0.5163571604948475,0.1057796973131184,0.1138248438101362,0.04891937248020301,0.1854601105562693,0.0,0.0,0.02965881534542577,,,,,,,0.9991878447554794,0.0001160221777886641,0.0001160221777886641,0.0001160221777886641,0.0001160221777886641,0.0001160221777886641,0.0001160221777886641,0.0001160221777886641,,,,,,
2024-09-08,Streatham and Croydon North,England,lab,0.9991878447554808,Safe Labour,0.5163571604960778,0.1057796973123076,0.1138248438088317,0.04891937248039448,0.185460110557446,0.0,0.0,0.02965881534494239,,,,,,,0.9991878447554808,0.0001160221777884579,0.0001160221777884579,0.0001160221777884579,0.0001160221777884579,0.0001160221777884579,0.0001160221777884579,0.0001160221777884579,,,,,,
2024-09-09,Streatham and Croydon North,England,lab,0.9991878447554823,Safe Labour,0.5163571604973212,0.1057796973114885,0.1138248438075139,0.04891937248058775,0.1854601105586345,0.0,0.0,0.02965881534445417,,,,,,,0.9991878447554823,0.0001160221777882517,0.0001160221777882517,0.0001160221777882517,0.0001160221777882517,0.0001160221777882517,0.0001160221777882517,0.0001160221777882517,,,,,,
