run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-31,Ealing Southall,England,lab,0.9998451660088399,Safe Labour,0.5187339646267333,0.1215317688329378,0.05848073305797678,0.05773502128479605,0.1035148059394934,0.0,0.0,0.1400037062580627,,,,,,,0.9998451660088399,2.211914159430389e-05,2.211914159430389e-05,2.211914159430389e-05,2.211914159430389e-05,2.211914159430389e-05,2.211914159430389e-05,2.211914159430389e-05,,,,,,
2024-08-01,Ealing Southall,England,lab,0.9998451660088638,Safe Labour,0.5187339646292637,0.1215317688320908,0.05848073305746001,0.05773502128488949,0.1035148059399127,0.0,0.0,0.1400037062563834,,,,,,,0.9998451660088638,2.211914159089392e-05,2.211914159089392e-05,2.211914159089392e-05,2.211914159089392e-05,2.211914159089392e-05,2.211914159089392e-05,2.211914159089392e-05,,,,,,
2024-08-02,Ealing Southall,England,lab,0.999845166008888,Safe Labour,0.518733964631819,0.1215317688312355,0.05848073305693819,0.05773502128498414,0.103514805940336,0.0,0.0,0.1400037062546873,,,,,,,0.999845166008888,2.211914158743637e-05,2.211914158743637e-05,2.211914158743637e-05,2.211914158743637e-05,2.211914158743637e-05,2.211914158743637e-05,2.211914158743637e-05,,,,,,
2024-08-03,Ealing Southall,England,lab,0.9998451660089123,Safe Labour,0.5187339646343994,0.1215317688303716,0.05848073305641113,0.05773502128507963,0.1035148059407635,0.0,0.0,0.1400037062529748,,,,,,,0.9998451660089123,2.211914158396295e-05,2.211914158396295e-05,2.211914158396295e-05,2.211914158396295e-05,2.211914158396295e-05,2.211914158396295e-05,2.211914158396295e-05,,,,,,
2024-08-04,Ealing Southall,England,lab,0.9998451660089369,Safe Labour,0.5187339646370067,0.1215317688294987,0.05848073305587873,0.05773502128517596,0.1035148059411953,0.0,0.0,0.1400037062512445,,,,,,,0.9998451660089369,2.211914158044196e-05,2.211914158044196e-05,2.211914158044196e-05,2.211914158044196e-05,2.211914158044196e-05,2.211914158044196e-05,2.211914158044196e-05,,,,,,
2024-08-05,Ealing Southall,England,lab,0.9981616799179615,Safe Labour,0.4849053735231355,0.117808245885638,0.05693193112139332,0.0555801451759911,0.1048470045022161,0.0,0.0,0.1799272997916261,,,,,,,0.9981616799179615,0.0002626171545769487,0.0002626171545769487,0.0002626171545769487,0.0002626171545769487,0.0002626171545769487,0.0002626171545769487,0.0002626171545769487,,,,,,
2024-08-06,Ealing Southall,England,lab,0.9981616799180485,Safe Labour,0.4849053735244437,0.1178082458846509,0.05693193112081559,0.05558014517601094,0.1048470045027011,0.0,0.0,0.1799272997913778,,,,,,,0.9981616799180485,0.0002626171545645142,0.0002626171545645142,0.0002626171545645142,0.0002626171545645142,0.0002626171545645142,0.0002626171545645142,0.0002626171545645142,,,,,,
2024-08-07,Ealing Southall,England,lab,0.9991929628241212,Safe Labour,0.4908973929224257,0.1248973859456269,0.05997378423482819,0.05782707432977975,0.106597812218904,0.0,0.0,0.1598065503484353,,,,,,,0.9991929628241212,0.0001152910251255519,0.0001152910251255519,0.0001152910251255519,0.0001152910251255519,0.0001152910251255519,0.0001152910251255519,0.0001152910251255519,,,,,,
2024-08-08,Ealing Southall,England,lab,0.9991930459541826,Safe Labour,0.4906042053745782,0.1238306476238424,0.05996949732324693,0.05966372145326683,0.1064217224206098,0.0,0.0,0.1595102058044559,,,,,,,0.9991930459541826,0.0001152791494024962,0.0001152791494024962,0.0001152791494024962,0.0001152791494024962,0.0001152791494024962,0.0001152791494024962,0.0001152791494024962,,,,,,
2024-08-09,Ealing Southall,England,lab,0.9991930459542522,Safe Labour,0.4906042053761742,0.1238306476230284,0.05996949732274948,0.05966372145345063,0.1064217224211901,0.0,0.0,0.1595102058034074,,,,,,,0.9991930459542522,0.0001152791493925517,0.0001152791493925517,0.0001152791493925517,0.0001152791493925517,0.0001152791493925517,0.0001152791493925517,0.0001152791493925517,,,,,,
2024-08-10,Ealing Southall,England,lab,0.9991930459543226,Safe Labour,0.4906042053777865,0.1238306476222063,0.05996949732224695,0.05966372145363615,0.1064217224217761,0.0,0.0,0.1595102058023479,,,,,,,0.9991930459543226,0.0001152791493824963,0.0001152791493824963,0.0001152791493824963,0.0001152791493824963,0.0001152791493824963,0.0001152791493824963,0.0001152791493824963,,,,,,
2024-08-11,Ealing Southall,England,lab,0.9991930459543936,Safe Labour,0.490604205379415,0.1238306476213756,0.05996949732173942,0.05966372145382356,0.1064217224223679,0.0,0.0,0.1595102058012786,,,,,,,0.9991930459543936,0.0001152791493723457,0.0001152791493723457,0.0001152791493723457,0.0001152791493723457,0.0001152791493723457,0.0001152791493723457,0.0001152791493723457,,,,,,
2024-08-12,Ealing Southall,England,lab,0.9991930459544653,Safe Labour,0.4906042053810595,0.1238306476205372,0.05996949732122681,0.05966372145401296,0.1064217224229655,0.0,0.0,0.159510205800198,,,,,,,0.9991930459544653,0.0001152791493620999,0.0001152791493620999,0.0001152791493620999,0.0001152791493620999,0.0001152791493620999,0.0001152791493620999,0.0001152791493620999,,,,,,
2024-08-13,Ealing Southall,England,lab,0.9991930459545378,Safe Labour,0.4906042053827204,0.1238306476196901,0.05996949732070921,0.05966372145420399,0.1064217224235694,0.0,0.0,0.1595102057991068,,,,,,,0.9991930459545378,0.0001152791493517431,0.0001152791493517431,0.0001152791493517431,0.0001152791493517431,0.0001152791493517431,0.0001152791493517431,0.0001152791493517431,,,,,,
2024-08-14,Ealing Southall,England,lab,0.999193045954611,Safe Labour,0.4906042053843977,0.1238306476188344,0.05996949732018633,0.05966372145439729,0.1064217224241793,0.0,0.0,0.1595102057980048,,,,,,,0.999193045954611,0.0001152791493412912,0.0001152791493412912,0.0001152791493412912,0.0001152791493412912,0.0001152791493412912,0.0001152791493412912,0.0001152791493412912,,,,,,
2024-08-15,Ealing Southall,England,lab,0.9991930459546849,Safe Labour,0.4906042053860922,0.1238306476179702,0.0599694973196582,0.05966372145459217,0.1064217224247952,0.0,0.0,0.159510205796892,,,,,,,0.9991930459546849,0.0001152791493307282,0.0001152791493307282,0.0001152791493307282,0.0001152791493307282,0.0001152791493307282,0.0001152791493307282,0.0001152791493307282,,,,,,
2024-08-16,Ealing Southall,England,lab,0.9991930459547596,Safe Labour,0.4906042053878036,0.1238306476170973,0.05996949731912477,0.05966372145478921,0.1064217224254174,0.0,0.0,0.1595102057957677,,,,,,,0.9991930459547596,0.00011527914932007,0.00011527914932007,0.00011527914932007,0.00011527914932007,0.00011527914932007,0.00011527914932007,0.00011527914932007,,,,,,
2024-08-17,Ealing Southall,England,lab,0.999193045954835,Safe Labour,0.4906042053895315,0.1238306476162161,0.05996949731858618,0.05966372145498818,0.1064217224260458,0.0,0.0,0.1595102057946322,,,,,,,0.999193045954835,0.000115279149309285,0.000115279149309285,0.000115279149309285,0.000115279149309285,0.000115279149309285,0.000115279149309285,0.000115279149309285,,,,,,
2024-08-18,Ealing Southall,England,lab,0.9991930459549112,Safe Labour,0.4906042053912776,0.1238306476153256,0.05996949731804193,0.05966372145518915,0.1064217224266803,0.0,0.0,0.1595102057934854,,,,,,,0.9991930459549112,0.0001152791492984048,0.0001152791492984048,0.0001152791492984048,0.0001152791492984048,0.0001152791492984048,0.0001152791492984048,0.0001152791492984048,,,,,,
2024-08-19,Ealing Southall,England,lab,0.999193045954988,Safe Labour,0.4906042053930405,0.1238306476144266,0.05996949731749241,0.05966372145539209,0.1064217224273213,0.0,0.0,0.1595102057923271,,,,,,,0.999193045954988,0.0001152791492874295,0.0001152791492874295,0.0001152791492874295,0.0001152791492874295,0.0001152791492874295,0.0001152791492874295,0.0001152791492874295,,,,,,
2024-08-20,Ealing Southall,England,lab,0.9991930459550658,Safe Labour,0.4906042053948217,0.1238306476135181,0.05996949731693741,0.05966372145559702,0.1064217224279686,0.0,0.0,0.1595102057911571,,,,,,,0.9991930459550658,0.0001152791492763272,0.0001152791492763272,0.0001152791492763272,0.0001152791492763272,0.0001152791492763272,0.0001152791492763272,0.0001152791492763272,,,,,,
2024-08-21,Ealing Southall,England,lab,0.9991930459551442,Safe Labour,0.4906042053966201,0.123830647612601,0.0599694973163768,0.05966372145580407,0.1064217224286225,0.0,0.0,0.1595102057899755,,,,,,,0.9991930459551442,0.000115279149265114,0.000115279149265114,0.000115279149265114,0.000115279149265114,0.000115279149265114,0.000115279149265114,0.000115279149265114,,,,,,
2024-08-22,Ealing Southall,England,lab,0.9991930459552235,Safe Labour,0.4906042053984365,0.1238306476116744,0.0599694973158107,0.05966372145601331,0.1064217224292828,0.0,0.0,0.1595102057887824,,,,,,,0.9991930459552235,0.0001152791492537897,0.0001152791492537897,0.0001152791492537897,0.0001152791492537897,0.0001152791492537897,0.0001152791492537897,0.0001152791492537897,,,,,,
2024-08-23,Ealing Southall,England,lab,0.9991930459553036,Safe Labour,0.490604205400271,0.1238306476107388,0.05996949731523878,0.05966372145622437,0.1064217224299498,0.0,0.0,0.1595102057875772,,,,,,,0.9991930459553036,0.0001152791492423544,0.0001152791492423544,0.0001152791492423544,0.0001152791492423544,0.0001152791492423544,0.0001152791492423544,0.0001152791492423544,,,,,,
2024-08-24,Ealing Southall,England,lab,0.9991930459553844,Safe Labour,0.4906042054021241,0.1238306476097938,0.05996949731466127,0.05966372145643768,0.1064217224306233,0.0,0.0,0.1595102057863597,,,,,,,0.9991930459553844,0.0001152791492308081,0.0001152791492308081,0.0001152791492308081,0.0001152791492308081,0.0001152791492308081,0.0001152791492308081,0.0001152791492308081,,,,,,
2024-08-25,Ealing Southall,England,lab,0.9991930459554661,Safe Labour,0.4906042054039961,0.1238306476088393,0.05996949731407784,0.05966372145665314,0.1064217224313037,0.0,0.0,0.1595102057851299,,,,,,,0.9991930459554661,0.0001152791492191349,0.0001152791492191349,0.0001152791492191349,0.0001152791492191349,0.0001152791492191349,0.0001152791492191349,0.0001152791492191349,,,,,,
2024-08-26,Ealing Southall,England,lab,0.9991930459555485,Safe Labour,0.4906042054058858,0.1238306476078754,0.05996949731348867,0.05966372145687081,0.1064217224319909,0.0,0.0,0.1595102057838884,,,,,,,0.9991930459555485,0.0001152791492073665,0.0001152791492073665,0.0001152791492073665,0.0001152791492073665,0.0001152791492073665,0.0001152791492073665,0.0001152791492073665,,,,,,
2024-08-27,Ealing Southall,England,lab,0.9991930459556319,Safe Labour,0.490604205407796,0.1238306476069014,0.05996949731289346,0.05966372145709042,0.106421722432685,0.0,0.0,0.1595102057826338,,,,,,,0.9991930459556319,0.0001152791491954554,0.0001152791491954554,0.0001152791491954554,0.0001152791491954554,0.0001152791491954554,0.0001152791491954554,0.0001152791491954554,,,,,,
2024-08-28,Ealing Southall,England,lab,0.9991930459557159,Safe Labour,0.4906042054097233,0.1238306476059181,0.05996949731229264,0.05966372145731247,0.1064217224333861,0.0,0.0,0.1595102057813673,,,,,,,0.9991930459557159,0.0001152791491834492,0.0001152791491834492,0.0001152791491834492,0.0001152791491834492,0.0001152791491834492,0.0001152791491834492,0.0001152791491834492,,,,,,
2024-08-29,Ealing Southall,England,lab,0.9994682587319174,Safe Labour,0.4906282492700378,0.1310617067718701,0.06221835985519227,0.06143418733461502,0.1077007004421243,0.0,0.0,0.1469567963261605,,,,,,,0.9994682587319174,7.596303829752412e-05,7.596303829752412e-05,7.596303829752412e-05,7.596303829752412e-05,7.596303829752412e-05,7.596303829752412e-05,7.596303829752412e-05,,,,,,
2024-08-30,Ealing Southall,England,lab,0.9994682587319872,Safe Labour,0.4906282492720206,0.1310617067712003,0.06221835985467528,0.06143418733493537,0.1077007004429194,0.0,0.0,0.1469567963242491,,,,,,,0.9994682587319872,7.596303828754797e-05,7.596303828754797e-05,7.596303828754797e-05,7.596303828754797e-05,7.596303828754797e-05,7.596303828754797e-05,7.596303828754797e-05,,,,,,
2024-08-31,Ealing Southall,England,lab,0.9994682587320576,Safe Labour,0.4906282492740228,0.1310617067705235,0.06221835985415333,0.06143418733525914,0.1077007004437223,0.0,0.0,0.146956796322319,,,,,,,0.9994682587320576,7.596303827749252e-05,7.596303827749252e-05,7.596303827749252e-05,7.596303827749252e-05,7.596303827749252e-05,7.596303827749252e-05,7.596303827749252e-05,,,,,,
2024-09-01,Ealing Southall,England,lab,0.9994682587321287,Safe Labour,0.4906282492760453,0.1310617067698401,0.06221835985362584,0.06143418733558587,0.1077007004445332,0.0,0.0,0.1469567963203697,,,,,,,0.9994682587321287,7.596303826732605e-05,7.596303826732605e-05,7.596303826732605e-05,7.596303826732605e-05,7.596303826732605e-05,7.596303826732605e-05,7.596303826732605e-05,,,,,,
2024-09-02,Ealing Southall,England,lab,0.9994682587322007,Safe Labour,0.4906282492780877,0.1310617067691501,0.06221835985309328,0.06143418733591596,0.1077007004453524,0.0,0.0,0.1469567963184005,,,,,,,0.9994682587322007,7.596303825704856e-05,7.596303825704856e-05,7.596303825704856e-05,7.596303825704856e-05,7.596303825704856e-05,7.596303825704856e-05,7.596303825704856e-05,,,,,,
2024-09-03,Ealing Southall,England,lab,0.9994682587322733,Safe Labour,0.4906282492801506,0.131061706768453,0.06221835985255534,0.0614341873362494,0.1077007004461798,0.0,0.0,0.1469567963164118,,,,,,,0.9994682587322733,7.59630382466759e-05,7.59630382466759e-05,7.59630382466759e-05,7.59630382466759e-05,7.59630382466759e-05,7.59630382466759e-05,7.59630382466759e-05,,,,,,
2024-09-04,Ealing Southall,England,lab,0.9994682587323466,Safe Labour,0.490628249282234,0.1310617067677489,0.06221835985201209,0.06143418733658634,0.1077007004470156,0.0,0.0,0.146956796314403,,,,,,,0.9994682587323466,7.59630382362081e-05,7.59630382362081e-05,7.59630382362081e-05,7.59630382362081e-05,7.59630382362081e-05,7.59630382362081e-05,7.59630382362081e-05,,,,,,
2024-09-05,Ealing Southall,England,lab,0.9994682587324206,Safe Labour,0.4906282492843385,0.1310617067670378,0.06221835985146335,0.06143418733692629,0.1077007004478594,0.0,0.0,0.1469567963123745,,,,,,,0.9994682587324206,7.596303822562925e-05,7.596303822562925e-05,7.596303822562925e-05,7.596303822562925e-05,7.596303822562925e-05,7.596303822562925e-05,7.596303822562925e-05,,,,,,
2024-09-06,Ealing Southall,England,lab,0.9994682587324955,Safe Labour,0.4906282492864641,0.1310617067663198,0.06221835985090904,0.06143418733726981,0.1077007004487117,0.0,0.0,0.1469567963103255,,,,,,,0.9994682587324955,7.596303821493938e-05,7.596303821493938e-05,7.596303821493938e-05,7.596303821493938e-05,7.596303821493938e-05,7.596303821493938e-05,7.596303821493938e-05,,,,,,
2024-09-07,Ealing Southall,England,lab,0.999468258732571,Safe Labour,0.4906282492886112,0.1310617067655942,0.06221835985034934,0.06143418733761678,0.1077007004495726,0.0,0.0,0.146956796308256,,,,,,,0.999468258732571,7.596303820415436e-05,7.596303820415436e-05,7.596303820415436e-05,7.596303820415436e-05,7.596303820415436e-05,7.596303820415436e-05,7.596303820415436e-05,,,,,,
2024-09-08,Ealing Southall,England,lab,0.9994682587326473,Safe Labour,0.4906282492907795,0.1310617067648616,0.06221835984978398,0.06143418733796722,0.107700700450442,0.0,0.0,0.1469567963061658,,,,,,,0.9994682587326473,7.596303819324246e-05,7.596303819324246e-05,7.596303819324246e-05,7.596303819324246e-05,7.596303819324246e-05,7.596303819324246e-05,7.596303819324246e-05,,,,,,
2024-09-09,Ealing Southall,England,lab,0.9994682587327244,Safe Labour,0.4906282492929697,0.1310617067641215,0.06221835984921281,0.06143418733832104,0.1077007004513203,0.0,0.0,0.1469567963040549,,,,,,,0.9994682587327244,7.596303818223539e-05,7.596303818223539e-05,7.596303818223539e-05,7.596303818223539e-05,7.596303818223539e-05,7.596303818223539e-05,7.596303818223539e-05,,,,,,
2024-09-10,Ealing Southall,England,lab,0.9994682587328022,Safe Labour,0.4906282492951813,0.1310617067633744,0.06221835984863622,0.06143418733867849,0.1077007004522072,0.0,0.0,0.1469567963019225,,,,,,,0.9994682587328022,7.59630381711173e-05,7.59630381711173e-05,7.59630381711173e-05,7.59630381711173e-05,7.59630381711173e-05,7.59630381711173e-05,7.59630381711173e-05,,,,,,
2024-09-11,Ealing Southall,England,lab,0.9994682587328808,Safe Labour,0.4906282492974152,0.1310617067626195,0.06221835984805382,0.06143418733903953,0.1077007004531031,0.0,0.0,0.1469567962997688,,,,,,,0.9994682587328808,7.596303815988819e-05,7.596303815988819e-05,7.596303815988819e-05,7.596303815988819e-05,7.596303815988819e-05,7.596303815988819e-05,7.596303815988819e-05,,,,,,
