run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Barking,England,lab,0.9990618448851362,Safe Labour,0.4795722635204034,0.09369437800056235,0.0234640595893386,0.1460054291237743,0.1531231613462401,0.0,0.0,0.1041407084196811,,,,,,,0.9990618448851362,0.0001340221592662693,0.0001340221592662693,0.0001340221592662693,0.0001340221592662693,0.0001340221592662693,0.0001340221592662693,0.0001340221592662693,,,,,,
2024-07-16,Barking,England,lab,0.9990618448851701,Safe Labour,0.4795722635223696,0.09369437799975945,0.02346405958913583,0.1460054291237465,0.1531231613470832,0.0,0.0,0.1041407084179053,,,,,,,0.9990618448851701,0.000134022159261416,0.000134022159261416,0.000134022159261416,0.000134022159261416,0.000134022159261416,0.000134022159261416,0.000134022159261416,,,,,,
2024-07-17,Barking,England,lab,0.9990618448852044,Safe Labour,0.4795722635243569,0.09369437799894809,0.02346405958893086,0.1460054291237178,0.1531231613479347,0.0,0.0,0.1041407084161116,,,,,,,0.9990618448852044,0.0001340221592565151,0.0001340221592565151,0.0001340221592565151,0.0001340221592565151,0.0001340221592565151,0.0001340221592565151,0.0001340221592565151,,,,,,
2024-07-18,Barking,England,lab,0.9990618448852391,Safe Labour,0.4795722635263629,0.09369437799812924,0.02346405958872393,0.1460054291236889,0.1531231613487947,0.0,0.0,0.1041407084143002,,,,,,,0.9990618448852391,0.0001340221592515667,0.0001340221592515667,0.0001340221592515667,0.0001340221592515667,0.0001340221592515667,0.0001340221592515667,0.0001340221592515667,,,,,,
2024-07-19,Barking,England,lab,0.9990618448852742,Safe Labour,0.4795722635283896,0.09369437799730165,0.02346405958851495,0.14600542912366,0.1531231613496633,0.0,0.0,0.1041407084124706,,,,,,,0.9990618448852742,0.0001340221592465549,0.0001340221592465549,0.0001340221592465549,0.0001340221592465549,0.0001340221592465549,0.0001340221592465549,0.0001340221592465549,,,,,,
2024-07-20,Barking,England,lab,0.9990618448853095,Safe Labour,0.4795722635304364,0.0936943779964661,0.02346405958830388,0.1460054291236306,0.1531231613505404,0.0,0.0,0.1041407084106228,,,,,,,0.9990618448853095,0.0001340221592415113,0.0001340221592415113,0.0001340221592415113,0.0001340221592415113,0.0001340221592415113,0.0001340221592415113,0.0001340221592415113,,,,,,
2024-07-21,Barking,England,lab,0.9990618448853452,Safe Labour,0.4795722635325032,0.09369437799562218,0.02346405958809071,0.146005429123601,0.1531231613514265,0.0,0.0,0.1041407084087563,,,,,,,0.9990618448853452,0.0001340221592364043,0.0001340221592364043,0.0001340221592364043,0.0001340221592364043,0.0001340221592364043,0.0001340221592364043,0.0001340221592364043,,,,,,
2024-07-22,Barking,England,lab,0.9990618448853813,Safe Labour,0.4795722635345911,0.0936943779947697,0.02346405958787543,0.1460054291235707,0.1531231613523216,0.0,0.0,0.1041407084068715,,,,,,,0.9990618448853813,0.0001340221592312496,0.0001340221592312496,0.0001340221592312496,0.0001340221592312496,0.0001340221592312496,0.0001340221592312496,0.0001340221592312496,,,,,,
2024-07-23,Barking,England,lab,0.9990618448854177,Safe Labour,0.4795722635366994,0.09369437799390884,0.02346405958765794,0.1460054291235408,0.1531231613532254,0.0,0.0,0.1041407084049676,,,,,,,0.9990618448854177,0.0001340221592260474,0.0001340221592260474,0.0001340221592260474,0.0001340221592260474,0.0001340221592260474,0.0001340221592260474,0.0001340221592260474,,,,,,
2024-07-24,Barking,England,lab,0.9990618448854545,Safe Labour,0.4795722635388289,0.09369437799303951,0.02346405958743833,0.1460054291235097,0.1531231613541386,0.0,0.0,0.104140708403045,,,,,,,0.9990618448854545,0.0001340221592207977,0.0001340221592207977,0.0001340221592207977,0.0001340221592207977,0.0001340221592207977,0.0001340221592207977,0.0001340221592207977,,,,,,
2024-07-25,Barking,England,lab,0.9990618448854917,Safe Labour,0.4795722635409804,0.09369437799216108,0.02346405958721638,0.1460054291234792,0.1531231613550603,0.0,0.0,0.1041407084011027,,,,,,,0.9990618448854917,0.0001340221592154845,0.0001340221592154845,0.0001340221592154845,0.0001340221592154845,0.0001340221592154845,0.0001340221592154845,0.0001340221592154845,,,,,,
2024-07-26,Barking,England,lab,0.9987952907127848,Safe Labour,0.4689938150033158,0.09891128199256208,0.02375445177724203,0.1503828766263999,0.1376538925852459,0.0,0.0,0.1203036820152343,,,,,,,0.9987952907127848,0.0001721013267450326,0.0001721013267450326,0.0001721013267450326,0.0001721013267450326,0.0001721013267450326,0.0001721013267450326,0.0001721013267450326,,,,,,
2024-07-27,Barking,England,lab,0.9987952907128501,Safe Labour,0.4689938150051573,0.098911281991836,0.02375445177702534,0.1503828766265258,0.1376538925856802,0.0,0.0,0.1203036820137753,,,,,,,0.9987952907128501,0.0001721013267357067,0.0001721013267357067,0.0001721013267357067,0.0001721013267357067,0.0001721013267357067,0.0001721013267357067,0.0001721013267357067,,,,,,
2024-07-28,Barking,England,lab,0.998795290712916,Safe Labour,0.4689938150070173,0.09891128199110208,0.02375445177680655,0.1503828766266526,0.1376538925861193,0.0,0.0,0.1203036820123019,,,,,,,0.998795290712916,0.0001721013267263015,0.0001721013267263015,0.0001721013267263015,0.0001721013267263015,0.0001721013267263015,0.0001721013267263015,0.0001721013267263015,,,,,,
2024-07-29,Barking,England,lab,0.9987952907129826,Safe Labour,0.4689938150088962,0.0989112819903611,0.02375445177658557,0.1503828766267811,0.1376538925865624,0.0,0.0,0.1203036820108137,,,,,,,0.9987952907129826,0.0001721013267167854,0.0001721013267167854,0.0001721013267167854,0.0001721013267167854,0.0001721013267167854,0.0001721013267167854,0.0001721013267167854,,,,,,
2024-07-30,Barking,England,lab,0.9987952907130498,Safe Labour,0.4689938150107931,0.09891128198961245,0.02375445177636227,0.150382876626911,0.1376538925870104,0.0,0.0,0.1203036820093108,,,,,,,0.9987952907130498,0.000172101326707174,0.000172101326707174,0.000172101326707174,0.000172101326707174,0.000172101326707174,0.000172101326707174,0.000172101326707174,,,,,,
2024-07-31,Barking,England,lab,0.9987952907131178,Safe Labour,0.46899381501271,0.09891128198885658,0.02375445177613686,0.1503828766270417,0.1376538925874622,0.0,0.0,0.1203036820077928,,,,,,,0.9987952907131178,0.0001721013266974675,0.0001721013266974675,0.0001721013266974675,0.0001721013266974675,0.0001721013266974675,0.0001721013266974675,0.0001721013266974675,,,,,,
2024-08-01,Barking,England,lab,0.9987952907131864,Safe Labour,0.4689938150146459,0.098911281988093,0.02375445177590911,0.1503828766271735,0.137653892587919,0.0,0.0,0.1203036820062596,,,,,,,0.9987952907131864,0.0001721013266876658,0.0001721013266876658,0.0001721013266876658,0.0001721013266876658,0.0001721013266876658,0.0001721013266876658,0.0001721013266876658,,,,,,
2024-08-02,Barking,England,lab,0.9987952907132556,Safe Labour,0.4689938150166006,0.09891128198732185,0.02375445177567913,0.1503828766273073,0.1376538925883803,0.0,0.0,0.1203036820047108,,,,,,,0.9987952907132556,0.0001721013266777848,0.0001721013266777848,0.0001721013266777848,0.0001721013266777848,0.0001721013266777848,0.0001721013266777848,0.0001721013266777848,,,,,,
2024-08-03,Barking,England,lab,0.9987952907133256,Safe Labour,0.4689938150185744,0.09891128198654305,0.02375445177544687,0.1503828766274422,0.1376538925888462,0.0,0.0,0.1203036820031472,,,,,,,0.9987952907133256,0.0001721013266677769,0.0001721013266677769,0.0001721013266677769,0.0001721013266677769,0.0001721013266677769,0.0001721013266677769,0.0001721013266677769,,,,,,
2024-08-04,Barking,England,lab,0.9987952907133962,Safe Labour,0.4689938150205692,0.09891128198575615,0.02375445177521224,0.1503828766275782,0.1376538925893168,0.0,0.0,0.1203036820015674,,,,,,,0.9987952907133962,0.0001721013266576897,0.0001721013266576897,0.0001721013266576897,0.0001721013266576897,0.0001721013266576897,0.0001721013266576897,0.0001721013266576897,,,,,,
2024-08-05,Barking,England,lab,0.9966673221228872,Safe Labour,0.4400594444287297,0.09624177412694782,0.02321239958304519,0.1453110586184873,0.1399836670174618,0.0,0.0,0.1551916562253281,,,,,,,0.9966673221228872,0.000476096839587564,0.000476096839587564,0.000476096839587564,0.000476096839587564,0.000476096839587564,0.000476096839587564,0.000476096839587564,,,,,,
2024-08-06,Barking,England,lab,0.9966673221230041,Safe Labour,0.4400594444296371,0.09624177412608025,0.02321239958279487,0.145311058618448,0.1399836670180244,0.0,0.0,0.1551916562250152,,,,,,,0.9966673221230041,0.0004760968395708631,0.0004760968395708631,0.0004760968395708631,0.0004760968395708631,0.0004760968395708631,0.0004760968395708631,0.0004760968395708631,,,,,,
2024-08-07,Barking,England,lab,0.9973939654890307,Safe Labour,0.4440167927139944,0.1016940632010524,0.02437136736373206,0.1506958279188987,0.1418429956142541,0.0,0.0,0.1373789531880685,,,,,,,0.9973939654890307,0.000372290644424205,0.000372290644424205,0.000372290644424205,0.000372290644424205,0.000372290644424205,0.000372290644424205,0.000372290644424205,,,,,,
2024-08-08,Barking,England,lab,0.9968962575402226,Safe Labour,0.4423459432764582,0.1005061200449612,0.02429243023078185,0.1550109280416903,0.1411547451384234,0.0,0.0,0.1366898332676851,,,,,,,0.9968962575402226,0.0004433917799682232,0.0004433917799682232,0.0004433917799682232,0.0004433917799682232,0.0004433917799682232,0.0004433917799682232,0.0004433917799682232,,,,,,
2024-08-09,Barking,England,lab,0.9968962575402847,Safe Labour,0.4423459432774851,0.1005061200442069,0.0242924302305577,0.1550109280420259,0.1411547451390652,0.0,0.0,0.1366898332666593,,,,,,,0.9968962575402847,0.0004433917799593572,0.0004433917799593572,0.0004433917799593572,0.0004433917799593572,0.0004433917799593572,0.0004433917799593572,0.0004433917799593572,,,,,,
2024-08-10,Barking,England,lab,0.9968962575403475,Safe Labour,0.4423459432785227,0.1005061200434451,0.0242924302303313,0.1550109280423646,0.1411547451397136,0.0,0.0,0.1366898332656228,,,,,,,0.9968962575403475,0.0004433917799503803,0.0004433917799503803,0.0004433917799503803,0.0004433917799503803,0.0004433917799503803,0.0004433917799503803,0.0004433917799503803,,,,,,
2024-08-11,Barking,England,lab,0.9968962575404109,Safe Labour,0.4423459432795706,0.1005061200426754,0.02429243023010263,0.1550109280427068,0.1411547451403681,0.0,0.0,0.1366898332645765,,,,,,,0.9968962575404109,0.000443391779941324,0.000443391779941324,0.000443391779941324,0.000443391779941324,0.000443391779941324,0.000443391779941324,0.000443391779941324,,,,,,
2024-08-12,Barking,England,lab,0.9968962575404748,Safe Labour,0.4423459432806287,0.1005061200418984,0.02429243022987165,0.1550109280430526,0.1411547451410292,0.0,0.0,0.1366898332635194,,,,,,,0.9968962575404748,0.0004433917799321885,0.0004433917799321885,0.0004433917799321885,0.0004433917799321885,0.0004433917799321885,0.0004433917799321885,0.0004433917799321885,,,,,,
2024-08-13,Barking,England,lab,0.9968962575405396,Safe Labour,0.4423459432816976,0.1005061200411134,0.02429243022963842,0.1550109280434014,0.1411547451416974,0.0,0.0,0.1366898332624518,,,,,,,0.9968962575405396,0.0004433917799229419,0.0004433917799229419,0.0004433917799229419,0.0004433917799229419,0.0004433917799229419,0.0004433917799229419,0.0004433917799229419,,,,,,
2024-08-14,Barking,England,lab,0.9968962575406048,Safe Labour,0.4423459432827768,0.1005061200403204,0.02429243022940284,0.1550109280437544,0.1411547451423719,0.0,0.0,0.1366898332613736,,,,,,,0.9968962575406048,0.000443391779913616,0.000443391779913616,0.000443391779913616,0.000443391779913616,0.000443391779913616,0.000443391779913616,0.000443391779913616,,,,,,
2024-08-15,Barking,England,lab,0.9968962575406708,Safe Labour,0.4423459432838672,0.1005061200395197,0.02429243022916487,0.1550109280441101,0.1411547451430532,0.0,0.0,0.1366898332602848,,,,,,,0.9968962575406708,0.0004433917799041951,0.0004433917799041951,0.0004433917799041951,0.0004433917799041951,0.0004433917799041951,0.0004433917799041951,0.0004433917799041951,,,,,,
2024-08-16,Barking,England,lab,0.9968962575407374,Safe Labour,0.4423459432849683,0.1005061200387108,0.02429243022892451,0.1550109280444699,0.1411547451437414,0.0,0.0,0.1366898332591848,,,,,,,0.9968962575407374,0.0004433917798946788,0.0004433917798946788,0.0004433917798946788,0.0004433917798946788,0.0004433917798946788,0.0004433917798946788,0.0004433917798946788,,,,,,
2024-08-17,Barking,England,lab,0.9968962575408047,Safe Labour,0.4423459432860801,0.1005061200378942,0.02429243022868183,0.1550109280448332,0.1411547451444366,0.0,0.0,0.1366898332580739,,,,,,,0.9968962575408047,0.0004433917798850674,0.0004433917798850674,0.0004433917798850674,0.0004433917798850674,0.0004433917798850674,0.0004433917798850674,0.0004433917798850674,,,,,,
2024-08-18,Barking,England,lab,0.9968962575408726,Safe Labour,0.4423459432872036,0.1005061200370691,0.02429243022843664,0.1550109280452003,0.1411547451451385,0.0,0.0,0.1366898332569519,,,,,,,0.9968962575408726,0.0004433917798753609,0.0004433917798753609,0.0004433917798753609,0.0004433917798753609,0.0004433917798753609,0.0004433917798753609,0.0004433917798753609,,,,,,
2024-08-19,Barking,England,lab,0.9968962575409412,Safe Labour,0.442345943288338,0.1005061200362359,0.02429243022818905,0.1550109280455708,0.1411547451458477,0.0,0.0,0.1366898332558187,,,,,,,0.9968962575409412,0.0004433917798655593,0.0004433917798655593,0.0004433917798655593,0.0004433917798655593,0.0004433917798655593,0.0004433917798655593,0.0004433917798655593,,,,,,
2024-08-20,Barking,England,lab,0.9968962575410106,Safe Labour,0.4423459432894843,0.1005061200353942,0.02429243022793899,0.155010928045945,0.1411547451465636,0.0,0.0,0.136689833254674,,,,,,,0.9968962575410106,0.0004433917798556465,0.0004433917798556465,0.0004433917798556465,0.0004433917798556465,0.0004433917798556465,0.0004433917798556465,0.0004433917798556465,,,,,,
2024-08-21,Barking,England,lab,0.9968962575410807,Safe Labour,0.4423459432906415,0.1005061200345443,0.02429243022768638,0.155010928046323,0.1411547451472869,0.0,0.0,0.136689833253518,,,,,,,0.9968962575410807,0.0004433917798456387,0.0004433917798456387,0.0004433917798456387,0.0004433917798456387,0.0004433917798456387,0.0004433917798456387,0.0004433917798456387,,,,,,
2024-08-22,Barking,England,lab,0.9968962575411513,Safe Labour,0.44234594329181,0.1005061200336856,0.0242924302274313,0.1550109280467051,0.1411547451480174,0.0,0.0,0.1366898332523506,,,,,,,0.9968962575411513,0.0004433917798355515,0.0004433917798355515,0.0004433917798355515,0.0004433917798355515,0.0004433917798355515,0.0004433917798355515,0.0004433917798355515,,,,,,
2024-08-23,Barking,England,lab,0.9968962575412227,Safe Labour,0.4423459432929905,0.1005061200328187,0.02429243022717363,0.1550109280470905,0.1411547451487552,0.0,0.0,0.1366898332511715,,,,,,,0.9968962575412227,0.0004433917798253533,0.0004433917798253533,0.0004433917798253533,0.0004433917798253533,0.0004433917798253533,0.0004433917798253533,0.0004433917798253533,,,,,,
2024-08-24,Barking,England,lab,0.9968962575412949,Safe Labour,0.442345943294183,0.100506120031943,0.02429243022691342,0.15501092804748,0.1411547451495003,0.0,0.0,0.1366898332499802,,,,,,,0.9968962575412949,0.0004433917798150441,0.0004433917798150441,0.0004433917798150441,0.0004433917798150441,0.0004433917798150441,0.0004433917798150441,0.0004433917798150441,,,,,,
2024-08-25,Barking,England,lab,0.9968962575413678,Safe Labour,0.4423459432953877,0.1005061200310584,0.02429243022665053,0.1550109280478732,0.1411547451502528,0.0,0.0,0.1366898332487772,,,,,,,0.9968962575413678,0.0004433917798046239,0.0004433917798046239,0.0004433917798046239,0.0004433917798046239,0.0004433917798046239,0.0004433917798046239,0.0004433917798046239,,,,,,
2024-08-26,Barking,England,lab,0.9968962575414413,Safe Labour,0.4423459432966033,0.1005061200301652,0.02429243022638509,0.1550109280482708,0.141154745151013,0.0,0.0,0.1366898332475624,,,,,,,0.9968962575414413,0.0004433917797941243,0.0004433917797941243,0.0004433917797941243,0.0004433917797941243,0.0004433917797941243,0.0004433917797941243,0.0004433917797941243,,,,,,
2024-08-27,Barking,England,lab,0.9968962575415157,Safe Labour,0.4423459432978327,0.1005061200292626,0.0242924302261169,0.1550109280486718,0.1411547451517809,0.0,0.0,0.136689833246335,,,,,,,0.9968962575415157,0.0004433917797834979,0.0004433917797834979,0.0004433917797834979,0.0004433917797834979,0.0004433917797834979,0.0004433917797834979,0.0004433917797834979,,,,,,
2024-08-28,Barking,England,lab,0.9968962575415907,Safe Labour,0.4423459432990727,0.1005061200283515,0.02429243022584619,0.155010928049077,0.1411547451525566,0.0,0.0,0.1366898332450959,,,,,,,0.9968962575415907,0.0004433917797727763,0.0004433917797727763,0.0004433917797727763,0.0004433917797727763,0.0004433917797727763,0.0004433917797727763,0.0004433917797727763,,,,,,
2024-08-29,Barking,England,lab,0.9963913816180434,Safe Labour,0.4413337203051226,0.1061265292988589,0.02514449355529678,0.1592447990495402,0.1425124061505657,0.0,0.0,0.1256380516406158,,,,,,,0.9963913816180434,0.00051551691170811,0.00051551691170811,0.00051551691170811,0.00051551691170811,0.00051551691170811,0.00051551691170811,0.00051551691170811,,,,,,
2024-08-30,Barking,England,lab,0.9963913816181037,Safe Labour,0.4413337203063376,0.1061265292981798,0.02514449355505544,0.1592447990501689,0.1425124061514387,0.0,0.0,0.1256380516388197,,,,,,,0.9963913816181037,0.0005155169116994978,0.0005155169116994978,0.0005155169116994978,0.0005155169116994978,0.0005155169116994978,0.0005155169116994978,0.0005155169116994978,,,,,,
2024-08-31,Barking,England,lab,0.9963913816181645,Safe Labour,0.441333720307564,0.1061265292974936,0.02514449355481176,0.1592447990508043,0.1425124061523201,0.0,0.0,0.1256380516370061,,,,,,,0.9963913816181645,0.0005155169116908063,0.0005155169116908063,0.0005155169116908063,0.0005155169116908063,0.0005155169116908063,0.0005155169116908063,0.0005155169116908063,,,,,,
2024-09-01,Barking,England,lab,0.996391381618226,Safe Labour,0.4413337203088033,0.1061265292968007,0.02514449355456554,0.1592447990514456,0.1425124061532104,0.0,0.0,0.1256380516351744,,,,,,,0.996391381618226,0.0005155169116820197,0.0005155169116820197,0.0005155169116820197,0.0005155169116820197,0.0005155169116820197,0.0005155169116820197,0.0005155169116820197,,,,,,
2024-09-02,Barking,England,lab,0.9963913816182882,Safe Labour,0.4413337203100546,0.1061265292961011,0.02514449355431693,0.1592447990520934,0.1425124061541098,0.0,0.0,0.1256380516333241,,,,,,,0.9963913816182882,0.000515516911673138,0.000515516911673138,0.000515516911673138,0.000515516911673138,0.000515516911673138,0.000515516911673138,0.000515516911673138,,,,,,
2024-09-03,Barking,England,lab,0.996391381618351,Safe Labour,0.4413337203113184,0.1061265292953943,0.02514449355406581,0.1592447990527477,0.1425124061550182,0.0,0.0,0.1256380516314554,,,,,,,0.996391381618351,0.0005155169116641769,0.0005155169116641769,0.0005155169116641769,0.0005155169116641769,0.0005155169116641769,0.0005155169116641769,0.0005155169116641769,,,,,,
2024-09-04,Barking,England,lab,0.9963913816184141,Safe Labour,0.4413337203125947,0.1061265292946805,0.02514449355381222,0.1592447990534091,0.1425124061559358,0.0,0.0,0.1256380516295678,,,,,,,0.9963913816184141,0.0005155169116551523,0.0005155169116551523,0.0005155169116551523,0.0005155169116551523,0.0005155169116551523,0.0005155169116551523,0.0005155169116551523,,,,,,
2024-09-05,Barking,England,lab,0.9963913816184782,Safe Labour,0.4413337203138842,0.1061265292939595,0.02514449355355606,0.1592447990540763,0.1425124061568622,0.0,0.0,0.1256380516276618,,,,,,,0.9963913816184782,0.0005155169116460009,0.0005155169116460009,0.0005155169116460009,0.0005155169116460009,0.0005155169116460009,0.0005155169116460009,0.0005155169116460009,,,,,,
2024-09-06,Barking,England,lab,0.9963913816185428,Safe Labour,0.4413337203151865,0.1061265292932314,0.02514449355329729,0.1592447990547504,0.1425124061577979,0.0,0.0,0.1256380516257364,,,,,,,0.9963913816185428,0.0005155169116367702,0.0005155169116367702,0.0005155169116367702,0.0005155169116367702,0.0005155169116367702,0.0005155169116367702,0.0005155169116367702,,,,,,
2024-09-07,Barking,England,lab,0.9963913816186081,Safe Labour,0.4413337203165018,0.1061265292924957,0.02514449355303603,0.1592447990554315,0.1425124061587431,0.0,0.0,0.1256380516237919,,,,,,,0.9963913816186081,0.0005155169116274444,0.0005155169116274444,0.0005155169116274444,0.0005155169116274444,0.0005155169116274444,0.0005155169116274444,0.0005155169116274444,,,,,,
2024-09-08,Barking,England,lab,0.996391381618674,Safe Labour,0.4413337203178302,0.106126529291753,0.02514449355277211,0.1592447990561191,0.1425124061596976,0.0,0.0,0.1256380516218278,,,,,,,0.996391381618674,0.0005155169116180233,0.0005155169116180233,0.0005155169116180233,0.0005155169116180233,0.0005155169116180233,0.0005155169116180233,0.0005155169116180233,,,,,,
2024-09-09,Barking,England,lab,0.9963913816187406,Safe Labour,0.4413337203191725,0.1061265292910026,0.02514449355250549,0.1592447990568135,0.1425124061606618,0.0,0.0,0.1256380516198442,,,,,,,0.9963913816187406,0.0005155169116085071,0.0005155169116085071,0.0005155169116085071,0.0005155169116085071,0.0005155169116085071,0.0005155169116085071,0.0005155169116085071,,,,,,
2024-09-10,Barking,England,lab,0.9963913816188078,Safe Labour,0.4413337203205273,0.1061265292902452,0.02514449355223632,0.1592447990575151,0.1425124061616355,0.0,0.0,0.1256380516178406,,,,,,,0.9963913816188078,0.0005155169115989116,0.0005155169115989116,0.0005155169115989116,0.0005155169115989116,0.0005155169115989116,0.0005155169115989116,0.0005155169115989116,,,,,,
2024-09-11,Barking,England,lab,0.9963913816188757,Safe Labour,0.4413337203218957,0.1061265292894798,0.02514449355196444,0.1592447990582236,0.1425124061626193,0.0,0.0,0.1256380516158171,,,,,,,0.9963913816188757,0.0005155169115892051,0.0005155169115892051,0.0005155169115892051,0.0005155169115892051,0.0005155169115892051,0.0005155169115892051,0.0005155169115892051,,,,,,
2024-09-12,Barking,England,lab,0.9955909182115131,Safe Labour,0.4350306726509954,0.1087008809907977,0.02635337541170337,0.1600422818932521,0.1423062149578736,0.0,0.0,0.1275665740953779,,,,,,,0.9955909182115131,0.0006298688269267276,0.0006298688269267276,0.0006298688269267276,0.0006298688269267276,0.0006298688269267276,0.0006298688269267276,0.0006298688269267276,,,,,,
2024-09-13,Barking,England,lab,0.9955909182115449,Safe Labour,0.4350306726520307,0.1087008809901577,0.02635337541148931,0.1600422818940296,0.1423062149588775,0.0,0.0,0.1275665740934153,,,,,,,0.9955909182115449,0.0006298688269221916,0.0006298688269221916,0.0006298688269221916,0.0006298688269221916,0.0006298688269221916,0.0006298688269221916,0.0006298688269221916,,,,,,
2024-09-14,Barking,England,lab,0.9955909182115767,Safe Labour,0.4350306726530752,0.1087008809895119,0.0263533754112732,0.160042281894815,0.1423062149598915,0.0,0.0,0.1275665740914329,,,,,,,0.9955909182115767,0.0006298688269176397,0.0006298688269176397,0.0006298688269176397,0.0006298688269176397,0.0006298688269176397,0.0006298688269176397,0.0006298688269176397,,,,,,
