run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-24,Pendle and Clitheroe,England,lab,0.8811755147377177,Likely Labour,0.3942896062059323,0.2703009650252823,0.04739945730692491,0.1756573260618142,0.0431934363018576,0.0,0.0,0.06915920909818864,,,,,,,0.8811755147377177,0.01697492646604119,0.01697492646604119,0.01697492646604119,0.01697492646604119,0.01697492646604119,0.01697492646604119,0.01697492646604119,,,,,,
2024-07-25,Pendle and Clitheroe,England,lab,0.8811755147474908,Likely Labour,0.3942896062089712,0.2703009650231558,0.04739945730654806,0.17565732606213,0.04319343630219179,0.0,0.0,0.06915920909700314,,,,,,,0.8811755147474908,0.01697492646464504,0.01697492646464504,0.01697492646464504,0.01697492646464504,0.01697492646464504,0.01697492646464504,0.01697492646464504,,,,,,
2024-07-26,Pendle and Clitheroe,England,lab,0.8166888468164322,Likely Labour,0.3754959921559025,0.2807032266243112,0.04720442789987944,0.1799501154179406,0.03805467593984647,0.0,0.0,0.0785915619621197,,,,,,,0.8166888468164322,0.02618730759765389,0.02618730759765389,0.02618730759765389,0.02618730759765389,0.02618730759765389,0.02618730759765389,0.02618730759765389,,,,,,
2024-07-27,Pendle and Clitheroe,England,lab,0.8166888468270176,Likely Labour,0.3754959921583044,0.2807032266225254,0.04720442789949501,0.179950115418423,0.03805467594000859,0.0,0.0,0.07859156196124352,,,,,,,0.8166888468270176,0.02618730759614168,0.02618730759614168,0.02618730759614168,0.02618730759614168,0.02618730759614168,0.02618730759614168,0.02618730759614168,,,,,,
2024-07-28,Pendle and Clitheroe,England,lab,0.816688846837714,Likely Labour,0.375495992160731,0.2807032266207205,0.04720442789910699,0.1799501154189102,0.03805467594017253,0.0,0.0,0.07859156196035885,,,,,,,0.816688846837714,0.02618730759461362,0.02618730759461362,0.02618730759461362,0.02618730759461362,0.02618730759461362,0.02618730759461362,0.02618730759461362,,,,,,
2024-07-29,Pendle and Clitheroe,England,lab,0.8166888468485151,Likely Labour,0.3754959921631815,0.2807032266188981,0.047204427898715,0.1799501154194024,0.03805467594033794,0.0,0.0,0.07859156195946508,,,,,,,0.8166888468485151,0.02618730759307062,0.02618730759307062,0.02618730759307062,0.02618730759307062,0.02618730759307062,0.02618730759307062,0.02618730759307062,,,,,,
2024-07-30,Pendle and Clitheroe,England,lab,0.816688846859426,Likely Labour,0.3754959921656567,0.280703226617057,0.04720442789831895,0.1799501154198996,0.03805467594050514,0.0,0.0,0.07859156195856264,,,,,,,0.816688846859426,0.02618730759151191,0.02618730759151191,0.02618730759151191,0.02618730759151191,0.02618730759151191,0.02618730759151191,0.02618730759151191,,,,,,
2024-07-31,Pendle and Clitheroe,England,lab,0.8166888468704449,Likely Labour,0.3754959921681567,0.2807032266151979,0.04720442789791912,0.1799501154204014,0.03805467594067381,0.0,0.0,0.07859156195765105,,,,,,,0.8166888468704449,0.02618730758993779,0.02618730758993779,0.02618730758993779,0.02618730758993779,0.02618730758993779,0.02618730758993779,0.02618730758993779,,,,,,
2024-08-01,Pendle and Clitheroe,England,lab,0.8166888468815744,Likely Labour,0.3754959921706818,0.2807032266133201,0.04720442789751517,0.1799501154209081,0.03805467594084439,0.0,0.0,0.0785915619567304,,,,,,,0.8166888468815744,0.02618730758834786,0.02618730758834786,0.02618730758834786,0.02618730758834786,0.02618730758834786,0.02618730758834786,0.02618730758834786,,,,,,
2024-08-02,Pendle and Clitheroe,England,lab,0.8166888468928144,Likely Labour,0.3754959921732318,0.2807032266114236,0.04720442789710727,0.1799501154214205,0.03805467594101655,0.0,0.0,0.07859156195580032,,,,,,,0.8166888468928144,0.02618730758674214,0.02618730758674214,0.02618730758674214,0.02618730758674214,0.02618730758674214,0.02618730758674214,0.02618730758674214,,,,,,
2024-08-03,Pendle and Clitheroe,England,lab,0.8166888469041658,Likely Labour,0.3754959921758068,0.280703226609508,0.04720442789669531,0.1799501154219379,0.03805467594119049,0.0,0.0,0.07859156195486144,,,,,,,0.8166888469041658,0.02618730758512051,0.02618730758512051,0.02618730758512051,0.02618730758512051,0.02618730758512051,0.02618730758512051,0.02618730758512051,,,,,,
2024-08-04,Pendle and Clitheroe,England,lab,0.8166888469156343,Likely Labour,0.3754959921784089,0.2807032266075731,0.04720442789627918,0.17995011542246,0.03805467594136618,0.0,0.0,0.07859156195391281,,,,,,,0.8166888469156343,0.02618730758348216,0.02618730758348216,0.02618730758348216,0.02618730758348216,0.02618730758348216,0.02618730758348216,0.02618730758348216,,,,,,
2024-08-05,Pendle and Clitheroe,England,lab,0.7660737023995676,Likely Labour,0.3547397996990968,0.2785147102134796,0.04703711845142462,0.1768002376218919,0.03952532872815963,0.0,0.0,0.1033828052859475,,,,,,,0.7660737023995676,0.0779754325334897,0.02599181084449657,0.02599181084449657,0.02599181084449657,0.02599181084449657,0.02599181084449657,0.02599181084449657,,,,,,
2024-08-06,Pendle and Clitheroe,England,lab,0.766073702410731,Likely Labour,0.3547397997009046,0.2785147102114634,0.04703711845100085,0.1768002376223126,0.03952532872839596,0.0,0.0,0.1033828052859225,,,,,,,0.766073702410731,0.07797543252976856,0.02599181084325619,0.02599181084325619,0.02599181084325619,0.02599181084325619,0.02599181084325619,0.02599181084325619,,,,,,
2024-08-07,Pendle and Clitheroe,England,lab,0.7201692030886723,Lean Labour,0.3506858244957712,0.2894367235572043,0.048570668628788,0.1819207007438466,0.03937962635565594,0.0,0.0,0.09000645621873382,,,,,,,0.7201692030886723,0.2126714056526172,0.01119323187645354,0.01119323187645354,0.01119323187645354,0.01119323187645354,0.01119323187645354,0.01119323187645354,,,,,,
2024-08-08,Pendle and Clitheroe,England,lab,0.7229989825853796,Lean Labour,0.3478251796970144,0.2856909978431533,0.04835163507433358,0.1895628015742417,0.03912858302398162,0.0,0.0,0.08944080278727529,,,,,,,0.7229989825853796,0.0923336724715546,0.03077789082385153,0.03077789082385153,0.03077789082385153,0.03077789082385153,0.03077789082385153,0.03077789082385153,,,,,,
2024-08-09,Pendle and Clitheroe,England,lab,0.7229989825962057,Lean Labour,0.3478251796985998,0.2856909978413442,0.04835163507394415,0.1895628015751903,0.0391285830242124,0.0,0.0,0.08944080278670889,,,,,,,0.7229989825962057,0.1792359524377618,0.01629417749434198,0.01629417749434198,0.01629417749434198,0.01629417749434198,0.01629417749434198,0.01629417749434198,,,,,,
2024-08-10,Pendle and Clitheroe,England,lab,0.722998982607141,Lean Labour,0.3478251797002016,0.2856909978395172,0.04835163507355077,0.1895628015761483,0.03912858302444547,0.0,0.0,0.08944080278613666,,,,,,,0.722998982607141,0.1662006104357169,0.01846673449285743,0.01846673449285743,0.01846673449285743,0.01846673449285743,0.01846673449285743,0.01846673449285743,,,,,,
2024-08-11,Pendle and Clitheroe,England,lab,0.722998982618189,Lean Labour,0.3478251797018195,0.285690997837671,0.04835163507315348,0.1895628015771159,0.03912858302468088,0.0,0.0,0.08944080278555903,,,,,,,0.722998982618189,0.1259095533553715,0.0251819106710743,0.0251819106710743,0.0251819106710743,0.0251819106710743,0.0251819106710743,0.0251819106710743,,,,,,
2024-08-12,Pendle and Clitheroe,England,lab,0.7229989826293421,Lean Labour,0.3478251797034531,0.2856909978358075,0.04835163507275216,0.1895628015780934,0.0391285830249186,0.0,0.0,0.08944080278497539,,,,,,,0.7229989826293421,0.1491543939688307,0.02130777056697581,0.02130777056697581,0.02130777056697581,0.02130777056697581,0.02130777056697581,0.02130777056697581,,,,,,
2024-08-13,Pendle and Clitheroe,England,lab,0.7229989826406082,Lean Labour,0.3478251797051031,0.285690997833925,0.04835163507234699,0.1895628015790801,0.03912858302515882,0.0,0.0,0.08944080278438599,,,,,,,0.7229989826406082,0.09233367245314507,0.03077789081771503,0.03077789081771503,0.03077789081771503,0.03077789081771503,0.03077789081771503,0.03077789081771503,,,,,,
2024-08-14,Pendle and Clitheroe,England,lab,0.7229989826519889,Lean Labour,0.3478251797067696,0.2856909978320231,0.04835163507193767,0.1895628015800775,0.03912858302540138,0.0,0.0,0.08944080278379067,,,,,,,0.7229989826519889,0.1662006104088081,0.01846673448986757,0.01846673448986757,0.01846673448986757,0.01846673448986757,0.01846673448986757,0.01846673448986757,,,,,,
2024-08-15,Pendle and Clitheroe,England,lab,0.7229989826634826,Lean Labour,0.3478251797084531,0.2856909978301027,0.04835163507152421,0.189562801581084,0.03912858302564633,0.0,0.0,0.0894408027831897,,,,,,,0.7229989826634826,0.1491543939504474,0.02130777056434962,0.02130777056434962,0.02130777056434962,0.02130777056434962,0.02130777056434962,0.02130777056434962,,,,,,
2024-08-16,Pendle and Clitheroe,England,lab,0.7229989826750929,Lean Labour,0.3478251797101534,0.2856909978281626,0.04835163507110661,0.1895628015821012,0.03912858302589379,0.0,0.0,0.08944080278258233,,,,,,,0.7229989826750929,0.1491543939441957,0.02130777056345652,0.02130777056345652,0.02130777056345652,0.02130777056345652,0.02130777056345652,0.02130777056345652,,,,,,
2024-08-17,Pendle and Clitheroe,England,lab,0.7229989826868146,Lean Labour,0.34782517971187,0.2856909978262039,0.04835163507068499,0.1895628015831284,0.03912858302614374,0.0,0.0,0.08944080278196904,,,,,,,0.7229989826868146,0.1792359523791325,0.01629417748901204,0.01629417748901204,0.01629417748901204,0.01629417748901204,0.01629417748901204,0.01629417748901204,,,,,,
2024-08-18,Pendle and Clitheroe,England,lab,0.7229989826986575,Lean Labour,0.3478251797136045,0.285690997824225,0.04835163507025896,0.189562801584166,0.03912858302639612,0.0,0.0,0.08944080278134953,,,,,,,0.7229989826986575,0.149154393931507,0.02130777056164386,0.02130777056164386,0.02130777056164386,0.02130777056164386,0.02130777056164386,0.02130777056164386,,,,,,
2024-08-19,Pendle and Clitheroe,England,lab,0.7229989827106159,Lean Labour,0.3478251797153559,0.2856909978222268,0.04835163506982876,0.1895628015852136,0.03912858302665106,0.0,0.0,0.08944080278072387,,,,,,,0.7229989827106159,0.1895270118295788,0.0145790009099676,0.0145790009099676,0.0145790009099676,0.0145790009099676,0.0145790009099676,0.0145790009099676,,,,,,
2024-08-20,Pendle and Clitheroe,England,lab,0.7229989827226979,Lean Labour,0.3478251797171255,0.2856909978202081,0.04835163506939432,0.1895628015862718,0.0391285830269085,0.0,0.0,0.08944080278009192,,,,,,,0.7229989827226979,0.1792359523559139,0.01629417748690126,0.01629417748690126,0.01629417748690126,0.01629417748690126,0.01629417748690126,0.01629417748690126,,,,,,
2024-08-21,Pendle and Clitheroe,England,lab,0.7229989827348972,Lean Labour,0.347825179718912,0.2856909978181695,0.04835163506895543,0.1895628015873407,0.03912858302716861,0.0,0.0,0.08944080277945367,,,,,,,0.7229989827348972,0.1978578694750836,0.01319052463167224,0.01319052463167224,0.01319052463167224,0.01319052463167224,0.01319052463167224,0.01319052463167224,,,,,,
2024-08-22,Pendle and Clitheroe,England,lab,0.7229989827472209,Lean Labour,0.3478251797207167,0.2856909978161101,0.04835163506851226,0.1895628015884206,0.03912858302743123,0.0,0.0,0.08944080277880916,,,,,,,0.7229989827472209,0.1792359523400461,0.01629417748545873,0.01629417748545873,0.01629417748545873,0.01629417748545873,0.01629417748545873,0.01629417748545873,,,,,,
2024-08-23,Pendle and Clitheroe,England,lab,0.7229989827596638,Lean Labour,0.3478251797225391,0.285690997814031,0.04835163506806456,0.1895628015895106,0.03912858302769652,0.0,0.0,0.08944080277815823,,,,,,,0.7229989827596638,0.1895270117960197,0.01457900090738613,0.01457900090738613,0.01457900090738613,0.01457900090738613,0.01457900090738613,0.01457900090738613,,,,,,
2024-08-24,Pendle and Clitheroe,England,lab,0.7229989827722342,Lean Labour,0.3478251797243802,0.2856909978119306,0.04835163506761242,0.1895628015906118,0.03912858302796442,0.0,0.0,0.08944080277750052,,,,,,,0.7229989827722342,0.1662006103366609,0.01846673448185122,0.01846673448185122,0.01846673448185122,0.01846673448185122,0.01846673448185122,0.01846673448185122,,,,,,
2024-08-25,Pendle and Clitheroe,England,lab,0.7229989827849312,Lean Labour,0.3478251797262399,0.2856909978098091,0.04835163506715569,0.189562801591724,0.03912858302823503,0.0,0.0,0.08944080277683633,,,,,,,0.7229989827849312,0.1662006103290427,0.01846673448100474,0.01846673448100474,0.01846673448100474,0.01846673448100474,0.01846673448100474,0.01846673448100474,,,,,,
2024-08-26,Pendle and Clitheroe,England,lab,0.7229989827977513,Lean Labour,0.3478251797281172,0.2856909978076667,0.04835163506669449,0.1895628015928476,0.03912858302850834,0.0,0.0,0.0894408027761656,,,,,,,0.7229989827977513,0.1978578694301878,0.01319052462867918,0.01319052462867918,0.01319052462867918,0.01319052462867918,0.01319052462867918,0.01319052462867918,,,,,,
2024-08-27,Pendle and Clitheroe,England,lab,0.7229989828107064,Lean Labour,0.3478251797300149,0.2856909978055023,0.04835163506622854,0.1895628015939818,0.03912858302878445,0.0,0.0,0.08944080277548805,,,,,,,0.7229989828107064,0.1792359522989672,0.01629417748172429,0.01629417748172429,0.01629417748172429,0.01629417748172429,0.01629417748172429,0.01629417748172429,,,,,,
2024-08-28,Pendle and Clitheroe,England,lab,0.7229989828237837,Lean Labour,0.3478251797319298,0.2856909978033168,0.04835163506575821,0.189562801595128,0.03912858302906332,0.0,0.0,0.08944080277480393,,,,,,,0.7229989828237837,0.1491543938641314,0.02130777055201877,0.02130777055201877,0.02130777055201877,0.02130777055201877,0.02130777055201877,0.02130777055201877,,,,,,
2024-08-29,Pendle and Clitheroe,England,lab,0.6562615972365454,Lean Labour,0.339879573650125,0.2976414161733615,0.04937969988341896,0.1930183529257569,0.03896878737589816,0.0,0.0,0.0811121699914394,,,,,,,0.6562615972365454,0.335251034793987,0.001414561328244671,0.001414561328244671,0.001414561328244671,0.001414561328244671,0.001414561328244671,0.001414561328244671,,,,,,
2024-08-30,Pendle and Clitheroe,England,lab,0.6562615972478011,Lean Labour,0.3398795736516779,0.2976414161717025,0.04937969988298568,0.1930183529271098,0.03896878737617729,0.0,0.0,0.0811121699903467,,,,,,,0.6562615972478011,0.3364506627645215,0.001214623331279861,0.001214623331279861,0.001214623331279861,0.001214623331279861,0.001214623331279861,0.001214623331279861,,,,,,
2024-08-31,Pendle and Clitheroe,England,lab,0.6562615972591721,Lean Labour,0.3398795736532464,0.297641416170026,0.04937969988254835,0.1930183529284768,0.03896878737645914,0.0,0.0,0.08111216998924345,,,,,,,0.6562615972591721,0.3359556464523574,0.0012971260480786,0.0012971260480786,0.0012971260480786,0.0012971260480786,0.0012971260480786,0.0012971260480786,,,,,,
2024-09-01,Pendle and Clitheroe,England,lab,0.6562615972706559,Lean Labour,0.3398795736548307,0.2976414161683332,0.04937969988210636,0.1930183529298566,0.03896878737674381,0.0,0.0,0.08111216998812913,,,,,,,0.6562615972706559,0.3362386557607059,0.001249957828106713,0.001249957828106713,0.001249957828106713,0.001249957828106713,0.001249957828106713,0.001249957828106713,,,,,,
2024-09-02,Pendle and Clitheroe,England,lab,0.6562615972822523,Lean Labour,0.3398795736564306,0.2976414161666238,0.04937969988166002,0.1930183529312507,0.03896878737703138,0.0,0.0,0.08111216998700348,,,,,,,0.6562615972822523,0.3360139442297109,0.001287409748006555,0.001287409748006555,0.001287409748006555,0.001287409748006555,0.001287409748006555,0.001287409748006555,,,,,,
2024-09-03,Pendle and Clitheroe,England,lab,0.6562615972939658,Lean Labour,0.3398795736580465,0.2976414161648971,0.04937969988120926,0.1930183529326586,0.03896878737732183,0.0,0.0,0.08111216998586665,,,,,,,0.6562615972939658,0.3365018047543285,0.001206099658617665,0.001206099658617665,0.001206099658617665,0.001206099658617665,0.001206099658617665,0.001206099658617665,,,,,,
2024-09-04,Pendle and Clitheroe,England,lab,0.6562615973057958,Lean Labour,0.3398795736596783,0.297641416163153,0.049379699880754,0.1930183529340812,0.0389687873776152,0.0,0.0,0.08111216998471833,,,,,,,0.6562615973057958,0.3363987926722644,0.001223268336990052,0.001223268336990052,0.001223268336990052,0.001223268336990052,0.001223268336990052,0.001223268336990052,,,,,,
2024-09-05,Pendle and Clitheroe,England,lab,0.6562615973177452,Lean Labour,0.3398795736613269,0.2976414161613916,0.04937969988029423,0.1930183529355172,0.03896878737791146,0.0,0.0,0.0811121699835588,,,,,,,0.6562615973177452,0.3344898357939444,0.001541427814718638,0.001541427814718638,0.001541427814718638,0.001541427814718638,0.001541427814718638,0.001541427814718638,,,,,,
2024-09-06,Pendle and Clitheroe,England,lab,0.6562615973298132,Lean Labour,0.3398795736629918,0.2976414161596126,0.04937969987982974,0.1930183529369677,0.03896878737821066,0.0,0.0,0.08111216998238749,,,,,,,0.6562615973298132,0.335896461924862,0.001306990124221253,0.001306990124221253,0.001306990124221253,0.001306990124221253,0.001306990124221253,0.001306990124221253,,,,,,
2024-09-07,Pendle and Clitheroe,England,lab,0.6562615973420051,Lean Labour,0.3398795736646737,0.2976414161578154,0.0493796998793607,0.1930183529384329,0.03896878737851286,0.0,0.0,0.08111216998120453,,,,,,,0.6562615973420051,0.3366510129124707,0.001181231624254283,0.001181231624254283,0.001181231624254283,0.001181231624254283,0.001181231624254283,0.001181231624254283,,,,,,
2024-09-08,Pendle and Clitheroe,England,lab,0.6562615973543157,Lean Labour,0.339879573666372,0.2976414161560006,0.04937969987888697,0.1930183529399128,0.03896878737881805,0.0,0.0,0.08111216998000967,,,,,,,0.6562615973543157,0.3361279583066677,0.001268407389836482,0.001268407389836482,0.001268407389836482,0.001268407389836482,0.001268407389836482,0.001268407389836482,,,,,,
2024-09-09,Pendle and Clitheroe,England,lab,0.6562615973667526,Lean Labour,0.3398795736680878,0.2976414161541673,0.04937969987840838,0.1930183529414071,0.03896878737912638,0.0,0.0,0.081112169978803,,,,,,,0.6562615973667526,0.3353884819215089,0.001391653451956469,0.001391653451956469,0.001391653451956469,0.001391653451956469,0.001391653451956469,0.001391653451956469,,,,,,
2024-09-10,Pendle and Clitheroe,England,lab,0.6562615973793083,Lean Labour,0.3398795736698201,0.2976414161523167,0.04937969987792516,0.1930183529429165,0.03896878737943772,0.0,0.0,0.08111216997758404,,,,,,,0.6562615973793083,0.3347321562638204,0.001501041059479015,0.001501041059479015,0.001501041059479015,0.001501041059479015,0.001501041059479015,0.001501041059479015,,,,,,
2024-09-11,Pendle and Clitheroe,England,lab,0.6562615973919932,Lean Labour,0.33987957367157,0.2976414161504466,0.04937969987743714,0.1930183529444411,0.03896878737975221,0.0,0.0,0.081112169976353,,,,,,,0.6562615973919932,0.3355865037319292,0.001358649812679875,0.001358649812679875,0.001358649812679875,0.001358649812679875,0.001358649812679875,0.001358649812679875,,,,,,
2024-09-12,Pendle and Clitheroe,England,lab,0.6033268283735103,Lean Labour,0.3310878453772554,0.3035821542345406,0.05153657771199902,0.1930415346709514,0.0387402485984568,0.0,0.0,0.08201163940679689,,,,,,,0.6033268283735103,0.3950704517411301,0.000267119980893259,0.000267119980893259,0.000267119980893259,0.000267119980893259,0.000267119980893259,0.000267119980893259,,,,,,
2024-09-13,Pendle and Clitheroe,England,lab,0.6033268283839424,Lean Labour,0.3310878453785281,0.3035821542329719,0.05153657771161754,0.1930415346725209,0.03874024859876714,0.0,0.0,0.08201163940559425,,,,,,,0.6033268283839424,0.3949088728542373,0.000294049793636811,0.000294049793636811,0.000294049793636811,0.000294049793636811,0.000294049793636811,0.000294049793636811,,,,,,
