run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-20,Tipton and Wednesbury,England,lab,0.9165519992756646,Likely Labour,0.4087005056543749,0.2113267151915313,0.01779013440517105,0.2635694556683176,0.05760447661946224,0.0,0.0,0.04100871246114279,,,,,,,0.9165519992756646,0.01192114296061996,0.01192114296061996,0.01192114296061996,0.01192114296061996,0.01192114296061996,0.01192114296061996,0.01192114296061996,,,,,,
2024-07-21,Tipton and Wednesbury,England,lab,0.9165519992793799,Likely Labour,0.4087005056569384,0.2113267151895434,0.01779013440499952,0.2635694556683393,0.05760447661978793,0.0,0.0,0.04100871246039142,,,,,,,0.9165519992793799,0.01192114296008919,0.01192114296008919,0.01192114296008919,0.01192114296008919,0.01192114296008919,0.01192114296008919,0.01192114296008919,,,,,,
2024-07-22,Tipton and Wednesbury,England,lab,0.9165519992831341,Likely Labour,0.4087005056595281,0.2113267151875353,0.01779013440482632,0.2635694556683606,0.05760447662011693,0.0,0.0,0.04100871245963263,,,,,,,0.9165519992831341,0.01192114295955288,0.01192114295955288,0.01192114295955288,0.01192114295955288,0.01192114295955288,0.01192114295955288,0.01192114295955288,,,,,,
2024-07-23,Tipton and Wednesbury,England,lab,0.9165519992869232,Likely Labour,0.4087005056621429,0.2113267151855074,0.01779013440465132,0.263569455668383,0.05760447662044911,0.0,0.0,0.0410087124588662,,,,,,,0.9165519992869232,0.01192114295901158,0.01192114295901158,0.01192114295901158,0.01192114295901158,0.01192114295901158,0.01192114295901158,0.01192114295901158,,,,,,
2024-07-24,Tipton and Wednesbury,England,lab,0.9165519992907527,Likely Labour,0.4087005056647843,0.2113267151834596,0.01779013440447463,0.2635694556684045,0.05760447662078472,0.0,0.0,0.04100871245809221,,,,,,,0.9165519992907527,0.01192114295846451,0.01192114295846451,0.01192114295846451,0.01192114295846451,0.01192114295846451,0.01192114295846451,0.01192114295846451,,,,,,
2024-07-25,Tipton and Wednesbury,England,lab,0.9165519992946192,Likely Labour,0.4087005056674523,0.2113267151813904,0.01779013440429605,0.2635694556684273,0.05760447662112352,0.0,0.0,0.04100871245731035,,,,,,,0.9165519992946192,0.01192114295791216,0.01192114295791216,0.01192114295791216,0.01192114295791216,0.01192114295791216,0.01192114295791216,0.01192114295791216,,,,,,
2024-07-26,Tipton and Wednesbury,England,lab,0.8674672273702684,Likely Labour,0.3901380933469312,0.2209521672799806,0.0178373822504789,0.2731196928856273,0.05103395121207834,0.0,0.0,0.04691871302490369,,,,,,,0.8674672273702684,0.01893325323281977,0.01893325323281977,0.01893325323281977,0.01893325323281977,0.01893325323281977,0.01893325323281977,0.01893325323281977,,,,,,
2024-07-27,Tipton and Wednesbury,England,lab,0.8674672273737779,Likely Labour,0.3901380933490099,0.2209521672781936,0.01783738225029991,0.2731196928859873,0.05103395121220979,0.0,0.0,0.04691871302429965,,,,,,,0.8674672273737779,0.01893325323231841,0.01893325323231841,0.01893325323231841,0.01893325323231841,0.01893325323231841,0.01893325323231841,0.01893325323231841,,,,,,
2024-07-28,Tipton and Wednesbury,England,lab,0.8674672273773236,Likely Labour,0.3901380933511099,0.2209521672763878,0.0178373822501192,0.2731196928863507,0.05103395121234278,0.0,0.0,0.04691871302368968,,,,,,,0.8674672273773236,0.01893325323181188,0.01893325323181188,0.01893325323181188,0.01893325323181188,0.01893325323181188,0.01893325323181188,0.01893325323181188,,,,,,
2024-07-29,Tipton and Wednesbury,England,lab,0.8674672273809033,Likely Labour,0.3901380933532306,0.2209521672745642,0.01783738224993666,0.2731196928867182,0.05103395121247688,0.0,0.0,0.04691871302307356,,,,,,,0.8674672273809033,0.0189332532313005,0.0189332532313005,0.0189332532313005,0.0189332532313005,0.0189332532313005,0.0189332532313005,0.0189332532313005,,,,,,
2024-07-30,Tipton and Wednesbury,England,lab,0.8674672273845188,Likely Labour,0.3901380933553725,0.220952167272722,0.01783738224975224,0.2731196928870894,0.05103395121261254,0.0,0.0,0.04691871302245132,,,,,,,0.8674672273845188,0.018933253230784,0.018933253230784,0.018933253230784,0.018933253230784,0.018933253230784,0.018933253230784,0.018933253230784,,,,,,
2024-07-31,Tipton and Wednesbury,England,lab,0.8674672273881723,Likely Labour,0.3901380933575362,0.2209521672708618,0.01783738224956605,0.2731196928874638,0.05103395121274928,0.0,0.0,0.04691871302182288,,,,,,,0.8674672273881723,0.01893325323026207,0.01893325323026207,0.01893325323026207,0.01893325323026207,0.01893325323026207,0.01893325323026207,0.01893325323026207,,,,,,
2024-08-01,Tipton and Wednesbury,England,lab,0.8674672273918633,Likely Labour,0.3901380933597217,0.2209521672689829,0.01783738224937795,0.2731196928878415,0.05103395121288769,0.0,0.0,0.0469187130211881,,,,,,,0.8674672273918633,0.01893325322973478,0.01893325322973478,0.01893325322973478,0.01893325322973478,0.01893325322973478,0.01893325322973478,0.01893325322973478,,,,,,
2024-08-02,Tipton and Wednesbury,England,lab,0.867467227395587,Likely Labour,0.3901380933619282,0.2209521672670854,0.01783738224918801,0.2731196928882242,0.05103395121302731,0.0,0.0,0.04691871302054693,,,,,,,0.867467227395587,0.01893325322920282,0.01893325322920282,0.01893325322920282,0.01893325322920282,0.01893325322920282,0.01893325322920282,0.01893325322920282,,,,,,
2024-08-03,Tipton and Wednesbury,England,lab,0.8674672273993492,Likely Labour,0.3901380933641568,0.2209521672651688,0.01783738224899617,0.2731196928886103,0.05103395121316839,0.0,0.0,0.04691871301989959,,,,,,,0.8674672273993492,0.01893325322866537,0.01893325322866537,0.01893325322866537,0.01893325322866537,0.01893325322866537,0.01893325322866537,0.01893325322866537,,,,,,
2024-08-04,Tipton and Wednesbury,England,lab,0.8674672274031516,Likely Labour,0.3901380933664087,0.2209521672632325,0.01783738224880237,0.2731196928889999,0.0510339512133109,0.0,0.0,0.04691871301924556,,,,,,,0.8674672274031516,0.01893325322812216,0.01893325322812216,0.01893325322812216,0.01893325322812216,0.01893325322812216,0.01893325322812216,0.01893325322812216,,,,,,
2024-08-05,Tipton and Wednesbury,England,lab,0.8291987713046005,Likely Labour,0.371597764666427,0.2222825072175428,0.01802301776342725,0.2717456986515419,0.05377256617732028,0.0,0.0,0.06257844552374066,,,,,,,0.8291987713046005,0.02440017552791546,0.02440017552791546,0.02440017552791546,0.02440017552791546,0.02440017552791546,0.02440017552791546,0.02440017552791546,,,,,,
2024-08-06,Tipton and Wednesbury,England,lab,0.8291987713075472,Likely Labour,0.3715977646680161,0.2222825072156256,0.0180230177632367,0.2717456986519121,0.05377256617757058,0.0,0.0,0.06257844552363888,,,,,,,0.8291987713075472,0.02440017552749451,0.02440017552749451,0.02440017552749451,0.02440017552749451,0.02440017552749451,0.02440017552749451,0.02440017552749451,,,,,,
2024-08-07,Tipton and Wednesbury,England,lab,0.79265006997225,Likely Labour,0.3648821952206376,0.2298403063409195,0.01852632123845642,0.2792417132071321,0.05330119604690297,0.0,0.0,0.05420826794595143,,,,,,,0.79265006997225,0.02962141857539438,0.02962141857539438,0.02962141857539438,0.02962141857539438,0.02962141857539438,0.02962141857539438,0.02962141857539438,,,,,,
2024-08-08,Tipton and Wednesbury,England,lab,0.7422750493509003,Lean Labour,0.3591635777561009,0.2254674211321138,0.01832645527127016,0.2908764610339462,0.05263053837269573,0.0,0.0,0.05353554643387326,,,,,,,0.7422750493509003,0.03681785009273041,0.03681785009273041,0.03681785009273041,0.03681785009273041,0.03681785009273041,0.03681785009273041,0.03681785009273041,,,,,,
2024-08-09,Tipton and Wednesbury,England,lab,0.7422750493509924,Lean Labour,0.3591635777572433,0.2254674211302666,0.01832645527108543,0.2908764610350587,0.05263053837291132,0.0,0.0,0.05353554643343465,,,,,,,0.7422750493509924,0.03681785009271726,0.03681785009271726,0.03681785009271726,0.03681785009271726,0.03681785009271726,0.03681785009271726,0.03681785009271726,,,,,,
2024-08-10,Tipton and Wednesbury,England,lab,0.7422750493510873,Lean Labour,0.3591635777583976,0.225467421128401,0.01832645527089886,0.2908764610361821,0.05263053837312903,0.0,0.0,0.05353554643299153,,,,,,,0.7422750493510873,0.03681785009270369,0.03681785009270369,0.03681785009270369,0.03681785009270369,0.03681785009270369,0.03681785009270369,0.03681785009270369,,,,,,
2024-08-11,Tipton and Wednesbury,England,lab,0.7422750493511826,Lean Labour,0.3591635777595634,0.2254674211265162,0.01832645527071042,0.2908764610373169,0.05263053837334893,0.0,0.0,0.05353554643254422,,,,,,,0.7422750493511826,0.03681785009269008,0.03681785009269008,0.03681785009269008,0.03681785009269008,0.03681785009269008,0.03681785009269008,0.03681785009269008,,,,,,
2024-08-12,Tipton and Wednesbury,England,lab,0.7422750493512772,Lean Labour,0.3591635777607404,0.2254674211246133,0.01832645527052007,0.2908764610384632,0.05263053837357094,0.0,0.0,0.05353554643209223,,,,,,,0.7422750493512772,0.03681785009267657,0.03681785009267657,0.03681785009267657,0.03681785009267657,0.03681785009267657,0.03681785009267657,0.03681785009267657,,,,,,
2024-08-13,Tipton and Wednesbury,England,lab,0.7422750493513757,Lean Labour,0.3591635777619295,0.2254674211226912,0.01832645527032788,0.2908764610396203,0.05263053837379537,0.0,0.0,0.05353554643163581,,,,,,,0.7422750493513757,0.0368178500926625,0.0368178500926625,0.0368178500926625,0.0368178500926625,0.0368178500926625,0.0368178500926625,0.0368178500926625,,,,,,
2024-08-14,Tipton and Wednesbury,England,lab,0.7422750493514699,Lean Labour,0.3591635777631301,0.2254674211207493,0.01832645527013373,0.2908764610407902,0.05263053837402194,0.0,0.0,0.05353554643117482,,,,,,,0.7422750493514699,0.03681785009264903,0.03681785009264903,0.03681785009264903,0.03681785009264903,0.03681785009264903,0.03681785009264903,0.03681785009264903,,,,,,
2024-08-15,Tipton and Wednesbury,England,lab,0.7422750493515707,Lean Labour,0.3591635777643432,0.2254674211187885,0.01832645526993763,0.2908764610419705,0.05263053837425079,0.0,0.0,0.05353554643070933,,,,,,,0.7422750493515707,0.02863610562760067,0.02863610562760067,0.08590831688280202,0.02863610562760067,0.02863610562760067,0.02863610562760067,0.02863610562760067,,,,,,
2024-08-16,Tipton and Wednesbury,England,lab,0.7422750493516699,Lean Labour,0.3591635777655683,0.2254674211168077,0.01832645526973956,0.2908764610431634,0.05263053837448193,0.0,0.0,0.05353554643023904,,,,,,,0.7422750493516699,0.03681785009262047,0.03681785009262047,0.03681785009262047,0.03681785009262047,0.03681785009262047,0.03681785009262047,0.03681785009262047,,,,,,
2024-08-17,Tipton and Wednesbury,England,lab,0.742275049351769,Lean Labour,0.3591635777668051,0.2254674211148078,0.01832645526953959,0.290876461044368,0.05263053837471546,0.0,0.0,0.05353554642976412,,,,,,,0.742275049351769,0.0368178500926063,0.0368178500926063,0.0368178500926063,0.0368178500926063,0.0368178500926063,0.0368178500926063,0.0368178500926063,,,,,,
2024-08-18,Tipton and Wednesbury,England,lab,0.7422750493518707,Lean Labour,0.359163577768055,0.2254674211127873,0.0183264552693375,0.2908764610455847,0.05263053837495115,0.0,0.0,0.05353554642928435,,,,,,,0.7422750493518707,0.03681785009259178,0.03681785009259178,0.03681785009259178,0.03681785009259178,0.03681785009259178,0.03681785009259178,0.03681785009259178,,,,,,
2024-08-19,Tipton and Wednesbury,England,lab,0.7422750493519725,Lean Labour,0.3591635777693168,0.2254674211107469,0.01832645526913346,0.2908764610468135,0.05263053837518934,0.0,0.0,0.05353554642879987,,,,,,,0.7422750493519725,0.03681785009257724,0.03681785009257724,0.03681785009257724,0.03681785009257724,0.03681785009257724,0.03681785009257724,0.03681785009257724,,,,,,
2024-08-20,Tipton and Wednesbury,England,lab,0.7422750493520782,Lean Labour,0.3591635777705921,0.2254674211086858,0.01832645526892739,0.2908764610480544,0.05263053837542982,0.0,0.0,0.05353554642831051,,,,,,,0.7422750493520782,0.02863610562754429,0.02863610562754429,0.08590831688263288,0.02863610562754429,0.02863610562754429,0.02863610562754429,0.02863610562754429,,,,,,
2024-08-21,Tipton and Wednesbury,England,lab,0.7422750493521817,Lean Labour,0.3591635777718793,0.2254674211066044,0.01832645526871923,0.2908764610493079,0.05263053837567278,0.0,0.0,0.05353554642781624,,,,,,,0.7422750493521817,0.03681785009254735,0.03681785009254735,0.03681785009254735,0.03681785009254735,0.03681785009254735,0.03681785009254735,0.03681785009254735,,,,,,
2024-08-22,Tipton and Wednesbury,England,lab,0.7422750493522847,Lean Labour,0.3591635777731794,0.2254674211045017,0.01832645526850902,0.2908764610505746,0.05263053837591808,0.0,0.0,0.05353554642731713,,,,,,,0.7422750493522847,0.03681785009253264,0.03681785009253264,0.03681785009253264,0.03681785009253264,0.03681785009253264,0.03681785009253264,0.03681785009253264,,,,,,
2024-08-23,Tipton and Wednesbury,England,lab,0.7422750493523927,Lean Labour,0.3591635777744928,0.2254674211023788,0.01832645526829667,0.2908764610518528,0.05263053837616595,0.0,0.0,0.05353554642681302,,,,,,,0.7422750493523927,0.02863610562750934,0.02863610562750934,0.08590831688252802,0.02863610562750934,0.02863610562750934,0.02863610562750934,0.02863610562750934,,,,,,
2024-08-24,Tipton and Wednesbury,England,lab,0.7422750493525007,Lean Labour,0.3591635777758193,0.2254674211002342,0.01832645526808222,0.2908764610531442,0.05263053837641619,0.0,0.0,0.05353554642630374,,,,,,,0.7422750493525007,0.02863610562749735,0.02863610562749735,0.08590831688249206,0.02863610562749735,0.02863610562749735,0.02863610562749735,0.02863610562749735,,,,,,
2024-08-25,Tipton and Wednesbury,England,lab,0.7422750493526105,Lean Labour,0.3591635777771594,0.2254674210980681,0.0183264552678656,0.2908764610544486,0.05263053837666894,0.0,0.0,0.05353554642578937,,,,,,,0.7422750493526105,0.0368178500924861,0.0368178500924861,0.0368178500924861,0.0368178500924861,0.0368178500924861,0.0368178500924861,0.0368178500924861,,,,,,
2024-08-26,Tipton and Wednesbury,England,lab,0.7422750493527176,Lean Labour,0.3591635777785119,0.2254674210958806,0.01832645526764683,0.2908764610557663,0.05263053837692428,0.0,0.0,0.05353554642527,,,,,,,0.7422750493527176,0.02863610562747325,0.02863610562747325,0.08590831688241975,0.02863610562747325,0.02863610562747325,0.02863610562747325,0.02863610562747325,,,,,,
2024-08-27,Tipton and Wednesbury,England,lab,0.7422750493528328,Lean Labour,0.3591635777798795,0.2254674210936707,0.01832645526742584,0.2908764610570964,0.05263053837718221,0.0,0.0,0.05353554642474528,,,,,,,0.7422750493528328,0.03681785009245434,0.03681785009245434,0.03681785009245434,0.03681785009245434,0.03681785009245434,0.03681785009245434,0.03681785009245434,,,,,,
2024-08-28,Tipton and Wednesbury,England,lab,0.7422750493529421,Lean Labour,0.3591635777812593,0.2254674210914392,0.01832645526720273,0.2908764610584407,0.05263053837744274,0.0,0.0,0.05353554642421546,,,,,,,0.7422750493529421,0.03681785009243873,0.03681785009243873,0.03681785009243873,0.03681785009243873,0.03681785009243873,0.03681785009243873,0.03681785009243873,,,,,,
2024-08-29,Tipton and Wednesbury,England,lab,0.6931220987950611,Lean Labour,0.3493991564714355,0.2346430710203781,0.01870024149969982,0.2964053676563074,0.05235462426236975,0.0,0.0,0.04849753908980951,,,,,,,0.6931220987950611,0.01227511604819803,0.01227511604819803,0.2332272049157625,0.01227511604819803,0.01227511604819803,0.01227511604819803,0.01227511604819803,,,,,,
2024-08-30,Tipton and Wednesbury,England,lab,0.6931220987926662,Lean Labour,0.3493991564723691,0.2346430710185183,0.01870024149948826,0.296405367657957,0.05235462426262529,0.0,0.0,0.04849753908904213,,,,,,,0.6931220987926662,0.01227511604829382,0.01227511604829382,0.2332272049175827,0.01227511604829382,0.01227511604829382,0.01227511604829382,0.01227511604829382,,,,,,
2024-08-31,Tipton and Wednesbury,England,lab,0.6931220987902453,Lean Labour,0.3493991564733121,0.2346430710166391,0.01870024149927468,0.2964053676596237,0.05235462426288327,0.0,0.0,0.04849753908826728,,,,,,,0.6931220987902453,0.01805164124763153,0.01805164124763153,0.1985680537239468,0.01805164124763153,0.01805164124763153,0.01805164124763153,0.01805164124763153,,,,,,
2024-09-01,Tipton and Wednesbury,England,lab,0.6931220987878044,Lean Labour,0.3493991564742648,0.2346430710147418,0.01870024149905887,0.2964053676613061,0.05235462426314381,0.0,0.0,0.04849753908748469,,,,,,,0.6931220987878044,0.009899287135877176,0.009899287135877176,0.2474821783969294,0.009899287135877176,0.009899287135877176,0.009899287135877176,0.009899287135877176,,,,,,
2024-09-02,Tipton and Wednesbury,England,lab,0.693122098785336,Lean Labour,0.3493991564752265,0.2346430710128257,0.01870024149884094,0.2964053676630056,0.05235462426340708,0.0,0.0,0.04849753908669412,,,,,,,0.693122098785336,0.02045852674764444,0.02045852674764444,0.1841267407288,0.02045852674764444,0.02045852674764444,0.02045852674764444,0.02045852674764444,,,,,,
2024-09-03,Tipton and Wednesbury,England,lab,0.6931220987828431,Lean Labour,0.349399156476198,0.2346430710108903,0.01870024149862082,0.2964053676647223,0.05235462426367298,0.0,0.0,0.04849753908589571,,,,,,,0.6931220987828431,0.02789799101974215,0.02789799101974215,0.1394899550987108,0.02789799101974215,0.02789799101974215,0.02789799101974215,0.02789799101974215,,,,,,
2024-09-04,Tipton and Wednesbury,England,lab,0.6931220987803216,Lean Labour,0.3493991564771787,0.2346430710089351,0.01870024149839851,0.2964053676664568,0.05235462426394153,0.0,0.0,0.04849753908508925,,,,,,,0.6931220987803216,0.02045852674797874,0.02045852674797874,0.1841267407318087,0.02045852674797874,0.02045852674797874,0.02045852674797874,0.02045852674797874,,,,,,
2024-09-05,Tipton and Wednesbury,England,lab,0.6931220987777807,Lean Labour,0.3493991564781699,0.2346430710069609,0.01870024149817399,0.2964053676682076,0.05235462426421271,0.0,0.0,0.04849753908427492,,,,,,,0.6931220987777807,0.04383970017460499,0.04383970017460499,0.04383970017460499,0.04383970017460499,0.04383970017460499,0.04383970017460499,0.04383970017460499,,,,,,
2024-09-06,Tipton and Wednesbury,England,lab,0.6931220987752134,Lean Labour,0.349399156479171,0.2346430710049669,0.01870024149794716,0.2964053676699762,0.05235462426448655,0.0,0.0,0.04849753908345229,,,,,,,0.6931220987752134,0.02045852674831929,0.02045852674831929,0.1841267407348736,0.02045852674831929,0.02045852674831929,0.02045852674831929,0.02045852674831929,,,,,,
2024-09-07,Tipton and Wednesbury,England,lab,0.6931220987726195,Lean Labour,0.349399156480182,0.2346430710029525,0.01870024149771814,0.2964053676717626,0.05235462426476326,0.0,0.0,0.04849753908262146,,,,,,,0.6931220987726195,0.01227511604909569,0.01227511604909569,0.2332272049328181,0.01227511604909569,0.01227511604909569,0.01227511604909569,0.01227511604909569,,,,,,
2024-09-08,Tipton and Wednesbury,England,lab,0.69312209877,Lean Labour,0.3493991564812032,0.2346430710009183,0.01870024149748681,0.2964053676735668,0.05235462426504259,0.0,0.0,0.04849753908178231,,,,,,,0.69312209877,0.01227511604920047,0.01227511604920047,0.233227204934809,0.01227511604920047,0.01227511604920047,0.01227511604920047,0.01227511604920047,,,,,,
2024-09-09,Tipton and Wednesbury,England,lab,0.6931220987673564,Lean Labour,0.3493991564822349,0.2346430709988635,0.01870024149725312,0.2964053676753888,0.05235462426532484,0.0,0.0,0.04849753908093483,,,,,,,0.6931220987673564,0.0105819965942294,0.0105819965942294,0.2433859216672762,0.0105819965942294,0.0105819965942294,0.0105819965942294,0.0105819965942294,,,,,,
2024-09-10,Tipton and Wednesbury,England,lab,0.6931220987646833,Lean Labour,0.3493991564832761,0.2346430709967889,0.01870024149701716,0.2964053676772291,0.05235462426560981,0.0,0.0,0.04849753908007879,,,,,,,0.6931220987646833,0.01615146848606932,0.01615146848606932,0.2099690903189011,0.01615146848606932,0.01615146848606932,0.01615146848606932,0.01615146848606932,,,,,,
2024-09-11,Tipton and Wednesbury,England,lab,0.6931220987619845,Lean Labour,0.3493991564843282,0.2346430709946929,0.01870024149677884,0.296405367679088,0.05235462426589771,0.0,0.0,0.04849753907921424,,,,,,,0.6931220987619845,0.03409754458199866,0.03409754458199866,0.102292633745996,0.03409754458199866,0.03409754458199866,0.03409754458199866,0.03409754458199866,,,,,,
2024-09-12,Tipton and Wednesbury,England,lab,0.6589378405409003,Lean Labour,0.3407129903147147,0.2404163364927537,0.01962133309756827,0.2977099914308482,0.05228069474559233,0.0,0.0,0.04925865391852267,,,,,,,0.6589378405409003,0.00351610473669171,0.00351610473669171,0.3199655310389456,0.00351610473669171,0.00351610473669171,0.00351610473669171,0.00351610473669171,,,,,,
2024-09-13,Tipton and Wednesbury,England,lab,0.6589378405359805,Lean Labour,0.3407129903153016,0.2404163364909186,0.01962133309737151,0.2977099914328432,0.05228069474588626,0.0,0.0,0.04925865391767886,,,,,,,0.6589378405359805,0.003376853064000228,0.003376853064000228,0.3208010410800217,0.003376853064000228,0.003376853064000228,0.003376853064000228,0.003376853064000228,,,,,,
