run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-06,Harrow East,England,con,0.7975402976144077,Likely Conservative,0.3519495471546517,0.4393977280400467,0.04238277373622142,0.0474238160466233,0.04372233447213467,0.0,0.0,0.07512380055032225,,,,,,,0.02892281462651467,0.7975402976144077,0.02892281462651467,0.02892281462651467,0.02892281462651467,0.02892281462651467,0.02892281462651467,0.02892281462651467,,,,,,
2024-08-07,Harrow East,England,con,0.8452362949442208,Likely Conservative,0.3467654438657515,0.4534643725123815,0.04349254959773338,0.04807785926458946,0.04325303830511249,0.0,0.0,0.06494673645443168,,,,,,,0.0221091007222553,0.8452362949442208,0.0221091007222553,0.0221091007222553,0.0221091007222553,0.0221091007222553,0.0221091007222553,0.0221091007222553,,,,,,
2024-08-08,Harrow East,England,con,0.8375040236643725,Likely Conservative,0.3474716437169472,0.4508145862441257,0.04359911072228287,0.04982623165940371,0.04328382015106921,0.0,0.0,0.06500460750617125,,,,,,,0.02321371090509083,0.8375040236643725,0.02321371090509083,0.02321371090509083,0.02321371090509083,0.02321371090509083,0.02321371090509083,0.02321371090509083,,,,,,
2024-08-09,Harrow East,England,con,0.8375040236552818,Likely Conservative,0.3474716437188603,0.4508145862421553,0.04359911072200631,0.04982623165967758,0.04328382015141258,0.0,0.0,0.06500460750588787,,,,,,,0.02321371090638951,0.8375040236552818,0.02321371090638951,0.02321371090638951,0.02321371090638951,0.02321371090638951,0.02321371090638951,0.02321371090638951,,,,,,
2024-08-10,Harrow East,England,con,0.8375040236460987,Likely Conservative,0.347471643720793,0.450814586240165,0.043599110721727,0.0498262316599541,0.04328382015175935,0.0,0.0,0.0650046075056015,,,,,,,0.02321371090770138,0.8375040236460987,0.02321371090770138,0.02321371090770138,0.02321371090770138,0.02321371090770138,0.02321371090770138,0.02321371090770138,,,,,,
2024-08-11,Harrow East,England,con,0.8375040236368207,Likely Conservative,0.3474716437227454,0.450814586238154,0.04359911072144496,0.04982623166023347,0.04328382015210962,0.0,0.0,0.06500460750531263,,,,,,,0.0232137109090268,0.8375040236368207,0.0232137109090268,0.0232137109090268,0.0232137109090268,0.0232137109090268,0.0232137109090268,0.0232137109090268,,,,,,
2024-08-12,Harrow East,England,con,0.837504023627456,Likely Conservative,0.3474716437247163,0.4508145862361243,0.04359911072115998,0.04982623166051563,0.04328382015246331,0.0,0.0,0.06500460750502059,,,,,,,0.02321371091036461,0.837504023627456,0.02321371091036461,0.02321371091036461,0.02321371091036461,0.02321371091036461,0.02321371091036461,0.02321371091036461,,,,,,
2024-08-13,Harrow East,England,con,0.8375040236179945,Likely Conservative,0.3474716437267075,0.4508145862340735,0.04359911072087224,0.04982623166080041,0.04328382015282067,0.0,0.0,0.06500460750472564,,,,,,,0.02321371091171626,0.8375040236179945,0.02321371091171626,0.02321371091171626,0.02321371091171626,0.02321371091171626,0.02321371091171626,0.02321371091171626,,,,,,
2024-08-14,Harrow East,England,con,0.8375040236084375,Likely Conservative,0.3474716437287186,0.4508145862320019,0.04359911072058168,0.0498262316610884,0.04328382015318159,0.0,0.0,0.06500460750442787,,,,,,,0.02321371091308155,0.8375040236084375,0.02321371091308155,0.02321371091308155,0.02321371091308155,0.02321371091308155,0.02321371091308155,0.02321371091308155,,,,,,
2024-08-15,Harrow East,England,con,0.8375040235987854,Likely Conservative,0.3474716437307498,0.4508145862299099,0.04359911072028805,0.04982623166137893,0.04328382015354604,0.0,0.0,0.06500460750412716,,,,,,,0.05416532546708003,0.8375040235987854,0.01805510848902668,0.01805510848902668,0.01805510848902668,0.01805510848902668,0.01805510848902668,0.01805510848902668,,,,,,
2024-08-16,Harrow East,England,con,0.8375040235890359,Likely Conservative,0.3474716437328015,0.4508145862277966,0.0435991107199916,0.04982623166167259,0.04328382015391426,0.0,0.0,0.06500460750382334,,,,,,,0.02321371091585321,0.8375040235890359,0.02321371091585321,0.02321371091585321,0.02321371091585321,0.02321371091585321,0.02321371091585321,0.02321371091585321,,,,,,
2024-08-17,Harrow East,England,con,0.8375040235791922,Likely Conservative,0.3474716437348732,0.4508145862256631,0.04359911071969223,0.0498262316619691,0.04328382015428611,0.0,0.0,0.06500460750351648,,,,,,,0.02321371091725944,0.8375040235791922,0.02321371091725944,0.02321371091725944,0.02321371091725944,0.02321371091725944,0.02321371091725944,0.02321371091725944,,,,,,
2024-08-18,Harrow East,England,con,0.8375040235692479,Likely Conservative,0.3474716437369659,0.4508145862235076,0.04359911071938971,0.04982623166226861,0.0432838201546616,0.0,0.0,0.06500460750320652,,,,,,,0.02321371091868006,0.8375040235692479,0.02321371091868006,0.02321371091868006,0.02321371091868006,0.02321371091868006,0.02321371091868006,0.02321371091868006,,,,,,
2024-08-19,Harrow East,England,con,0.8375040235592057,Likely Conservative,0.3474716437390793,0.4508145862213311,0.04359911071908424,0.04982623166257104,0.04328382015504092,0.0,0.0,0.06500460750289347,,,,,,,0.02321371092011465,0.8375040235592057,0.02321371092011465,0.02321371092011465,0.02321371092011465,0.02321371092011465,0.02321371092011465,0.02321371092011465,,,,,,
2024-08-20,Harrow East,England,con,0.8375040235490594,Likely Conservative,0.3474716437412145,0.4508145862191318,0.04359911071877581,0.04982623166287654,0.04328382015542398,0.0,0.0,0.06500460750257736,,,,,,,0.05416532548365537,0.8375040235490594,0.01805510849455179,0.01805510849455179,0.01805510849455179,0.01805510849455179,0.01805510849455179,0.01805510849455179,,,,,,
2024-08-21,Harrow East,England,con,0.837504023538815,Likely Conservative,0.3474716437433705,0.4508145862169115,0.04359911071846415,0.04982623166318507,0.04328382015581092,0.0,0.0,0.065004607502258,,,,,,,0.02321371092302761,0.837504023538815,0.02321371092302761,0.02321371092302761,0.02321371092302761,0.02321371092302761,0.02321371092302761,0.02321371092302761,,,,,,
2024-08-22,Harrow East,England,con,0.8375040235284658,Likely Conservative,0.3474716437455482,0.450814586214668,0.04359911071814954,0.04982623166349685,0.04328382015620173,0.0,0.0,0.06500460750193562,,,,,,,0.02321371092450608,0.8375040235284658,0.02321371092450608,0.02321371092450608,0.02321371092450608,0.02321371092450608,0.02321371092450608,0.02321371092450608,,,,,,
2024-08-23,Harrow East,England,con,0.8375040235180166,Likely Conservative,0.3474716437477474,0.4508145862124033,0.0435991107178316,0.0498262316638115,0.04328382015659642,0.0,0.0,0.0650046075016099,,,,,,,0.02321371092599882,0.8375040235180166,0.02321371092599882,0.02321371092599882,0.02321371092599882,0.02321371092599882,0.02321371092599882,0.02321371092599882,,,,,,
2024-08-24,Harrow East,England,con,0.8375040235074616,Likely Conservative,0.3474716437499686,0.4508145862101156,0.04359911071751058,0.04982623166412938,0.04328382015699501,0.0,0.0,0.06500460750128081,,,,,,,0.02321371092750668,0.8375040235074616,0.02321371092750668,0.02321371092750668,0.02321371092750668,0.02321371092750668,0.02321371092750668,0.02321371092750668,,,,,,
2024-08-25,Harrow East,England,con,0.8375040234967994,Likely Conservative,0.3474716437522126,0.4508145862078047,0.04359911071718627,0.04982623166445045,0.0432838201573976,0.0,0.0,0.06500460750094848,,,,,,,0.02321371092902984,0.8375040234967994,0.02321371092902984,0.02321371092902984,0.02321371092902984,0.02321371092902984,0.02321371092902984,0.02321371092902984,,,,,,
2024-08-26,Harrow East,England,con,0.8375040234860334,Likely Conservative,0.3474716437544782,0.4508145862054711,0.04359911071685881,0.04982623166477478,0.04328382015780426,0.0,0.0,0.06500460750061293,,,,,,,0.05416532550466405,0.8375040234860334,0.01805510850155468,0.01805510850155468,0.01805510850155468,0.01805510850155468,0.01805510850155468,0.01805510850155468,,,,,,
2024-08-27,Harrow East,England,con,0.8375040234751541,Likely Conservative,0.3474716437567677,0.450814586203113,0.04359911071652796,0.04982623166510223,0.04328382015821507,0.0,0.0,0.06500460750027394,,,,,,,0.02321371093212203,0.8375040234751541,0.02321371093212203,0.02321371093212203,0.02321371093212203,0.02321371093212203,0.02321371093212203,0.02321371093212203,,,,,,
2024-08-28,Harrow East,England,con,0.8375040234641724,Likely Conservative,0.3474716437590786,0.4508145862007326,0.04359911071619402,0.04982623166543306,0.04328382015862992,0.0,0.0,0.06500460749993167,,,,,,,0.02321371093369084,0.8375040234641724,0.02321371093369084,0.02321371093369084,0.02321371093369084,0.02321371093369084,0.02321371093369084,0.02321371093369084,,,,,,
2024-08-29,Harrow East,England,con,0.8861007293075636,Likely Conservative,0.3389792773643756,0.4656102135991757,0.04415503946773542,0.05008947941480783,0.04272812112082582,0.0,0.0,0.05843786903307951,,,,,,,0.01627132438463461,0.8861007293075636,0.01627132438463461,0.01627132438463461,0.01627132438463461,0.01627132438463461,0.01627132438463461,0.01627132438463461,,,,,,
2024-08-30,Harrow East,England,con,0.8861007293010057,Likely Conservative,0.3389792773662794,0.4656102135975077,0.04415503946742333,0.05008947941515973,0.04272812112122058,0.0,0.0,0.05843786903240932,,,,,,,0.01627132438557145,0.8861007293010057,0.01627132438557145,0.01627132438557145,0.01627132438557145,0.01627132438557145,0.01627132438557145,0.01627132438557145,,,,,,
2024-08-31,Harrow East,England,con,0.88610072929438,Likely Conservative,0.3389792773682023,0.4656102135958219,0.04415503946710837,0.05008947941551531,0.04272812112161928,0.0,0.0,0.05843786903173274,,,,,,,0.01627132438651798,0.88610072929438,0.01627132438651798,0.01627132438651798,0.01627132438651798,0.01627132438651798,0.01627132438651798,0.01627132438651798,,,,,,
2024-09-01,Harrow East,England,con,0.8861007292876893,Likely Conservative,0.3389792773701444,0.46561021359412,0.04415503946678998,0.05008947941587425,0.04272812112202192,0.0,0.0,0.05843786903104933,,,,,,,0.01627132438747378,0.8861007292876893,0.01627132438747378,0.01627132438747378,0.01627132438747378,0.01627132438747378,0.01627132438747378,0.01627132438747378,,,,,,
2024-09-02,Harrow East,England,con,0.8861007292809339,Likely Conservative,0.3389792773721055,0.4656102135924017,0.04415503946646852,0.0500894794162368,0.04272812112242862,0.0,0.0,0.05843786903035891,,,,,,,0.01627132438843885,0.8861007292809339,0.01627132438843885,0.01627132438843885,0.01627132438843885,0.01627132438843885,0.01627132438843885,0.01627132438843885,,,,,,
2024-09-03,Harrow East,England,con,0.8861007292741098,Likely Conservative,0.3389792773740863,0.4656102135906657,0.04415503946614385,0.05008947941660305,0.04272812112283943,0.0,0.0,0.05843786902966167,,,,,,,0.01627132438941372,0.8861007292741098,0.01627132438941372,0.01627132438941372,0.01627132438941372,0.01627132438941372,0.01627132438941372,0.01627132438941372,,,,,,
2024-09-04,Harrow East,England,con,0.8861007292672173,Likely Conservative,0.3389792773760869,0.4656102135889123,0.04415503946581596,0.05008947941697309,0.04272812112325435,0.0,0.0,0.0584378690289574,,,,,,,0.01627132439039836,0.8861007292672173,0.01627132439039836,0.01627132439039836,0.01627132439039836,0.01627132439039836,0.01627132439039836,0.01627132439039836,,,,,,
2024-09-05,Harrow East,England,con,0.8861007292602553,Likely Conservative,0.3389792773781077,0.4656102135871413,0.04415503946548477,0.05008947941734658,0.04272812112367336,0.0,0.0,0.05843786902824627,,,,,,,0.01627132439139293,0.8861007292602553,0.01627132439139293,0.01627132439139293,0.01627132439139293,0.01627132439139293,0.01627132439139293,0.01627132439139293,,,,,,
2024-09-06,Harrow East,England,con,0.8861007292532245,Likely Conservative,0.3389792773801486,0.4656102135853529,0.04415503946515018,0.05008947941772388,0.04272812112409653,0.0,0.0,0.05843786902752789,,,,,,,0.01627132439239734,0.8861007292532245,0.01627132439239734,0.01627132439239734,0.01627132439239734,0.01627132439239734,0.01627132439239734,0.01627132439239734,,,,,,
2024-09-07,Harrow East,England,con,0.8861007292461212,Likely Conservative,0.3389792773822103,0.4656102135835458,0.04415503946481238,0.050089479418105,0.042728121124524,0.0,0.0,0.05843786902680237,,,,,,,0.01627132439341209,0.8861007292461212,0.01627132439341209,0.01627132439341209,0.01627132439341209,0.01627132439341209,0.01627132439341209,0.01627132439341209,,,,,,
2024-09-08,Harrow East,England,con,0.8861007292389491,Likely Conservative,0.3389792773842922,0.4656102135817214,0.04415503946447118,0.05008947941848992,0.04272812112495566,0.0,0.0,0.05843786902606955,,,,,,,0.01627132439443667,0.8861007292389491,0.01627132439443667,0.01627132439443667,0.01627132439443667,0.01627132439443667,0.01627132439443667,0.01627132439443667,,,,,,
2024-09-09,Harrow East,England,con,0.886100729231703,Likely Conservative,0.3389792773863955,0.4656102135798782,0.04415503946412647,0.05008947941887865,0.04272812112539175,0.0,0.0,0.05843786902532949,,,,,,,0.01627132439547183,0.886100729231703,0.01627132439547183,0.01627132439547183,0.01627132439547183,0.01627132439547183,0.01627132439547183,0.01627132439547183,,,,,,
2024-09-10,Harrow East,England,con,0.886100729224388,Likely Conservative,0.338979277388519,0.4656102135780175,0.0441550394637784,0.05008947941927121,0.04272812112583207,0.0,0.0,0.05843786902458186,,,,,,,0.01627132439651683,0.886100729224388,0.01627132439651683,0.01627132439651683,0.01627132439651683,0.01627132439651683,0.01627132439651683,0.01627132439651683,,,,,,
2024-09-11,Harrow East,England,con,0.8861007292169981,Likely Conservative,0.338979277390664,0.4656102135761376,0.04415503946342691,0.0500894794196678,0.04272812112627692,0.0,0.0,0.05843786902382687,,,,,,,0.01627132439757253,0.8861007292169981,0.01627132439757253,0.01627132439757253,0.01627132439757253,0.01627132439757253,0.01627132439757253,0.01627132439757253,,,,,,
2024-09-12,Harrow East,England,con,0.9111324466526802,Likely Conservative,0.3308617425856075,0.4723719789437678,0.04589379529609906,0.04985669870172606,0.04224654374073031,0.0,0.0,0.0587692407320694,,,,,,,0.01269536476390347,0.9111324466526802,0.01269536476390347,0.01269536476390347,0.01269536476390347,0.01269536476390347,0.01269536476390347,0.01269536476390347,,,,,,
2024-09-13,Harrow East,England,con,0.9111324466477798,Likely Conservative,0.3308617425873003,0.4723719789422622,0.0458937952958391,0.04985669870211756,0.04224654374115622,0.0,0.0,0.05876924073132453,,,,,,,0.01269536476460353,0.9111324466477798,0.01269536476460353,0.01269536476460353,0.01269536476460353,0.01269536476460353,0.01269536476460353,0.01269536476460353,,,,,,
2024-09-14,Harrow East,England,con,0.9111324466428343,Likely Conservative,0.330861742589009,0.4723719789407431,0.04589379529557655,0.04985669870251301,0.04224654374158641,0.0,0.0,0.05876924073057203,,,,,,,0.01269536476531003,0.9111324466428343,0.01269536476531003,0.01269536476531003,0.01269536476531003,0.01269536476531003,0.01269536476531003,0.01269536476531003,,,,,,
2024-09-15,Harrow East,England,con,0.9111324466378354,Likely Conservative,0.3308617425907362,0.4723719789392075,0.04589379529531119,0.04985669870291235,0.04224654374202084,0.0,0.0,0.058769240729812,,,,,,,0.01269536476602416,0.9111324466378354,0.01269536476602416,0.01269536476602416,0.01269536476602416,0.01269536476602416,0.01269536476602416,0.01269536476602416,,,,,,
