run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-22,South Ribble,England,lab,0.9825637514219637,Safe Labour,0.4614831782110534,0.2399578032286064,0.05807141587250786,0.1911030887076863,0.049384513980146,0.0,0.0,0.0,,,,,,,0.9825637514219637,0.002490892654005309,0.002490892654005309,0.002490892654005309,0.002490892654005309,0.002490892654005309,0.002490892654005309,0.002490892654005309,,,,,,
2024-07-23,South Ribble,England,lab,0.9825637514240342,Safe Labour,0.461483178213741,0.2399578032262481,0.05807141587191898,0.1911030887076637,0.04938451398042829,0.0,0.0,0.0,,,,,,,0.9825637514240342,0.00249089265370953,0.00249089265370953,0.00249089265370953,0.00249089265370953,0.00249089265370953,0.00249089265370953,0.00249089265370953,,,,,,
2024-07-24,South Ribble,England,lab,0.9825637514261254,Safe Labour,0.4614831782164558,0.2399578032238663,0.05807141587132437,0.19110308870764,0.04938451398071347,0.0,0.0,0.0,,,,,,,0.9825637514261254,0.002490892653410785,0.002490892653410785,0.002490892653410785,0.002490892653410785,0.002490892653410785,0.002490892653410785,0.002490892653410785,,,,,,
2024-07-25,South Ribble,England,lab,0.9825637514282382,Safe Labour,0.4614831782191981,0.2399578032214598,0.0580714158707235,0.1911030887076171,0.0493845139810014,0.0,0.0,0.0,,,,,,,0.9825637514282382,0.002490892653108963,0.002490892653108963,0.002490892653108963,0.002490892653108963,0.002490892653108963,0.002490892653108963,0.002490892653108963,,,,,,
2024-07-26,South Ribble,England,lab,0.9664444745859081,Safe Labour,0.4453013959959547,0.2530602001265109,0.05867152367676572,0.1988829728298998,0.04408390737086896,0.0,0.0,0.0,,,,,,,0.9664444745859081,0.00479364648772766,0.00479364648772766,0.00479364648772766,0.00479364648772766,0.00479364648772766,0.00479364648772766,0.00479364648772766,,,,,,
2024-07-27,South Ribble,England,lab,0.9664444745889531,Safe Labour,0.4453013959982064,0.2530602001244792,0.05867152367617334,0.1988829728301498,0.04408390737099129,0.0,0.0,0.0,,,,,,,0.9664444745889531,0.004793646487292659,0.004793646487292659,0.004793646487292659,0.004793646487292659,0.004793646487292659,0.004793646487292659,0.004793646487292659,,,,,,
2024-07-28,South Ribble,England,lab,0.9664444745920296,Safe Labour,0.4453013960004812,0.2530602001224261,0.05867152367557536,0.1988829728304023,0.04408390737111506,0.0,0.0,0.0,,,,,,,0.9664444745920296,0.004793646486853153,0.004793646486853153,0.004793646486853153,0.004793646486853153,0.004793646486853153,0.004793646486853153,0.004793646486853153,,,,,,
2024-07-29,South Ribble,England,lab,0.9664444745951366,Safe Labour,0.4453013960027786,0.2530602001203529,0.05867152367497132,0.1988829728306574,0.04408390737123993,0.0,0.0,0.0,,,,,,,0.9664444745951366,0.004793646486409301,0.004793646486409301,0.004793646486409301,0.004793646486409301,0.004793646486409301,0.004793646486409301,0.004793646486409301,,,,,,
2024-07-30,South Ribble,England,lab,0.9664444745982748,Safe Labour,0.4453013960050989,0.2530602001182586,0.05867152367436102,0.1988829728309154,0.04408390737136617,0.0,0.0,0.0,,,,,,,0.9664444745982748,0.004793646485960993,0.004793646485960993,0.004793646485960993,0.004793646485960993,0.004793646485960993,0.004793646485960993,0.004793646485960993,,,,,,
2024-07-31,South Ribble,England,lab,0.9664444746014444,Safe Labour,0.4453013960074427,0.2530602001161437,0.05867152367374485,0.1988829728311752,0.04408390737149345,0.0,0.0,0.0,,,,,,,0.9664444746014444,0.004793646485508181,0.004793646485508181,0.004793646485508181,0.004793646485508181,0.004793646485508181,0.004793646485508181,0.004793646485508181,,,,,,
2024-08-01,South Ribble,England,lab,0.966444474604646,Safe Labour,0.4453013960098103,0.2530602001140075,0.05867152367312235,0.1988829728314376,0.04408390737162225,0.0,0.0,0.0,,,,,,,0.966444474604646,0.004793646485050817,0.004793646485050817,0.004793646485050817,0.004793646485050817,0.004793646485050817,0.004793646485050817,0.004793646485050817,,,,,,
2024-08-02,South Ribble,England,lab,0.9664444746078787,Safe Labour,0.4453013960122005,0.2530602001118502,0.05867152367249377,0.1988829728317033,0.04408390737175219,0.0,0.0,0.0,,,,,,,0.9664444746078787,0.004793646484588996,0.004793646484588996,0.004793646484588996,0.004793646484588996,0.004793646484588996,0.004793646484588996,0.004793646484588996,,,,,,
2024-08-03,South Ribble,England,lab,0.9664444746111437,Safe Labour,0.4453013960146145,0.2530602001096713,0.05867152367185895,0.1988829728319717,0.04408390737188352,0.0,0.0,0.0,,,,,,,0.9664444746111437,0.004793646484122575,0.004793646484122575,0.004793646484122575,0.004793646484122575,0.004793646484122575,0.004793646484122575,0.004793646484122575,,,,,,
2024-08-04,South Ribble,England,lab,0.9664444746144427,Safe Labour,0.445301396017054,0.2530602001074699,0.05867152367121767,0.1988829728322421,0.04408390737201614,0.0,0.0,0.0,,,,,,,0.9664444746144427,0.004793646483651286,0.004793646483651286,0.004793646483651286,0.004793646483651286,0.004793646483651286,0.004793646483651286,0.004793646483651286,,,,,,
2024-08-05,South Ribble,England,lab,0.9512626914153572,Safe Labour,0.4326729782613579,0.2586704813300028,0.06023809290687444,0.2012239486098707,0.04719449889189429,0.0,0.0,0.0,,,,,,,0.9512626914153572,0.006962472654949321,0.006962472654949321,0.006962472654949321,0.006962472654949321,0.006962472654949321,0.006962472654949321,0.006962472654949321,,,,,,
2024-08-06,South Ribble,England,lab,0.951262691419289,Safe Labour,0.4326729782633822,0.2586704813279418,0.06023809290626943,0.2012239486102543,0.04719449889215216,0.0,0.0,0.0,,,,,,,0.951262691419289,0.006962472654387645,0.006962472654387645,0.006962472654387645,0.006962472654387645,0.006962472654387645,0.006962472654387645,0.006962472654387645,,,,,,
2024-08-07,South Ribble,England,lab,0.9319326720059196,Likely Labour,0.4219993662710174,0.2655188045294242,0.06147604477621441,0.2045963576720126,0.04640942675133138,0.0,0.0,0.0,,,,,,,0.9319326720059196,0.009723903999154845,0.009723903999154845,0.009723903999154845,0.009723903999154845,0.009723903999154845,0.009723903999154845,0.009723903999154845,,,,,,
2024-08-08,South Ribble,England,lab,0.9315833024229464,Likely Labour,0.4178771847692085,0.2616752354321907,0.06110166961228477,0.2132926394020872,0.04605327078422881,0.0,0.0,0.0,,,,,,,0.9315833024229464,0.009773813939579585,0.009773813939579585,0.009773813939579585,0.009773813939579585,0.009773813939579585,0.009773813939579585,0.009773813939579585,,,,,,
2024-08-09,South Ribble,England,lab,0.9315833024273161,Likely Labour,0.4178771847706963,0.2616752354302007,0.06110166961169746,0.2132926394029546,0.04605327078445096,0.0,0.0,0.0,,,,,,,0.9315833024273161,0.009773813938955338,0.009773813938955338,0.009773813938955338,0.009773813938955338,0.009773813938955338,0.009773813938955338,0.009773813938955338,,,,,,
2024-08-10,South Ribble,England,lab,0.9315833024317298,Likely Labour,0.4178771847721994,0.2616752354281908,0.06110166961110426,0.2132926394038304,0.04605327078467537,0.0,0.0,0.0,,,,,,,0.9315833024317298,0.009773813938324811,0.009773813938324811,0.009773813938324811,0.009773813938324811,0.009773813938324811,0.009773813938324811,0.009773813938324811,,,,,,
2024-08-11,South Ribble,England,lab,0.9315833024361886,Likely Labour,0.4178771847737174,0.2616752354261602,0.06110166961050515,0.2132926394047152,0.04605327078490196,0.0,0.0,0.0,,,,,,,0.9315833024361886,0.009773813937687845,0.009773813937687845,0.009773813937687845,0.009773813937687845,0.009773813937687845,0.009773813937687845,0.009773813937687845,,,,,,
2024-08-12,South Ribble,England,lab,0.9315833024406899,Likely Labour,0.4178771847752502,0.2616752354241103,0.06110166960989995,0.2132926394056087,0.04605327078513075,0.0,0.0,0.0,,,,,,,0.9315833024406899,0.009773813937044804,0.009773813937044804,0.009773813937044804,0.009773813937044804,0.009773813937044804,0.009773813937044804,0.009773813937044804,,,,,,
2024-08-13,South Ribble,England,lab,0.931583302445237,Likely Labour,0.4178771847767986,0.2616752354220397,0.0611016696092889,0.2132926394065108,0.046053270785362,0.0,0.0,0.0,,,,,,,0.931583302445237,0.00977381393639521,0.00977381393639521,0.00977381393639521,0.00977381393639521,0.00977381393639521,0.00977381393639521,0.00977381393639521,,,,,,
2024-08-14,South Ribble,England,lab,0.9315833024498305,Likely Labour,0.4178771847783624,0.2616752354199476,0.06110166960867164,0.2132926394074229,0.04605327078559551,0.0,0.0,0.0,,,,,,,0.9315833024498305,0.009773813935739006,0.009773813935739006,0.009773813935739006,0.009773813935739006,0.009773813935739006,0.009773813935739006,0.009773813935739006,,,,,,
2024-08-15,South Ribble,England,lab,0.9315833024544696,Likely Labour,0.4178771847799422,0.2616752354178351,0.06110166960804815,0.2132926394083431,0.04605327078583134,0.0,0.0,0.0,,,,,,,0.9315833024544696,0.009773813935076267,0.009773813935076267,0.009773813935076267,0.009773813935076267,0.009773813935076267,0.009773813935076267,0.009773813935076267,,,,,,
2024-08-16,South Ribble,England,lab,0.9315833024591551,Likely Labour,0.4178771847815376,0.2616752354157013,0.06110166960741843,0.2132926394092731,0.04605327078606957,0.0,0.0,0.0,,,,,,,0.9315833024591551,0.009773813934406914,0.009773813934406914,0.009773813934406914,0.009773813934406914,0.009773813934406914,0.009773813934406914,0.009773813934406914,,,,,,
2024-08-17,South Ribble,England,lab,0.9315833024638861,Likely Labour,0.4178771847831484,0.2616752354135467,0.06110166960678256,0.2132926394102123,0.04605327078631019,0.0,0.0,0.0,,,,,,,0.9315833024638861,0.009773813933731057,0.009773813933731057,0.009773813933731057,0.009773813933731057,0.009773813933731057,0.009773813933731057,0.009773813933731057,,,,,,
2024-08-18,South Ribble,England,lab,0.9315833024686658,Likely Labour,0.4178771847847759,0.2616752354113701,0.06110166960614012,0.2132926394111609,0.04605327078655311,0.0,0.0,0.0,,,,,,,0.9315833024686658,0.009773813933048239,0.009773813933048239,0.009773813933048239,0.009773813933048239,0.009773813933048239,0.009773813933048239,0.009773813933048239,,,,,,
2024-08-19,South Ribble,England,lab,0.9315833024734924,Likely Labour,0.4178771847864194,0.261675235409172,0.06110166960549137,0.2132926394121187,0.04605327078679852,0.0,0.0,0.0,,,,,,,0.9315833024734924,0.009773813932358726,0.009773813932358726,0.009773813932358726,0.009773813932358726,0.009773813932358726,0.009773813932358726,0.009773813932358726,,,,,,
2024-08-20,South Ribble,England,lab,0.931583302478369,Likely Labour,0.4178771847880798,0.2616752354069513,0.06110166960483621,0.2132926394130863,0.04605327078704637,0.0,0.0,0.0,,,,,,,0.931583302478369,0.009773813931662078,0.009773813931662078,0.009773813931662078,0.009773813931662078,0.009773813931662078,0.009773813931662078,0.009773813931662078,,,,,,
2024-08-21,South Ribble,England,lab,0.9315833024832926,Likely Labour,0.4178771847897564,0.2616752354047092,0.06110166960417438,0.2132926394140635,0.04605327078729675,0.0,0.0,0.0,,,,,,,0.9315833024832926,0.009773813930958703,0.009773813930958703,0.009773813930958703,0.009773813930958703,0.009773813930958703,0.009773813930958703,0.009773813930958703,,,,,,
2024-08-22,South Ribble,England,lab,0.9315833024882663,Likely Labour,0.4178771847914498,0.2616752354024439,0.06110166960350602,0.2132926394150508,0.04605327078754955,0.0,0.0,0.0,,,,,,,0.9315833024882663,0.009773813930248176,0.009773813930248176,0.009773813930248176,0.009773813930248176,0.009773813930248176,0.009773813930248176,0.009773813930248176,,,,,,
2024-08-23,South Ribble,England,lab,0.9315833024932885,Likely Labour,0.4178771847931598,0.2616752354001569,0.06110166960283091,0.2132926394160475,0.04605327078780495,0.0,0.0,0.0,,,,,,,0.9315833024932885,0.009773813929530719,0.009773813929530719,0.009773813929530719,0.009773813929530719,0.009773813929530719,0.009773813929530719,0.009773813929530719,,,,,,
2024-08-24,South Ribble,England,lab,0.9315833024983619,Likely Labour,0.4178771847948874,0.2616752353978465,0.06110166960214908,0.2132926394170542,0.04605327078806282,0.0,0.0,0.0,,,,,,,0.9315833024983619,0.009773813928805948,0.009773813928805948,0.009773813928805948,0.009773813928805948,0.009773813928805948,0.009773813928805948,0.009773813928805948,,,,,,
2024-08-25,South Ribble,England,lab,0.9315833025034861,Likely Labour,0.4178771847966323,0.261675235395513,0.06110166960146032,0.2132926394180711,0.0460532707883233,0.0,0.0,0.0,,,,,,,0.9315833025034861,0.009773813928073916,0.009773813928073916,0.009773813928073916,0.009773813928073916,0.009773813928073916,0.009773813928073916,0.009773813928073916,,,,,,
2024-08-26,South Ribble,England,lab,0.9315833025086603,Likely Labour,0.4178771847983939,0.2616752353931565,0.0611016696007648,0.2132926394190985,0.04605327078858644,0.0,0.0,0.0,,,,,,,0.9315833025086603,0.009773813927334745,0.009773813927334745,0.009773813927334745,0.009773813927334745,0.009773813927334745,0.009773813927334745,0.009773813927334745,,,,,,
2024-08-27,South Ribble,England,lab,0.9315833025138893,Likely Labour,0.4178771848001747,0.2616752353907755,0.06110166960006216,0.2132926394201354,0.04605327078885223,0.0,0.0,0.0,,,,,,,0.9315833025138893,0.00977381392658774,0.00977381392658774,0.00977381392658774,0.00977381392658774,0.00977381392658774,0.00977381392658774,0.00977381392658774,,,,,,
2024-08-28,South Ribble,England,lab,0.9315833025191674,Likely Labour,0.4178771848019716,0.2616752353883716,0.06110166959935286,0.2132926394211834,0.04605327078912069,0.0,0.0,0.0,,,,,,,0.9315833025191674,0.009773813925833723,0.009773813925833723,0.009773813925833723,0.009773813925833723,0.009773813925833723,0.009773813925833723,0.009773813925833723,,,,,,
2024-08-29,South Ribble,England,lab,0.8995151808471518,Likely Labour,0.4053636053367435,0.2710947234273726,0.06204478565205263,0.2159250461075088,0.04557183947632222,0.0,0.0,0.0,,,,,,,0.8995151808471518,0.01435497416469334,0.01435497416469334,0.01435497416469334,0.01435497416469334,0.01435497416469334,0.01435497416469334,0.01435497416469334,,,,,,
2024-08-30,South Ribble,England,lab,0.899515180852558,Likely Labour,0.4053636053379647,0.2710947234253708,0.06204478565137392,0.2159250461087153,0.04557183947657518,0.0,0.0,0.0,,,,,,,0.899515180852558,0.01435497416392102,0.01435497416392102,0.01435497416392102,0.01435497416392102,0.01435497416392102,0.01435497416392102,0.01435497416392102,,,,,,
2024-08-31,South Ribble,England,lab,0.8995151808580194,Likely Labour,0.4053636053391981,0.2710947234233482,0.06204478565068868,0.2159250461099344,0.04557183947683056,0.0,0.0,0.0,,,,,,,0.8995151808580194,0.01435497416314082,0.01435497416314082,0.01435497416314082,0.01435497416314082,0.01435497416314082,0.01435497416314082,0.01435497416314082,,,,,,
2024-09-01,South Ribble,England,lab,0.899515180863535,Likely Labour,0.405363605340444,0.2710947234213059,0.06204478564999635,0.215925046111165,0.04557183947708854,0.0,0.0,0.0,,,,,,,0.899515180863535,0.01435497416235288,0.01435497416235288,0.01435497416235288,0.01435497416235288,0.01435497416235288,0.01435497416235288,0.01435497416235288,,,,,,
2024-09-02,South Ribble,England,lab,0.8995151808691045,Likely Labour,0.405363605341702,0.2710947234192436,0.06204478564929719,0.215925046112408,0.04557183947734913,0.0,0.0,0.0,,,,,,,0.8995151808691045,0.01435497416155723,0.01435497416155723,0.01435497416155723,0.01435497416155723,0.01435497416155723,0.01435497416155723,0.01435497416155723,,,,,,
2024-09-03,South Ribble,England,lab,0.8995151808747304,Likely Labour,0.4053636053429727,0.2710947234171603,0.06204478564859103,0.2159250461136637,0.04557183947761235,0.0,0.0,0.0,,,,,,,0.8995151808747304,0.01435497416075354,0.01435497416075354,0.01435497416075354,0.01435497416075354,0.01435497416075354,0.01435497416075354,0.01435497416075354,,,,,,
2024-09-04,South Ribble,England,lab,0.8995151808804122,Likely Labour,0.4053636053442557,0.271094723415056,0.06204478564787783,0.2159250461149323,0.04557183947787821,0.0,0.0,0.0,,,,,,,0.8995151808804122,0.01435497415994186,0.01435497415994186,0.01435497415994186,0.01435497415994186,0.01435497415994186,0.01435497415994186,0.01435497415994186,,,,,,
2024-09-05,South Ribble,England,lab,0.8995151808861516,Likely Labour,0.4053636053455522,0.2710947234129308,0.06204478564715752,0.2159250461162128,0.04557183947814664,0.0,0.0,0.0,,,,,,,0.8995151808861516,0.01435497415912194,0.01435497415912194,0.01435497415912194,0.01435497415912194,0.01435497415912194,0.01435497415912194,0.01435497415912194,,,,,,
2024-09-06,South Ribble,England,lab,0.8995151808919479,Likely Labour,0.4053636053468615,0.2710947234107846,0.06204478564642983,0.2159250461175063,0.04557183947841773,0.0,0.0,0.0,,,,,,,0.8995151808919479,0.01435497415829389,0.01435497415829389,0.01435497415829389,0.01435497415829389,0.01435497415829389,0.01435497415829389,0.01435497415829389,,,,,,
2024-09-07,South Ribble,England,lab,0.8995151808978035,Likely Labour,0.4053636053481841,0.2710947234086162,0.06204478564569508,0.2159250461188129,0.04557183947869162,0.0,0.0,0.0,,,,,,,0.8995151808978035,0.01435497415745738,0.01435497415745738,0.01435497415745738,0.01435497415745738,0.01435497415745738,0.01435497415745738,0.01435497415745738,,,,,,
2024-09-08,South Ribble,England,lab,0.8995151809037156,Likely Labour,0.4053636053495193,0.2710947234064268,0.06204478564495293,0.2159250461201326,0.04557183947896815,0.0,0.0,0.0,,,,,,,0.8995151809037156,0.01435497415661279,0.01435497415661279,0.01435497415661279,0.01435497415661279,0.01435497415661279,0.01435497415661279,0.01435497415661279,,,,,,
2024-09-09,South Ribble,England,lab,0.8995151809096896,Likely Labour,0.405363605350869,0.271094723404215,0.06204478564420324,0.2159250461214652,0.04557183947924755,0.0,0.0,0.0,,,,,,,0.8995151809096896,0.01435497415575936,0.01435497415575936,0.01435497415575936,0.01435497415575936,0.01435497415575936,0.01435497415575936,0.01435497415575936,,,,,,
2024-09-10,South Ribble,England,lab,0.8995151809157199,Likely Labour,0.405363605352231,0.2710947234019819,0.06204478564344623,0.2159250461228113,0.04557183947952966,0.0,0.0,0.0,,,,,,,0.8995151809157199,0.01435497415489789,0.01435497415489789,0.01435497415489789,0.01435497415489789,0.01435497415489789,0.01435497415489789,0.01435497415489789,,,,,,
2024-09-11,South Ribble,England,lab,0.899515180921812,Likely Labour,0.4053636053536069,0.271094723399726,0.06204478564268166,0.2159250461241708,0.04557183947981467,0.0,0.0,0.0,,,,,,,0.899515180921812,0.01435497415402759,0.01435497415402759,0.01435497415402759,0.01435497415402759,0.01435497415402759,0.01435497415402759,0.01435497415402759,,,,,,
2024-09-12,South Ribble,England,lab,0.8699058458134299,Likely Labour,0.3955924338040318,0.2773720303183239,0.06506719053859139,0.2165401634361951,0.04542818190285781,0.0,0.0,0.0,,,,,,,0.8699058458134299,0.01858487916951097,0.01858487916951097,0.01858487916951097,0.01858487916951097,0.01858487916951097,0.01858487916951097,0.01858487916951097,,,,,,
2024-09-13,South Ribble,England,lab,0.8699058458191055,Likely Labour,0.3955924338048877,0.2773720303163643,0.06506719053796754,0.2165401634376359,0.04542818190314464,0.0,0.0,0.0,,,,,,,0.8699058458191055,0.01858487916870017,0.01858487916870017,0.01858487916870017,0.01858487916870017,0.01858487916870017,0.01858487916870017,0.01858487916870017,,,,,,
2024-09-14,South Ribble,England,lab,0.8699058458248329,Likely Labour,0.3955924338057508,0.277372030314386,0.06506719053733753,0.2165401634390914,0.04542818190343433,0.0,0.0,0.0,,,,,,,0.8699058458248329,0.01858487916788197,0.01858487916788197,0.01858487916788197,0.01858487916788197,0.01858487916788197,0.01858487916788197,0.01858487916788197,,,,,,
2024-09-15,South Ribble,England,lab,0.8699058458306228,Likely Labour,0.3955924338066242,0.2773720303123872,0.06506719053670089,0.2165401634405609,0.04542818190372686,0.0,0.0,0.0,,,,,,,0.8699058458306228,0.01858487916705483,0.01858487916705483,0.01858487916705483,0.01858487916705483,0.01858487916705483,0.01858487916705483,0.01858487916705483,,,,,,
2024-09-16,South Ribble,England,lab,0.8699058458364667,Likely Labour,0.3955924338075049,0.2773720303103688,0.06506719053605806,0.2165401634420457,0.04542818190402247,0.0,0.0,0.0,,,,,,,0.8699058458364667,0.01858487916621999,0.01858487916621999,0.01858487916621999,0.01858487916621999,0.01858487916621999,0.01858487916621999,0.01858487916621999,,,,,,
2024-09-17,South Ribble,England,lab,0.8699058458423699,Likely Labour,0.3955924338083951,0.2773720303083306,0.06506719053540877,0.2165401634435448,0.0454281819043208,0.0,0.0,0.0,,,,,,,0.8699058458423699,0.01858487916537669,0.01858487916537669,0.01858487916537669,0.01858487916537669,0.01858487916537669,0.01858487916537669,0.01858487916537669,,,,,,
2024-09-18,South Ribble,England,lab,0.8699058458483339,Likely Labour,0.3955924338092942,0.277372030306271,0.06506719053475324,0.2165401634450593,0.04542818190462226,0.0,0.0,0.0,,,,,,,0.8699058458483339,0.01858487916452468,0.01858487916452468,0.01858487916452468,0.01858487916452468,0.01858487916452468,0.01858487916452468,0.01858487916452468,,,,,,
