run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Horsham,England,ld,0.5916271222002909,Toss-up,0.1526516727331676,0.3104789061668745,0.3348100112928801,0.1204718332442143,0.0630184168203763,0.0,0.0,0.01856915974248727,,,,,,,0.0001573691243929515,0.4074286630533515,0.5916271222002909,0.0001573691243929515,0.0001573691243929515,0.0001573691243929515,0.0001573691243929515,0.0001573691243929515,,,,,,
2024-07-16,Horsham,England,ld,0.5916271221995844,Toss-up,0.1526516727346932,0.3104789061656885,0.3348100112915032,0.1204718332448114,0.06301841682104363,0.0,0.0,0.01856915974226025,,,,,,,0.000158468326659067,0.4074220678404612,0.5916271221995844,0.000158468326659067,0.000158468326659067,0.000158468326659067,0.000158468326659067,0.000158468326659067,,,,,,
2024-07-17,Horsham,England,ld,0.5916271221988677,Toss-up,0.152651672736235,0.3104789061644905,0.3348100112901114,0.1204718332454143,0.06301841682171783,0.0,0.0,0.01856915974203099,,,,,,,0.0001510813458383767,0.4074663897261021,0.5916271221988677,0.0001510813458383767,0.0001510813458383767,0.0001510813458383767,0.0001510813458383767,0.0001510813458383767,,,,,,
2024-07-18,Horsham,England,ld,0.5916271221981406,Toss-up,0.1526516727377916,0.3104789061632816,0.3348100112887059,0.120471833246023,0.06301841682239855,0.0,0.0,0.01856915974179944,,,,,,,0.000159458366966755,0.4074161276000589,0.5916271221981406,0.000159458366966755,0.000159458366966755,0.000159458366966755,0.000159458366966755,0.000159458366966755,,,,,,
2024-07-19,Horsham,England,ld,0.591627122197415,Toss-up,0.1526516727393639,0.3104789061620591,0.3348100112872873,0.1204718332466381,0.06301841682308616,0.0,0.0,0.01856915974156556,,,,,,,0.000156524675278875,0.4074337297509117,0.591627122197415,0.000156524675278875,0.000156524675278875,0.000156524675278875,0.000156524675278875,0.000156524675278875,,,,,,
2024-07-20,Horsham,England,ld,0.5916271221966773,Toss-up,0.1526516727409519,0.3104789061608251,0.3348100112858539,0.1204718332472591,0.0630184168237806,0.0,0.0,0.01856915974132936,,,,,,,0.0001515298247878748,0.4074636988545954,0.5916271221966773,0.0001515298247878748,0.0001515298247878748,0.0001515298247878748,0.0001515298247878748,0.0001515298247878748,,,,,,
2024-07-21,Horsham,England,ld,0.5916271221959335,Toss-up,0.1526516727425556,0.3104789061595788,0.3348100112844065,0.1204718332478865,0.063018416824482,0.0,0.0,0.01856915974109076,,,,,,,0.0001584683266604837,0.4074220678441036,0.5916271221959335,0.0001584683266604837,0.0001584683266604837,0.0001584683266604837,0.0001584683266604837,0.0001584683266604837,,,,,,
2024-07-22,Horsham,England,ld,0.5916271221951851,Toss-up,0.1526516727441755,0.3104789061583195,0.3348100112829449,0.1204718332485198,0.06301841682519042,0.0,0.0,0.01856915974084981,,,,,,,0.0001534659443084611,0.4074520821389641,0.5916271221951851,0.0001534659443084611,0.0001534659443084611,0.0001534659443084611,0.0001534659443084611,0.0001534659443084611,,,,,,
2024-07-23,Horsham,England,ld,0.5916271221944241,Toss-up,0.1526516727458114,0.3104789061570483,0.3348100112814679,0.1204718332491599,0.06301841682590593,0.0,0.0,0.01856915974060644,,,,,,,0.0001520941816780543,0.4074603127155074,0.5916271221944241,0.0001520941816780543,0.0001520941816780543,0.0001520941816780543,0.0001520941816780543,0.0001520941816780543,,,,,,
2024-07-24,Horsham,England,ld,0.5916271221936562,Toss-up,0.1526516727474636,0.3104789061557646,0.3348100112799766,0.1204718332498058,0.06301841682662866,0.0,0.0,0.01856915974036066,,,,,,,0.0001511932165147515,0.4074657185072554,0.5916271221936562,0.0001511932165147515,0.0001511932165147515,0.0001511932165147515,0.0001511932165147515,0.0001511932165147515,,,,,,
2024-07-25,Horsham,England,ld,0.591627122192879,Toss-up,0.152651672749133,0.3104789061544675,0.3348100112784694,0.120471833250459,0.06301841682735858,0.0,0.0,0.01856915974011243,,,,,,,0.0001543942827248095,0.4074465121107722,0.591627122192879,0.0001543942827248095,0.0001543942827248095,0.0001543942827248095,0.0001543942827248095,0.0001543942827248095,,,,,,
2024-07-26,Horsham,England,ld,0.5411179543315443,Toss-up,0.1456400494659633,0.3221185023867852,0.3329594524564696,0.1228388527933849,0.05537119165244322,0.0,0.0,0.02107195124495371,,,,,,,7.62896169024864e-05,0.4584243079670408,0.5411179543315443,7.62896169024864e-05,7.62896169024864e-05,7.62896169024864e-05,7.62896169024864e-05,7.62896169024864e-05,,,,,,
2024-07-27,Horsham,England,ld,0.5411179543288576,Toss-up,0.1456400494673682,0.3221185023859162,0.3329594524548896,0.1228388527941407,0.05537119165288795,0.0,0.0,0.02107195124479735,,,,,,,7.395359317826631e-05,0.4584383241120729,0.5411179543288576,7.395359317826631e-05,7.395359317826631e-05,7.395359317826631e-05,7.395359317826631e-05,7.395359317826631e-05,,,,,,
2024-07-28,Horsham,England,ld,0.5411179543261544,Toss-up,0.1456400494687873,0.3221185023850369,0.3329594524532951,0.1228388527949039,0.05537119165333734,0.0,0.0,0.02107195124463946,,,,,,,7.443342184490604e-05,0.4584354451427762,0.5411179543261544,7.443342184490604e-05,7.443342184490604e-05,7.443342184490604e-05,7.443342184490604e-05,7.443342184490604e-05,,,,,,
2024-07-29,Horsham,England,ld,0.5411179543234192,Toss-up,0.1456400494702204,0.3221185023841496,0.3329594524516842,0.1228388527956749,0.05537119165379098,0.0,0.0,0.02107195124447996,,,,,,,7.546160922160513e-05,0.4584292760212512,0.5411179543234192,7.546160922160513e-05,7.546160922160513e-05,7.546160922160513e-05,7.546160922160513e-05,7.546160922160513e-05,,,,,,
2024-07-30,Horsham,England,ld,0.5411179543206569,Toss-up,0.1456400494716682,0.322118502383253,0.3329594524500566,0.1228388527964538,0.05537119165424946,0.0,0.0,0.02107195124431892,,,,,,,7.298903223784685e-05,0.4584441114859161,0.5411179543206569,7.298903223784685e-05,7.298903223784685e-05,7.298903223784685e-05,7.298903223784685e-05,7.298903223784685e-05,,,,,,
2024-07-31,Horsham,England,ld,0.5411179543178696,Toss-up,0.1456400494731302,0.3221185023823476,0.3329594524484137,0.12283885279724,0.05537119165471213,0.0,0.0,0.02107195124415623,,,,,,,7.462710126559284e-05,0.4584342830745368,0.5411179543178696,7.462710126559284e-05,7.462710126559284e-05,7.462710126559284e-05,7.462710126559284e-05,7.462710126559284e-05,,,,,,
2024-08-01,Horsham,England,ld,0.5411179543150509,Toss-up,0.145640049474607,0.3221185023814334,0.3329594524467537,0.1228388527980342,0.0553711916551798,0.0,0.0,0.02107195124399194,,,,,,,7.400129748184955e-05,0.458438037900058,0.5411179543150509,7.400129748184955e-05,7.400129748184955e-05,7.400129748184955e-05,7.400129748184955e-05,7.400129748184955e-05,,,,,,
2024-08-02,Horsham,England,ld,0.5411179543122052,Toss-up,0.1456400494760983,0.3221185023805099,0.3329594524450772,0.1228388527988366,0.05537119165565192,0.0,0.0,0.02107195124382593,,,,,,,7.506658689478077e-05,0.4584316461664261,0.5411179543122052,7.506658689478077e-05,7.506658689478077e-05,7.506658689478077e-05,7.506658689478077e-05,7.506658689478077e-05,,,,,,
2024-08-03,Horsham,England,ld,0.5411179543093327,Toss-up,0.1456400494776045,0.3221185023795771,0.3329594524433844,0.1228388527996469,0.05537119165612889,0.0,0.0,0.02107195124365841,,,,,,,7.641666039811279e-05,0.4584235457282786,0.5411179543093327,7.641666039811279e-05,7.641666039811279e-05,7.641666039811279e-05,7.641666039811279e-05,7.641666039811279e-05,,,,,,
2024-08-04,Horsham,England,ld,0.5411179543064322,Toss-up,0.1456400494791262,0.3221185023786345,0.3329594524416744,0.1228388528004652,0.05537119165661064,0.0,0.0,0.02107195124348912,,,,,,,7.402517272036908e-05,0.4584378946572457,0.5411179543064322,7.402517272036908e-05,7.402517272036908e-05,7.402517272036908e-05,7.402517272036908e-05,7.402517272036908e-05,,,,,,
2024-08-05,Horsham,England,ld,0.546507956819215,Toss-up,0.1387576982982989,0.3210100541948273,0.3332782105319447,0.1213196054778447,0.05779433332420997,0.0,0.0,0.02784009817287442,,,,,,,8.125641339917308e-05,0.4530045047003899,0.546507956819215,8.125641339917308e-05,8.125641339917308e-05,8.125641339917308e-05,8.125641339917308e-05,8.125641339917308e-05,,,,,,
2024-08-06,Horsham,England,ld,0.5465079568164871,Toss-up,0.1387576982995347,0.3210100541938347,0.3332782105302293,0.1213196054786134,0.05779433332480291,0.0,0.0,0.02784009817298508,,,,,,,8.087962246896966e-05,0.4530067654486991,0.5465079568164871,8.087962246896966e-05,8.087962246896966e-05,8.087962246896966e-05,8.087962246896966e-05,8.087962246896966e-05,,,,,,
2024-08-07,Horsham,England,ld,0.5400176991284312,Toss-up,0.1344051719729977,0.3265661722084269,0.3371160428490266,0.121847264832382,0.05634552532276063,0.0,0.0,0.02371982281440606,,,,,,,7.432255628883e-05,0.4595363655338359,0.5400176991284312,7.432255628883e-05,7.432255628883e-05,7.432255628883e-05,7.432255628883e-05,7.432255628883e-05,,,,,,
2024-08-08,Horsham,England,ld,0.5501965959020882,Toss-up,0.1338161604479483,0.3231868998658001,0.3364330544568903,0.1267904378782203,0.05613712061254752,0.0,0.0,0.02363632673859354,,,,,,,8.380909336648254e-05,0.4493005495377129,0.5501965959020882,8.380909336648254e-05,8.380909336648254e-05,8.380909336648254e-05,8.380909336648254e-05,8.380909336648254e-05,,,,,,
2024-08-09,Horsham,England,ld,0.550196595899427,Toss-up,0.1338161604489892,0.3231868998648856,0.3364330544552697,0.1267904378792452,0.05613712061308221,0.0,0.0,0.02363632673852814,,,,,,,8.668402468694796e-05,0.4492832999524513,0.550196595899427,8.668402468694796e-05,8.668402468694796e-05,8.668402468694796e-05,8.668402468694796e-05,8.668402468694796e-05,,,,,,
2024-08-10,Horsham,England,ld,0.550196595896737,Toss-up,0.1338161604500406,0.3231868998639622,0.3364330544536327,0.1267904378802802,0.05613712061362226,0.0,0.0,0.02363632673846203,,,,,,,8.248732882876639e-05,0.4493084801302905,0.550196595896737,8.248732882876639e-05,8.248732882876639e-05,8.248732882876639e-05,8.248732882876639e-05,8.248732882876639e-05,,,,,,
2024-08-11,Horsham,England,ld,0.5501965958940249,Toss-up,0.1338161604511026,0.3231868998630287,0.3364330544519797,0.1267904378813259,0.05613712061416773,0.0,0.0,0.02363632673839537,,,,,,,8.239666680820207e-05,0.4493090241051259,0.5501965958940249,8.239666680820207e-05,8.239666680820207e-05,8.239666680820207e-05,8.239666680820207e-05,8.239666680820207e-05,,,,,,
2024-08-12,Horsham,England,ld,0.5501965958912789,Toss-up,0.133816160452175,0.3231868998620871,0.3364330544503096,0.1267904378823819,0.05613712061471855,0.0,0.0,0.02363632673832796,,,,,,,8.488458277197983e-05,0.4492940966120892,0.5501965958912789,8.488458277197983e-05,8.488458277197983e-05,8.488458277197983e-05,8.488458277197983e-05,8.488458277197983e-05,,,,,,
2024-08-13,Horsham,England,ld,0.5501965958885116,Toss-up,0.1338161604532581,0.3231868998611352,0.3364330544486236,0.1267904378834481,0.05613712061527502,0.0,0.0,0.02363632673825989,,,,,,,8.57258250641297e-05,0.4492890491611037,0.5501965958885116,8.57258250641297e-05,8.57258250641297e-05,8.57258250641297e-05,8.57258250641297e-05,8.57258250641297e-05,,,,,,
2024-08-14,Horsham,England,ld,0.5501965958857175,Toss-up,0.1338161604543521,0.3231868998601735,0.3364330544469206,0.1267904378845256,0.05613712061583702,0.0,0.0,0.02363632673819113,,,,,,,8.488458277302935e-05,0.4492940966176444,0.5501965958857175,8.488458277302935e-05,8.488458277302935e-05,8.488458277302935e-05,8.488458277302935e-05,8.488458277302935e-05,,,,,,
2024-08-15,Horsham,England,ld,0.5501965958828914,Toss-up,0.1338161604554572,0.3231868998592029,0.3364330544452003,0.1267904378856133,0.05613712061640466,0.0,0.0,0.02363632673812178,,,,,,,8.56279086459373e-05,0.449289636665233,0.5501965958828914,8.56279086459373e-05,8.56279086459373e-05,8.56279086459373e-05,8.56279086459373e-05,8.56279086459373e-05,,,,,,
2024-08-16,Horsham,England,ld,0.5501965958800387,Toss-up,0.1338161604565733,0.3231868998582221,0.3364330544434627,0.1267904378867123,0.05613712061697802,0.0,0.0,0.02363632673805165,,,,,,,8.377787374184418e-05,0.4493007368775103,0.5501965958800387,8.377787374184418e-05,8.377787374184418e-05,8.377787374184418e-05,8.377787374184418e-05,8.377787374184418e-05,,,,,,
2024-08-17,Horsham,England,ld,0.5501965958771573,Toss-up,0.1338161604577002,0.3231868998572319,0.3364330544417081,0.126790437887822,0.05613712061755703,0.0,0.0,0.02363632673798081,,,,,,,8.103105820984376e-05,0.4493172177735836,0.5501965958771573,8.103105820984376e-05,8.103105820984376e-05,8.103105820984376e-05,8.103105820984376e-05,8.103105820984376e-05,,,,,,
2024-08-18,Horsham,England,ld,0.5501965958742456,Toss-up,0.1338161604588387,0.3231868998562316,0.3364330544399354,0.1267904378889431,0.05613712061814184,0.0,0.0,0.0236363267379093,,,,,,,8.450186062854675e-05,0.4492963929619831,0.5501965958742456,8.450186062854675e-05,8.450186062854675e-05,8.450186062854675e-05,8.450186062854675e-05,8.450186062854675e-05,,,,,,
2024-08-19,Horsham,England,ld,0.5501965958713049,Toss-up,0.1338161604599885,0.3231868998552216,0.3364330544381452,0.1267904378900751,0.05613712061873252,0.0,0.0,0.02363632673783703,,,,,,,8.285198086732273e-05,0.4493062922434912,0.5501965958713049,8.285198086732273e-05,8.285198086732273e-05,8.285198086732273e-05,8.285198086732273e-05,8.285198086732273e-05,,,,,,
2024-08-20,Horsham,England,ld,0.5501965958683401,Toss-up,0.13381616046115,0.3231868998542007,0.3364330544363378,0.1267904378912185,0.05613712061932906,0.0,0.0,0.02363632673776407,,,,,,,8.42486241115677e-05,0.4492979123869905,0.5501965958683401,8.42486241115677e-05,8.42486241115677e-05,8.42486241115677e-05,8.42486241115677e-05,8.42486241115677e-05,,,,,,
2024-08-21,Horsham,England,ld,0.5501965958653386,Toss-up,0.1338161604623229,0.3231868998531706,0.3364330544345114,0.1267904378923733,0.05613712061993163,0.0,0.0,0.02363632673769036,,,,,,,8.569316138972402e-05,0.449289245166323,0.5501965958653386,8.569316138972402e-05,8.569316138972402e-05,8.569316138972402e-05,8.569316138972402e-05,8.569316138972402e-05,,,,,,
2024-08-22,Horsham,England,ld,0.5501965958623141,Toss-up,0.1338161604635074,0.323186899852129,0.3364330544326674,0.1267904378935399,0.05613712062054015,0.0,0.0,0.02363632673761595,,,,,,,8.520617619581095e-05,0.4492921670805112,0.5501965958623141,8.520617619581095e-05,8.520617619581095e-05,8.520617619581095e-05,8.520617619581095e-05,8.520617619581095e-05,,,,,,
2024-08-23,Horsham,England,ld,0.5501965958592532,Toss-up,0.1338161604647039,0.3231868998510781,0.3364330544308045,0.1267904378947178,0.05613712062115481,0.0,0.0,0.02363632673754081,,,,,,,8.331235490660247e-05,0.4493035300113072,0.5501965958592532,8.331235490660247e-05,8.331235490660247e-05,8.331235490660247e-05,8.331235490660247e-05,8.331235490660247e-05,,,,,,
2024-08-24,Horsham,England,ld,0.5501965958561632,Toss-up,0.1338161604659124,0.3231868998500165,0.3364330544289231,0.1267904378959076,0.05613712062177554,0.0,0.0,0.02363632673746483,,,,,,,8.377787374629109e-05,0.4493007369013591,0.5501965958561632,8.377787374629109e-05,8.377787374629109e-05,8.377787374629109e-05,8.377787374629109e-05,8.377787374629109e-05,,,,,,
2024-08-25,Horsham,England,ld,0.5501965958530413,Toss-up,0.1338161604671331,0.3231868998489442,0.3364330544270226,0.1267904378971095,0.05613712062240258,0.0,0.0,0.02363632673738814,,,,,,,8.41540512903571e-05,0.4492984798392166,0.5501965958530413,8.41540512903571e-05,8.41540512903571e-05,8.41540512903571e-05,8.41540512903571e-05,8.41540512903571e-05,,,,,,
2024-08-26,Horsham,England,ld,0.5501965958498884,Toss-up,0.1338161604683656,0.3231868998478613,0.3364330544251033,0.1267904378983233,0.05613712062303583,0.0,0.0,0.02363632673731069,,,,,,,8.421707623106376e-05,0.4492981016927252,0.5501965958498884,8.421707623106376e-05,8.421707623106376e-05,8.421707623106376e-05,8.421707623106376e-05,8.421707623106376e-05,,,,,,
2024-08-27,Horsham,England,ld,0.5501965958467061,Toss-up,0.1338161604696111,0.323186899846767,0.3364330544231647,0.1267904378995491,0.05613712062367558,0.0,0.0,0.02363632673723247,,,,,,,8.543274532826095e-05,0.4492908076813243,0.5501965958467061,8.543274532826095e-05,8.543274532826095e-05,8.543274532826095e-05,8.543274532826095e-05,8.543274532826095e-05,,,,,,
2024-08-28,Horsham,England,ld,0.5501965958434941,Toss-up,0.1338161604708683,0.3231868998456619,0.3364330544212076,0.1267904379007872,0.05613712062432155,0.0,0.0,0.02363632673715345,,,,,,,8.598803367549337e-05,0.4492874759544529,0.5501965958434941,8.598803367549337e-05,8.598803367549337e-05,8.598803367549337e-05,8.598803367549337e-05,8.598803367549337e-05,,,,,,
2024-08-29,Horsham,England,ld,0.5258614041305982,Toss-up,0.1287676400907449,0.3308906949507762,0.3377018592965094,0.1266619368080197,0.05491972024107834,0.0,0.0,0.02105814861287151,,,,,,,6.272504244865747e-05,0.4737622456147099,0.5258614041305982,6.272504244865747e-05,6.272504244865747e-05,6.272504244865747e-05,6.272504244865747e-05,6.272504244865747e-05,,,,,,
2024-08-30,Horsham,England,ld,0.5258614041260412,Toss-up,0.1287676400917406,0.3308906949500664,0.3377018592945977,0.1266619368092667,0.0549197202416672,0.0,0.0,0.02105814861266123,,,,,,,6.428997910155375e-05,0.4737528559993495,0.5258614041260412,6.428997910155375e-05,6.428997910155375e-05,6.428997910155375e-05,6.428997910155375e-05,6.428997910155375e-05,,,,,,
2024-08-31,Horsham,England,ld,0.5258614041214487,Toss-up,0.1287676400927459,0.3308906949493484,0.3377018592926684,0.1266619368105264,0.05491972024226185,0.0,0.0,0.02105814861244894,,,,,,,6.27416429639475e-05,0.4737621460207676,0.5258614041214487,6.27416429639475e-05,6.27416429639475e-05,6.27416429639475e-05,6.27416429639475e-05,6.27416429639475e-05,,,,,,
2024-09-01,Horsham,England,ld,0.5258614041168017,Toss-up,0.1287676400937616,0.3308906949486242,0.3377018592907187,0.1266619368117984,0.05491972024286249,0.0,0.0,0.02105814861223456,,,,,,,6.349787007944266e-05,0.4737576086627217,0.5258614041168017,6.349787007944266e-05,6.349787007944266e-05,6.349787007944266e-05,6.349787007944266e-05,6.349787007944266e-05,,,,,,
2024-09-02,Horsham,England,ld,0.5258614041121092,Toss-up,0.1287676400947872,0.3308906949478929,0.3377018592887497,0.1266619368130833,0.05491972024346915,0.0,0.0,0.02105814861201793,,,,,,,6.280813298289717e-05,0.4737617470899934,0.5258614041121092,6.280813298289717e-05,6.280813298289717e-05,6.280813298289717e-05,6.280813298289717e-05,6.280813298289717e-05,,,,,,
2024-09-03,Horsham,England,ld,0.5258614041073706,Toss-up,0.1287676400958231,0.3308906949471539,0.337701859286761,0.1266619368143809,0.0549197202440819,0.0,0.0,0.02105814861179917,,,,,,,6.247708471374747e-05,0.473763733384347,0.5258614041073706,6.247708471374747e-05,6.247708471374747e-05,6.247708471374747e-05,6.247708471374747e-05,6.247708471374747e-05,,,,,,
2024-09-04,Horsham,England,ld,0.5258614041025862,Toss-up,0.1287676400968693,0.3308906949464073,0.3377018592847525,0.1266619368156919,0.05491972024470081,0.0,0.0,0.02105814861157821,,,,,,,6.349787008134644e-05,0.4737576086769258,0.5258614041025862,6.349787008134644e-05,6.349787008134644e-05,6.349787008134644e-05,6.349787008134644e-05,6.349787008134644e-05,,,,,,
2024-09-05,Horsham,England,ld,0.5258614040977534,Toss-up,0.128767640097926,0.3308906949456535,0.3377018592827241,0.1266619368170155,0.0549197202453258,0.0,0.0,0.02105814861135509,,,,,,,6.365130835041571e-05,0.4737566880521442,0.5258614040977534,6.365130835041571e-05,6.365130835041571e-05,6.365130835041571e-05,6.365130835041571e-05,6.365130835041571e-05,,,,,,
2024-09-06,Horsham,England,ld,0.5258614040928693,Toss-up,0.1287676400989934,0.3308906949448924,0.3377018592806749,0.1266619368183525,0.05491972024595707,0.0,0.0,0.0210581486111297,,,,,,,6.262562355133149e-05,0.4737628421658227,0.5258614040928693,6.262562355133149e-05,6.262562355133149e-05,6.262562355133149e-05,6.262562355133149e-05,6.262562355133149e-05,,,,,,
2024-09-07,Horsham,England,ld,0.5258614040879416,Toss-up,0.1287676401000715,0.3308906949441229,0.3377018592786058,0.1266619368197029,0.05491972024659468,0.0,0.0,0.02105814861090208,,,,,,,6.287476407798149e-05,0.4737613473275906,0.5258614040879416,6.287476407798149e-05,6.287476407798149e-05,6.287476407798149e-05,6.287476407798149e-05,6.287476407798149e-05,,,,,,
2024-09-08,Horsham,England,ld,0.5258614040829623,Toss-up,0.1287676401011601,0.3308906949433463,0.337701859276516,0.1266619368210668,0.05491972024723855,0.0,0.0,0.02105814861067215,,,,,,,6.206814974696135e-05,0.4737661870185559,0.5258614040829623,6.206814974696135e-05,6.206814974696135e-05,6.206814974696135e-05,6.206814974696135e-05,6.206814974696135e-05,,,,,,
2024-09-09,Horsham,England,ld,0.5258614040779316,Toss-up,0.1287676401022601,0.3308906949425618,0.3377018592744047,0.1266619368224444,0.05491972024788908,0.0,0.0,0.02105814861043998,,,,,,,6.329443277560651e-05,0.4737588293254147,0.5258614040779316,6.329443277560651e-05,6.329443277560651e-05,6.329443277560651e-05,6.329443277560651e-05,6.329443277560651e-05,,,,,,
2024-09-10,Horsham,England,ld,0.5258614040728502,Toss-up,0.1287676401033706,0.3308906949417701,0.3377018592722728,0.1266619368238354,0.05491972024854588,0.0,0.0,0.0210581486102054,,,,,,,6.341294582414735e-05,0.4737581182522049,0.5258614040728502,6.341294582414735e-05,6.341294582414735e-05,6.341294582414735e-05,6.341294582414735e-05,6.341294582414735e-05,,,,,,
2024-09-11,Horsham,England,ld,0.5258614040677229,Toss-up,0.1287676401044923,0.3308906949409695,0.3377018592701199,0.1266619368252406,0.05491972024920937,0.0,0.0,0.02105814860996852,,,,,,,6.252651931059965e-05,0.4737634368164135,0.5258614040677229,6.252651931059965e-05,6.252651931059965e-05,6.252651931059965e-05,6.252651931059965e-05,6.252651931059965e-05,,,,,,
2024-09-12,Horsham,England,ld,0.5574439656059007,Toss-up,0.123419148916061,0.331288941782825,0.3464600830066587,0.1243533913477976,0.05358141458588426,0.0,0.0,0.02089702036077337,,,,,,,9.318931025354798e-05,0.4419968985325781,0.5574439656059007,9.318931025354798e-05,9.318931025354798e-05,9.318931025354798e-05,9.318931025354798e-05,9.318931025354798e-05,,,,,,
2024-09-13,Horsham,England,ld,0.5574439656025154,Toss-up,0.123419148916865,0.3312889417820605,0.3464600830049939,0.1243533913490788,0.05358141458647401,0.0,0.0,0.02089702036052783,,,,,,,9.458346535530766e-05,0.4419885336053527,0.5574439656025154,9.458346535530766e-05,9.458346535530766e-05,9.458346535530766e-05,9.458346535530766e-05,9.458346535530766e-05,,,,,,
