run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-25,Tatton,England,lab,0.7114731617284998,Lean Labour,0.3815957236930931,0.3230398563209286,0.09844215709577216,0.1203861929719362,0.07653606991826975,0.0,0.0,0.0,,,,,,,0.7114731617284998,0.2558634226181236,0.005443902608896247,0.005443902608896247,0.005443902608896247,0.005443902608896247,0.005443902608896247,0.005443902608896247,,,,,,
2024-07-26,Tatton,England,lab,0.6031768773615689,Lean Labour,0.367452796329683,0.3399879459842489,0.09928591085490256,0.1250712767864285,0.06820207004473704,0.0,0.0,0.0,,,,,,,0.6031768773615689,0.3955926633434285,0.000205076549167148,0.000205076549167148,0.000205076549167148,0.000205076549167148,0.000205076549167148,0.000205076549167148,,,,,,
2024-07-27,Tatton,England,lab,0.6031768773785811,Lean Labour,0.3674527963321108,0.3399879459820434,0.09928591085404334,0.1250712767867737,0.06820207004502875,0.0,0.0,0.0,,,,,,,0.6031768773785811,0.3956391650203608,0.0001973262668430727,0.0001973262668430727,0.0001973262668430727,0.0001973262668430727,0.0001973262668430727,0.0001973262668430727,,,,,,
2024-07-28,Tatton,England,lab,0.6031768773957702,Lean Labour,0.3674527963345633,0.3399879459798145,0.09928591085317603,0.1250712767871224,0.0682020700453237,0.0,0.0,0.0,,,,,,,0.6031768773957702,0.3955706561467733,0.0002087444095761337,0.0002087444095761337,0.0002087444095761337,0.0002087444095761337,0.0002087444095761337,0.0002087444095761337,,,,,,
2024-07-29,Tatton,England,lab,0.6031768774131296,Lean Labour,0.3674527963370403,0.3399879459775637,0.09928591085229992,0.1250712767874746,0.06820207004562132,0.0,0.0,0.0,,,,,,,0.6031768774131296,0.3955811096836253,0.0002070021505408819,0.0002070021505408819,0.0002070021505408819,0.0002070021505408819,0.0002070021505408819,0.0002070021505408819,,,,,,
2024-07-30,Tatton,England,lab,0.6031768774306641,Lean Labour,0.3674527963395423,0.3399879459752902,0.0992859108514148,0.1250712767878307,0.0682020700459222,0.0,0.0,0.0,,,,,,,0.6031768774306641,0.3955913901661203,0.0002052887338692892,0.0002052887338692892,0.0002052887338692892,0.0002052887338692892,0.0002052887338692892,0.0002052887338692892,,,,,,
2024-07-31,Tatton,England,lab,0.603176877448373,Lean Labour,0.3674527963420692,0.3399879459729941,0.09928591085052119,0.1250712767881898,0.06820207004622574,0.0,0.0,0.0,,,,,,,0.603176877448373,0.3955113105762498,0.0002186353292295466,0.0002186353292295466,0.0002186353292295466,0.0002186353292295466,0.0002186353292295466,0.0002186353292295466,,,,,,
2024-08-01,Tatton,England,lab,0.6031768774662596,Lean Labour,0.3674527963446215,0.3399879459706751,0.09928591084961833,0.1250712767885525,0.06820207004653266,0.0,0.0,0.0,,,,,,,0.6031768774662596,0.3956260693737595,0.000199508859996853,0.000199508859996853,0.000199508859996853,0.000199508859996853,0.000199508859996853,0.000199508859996853,,,,,,
2024-08-02,Tatton,England,lab,0.6031768774843226,Lean Labour,0.3674527963471987,0.3399879459683329,0.09928591084870665,0.1250712767889192,0.06820207004684246,0.0,0.0,0.0,,,,,,,0.6031768774843226,0.3955666904654959,0.0002094053416969274,0.0002094053416969274,0.0002094053416969274,0.0002094053416969274,0.0002094053416969274,0.0002094053416969274,,,,,,
2024-08-03,Tatton,England,lab,0.6031768775025639,Lean Labour,0.3674527963498015,0.3399879459659677,0.09928591084778587,0.1250712767892895,0.06820207004715541,0.0,0.0,0.0,,,,,,,0.6031768775025639,0.3955745966794054,0.0002080876363384563,0.0002080876363384563,0.0002080876363384563,0.0002080876363384563,0.0002080876363384563,0.0002080876363384563,,,,,,
2024-08-04,Tatton,England,lab,0.6031768775209972,Lean Labour,0.3674527963524318,0.3399879459635777,0.09928591084685581,0.1250712767896633,0.06820207004747154,0.0,0.0,0.0,,,,,,,0.6031768775209972,0.3956126808242627,0.0002017402757900371,0.0002017402757900371,0.0002017402757900371,0.0002017402757900371,0.0002017402757900371,0.0002017402757900371,,,,,,
2024-08-05,Tatton,England,lab,0.5353160464901413,Toss-up,0.3547893507585798,0.3454824465793122,0.1013416204769903,0.1258004432623409,0.0725861389227766,0.0,0.0,0.0,,,,,,,0.5353160464901413,0.4642685007128003,6.924213284307238e-05,6.924213284307238e-05,6.924213284307238e-05,6.924213284307238e-05,6.924213284307238e-05,6.924213284307238e-05,,,,,,
2024-08-06,Tatton,England,lab,0.5353160465068928,Toss-up,0.3547893507607694,0.3454824465770757,0.1013416204761129,0.1258004432627634,0.07258613892327853,0.0,0.0,0.0,,,,,,,0.5353160465068928,0.4642604226225377,7.058847842824049e-05,7.058847842824049e-05,7.058847842824049e-05,7.058847842824049e-05,7.058847842824049e-05,7.058847842824049e-05,,,,,,
2024-08-07,Tatton,England,con,0.532414065650866,Toss-up,0.344859721428129,0.353400096307816,0.1031035578965589,0.1274917986787786,0.07114482568871755,0.0,0.0,0.0,,,,,,,0.4671745080980568,0.532414065650866,6.857104184618477e-05,6.857104184618477e-05,6.857104184618477e-05,6.857104184618477e-05,6.857104184618477e-05,6.857104184618477e-05,,,,,,
2024-08-08,Tatton,England,con,0.5261679485694766,Toss-up,0.3429103016108869,0.3498023164864715,0.1029070702769739,0.133480615117757,0.07089969650791059,0.0,0.0,0.0,,,,,,,0.473444881022164,0.5261679485694766,6.452840139323484e-05,6.452840139323484e-05,6.452840139323484e-05,6.452840139323484e-05,6.452840139323484e-05,6.452840139323484e-05,,,,,,
2024-08-09,Tatton,England,con,0.5261679485548081,Toss-up,0.3429103016126423,0.3498023164843581,0.1029070702761354,0.1334806151185035,0.07089969650836067,0.0,0.0,0.0,,,,,,,0.4734558449732227,0.5261679485548081,6.270107866153128e-05,6.270107866153128e-05,6.270107866153128e-05,6.270107866153128e-05,6.270107866153128e-05,6.270107866153128e-05,,,,,,
2024-08-10,Tatton,England,con,0.5261679485399919,Toss-up,0.3429103016144155,0.3498023164822234,0.1029070702752886,0.1334806151192574,0.07089969650881511,0.0,0.0,0.0,,,,,,,0.4734453024042659,0.5261679485399919,6.445817595701374e-05,6.445817595701374e-05,6.445817595701374e-05,6.445817595701374e-05,6.445817595701374e-05,6.445817595701374e-05,,,,,,
2024-08-11,Tatton,England,con,0.5261679485250235,Toss-up,0.3429103016162068,0.3498023164800668,0.1029070702744333,0.1334806151200189,0.07089969650927422,0.0,0.0,0.0,,,,,,,0.4734487438965959,0.5261679485250235,6.388459639678801e-05,6.388459639678801e-05,6.388459639678801e-05,6.388459639678801e-05,6.388459639678801e-05,6.388459639678801e-05,,,,,,
2024-08-12,Tatton,England,con,0.5261679485099112,Toss-up,0.3429103016180154,0.3498023164778894,0.1029070702735693,0.133480615120788,0.07089969650973772,0.0,0.0,0.0,,,,,,,0.4734445644642009,0.5261679485099112,6.458117098133964e-05,6.458117098133964e-05,6.458117098133964e-05,6.458117098133964e-05,6.458117098133964e-05,6.458117098133964e-05,,,,,,
2024-08-13,Tatton,England,con,0.5261679484946481,Toss-up,0.3429103016198421,0.3498023164756904,0.102907070272697,0.1334806151215646,0.07089969651020611,0.0,0.0,0.0,,,,,,,0.473451616297399,0.5261679484946481,6.3405867992152e-05,6.3405867992152e-05,6.3405867992152e-05,6.3405867992152e-05,6.3405867992152e-05,6.3405867992152e-05,,,,,,
2024-08-14,Tatton,England,con,0.5261679484792273,Toss-up,0.3429103016216874,0.3498023164734684,0.1029070702718158,0.1334806151223495,0.07089969651067911,0.0,0.0,0.0,,,,,,,0.4734570360466764,0.5261679484792273,6.25025790160629e-05,6.25025790160629e-05,6.25025790160629e-05,6.25025790160629e-05,6.25025790160629e-05,6.25025790160629e-05,,,,,,
2024-08-15,Tatton,England,con,0.5261679484636554,Toss-up,0.342910301623551,0.3498023164712248,0.1029070702709257,0.1334806151231416,0.07089969651115681,0.0,0.0,0.0,,,,,,,0.473452429115565,0.5261679484636554,6.327040346325872e-05,6.327040346325872e-05,6.327040346325872e-05,6.327040346325872e-05,6.327040346325872e-05,6.327040346325872e-05,,,,,,
2024-08-16,Tatton,England,con,0.5261679484479251,Toss-up,0.3429103016254335,0.3498023164689584,0.1029070702700267,0.1334806151239422,0.07089969651163937,0.0,0.0,0.0,,,,,,,0.4734472914614926,0.5261679484479251,6.412668176371292e-05,6.412668176371292e-05,6.412668176371292e-05,6.412668176371292e-05,6.412668176371292e-05,6.412668176371292e-05,,,,,,
2024-08-17,Tatton,England,con,0.5261679484320432,Toss-up,0.3429103016273341,0.34980231646667,0.1029070702691189,0.1334806151247504,0.07089969651212677,0.0,0.0,0.0,,,,,,,0.4734539437997153,0.5261679484320432,6.301796137358118e-05,6.301796137358118e-05,6.301796137358118e-05,6.301796137358118e-05,6.301796137358118e-05,6.301796137358118e-05,,,,,,
2024-08-18,Tatton,England,con,0.5261679484159973,Toss-up,0.3429103016292544,0.3498023164643582,0.1029070702682017,0.1334806151255669,0.07089969651261885,0.0,0.0,0.0,,,,,,,0.4734491569968641,0.5261679484159973,6.381576452309801e-05,6.381576452309801e-05,6.381576452309801e-05,6.381576452309801e-05,6.381576452309801e-05,6.381576452309801e-05,,,,,,
2024-08-19,Tatton,England,con,0.5261679483997943,Toss-up,0.3429103016311935,0.3498023164620236,0.1029070702672756,0.1334806151263914,0.07089969651311606,0.0,0.0,0.0,,,,,,,0.4734394273342754,0.5261679483997943,6.543737765504842e-05,6.543737765504842e-05,6.543737765504842e-05,6.543737765504842e-05,6.543737765504842e-05,6.543737765504842e-05,,,,,,
2024-08-20,Tatton,England,con,0.5261679483834243,Toss-up,0.3429103016331526,0.349802316459665,0.1029070702663402,0.1334806151272242,0.07089969651361806,0.0,0.0,0.0,,,,,,,0.47345039068092,0.5261679483834243,6.361015594261991e-05,6.361015594261991e-05,6.361015594261991e-05,6.361015594261991e-05,6.361015594261991e-05,6.361015594261991e-05,,,,,,
2024-08-21,Tatton,England,con,0.5261679483668964,Toss-up,0.3429103016351305,0.3498023164572837,0.1029070702653954,0.1334806151280653,0.0708996965141252,0.0,0.0,0.0,,,,,,,0.473456838183216,0.5261679483668964,6.253557498127276e-05,6.253557498127276e-05,6.253557498127276e-05,6.253557498127276e-05,6.253557498127276e-05,6.253557498127276e-05,,,,,,
2024-08-22,Tatton,England,con,0.5261679483501984,Toss-up,0.3429103016371286,0.3498023164548776,0.1029070702644413,0.1334806151289151,0.07089969651463739,0.0,0.0,0.0,,,,,,,0.4734519216444669,0.5261679483501984,6.335500088912977e-05,6.335500088912977e-05,6.335500088912977e-05,6.335500088912977e-05,6.335500088912977e-05,6.335500088912977e-05,,,,,,
2024-08-23,Tatton,England,con,0.5261679483333387,Toss-up,0.3429103016391464,0.3498023164524486,0.1029070702634775,0.133480615129773,0.07089969651515464,0.0,0.0,0.0,,,,,,,0.4734513107653623,0.5261679483333387,6.345681688317414e-05,6.345681688317414e-05,6.345681688317414e-05,6.345681688317414e-05,6.345681688317414e-05,6.345681688317414e-05,,,,,,
2024-08-24,Tatton,England,con,0.526167948316308,Toss-up,0.3429103016411845,0.3498023164499948,0.1029070702625041,0.1334806151306396,0.0708996965156771,0.0,0.0,0.0,,,,,,,0.4734503907479823,0.526167948316308,6.361015595163002e-05,6.361015595163002e-05,6.361015595163002e-05,6.361015595163002e-05,6.361015595163002e-05,6.361015595163002e-05,,,,,,
2024-08-25,Tatton,England,con,0.5261679482991055,Toss-up,0.3429103016432433,0.3498023164475163,0.1029070702615208,0.1334806151315148,0.07089969651620474,0.0,0.0,0.0,,,,,,,0.4734453026449558,0.5261679482991055,6.445817598978295e-05,6.445817598978295e-05,6.445817598978295e-05,6.445817598978295e-05,6.445817598978295e-05,6.445817598978295e-05,,,,,,
2024-08-26,Tatton,England,con,0.526167948281735,Toss-up,0.3429103016453219,0.3498023164450134,0.1029070702605279,0.1334806151323991,0.0708996965167377,0.0,0.0,0.0,,,,,,,0.4734448813096705,0.526167948281735,6.452840143242067e-05,6.452840143242067e-05,6.452840143242067e-05,6.452840143242067e-05,6.452840143242067e-05,6.452840143242067e-05,,,,,,
2024-08-27,Tatton,England,con,0.5261679482641826,Toss-up,0.3429103016474227,0.3498023164424846,0.1029070702595247,0.1334806151332917,0.07089969651727611,0.0,0.0,0.0,,,,,,,0.4734581214043148,0.5261679482641826,6.232172191711395e-05,6.232172191711395e-05,6.232172191711395e-05,6.232172191711395e-05,6.232172191711395e-05,6.232172191711395e-05,,,,,,
2024-08-28,Tatton,England,con,0.5261679482464625,Toss-up,0.3429103016495431,0.3498023164399313,0.1029070702585121,0.1334806151341935,0.07089969651781987,0.0,0.0,0.0,,,,,,,0.4734531376777649,0.5261679482464625,6.315234596208683e-05,6.315234596208683e-05,6.315234596208683e-05,6.315234596208683e-05,6.315234596208683e-05,6.315234596208683e-05,,,,,,
2024-08-29,Tatton,England,con,0.6110731947581728,Lean Conservative,0.3310133028692974,0.3606346255041139,0.1040186804727794,0.1345009838762924,0.06983240727751691,0.0,0.0,0.0,,,,,,,0.387523581651057,0.6110731947581728,0.0002338705984617122,0.0002338705984617122,0.0002338705984617122,0.0002338705984617122,0.0002338705984617122,0.0002338705984617122,,,,,,
2024-08-30,Tatton,England,con,0.6110731947449906,Lean Conservative,0.3310133028708512,0.3606346255020574,0.1040186804718058,0.134500983877266,0.06983240727801952,0.0,0.0,0.0,,,,,,,0.3875516957490991,0.6110731947449906,0.000229184917651744,0.000229184917651744,0.000229184917651744,0.000229184917651744,0.000229184917651744,0.000229184917651744,,,,,,
2024-08-31,Tatton,England,con,0.6110731947316763,Lean Conservative,0.3310133028724201,0.36063462549998,0.1040186804708231,0.1345009838782497,0.06983240727852708,0.0,0.0,0.0,,,,,,,0.3874451793434922,0.6110731947316763,0.0002469376541386183,0.0002469376541386183,0.0002469376541386183,0.0002469376541386183,0.0002469376541386183,0.0002469376541386183,,,,,,
2024-09-01,Tatton,England,con,0.6110731947182296,Lean Conservative,0.3310133028740052,0.3606346254978823,0.10401868046983,0.1345009838792428,0.06983240727903968,0.0,0.0,0.0,,,,,,,0.3874241904513193,0.6110731947182296,0.0002504358050751902,0.0002504358050751902,0.0002504358050751902,0.0002504358050751902,0.0002504358050751902,0.0002504358050751902,,,,,,
2024-09-02,Tatton,England,con,0.6110731947046506,Lean Conservative,0.3310133028756055,0.3606346254957638,0.1040186804688272,0.1345009838802459,0.06983240727955752,0.0,0.0,0.0,,,,,,,0.3874655899968073,0.6110731947046506,0.000243535883090388,0.000243535883090388,0.000243535883090388,0.000243535883090388,0.000243535883090388,0.000243535883090388,,,,,,
2024-09-03,Tatton,England,con,0.6110731946909356,Lean Conservative,0.331013302877222,0.3606346254936241,0.1040186804678143,0.1345009838812591,0.06983240728008051,0.0,0.0,0.0,,,,,,,0.3874144522100017,0.6110731946909356,0.0002520588498438528,0.0002520588498438528,0.0002520588498438528,0.0002520588498438528,0.0002520588498438528,0.0002520588498438528,,,,,,
2024-09-04,Tatton,England,con,0.6110731946770831,Lean Conservative,0.3310133028788543,0.3606346254914626,0.1040186804667914,0.1345009838822827,0.06983240728060876,0.0,0.0,0.0,,,,,,,0.3874818760152161,0.6110731946770831,0.0002408215512835401,0.0002408215512835401,0.0002408215512835401,0.0002408215512835401,0.0002408215512835401,0.0002408215512835401,,,,,,
2024-09-05,Tatton,England,con,0.6110731946630906,Lean Conservative,0.3310133028805036,0.3606346254892797,0.1040186804657583,0.134500983883316,0.06983240728114229,0.0,0.0,0.0,,,,,,,0.3874889982931504,0.6110731946630906,0.0002396345072932284,0.0002396345072932284,0.0002396345072932284,0.0002396345072932284,0.0002396345072932284,0.0002396345072932284,,,,,,
2024-09-06,Tatton,England,con,0.6110731946489596,Lean Conservative,0.3310133028821691,0.3606346254870752,0.1040186804647146,0.13450098388436,0.06983240728168102,0.0,0.0,0.0,,,,,,,0.387443295603993,0.6110731946489596,0.0002472516245079726,0.0002472516245079726,0.0002472516245079726,0.0002472516245079726,0.0002472516245079726,0.0002472516245079726,,,,,,
2024-09-07,Tatton,England,con,0.6110731946346833,Lean Conservative,0.3310133028838517,0.3606346254848479,0.1040186804636607,0.1345009838854145,0.06983240728222524,0.0,0.0,0.0,,,,,,,0.3874728733826428,0.6110731946346833,0.0002423219971123469,0.0002423219971123469,0.0002423219971123469,0.0002423219971123469,0.0002423219971123469,0.0002423219971123469,,,,,,
2024-09-08,Tatton,England,con,0.6110731946202689,Lean Conservative,0.3310133028855505,0.360634625482599,0.1040186804625963,0.1345009838864793,0.06983240728277484,0.0,0.0,0.0,,,,,,,0.387490767944483,0.6110731946202689,0.000239339572541373,0.000239339572541373,0.000239339572541373,0.000239339572541373,0.000239339572541373,0.000239339572541373,,,,,,
2024-09-09,Tatton,England,con,0.6110731946057062,Lean Conservative,0.3310133028872671,0.3606346254803273,0.104018680461521,0.1345009838875548,0.06983240728333001,0.0,0.0,0.0,,,,,,,0.3875047695427607,0.6110731946057062,0.0002370059752555111,0.0002370059752555111,0.0002370059752555111,0.0002370059752555111,0.0002370059752555111,0.0002370059752555111,,,,,,
2024-09-10,Tatton,England,con,0.6110731945910038,Lean Conservative,0.3310133028889999,0.3606346254780335,0.1040186804604352,0.1345009838886409,0.06983240728389063,0.0,0.0,0.0,,,,,,,0.387437615343614,0.6110731945910038,0.0002481983442303742,0.0002481983442303742,0.0002481983442303742,0.0002481983442303742,0.0002481983442303742,0.0002481983442303742,,,,,,
2024-09-11,Tatton,England,con,0.611073194576151,Lean Conservative,0.3310133028907504,0.3606346254757162,0.1040186804593386,0.1345009838897379,0.06983240728445697,0.0,0.0,0.0,,,,,,,0.3874045870073175,0.611073194576151,0.0002537030694219499,0.0002537030694219499,0.0002537030694219499,0.0002537030694219499,0.0002537030694219499,0.0002537030694219499,,,,,,
2024-09-12,Tatton,England,con,0.6684753147928671,Lean Conservative,0.3211797729505596,0.3669274755433447,0.1085179591648569,0.1341442752842771,0.06923051705696166,0.0,0.0,0.0,,,,,,,0.3252497700297124,0.6684753147928671,0.001045819196237017,0.001045819196237017,0.001045819196237017,0.001045819196237017,0.001045819196237017,0.001045819196237017,,,,,,
2024-09-13,Tatton,England,con,0.6684753147817757,Lean Conservative,0.3211797729517742,0.3669274755413496,0.1085179591639832,0.134144275285384,0.06923051705750909,0.0,0.0,0.0,,,,,,,0.3256569916745388,0.6684753147817757,0.000977948923947564,0.000977948923947564,0.000977948923947564,0.000977948923947564,0.000977948923947564,0.000977948923947564,,,,,,
2024-09-14,Tatton,England,con,0.668475314770581,Lean Conservative,0.3211797729529999,0.3669274755393356,0.1085179591631007,0.134144275286502,0.06923051705806194,0.0,0.0,0.0,,,,,,,0.3252099293202878,0.668475314770581,0.001052459318188634,0.001052459318188634,0.001052459318188634,0.001052459318188634,0.001052459318188634,0.001052459318188634,,,,,,
2024-09-15,Tatton,England,con,0.6684753147592657,Lean Conservative,0.3211797729542392,0.3669274755373004,0.108517959162209,0.134144275287631,0.06923051705862028,0.0,0.0,0.0,,,,,,,0.3247357838364873,0.6684753147592657,0.00113148356737452,0.00113148356737452,0.00113148356737452,0.00113148356737452,0.00113148356737452,0.00113148356737452,,,,,,
2024-09-16,Tatton,England,con,0.6684753147478443,Lean Conservative,0.3211797729554897,0.3669274755352456,0.1085179591613087,0.1341442752887716,0.06923051705918433,0.0,0.0,0.0,,,,,,,0.3255869296954007,0.6684753147478443,0.000989625926125838,0.000989625926125838,0.000989625926125838,0.000989625926125838,0.000989625926125838,0.000989625926125838,,,,,,
