run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Bristol Central,England,green,0.993978927657756,Safe Green,0.3287223029542995,0.03369225296594342,0.01503357834891409,0.02704409831554006,0.5923587345512716,0.0,0.0,0.003149032864031316,,,,,,,0.0008601531917491906,0.0008601531917491906,0.0008601531917491906,0.0008601531917491906,0.993978927657756,0.0008601531917491906,0.0008601531917491906,0.0008601531917491906,,,,,,
2024-07-16,Bristol Central,England,green,0.9939789276577977,Safe Green,0.3287223029545904,0.03369225296549563,0.01503357834871282,0.02704409831541932,0.5923587345518192,0.0,0.0,0.003149032863962752,,,,,,,0.0008601531917432272,0.0008601531917432272,0.0008601531917432272,0.0008601531917432272,0.9939789276577977,0.0008601531917432272,0.0008601531917432272,0.0008601531917432272,,,,,,
2024-07-17,Bristol Central,England,green,0.9939789276578396,Safe Green,0.3287223029548849,0.03369225296504321,0.01503357834850943,0.02704409831529728,0.5923587345523716,0.0,0.0,0.003149032863893498,,,,,,,0.0008601531917372478,0.0008601531917372478,0.0008601531917372478,0.0008601531917372478,0.9939789276578396,0.0008601531917372478,0.0008601531917372478,0.0008601531917372478,,,,,,
2024-07-18,Bristol Central,England,green,0.993978927657882,Safe Green,0.3287223029551821,0.03369225296458649,0.01503357834830405,0.02704409831517401,0.59235873455293,0.0,0.0,0.00314903286382356,,,,,,,0.0008601531917311892,0.0008601531917311892,0.0008601531917311892,0.0008601531917311892,0.993978927657882,0.0008601531917311892,0.0008601531917311892,0.0008601531917311892,,,,,,
2024-07-19,Bristol Central,England,green,0.9939789276579248,Safe Green,0.328722302955482,0.03369225296412499,0.01503357834809664,0.02704409831504956,0.5923587345534937,0.0,0.0,0.003149032863752916,,,,,,,0.0008601531917250671,0.0008601531917250671,0.0008601531917250671,0.0008601531917250671,0.9939789276579248,0.0008601531917250671,0.0008601531917250671,0.0008601531917250671,,,,,,
2024-07-20,Bristol Central,England,green,0.993978927657968,Safe Green,0.3287223029557856,0.03369225296365901,0.01503357834788717,0.02704409831492384,0.5923587345540627,0.0,0.0,0.003149032863681572,,,,,,,0.0008601531917188975,0.0008601531917188975,0.0008601531917188975,0.0008601531917188975,0.993978927657968,0.0008601531917188975,0.0008601531917188975,0.0008601531917188975,,,,,,
2024-07-21,Bristol Central,England,green,0.9939789276580118,Safe Green,0.3287223029560914,0.03369225296318838,0.01503357834767561,0.0270440983147969,0.5923587345546383,0.0,0.0,0.003149032863609508,,,,,,,0.0008601531917126486,0.0008601531917126486,0.0008601531917126486,0.0008601531917126486,0.9939789276580118,0.0008601531917126486,0.0008601531917126486,0.0008601531917126486,,,,,,
2024-07-22,Bristol Central,England,green,0.993978927658056,Safe Green,0.3287223029564005,0.03369225296271294,0.01503357834746192,0.02704409831466858,0.5923587345552194,0.0,0.0,0.003149032863536728,,,,,,,0.0008601531917063361,0.0008601531917063361,0.0008601531917063361,0.0008601531917063361,0.993978927658056,0.0008601531917063361,0.0008601531917063361,0.0008601531917063361,,,,,,
2024-07-23,Bristol Central,England,green,0.9939789276581006,Safe Green,0.3287223029567125,0.03369225296223286,0.01503357834724608,0.02704409831453911,0.5923587345558062,0.0,0.0,0.003149032863463221,,,,,,,0.0008601531916999602,0.0008601531916999602,0.0008601531916999602,0.0008601531916999602,0.9939789276581006,0.0008601531916999602,0.0008601531916999602,0.0008601531916999602,,,,,,
2024-07-24,Bristol Central,England,green,0.9939789276581458,Safe Green,0.3287223029570276,0.03369225296174798,0.0150335783470281,0.0270440983144082,0.5923587345563991,0.0,0.0,0.003149032863388984,,,,,,,0.0008601531916935051,0.0008601531916935051,0.0008601531916935051,0.0008601531916935051,0.9939789276581458,0.0008601531916935051,0.0008601531916935051,0.0008601531916935051,,,,,,
2024-07-25,Bristol Central,England,green,0.9939789276581912,Safe Green,0.3287223029573464,0.03369225296125815,0.01503357834680787,0.02704409831427613,0.5923587345569973,0.0,0.0,0.003149032863313995,,,,,,,0.0008601531916870181,0.0008601531916870181,0.0008601531916870181,0.0008601531916870181,0.9939789276581912,0.0008601531916870181,0.0008601531916870181,0.0008601531916870181,,,,,,
2024-07-26,Bristol Central,England,green,0.9851320315222751,Safe Green,0.3415867062783685,0.03816276173511559,0.01632982051719281,0.03021153349616794,0.5698060478534841,0.0,0.0,0.00390313011967105,,,,,,,0.002123995496817947,0.002123995496817947,0.002123995496817947,0.002123995496817947,0.9851320315222751,0.002123995496817947,0.002123995496817947,0.002123995496817947,,,,,,
2024-07-27,Bristol Central,England,green,0.9851320315220161,Safe Green,0.3415867062790874,0.03816276173471122,0.01632982051699022,0.0302115334961205,0.5698060478534795,0.0,0.0,0.003903130119611008,,,,,,,0.002123995496854949,0.002123995496854949,0.002123995496854949,0.002123995496854949,0.9851320315220161,0.002123995496854949,0.002123995496854949,0.002123995496854949,,,,,,
2024-07-28,Bristol Central,England,green,0.9851320315217551,Safe Green,0.341586706279813,0.03816276173430257,0.01632982051678566,0.0302115334960725,0.569806047853476,0.0,0.0,0.003903130119550373,,,,,,,0.002123995496892237,0.002123995496892237,0.002123995496892237,0.002123995496892237,0.9851320315217551,0.002123995496892237,0.002123995496892237,0.002123995496892237,,,,,,
2024-07-29,Bristol Central,England,green,0.9851320315214911,Safe Green,0.3415867062805464,0.03816276173388997,0.01632982051657906,0.0302115334960241,0.5698060478534716,0.0,0.0,0.00390313011948913,,,,,,,0.002123995496929953,0.002123995496929953,0.002123995496929953,0.002123995496929953,0.9851320315214911,0.002123995496929953,0.002123995496929953,0.002123995496929953,,,,,,
2024-07-30,Bristol Central,England,green,0.9851320315212247,Safe Green,0.3415867062812865,0.03816276173347306,0.0163298205163703,0.0302115334959752,0.5698060478534677,0.0,0.0,0.003903130119427274,,,,,,,0.002123995496968002,0.002123995496968002,0.002123995496968002,0.002123995496968002,0.9851320315212247,0.002123995496968002,0.002123995496968002,0.002123995496968002,,,,,,
2024-07-31,Bristol Central,England,green,0.985132031520955,Safe Green,0.341586706282035,0.03816276173305218,0.01632982051615957,0.03021153349592579,0.5698060478534627,0.0,0.0,0.003903130119364804,,,,,,,0.002123995497006542,0.002123995497006542,0.002123995497006542,0.002123995497006542,0.985132031520955,0.002123995497006542,0.002123995497006542,0.002123995497006542,,,,,,
2024-08-01,Bristol Central,England,green,0.9851320315206833,Safe Green,0.3415867062827902,0.03816276173262698,0.01632982051594664,0.03021153349587579,0.5698060478534588,0.0,0.0,0.003903130119301702,,,,,,,0.002123995497045352,0.002123995497045352,0.002123995497045352,0.002123995497045352,0.9851320315206833,0.002123995497045352,0.002123995497045352,0.002123995497045352,,,,,,
2024-08-02,Bristol Central,England,green,0.9851320315204088,Safe Green,0.3415867062835528,0.03816276173219758,0.01632982051573164,0.03021153349582546,0.5698060478534547,0.0,0.0,0.003903130119237966,,,,,,,0.002123995497084559,0.002123995497084559,0.002123995497084559,0.002123995497084559,0.9851320315204088,0.002123995497084559,0.002123995497084559,0.002123995497084559,,,,,,
2024-08-03,Bristol Central,England,green,0.9851320315201317,Safe Green,0.3415867062843228,0.03816276173176388,0.01632982051551449,0.03021153349577457,0.5698060478534506,0.0,0.0,0.003903130119173614,,,,,,,0.002123995497124147,0.002123995497124147,0.002123995497124147,0.002123995497124147,0.9851320315201317,0.002123995497124147,0.002123995497124147,0.002123995497124147,,,,,,
2024-08-04,Bristol Central,England,green,0.9851320315198516,Safe Green,0.3415867062851012,0.03816276173132573,0.01632982051529512,0.0302115334957231,0.5698060478534462,0.0,0.0,0.003903130119108597,,,,,,,0.002123995497164162,0.002123995497164162,0.002123995497164162,0.002123995497164162,0.9851320315198516,0.002123995497164162,0.002123995497164162,0.002123995497164162,,,,,,
2024-08-05,Bristol Central,England,green,0.9946214698861398,Safe Green,0.3217758714193985,0.03773721601992065,0.01621713409122541,0.02958405488985132,0.5895687314292551,0.0,0.0,0.005116992150348929,,,,,,,0.0007683614448372175,0.0007683614448372175,0.0007683614448372175,0.0007683614448372175,0.9946214698861398,0.0007683614448372175,0.0007683614448372175,0.0007683614448372175,,,,,,
2024-08-06,Bristol Central,England,green,0.994621469886227,Safe Green,0.3217758714194883,0.03773721601946757,0.0162171340910015,0.02958405488978015,0.5895687314299392,0.0,0.0,0.0051169921503233,,,,,,,0.0007683614448247512,0.0007683614448247512,0.0007683614448247512,0.0007683614448247512,0.994621469886227,0.0007683614448247512,0.0007683614448247512,0.0007683614448247512,,,,,,
2024-08-07,Bristol Central,England,green,0.9949721260858819,Safe Green,0.3192845761740841,0.03935732452869774,0.01680712635268331,0.03054438934973453,0.5895357313661133,0.0,0.0,0.004470852228686976,,,,,,,0.0007182677020169046,0.0007182677020169046,0.0007182677020169046,0.0007182677020169046,0.9949721260858819,0.0007182677020169046,0.0007182677020169046,0.0007182677020169046,,,,,,
2024-08-08,Bristol Central,England,green,0.9950228869539105,Safe Green,0.3185104518774902,0.03906760256647743,0.01682551316319569,0.03199852563562472,0.5891300358931367,0.0,0.0,0.004467870864075228,,,,,,,0.0007110161494413933,0.0007110161494413933,0.0007110161494413933,0.0007110161494413933,0.9950228869539105,0.0007110161494413933,0.0007110161494413933,0.0007110161494413933,,,,,,
2024-08-09,Bristol Central,England,green,0.9950228869540141,Safe Green,0.3185104518774531,0.03906760256604911,0.01682551316298177,0.03199852563563561,0.5891300358938542,0.0,0.0,0.004467870864026236,,,,,,,0.0007110161494265956,0.0007110161494265956,0.0007110161494265956,0.0007110161494265956,0.9950228869540141,0.0007110161494265956,0.0007110161494265956,0.0007110161494265956,,,,,,
2024-08-10,Bristol Central,England,green,0.9950228869541184,Safe Green,0.3185104518774159,0.03906760256561646,0.0168255131627657,0.03199852563564654,0.5891300358945786,0.0,0.0,0.004467870863976751,,,,,,,0.0007110161494116869,0.0007110161494116869,0.0007110161494116869,0.0007110161494116869,0.9950228869541184,0.0007110161494116869,0.0007110161494116869,0.0007110161494116869,,,,,,
2024-08-11,Bristol Central,England,green,0.9950228869542239,Safe Green,0.3185104518773788,0.03906760256517943,0.01682551316254747,0.03199852563565764,0.5891300358953099,0.0,0.0,0.004467870863926786,,,,,,,0.0007110161493966196,0.0007110161493966196,0.0007110161493966196,0.0007110161493966196,0.9950228869542239,0.0007110161493966196,0.0007110161493966196,0.0007110161493966196,,,,,,
2024-08-12,Bristol Central,England,green,0.9950228869543305,Safe Green,0.3185104518773407,0.03906760256473815,0.01682551316232707,0.03199852563566887,0.5891300358960487,0.0,0.0,0.004467870863876313,,,,,,,0.0007110161493813936,0.0007110161493813936,0.0007110161493813936,0.0007110161493813936,0.9950228869543305,0.0007110161493813936,0.0007110161493813936,0.0007110161493813936,,,,,,
2024-08-13,Bristol Central,England,green,0.9950228869544381,Safe Green,0.3185104518773023,0.03906760256429241,0.01682551316210447,0.03199852563568009,0.5891300358967954,0.0,0.0,0.00446787086382533,,,,,,,0.0007110161493660249,0.0007110161493660249,0.0007110161493660249,0.0007110161493660249,0.9950228869544381,0.0007110161493660249,0.0007110161493660249,0.0007110161493660249,,,,,,
2024-08-14,Bristol Central,England,green,0.9950228869545469,Safe Green,0.3185104518772634,0.03906760256384213,0.01682551316187963,0.03199852563569161,0.5891300358975493,0.0,0.0,0.004467870863773845,,,,,,,0.0007110161493504818,0.0007110161493504818,0.0007110161493504818,0.0007110161493504818,0.9950228869545469,0.0007110161493504818,0.0007110161493504818,0.0007110161493504818,,,,,,
2024-08-15,Bristol Central,England,green,0.9950228869546566,Safe Green,0.3185104518772246,0.03906760256338742,0.01682551316165252,0.03199852563570308,0.5891300358983105,0.0,0.0,0.00446787086372185,,,,,,,0.0007110161493348118,0.0007110161493348118,0.0007110161493348118,0.0007110161493348118,0.9950228869546566,0.0007110161493348118,0.0007110161493348118,0.0007110161493348118,,,,,,
2024-08-16,Bristol Central,England,green,0.9950228869547675,Safe Green,0.3185104518771851,0.0390676025629281,0.01682551316142315,0.03199852563571473,0.5891300358990798,0.0,0.0,0.004467870863669323,,,,,,,0.0007110161493189674,0.0007110161493189674,0.0007110161493189674,0.0007110161493189674,0.9950228869547675,0.0007110161493189674,0.0007110161493189674,0.0007110161493189674,,,,,,
2024-08-17,Bristol Central,England,green,0.9950228869548797,Safe Green,0.3185104518771444,0.03906760256246428,0.01682551316119153,0.03199852563572647,0.5891300358998571,0.0,0.0,0.004467870863616275,,,,,,,0.0007110161493029326,0.0007110161493029326,0.0007110161493029326,0.0007110161493029326,0.9950228869548797,0.0007110161493029326,0.0007110161493029326,0.0007110161493029326,,,,,,
2024-08-18,Bristol Central,England,green,0.9950228869549927,Safe Green,0.3185104518771044,0.03906760256199578,0.01682551316095754,0.03199852563573839,0.5891300359006413,0.0,0.0,0.004467870863562695,,,,,,,0.0007110161492867868,0.0007110161492867868,0.0007110161492867868,0.0007110161492867868,0.9950228869549927,0.0007110161492867868,0.0007110161492867868,0.0007110161492867868,,,,,,
2024-08-19,Bristol Central,England,green,0.9950228869551071,Safe Green,0.3185104518770633,0.03906760256152263,0.01682551316072122,0.03199852563575036,0.5891300359014339,0.0,0.0,0.004467870863508583,,,,,,,0.0007110161492704507,0.0007110161492704507,0.0007110161492704507,0.0007110161492704507,0.9950228869551071,0.0007110161492704507,0.0007110161492704507,0.0007110161492704507,,,,,,
2024-08-20,Bristol Central,England,green,0.9950228869552223,Safe Green,0.3185104518770229,0.03906760256104464,0.01682551316048258,0.03199852563576248,0.5891300359022337,0.0,0.0,0.004467870863453924,,,,,,,0.0007110161492539876,0.0007110161492539876,0.0007110161492539876,0.0007110161492539876,0.9950228869552223,0.0007110161492539876,0.0007110161492539876,0.0007110161492539876,,,,,,
2024-08-21,Bristol Central,England,green,0.9950228869553389,Safe Green,0.318510451876981,0.03906760256056198,0.0168255131602415,0.03199852563577469,0.5891300359030421,0.0,0.0,0.00446787086339872,,,,,,,0.0007110161492373343,0.0007110161492373343,0.0007110161492373343,0.0007110161492373343,0.9950228869553389,0.0007110161492373343,0.0007110161492373343,0.0007110161492373343,,,,,,
2024-08-22,Bristol Central,England,green,0.9950228869554567,Safe Green,0.3185104518769389,0.03906760256007442,0.01682551315999806,0.03199852563578715,0.5891300359038584,0.0,0.0,0.004467870863342975,,,,,,,0.0007110161492205065,0.0007110161492205065,0.0007110161492205065,0.0007110161492205065,0.9950228869554567,0.0007110161492205065,0.0007110161492205065,0.0007110161492205065,,,,,,
2024-08-23,Bristol Central,England,green,0.9950228869555756,Safe Green,0.3185104518768965,0.03906760255958208,0.01682551315975215,0.03199852563579957,0.589130035904683,0.0,0.0,0.004467870863286668,,,,,,,0.0007110161492035201,0.0007110161492035201,0.0007110161492035201,0.0007110161492035201,0.9950228869555756,0.0007110161492035201,0.0007110161492035201,0.0007110161492035201,,,,,,
2024-08-24,Bristol Central,England,green,0.9950228869556956,Safe Green,0.318510451876854,0.03906760255908482,0.01682551315950381,0.03199852563581222,0.5891300359055154,0.0,0.0,0.004467870863229792,,,,,,,0.0007110161491863751,0.0007110161491863751,0.0007110161491863751,0.0007110161491863751,0.9950228869556956,0.0007110161491863751,0.0007110161491863751,0.0007110161491863751,,,,,,
2024-08-25,Bristol Central,England,green,0.9950228869558169,Safe Green,0.3185104518768109,0.03906760255858251,0.01682551315925294,0.03199852563582493,0.5891300359063564,0.0,0.0,0.004467870863172344,,,,,,,0.0007110161491690557,0.0007110161491690557,0.0007110161491690557,0.0007110161491690557,0.9950228869558169,0.0007110161491690557,0.0007110161491690557,0.0007110161491690557,,,,,,
2024-08-26,Bristol Central,England,green,0.9950228869559394,Safe Green,0.3185104518767668,0.03906760255807525,0.01682551315899959,0.03199852563583787,0.5891300359072061,0.0,0.0,0.004467870863114333,,,,,,,0.0007110161491515458,0.0007110161491515458,0.0007110161491515458,0.0007110161491515458,0.9950228869559394,0.0007110161491515458,0.0007110161491515458,0.0007110161491515458,,,,,,
2024-08-27,Bristol Central,England,green,0.9950228869560631,Safe Green,0.3185104518767229,0.0390676025575627,0.01682551315874366,0.03199852563585072,0.5891300359080642,0.0,0.0,0.004467870863055722,,,,,,,0.0007110161491338774,0.0007110161491338774,0.0007110161491338774,0.0007110161491338774,0.9950228869560631,0.0007110161491338774,0.0007110161491338774,0.0007110161491338774,,,,,,
2024-08-28,Bristol Central,England,green,0.9950228869561882,Safe Green,0.3185104518766778,0.03906760255704523,0.01682551315848526,0.03199852563586388,0.5891300359089313,0.0,0.0,0.004467870862996542,,,,,,,0.0007110161491160027,0.0007110161491160027,0.0007110161491160027,0.0007110161491160027,0.9950228869561882,0.0007110161491160027,0.0007110161491160027,0.0007110161491160027,,,,,,
2024-08-29,Bristol Central,England,green,0.9958889723704756,Safe Green,0.3136465955071065,0.04100505690039775,0.0173119896476089,0.03282168921804972,0.5911326518563329,0.0,0.0,0.004082016870504139,,,,,,,0.0005872896613606617,0.0005872896613606617,0.0005872896613606617,0.0005872896613606617,0.9958889723704756,0.0005872896613606617,0.0005872896613606617,0.0005872896613606617,,,,,,
2024-08-30,Bristol Central,England,green,0.9958889723706232,Safe Green,0.3136465955068293,0.0410050568999472,0.01731198964736274,0.03282168921810068,0.5911326518573331,0.0,0.0,0.004082016870427052,,,,,,,0.0005872896613395675,0.0005872896613395675,0.0005872896613395675,0.0005872896613395675,0.9958889723706232,0.0005872896613395675,0.0005872896613395675,0.0005872896613395675,,,,,,
2024-08-31,Bristol Central,England,green,0.9958889723707723,Safe Green,0.3136465955065495,0.04100505689949208,0.01731198964711423,0.03282168921815228,0.5911326518583429,0.0,0.0,0.004082016870349216,,,,,,,0.000587289661318267,0.000587289661318267,0.000587289661318267,0.000587289661318267,0.9958889723707723,0.000587289661318267,0.000587289661318267,0.000587289661318267,,,,,,
2024-09-01,Bristol Central,England,green,0.9958889723709229,Safe Green,0.3136465955062672,0.04100505689903249,0.01731198964686313,0.03282168921820425,0.5911326518593623,0.0,0.0,0.004082016870270599,,,,,,,0.0005872896612967605,0.0005872896612967605,0.0005872896612967605,0.0005872896612967605,0.9958889723709229,0.0005872896612967605,0.0005872896612967605,0.0005872896612967605,,,,,,
2024-09-02,Bristol Central,England,green,0.9958889723710751,Safe Green,0.3136465955059813,0.04100505689856833,0.01731198964660957,0.0328216892182568,0.5911326518603927,0.0,0.0,0.004082016870191185,,,,,,,0.0005872896612750159,0.0005872896612750159,0.0005872896612750159,0.0005872896612750159,0.9958889723710751,0.0005872896612750159,0.0005872896612750159,0.0005872896612750159,,,,,,
2024-09-03,Bristol Central,England,green,0.9958889723712288,Safe Green,0.3136465955056927,0.04100505689809947,0.01731198964635344,0.03282168921830986,0.5911326518614334,0.0,0.0,0.00408201687011098,,,,,,,0.0005872896612530653,0.0005872896612530653,0.0005872896612530653,0.0005872896612530653,0.9958889723712288,0.0005872896612530653,0.0005872896612530653,0.0005872896612530653,,,,,,
2024-09-04,Bristol Central,England,green,0.9958889723713841,Safe Green,0.313646595505401,0.0410050568976259,0.01731198964609477,0.03282168921836354,0.5911326518624849,0.0,0.0,0.004082016870029966,,,,,,,0.0005872896612308766,0.0005872896612308766,0.0005872896612308766,0.0005872896612308766,0.9958889723713841,0.0005872896612308766,0.0005872896612308766,0.0005872896612308766,,,,,,
2024-09-05,Bristol Central,England,green,0.9958889723715408,Safe Green,0.313646595505107,0.04100505689714764,0.01731198964583352,0.03282168921841763,0.591132651863546,0.0,0.0,0.00408201686994816,,,,,,,0.0005872896612084819,0.0005872896612084819,0.0005872896612084819,0.0005872896612084819,0.9958889723715408,0.0005872896612084819,0.0005872896612084819,0.0005872896612084819,,,,,,
2024-09-06,Bristol Central,England,green,0.995888972371699,Safe Green,0.31364659550481,0.04100505689666462,0.01731198964556964,0.03282168921847232,0.5911326518646177,0.0,0.0,0.004082016869865529,,,,,,,0.000587289661185881,0.000587289661185881,0.000587289661185881,0.000587289661185881,0.995888972371699,0.000587289661185881,0.000587289661185881,0.000587289661185881,,,,,,
2024-09-07,Bristol Central,England,green,0.9958889723718589,Safe Green,0.31364659550451,0.04100505689617664,0.01731198964530313,0.03282168921852754,0.5911326518657005,0.0,0.0,0.004082016869782065,,,,,,,0.000587289661163042,0.000587289661163042,0.000587289661163042,0.000587289661163042,0.9958889723718589,0.000587289661163042,0.000587289661163042,0.000587289661163042,,,,,,
2024-09-08,Bristol Central,England,green,0.9958889723720205,Safe Green,0.313646595504207,0.04100505689568396,0.017311989645034,0.03282168921858336,0.5911326518667938,0.0,0.0,0.004082016869697778,,,,,,,0.0005872896611399652,0.0005872896611399652,0.0005872896611399652,0.0005872896611399652,0.9958889723720205,0.0005872896611399652,0.0005872896611399652,0.0005872896611399652,,,,,,
2024-09-09,Bristol Central,England,green,0.9958889723721835,Safe Green,0.313646595503901,0.04100505689518619,0.01731198964476209,0.03282168921863965,0.5911326518678983,0.0,0.0,0.004082016869612637,,,,,,,0.0005872896611166665,0.0005872896611166665,0.0005872896611166665,0.0005872896611166665,0.9958889723721835,0.0005872896611166665,0.0005872896611166665,0.0005872896611166665,,,,,,
2024-09-10,Bristol Central,England,green,0.9958889723723482,Safe Green,0.313646595503592,0.04100505689468366,0.01731198964448754,0.03282168921869656,0.5911326518690138,0.0,0.0,0.004082016869526649,,,,,,,0.0005872896610931456,0.0005872896610931456,0.0005872896610931456,0.0005872896610931456,0.9958889723723482,0.0005872896610931456,0.0005872896610931456,0.0005872896610931456,,,,,,
2024-09-11,Bristol Central,England,green,0.9958889723725146,Safe Green,0.3136465955032796,0.04100505689417594,0.01731198964421024,0.032821689218754,0.5911326518701404,0.0,0.0,0.004082016869439796,,,,,,,0.000587289661069371,0.000587289661069371,0.000587289661069371,0.000587289661069371,0.9958889723725146,0.000587289661069371,0.000587289661069371,0.000587289661069371,,,,,,
2024-09-12,Bristol Central,England,green,0.9966678076145146,Safe Green,0.308659526827727,0.04223837233665435,0.01824980742774773,0.03315168473657997,0.5935323837321309,0.0,0.0,0.004168224939159911,,,,,,,0.0004760274836408005,0.0004760274836408005,0.0004760274836408005,0.0004760274836408005,0.9966678076145146,0.0004760274836408005,0.0004760274836408005,0.0004760274836408005,,,,,,
2024-09-13,Bristol Central,England,green,0.9966678076146968,Safe Green,0.3086595268271307,0.04223837233619337,0.01824980742750728,0.03315168473665736,0.5935323837334365,0.0,0.0,0.004168224939074838,,,,,,,0.0004760274836147737,0.0004760274836147737,0.0004760274836147737,0.0004760274836147737,0.9966678076146968,0.0004760274836147737,0.0004760274836147737,0.0004760274836147737,,,,,,
2024-09-14,Bristol Central,England,green,0.9966678076148809,Safe Green,0.3086595268265273,0.04223837233572801,0.01824980742726447,0.03315168473673558,0.5935323837347557,0.0,0.0,0.004168224938988899,,,,,,,0.0004760274835884614,0.0004760274835884614,0.0004760274835884614,0.0004760274835884614,0.9966678076148809,0.0004760274835884614,0.0004760274835884614,0.0004760274835884614,,,,,,
