run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-13,Middlesbrough and Thornaby East,England,lab,0.9537004359167186,Safe Labour,0.4152943509494478,0.130490623508653,0.02309409540760287,0.2387066399113606,0.04681658889885298,0.0,0.0,0.1455977013240828,,,,,,,0.9537004359167186,0.006614223440469109,0.006614223440469109,0.006614223440469109,0.006614223440469109,0.006614223440469109,0.006614223440469109,0.006614223440469109,,,,,,
2024-08-14,Middlesbrough and Thornaby East,England,lab,0.9537004359171867,Safe Labour,0.4152943509508754,0.1304906235075595,0.02309409540736757,0.2387066399122815,0.04681658889905322,0.0,0.0,0.1455977013228628,,,,,,,0.9537004359171867,0.006614223440402243,0.006614223440402243,0.006614223440402243,0.006614223440402243,0.006614223440402243,0.006614223440402243,0.006614223440402243,,,,,,
2024-08-15,Middlesbrough and Thornaby East,England,lab,0.953700435917661,Safe Labour,0.4152943509523178,0.1304906235064553,0.02309409540712993,0.2387066399132104,0.04681658889925554,0.0,0.0,0.145597701321631,,,,,,,0.953700435917661,0.006614223440334487,0.006614223440334487,0.006614223440334487,0.006614223440334487,0.006614223440334487,0.006614223440334487,0.006614223440334487,,,,,,
2024-08-16,Middlesbrough and Thornaby East,England,lab,0.9537004359181391,Safe Labour,0.4152943509537745,0.1304906235053398,0.02309409540688989,0.2387066399141494,0.04681658889945986,0.0,0.0,0.1455977013203866,,,,,,,0.9537004359181391,0.006614223440266176,0.006614223440266176,0.006614223440266176,0.006614223440266176,0.006614223440266176,0.006614223440266176,0.006614223440266176,,,,,,
2024-08-17,Middlesbrough and Thornaby East,England,lab,0.953700435918622,Safe Labour,0.4152943509552454,0.1304906235042136,0.02309409540664751,0.2387066399150976,0.04681658889966627,0.0,0.0,0.1455977013191298,,,,,,,0.953700435918622,0.0066142234401972,0.0066142234401972,0.0066142234401972,0.0066142234401972,0.0066142234401972,0.0066142234401972,0.0066142234401972,,,,,,
2024-08-18,Middlesbrough and Thornaby East,England,lab,0.9537004359191099,Safe Labour,0.4152943509567314,0.1304906235030758,0.02309409540640262,0.2387066399160552,0.0468165888998746,0.0,0.0,0.1455977013178602,,,,,,,0.9537004359191099,0.006614223440127493,0.006614223440127493,0.006614223440127493,0.006614223440127493,0.006614223440127493,0.006614223440127493,0.006614223440127493,,,,,,
2024-08-19,Middlesbrough and Thornaby East,England,lab,0.9537004359196026,Safe Labour,0.4152943509582319,0.1304906235019269,0.02309409540615535,0.2387066399170223,0.04681658890008514,0.0,0.0,0.1455977013165783,,,,,,,0.9537004359196026,0.006614223440057105,0.006614223440057105,0.006614223440057105,0.006614223440057105,0.006614223440057105,0.006614223440057105,0.006614223440057105,,,,,,
2024-08-20,Middlesbrough and Thornaby East,England,lab,0.9537004359201011,Safe Labour,0.4152943509597483,0.1304906235007661,0.0230940954059056,0.238706639917999,0.04681658890029773,0.0,0.0,0.1455977013152832,,,,,,,0.9537004359201011,0.006614223439985892,0.006614223439985892,0.006614223439985892,0.006614223439985892,0.006614223439985892,0.006614223439985892,0.006614223439985892,,,,,,
2024-08-21,Middlesbrough and Thornaby East,England,lab,0.9537004359206038,Safe Labour,0.4152943509612791,0.1304906234995941,0.02309409540565333,0.2387066399189856,0.0468165889005125,0.0,0.0,0.1455977013139754,,,,,,,0.9537004359206038,0.006614223439914076,0.006614223439914076,0.006614223439914076,0.006614223439914076,0.006614223439914076,0.006614223439914076,0.006614223439914076,,,,,,
2024-08-22,Middlesbrough and Thornaby East,England,lab,0.9537004359211109,Safe Labour,0.4152943509628251,0.1304906234984099,0.02309409540539857,0.2387066399199826,0.04681658890072934,0.0,0.0,0.1455977013126546,,,,,,,0.9537004359211109,0.006614223439841643,0.006614223439841643,0.006614223439841643,0.006614223439841643,0.006614223439841643,0.006614223439841643,0.006614223439841643,,,,,,
2024-08-23,Middlesbrough and Thornaby East,England,lab,0.9537004359216241,Safe Labour,0.4152943509643868,0.1304906234972144,0.02309409540514122,0.2387066399209886,0.04681658890094841,0.0,0.0,0.1455977013113207,,,,,,,0.9537004359216241,0.00661422343976832,0.00661422343976832,0.00661422343976832,0.00661422343976832,0.00661422343976832,0.00661422343976832,0.00661422343976832,,,,,,
2024-08-24,Middlesbrough and Thornaby East,England,lab,0.9537004359221423,Safe Labour,0.4152943509659642,0.1304906234960067,0.02309409540488134,0.2387066399220051,0.04681658890116962,0.0,0.0,0.1455977013099729,,,,,,,0.9537004359221423,0.006614223439694301,0.006614223439694301,0.006614223439694301,0.006614223439694301,0.006614223439694301,0.006614223439694301,0.006614223439694301,,,,,,
2024-08-25,Middlesbrough and Thornaby East,England,lab,0.9537004359226656,Safe Labour,0.4152943509675575,0.130490623494787,0.0230940954046188,0.2387066399230318,0.04681658890139302,0.0,0.0,0.1455977013086118,,,,,,,0.9537004359226656,0.006614223439619535,0.006614223439619535,0.006614223439619535,0.006614223439619535,0.006614223439619535,0.006614223439619535,0.006614223439619535,,,,,,
2024-08-26,Middlesbrough and Thornaby East,England,lab,0.9537004359231933,Safe Labour,0.4152943509691661,0.1304906234935551,0.02309409540435367,0.238706639924069,0.04681658890161875,0.0,0.0,0.1455977013072374,,,,,,,0.9537004359231933,0.006614223439544151,0.006614223439544151,0.006614223439544151,0.006614223439544151,0.006614223439544151,0.006614223439544151,0.006614223439544151,,,,,,
2024-08-27,Middlesbrough and Thornaby East,England,lab,0.9537004359237284,Safe Labour,0.4152943509707921,0.1304906234923106,0.02309409540408585,0.2387066399251158,0.04681658890184671,0.0,0.0,0.1455977013058489,,,,,,,0.9537004359237284,0.006614223439467704,0.006614223439467704,0.006614223439467704,0.006614223439467704,0.006614223439467704,0.006614223439467704,0.006614223439467704,,,,,,
2024-08-28,Middlesbrough and Thornaby East,England,lab,0.9537004359242666,Safe Labour,0.4152943509724327,0.1304906234910541,0.02309409540381549,0.2387066399261737,0.04681658890207702,0.0,0.0,0.145597701304447,,,,,,,0.9537004359242666,0.006614223439390829,0.006614223439390829,0.006614223439390829,0.006614223439390829,0.006614223439390829,0.006614223439390829,0.006614223439390829,,,,,,
2024-08-29,Middlesbrough and Thornaby East,England,lab,0.9406283331380633,Likely Labour,0.4104437957211092,0.137839718901988,0.02391313430607045,0.2466419069072865,0.0472853244383433,0.0,0.0,0.1338761197252025,,,,,,,0.9406283331380633,0.008481666694562824,0.008481666694562824,0.008481666694562824,0.008481666694562824,0.008481666694562824,0.008481666694562824,0.008481666694562824,,,,,,
2024-08-30,Middlesbrough and Thornaby East,England,lab,0.9406283331380136,Likely Labour,0.4104437957225516,0.1378397189010286,0.02391313430582749,0.2466419069087731,0.04728532443860581,0.0,0.0,0.1338761197232133,,,,,,,0.9406283331380136,0.008481666694569913,0.008481666694569913,0.008481666694569913,0.008481666694569913,0.008481666694569913,0.008481666694569913,0.008481666694569913,,,,,,
2024-08-31,Middlesbrough and Thornaby East,England,lab,0.9406283331379621,Likely Labour,0.4104437957240079,0.1378397189000591,0.0239131343055822,0.2466419069102751,0.04728532443887086,0.0,0.0,0.1338761197212049,,,,,,,0.9406283331379621,0.008481666694577273,0.008481666694577273,0.008481666694577273,0.008481666694577273,0.008481666694577273,0.008481666694577273,0.008481666694577273,,,,,,
2024-09-01,Middlesbrough and Thornaby East,England,lab,0.9406283331379116,Likely Labour,0.4104437957254792,0.1378397188990801,0.0239131343053343,0.2466419069117913,0.04728532443913853,0.0,0.0,0.1338761197191764,,,,,,,0.9406283331379116,0.00848166669458449,0.00848166669458449,0.00848166669458449,0.00848166669458449,0.00848166669458449,0.00848166669458449,0.00848166669458449,,,,,,
2024-09-02,Middlesbrough and Thornaby East,England,lab,0.94062833313786,Likely Labour,0.410443795726965,0.1378397188980917,0.02391313430508404,0.2466419069133229,0.04728532443940899,0.0,0.0,0.1338761197171271,,,,,,,0.94062833313786,0.008481666694591864,0.008481666694591864,0.008481666694591864,0.008481666694591864,0.008481666694591864,0.008481666694591864,0.008481666694591864,,,,,,
2024-09-03,Middlesbrough and Thornaby East,England,lab,0.9406283331378074,Likely Labour,0.4104437957284655,0.1378397188970932,0.02391313430483124,0.2466419069148702,0.04728532443968216,0.0,0.0,0.1338761197150577,,,,,,,0.9406283331378074,0.008481666694599382,0.008481666694599382,0.008481666694599382,0.008481666694599382,0.008481666694599382,0.008481666694599382,0.008481666694599382,,,,,,
2024-09-04,Middlesbrough and Thornaby East,England,lab,0.940628333137754,Likely Labour,0.410443795729981,0.1378397188960846,0.02391313430457593,0.2466419069164332,0.04728532443995805,0.0,0.0,0.1338761197129672,,,,,,,0.940628333137754,0.008481666694607011,0.008481666694607011,0.008481666694607011,0.008481666694607011,0.008481666694607011,0.008481666694607011,0.008481666694607011,,,,,,
2024-09-05,Middlesbrough and Thornaby East,England,lab,0.9406283331377009,Likely Labour,0.4104437957315118,0.137839718895066,0.02391313430431806,0.2466419069180111,0.04728532444023664,0.0,0.0,0.1338761197108564,,,,,,,0.9406283331377009,0.008481666694614592,0.008481666694614592,0.008481666694614592,0.008481666694614592,0.008481666694614592,0.008481666694614592,0.008481666694614592,,,,,,
2024-09-06,Middlesbrough and Thornaby East,England,lab,0.9406283331376474,Likely Labour,0.4104437957330581,0.1378397188940373,0.02391313430405755,0.246641906919605,0.04728532444051799,0.0,0.0,0.1338761197087241,,,,,,,0.9406283331376474,0.008481666694622237,0.008481666694622237,0.008481666694622237,0.008481666694622237,0.008481666694622237,0.008481666694622237,0.008481666694622237,,,,,,
2024-09-07,Middlesbrough and Thornaby East,England,lab,0.9406283331375931,Likely Labour,0.4104437957346198,0.1378397188929979,0.02391313430379452,0.246641906921215,0.04728532444080221,0.0,0.0,0.1338761197065707,,,,,,,0.9406283331375931,0.008481666694629993,0.008481666694629993,0.008481666694629993,0.008481666694629993,0.008481666694629993,0.008481666694629993,0.008481666694629993,,,,,,
2024-09-08,Middlesbrough and Thornaby East,England,lab,0.9406283331375381,Likely Labour,0.410443795736197,0.1378397188919485,0.02391313430352885,0.246641906922841,0.0472853244410892,0.0,0.0,0.1338761197043955,,,,,,,0.9406283331375381,0.008481666694637844,0.008481666694637844,0.008481666694637844,0.008481666694637844,0.008481666694637844,0.008481666694637844,0.008481666694637844,,,,,,
2024-09-09,Middlesbrough and Thornaby East,England,lab,0.9406283331374835,Likely Labour,0.4104437957377904,0.1378397188908883,0.02391313430326044,0.246641906924483,0.04728532444137913,0.0,0.0,0.1338761197021988,,,,,,,0.9406283331374835,0.008481666694645647,0.008481666694645647,0.008481666694645647,0.008481666694645647,0.008481666694645647,0.008481666694645647,0.008481666694645647,,,,,,
2024-09-10,Middlesbrough and Thornaby East,England,lab,0.9406283331374274,Likely Labour,0.4104437957393992,0.1378397188898181,0.02391313430298946,0.2466419069261415,0.0472853244416719,0.0,0.0,0.1338761196999798,,,,,,,0.9406283331374274,0.008481666694653656,0.008481666694653656,0.008481666694653656,0.008481666694653656,0.008481666694653656,0.008481666694653656,0.008481666694653656,,,,,,
2024-09-11,Middlesbrough and Thornaby East,England,lab,0.9406283331373709,Likely Labour,0.4104437957410242,0.1378397188887368,0.02391313430271575,0.2466419069278167,0.04728532444196767,0.0,0.0,0.1338761196977389,,,,,,,0.9406283331373709,0.00848166669466173,0.00848166669466173,0.00848166669466173,0.00848166669466173,0.00848166669466173,0.00848166669466173,0.00848166669466173,,,,,,
2024-09-12,Middlesbrough and Thornaby East,England,lab,0.9277038248900692,Likely Labour,0.401465543980622,0.1415282765506499,0.02512404692879568,0.2482860457329236,0.04733289653435966,0.0,0.0,0.1362631902726491,,,,,,,0.9277038248900692,0.01032802501570493,0.01032802501570493,0.01032802501570493,0.01032802501570493,0.01032802501570493,0.01032802501570493,0.01032802501570493,,,,,,
