run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-20,Bognor Regis and Littlehampton,England,lab,0.562611723554542,Toss-up,0.3024644484249332,0.2859176065468649,0.101194354369957,0.2232748806101121,0.06739285346727827,0.0,0.0,0.01975585658085443,,,,,,,0.562611723554542,0.4366326387666005,0.0001259396131429479,0.0001259396131429479,0.0001259396131429479,0.0001259396131429479,0.0001259396131429479,0.0001259396131429479,,,,,,
2024-07-21,Bognor Regis and Littlehampton,England,lab,0.5626117235705248,Toss-up,0.3024644484271199,0.2859176065447926,0.1011943543691938,0.2232748806105479,0.06739285346780939,0.0,0.0,0.01975585658053637,,,,,,,0.5626117235705248,0.4366651213844005,0.0001205258408458185,0.0001205258408458185,0.0001205258408458185,0.0001205258408458185,0.0001205258408458185,0.0001205258408458185,,,,,,
2024-07-22,Bognor Regis and Littlehampton,England,lab,0.56261172358667,Toss-up,0.3024644484293289,0.2859176065426993,0.1011943543684231,0.2232748806109876,0.0673928534683458,0.0,0.0,0.01975585658021518,,,,,,,0.56261172358667,0.4366143661631148,0.000128985041702545,0.000128985041702545,0.000128985041702545,0.000128985041702545,0.000128985041702545,0.000128985041702545,,,,,,
2024-07-23,Bognor Regis and Littlehampton,England,lab,0.5626117236029728,Toss-up,0.3024644484315595,0.2859176065405856,0.1011943543676443,0.2232748806114324,0.06739285346888751,0.0,0.0,0.01975585657989077,,,,,,,0.5626117236029728,0.4366251680346016,0.0001271847270709588,0.0001271847270709588,0.0001271847270709588,0.0001271847270709588,0.0001271847270709588,0.0001271847270709588,,,,,,
2024-07-24,Bognor Regis and Littlehampton,England,lab,0.5626117236194392,Toss-up,0.3024644484338126,0.2859176065384508,0.101194354366858,0.2232748806118806,0.06739285346943477,0.0,0.0,0.01975585657956314,,,,,,,0.5626117236194392,0.4366391100493353,0.0001248610552042709,0.0001248610552042709,0.0001248610552042709,0.0001248610552042709,0.0001248610552042709,0.0001248610552042709,,,,,,
2024-07-25,Bognor Regis and Littlehampton,England,lab,0.5626117236360736,Toss-up,0.3024644484360885,0.2859176065362941,0.1011943543660633,0.2232748806123347,0.06739285346998733,0.0,0.0,0.01975585657923219,,,,,,,0.5626117236360736,0.4366161876148286,0.0001286814581829733,0.0001286814581829733,0.0001286814581829733,0.0001286814581829733,0.0001286814581829733,0.0001286814581829733,,,,,,
2024-07-26,Bognor Regis and Littlehampton,England,con,0.530480912182915,Toss-up,0.290030783906608,0.2980607905855969,0.1011277946092286,0.2287475809580631,0.05950469906615944,0.0,0.0,0.02252835087434404,,,,,,,0.4690814438017202,0.530480912182915,7.294066922744834e-05,7.294066922744834e-05,7.294066922744834e-05,7.294066922744834e-05,7.294066922744834e-05,7.294066922744834e-05,,,,,,
2024-07-27,Bognor Regis and Littlehampton,England,con,0.5304809121692118,Toss-up,0.2900307839084622,0.298060790583834,0.1011277946084253,0.2287475809587294,0.05950469906644513,0.0,0.0,0.02252835087410408,,,,,,,0.4690707169049591,0.5304809121692118,7.472848763819646e-05,7.472848763819646e-05,7.472848763819646e-05,7.472848763819646e-05,7.472848763819646e-05,7.472848763819646e-05,,,,,,
2024-07-28,Bognor Regis and Littlehampton,England,con,0.5304809121553657,Toss-up,0.2900307839103351,0.2980607905820522,0.1011277946076146,0.2287475809594023,0.05950469906673402,0.0,0.0,0.02252835087386182,,,,,,,0.4690890596768633,0.5304809121553657,7.167136129516628e-05,7.167136129516628e-05,7.167136129516628e-05,7.167136129516628e-05,7.167136129516628e-05,7.167136129516628e-05,,,,,,
2024-07-29,Bognor Regis and Littlehampton,England,con,0.5304809121413834,Toss-up,0.2900307839122268,0.2980607905802531,0.1011277946067956,0.228747580960082,0.05950469906702546,0.0,0.0,0.02252835087361706,,,,,,,0.4691010563217192,0.5304809121413834,6.967192281623631e-05,6.967192281623631e-05,6.967192281623631e-05,6.967192281623631e-05,6.967192281623631e-05,6.967192281623631e-05,,,,,,
2024-07-30,Bognor Regis and Littlehampton,England,con,0.530480912127259,Toss-up,0.2900307839141375,0.2980607905784356,0.101127794605968,0.2287475809607689,0.05950469906732014,0.0,0.0,0.02252835087336992,,,,,,,0.4690780178042838,0.530480912127259,7.351167807620808e-05,7.351167807620808e-05,7.351167807620808e-05,7.351167807620808e-05,7.351167807620808e-05,7.351167807620808e-05,,,,,,
2024-07-31,Bognor Regis and Littlehampton,England,con,0.5304809121129954,Toss-up,0.2900307839160672,0.2980607905766003,0.1011277946051327,0.2287475809614621,0.05950469906761743,0.0,0.0,0.02252835087312029,,,,,,,0.4690893221315016,0.5304809121129954,7.162762591716318e-05,7.162762591716318e-05,7.162762591716318e-05,7.162762591716318e-05,7.162762591716318e-05,7.162762591716318e-05,,,,,,
2024-08-01,Bognor Regis and Littlehampton,England,con,0.5304809120985878,Toss-up,0.2900307839180166,0.2980607905747467,0.1011277946042887,0.228747580962162,0.05950469906791801,0.0,0.0,0.02252835087286817,,,,,,,0.4690841466435137,0.5304809120985878,7.249020964974714e-05,7.249020964974714e-05,7.249020964974714e-05,7.249020964974714e-05,7.249020964974714e-05,7.249020964974714e-05,,,,,,
2024-08-02,Bognor Regis and Littlehampton,England,con,0.5304809120840381,Toss-up,0.2900307839199847,0.2980607905728743,0.1011277946034363,0.2287475809628697,0.0595046990682214,0.0,0.0,0.02252835087261347,,,,,,,0.4690953979584501,0.5304809120840381,7.061499291862865e-05,7.061499291862865e-05,7.061499291862865e-05,7.061499291862865e-05,7.061499291862865e-05,7.061499291862865e-05,,,,,,
2024-08-03,Bognor Regis and Littlehampton,England,con,0.5304809120693446,Toss-up,0.2900307839219725,0.2980607905709836,0.1011277946025756,0.2287475809635842,0.05950469906852791,0.0,0.0,0.02252835087235635,,,,,,,0.4690858856351635,0.5304809120693446,7.220038258198606e-05,7.220038258198606e-05,7.220038258198606e-05,7.220038258198606e-05,7.220038258198606e-05,7.220038258198606e-05,,,,,,
2024-08-04,Bognor Regis and Littlehampton,England,con,0.5304809120544969,Toss-up,0.2900307839239812,0.2980607905690731,0.1011277946017061,0.2287475809643055,0.05950469906883754,0.0,0.0,0.02252835087209657,,,,,,,0.4690873462554382,0.5304809120544969,7.195694834413841e-05,7.195694834413841e-05,7.195694834413841e-05,7.195694834413841e-05,7.195694834413841e-05,7.195694834413841e-05,,,,,,
2024-08-05,Bognor Regis and Littlehampton,England,con,0.5785559114014033,Toss-up,0.2784871712605276,0.2992975321449268,0.1019945258048656,0.2276476178486279,0.06258204498128941,0.0,0.0,0.02999110795976273,,,,,,,0.4204330272105153,0.5785559114014033,0.0001685102313468999,0.0001685102313468999,0.0001685102313468999,0.0001685102313468999,0.0001685102313468999,0.0001685102313468999,,,,,,
2024-08-06,Bognor Regis and Littlehampton,England,con,0.5785559113885008,Toss-up,0.2784871712621018,0.2992975321430378,0.1019945258040144,0.2276476178493319,0.06258204498172912,0.0,0.0,0.02999110795978497,,,,,,,0.4204073257858867,0.5785559113885008,0.0001727938042687574,0.0001727938042687574,0.0001727938042687574,0.0001727938042687574,0.0001727938042687574,0.0001727938042687574,,,,,,
2024-08-07,Bognor Regis and Littlehampton,England,con,0.6303853555965986,Lean Conservative,0.2717883604476973,0.3067389795352565,0.103931643179422,0.2303269981706067,0.06147016145941098,0.0,0.0,0.02574385720760646,,,,,,,0.3646973764069047,0.6303853555965986,0.000819544666082932,0.000819544666082932,0.000819544666082932,0.000819544666082932,0.000819544666082932,0.000819544666082932,,,,,,
2024-08-08,Bognor Regis and Littlehampton,England,con,0.6226936157648334,Lean Conservative,0.2694152041147752,0.3022332138617727,0.1032657330185523,0.2385737481916851,0.06097220966523062,0.0,0.0,0.02553989114798409,,,,,,,0.3731063131676143,0.6226936157648334,0.000700011844592147,0.000700011844592147,0.000700011844592147,0.000700011844592147,0.000700011844592147,0.000700011844592147,,,,,,
2024-08-09,Bognor Regis and Littlehampton,England,con,0.6226936157538094,Lean Conservative,0.2694152041160096,0.3022332138599604,0.1032657330177299,0.2385737481928506,0.0609722096656175,0.0,0.0,0.02553989114783222,,,,,,,0.3731977847807152,0.6226936157538094,0.0006847665775792939,0.0006847665775792939,0.0006847665775792939,0.0006847665775792939,0.0006847665775792939,0.0006847665775792939,,,,,,
2024-08-10,Bognor Regis and Littlehampton,England,con,0.6226936157426746,Lean Conservative,0.2694152041172564,0.30223321385813,0.1032657330168992,0.2385737481940273,0.06097220966600826,0.0,0.0,0.02553989114767875,,,,,,,0.3736372784136561,0.6226936157426746,0.0006115176406115484,0.0006115176406115484,0.0006115176406115484,0.0006115176406115484,0.0006115176406115484,0.0006115176406115484,,,,,,
2024-08-11,Bognor Regis and Littlehampton,England,con,0.6226936157314258,Lean Conservative,0.2694152041185159,0.3022332138562807,0.1032657330160602,0.2385737481952164,0.06097220966640291,0.0,0.0,0.02553989114752388,,,,,,,0.3735270214879216,0.6226936157314258,0.0006298937967755845,0.0006298937967755845,0.0006298937967755845,0.0006298937967755845,0.0006298937967755845,0.0006298937967755845,,,,,,
2024-08-12,Bognor Regis and Littlehampton,England,con,0.6226936157200682,Lean Conservative,0.2694152041197876,0.3022332138544137,0.1032657330152127,0.2385737481964172,0.06097220966680142,0.0,0.0,0.02553989114736737,,,,,,,0.3732710218812169,0.6226936157200682,0.0006725603997859763,0.0006725603997859763,0.0006725603997859763,0.0006725603997859763,0.0006725603997859763,0.0006725603997859763,,,,,,
2024-08-13,Bognor Regis and Littlehampton,England,con,0.6226936157085966,Lean Conservative,0.2694152041210723,0.302233213852528,0.1032657330143571,0.2385737481976292,0.06097220966720408,0.0,0.0,0.02553989114720931,,,,,,,0.3734758626234714,0.6226936157085966,0.00063842027798884,0.00063842027798884,0.00063842027798884,0.00063842027798884,0.00063842027798884,0.00063842027798884,,,,,,
2024-08-14,Bognor Regis and Littlehampton,England,con,0.6226936156970078,Lean Conservative,0.2694152041223695,0.3022332138506225,0.1032657330134927,0.2385737481988549,0.06097220966761074,0.0,0.0,0.02553989114704967,,,,,,,0.373589080024145,0.6226936156970078,0.0006195507131412024,0.0006195507131412024,0.0006195507131412024,0.0006195507131412024,0.0006195507131412024,0.0006195507131412024,,,,,,
2024-08-15,Bognor Regis and Littlehampton,England,con,0.6226936156853042,Lean Conservative,0.2694152041236803,0.3022332138486988,0.1032657330126197,0.2385737482000915,0.06097220966802144,0.0,0.0,0.02553989114688852,,,,,,,0.3734365752448019,0.6226936156853042,0.00064496817831572,0.00064496817831572,0.00064496817831572,0.00064496817831572,0.00064496817831572,0.00064496817831572,,,,,,
2024-08-16,Bognor Regis and Littlehampton,England,con,0.6226936156734828,Lean Conservative,0.2694152041250038,0.3022332138467554,0.1032657330117378,0.2385737482013411,0.0609722096684363,0.0,0.0,0.02553989114672566,,,,,,,0.3731677402571226,0.6226936156734828,0.0006897740115658458,0.0006897740115658458,0.0006897740115658458,0.0006897740115658458,0.0006897740115658458,0.0006897740115658458,,,,,,
2024-08-17,Bognor Regis and Littlehampton,England,con,0.6226936156615471,Lean Conservative,0.2694152041263401,0.3022332138447931,0.1032657330108474,0.2385737482026029,0.06097220966885528,0.0,0.0,0.0255398911465612,,,,,,,0.3738711213550993,0.6226936156615471,0.0005725438305591108,0.0005725438305591108,0.0005725438305591108,0.0005725438305591108,0.0005725438305591108,0.0005725438305591108,,,,,,
2024-08-18,Bognor Regis and Littlehampton,England,con,0.6226936156494889,Lean Conservative,0.2694152041276903,0.3022332138428108,0.1032657330099477,0.2385737482038776,0.06097220966927835,0.0,0.0,0.02553989114639508,,,,,,,0.3734099328770124,0.6226936156494889,0.0006494085789165433,0.0006494085789165433,0.0006494085789165433,0.0006494085789165433,0.0006494085789165433,0.0006494085789165433,,,,,,
2024-08-19,Bognor Regis and Littlehampton,England,con,0.6226936156373113,Lean Conservative,0.2694152041290538,0.302233213840809,0.1032657330090393,0.2385737482051648,0.06097220966970577,0.0,0.0,0.0255398911462273,,,,,,,0.373564502864877,0.6226936156373113,0.0006236469163019649,0.0006236469163019649,0.0006236469163019649,0.0006236469163019649,0.0006236469163019649,0.0006236469163019649,,,,,,
2024-08-20,Bognor Regis and Littlehampton,England,con,0.6226936156250082,Lean Conservative,0.2694152041304315,0.3022332138387865,0.1032657330081219,0.2385737482064648,0.06097220967013738,0.0,0.0,0.02553989114605786,,,,,,,0.3735016141123878,0.6226936156250082,0.0006341283771008282,0.0006341283771008282,0.0006341283771008282,0.0006341283771008282,0.0006341283771008282,0.0006341283771008282,,,,,,
2024-08-21,Bognor Regis and Littlehampton,England,con,0.6226936156125873,Lean Conservative,0.2694152041318222,0.3022332138367446,0.103265733007195,0.238573748207778,0.06097220967057338,0.0,0.0,0.0255398911458867,,,,,,,0.3734628558537552,0.6226936156125873,0.0006405880889429763,0.0006405880889429763,0.0006405880889429763,0.0006405880889429763,0.0006405880889429763,0.0006405880889429763,,,,,,
2024-08-22,Bognor Regis and Littlehampton,England,con,0.6226936156000383,Lean Conservative,0.2694152041332271,0.3022332138346814,0.1032657330062592,0.2385737482091047,0.0609722096710137,0.0,0.0,0.02553989114571386,,,,,,,0.3735016141371059,0.6226936156000383,0.0006341283771427944,0.0006341283771427944,0.0006341283771427944,0.0006341283771427944,0.0006341283771427944,0.0006341283771427944,,,,,,
2024-08-23,Bognor Regis and Littlehampton,England,con,0.622693615587367,Lean Conservative,0.2694152041346461,0.3022332138325985,0.1032657330053138,0.2385737482104439,0.06097220967145843,0.0,0.0,0.02553989114553932,,,,,,,0.3735270216305374,0.622693615587367,0.0006298937970160832,0.0006298937970160832,0.0006298937970160832,0.0006298937970160832,0.0006298937970160832,0.0006298937970160832,,,,,,
2024-08-24,Bognor Regis and Littlehampton,England,con,0.6226936155745686,Lean Conservative,0.2694152041360791,0.3022332138304945,0.1032657330043591,0.2385737482117969,0.06097220967190758,0.0,0.0,0.02553989114536296,,,,,,,0.3730590330060081,0.6226936155745686,0.000707891903237207,0.000707891903237207,0.000707891903237207,0.000707891903237207,0.000707891903237207,0.000707891903237207,,,,,,
2024-08-25,Bognor Regis and Littlehampton,England,con,0.6226936155616398,Lean Conservative,0.2694152041375268,0.3022332138283692,0.1032657330033946,0.2385737482131633,0.0609722096723612,0.0,0.0,0.02553989114518484,,,,,,,0.3734099329639542,0.6226936155616398,0.0006494085790677465,0.0006494085790677465,0.0006494085790677465,0.0006494085790677465,0.0006494085790677465,0.0006494085790677465,,,,,,
2024-08-26,Bognor Regis and Littlehampton,England,con,0.622693615548586,Lean Conservative,0.2694152041389882,0.302233213826223,0.1032657330024206,0.2385737482145437,0.06097220967281942,0.0,0.0,0.02553989114500499,,,,,,,0.3730590330316982,0.622693615548586,0.0007078919032859548,0.0007078919032859548,0.0007078919032859548,0.0007078919032859548,0.0007078919032859548,0.0007078919032859548,,,,,,
2024-08-27,Bognor Regis and Littlehampton,England,con,0.6226936155353946,Lean Conservative,0.2694152041404657,0.3022332138240548,0.1032657330014367,0.2385737482159372,0.06097220967328232,0.0,0.0,0.02553989114482329,,,,,,,0.3737746554368564,0.6226936155353946,0.0005886215046249707,0.0005886215046249707,0.0005886215046249707,0.0005886215046249707,0.0005886215046249707,0.0005886215046249707,,,,,,
2024-08-28,Bognor Regis and Littlehampton,England,con,0.6226936155220788,Lean Conservative,0.2694152041419563,0.3022332138218655,0.1032657330004434,0.2385737482173452,0.06097220967374976,0.0,0.0,0.02553989114463983,,,,,,,0.3736957970666496,0.6226936155220788,0.0006017645685453295,0.0006017645685453295,0.0006017645685453295,0.0006017645685453295,0.0006017645685453295,0.0006017645685453295,,,,,,
2024-08-29,Bognor Regis and Littlehampton,England,con,0.6846785815560681,Lean Conservative,0.2610903481788487,0.3115750001451151,0.1043733861567617,0.2399823445701776,0.06006610003113409,0.0,0.0,0.0229128209179627,,,,,,,0.2732785626514101,0.6846785815560681,0.007007142632087438,0.007007142632087438,0.007007142632087438,0.007007142632087438,0.007007142632087438,0.007007142632087438,,,,,,
2024-08-30,Bognor Regis and Littlehampton,England,con,0.684678581546395,Lean Conservative,0.2610903481799404,0.311575000143349,0.1043733861558058,0.239982344571686,0.06006610003156581,0.0,0.0,0.02291282091765292,,,,,,,0.2750676203531532,0.684678581546395,0.006708966350076909,0.006708966350076909,0.006708966350076909,0.006708966350076909,0.006708966350076909,0.006708966350076909,,,,,,
2024-08-31,Bognor Regis and Littlehampton,England,con,0.6846785815366234,Lean Conservative,0.2610903481810428,0.3115750001415645,0.1043733861548408,0.2399823445732102,0.06006610003200181,0.0,0.0,0.02291282091734014,,,,,,,0.266810431007484,0.6846785815366234,0.008085164575984361,0.008085164575984361,0.008085164575984361,0.008085164575984361,0.008085164575984361,0.008085164575984361,,,,,,
2024-09-01,Bognor Regis and Littlehampton,England,con,0.6846785815267551,Lean Conservative,0.2610903481821565,0.3115750001397627,0.1043733861538658,0.2399823445747487,0.06006610003244212,0.0,0.0,0.02291282091702425,,,,,,,0.2579902514781153,0.6846785815267551,0.009555194499189453,0.009555194499189453,0.009555194499189453,0.009555194499189453,0.009555194499189453,0.009555194499189453,,,,,,
2024-09-02,Bognor Regis and Littlehampton,England,con,0.6846785815167904,Lean Conservative,0.261090348183281,0.3115750001379433,0.1043733861528811,0.2399823445763028,0.06006610003288694,0.0,0.0,0.02291282091670511,,,,,,,0.2796246541266207,0.6846785815167904,0.005949460726098314,0.005949460726098314,0.005949460726098314,0.005949460726098314,0.005949460726098314,0.005949460726098314,,,,,,
2024-09-03,Bognor Regis and Littlehampton,England,con,0.6846785815067256,Lean Conservative,0.2610903481844166,0.3115750001361053,0.1043733861518866,0.2399823445778726,0.06006610003333617,0.0,0.0,0.02291282091638281,,,,,,,0.245249992161454,0.6846785815067256,0.01167857105530733,0.01167857105530733,0.01167857105530733,0.01167857105530733,0.01167857105530733,0.01167857105530733,,,,,,
2024-09-04,Bognor Regis and Littlehampton,England,con,0.6846785814965582,Lean Conservative,0.2610903481855638,0.3115750001342487,0.1043733861508821,0.2399823445794585,0.06006610003378991,0.0,0.0,0.02291282091605725,,,,,,,0.2713230810378551,0.6846785814965582,0.007333056244266354,0.007333056244266354,0.007333056244266354,0.007333056244266354,0.007333056244266354,0.007333056244266354,,,,,,
2024-09-05,Bognor Regis and Littlehampton,England,con,0.6846785814862911,Lean Conservative,0.2610903481867223,0.3115750001323739,0.1043733861498677,0.2399823445810596,0.06006610003424811,0.0,0.0,0.02291282091572852,,,,,,,0.2713230810466896,0.6846785814862911,0.007333056244505125,0.007333056244505125,0.007333056244505125,0.007333056244505125,0.007333056244505125,0.007333056244505125,,,,,,
2024-09-06,Bognor Regis and Littlehampton,England,con,0.6846785814759192,Lean Conservative,0.2610903481878928,0.3115750001304802,0.1043733861488429,0.2399823445826768,0.0600661000347109,0.0,0.0,0.02291282091539647,,,,,,,0.2500825043466921,0.6846785814759192,0.01087315236289966,0.01087315236289966,0.01087315236289966,0.01087315236289966,0.01087315236289966,0.01087315236289966,,,,,,
2024-09-07,Bognor Regis and Littlehampton,England,con,0.6846785814654421,Lean Conservative,0.261090348189075,0.311575000128567,0.1043733861478082,0.2399823445843104,0.06006610003517838,0.0,0.0,0.0229128209150611,,,,,,,0.2750676204237718,0.6846785814654421,0.006708966351799311,0.006708966351799311,0.006708966351799311,0.006708966351799311,0.006708966351799311,0.006708966351799311,,,,,,
2024-09-08,Bognor Regis and Littlehampton,England,con,0.6846785814548636,Lean Conservative,0.2610903481902686,0.3115750001266353,0.1043733861467629,0.2399823445859602,0.06006610003565042,0.0,0.0,0.02291282091472235,,,,,,,0.2691768207092661,0.6846785814548636,0.007690766305979032,0.007690766305979032,0.007690766305979032,0.007690766305979032,0.007690766305979032,0.007690766305979032,,,,,,
2024-09-09,Bognor Regis and Littlehampton,England,con,0.6846785814441763,Lean Conservative,0.2610903481914748,0.3115750001246841,0.1043733861457071,0.2399823445876263,0.06006610003612732,0.0,0.0,0.02291282091438026,,,,,,,0.2452499922101035,0.6846785814441763,0.01167857105762397,0.01167857105762397,0.01167857105762397,0.01167857105762397,0.01167857105762397,0.01167857105762397,,,,,,
2024-09-10,Bognor Regis and Littlehampton,England,con,0.684678581433388,Lean Conservative,0.2610903481926922,0.3115750001227142,0.104373386144641,0.2399823445893091,0.06006610003660886,0.0,0.0,0.02291282091403468,,,,,,,0.2713230810922109,0.684678581433388,0.00733305624573543,0.00733305624573543,0.00733305624573543,0.00733305624573543,0.00733305624573543,0.00733305624573543,,,,,,
2024-09-11,Bognor Regis and Littlehampton,England,con,0.6846785814224867,Lean Conservative,0.2610903481939223,0.3115750001207236,0.1043733861435643,0.239982344591009,0.06006610003709531,0.0,0.0,0.02291282091368567,,,,,,,0.2713230811015911,0.6846785814224867,0.007333056245988948,0.007333056245988948,0.007333056245988948,0.007333056245988948,0.007333056245988948,0.007333056245988948,,,,,,
