run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-12-14,Bangor Aberconwy,Wales,lab,0.727517575452028,Lean Labour,0.2978214903180602,0.2342647660598363,0.03990761286770847,0.1887269564646142,0.03133155774608202,0.0,0.1962001039176081,0.0117475126260908,,,,,,,0.727517575452028,0.1238556475218082,0.02477112950436164,0.02477112950436164,0.02477112950436164,0.02477112950436164,0.02477112950436164,0.02477112950436164,,,,,,
2024-12-15,Bangor Aberconwy,Wales,lab,0.7275175754403468,Lean Labour,0.2978214903151702,0.2342647660606388,0.03990761286730159,0.1887269564707205,0.0313315577465681,0.0,0.1962001039141563,0.0117475126254445,,,,,,,0.7275175754403468,0.03892606065138102,0.03892606065138102,0.03892606065138102,0.03892606065138102,0.03892606065138102,0.03892606065138102,0.03892606065138102,,,,,,
2024-12-16,Bangor Aberconwy,Wales,lab,0.7074191473884676,Lean Labour,0.2867891094197551,0.2294756493601488,0.03963879478502515,0.1861298109265509,0.03061213212637579,0.0,0.2161461711656858,0.01120833221645847,,,,,,,0.7074191473884676,0.1329912966416086,0.02659825932832172,0.02659825932832172,0.02659825932832172,0.02659825932832172,0.02659825932832172,0.02659825932832172,,,,,,
2024-12-17,Bangor Aberconwy,Wales,lab,0.7074191473734583,Lean Labour,0.2867891094153106,0.2294756493602891,0.03963879478458351,0.1861298109322887,0.03061213212675952,0.0,0.2161461711650274,0.01120833221574138,,,,,,,0.7074191473734583,0.157543536029692,0.02250621943281314,0.02250621943281314,0.02250621943281314,0.02250621943281314,0.02250621943281314,0.02250621943281314,,,,,,
2024-12-18,Bangor Aberconwy,Wales,lab,0.7074191473583014,Lean Labour,0.286789109410822,0.2294756493604305,0.03963879478413731,0.186129810938084,0.03061213212714707,0.0,0.2161461711643622,0.01120833221501712,,,,,,,0.7074191473583014,0.1329912966553205,0.02659825933106411,0.02659825933106411,0.02659825933106411,0.02659825933106411,0.02659825933106411,0.02659825933106411,,,,,,
2024-12-19,Bangor Aberconwy,Wales,lab,0.7074938172457712,Lean Labour,0.2883505877002851,0.2310143169803057,0.03984827717393159,0.18756324272741,0.03073068380734639,0.0,0.211073973485351,0.01141891812537027,,,,,,,0.7074938172457712,0.1575033291753697,0.02250047559648139,0.02250047559648139,0.02250047559648139,0.02250047559648139,0.02250047559648139,0.02250047559648139,,,,,,
2024-12-20,Bangor Aberconwy,Wales,lab,0.7097269404283939,Lean Labour,0.2876738020641689,0.2296540830352974,0.03958222214297163,0.1873624712765718,0.03082444273051644,0.0,0.2136189498669011,0.01128402888357275,,,,,,,0.7097269404283939,0.1319422998052784,0.02638845996105569,0.02638845996105569,0.02638845996105569,0.02638845996105569,0.02638845996105569,0.02638845996105569,,,,,,
2024-12-21,Bangor Aberconwy,Wales,lab,0.7097269404131235,Lean Labour,0.2876738020596598,0.2296540830354702,0.0395822221425027,0.1873624712827454,0.03082444273094845,0.0,0.2136189498658385,0.01128402888283509,,,,,,,0.7097269404131235,0.09675768652897403,0.03225256217632468,0.03225256217632468,0.03225256217632468,0.03225256217632468,0.03225256217632468,0.03225256217632468,,,,,,
2024-12-22,Bangor Aberconwy,Wales,lab,0.7097269403977018,Lean Labour,0.2876738020551058,0.2296540830356445,0.03958222214202918,0.1873624712889804,0.03082444273138472,0.0,0.2136189498647653,0.01128402888209009,,,,,,,0.7097269403977018,0.1319422998192294,0.02638845996384588,0.02638845996384588,0.02638845996384588,0.02638845996384588,0.02638845996384588,0.02638845996384588,,,,,,
2024-12-23,Bangor Aberconwy,Wales,lab,0.7121808058870833,Lean Labour,0.2896707550980633,0.2308971826059219,0.0397831413118752,0.18867609061527,0.03102085643114632,0.0,0.2087758905075828,0.01117608343014064,,,,,,,0.7121808058870833,0.04111702773041877,0.04111702773041877,0.04111702773041877,0.04111702773041877,0.04111702773041877,0.04111702773041877,0.04111702773041877,,,,,,
2024-12-24,Bangor Aberconwy,Wales,lab,0.7121808058717025,Lean Labour,0.2896707550936962,0.2308971826062894,0.03978314131141981,0.188676090621867,0.03102085643162374,0.0,0.2087758905057429,0.01117608342936083,,,,,,,0.7121808058717025,0.09593973137611421,0.03197991045870474,0.03197991045870474,0.03197991045870474,0.03197991045870474,0.03197991045870474,0.03197991045870474,,,,,,
2024-12-25,Bangor Aberconwy,Wales,lab,0.7121808058561698,Lean Labour,0.2896707550892856,0.2308971826066602,0.03978314131095975,0.1886760906285305,0.03102085643210586,0.0,0.2087758905038848,0.01117608342857323,,,,,,,0.7121808058561698,0.1308269064290166,0.02616538128580332,0.02616538128580332,0.02616538128580332,0.02616538128580332,0.02616538128580332,0.02616538128580332,,,,,,
2024-12-26,Bangor Aberconwy,Wales,lab,0.7121808058404828,Lean Labour,0.2896707550848312,0.2308971826070347,0.03978314131049524,0.1886760906352601,0.03102085643259288,0.0,0.2087758905020082,0.01117608342777773,,,,,,,0.7121808058404828,0.1549795660859093,0.02213993801227276,0.02213993801227276,0.02213993801227276,0.02213993801227276,0.02213993801227276,0.02213993801227276,,,,,,
2024-12-27,Bangor Aberconwy,Wales,lab,0.7121808058246352,Lean Labour,0.2896707550803316,0.2308971826074134,0.03978314131002586,0.1886760906420576,0.03102085643308471,0.0,0.2087758905001126,0.01117608342697429,,,,,,,0.7121808058246352,0.09593973139180334,0.03197991046393445,0.03197991046393445,0.03197991046393445,0.03197991046393445,0.03197991046393445,0.03197991046393445,,,,,,
2024-12-28,Bangor Aberconwy,Wales,lab,0.7121808058086322,Lean Labour,0.2896707550757874,0.2308971826077953,0.03978314130955197,0.1886760906489229,0.03102085643358157,0.0,0.2087758904981981,0.01117608342616284,,,,,,,0.7121808058086322,0.09593973139713766,0.03197991046571255,0.03197991046571255,0.03197991046571255,0.03197991046571255,0.03197991046571255,0.03197991046571255,,,,,,
2024-12-29,Bangor Aberconwy,Wales,lab,0.7121808057924688,Lean Labour,0.2896707550711976,0.230897182608181,0.03978314130907326,0.1886760906558571,0.03102085643408326,0.0,0.2087758904962645,0.01117608342534324,,,,,,,0.7121808057924688,0.1549795661117631,0.02213993801596615,0.02213993801596615,0.02213993801596615,0.02213993801596615,0.02213993801596615,0.02213993801596615,,,,,,
2024-12-30,Bangor Aberconwy,Wales,lab,0.7121808057761424,Lean Labour,0.289670755066562,0.2308971826085712,0.03978314130858984,0.1886760906628598,0.03102085643459009,0.0,0.2087758904943115,0.01117608342451549,,,,,,,0.7121808057761424,0.09593973140796759,0.03197991046932253,0.03197991046932253,0.03197991046932253,0.03197991046932253,0.03197991046932253,0.03197991046932253,,,,,,
2024-12-31,Bangor Aberconwy,Wales,lab,0.712180805759655,Lean Labour,0.2896707550618803,0.2308971826089647,0.03978314130810151,0.188676090669933,0.03102085643510192,0.0,0.208775890492339,0.01117608342367941,,,,,,,0.712180805759655,0.130826906472887,0.0261653812945774,0.0261653812945774,0.0261653812945774,0.0261653812945774,0.0261653812945774,0.0261653812945774,,,,,,
2025-01-01,Bangor Aberconwy,Wales,lab,0.7121808057429997,Lean Labour,0.2896707550571514,0.2308971826093627,0.03978314130760834,0.1886760906770769,0.03102085643561889,0.0,0.2087758904903468,0.01117608342283498,,,,,,,0.7121808057429997,0.09593973141901516,0.03197991047300505,0.03197991047300505,0.03197991047300505,0.03197991047300505,0.03197991047300505,0.03197991047300505,,,,,,
2025-01-02,Bangor Aberconwy,Wales,lab,0.7121808057261747,Lean Labour,0.2896707550523744,0.2308971826097649,0.03978314130711027,0.1886760906842923,0.03102085643614099,0.0,0.2087758904883349,0.01117608342198213,,,,,,,0.7121808057261747,0.1549795661474599,0.0221399380210657,0.0221399380210657,0.0221399380210657,0.0221399380210657,0.0221399380210657,0.0221399380210657,,,,,,
2025-01-03,Bangor Aberconwy,Wales,lab,0.7151417030201368,Lean Labour,0.2890576826756128,0.2293704355559114,0.03957065150501652,0.1883914978988213,0.03100979321961773,0.0,0.2116507297635262,0.01094920938149405,,,,,,,0.7151417030201368,0.1843200745163949,0.01675637041058136,0.01675637041058136,0.01675637041058136,0.01675637041058136,0.01675637041058136,0.01675637041058136,,,,,,
2025-01-04,Bangor Aberconwy,Wales,lab,0.7151417030036435,Lean Labour,0.2890576826706581,0.2293704355560587,0.03957065150447449,0.1883914979061071,0.03100979322014633,0.0,0.211650729761965,0.01094920938059028,,,,,,,0.7151417030036435,0.09495276566546705,0.03165092188848902,0.03165092188848902,0.03165092188848902,0.03165092188848902,0.03165092188848902,0.03165092188848902,,,,,,
2025-01-05,Bangor Aberconwy,Wales,lab,0.7151417029869869,Lean Labour,0.2890576826656542,0.2293704355562075,0.03957065150392693,0.1883914979134651,0.03100979322068018,0.0,0.2116507297603886,0.01094920937967753,,,,,,,0.7151417029869869,0.129481044096827,0.02589620881936541,0.02589620881936541,0.02589620881936541,0.02589620881936541,0.02589620881936541,0.02589620881936541,,,,,,
2025-01-06,Bangor Aberconwy,Wales,lab,0.7134450909241412,Lean Labour,0.2903898929534956,0.2312267353144201,0.03973883783911027,0.1899470554822243,0.03089600684602537,0.0,0.2069599440896087,0.01084152747511567,,,,,,,0.7134450909241412,0.1302522313981205,0.02605044627962411,0.02605044627962411,0.02605044627962411,0.02605044627962411,0.02605044627962411,0.02605044627962411,,,,,,
2025-01-07,Bangor Aberconwy,Wales,lab,0.7134450909067052,Lean Labour,0.2903898929485951,0.2312267353148982,0.03973883783857806,0.1899470554900431,0.03089600684655183,0.0,0.2069599440871716,0.01084152747416225,,,,,,,0.7134450909067052,0.130252231406046,0.02605044628120921,0.02605044628120921,0.02605044628120921,0.02605044628120921,0.02605044628120921,0.02605044628120921,,,,,,
2025-01-08,Bangor Aberconwy,Wales,lab,0.7117290672762936,Lean Labour,0.2868534808644477,0.2282189138349469,0.03926029383879826,0.1903499475891915,0.03092697206774944,0.0,0.2138311055419554,0.01055928626291098,,,,,,,0.7117290672762936,0.04118156181767445,0.04118156181767445,0.04118156181767445,0.04118156181767445,0.04118156181767445,0.04118156181767445,0.04118156181767445,,,,,,
2025-01-09,Bangor Aberconwy,Wales,lab,0.7117290672582635,Lean Labour,0.2868534808588504,0.2282189138348958,0.03926029383817577,0.1903499475971845,0.0309269720682875,0.0,0.2138311055407078,0.01055928626189828,,,,,,,0.7117290672582635,0.1552228099378737,0.02217468713398195,0.02217468713398195,0.02217468713398195,0.02217468713398195,0.02217468713398195,0.02217468713398195,,,,,,
2025-01-10,Bangor Aberconwy,Wales,lab,0.7140406839781639,Lean Labour,0.285895393422647,0.2265484235080495,0.03883767754578835,0.1904717356349426,0.03090820506010342,0.0,0.2169181534229311,0.01042041140553807,,,,,,,0.7140406839781639,0.04085133086026439,0.04085133086026439,0.04085133086026439,0.04085133086026439,0.04085133086026439,0.04085133086026439,0.04085133086026439,,,,,,
2025-01-11,Bangor Aberconwy,Wales,lab,0.7140406839603514,Lean Labour,0.2858953934167885,0.2265484235076911,0.03883767754508027,0.1904717356430848,0.03090820506064585,0.0,0.2169181534222243,0.01042041140448526,,,,,,,0.7140406839603514,0.04085133086280904,0.04085133086280904,0.04085133086280904,0.04085133086280904,0.04085133086280904,0.04085133086280904,0.04085133086280904,,,,,,
2025-01-12,Bangor Aberconwy,Wales,lab,0.7140406839423579,Lean Labour,0.2858953934108707,0.2265484235073292,0.03883767754436512,0.1904717356513085,0.03090820506119379,0.0,0.2169181534215107,0.01042041140342195,,,,,,,0.7140406839423579,0.04085133086537954,0.04085133086537954,0.04085133086537954,0.04085133086537954,0.04085133086537954,0.04085133086537954,0.04085133086537954,,,,,,
2025-01-13,Bangor Aberconwy,Wales,lab,0.7105875185262911,Lean Labour,0.2824375770676708,0.2241538217135812,0.03871284954786545,0.1911825339455983,0.03070326199594493,0.0,0.2225550778845875,0.01025487784475183,,,,,,,0.7105875185262911,0.08512131808050856,0.01702426361610171,0.01702426361610171,0.01702426361610171,0.01702426361610171,0.119169845312712,0.01702426361610171,,,,,,
2025-01-14,Bangor Aberconwy,Wales,lab,0.7025916739450488,Lean Labour,0.2810077537624412,0.2233748866693482,0.03864264421543481,0.1908779268350496,0.03071027638608112,0.0,0.2251633599003357,0.01022315223130929,,,,,,,0.7025916739450488,0.0118963330421985,0.0118963330421985,0.0118963330421985,0.0118963330421985,0.0118963330421985,0.2260303278017716,0.0118963330421985,,,,,,
2025-01-15,Bangor Aberconwy,Wales,lab,0.6868519932147067,Lean Labour,0.2789581016579284,0.2225274795783607,0.03847177371914764,0.1912994655541509,0.03081395128632991,0.0,0.2278303903736468,0.01009883783043546,,,,,,,0.6868519932147067,0.005908452958213101,0.005908452958213101,0.005908452958213101,0.005908452958213101,0.005908452958213101,0.2776972890360157,0.005908452958213101,,,,,,
2025-01-16,Bangor Aberconwy,Wales,lab,0.7045450077880913,Lean Labour,0.2803448794589076,0.2239073917757049,0.03868983921444222,0.1929726084822312,0.03092174479776136,0.0,0.2228509066595823,0.01031262961137053,,,,,,,0.7045450077880913,0.0466507882439911,0.01555026274799703,0.01555026274799703,0.01555026274799703,0.01555026274799703,0.1710528902279674,0.01555026274799703,,,,,,
2025-01-17,Bangor Aberconwy,Wales,lab,0.7045450077670636,Lean Labour,0.2803448794516284,0.2239073917748199,0.03868983921366691,0.1929726084913151,0.03092174479833489,0.0,0.2228509066599945,0.01031262961024031,,,,,,,0.7045450077670636,0.08992108459264113,0.01284586922752016,0.01284586922752016,0.01284586922752016,0.01284586922752016,0.1413045615027218,0.01284586922752016,,,,,,
2025-01-18,Bangor Aberconwy,Wales,lab,0.7045450077458255,Lean Labour,0.2803448794442766,0.2239073917739265,0.03868983921288377,0.1929726085004896,0.03092174479891407,0.0,0.2228509066604107,0.01031262960909878,,,,,,,0.7045450077458255,0.1163913605849804,0.008953181583460033,0.008953181583460033,0.008953181583460033,0.008953181583460033,0.1342977237519005,0.008953181583460033,,,,,,
2025-01-19,Bangor Aberconwy,Wales,lab,0.7045450077243751,Lean Labour,0.2803448794368512,0.223907391773024,0.03868983921209288,0.1929726085097557,0.03092174479949907,0.0,0.2228509066608313,0.01031262960794586,,,,,,,0.7045450077243751,0.1324453413649392,0.0101881031819184,0.0101881031819184,0.0101881031819184,0.0101881031819184,0.1120691350011024,0.0101881031819184,,,,,,
2025-01-20,Bangor Aberconwy,Wales,lab,0.706932481807569,Lean Labour,0.2823862557995707,0.2252213994964341,0.03892451159651623,0.1963617664532537,0.03138382465352271,0.0,0.215453716920791,0.01026852507991146,,,,,,,0.706932481807569,0.1332125082692898,0.02664250165385796,0.02664250165385796,0.02664250165385796,0.02664250165385796,0.02664250165385796,0.02664250165385796,,,,,,
2025-01-21,Bangor Aberconwy,Wales,lab,0.7069324817860245,Lean Labour,0.2823862557923346,0.2252213994957741,0.03892451159575065,0.1963617664634885,0.03138382465421841,0.0,0.2154537169197164,0.01026852507871734,,,,,,,0.7069324817860245,0.02664250165581655,0.02664250165581655,0.02664250165581655,0.02664250165581655,0.02664250165581655,0.1332125082790827,0.02664250165581655,,,,,,
2025-01-22,Bangor Aberconwy,Wales,lab,0.7033305699820954,Lean Labour,0.2801725906940984,0.2241040551716661,0.03878627949106438,0.1969419195885718,0.03147816815110926,0.0,0.2182758130409961,0.01024117386249383,,,,,,,0.7033305699820954,0.1405276247453233,0.01561418052725815,0.01561418052725815,0.01561418052725815,0.01561418052725815,0.07807090263629075,0.01561418052725815,,,,,,
2025-01-23,Bangor Aberconwy,Wales,lab,0.7045632135190163,Lean Labour,0.2800462461521326,0.2236032221847563,0.03892190283720096,0.1986225347029235,0.03191732856083803,0.0,0.2165504516287215,0.01033831393342705,,,,,,,0.7045632135190163,0.1669860097501206,0.0128450776730862,0.0128450776730862,0.0128450776730862,0.0128450776730862,0.06422538836543099,0.0128450776730862,,,,,,
2025-01-24,Bangor Aberconwy,Wales,lab,0.7071350797060924,Lean Labour,0.2792514863448165,0.2220247805269149,0.03866871001026671,0.1991017883856204,0.03178346699708068,0.0,0.218936774451035,0.0102329932842658,,,,,,,0.7071350797060924,0.05857298405879072,0.0195243280195969,0.0195243280195969,0.0195243280195969,0.0195243280195969,0.1366702961371783,0.0195243280195969,,,,,,
2025-01-25,Bangor Aberconwy,Wales,lab,0.7071350796837194,Lean Labour,0.2792514863366334,0.2220247805255629,0.03866871000942058,0.1991017883968234,0.03178346699788474,0.0,0.218936774450655,0.01023299328302011,,,,,,,0.7071350796837194,0.08613674126950031,0.01722734825390006,0.01722734825390006,0.01722734825390006,0.01722734825390006,0.1205914377773004,0.01722734825390006,,,,,,
2025-01-26,Bangor Aberconwy,Wales,lab,0.7071350796611201,Lean Labour,0.2792514863283677,0.2220247805241975,0.03866871000856624,0.199101788408139,0.0317834669986968,0.0,0.218936774450271,0.01023299328176195,,,,,,,0.7071350796611201,0.06972974293783211,0.01394594858756642,0.01394594858756642,0.01394594858756642,0.01394594858756642,0.1534054344632307,0.01394594858756642,,,,,,
2025-01-27,Bangor Aberconwy,Wales,lab,0.6939984274420092,Lean Labour,0.2769963061616277,0.2200003946896903,0.03862590922605993,0.198969100260505,0.03156594509591456,0.0,0.2237403839875612,0.01010196057864141,,,,,,,0.6939984274420092,0.06717107690297443,0.007463452989219381,0.007463452989219381,0.007463452989219381,0.007463452989219381,0.2015132307089233,0.007463452989219381,,,,,,
2025-01-28,Bangor Aberconwy,Wales,lab,0.6939984274101597,Lean Labour,0.2769963061527505,0.2200003946878674,0.03862590922518258,0.1989691002719536,0.03156594509669056,0.0,0.223740383988217,0.01010196057733828,,,,,,,0.6939984274101597,0.04935509235319954,0.009871018470639908,0.009871018470639908,0.009871018470639908,0.009871018470639908,0.2072913878834381,0.009871018470639908,,,,,,
2025-01-29,Bangor Aberconwy,Wales,lab,0.6253042486720048,Lean Labour,0.2695979372579967,0.2151071498612714,0.0378639272791905,0.1995953557043335,0.03122485630454945,0.0,0.2360576649489483,0.01055310864371017,,,,,,,0.6253042486720048,0.0007247500025686566,0.0007247500025686566,0.0007247500025686566,0.0007247500025686566,0.0007247500025686566,0.3703472513125834,0.0007247500025686566,,,,,,
2025-01-30,Bangor Aberconwy,Wales,lab,0.6435901791926584,Lean Labour,0.2708493264632528,0.2159811000765824,0.03804050810485209,0.2009125006091485,0.03130564850586657,0.0,0.2322030687377964,0.01070784750250125,,,,,,,0.6435901791926584,0.01128899884910142,0.001612714121300204,0.001612714121300204,0.001612714121300204,0.001612714121300204,0.3370572513517425,0.001612714121300204,,,,,,
2025-01-31,Bangor Aberconwy,Wales,lab,0.6435901791463123,Lean Labour,0.2708493264527858,0.215981100073833,0.03804050810382816,0.2009125006212774,0.03130564850660062,0.0,0.232203068740382,0.01070784750129298,,,,,,,0.6435901791463123,0.001419959445632222,0.001419959445632222,0.001419959445632222,0.001419959445632222,0.001419959445632222,0.3478900641798945,0.001419959445632222,,,,,,
2025-02-01,Bangor Aberconwy,Wales,lab,0.6435901790995031,Lean Labour,0.270849326442214,0.2159811000710566,0.03804050810279399,0.2009125006335273,0.03130564850734209,0.0,0.2322030687429933,0.01070784750007267,,,,,,,0.6435901790995031,0.003888107137096353,0.001296035712365451,0.001296035712365451,0.001296035712365451,0.001296035712365451,0.3460415352015754,0.001296035712365451,,,,,,
2025-02-02,Bangor Aberconwy,Wales,lab,0.6602578115764899,Lean Labour,0.2722073711986224,0.2172300157678399,0.03802400086047212,0.2016633559662173,0.03135529894144933,0.0,0.2288262994494112,0.01069365781598784,,,,,,,0.6602578115764899,0.02168567160150063,0.002409519066833404,0.002409519066833404,0.002409519066833404,0.002409519066833404,0.3060089214878423,0.002409519066833404,,,,,,
2025-02-03,Bangor Aberconwy,Wales,lab,0.6387885967914955,Lean Labour,0.2699273310439719,0.2159892726773476,0.03804410667100677,0.2017216166376866,0.03112501252503097,0.0,0.2326301981734494,0.01056246227150681,,,,,,,0.6387885967914955,0.01012742251986459,0.001125269168873843,0.001125269168873843,0.001125269168873843,0.001125269168873843,0.3454576348442699,0.001125269168873843,,,,,,
2025-02-04,Bangor Aberconwy,Wales,lab,0.638788596741937,Lean Labour,0.2699273310328698,0.2159892726744892,0.03804410666994235,0.2017216166504872,0.03112501252575246,0.0,0.2326301981762398,0.01056246227021936,,,,,,,0.638788596741937,0.001084718928702896,0.001084718928702896,0.001084718928702896,0.001084718928702896,0.001084718928702896,0.3547030896858469,0.001084718928702896,,,,,,
2025-02-05,Bangor Aberconwy,Wales,lab,0.6283572268942528,Lean Labour,0.2689452949678604,0.2143235793595262,0.03798835052063541,0.2025276558808235,0.03119218554431862,0.0,0.234558359316226,0.01046457441060967,,,,,,,0.6283572268942528,0.002397695310359669,0.0007992317701198897,0.0007992317701198897,0.0007992317701198897,0.0007992317701198897,0.3652489189447896,0.0007992317701198897,,,,,,
2025-02-06,Bangor Aberconwy,Wales,lab,0.6452017749119858,Lean Labour,0.269948610646605,0.2151860520389984,0.03821166691395309,0.2039215739354922,0.03126854823339937,0.0,0.2308481118753099,0.01061543635624188,,,,,,,0.6452017749119858,0.001605421832977439,0.001605421832977439,0.001605421832977439,0.001605421832977439,0.001605421832977439,0.3451656940901494,0.001605421832977439,,,,,,
2025-02-07,Bangor Aberconwy,Wales,lab,0.6382428568585764,Lean Labour,0.2694570197465138,0.2144129816697298,0.03805724992245536,0.204031641933691,0.03119097969111942,0.0,0.2323128330380819,0.01053729399840886,,,,,,,0.6382428568585764,0.001067130215756412,0.001067130215756412,0.001067130215756412,0.001067130215756412,0.001067130215756412,0.3553543618468851,0.001067130215756412,,,,,,
2025-02-08,Bangor Aberconwy,Wales,lab,0.6382428568068094,Lean Labour,0.2694570197348356,0.2144129816663798,0.0380572499213506,0.2040316419475778,0.03119097969188536,0.0,0.2323128330409079,0.01053729399706291,,,,,,,0.6382428568068094,0.005304356938316592,0.001060871387663318,0.001060871387663318,0.001060871387663318,0.001060871387663318,0.3511484293165584,0.001060871387663318,,,,,,
2025-02-09,Bangor Aberconwy,Wales,lab,0.6382428567545239,Lean Labour,0.2694570197230405,0.2144129816629969,0.03805724992023483,0.2040316419616029,0.03119097969265909,0.0,0.2323128330437623,0.01053729399570353,,,,,,,0.6382428567545239,0.003318872873811732,0.001106290957937244,0.001106290957937244,0.001106290957937244,0.001106290957937244,0.3529068155819808,0.001106290957937244,,,,,,
2025-02-10,Bangor Aberconwy,Wales,lab,0.6190517532938183,Lean Labour,0.2676640710571235,0.2127824668687454,0.03798743376573799,0.204256141070563,0.03110445242998986,0.0,0.2358510459856418,0.01035438882219832,,,,,,,0.6190517532938183,0.001658700638778735,0.000552900212926245,0.000552900212926245,0.000552900212926245,0.000552900212926245,0.376525045002773,0.000552900212926245,,,,,,
2025-02-11,Bangor Aberconwy,Wales,lab,0.6190517532349042,Lean Labour,0.267664071044688,0.2127824668649021,0.03798743376458543,0.2042561410848575,0.03110445243075205,0.0,0.23585104598944,0.01035438882077498,,,,,,,0.6190517532349042,0.0005694293673618776,0.0005694293673618776,0.0005694293673618776,0.0005694293673618776,0.0005694293673618776,0.3775316705609248,0.0005694293673618776,,,,,,
2025-02-12,Bangor Aberconwy,Wales,lab,0.6057392120064582,Lean Labour,0.266131835387208,0.2115967095459719,0.03785849294441389,0.2051083813806015,0.03108792021950468,0.0,0.2379685282365357,0.01024813228576432,,,,,,,0.6057392120064582,0.001857967898178803,0.0003715935796357606,0.0003715935796357606,0.0003715935796357606,0.0003715935796357606,0.3905448521971844,0.0003715935796357606,,,,,,
2025-02-13,Bangor Aberconwy,Wales,lab,0.6232706185529754,Lean Labour,0.2673106561137944,0.2123056300628855,0.03801714706743582,0.206411783104024,0.03122523841970165,0.0,0.2343331465280694,0.01039639870408925,,,,,,,0.6232706185529754,0.0005877213439111161,0.0005877213439111161,0.0005877213439111161,0.0005877213439111161,0.0005877213439111161,0.3732030533835587,0.0005877213439111161,,,,,,
2025-02-14,Bangor Aberconwy,Wales,lab,0.6232706184934627,Lean Labour,0.2673106561008621,0.2123056300588032,0.0380171470662547,0.2064117831193388,0.03122523842051901,0.0,0.234333146531592,0.01039639870263024,,,,,,,0.6232706184934627,0.00309301626852658,0.0006186032537053159,0.0006186032537053159,0.0006186032537053159,0.0006186032537053159,0.3705433489694842,0.0006186032537053159,,,,,,
2025-02-15,Bangor Aberconwy,Wales,lab,0.623270618433354,Lean Labour,0.2673106560878001,0.2123056300546796,0.03801714706506195,0.2064117831348077,0.03122523842134446,0.0,0.2343331465351498,0.01039639870115664,,,,,,,0.623270618433354,0.004634632110661735,0.0006620903015231051,0.0006620903015231051,0.0006620903015231051,0.0006620903015231051,0.3687842979483696,0.0006620903015231051,,,,,,
2025-02-16,Bangor Aberconwy,Wales,lab,0.6232706183726424,Lean Labour,0.2673106560746074,0.2123056300505152,0.03801714706385718,0.2064117831504304,0.03122523842217819,0.0,0.2343331465387434,0.01039639869966831,,,,,,,0.6232706183726424,0.0005499699001859236,0.0005499699001859236,0.0005499699001859236,0.0005499699001859236,0.0005499699001859236,0.3734295622262421,0.0005499699001859236,,,,,,
2025-02-17,Bangor Aberconwy,Wales,lab,0.6019977123069741,Lean Labour,0.2657456315893201,0.2103374817009017,0.03759678186735736,0.2060985558568365,0.03140960512647342,0.0,0.2386017954917578,0.01021014836735295,,,,,,,0.6019977123069741,0.001033772175826043,0.0003445907252753475,0.0003445907252753475,0.0003445907252753475,0.0003445907252753475,0.3952455618908236,0.0003445907252753475,,,,,,
2025-02-18,Bangor Aberconwy,Wales,lab,0.5898225680316929,Toss-up,0.2645981065685903,0.2095513557886229,0.03746802357001054,0.2062541843558279,0.03119543314738637,0.0,0.2407546010261982,0.01017829554336394,,,,,,,0.5898225680316929,0.0007133520555970567,0.0002377840185323522,0.0002377840185323522,0.0002377840185323522,0.0002377840185323522,0.4082751598200488,0.0002377840185323522,,,,,,
2025-02-19,Bangor Aberconwy,Wales,lab,0.5801390010901355,Toss-up,0.2636284172262022,0.2085240723260882,0.03737412649837419,0.2067267831101992,0.03125429983527515,0.0,0.2423929711477129,0.01009932985614809,,,,,,,0.5801390010901355,0.0001831055381203072,0.0001831055381203072,0.0001831055381203072,0.0001831055381203072,0.0001831055381203072,0.4187623656811426,0.0001831055381203072,,,,,,
2025-02-20,Bangor Aberconwy,Wales,lab,0.5971243924835874,Toss-up,0.2646723055311085,0.2092639385226085,0.03753772342580772,0.2081051505227769,0.03132621694635981,0.0,0.2388525235505537,0.01024214150078476,,,,,,,0.5971243924835874,0.0002738787270675819,0.0002738787270675819,0.0002738787270675819,0.0002738787270675819,0.0002738787270675819,0.4012323351540074,0.0002738787270675819,,,,,,
2025-02-21,Bangor Aberconwy,Wales,lab,0.6170445792326753,Lean Labour,0.2662291420997263,0.2098559049337556,0.03770022638981511,0.2095499345947757,0.03145901417305041,0.0,0.2349687545525822,0.01023702325629494,,,,,,,0.6170445792326753,0.0005238788245791035,0.0005238788245791035,0.0005238788245791035,0.0005238788245791035,0.0005238788245791035,0.3798121478198501,0.0005238788245791035,,,,,,
2025-02-22,Bangor Aberconwy,Wales,lab,0.61704457916619,Lean Labour,0.2662291420854253,0.2098559049286704,0.03770022638845347,0.2095499346122077,0.03145901417399489,0.0,0.2349687545565723,0.01023702325467615,,,,,,,0.61704457916619,0.001546253381563166,0.0005154177938543888,0.0005154177938543888,0.0005154177938543888,0.0005154177938543888,0.3788320784829758,0.0005154177938543888,,,,,,
