run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Wolverhampton South East,England,lab,0.9973107260719942,Safe Labour,0.5257774815142436,0.1401042002995257,0.02076264878309372,0.2335258206123736,0.05773090313566914,0.0,0.0,0.02209894565509425,,,,,,,0.9973107260719942,0.0003841819897151304,0.0003841819897151304,0.0003841819897151304,0.0003841819897151304,0.0003841819897151304,0.0003841819897151304,0.0003841819897151304,,,,,,
2024-07-16,Wolverhampton South East,England,lab,0.9973107260722045,Safe Labour,0.5257774815165382,0.1401042002980336,0.02076264878286672,0.2335258206120059,0.05773090313588334,0.0,0.0,0.02209894565467203,,,,,,,0.9973107260722045,0.0003841819896850909,0.0003841819896850909,0.0003841819896850909,0.0003841819896850909,0.0003841819896850909,0.0003841819896850909,0.0003841819896850909,,,,,,
2024-07-17,Wolverhampton South East,England,lab,0.997310726072417,Safe Labour,0.5257774815188574,0.1401042002965261,0.02076264878263735,0.2335258206116338,0.05773090313609969,0.0,0.0,0.02209894565424561,,,,,,,0.997310726072417,0.0003841819896547343,0.0003841819896547343,0.0003841819896547343,0.0003841819896547343,0.0003841819896547343,0.0003841819896547343,0.0003841819896547343,,,,,,
2024-07-18,Wolverhampton South East,England,lab,0.9973107260726315,Safe Labour,0.5257774815211985,0.1401042002950045,0.02076264878240574,0.233525820611258,0.05773090313631817,0.0,0.0,0.02209894565381496,,,,,,,0.9973107260726315,0.0003841819896240921,0.0003841819896240921,0.0003841819896240921,0.0003841819896240921,0.0003841819896240921,0.0003841819896240921,0.0003841819896240921,,,,,,
2024-07-19,Wolverhampton South East,England,lab,0.9973107260728481,Safe Labour,0.5257774815235636,0.1401042002934668,0.02076264878217183,0.2335258206108789,0.05773090313653884,0.0,0.0,0.02209894565337996,,,,,,,0.9973107260728481,0.0003841819895931486,0.0003841819895931486,0.0003841819895931486,0.0003841819895931486,0.0003841819895931486,0.0003841819895931486,0.0003841819895931486,,,,,,
2024-07-20,Wolverhampton South East,England,lab,0.997310726073067,Safe Labour,0.5257774815259524,0.1401042002919142,0.02076264878193557,0.2335258206104955,0.0577309031367616,0.0,0.0,0.02209894565294062,,,,,,,0.997310726073067,0.000384181989561872,0.000384181989561872,0.000384181989561872,0.000384181989561872,0.000384181989561872,0.000384181989561872,0.000384181989561872,,,,,,
2024-07-21,Wolverhampton South East,England,lab,0.997310726073288,Safe Labour,0.5257774815283643,0.1401042002903461,0.02076264878169698,0.2335258206101087,0.05773090313698678,0.0,0.0,0.02209894565249688,,,,,,,0.997310726073288,0.00038418198953031,0.00038418198953031,0.00038418198953031,0.00038418198953031,0.00038418198953031,0.00038418198953031,0.00038418198953031,,,,,,
2024-07-22,Wolverhampton South East,England,lab,0.9973107260735112,Safe Labour,0.5257774815308012,0.1401042002887622,0.02076264878145603,0.2335258206097174,0.05773090313721422,0.0,0.0,0.02209894565204877,,,,,,,0.9973107260735112,0.0003841819894984149,0.0003841819894984149,0.0003841819894984149,0.0003841819894984149,0.0003841819894984149,0.0003841819894984149,0.0003841819894984149,,,,,,
2024-07-23,Wolverhampton South East,England,lab,0.9973107260737366,Safe Labour,0.5257774815332614,0.1401042002871626,0.02076264878121261,0.2335258206093231,0.0577309031374439,0.0,0.0,0.02209894565159613,,,,,,,0.9973107260737366,0.0003841819894662184,0.0003841819894662184,0.0003841819894662184,0.0003841819894662184,0.0003841819894662184,0.0003841819894662184,0.0003841819894662184,,,,,,
2024-07-24,Wolverhampton South East,England,lab,0.9973107260739644,Safe Labour,0.5257774815357471,0.1401042002855472,0.02076264878096682,0.233525820608924,0.05773090313767593,0.0,0.0,0.02209894565113904,,,,,,,0.9973107260739644,0.000384181989433673,0.000384181989433673,0.000384181989433673,0.000384181989433673,0.000384181989433673,0.000384181989433673,0.000384181989433673,,,,,,
2024-07-25,Wolverhampton South East,England,lab,0.9973107260741944,Safe Labour,0.5257774815382575,0.140104200283915,0.02076264878071841,0.2335258206085216,0.05773090313791007,0.0,0.0,0.02209894565067727,,,,,,,0.9973107260741944,0.0003841819894008263,0.0003841819894008263,0.0003841819894008263,0.0003841819894008263,0.0003841819894008263,0.0003841819894008263,0.0003841819894008263,,,,,,
2024-07-26,Wolverhampton South East,England,lab,0.9938517908581448,Safe Labour,0.5080132802986482,0.1483610484404883,0.02108092595994978,0.2451522832162596,0.05178907290446513,0.0,0.0,0.02560338918018901,,,,,,,0.9938517908581448,0.0008783155916936463,0.0008783155916936463,0.0008783155916936463,0.0008783155916936463,0.0008783155916936463,0.0008783155916936463,0.0008783155916936463,,,,,,
2024-07-27,Wolverhampton South East,England,lab,0.9938517908584801,Safe Labour,0.508013280300648,0.1483610484390685,0.02108092595970538,0.245152283216233,0.05178907290452305,0.0,0.0,0.02560338917982202,,,,,,,0.9938517908584801,0.0008783155916457482,0.0008783155916457482,0.0008783155916457482,0.0008783155916457482,0.0008783155916457482,0.0008783155916457482,0.0008783155916457482,,,,,,
2024-07-28,Wolverhampton South East,England,lab,0.9938517908588187,Safe Labour,0.5080132803026678,0.148361048437634,0.02108092595945864,0.2451522832162062,0.05178907290458182,0.0,0.0,0.02560338917945144,,,,,,,0.9938517908588187,0.000878315591597374,0.000878315591597374,0.000878315591597374,0.000878315591597374,0.000878315591597374,0.000878315591597374,0.000878315591597374,,,,,,
2024-07-29,Wolverhampton South East,England,lab,0.9938517908591608,Safe Labour,0.5080132803047079,0.1483610484361853,0.02108092595920942,0.2451522832161794,0.05178907290464092,0.0,0.0,0.02560338917907707,,,,,,,0.9938517908591608,0.0008783155915485085,0.0008783155915485085,0.0008783155915485085,0.0008783155915485085,0.0008783155915485085,0.0008783155915485085,0.0008783155915485085,,,,,,
2024-07-30,Wolverhampton South East,England,lab,0.9938517908595061,Safe Labour,0.5080132803067682,0.1483610484347218,0.02108092595895764,0.2451522832161524,0.05178907290470085,0.0,0.0,0.02560338917869904,,,,,,,0.9938517908595061,0.000878315591499167,0.000878315591499167,0.000878315591499167,0.000878315591499167,0.000878315591499167,0.000878315591499167,0.000878315591499167,,,,,,
2024-07-31,Wolverhampton South East,England,lab,0.9938517908598552,Safe Labour,0.5080132803088496,0.1483610484332441,0.02108092595870341,0.2451522832161247,0.05178907290476108,0.0,0.0,0.0256033891783172,,,,,,,0.9938517908598552,0.0008783155914493021,0.0008783155914493021,0.0008783155914493021,0.0008783155914493021,0.0008783155914493021,0.0008783155914493021,0.0008783155914493021,,,,,,
2024-08-01,Wolverhampton South East,England,lab,0.9938517908602078,Safe Labour,0.508013280310952,0.1483610484317514,0.02108092595844659,0.2451522832160962,0.05178907290482215,0.0,0.0,0.02560338917793153,,,,,,,0.9938517908602078,0.0008783155913989298,0.0008783155913989298,0.0008783155913989298,0.0008783155913989298,0.0008783155913989298,0.0008783155913989298,0.0008783155913989298,,,,,,
2024-08-02,Wolverhampton South East,England,lab,0.9938517908605635,Safe Labour,0.5080132803130744,0.1483610484302439,0.02108092595818723,0.2451522832160687,0.05178907290488376,0.0,0.0,0.02560338917754197,,,,,,,0.9938517908605635,0.0008783155913481132,0.0008783155913481132,0.0008783155913481132,0.0008783155913481132,0.0008783155913481132,0.0008783155913481132,0.0008783155913481132,,,,,,
2024-08-03,Wolverhampton South East,England,lab,0.9938517908609229,Safe Labour,0.5080132803152181,0.1483610484287213,0.0210809259579253,0.2451522832160405,0.05178907290494604,0.0,0.0,0.02560338917714866,,,,,,,0.9938517908609229,0.0008783155912967732,0.0008783155912967732,0.0008783155912967732,0.0008783155912967732,0.0008783155912967732,0.0008783155912967732,0.0008783155912967732,,,,,,
2024-08-04,Wolverhampton South East,England,lab,0.9938517908612862,Safe Labour,0.5080132803173845,0.1483610484271831,0.02108092595766073,0.2451522832160115,0.0517890729050089,0.0,0.0,0.02560338917675129,,,,,,,0.9938517908612862,0.0008783155912448784,0.0008783155912448784,0.0008783155912448784,0.0008783155912448784,0.0008783155912448784,0.0008783155912448784,0.0008783155912448784,,,,,,
2024-08-05,Wolverhampton South East,England,lab,0.9896540356185652,Safe Labour,0.4900803933272426,0.1512584096334574,0.02158712339119297,0.2471648087907969,0.0553021223578302,0.0,0.0,0.03460714249947987,,,,,,,0.9896540356185652,0.001477994911633612,0.001477994911633612,0.001477994911633612,0.001477994911633612,0.001477994911633612,0.001477994911633612,0.001477994911633612,,,,,,
2024-08-06,Wolverhampton South East,England,lab,0.9896540356189585,Safe Labour,0.4900803933288122,0.151258409631978,0.02158712339093803,0.2471648087908623,0.0553021223580252,0.0,0.0,0.03460714249938442,,,,,,,0.9896540356189585,0.001477994911577435,0.001477994911577435,0.001477994911577435,0.001477994911577435,0.001477994911577435,0.001477994911577435,0.001477994911577435,,,,,,
2024-08-07,Wolverhampton South East,England,lab,0.9848304268983629,Safe Labour,0.4818048001491928,0.1566344901392797,0.02222715141200651,0.2544207877592148,0.05489299799976361,0.0,0.0,0.03001977254054267,,,,,,,0.9848304268983629,0.002167081871662558,0.002167081871662558,0.002167081871662558,0.002167081871662558,0.002167081871662558,0.002167081871662558,0.002167081871662558,,,,,,
2024-08-08,Wolverhampton South East,England,lab,0.9768733738256979,Safe Labour,0.474740300295494,0.1538263566122407,0.02201127122131402,0.2654744224299507,0.05426564350119711,0.0,0.0,0.02968200593980327,,,,,,,0.9768733738256979,0.003303803739186177,0.003303803739186177,0.003303803739186177,0.003303803739186177,0.003303803739186177,0.003303803739186177,0.003303803739186177,,,,,,
2024-08-09,Wolverhampton South East,England,lab,0.9768733738258442,Safe Labour,0.4747403002965259,0.1538263566108145,0.02201127122106673,0.2654744224307021,0.05426564350136217,0.0,0.0,0.0296820059395287,,,,,,,0.9768733738258442,0.003303803739165289,0.003303803739165289,0.003303803739165289,0.003303803739165289,0.003303803739165289,0.003303803739165289,0.003303803739165289,,,,,,
2024-08-10,Wolverhampton South East,England,lab,0.9768733738259923,Safe Labour,0.4747403002975684,0.153826356609374,0.02201127122081696,0.2654744224314605,0.05426564350152892,0.0,0.0,0.02968200593925134,,,,,,,0.9768733738259923,0.003303803739144131,0.003303803739144131,0.003303803739144131,0.003303803739144131,0.003303803739144131,0.003303803739144131,0.003303803739144131,,,,,,
2024-08-11,Wolverhampton South East,England,lab,0.9768733738261419,Safe Labour,0.4747403002986214,0.1538263566079186,0.02201127122056469,0.2654744224322266,0.05426564350169726,0.0,0.0,0.0296820059389713,,,,,,,0.9768733738261419,0.003303803739122752,0.003303803739122752,0.003303803739122752,0.003303803739122752,0.003303803739122752,0.003303803739122752,0.003303803739122752,,,,,,
2024-08-12,Wolverhampton South East,England,lab,0.9768733738262927,Safe Labour,0.4747403002996845,0.1538263566064494,0.02201127122030988,0.2654744224330006,0.05426564350186726,0.0,0.0,0.02968200593868838,,,,,,,0.9768733738262927,0.003303803739101213,0.003303803739101213,0.003303803739101213,0.003303803739101213,0.003303803739101213,0.003303803739101213,0.003303803739101213,,,,,,
2024-08-13,Wolverhampton South East,England,lab,0.9768733738264453,Safe Labour,0.4747403003007585,0.1538263566049654,0.02201127122005258,0.2654744224337817,0.05426564350203914,0.0,0.0,0.02968200593840268,,,,,,,0.9768733738264453,0.003303803739079405,0.003303803739079405,0.003303803739079405,0.003303803739079405,0.003303803739079405,0.003303803739079405,0.003303803739079405,,,,,,
2024-08-14,Wolverhampton South East,England,lab,0.9768733738265988,Safe Labour,0.4747403003018429,0.153826356603466,0.02201127121979268,0.2654744224345718,0.05426564350221261,0.0,0.0,0.02968200593811409,,,,,,,0.9768733738265988,0.003303803739057486,0.003303803739057486,0.003303803739057486,0.003303803739057486,0.003303803739057486,0.003303803739057486,0.003303803739057486,,,,,,
2024-08-15,Wolverhampton South East,England,lab,0.9768733738267547,Safe Labour,0.4747403003029386,0.153826356601952,0.02201127121953016,0.2654744224353686,0.05426564350238785,0.0,0.0,0.02968200593782271,,,,,,,0.9768733738267547,0.003303803739035219,0.003303803739035219,0.003303803739035219,0.003303803739035219,0.003303803739035219,0.003303803739035219,0.003303803739035219,,,,,,
2024-08-16,Wolverhampton South East,England,lab,0.9768733738269115,Safe Labour,0.4747403003040451,0.1538263566004226,0.02201127121926501,0.2654744224361741,0.05426564350256487,0.0,0.0,0.02968200593752831,,,,,,,0.9768733738269115,0.003303803739012808,0.003303803739012808,0.003303803739012808,0.003303803739012808,0.003303803739012808,0.003303803739012808,0.003303803739012808,,,,,,
2024-08-17,Wolverhampton South East,England,lab,0.97687337382707,Safe Labour,0.4747403003051623,0.1538263565988784,0.02201127121899728,0.2654744224369874,0.05426564350274367,0.0,0.0,0.02968200593723101,,,,,,,0.97687337382707,0.003303803738990175,0.003303803738990175,0.003303803738990175,0.003303803738990175,0.003303803738990175,0.003303803738990175,0.003303803738990175,,,,,,
2024-08-18,Wolverhampton South East,England,lab,0.97687337382723,Safe Labour,0.474740300306291,0.1538263565973183,0.02201127121872676,0.2654744224378091,0.05426564350292417,0.0,0.0,0.0296820059369307,,,,,,,0.97687337382723,0.003303803738967305,0.003303803738967305,0.003303803738967305,0.003303803738967305,0.003303803738967305,0.003303803738967305,0.003303803738967305,,,,,,
2024-08-19,Wolverhampton South East,England,lab,0.9768733738273919,Safe Labour,0.4747403003074308,0.1538263565957429,0.02201127121845363,0.2654744224386386,0.05426564350310657,0.0,0.0,0.02968200593662743,,,,,,,0.9768733738273919,0.00330380373894418,0.00330380373894418,0.00330380373894418,0.00330380373894418,0.00330380373894418,0.00330380373894418,0.00330380373894418,,,,,,
2024-08-20,Wolverhampton South East,England,lab,0.9768733738275557,Safe Labour,0.4747403003085829,0.1538263565941513,0.02201127121817775,0.2654744224394764,0.05426564350329068,0.0,0.0,0.02968200593632108,,,,,,,0.9768733738275557,0.003303803738920786,0.003303803738920786,0.003303803738920786,0.003303803738920786,0.003303803738920786,0.003303803738920786,0.003303803738920786,,,,,,
2024-08-21,Wolverhampton South East,England,lab,0.9768733738277205,Safe Labour,0.4747403003097453,0.1538263565925443,0.02201127121789908,0.2654744224403227,0.05426564350347676,0.0,0.0,0.02968200593601169,,,,,,,0.9768733738277205,0.003303803738897233,0.003303803738897233,0.003303803738897233,0.003303803738897233,0.003303803738897233,0.003303803738897233,0.003303803738897233,,,,,,
2024-08-22,Wolverhampton South East,England,lab,0.9768733738278867,Safe Labour,0.4747403003109196,0.1538263565909207,0.02201127121761767,0.2654744224411781,0.05426564350366459,0.0,0.0,0.02968200593569924,,,,,,,0.9768733738278867,0.003303803738873491,0.003303803738873491,0.003303803738873491,0.003303803738873491,0.003303803738873491,0.003303803738873491,0.003303803738873491,,,,,,
2024-08-23,Wolverhampton South East,England,lab,0.9768733738280554,Safe Labour,0.474740300312106,0.1538263565892815,0.02201127121733341,0.2654744224420412,0.05426564350385438,0.0,0.0,0.02968200593538368,,,,,,,0.9768733738280554,0.003303803738849399,0.003303803738849399,0.003303803738849399,0.003303803738849399,0.003303803738849399,0.003303803738849399,0.003303803738849399,,,,,,
2024-08-24,Wolverhampton South East,England,lab,0.9768733738282254,Safe Labour,0.474740300313304,0.1538263565876258,0.02201127121704633,0.2654744224429131,0.05426564350404602,0.0,0.0,0.02968200593506489,,,,,,,0.9768733738282254,0.003303803738825116,0.003303803738825116,0.003303803738825116,0.003303803738825116,0.003303803738825116,0.003303803738825116,0.003303803738825116,,,,,,
2024-08-25,Wolverhampton South East,England,lab,0.9768733738283973,Safe Labour,0.4747403003145145,0.1538263565859532,0.02201127121675631,0.2654744224437937,0.05426564350423953,0.0,0.0,0.0296820059347429,,,,,,,0.9768733738283973,0.003303803738800549,0.003303803738800549,0.003303803738800549,0.003303803738800549,0.003303803738800549,0.003303803738800549,0.003303803738800549,,,,,,
2024-08-26,Wolverhampton South East,England,lab,0.9768733738285701,Safe Labour,0.4747403003157358,0.1538263565842642,0.02201127121646347,0.2654744224446837,0.05426564350443507,0.0,0.0,0.02968200593441778,,,,,,,0.9768733738285701,0.00330380373877587,0.00330380373877587,0.00330380373877587,0.00330380373877587,0.00330380373877587,0.00330380373877587,0.00330380373877587,,,,,,
2024-08-27,Wolverhampton South East,England,lab,0.9768733738287463,Safe Labour,0.4747403003169712,0.1538263565825578,0.02201127121616762,0.2654744224455813,0.05426564350463258,0.0,0.0,0.02968200593408931,,,,,,,0.9768733738287463,0.0033038037387507,0.0033038037387507,0.0033038037387507,0.0033038037387507,0.0033038037387507,0.0033038037387507,0.0033038037387507,,,,,,
2024-08-28,Wolverhampton South East,England,lab,0.9768733738289226,Safe Labour,0.4747403003182173,0.1538263565808349,0.02201127121586896,0.2654744224464891,0.05426564350483212,0.0,0.0,0.02968200593375767,,,,,,,0.9768733738289226,0.003303803738725514,0.003303803738725514,0.003303803738725514,0.003303803738725514,0.003303803738725514,0.003303803738725514,0.003303803738725514,,,,,,
2024-08-29,Wolverhampton South East,England,lab,0.9662272359001987,Safe Labour,0.4636772570117106,0.160800170097619,0.022560941927181,0.2717408445427573,0.05421529296268292,0.0,0.0,0.02700549345804902,,,,,,,0.9662272359001987,0.004824680585686153,0.004824680585686153,0.004824680585686153,0.004824680585686153,0.004824680585686153,0.004824680585686153,0.004824680585686153,,,,,,
2024-08-30,Wolverhampton South East,England,lab,0.9662272358998526,Safe Labour,0.4636772570124627,0.1608001700961647,0.0225609419268985,0.2717408445439937,0.05421529296288825,0.0,0.0,0.02700549345759206,,,,,,,0.9662272358998526,0.00482468058573559,0.00482468058573559,0.00482468058573559,0.00482468058573559,0.00482468058573559,0.00482468058573559,0.00482468058573559,,,,,,
2024-08-31,Wolverhampton South East,England,lab,0.9662272358995023,Safe Labour,0.463677257013222,0.1608001700946955,0.02256094192661327,0.2717408445452432,0.0542152929630955,0.0,0.0,0.02700549345713066,,,,,,,0.9662272358995023,0.004824680585785629,0.004824680585785629,0.004824680585785629,0.004824680585785629,0.004824680585785629,0.004824680585785629,0.004824680585785629,,,,,,
2024-09-01,Wolverhampton South East,England,lab,0.9662272358991494,Safe Labour,0.4636772570139892,0.160800170093212,0.02256094192632508,0.2717408445465043,0.05421529296330482,0.0,0.0,0.02700549345666463,,,,,,,0.9662272358991494,0.004824680585836049,0.004824680585836049,0.004824680585836049,0.004824680585836049,0.004824680585836049,0.004824680585836049,0.004824680585836049,,,,,,
2024-09-02,Wolverhampton South East,England,lab,0.9662272358987924,Safe Labour,0.4636772570147637,0.1608001700917137,0.02256094192603407,0.2717408445477782,0.05421529296351637,0.0,0.0,0.02700549345619388,,,,,,,0.9662272358987924,0.00482468058588704,0.00482468058588704,0.00482468058588704,0.00482468058588704,0.00482468058588704,0.00482468058588704,0.00482468058588704,,,,,,
2024-09-03,Wolverhampton South East,England,lab,0.9662272358984318,Safe Labour,0.463677257015546,0.1608001700902004,0.02256094192574013,0.271740844549065,0.05421529296372999,0.0,0.0,0.02700549345571845,,,,,,,0.9662272358984318,0.004824680585938554,0.004824680585938554,0.004824680585938554,0.004824680585938554,0.004824680585938554,0.004824680585938554,0.004824680585938554,,,,,,
2024-09-04,Wolverhampton South East,England,lab,0.966227235898067,Safe Labour,0.4636772570163358,0.1608001700886718,0.02256094192544326,0.2717408445503653,0.05421529296394578,0.0,0.0,0.02700549345523822,,,,,,,0.966227235898067,0.004824680585990671,0.004824680585990671,0.004824680585990671,0.004824680585990671,0.004824680585990671,0.004824680585990671,0.004824680585990671,,,,,,
2024-09-05,Wolverhampton South East,England,lab,0.9662272358976997,Safe Labour,0.4636772570171341,0.160800170087128,0.02256094192514344,0.2717408445516777,0.05421529296416363,0.0,0.0,0.02700549345475329,,,,,,,0.9662272358976997,0.004824680586043153,0.004824680586043153,0.004824680586043153,0.004824680586043153,0.004824680586043153,0.004824680586043153,0.004824680586043153,,,,,,
2024-09-06,Wolverhampton South East,England,lab,0.9662272358973285,Safe Labour,0.4636772570179403,0.1608001700855688,0.02256094192484055,0.2717408445530032,0.05421529296438361,0.0,0.0,0.02700549345426344,,,,,,,0.9662272358973285,0.004824680586096175,0.004824680586096175,0.004824680586096175,0.004824680586096175,0.004824680586096175,0.004824680586096175,0.004824680586096175,,,,,,
2024-09-07,Wolverhampton South East,England,lab,0.9662272358969534,Safe Labour,0.4636772570187546,0.1608001700839938,0.02256094192453471,0.2717408445543424,0.05421529296460592,0.0,0.0,0.0270054934537687,,,,,,,0.9662272358969534,0.004824680586149766,0.004824680586149766,0.004824680586149766,0.004824680586149766,0.004824680586149766,0.004824680586149766,0.004824680586149766,,,,,,
2024-09-08,Wolverhampton South East,England,lab,0.9662272358965744,Safe Labour,0.4636772570195768,0.1608001700824032,0.02256094192422579,0.2717408445556949,0.05421529296483034,0.0,0.0,0.02700549345326901,,,,,,,0.9662272358965744,0.004824680586203898,0.004824680586203898,0.004824680586203898,0.004824680586203898,0.004824680586203898,0.004824680586203898,0.004824680586203898,,,,,,
2024-09-09,Wolverhampton South East,England,lab,0.9662272358961925,Safe Labour,0.463677257020408,0.1608001700807964,0.02256094192391373,0.2717408445570604,0.05421529296505711,0.0,0.0,0.02700549345276435,,,,,,,0.9662272358961925,0.004824680586258457,0.004824680586258457,0.004824680586258457,0.004824680586258457,0.004824680586258457,0.004824680586258457,0.004824680586258457,,,,,,
2024-09-10,Wolverhampton South East,England,lab,0.9662272358958058,Safe Labour,0.4636772570212464,0.1608001700791743,0.02256094192359863,0.27174084455844,0.05421529296528605,0.0,0.0,0.02700549345225459,,,,,,,0.9662272358958058,0.004824680586313699,0.004824680586313699,0.004824680586313699,0.004824680586313699,0.004824680586313699,0.004824680586313699,0.004824680586313699,,,,,,
2024-09-11,Wolverhampton South East,England,lab,0.9662272358954156,Safe Labour,0.4636772570220937,0.1608001700775355,0.02256094192328038,0.2717408445598333,0.05421529296551736,0.0,0.0,0.02700549345173976,,,,,,,0.9662272358954156,0.004824680586369448,0.004824680586369448,0.004824680586369448,0.004824680586369448,0.004824680586369448,0.004824680586369448,0.004824680586369448,,,,,,
2024-09-12,Wolverhampton South East,England,lab,0.9567384550426076,Safe Labour,0.4542877373147256,0.1656045237982566,0.02380386640667188,0.274320518282514,0.05441430806019206,0.0,0.0,0.02756904613763983,,,,,,,0.9567384550426076,0.006180220708199234,0.006180220708199234,0.006180220708199234,0.006180220708199234,0.006180220708199234,0.006180220708199234,0.006180220708199234,,,,,,
2024-09-13,Wolverhampton South East,England,lab,0.9567384550415206,Safe Labour,0.4542877373150755,0.1656045237968255,0.0238038664064074,0.2743205182841069,0.05441430806044442,0.0,0.0,0.02756904613714032,,,,,,,0.9567384550415206,0.006180220708354523,0.006180220708354523,0.006180220708354523,0.006180220708354523,0.006180220708354523,0.006180220708354523,0.006180220708354523,,,,,,
2024-09-14,Wolverhampton South East,England,lab,0.9567384550404208,Safe Labour,0.4542877373154274,0.165604523795381,0.02380386640614032,0.2743205182857164,0.05441430806069929,0.0,0.0,0.02756904613663573,,,,,,,0.9567384550404208,0.006180220708511635,0.006180220708511635,0.006180220708511635,0.006180220708511635,0.006180220708511635,0.006180220708511635,0.006180220708511635,,,,,,
