run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-12-11,Old Bexley and Sidcup,England,con,0.9098899173743263,Likely Conservative,0.2458533099339666,0.3865567490711472,0.05299552692071783,0.2364677236274907,0.06525046906139942,0.0,0.0,0.01287622138527813,,,,,,,0.01287286894652547,0.9098899173743263,0.01287286894652547,0.01287286894652547,0.01287286894652547,0.01287286894652547,0.01287286894652547,0.01287286894652547,,,,,,
2024-12-12,Old Bexley and Sidcup,England,con,0.9098490087661655,Likely Conservative,0.2456194982974653,0.3862965157267076,0.05281402458578856,0.2370388868980611,0.06506634197685685,0.0,0.0,0.01316473251512049,,,,,,,0.01287871303340559,0.9098490087661655,0.01287871303340559,0.01287871303340559,0.01287871303340559,0.01287871303340559,0.01287871303340559,0.01287871303340559,,,,,,
2024-12-13,Old Bexley and Sidcup,England,con,0.9098490087693358,Likely Conservative,0.2456194982947492,0.3862965157260387,0.05281402458498684,0.2370388869023666,0.06506634197751505,0.0,0.0,0.01316473251434349,,,,,,,0.01287871303295268,0.9098490087693358,0.01287871303295268,0.01287871303295268,0.01287871303295268,0.01287871303295268,0.01287871303295268,0.01287871303295268,,,,,,
2024-12-14,Old Bexley and Sidcup,England,con,0.9098490087725404,Likely Conservative,0.2456194982920056,0.3862965157253645,0.05281402458417717,0.2370388869067142,0.06506634197817988,0.0,0.0,0.0131647325135587,,,,,,,0.01287871303249489,0.9098490087725404,0.01287871303249489,0.01287871303249489,0.01287871303249489,0.01287871303249489,0.01287871303249489,0.01287871303249489,,,,,,
2024-12-15,Old Bexley and Sidcup,England,con,0.909849008775776,Likely Conservative,0.2456194982892344,0.3862965157246827,0.05281402458335937,0.2370388869111059,0.06506634197885164,0.0,0.0,0.0131647325127661,,,,,,,0.01287871303203266,0.909849008775776,0.01287871303203266,0.01287871303203266,0.01287871303203266,0.01287871303203266,0.01287871303203266,0.01287871303203266,,,,,,
2024-12-16,Old Bexley and Sidcup,England,con,0.9152486054001314,Likely Conservative,0.2428617892689477,0.3871063130466322,0.05367219274875649,0.2384744043777882,0.06503566732171406,0.0,0.0,0.01284963323616121,,,,,,,0.01210734208569613,0.9152486054001314,0.01210734208569613,0.01210734208569613,0.01210734208569613,0.01210734208569613,0.01210734208569613,0.01210734208569613,,,,,,
2024-12-17,Old Bexley and Sidcup,England,con,0.9152486054040515,Likely Conservative,0.2428617892657214,0.3871063130460568,0.05367219274804159,0.2384744043824752,0.06503566732239296,0.0,0.0,0.01284963323531217,,,,,,,0.01210734208513612,0.9152486054040515,0.01210734208513612,0.01210734208513612,0.01210734208513612,0.01210734208513612,0.01210734208513612,0.01210734208513612,,,,,,
2024-12-18,Old Bexley and Sidcup,England,con,0.9152486054080101,Likely Conservative,0.2428617892624629,0.3871063130454752,0.0536721927473194,0.2384744043872093,0.06503566732307862,0.0,0.0,0.01284963323445465,,,,,,,0.0121073420845706,0.9152486054080101,0.0121073420845706,0.0121073420845706,0.0121073420845706,0.0121073420845706,0.0121073420845706,0.0121073420845706,,,,,,
2024-12-19,Old Bexley and Sidcup,England,con,0.9156589825372484,Likely Conservative,0.2426668597215351,0.3871893981647082,0.05360764994998302,0.2386627200199792,0.06486669847179691,0.0,0.0,0.01300667367199763,,,,,,,0.0120487167803937,0.9156589825372484,0.0120487167803937,0.0120487167803937,0.0120487167803937,0.0120487167803937,0.0120487167803937,0.0120487167803937,,,,,,
2024-12-20,Old Bexley and Sidcup,England,con,0.9139679144847616,Likely Conservative,0.2429280381242666,0.3863113807905582,0.05344195040600977,0.2391179469450852,0.06530096428848617,0.0,0.0,0.01289971944559402,,,,,,,0.01229029793074898,0.9139679144847616,0.01229029793074898,0.01229029793074898,0.01229029793074898,0.01229029793074898,0.01229029793074898,0.01229029793074898,,,,,,
2024-12-21,Old Bexley and Sidcup,England,con,0.913967914488701,Likely Conservative,0.2429280381209168,0.3863113807898426,0.05344195040523262,0.2391179469500595,0.0653009642892313,0.0,0.0,0.01289971944471714,,,,,,,0.01229029793018621,0.913967914488701,0.01229029793018621,0.01229029793018621,0.01229029793018621,0.01229029793018621,0.01229029793018621,0.01229029793018621,,,,,,
2024-12-22,Old Bexley and Sidcup,England,con,0.913967914492679,Likely Conservative,0.2429280381175339,0.3863113807891196,0.05344195040444793,0.2391179469550831,0.0653009642899838,0.0,0.0,0.01289971944383154,,,,,,,0.01229029792961791,0.913967914492679,0.01229029792961791,0.01229029792961791,0.01229029792961791,0.01229029792961791,0.01229029792961791,0.01229029792961791,,,,,,
2024-12-23,Old Bexley and Sidcup,England,con,0.9134177226263059,Likely Conservative,0.2431229179210989,0.3861392374391834,0.05339980304203411,0.2393021745805753,0.06533401828627593,0.0,0.0,0.01270184873083244,,,,,,,0.01236889676767121,0.9134177226263059,0.01236889676767121,0.01236889676767121,0.01236889676767121,0.01236889676767121,0.01236889676767121,0.01236889676767121,,,,,,
2024-12-24,Old Bexley and Sidcup,England,con,0.9134177226302975,Likely Conservative,0.2431229179176782,0.386139237438419,0.05339980304122716,0.2393021745857267,0.06533401828704813,0.0,0.0,0.01270184872990083,,,,,,,0.01236889676710099,0.9134177226302975,0.01236889676710099,0.01236889676710099,0.01236889676710099,0.01236889676710099,0.01236889676710099,0.01236889676710099,,,,,,
2024-12-25,Old Bexley and Sidcup,England,con,0.9134177226343283,Likely Conservative,0.2431229179142232,0.3861392374376466,0.05339980304041205,0.2393021745909304,0.06533401828782795,0.0,0.0,0.0127018487289599,,,,,,,0.01236889676652516,0.9134177226343283,0.01236889676652516,0.01236889676652516,0.01236889676652516,0.01236889676652516,0.01236889676652516,0.01236889676652516,,,,,,
2024-12-26,Old Bexley and Sidcup,England,con,0.9134177226383992,Likely Conservative,0.243122917910734,0.3861392374368665,0.0533998030395889,0.2393021745961855,0.06533401828861568,0.0,0.0,0.01270184872800954,,,,,,,0.01236889676594361,0.9134177226383992,0.01236889676594361,0.01236889676594361,0.01236889676594361,0.01236889676594361,0.01236889676594361,0.01236889676594361,,,,,,
2024-12-27,Old Bexley and Sidcup,England,con,0.9134177226425118,Likely Conservative,0.2431229179072094,0.3861392374360788,0.05339980303875726,0.2393021746014938,0.06533401828941117,0.0,0.0,0.01270184872704967,,,,,,,0.0123688967653561,0.9134177226425118,0.0123688967653561,0.0123688967653561,0.0123688967653561,0.0123688967653561,0.0123688967653561,0.0123688967653561,,,,,,
2024-12-28,Old Bexley and Sidcup,England,con,0.9134177226466642,Likely Conservative,0.2431229179036498,0.3861392374352827,0.05339980303791755,0.2393021746068549,0.06533401829021485,0.0,0.0,0.01270184872608025,,,,,,,0.01236889676476289,0.9134177226466642,0.01236889676476289,0.01236889676476289,0.01236889676476289,0.01236889676476289,0.01236889676476289,0.01236889676476289,,,,,,
2024-12-29,Old Bexley and Sidcup,England,con,0.9134177226508586,Likely Conservative,0.2431229179000545,0.3861392374344787,0.05339980303706932,0.2393021746122701,0.06533401829102625,0.0,0.0,0.01270184872510108,,,,,,,0.01236889676416368,0.9134177226508586,0.01236889676416368,0.01236889676416368,0.01236889676416368,0.01236889676416368,0.01236889676416368,0.01236889676416368,,,,,,
2024-12-30,Old Bexley and Sidcup,England,con,0.9134177226550957,Likely Conservative,0.2431229178964234,0.3861392374336673,0.05339980303621269,0.2393021746177382,0.0653340182918461,0.0,0.0,0.01270184872411218,,,,,,,0.01236889676355839,0.9134177226550957,0.01236889676355839,0.01236889676355839,0.01236889676355839,0.01236889676355839,0.01236889676355839,0.01236889676355839,,,,,,
2024-12-31,Old Bexley and Sidcup,England,con,0.913417722659374,Likely Conservative,0.243122917892756,0.3861392374328472,0.05339980303534744,0.2393021746232619,0.06533401829267395,0.0,0.0,0.01270184872311333,,,,,,,0.0123688967629472,0.913417722659374,0.0123688967629472,0.0123688967629472,0.0123688967629472,0.0123688967629472,0.0123688967629472,0.0123688967629472,,,,,,
2025-01-01,Old Bexley and Sidcup,England,con,0.9134177226636966,Likely Conservative,0.2431229178890519,0.3861392374320197,0.05339980303447357,0.2393021746288403,0.06533401829351007,0.0,0.0,0.01270184872210449,,,,,,,0.01236889676232969,0.9134177226636966,0.01236889676232969,0.01236889676232969,0.01236889676232969,0.01236889676232969,0.01236889676232969,0.01236889676232969,,,,,,
2025-01-02,Old Bexley and Sidcup,England,con,0.913417722668064,Likely Conservative,0.2431229178853099,0.3861392374311842,0.05339980303359098,0.2393021746344749,0.06533401829435455,0.0,0.0,0.01270184872108562,,,,,,,0.01236889676170578,0.913417722668064,0.01236889676170578,0.01236889676170578,0.01236889676170578,0.01236889676170578,0.01236889676170578,0.01236889676170578,,,,,,
2025-01-03,Old Bexley and Sidcup,England,con,0.9114254806477362,Likely Conservative,0.2435335596650905,0.3852352904552894,0.05334196789800476,0.2398009167616971,0.06559088225596599,0.0,0.0,0.01249738296395218,,,,,,,0.01265350276460976,0.9114254806477362,0.01265350276460976,0.01265350276460976,0.01265350276460976,0.01265350276460976,0.01265350276460976,0.01265350276460976,,,,,,
2025-01-04,Old Bexley and Sidcup,England,con,0.9114254806519247,Likely Conservative,0.2435335596613419,0.3852352904542813,0.05334196789709448,0.2398009167675324,0.06559088225687022,0.0,0.0,0.01249738296287988,,,,,,,0.0126535027640114,0.9114254806519247,0.0126535027640114,0.0126535027640114,0.0126535027640114,0.0126535027640114,0.0126535027640114,0.0126535027640114,,,,,,
2025-01-05,Old Bexley and Sidcup,England,con,0.9114254806561541,Likely Conservative,0.2435335596575564,0.385235290453263,0.05334196789617497,0.2398009167734253,0.06559088225778341,0.0,0.0,0.01249738296179691,,,,,,,0.0126535027634072,0.9114254806561541,0.0126535027634072,0.0126535027634072,0.0126535027634072,0.0126535027634072,0.0126535027634072,0.0126535027634072,,,,,,
2025-01-06,Old Bexley and Sidcup,England,con,0.9131513016712657,Likely Conservative,0.2432433380877782,0.3860825592569324,0.05325566980898119,0.2401473348613973,0.06496883714854626,0.0,0.0,0.01230226083636475,,,,,,,0.01240695690410554,0.9131513016712657,0.01240695690410554,0.01240695690410554,0.01240695690410554,0.01240695690410554,0.01240695690410554,0.01240695690410554,,,,,,
2025-01-07,Old Bexley and Sidcup,England,con,0.9131513016758126,Likely Conservative,0.243243338083867,0.3860825592560402,0.05325566980802893,0.240147334867466,0.06496883714936887,0.0,0.0,0.01230226083522903,,,,,,,0.01240695690345598,0.9131513016758126,0.01240695690345598,0.01240695690345598,0.01240695690345598,0.01240695690345598,0.01240695690345598,0.01240695690345598,,,,,,
2025-01-08,Old Bexley and Sidcup,England,con,0.911486072204059,Likely Conservative,0.2427118772896779,0.3844532628369654,0.05308055944113522,0.2420539598094278,0.06561187157054112,0.0,0.0,0.01208846905225266,,,,,,,0.01264484682799222,0.911486072204059,0.01264484682799222,0.01264484682799222,0.01264484682799222,0.01264484682799222,0.01264484682799222,0.01264484682799222,,,,,,
2025-01-09,Old Bexley and Sidcup,England,con,0.9114860722084819,Likely Conservative,0.2427118772855831,0.384453262835766,0.05308055944013343,0.2420539598159667,0.06561187157149247,0.0,0.0,0.01208846905105826,,,,,,,0.01264484682736038,0.9114860722084819,0.01264484682736038,0.01264484682736038,0.01264484682736038,0.01264484682736038,0.01264484682736038,0.01264484682736038,,,,,,
2025-01-10,Old Bexley and Sidcup,England,con,0.9094952715678659,Likely Conservative,0.2429561386141642,0.3834365961917325,0.05275377791019382,0.2429876769535892,0.06588025718989372,0.0,0.0,0.01198555314042644,,,,,,,0.01292924691887696,0.9094952715678659,0.01292924691887696,0.01292924691887696,0.01292924691887696,0.01292924691887696,0.01292924691887696,0.01292924691887696,,,,,,
2025-01-11,Old Bexley and Sidcup,England,con,0.909495271555046,Likely Conservative,0.2429561386100297,0.3834365961903215,0.05275377790911426,0.2429876769604327,0.06588025719091137,0.0,0.0,0.0119855531391903,,,,,,,0.01292924692070838,0.909495271555046,0.01292924692070838,0.01292924692070838,0.01292924692070838,0.01292924692070838,0.01292924692070838,0.01292924692070838,,,,,,
2025-01-12,Old Bexley and Sidcup,England,con,0.9094952715420981,Likely Conservative,0.2429561386058532,0.3834365961888967,0.05275377790802397,0.2429876769673449,0.0658802571919394,0.0,0.0,0.01198555313794183,,,,,,,0.01292924692255808,0.9094952715420981,0.01292924692255808,0.01292924692255808,0.01292924692255808,0.01292924692255808,0.01292924692255808,0.01292924692255808,,,,,,
2025-01-13,Old Bexley and Sidcup,England,con,0.9043579644399241,Likely Conservative,0.2421544791312145,0.3821436879398279,0.05296724659330596,0.2449353237527634,0.06591848407492838,0.0,0.0,0.01188077850795973,,,,,,,0.0136631479371544,0.9043579644399241,0.0136631479371544,0.0136631479371544,0.0136631479371544,0.0136631479371544,0.0136631479371544,0.0136631479371544,,,,,,
2025-01-14,Old Bexley and Sidcup,England,con,0.9036755927648807,Likely Conservative,0.2417950185249193,0.3819732518681874,0.05303229700248769,0.245185586925625,0.06613384208461505,0.0,0.0,0.01188000359416566,,,,,,,0.01376062960501774,0.9036755927648807,0.01376062960501774,0.01376062960501774,0.01376062960501774,0.01376062960501774,0.01376062960501774,0.01376062960501774,,,,,,
2025-01-15,Old Bexley and Sidcup,England,con,0.9016718157491794,Likely Conservative,0.241032519960147,0.3816310181348815,0.05295067069753164,0.2460662135130782,0.06654993318606564,0.0,0.0,0.01176964450829593,,,,,,,0.01404688346440366,0.9016718157491794,0.01404688346440366,0.01404688346440366,0.01404688346440366,0.01404688346440366,0.01404688346440366,0.01404688346440366,,,,,,
2025-01-16,Old Bexley and Sidcup,England,con,0.9008754137155098,Likely Conservative,0.2407759477390597,0.3815489528597472,0.05291097398106668,0.246465104306298,0.06635685896137675,0.0,0.0,0.01194216215245153,,,,,,,0.01416065518349932,0.9008754137155098,0.01416065518349932,0.01416065518349932,0.01416065518349932,0.01416065518349932,0.01416065518349932,0.01416065518349932,,,,,,
2025-01-17,Old Bexley and Sidcup,England,con,0.9008754136992193,Likely Conservative,0.2407759477342278,0.3815489528578918,0.0529109739799507,0.2464651043142516,0.06635685896254648,0.0,0.0,0.01194216215113173,,,,,,,0.01416065518582654,0.9008754136992193,0.01416065518582654,0.01416065518582654,0.01416065518582654,0.01416065518582654,0.01416065518582654,0.01416065518582654,,,,,,
2025-01-18,Old Bexley and Sidcup,England,con,0.9008754136827674,Likely Conservative,0.2407759477293475,0.3815489528560182,0.05291097397882345,0.2464651043222843,0.06635685896372776,0.0,0.0,0.01194216214979874,,,,,,,0.01416065518817682,0.9008754136827674,0.01416065518817682,0.01416065518817682,0.01416065518817682,0.01416065518817682,0.01416065518817682,0.01416065518817682,,,,,,
2025-01-19,Old Bexley and Sidcup,England,con,0.9008754136661512,Likely Conservative,0.2407759477244183,0.381548952854126,0.05291097397768505,0.2464651043303972,0.06635685896492093,0.0,0.0,0.01194216214845245,,,,,,,0.01416065519055055,0.9008754136661512,0.01416065519055055,0.01416065519055055,0.01416065519055055,0.01416065519055055,0.01416065519055055,0.01416065519055055,,,,,,
2025-01-20,Old Bexley and Sidcup,England,con,0.8962923253584941,Likely Conservative,0.2404974415970002,0.3803032570826597,0.05274657782569974,0.247933705105999,0.06673605691763189,0.0,0.0,0.01178296147100942,,,,,,,0.01481538209164445,0.8962923253584941,0.01481538209164445,0.01481538209164445,0.01481538209164445,0.01481538209164445,0.01481538209164445,0.01481538209164445,,,,,,
2025-01-21,Old Bexley and Sidcup,England,con,0.8962923253400297,Likely Conservative,0.240497441591909,0.3803032570804791,0.0527465778245062,0.2479337051145763,0.06673605691892341,0.0,0.0,0.01178296146960602,,,,,,,0.01481538209428224,0.8962923253400297,0.01481538209428224,0.01481538209428224,0.01481538209428224,0.01481538209428224,0.01481538209428224,0.01481538209428224,,,,,,
2025-01-22,Old Bexley and Sidcup,England,con,0.8931874610730259,Likely Conservative,0.239712286851758,0.3796046078389476,0.05272364060748969,0.2490247646875946,0.06714631788215061,0.0,0.0,0.01178838213205958,,,,,,,0.01525893413242565,0.8931874610730259,0.01525893413242565,0.01525893413242565,0.01525893413242565,0.01525893413242565,0.01525893413242565,0.01525893413242565,,,,,,
2025-01-23,Old Bexley and Sidcup,England,con,0.8881000510307895,Likely Conservative,0.2393145900490278,0.3779100247271578,0.05278906829340215,0.2501832710713928,0.06792966568039534,0.0,0.0,0.01187338017862403,,,,,,,0.01598570699560232,0.8881000510307895,0.01598570699560232,0.01598570699560232,0.01598570699560232,0.01598570699560232,0.01598570699560232,0.01598570699560232,,,,,,
2025-01-24,Old Bexley and Sidcup,England,con,0.8837433447782492,Likely Conservative,0.2395430564417219,0.376725977098218,0.05265127918787246,0.251369644912826,0.06791131246578279,0.0,0.0,0.01179872989357878,,,,,,,0.0166080936031081,0.8837433447782492,0.0166080936031081,0.0166080936031081,0.0166080936031081,0.0166080936031081,0.0166080936031081,0.0166080936031081,,,,,,
2025-01-25,Old Bexley and Sidcup,England,con,0.8837433447546214,Likely Conservative,0.2395430564361999,0.3767259770952047,0.0526512791866106,0.2513696449224955,0.06791131246736964,0.0,0.0,0.0117987298921197,,,,,,,0.01660809360648351,0.8837433447546214,0.01660809360648351,0.01660809360648351,0.01660809360648351,0.01660809360648351,0.01660809360648351,0.01660809360648351,,,,,,
2025-01-26,Old Bexley and Sidcup,England,con,0.8837433447307553,Likely Conservative,0.2395430564306223,0.3767259770921608,0.05265127918533644,0.2513696449322623,0.0679113124689723,0.0,0.0,0.01179872989064601,,,,,,,0.01660809360989295,0.8837433447307553,0.01660809360989295,0.01660809360989295,0.01660809360989295,0.01660809360989295,0.01660809360989295,0.01660809360989295,,,,,,
2025-01-27,Old Bexley and Sidcup,England,con,0.8797569311255882,Likely Conservative,0.2392924196986065,0.3757052920215371,0.05293433243467454,0.2524632842617857,0.06788184764577804,0.0,0.0,0.01172282393761831,,,,,,,0.01717758126777399,0.8797569311255882,0.01717758126777399,0.01717758126777399,0.01717758126777399,0.01717758126777399,0.01717758126777399,0.01717758126777399,,,,,,
2025-01-28,Old Bexley and Sidcup,England,con,0.8797569310997662,Likely Conservative,0.2392924196928545,0.3757052920182119,0.05293433243343308,0.2524632842719945,0.06788184764740673,0.0,0.0,0.01172282393609919,,,,,,,0.01717758127146286,0.8797569310997662,0.01717758127146286,0.01717758127146286,0.01717758127146286,0.01717758127146286,0.01717758127146286,0.01717758127146286,,,,,,
2025-01-29,Old Bexley and Sidcup,England,con,0.8676006876293433,Likely Conservative,0.2375381349684174,0.3731051422241901,0.05269920362002774,0.2560213553743709,0.06819831386247274,0.0,0.0,0.01243784995052115,,,,,,,0.01891418748152335,0.8676006876293433,0.01891418748152335,0.01891418748152335,0.01891418748152335,0.01891418748152335,0.01891418748152335,0.01891418748152335,,,,,,
2025-01-30,Old Bexley and Sidcup,England,con,0.8663282788769099,Likely Conservative,0.237524718523835,0.3728208873353989,0.05269023334534653,0.2563586577023374,0.06804596749342715,0.0,0.0,0.01255953559965503,,,,,,,0.01909596016044242,0.8663282788769099,0.01909596016044242,0.01909596016044242,0.01909596016044242,0.01909596016044242,0.01909596016044242,0.01909596016044242,,,,,,
2025-01-31,Old Bexley and Sidcup,England,con,0.866328278845104,Likely Conservative,0.2375247185174773,0.3728208873313388,0.05269023334401469,0.2563586577137631,0.0680459674951456,0.0,0.0,0.01255953559826051,,,,,,,0.01909596016498612,0.866328278845104,0.01909596016498612,0.01909596016498612,0.01909596016498612,0.01909596016498612,0.01909596016498612,0.01909596016498612,,,,,,
2025-02-01,Old Bexley and Sidcup,England,con,0.8663282788129814,Likely Conservative,0.2375247185110559,0.3728208873272384,0.05269023334266946,0.2563586577253029,0.06804596749688128,0.0,0.0,0.01255953559685206,,,,,,,0.01909596016957507,0.8663282788129814,0.01909596016957507,0.01909596016957507,0.01909596016957507,0.01909596016957507,0.01909596016957507,0.01909596016957507,,,,,,
2025-02-02,Old Bexley and Sidcup,England,con,0.8677477652584449,Likely Conservative,0.2376081056663938,0.3733766335984676,0.05244143989804487,0.2562207361484264,0.06786361392090212,0.0,0.0,0.01248947076776508,,,,,,,0.0188931763916517,0.8677477652584449,0.0188931763916517,0.0188931763916517,0.0188931763916517,0.0188931763916517,0.0188931763916517,0.0188931763916517,,,,,,
2025-02-03,Old Bexley and Sidcup,England,con,0.865033217756939,Likely Conservative,0.2370072512400647,0.373012568630226,0.05272071129171172,0.2571787984517346,0.06768572937685786,0.0,0.0,0.01239494100940504,,,,,,,0.01928096889186685,0.865033217756939,0.01928096889186685,0.01928096889186685,0.01928096889186685,0.01928096889186685,0.01928096889186685,0.01928096889186685,,,,,,
2025-02-04,Old Bexley and Sidcup,England,con,0.865033217723316,Likely Conservative,0.2370072512333252,0.3730125686260452,0.05272071129033266,0.2571787984638163,0.06768572937856164,0.0,0.0,0.01239494100791891,,,,,,,0.01928096889667013,0.865033217723316,0.01928096889667013,0.01928096889667013,0.01928096889667013,0.01928096889667013,0.01928096889667013,0.01928096889667013,,,,,,
2025-02-05,Old Bexley and Sidcup,England,con,0.8585053017767688,Likely Conservative,0.2369792878569294,0.3712904192866996,0.05280699053665738,0.258563228675725,0.06804195786432964,0.0,0.0,0.01231811577965907,,,,,,,0.0202135283176055,0.8585053017767688,0.0202135283176055,0.0202135283176055,0.0202135283176055,0.0202135283176055,0.0202135283176055,0.0202135283176055,,,,,,
2025-02-06,Old Bexley and Sidcup,England,con,0.8570726220276741,Likely Conservative,0.2368111733257509,0.3710280996910723,0.05286739756089381,0.2589696099212083,0.06788693644240996,0.0,0.0,0.01243678305866475,,,,,,,0.02041819685319046,0.8570726220276741,0.02041819685319046,0.02041819685319046,0.02041819685319046,0.02041819685319046,0.02041819685319046,0.02041819685319046,,,,,,
2025-02-07,Old Bexley and Sidcup,England,con,0.8548464685056295,Likely Conservative,0.2369059420326086,0.3705497489679986,0.05277451800197947,0.2595213868467988,0.06787470020135279,0.0,0.0,0.01237370394926166,,,,,,,0.02073621878491113,0.8548464685056295,0.02073621878491113,0.02073621878491113,0.02073621878491113,0.02073621878491113,0.02073621878491113,0.02073621878491113,,,,,,
2025-02-08,Old Bexley and Sidcup,England,con,0.8548464684662881,Likely Conservative,0.236905942025554,0.3705497489630502,0.0527745180005556,0.2595213868599608,0.06787470020317063,0.0,0.0,0.01237370394770868,,,,,,,0.02073621879053133,0.8548464684662881,0.02073621879053133,0.02073621879053133,0.02073621879053133,0.02073621879053133,0.02073621879053133,0.02073621879053133,,,,,,
2025-02-09,Old Bexley and Sidcup,England,con,0.854846468426556,Likely Conservative,0.2369059420184288,0.3705497489580528,0.0527745179991175,0.2595213868732537,0.06787470020500688,0.0,0.0,0.01237370394614019,,,,,,,0.02073621879620735,0.854846468426556,0.02073621879620735,0.02073621879620735,0.02073621879620735,0.02073621879620735,0.02073621879620735,0.02073621879620735,,,,,,
2025-02-10,Old Bexley and Sidcup,England,con,0.8500576481528547,Likely Conservative,0.2366196412162903,0.3695290303136245,0.05293559189772874,0.2606811908812317,0.06801635310178754,0.0,0.0,0.0122181925893372,,,,,,,0.02142033597816471,0.8500576481528547,0.02142033597816471,0.02142033597816471,0.02142033597816471,0.02142033597816471,0.02142033597816471,0.02142033597816471,,,,,,
2025-02-11,Old Bexley and Sidcup,England,con,0.8500576481102,Likely Conservative,0.2366196412089413,0.3695290303082716,0.05293559189630011,0.2606811908950921,0.06801635310369422,0.0,0.0,0.01221819258770077,,,,,,,0.02142033598425824,0.8500576481102,0.02142033598425824,0.02142033598425824,0.02142033598425824,0.02142033598425824,0.02142033598425824,0.02142033598425824,,,,,,
2025-02-12,Old Bexley and Sidcup,England,con,0.8447777606209572,Likely Conservative,0.2361730240804044,0.368552621657911,0.0529105539729438,0.2620557427098633,0.06817975067978696,0.0,0.0,0.01212830689909042,,,,,,,0.02217460562557867,0.8447777606209572,0.02217460562557867,0.02217460562557867,0.02217460562557867,0.02217460562557867,0.02217460562557867,0.02217460562557867,,,,,,
2025-02-13,Old Bexley and Sidcup,England,con,0.842974161202313,Likely Conservative,0.2361630125435691,0.3681160272171896,0.05289172562195918,0.2624100933093159,0.06817103932719938,0.0,0.0,0.01224810198076688,,,,,,,0.022432262685385,0.842974161202313,0.022432262685385,0.022432262685385,0.022432262685385,0.022432262685385,0.022432262685385,0.022432262685385,,,,,,
2025-02-14,Old Bexley and Sidcup,England,con,0.8429741611551204,Likely Conservative,0.2361630125358669,0.3681160272113119,0.05289172562047589,0.2624100933240555,0.06817103932920245,0.0,0.0,0.01224810197908729,,,,,,,0.02243226269212681,0.8429741611551204,0.02243226269212681,0.02243226269212681,0.02243226269212681,0.02243226269212681,0.02243226269212681,0.02243226269212681,,,,,,
2025-02-15,Old Bexley and Sidcup,England,con,0.8429741611074517,Likely Conservative,0.2361630125280877,0.3681160272053746,0.05289172561897799,0.2624100933389434,0.06817103933122537,0.0,0.0,0.0122481019773909,,,,,,,0.02243226269893661,0.8429741611074517,0.02243226269893661,0.02243226269893661,0.02243226269893661,0.02243226269893661,0.02243226269893661,0.02243226269893661,,,,,,
2025-02-16,Old Bexley and Sidcup,England,con,0.8429741610593103,Likely Conservative,0.2361630125202304,0.3681160271993789,0.052891725617465,0.2624100933539794,0.06817103933326864,0.0,0.0,0.01224810197567755,,,,,,,0.02243226270581396,0.8429741610593103,0.02243226270581396,0.02243226270581396,0.02243226270581396,0.02243226270581396,0.02243226270581396,0.02243226270581396,,,,,,
2025-02-17,Old Bexley and Sidcup,England,con,0.8380903500839906,Likely Conservative,0.2361855067100173,0.3668586629387977,0.05261339907404568,0.2632649498680528,0.06897787833593265,0.0,0.0,0.01209960307315389,,,,,,,0.02312994998800253,0.8380903500839906,0.02312994998800253,0.02312994998800253,0.02312994998800253,0.02312994998800253,0.02312994998800253,0.02312994998800253,,,,,,
2025-02-18,Old Bexley and Sidcup,England,con,0.8357645934625367,Likely Conservative,0.2359634672846521,0.3666135134034303,0.05259454323456952,0.2640110770357958,0.06871841542288916,0.0,0.0,0.01209898361866318,,,,,,,0.02346220093392452,0.8357645934625367,0.02346220093392452,0.02346220093392452,0.02346220093392452,0.02346220093392452,0.02346220093392452,0.02346220093392452,,,,,,
2025-02-19,Old Bexley and Sidcup,England,con,0.8313615470728991,Likely Conservative,0.2357578093506729,0.3656810526407168,0.05258648652191105,0.2649306545228093,0.06901055145253082,0.0,0.0,0.01203344551135902,,,,,,,0.02409120756101564,0.8313615470728991,0.02409120756101564,0.02409120756101564,0.02409120756101564,0.02409120756101564,0.02409120756101564,0.02409120756101564,,,,,,
2025-02-20,Old Bexley and Sidcup,England,con,0.8295053334071454,Likely Conservative,0.2356920790718855,0.365347222298865,0.0525815556754311,0.2653682676849263,0.06886156973587015,0.0,0.0,0.01214930553302207,,,,,,,0.02435638094183762,0.8295053334071454,0.02435638094183762,0.02435638094183762,0.02435638094183762,0.02435638094183762,0.02435638094183762,0.02435638094183762,,,,,,
2025-02-21,Old Bexley and Sidcup,England,con,0.826836447946567,Likely Conservative,0.2359281694401309,0.364725931911463,0.05257016371333976,0.265846803695447,0.06884063335950434,0.0,0.0,0.01208829788011495,,,,,,,0.02473765029334884,0.826836447946567,0.02473765029334884,0.02473765029334884,0.02473765029334884,0.02473765029334884,0.02473765029334884,0.02473765029334884,,,,,,
