run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-31,Battersea,England,lab,0.9987742863507957,Safe Labour,0.5159668091564719,0.1979037123175174,0.1009343896592855,0.06189346805714472,0.09755931046747188,0.0,0.0,0.02574231034210873,,,,,,,0.9987742863507957,0.0001751019498863402,0.0001751019498863402,0.0001751019498863402,0.0001751019498863402,0.0001751019498863402,0.0001751019498863402,0.0001751019498863402,,,,,,
2024-08-01,Battersea,England,lab,0.9987742863509427,Safe Labour,0.5159668091587964,0.1979037123160386,0.1009343896583124,0.06189346805722373,0.09755931046784098,0.0,0.0,0.02574231034178799,,,,,,,0.9987742863509427,0.0001751019498653411,0.0001751019498653411,0.0001751019498653411,0.0001751019498653411,0.0001751019498653411,0.0001751019498653411,0.0001751019498653411,,,,,,
2024-08-02,Battersea,England,lab,0.9987742863510911,Safe Labour,0.5159668091611441,0.197903712314545,0.1009343896573297,0.06189346805730377,0.09755931046821346,0.0,0.0,0.02574231034146398,,,,,,,0.9987742863510911,0.0001751019498441358,0.0001751019498441358,0.0001751019498441358,0.0001751019498441358,0.0001751019498441358,0.0001751019498441358,0.0001751019498441358,,,,,,
2024-08-03,Battersea,England,lab,0.998774286351241,Safe Labour,0.5159668091635147,0.1979037123130367,0.1009343896563373,0.06189346805738455,0.09755931046858986,0.0,0.0,0.02574231034113691,,,,,,,0.998774286351241,0.0001751019498227244,0.0001751019498227244,0.0001751019498227244,0.0001751019498227244,0.0001751019498227244,0.0001751019498227244,0.0001751019498227244,,,,,,
2024-08-04,Battersea,England,lab,0.9987742863513925,Safe Labour,0.5159668091659103,0.1979037123115125,0.1009343896553348,0.061893468057466,0.09755931046896997,0.0,0.0,0.02574231034080641,,,,,,,0.9987742863513925,0.000175101949801075,0.000175101949801075,0.000175101949801075,0.000175101949801075,0.000175101949801075,0.000175101949801075,0.000175101949801075,,,,,,
2024-08-05,Battersea,England,lab,0.9979277815267633,Safe Labour,0.5000745202985186,0.1990544274533632,0.1019698953015145,0.06179914744168556,0.1027753000339891,0.0,0.0,0.03432670947092901,,,,,,,0.9979277815267633,0.000296031210462399,0.000296031210462399,0.000296031210462399,0.000296031210462399,0.000296031210462399,0.000296031210462399,0.000296031210462399,,,,,,
2024-08-06,Battersea,England,lab,0.9979277815269707,Safe Labour,0.5000745203003416,0.1990544274518614,0.1019698953005335,0.06179914744176892,0.1027753000345829,0.0,0.0,0.03432670947091163,,,,,,,0.9979277815269707,0.0002960312104327718,0.0002960312104327718,0.0002960312104327718,0.0002960312104327718,0.0002960312104327718,0.0002960312104327718,0.0002960312104327718,,,,,,
2024-08-07,Battersea,England,lab,0.9969681127454316,Safe Labour,0.4942560989012764,0.2061128763353015,0.1049959582209249,0.06286287784159081,0.1020000353365826,0.0,0.0,0.029772153364324,,,,,,,0.9969681127454316,0.0004331267506526475,0.0004331267506526475,0.0004331267506526475,0.0004331267506526475,0.0004331267506526475,0.0004331267506526475,0.0004331267506526475,,,,,,
2024-08-08,Battersea,England,lab,0.9970967519769156,Safe Labour,0.4940384220100616,0.2044041976876032,0.1049948271840328,0.06500814393493086,0.1018273360811627,0.0,0.0,0.02972707310220887,,,,,,,0.9970967519769156,0.0004147497175835059,0.0004147497175835059,0.0004147497175835059,0.0004147497175835059,0.0004147497175835059,0.0004147497175835059,0.0004147497175835059,,,,,,
2024-08-09,Battersea,England,lab,0.9970967519771688,Safe Labour,0.4940384220117072,0.2044041976862555,0.1049948271831298,0.0650081439351471,0.1018273360817466,0.0,0.0,0.02972707310201392,,,,,,,0.9970967519771688,0.0004147497175473285,0.0004147497175473285,0.0004147497175473285,0.0004147497175473285,0.0004147497175473285,0.0004147497175473285,0.0004147497175473285,,,,,,
2024-08-10,Battersea,England,lab,0.9970967519774246,Safe Labour,0.4940384220133694,0.2044041976848942,0.1049948271822177,0.06500814393536537,0.1018273360823363,0.0,0.0,0.02972707310181695,,,,,,,0.9970967519774246,0.0004147497175107863,0.0004147497175107863,0.0004147497175107863,0.0004147497175107863,0.0004147497175107863,0.0004147497175107863,0.0004147497175107863,,,,,,
2024-08-11,Battersea,England,lab,0.997096751977683,Safe Labour,0.4940384220150487,0.2044041976835189,0.1049948271812965,0.06500814393558593,0.1018273360829318,0.0,0.0,0.02972707310161814,,,,,,,0.997096751977683,0.0004147497174738793,0.0004147497174738793,0.0004147497174738793,0.0004147497174738793,0.0004147497174738793,0.0004147497174738793,0.0004147497174738793,,,,,,
2024-08-12,Battersea,England,lab,0.9970967519779439,Safe Labour,0.4940384220167441,0.2044041976821306,0.104994827180366,0.06500814393580873,0.1018273360835333,0.0,0.0,0.02972707310141725,,,,,,,0.9970967519779439,0.0004147497174366075,0.0004147497174366075,0.0004147497174366075,0.0004147497174366075,0.0004147497174366075,0.0004147497174366075,0.0004147497174366075,,,,,,
2024-08-13,Battersea,England,lab,0.9970967519782075,Safe Labour,0.4940384220184565,0.2044041976807281,0.1049948271794264,0.06500814393603353,0.101827336084141,0.0,0.0,0.02972707310121435,,,,,,,0.9970967519782075,0.0004147497173989551,0.0004147497173989551,0.0004147497173989551,0.0004147497173989551,0.0004147497173989551,0.0004147497173989551,0.0004147497173989551,,,,,,
2024-08-14,Battersea,England,lab,0.9970967519784737,Safe Labour,0.4940384220201863,0.2044041976793113,0.1049948271784773,0.06500814393626093,0.1018273360847547,0.0,0.0,0.02972707310100946,,,,,,,0.9970967519784737,0.000414749717360922,0.000414749717360922,0.000414749717360922,0.000414749717360922,0.000414749717360922,0.000414749717360922,0.000414749717360922,,,,,,
2024-08-15,Battersea,England,lab,0.9970967519787425,Safe Labour,0.4940384220219334,0.2044041976778805,0.1049948271775186,0.06500814393649025,0.1018273360853745,0.0,0.0,0.02972707310080258,,,,,,,0.9970967519787425,0.0004147497173225242,0.0004147497173225242,0.0004147497173225242,0.0004147497173225242,0.0004147497173225242,0.0004147497173225242,0.0004147497173225242,,,,,,
2024-08-16,Battersea,England,lab,0.997096751979014,Safe Labour,0.494038422023698,0.2044041976764353,0.1049948271765504,0.06500814393672208,0.1018273360860006,0.0,0.0,0.02972707310059354,,,,,,,0.997096751979014,0.0004147497172837298,0.0004147497172837298,0.0004147497172837298,0.0004147497172837298,0.0004147497172837298,0.0004147497172837298,0.0004147497172837298,,,,,,
2024-08-17,Battersea,England,lab,0.9970967519792883,Safe Labour,0.4940384220254797,0.204404197674976,0.1049948271755728,0.06500814393695618,0.101827336086633,0.0,0.0,0.02972707310038246,,,,,,,0.9970967519792883,0.0004147497172445548,0.0004147497172445548,0.0004147497172445548,0.0004147497172445548,0.0004147497172445548,0.0004147497172445548,0.0004147497172445548,,,,,,
2024-08-18,Battersea,England,lab,0.9970967519795653,Safe Labour,0.4940384220272799,0.2044041976735019,0.104994827174585,0.0650081439371927,0.1018273360872715,0.0,0.0,0.02972707310016922,,,,,,,0.9970967519795653,0.0004147497172049832,0.0004147497172049832,0.0004147497172049832,0.0004147497172049832,0.0004147497172049832,0.0004147497172049832,0.0004147497172049832,,,,,,
2024-08-19,Battersea,England,lab,0.9970967519798449,Safe Labour,0.4940384220290976,0.2044041976720133,0.1049948271735874,0.06500814393743141,0.1018273360879165,0.0,0.0,0.02972707309995387,,,,,,,0.9970967519798449,0.0004147497171650311,0.0004147497171650311,0.0004147497171650311,0.0004147497171650311,0.0004147497171650311,0.0004147497171650311,0.0004147497171650311,,,,,,
2024-08-20,Battersea,England,lab,0.9970967519801276,Safe Labour,0.4940384220309341,0.204404197670509,0.10499482717258,0.06500814393767258,0.1018273360885678,0.0,0.0,0.02972707309973635,,,,,,,0.9970967519801276,0.0004147497171246507,0.0004147497171246507,0.0004147497171246507,0.0004147497171246507,0.0004147497171246507,0.0004147497171246507,0.0004147497171246507,,,,,,
2024-08-21,Battersea,England,lab,0.9970967519804129,Safe Labour,0.4940384220327884,0.2044041976689905,0.1049948271715624,0.0650081439379162,0.1018273360892259,0.0,0.0,0.02972707309951666,,,,,,,0.9970967519804129,0.0004147497170838896,0.0004147497170838896,0.0004147497170838896,0.0004147497170838896,0.0004147497170838896,0.0004147497170838896,0.0004147497170838896,,,,,,
2024-08-22,Battersea,England,lab,0.9970967519807012,Safe Labour,0.4940384220346613,0.2044041976674562,0.1049948271705349,0.06500814393816239,0.1018273360898904,0.0,0.0,0.02972707309929484,,,,,,,0.9970967519807012,0.0004147497170427004,0.0004147497170427004,0.0004147497170427004,0.0004147497170427004,0.0004147497170427004,0.0004147497170427004,0.0004147497170427004,,,,,,
2024-08-23,Battersea,England,lab,0.9970967519809922,Safe Labour,0.4940384220365527,0.2044041976659073,0.1049948271694968,0.06500814393841078,0.1018273360905616,0.0,0.0,0.02972707309907078,,,,,,,0.9970967519809922,0.0004147497170011305,0.0004147497170011305,0.0004147497170011305,0.0004147497170011305,0.0004147497170011305,0.0004147497170011305,0.0004147497170011305,,,,,,
2024-08-24,Battersea,England,lab,0.9970967519812863,Safe Labour,0.4940384220384635,0.2044041976643426,0.1049948271684484,0.06500814393866171,0.1018273360912394,0.0,0.0,0.02972707309884439,,,,,,,0.9970967519812863,0.0004147497169591164,0.0004147497169591164,0.0004147497169591164,0.0004147497169591164,0.0004147497169591164,0.0004147497169591164,0.0004147497169591164,,,,,,
2024-08-25,Battersea,England,lab,0.9970967519815833,Safe Labour,0.4940384220403936,0.2044041976627621,0.1049948271673894,0.06500814393891517,0.101827336091924,0.0,0.0,0.02972707309861576,,,,,,,0.9970967519815833,0.00041474971691669,0.00041474971691669,0.00041474971691669,0.00041474971691669,0.00041474971691669,0.00041474971691669,0.00041474971691669,,,,,,
2024-08-26,Battersea,England,lab,0.9970967519818832,Safe Labour,0.4940384220423419,0.2044041976611662,0.10499482716632,0.0650081439391713,0.1018273360926155,0.0,0.0,0.02972707309838492,,,,,,,0.9970967519818832,0.0004147497168738513,0.0004147497168738513,0.0004147497168738513,0.0004147497168738513,0.0004147497168738513,0.0004147497168738513,0.0004147497168738513,,,,,,
2024-08-27,Battersea,England,lab,0.9970967519821862,Safe Labour,0.4940384220443114,0.2044041976595535,0.1049948271652396,0.06500814393942975,0.101827336093314,0.0,0.0,0.02972707309815168,,,,,,,0.9970967519821862,0.0004147497168305685,0.0004147497168305685,0.0004147497168305685,0.0004147497168305685,0.0004147497168305685,0.0004147497168305685,0.0004147497168305685,,,,,,
2024-08-28,Battersea,England,lab,0.997096751982492,Safe Labour,0.4940384220462989,0.2044041976579254,0.104994827164149,0.065008143939691,0.1018273360940196,0.0,0.0,0.02972707309791622,,,,,,,0.997096751982492,0.0004147497167868732,0.0004147497167868732,0.0004147497167868732,0.0004147497167868732,0.0004147497167868732,0.0004147497167868732,0.0004147497167868732,,,,,,
2024-08-29,Battersea,England,lab,0.9953321090933128,Safe Labour,0.4857876032017838,0.2128484896194094,0.10720378120818,0.06588586447776719,0.1013338448407913,0.0,0.0,0.02694041665206832,,,,,,,0.9953321090933128,0.0006668415580982024,0.0006668415580982024,0.0006668415580982024,0.0006668415580982024,0.0006668415580982024,0.0006668415580982024,0.0006668415580982024,,,,,,
2024-08-30,Battersea,England,lab,0.9953321090936856,Safe Labour,0.4857876032034054,0.2128484896181529,0.1072037812071686,0.06588586447808109,0.1013338448414946,0.0,0.0,0.02694041665169742,,,,,,,0.9953321090936856,0.0006668415580449433,0.0006668415580449433,0.0006668415580449433,0.0006668415580449433,0.0006668415580449433,0.0006668415580449433,0.0006668415580449433,,,,,,
2024-08-31,Battersea,England,lab,0.9953321090940622,Safe Labour,0.4857876032050432,0.2128484896168833,0.1072037812061475,0.06588586447839834,0.1013338448422047,0.0,0.0,0.02694041665132292,,,,,,,0.9953321090940622,0.0006668415579911451,0.0006668415579911451,0.0006668415579911451,0.0006668415579911451,0.0006668415579911451,0.0006668415579911451,0.0006668415579911451,,,,,,
2024-09-01,Battersea,England,lab,0.9953321090944426,Safe Labour,0.4857876032066977,0.2128484896156014,0.1072037812051157,0.06588586447871854,0.1013338448429219,0.0,0.0,0.02694041665094467,,,,,,,0.9953321090944426,0.0006668415579368076,0.0006668415579368076,0.0006668415579368076,0.0006668415579368076,0.0006668415579368076,0.0006668415579368076,0.0006668415579368076,,,,,,
2024-09-02,Battersea,England,lab,0.9953321090948266,Safe Labour,0.4857876032083682,0.2128484896143069,0.1072037812040739,0.065885864479042,0.1013338448436464,0.0,0.0,0.02694041665056258,,,,,,,0.9953321090948266,0.0006668415578819467,0.0006668415578819467,0.0006668415578819467,0.0006668415578819467,0.0006668415578819467,0.0006668415578819467,0.0006668415578819467,,,,,,
2024-09-03,Battersea,England,lab,0.9953321090952145,Safe Labour,0.4857876032100556,0.2128484896129993,0.1072037812030215,0.06588586447936874,0.1013338448443782,0.0,0.0,0.02694041665017668,,,,,,,0.9953321090952145,0.0006668415578265308,0.0006668415578265308,0.0006668415578265308,0.0006668415578265308,0.0006668415578265308,0.0006668415578265308,0.0006668415578265308,,,,,,
2024-09-04,Battersea,England,lab,0.9953321090956063,Safe Labour,0.4857876032117596,0.2128484896116785,0.1072037812019588,0.06588586447969894,0.1013338448451174,0.0,0.0,0.0269404166497869,,,,,,,0.9953321090956063,0.0006668415577705597,0.0006668415577705597,0.0006668415577705597,0.0006668415577705597,0.0006668415577705597,0.0006668415577705597,0.0006668415577705597,,,,,,
2024-09-05,Battersea,England,lab,0.9953321090960021,Safe Labour,0.485787603213481,0.2128484896103446,0.1072037812008853,0.0658858644800321,0.1013338448458637,0.0,0.0,0.0269404166493933,,,,,,,0.9953321090960021,0.0006668415577140176,0.0006668415577140176,0.0006668415577140176,0.0006668415577140176,0.0006668415577140176,0.0006668415577140176,0.0006668415577140176,,,,,,
2024-09-06,Battersea,England,lab,0.9953321090964018,Safe Labour,0.4857876032152196,0.2128484896089975,0.1072037811998009,0.06588586448036866,0.1013338448466175,0.0,0.0,0.02694041664899571,,,,,,,0.9953321090964018,0.0006668415576569204,0.0006668415576569204,0.0006668415576569204,0.0006668415576569204,0.0006668415576569204,0.0006668415576569204,0.0006668415576569204,,,,,,
2024-09-07,Battersea,England,lab,0.9953321090968056,Safe Labour,0.4857876032169757,0.2128484896076363,0.107203781198706,0.0658858644807087,0.101333844847379,0.0,0.0,0.02694041664859415,,,,,,,0.9953321090968056,0.0006668415575992364,0.0006668415575992364,0.0006668415575992364,0.0006668415575992364,0.0006668415575992364,0.0006668415575992364,0.0006668415575992364,,,,,,
2024-09-08,Battersea,England,lab,0.9953321090972134,Safe Labour,0.4857876032187492,0.2128484896062621,0.1072037811976001,0.06588586448105209,0.1013338448481479,0.0,0.0,0.02694041664818856,,,,,,,0.9953321090972134,0.0006668415575409814,0.0006668415575409814,0.0006668415575409814,0.0006668415575409814,0.0006668415575409814,0.0006668415575409814,0.0006668415575409814,,,,,,
2024-09-09,Battersea,England,lab,0.9953321090976253,Safe Labour,0.4857876032205409,0.2128484896048737,0.1072037811964828,0.06588586448139883,0.1013338448489247,0.0,0.0,0.02694041664777895,,,,,,,0.9953321090976253,0.0006668415574821396,0.0006668415574821396,0.0006668415574821396,0.0006668415574821396,0.0006668415574821396,0.0006668415574821396,0.0006668415574821396,,,,,,
2024-09-10,Battersea,England,lab,0.9953321090980412,Safe Labour,0.4857876032223497,0.2128484896034722,0.1072037811953548,0.06588586448174909,0.1013338448497091,0.0,0.0,0.0269404166473652,,,,,,,0.9953321090980412,0.0006668415574227267,0.0006668415574227267,0.0006668415574227267,0.0006668415574227267,0.0006668415574227267,0.0006668415574227267,0.0006668415574227267,,,,,,
2024-09-11,Battersea,England,lab,0.9953321090984611,Safe Labour,0.4857876032241767,0.212848489602056,0.1072037811942154,0.06588586448210287,0.1013338448505015,0.0,0.0,0.02694041664694732,,,,,,,0.9953321090984611,0.0006668415573627272,0.0006668415573627272,0.0006668415573627272,0.0006668415573627272,0.0006668415573627272,0.0006668415573627272,0.0006668415573627272,,,,,,
2024-09-12,Battersea,England,lab,0.9932892131398254,Safe Labour,0.4767706202779018,0.2171790921341451,0.1120902790099569,0.06595164330100761,0.1007611944354688,0.0,0.0,0.02724717084151996,,,,,,,0.9932892131398254,0.0009586838371678444,0.0009586838371678444,0.0009586838371678444,0.0009586838371678444,0.0009586838371678444,0.0009586838371678444,0.0009586838371678444,,,,,,
2024-09-13,Battersea,England,lab,0.9932892131402808,Safe Labour,0.4767706202792523,0.2171790921329487,0.1120902790090577,0.06595164330137665,0.1007611944362528,0.0,0.0,0.02724717084111193,,,,,,,0.9932892131402808,0.0009586838371027852,0.0009586838371027852,0.0009586838371027852,0.0009586838371027852,0.0009586838371027852,0.0009586838371027852,0.0009586838371027852,,,,,,
