run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-16,Widnes and Halewood,England,lab,0.9999889113534152,Safe Labour,0.6344129877046694,0.07231063622536264,0.03039716694586665,0.1890429543768385,0.064898097249867,0.0,0.0,0.008938157497395795,,,,,,,0.9999889113534152,1.584092369262033e-06,1.584092369262033e-06,1.584092369262033e-06,1.584092369262033e-06,1.584092369262033e-06,1.584092369262033e-06,1.584092369262033e-06,,,,,,
2024-07-17,Widnes and Halewood,England,lab,0.9999889113534163,Safe Labour,0.6344129877064278,0.07231063622450555,0.03039716694549786,0.1890429543763107,0.0648980972500438,0.0,0.0,0.008938157497214166,,,,,,,0.9999889113534163,1.584092369103429e-06,1.584092369103429e-06,1.584092369103429e-06,1.584092369103429e-06,1.584092369103429e-06,1.584092369103429e-06,1.584092369103429e-06,,,,,,
2024-07-18,Widnes and Halewood,England,lab,0.9999889113534174,Safe Labour,0.6344129877082032,0.07231063622364044,0.03039716694512551,0.1890429543757779,0.0648980972502223,0.0,0.0,0.00893815749703074,,,,,,,0.9999889113534174,1.584092368944826e-06,1.584092368944826e-06,1.584092368944826e-06,1.584092368944826e-06,1.584092368944826e-06,1.584092368944826e-06,1.584092368944826e-06,,,,,,
2024-07-19,Widnes and Halewood,England,lab,0.9999889113534185,Safe Labour,0.6344129877099964,0.07231063622276611,0.03039716694474941,0.1890429543752402,0.06489809725040253,0.0,0.0,0.008938157496845464,,,,,,,0.9999889113534185,1.584092368786223e-06,1.584092368786223e-06,1.584092368786223e-06,1.584092368786223e-06,1.584092368786223e-06,1.584092368786223e-06,1.584092368786223e-06,,,,,,
2024-07-20,Widnes and Halewood,England,lab,0.9999889113534196,Safe Labour,0.6344129877118077,0.07231063622188336,0.03039716694436957,0.1890429543746965,0.06489809725058451,0.0,0.0,0.00893815749665834,,,,,,,0.9999889113534196,1.584092368627619e-06,1.584092368627619e-06,1.584092368627619e-06,1.584092368627619e-06,1.584092368627619e-06,1.584092368627619e-06,1.584092368627619e-06,,,,,,
2024-07-21,Widnes and Halewood,England,lab,0.9999889113534207,Safe Labour,0.6344129877136363,0.0723106362209918,0.03039716694398598,0.1890429543741479,0.06489809725076853,0.0,0.0,0.008938157496469345,,,,,,,0.9999889113534207,1.584092368469016e-06,1.584092368469016e-06,1.584092368469016e-06,1.584092368469016e-06,1.584092368469016e-06,1.584092368469016e-06,1.584092368469016e-06,,,,,,
2024-07-22,Widnes and Halewood,England,lab,0.9999889113534218,Safe Labour,0.6344129877154843,0.0723106362200912,0.03039716694359855,0.1890429543735931,0.06489809725095431,0.0,0.0,0.008938157496278482,,,,,,,0.9999889113534218,1.584092368310413e-06,1.584092368310413e-06,1.584092368310413e-06,1.584092368310413e-06,1.584092368310413e-06,1.584092368310413e-06,1.584092368310413e-06,,,,,,
2024-07-23,Widnes and Halewood,England,lab,0.9999889113534229,Safe Labour,0.6344129877173499,0.07231063621918178,0.03039716694320718,0.1890429543730336,0.06489809725114194,0.0,0.0,0.00893815749608569,,,,,,,0.9999889113534229,1.58409236815181e-06,1.58409236815181e-06,1.58409236815181e-06,1.58409236815181e-06,1.58409236815181e-06,1.58409236815181e-06,1.58409236815181e-06,,,,,,
2024-07-24,Widnes and Halewood,England,lab,0.9999889113534242,Safe Labour,0.6344129877192346,0.07231063621826332,0.03039716694281197,0.1890429543724678,0.06489809725133153,0.0,0.0,0.008938157495890997,,,,,,,0.9999889113534242,1.584092367977346e-06,1.584092367977346e-06,1.584092367977346e-06,1.584092367977346e-06,1.584092367977346e-06,1.584092367977346e-06,1.584092367977346e-06,,,,,,
2024-07-25,Widnes and Halewood,England,lab,0.9999889113534253,Safe Labour,0.6344129877211382,0.07231063621733531,0.03039716694241262,0.1890429543718969,0.06489809725152278,0.0,0.0,0.008938157495694325,,,,,,,0.9999889113534253,1.584092367818743e-06,1.584092367818743e-06,1.584092367818743e-06,1.584092367818743e-06,1.584092367818743e-06,1.584092367818743e-06,1.584092367818743e-06,,,,,,
2024-07-26,Widnes and Halewood,England,lab,0.9999712420720859,Safe Labour,0.6221974498980604,0.07744835602215334,0.03120358198072157,0.199819914503602,0.05886088423393564,0.0,0.0,0.01046981336152722,,,,,,,0.9999712420720859,4.108275416303752e-06,4.108275416303752e-06,4.108275416303752e-06,4.108275416303752e-06,4.108275416303752e-06,4.108275416303752e-06,4.108275416303752e-06,,,,,,
2024-07-27,Widnes and Halewood,England,lab,0.999971242072088,Safe Labour,0.622197449899643,0.07744835602134553,0.03120358198033268,0.1998199145033558,0.05886088423395418,0.0,0.0,0.01046981336136872,,,,,,,0.999971242072088,4.108275416002405e-06,4.108275416002405e-06,4.108275416002405e-06,4.108275416002405e-06,4.108275416002405e-06,4.108275416002405e-06,4.108275416002405e-06,,,,,,
2024-07-28,Widnes and Halewood,England,lab,0.9999712420720902,Safe Labour,0.6221974499012418,0.07744835602052931,0.03120358197994002,0.1998199145031069,0.05886088423397311,0.0,0.0,0.01046981336120867,,,,,,,0.9999712420720902,4.108275415685199e-06,4.108275415685199e-06,4.108275415685199e-06,4.108275415685199e-06,4.108275415685199e-06,4.108275415685199e-06,4.108275415685199e-06,,,,,,
2024-07-29,Widnes and Halewood,England,lab,0.9999712420720923,Safe Labour,0.6221974499028566,0.07744835601970503,0.03120358197954341,0.1998199145028558,0.05886088423399199,0.0,0.0,0.01046981336104701,,,,,,,0.9999712420720923,4.108275415383853e-06,4.108275415383853e-06,4.108275415383853e-06,4.108275415383853e-06,4.108275415383853e-06,4.108275415383853e-06,4.108275415383853e-06,,,,,,
2024-07-30,Widnes and Halewood,England,lab,0.9999712420720945,Safe Labour,0.6221974499044874,0.07744835601887236,0.03120358197914271,0.1998199145026024,0.05886088423401128,0.0,0.0,0.01046981336088374,,,,,,,0.9999712420720945,4.108275415066647e-06,4.108275415066647e-06,4.108275415066647e-06,4.108275415066647e-06,4.108275415066647e-06,4.108275415066647e-06,4.108275415066647e-06,,,,,,
2024-07-31,Widnes and Halewood,England,lab,0.9999712420720968,Safe Labour,0.622197449906135,0.07744835601803154,0.03120358197873817,0.199819914502346,0.0588608842340305,0.0,0.0,0.01046981336071884,,,,,,,0.9999712420720968,4.10827541474944e-06,4.10827541474944e-06,4.10827541474944e-06,4.10827541474944e-06,4.10827541474944e-06,4.10827541474944e-06,4.10827541474944e-06,,,,,,
2024-08-01,Widnes and Halewood,England,lab,0.999971242072099,Safe Labour,0.6221974499077993,0.07744835601718221,0.03120358197832945,0.1998199145020867,0.05886088423405016,0.0,0.0,0.01046981336055228,,,,,,,0.999971242072099,4.108275414432233e-06,4.108275414432233e-06,4.108275414432233e-06,4.108275414432233e-06,4.108275414432233e-06,4.108275414432233e-06,4.108275414432233e-06,,,,,,
2024-08-02,Widnes and Halewood,England,lab,0.9999712420721012,Safe Labour,0.622197449909479,0.07744835601632451,0.03120358197791671,0.1998199145018257,0.0588608842340699,0.0,0.0,0.01046981336038403,,,,,,,0.9999712420721012,4.108275414115026e-06,4.108275414115026e-06,4.108275414115026e-06,4.108275414115026e-06,4.108275414115026e-06,4.108275414115026e-06,4.108275414115026e-06,,,,,,
2024-08-03,Widnes and Halewood,England,lab,0.9999712420721035,Safe Labour,0.6221974499111758,0.07744835601545823,0.03120358197749989,0.199819914501562,0.05886088423408999,0.0,0.0,0.01046981336021418,,,,,,,0.9999712420721035,4.108275413781959e-06,4.108275413781959e-06,4.108275413781959e-06,4.108275413781959e-06,4.108275413781959e-06,4.108275413781959e-06,4.108275413781959e-06,,,,,,
2024-08-04,Widnes and Halewood,England,lab,0.9999712420721059,Safe Labour,0.6221974499128907,0.07744835601458297,0.03120358197707883,0.1998199145012948,0.05886088423411011,0.0,0.0,0.01046981336004256,,,,,,,0.9999712420721059,4.108275413448892e-06,4.108275413448892e-06,4.108275413448892e-06,4.108275413448892e-06,4.108275413448892e-06,4.108275413448892e-06,4.108275413448892e-06,,,,,,
2024-08-05,Widnes and Halewood,England,lab,0.9999415128167088,Safe Labour,0.607608820517276,0.07952851076335363,0.03218294297467465,0.2031222067564507,0.0633043794958749,0.0,0.0,0.01425313949237024,,,,,,,0.9999415128167088,8.355311898736997e-06,8.355311898736997e-06,8.355311898736997e-06,8.355311898736997e-06,8.355311898736997e-06,8.355311898736997e-06,8.355311898736997e-06,,,,,,
2024-08-06,Widnes and Halewood,England,lab,0.9999415128167121,Safe Labour,0.6076088205185224,0.07952851076251966,0.03218294297427152,0.2031222067563074,0.06330437949605729,0.0,0.0,0.01425313949232174,,,,,,,0.9999415128167121,8.355311898277048e-06,8.355311898277048e-06,8.355311898277048e-06,8.355311898277048e-06,8.355311898277048e-06,8.355311898277048e-06,8.355311898277048e-06,,,,,,
2024-08-07,Widnes and Halewood,England,lab,0.9999014794824798,Safe Labour,0.5998298802437779,0.0825926357571799,0.03323020917395481,0.2089509964064758,0.06300017861269191,0.0,0.0,0.01239609980591969,,,,,,,0.9999014794824798,1.407435964574925e-05,1.407435964574925e-05,1.407435964574925e-05,1.407435964574925e-05,1.407435964574925e-05,1.407435964574925e-05,1.407435964574925e-05,,,,,,
2024-08-08,Widnes and Halewood,England,lab,0.9998283881628911,Safe Labour,0.5934262835356613,0.08132502581090717,0.03299655795538456,0.2175092197610439,0.06245239405393472,0.0,0.0,0.01229051888306824,,,,,,,0.9998283881628911,2.451597672984385e-05,2.451597672984385e-05,2.451597672984385e-05,2.451597672984385e-05,2.451597672984385e-05,2.451597672984385e-05,2.451597672984385e-05,,,,,,
2024-08-09,Widnes and Halewood,England,lab,0.9998283881628934,Safe Labour,0.5934262835364194,0.08132502581011095,0.0329965579549964,0.2175092197614286,0.06245239405409581,0.0,0.0,0.01229051888294887,,,,,,,0.9998283881628934,2.451597672951078e-05,2.451597672951078e-05,2.451597672951078e-05,2.451597672951078e-05,2.451597672951078e-05,2.451597672951078e-05,2.451597672951078e-05,,,,,,
2024-08-10,Widnes and Halewood,England,lab,0.9998283881628959,Safe Labour,0.5934262835371853,0.08132502580930676,0.03299655795460434,0.217509219761817,0.06245239405425849,0.0,0.0,0.01229051888282826,,,,,,,0.9998283881628959,2.451597672916185e-05,2.451597672916185e-05,2.451597672916185e-05,2.451597672916185e-05,2.451597672916185e-05,2.451597672916185e-05,2.451597672916185e-05,,,,,,
2024-08-11,Widnes and Halewood,England,lab,0.9998283881628982,Safe Labour,0.5934262835379591,0.0813250258084942,0.03299655795420836,0.2175092197622091,0.0624523940544227,0.0,0.0,0.0122905188827065,,,,,,,0.9998283881628982,2.451597672882879e-05,2.451597672882879e-05,2.451597672882879e-05,2.451597672882879e-05,2.451597672882879e-05,2.451597672882879e-05,2.451597672882879e-05,,,,,,
2024-08-12,Widnes and Halewood,England,lab,0.9998283881629006,Safe Labour,0.59342628353874,0.08132502580767398,0.0329965579538084,0.2175092197626056,0.0624523940545886,0.0,0.0,0.0122905188825835,,,,,,,0.9998283881629006,2.451597672847986e-05,2.451597672847986e-05,2.451597672847986e-05,2.451597672847986e-05,2.451597672847986e-05,2.451597672847986e-05,2.451597672847986e-05,,,,,,
2024-08-13,Widnes and Halewood,England,lab,0.9998283881629031,Safe Labour,0.5934262835395292,0.08132502580684545,0.03299655795340452,0.2175092197630053,0.06245239405475628,0.0,0.0,0.01229051888245927,,,,,,,0.9998283881629031,2.451597672813093e-05,2.451597672813093e-05,2.451597672813093e-05,2.451597672813093e-05,2.451597672813093e-05,2.451597672813093e-05,2.451597672813093e-05,,,,,,
2024-08-14,Widnes and Halewood,England,lab,0.9998283881629055,Safe Labour,0.5934262835403256,0.0813250258060084,0.03299655795299657,0.2175092197634101,0.06245239405492554,0.0,0.0,0.01229051888233378,,,,,,,0.9998283881629055,2.451597672778201e-05,2.451597672778201e-05,2.451597672778201e-05,2.451597672778201e-05,2.451597672778201e-05,2.451597672778201e-05,2.451597672778201e-05,,,,,,
2024-08-15,Widnes and Halewood,England,lab,0.999828388162908,Safe Labour,0.5934262835411309,0.08132502580516317,0.03299655795258451,0.2175092197638178,0.06245239405509653,0.0,0.0,0.0122905188822071,,,,,,,0.999828388162908,2.451597672743308e-05,2.451597672743308e-05,2.451597672743308e-05,2.451597672743308e-05,2.451597672743308e-05,2.451597672743308e-05,2.451597672743308e-05,,,,,,
2024-08-16,Widnes and Halewood,England,lab,0.9998283881629105,Safe Labour,0.5934262835419439,0.08132502580430927,0.03299655795216827,0.2175092197642302,0.06245239405526922,0.0,0.0,0.01229051888207909,,,,,,,0.9998283881629105,2.451597672706829e-05,2.451597672706829e-05,2.451597672706829e-05,2.451597672706829e-05,2.451597672706829e-05,2.451597672706829e-05,2.451597672706829e-05,,,,,,
2024-08-17,Widnes and Halewood,England,lab,0.9998283881629131,Safe Labour,0.5934262835427645,0.08132502580344719,0.03299655795174803,0.2175092197646468,0.06245239405544373,0.0,0.0,0.01229051888194982,,,,,,,0.9998283881629131,2.45159767267035e-05,2.45159767267035e-05,2.45159767267035e-05,2.45159767267035e-05,2.45159767267035e-05,2.45159767267035e-05,2.45159767267035e-05,,,,,,
2024-08-18,Widnes and Halewood,England,lab,0.9998283881629156,Safe Labour,0.5934262835435938,0.08132502580257624,0.03299655795132345,0.2175092197650674,0.06245239405561979,0.0,0.0,0.01229051888181925,,,,,,,0.9998283881629156,2.451597672633872e-05,2.451597672633872e-05,2.451597672633872e-05,2.451597672633872e-05,2.451597672633872e-05,2.451597672633872e-05,2.451597672633872e-05,,,,,,
2024-08-19,Widnes and Halewood,England,lab,0.9998283881629182,Safe Labour,0.5934262835444314,0.08132502580169673,0.03299655795089469,0.2175092197654922,0.06245239405579778,0.0,0.0,0.01229051888168739,,,,,,,0.9998283881629182,2.451597672597393e-05,2.451597672597393e-05,2.451597672597393e-05,2.451597672597393e-05,2.451597672597393e-05,2.451597672597393e-05,2.451597672597393e-05,,,,,,
2024-08-20,Widnes and Halewood,England,lab,0.9998283881629207,Safe Labour,0.5934262835452775,0.0813250258008082,0.03299655795046165,0.217509219765921,0.0624523940559774,0.0,0.0,0.01229051888155419,,,,,,,0.9998283881629207,2.451597672560914e-05,2.451597672560914e-05,2.451597672560914e-05,2.451597672560914e-05,2.451597672560914e-05,2.451597672560914e-05,2.451597672560914e-05,,,,,,
2024-08-21,Widnes and Halewood,England,lab,0.9998283881629234,Safe Labour,0.5934262835461317,0.08132502579991105,0.03299655795002422,0.2175092197663543,0.06245239405615896,0.0,0.0,0.01229051888141966,,,,,,,0.9998283881629234,2.451597672522849e-05,2.451597672522849e-05,2.451597672522849e-05,2.451597672522849e-05,2.451597672522849e-05,2.451597672522849e-05,2.451597672522849e-05,,,,,,
2024-08-22,Widnes and Halewood,England,lab,0.9998283881629261,Safe Labour,0.5934262835469944,0.0813250257990046,0.0329965579495825,0.2175092197667923,0.06245239405634222,0.0,0.0,0.01229051888128381,,,,,,,0.9998283881629261,2.451597672484784e-05,2.451597672484784e-05,2.451597672484784e-05,2.451597672484784e-05,2.451597672484784e-05,2.451597672484784e-05,2.451597672484784e-05,,,,,,
2024-08-23,Widnes and Halewood,England,lab,0.9998283881629287,Safe Labour,0.593426283547866,0.08132502579808952,0.03299655794913631,0.2175092197672342,0.06245239405652742,0.0,0.0,0.01229051888114661,,,,,,,0.9998283881629287,2.45159767244672e-05,2.45159767244672e-05,2.45159767244672e-05,2.45159767244672e-05,2.45159767244672e-05,2.45159767244672e-05,2.45159767244672e-05,,,,,,
2024-08-24,Widnes and Halewood,England,lab,0.9998283881629315,Safe Labour,0.593426283548746,0.08132502579716504,0.03299655794868568,0.2175092197676807,0.06245239405671434,0.0,0.0,0.01229051888100799,,,,,,,0.9998283881629315,2.451597672407069e-05,2.451597672407069e-05,2.451597672407069e-05,2.451597672407069e-05,2.451597672407069e-05,2.451597672407069e-05,2.451597672407069e-05,,,,,,
2024-08-25,Widnes and Halewood,England,lab,0.9998283881629342,Safe Labour,0.5934262835496356,0.08132502579623133,0.03299655794823048,0.2175092197681315,0.06245239405690317,0.0,0.0,0.012290518880868,,,,,,,0.9998283881629342,2.451597672369004e-05,2.451597672369004e-05,2.451597672369004e-05,2.451597672369004e-05,2.451597672369004e-05,2.451597672369004e-05,2.451597672369004e-05,,,,,,
2024-08-26,Widnes and Halewood,England,lab,0.999828388162937,Safe Labour,0.593426283550533,0.08132502579528843,0.0329965579477708,0.2175092197685873,0.062452394057094,0.0,0.0,0.01229051888072664,,,,,,,0.999828388162937,2.451597672329353e-05,2.451597672329353e-05,2.451597672329353e-05,2.451597672329353e-05,2.451597672329353e-05,2.451597672329353e-05,2.451597672329353e-05,,,,,,
2024-08-27,Widnes and Halewood,England,lab,0.9998283881629398,Safe Labour,0.5934262835514406,0.08132502579433577,0.03299655794730643,0.2175092197690467,0.06245239405728667,0.0,0.0,0.01229051888058381,,,,,,,0.9998283881629398,2.451597672288116e-05,2.451597672288116e-05,2.451597672288116e-05,2.451597672288116e-05,2.451597672288116e-05,2.451597672288116e-05,2.451597672288116e-05,,,,,,
2024-08-28,Widnes and Halewood,England,lab,0.9998283881629426,Safe Labour,0.593426283552356,0.08132502579337389,0.03299655794683762,0.2175092197695115,0.06245239405748138,0.0,0.0,0.01229051888043962,,,,,,,0.9998283881629426,2.451597672248465e-05,2.451597672248465e-05,2.451597672248465e-05,2.451597672248465e-05,2.451597672248465e-05,2.451597672248465e-05,2.451597672248465e-05,,,,,,
2024-08-29,Widnes and Halewood,England,lab,0.9997018842342559,Safe Labour,0.583645030615374,0.08537262613115644,0.03395724580429827,0.2231581491707649,0.06264058810019864,0.0,0.0,0.01122636017820786,,,,,,,0.9997018842342559,4.258796653487682e-05,4.258796653487682e-05,4.258796653487682e-05,4.258796653487682e-05,4.258796653487682e-05,4.258796653487682e-05,4.258796653487682e-05,,,,,,
2024-08-30,Widnes and Halewood,England,lab,0.999701884234253,Safe Labour,0.5836450306158553,0.08537262613034675,0.03395724580385729,0.2231581491715156,0.06264058810041148,0.0,0.0,0.01122636017801352,,,,,,,0.999701884234253,4.258796653528919e-05,4.258796653528919e-05,4.258796653528919e-05,4.258796653528919e-05,4.258796653528919e-05,4.258796653528919e-05,4.258796653528919e-05,,,,,,
2024-08-31,Widnes and Halewood,England,lab,0.9997018842342501,Safe Labour,0.583645030616341,0.08537262612952887,0.0339572458034121,0.2231581491722744,0.06264058810062638,0.0,0.0,0.01122636017781731,,,,,,,0.9997018842342501,4.258796653570155e-05,4.258796653570155e-05,4.258796653570155e-05,4.258796653570155e-05,4.258796653570155e-05,4.258796653570155e-05,4.258796653570155e-05,,,,,,
2024-09-01,Widnes and Halewood,England,lab,0.9997018842342473,Safe Labour,0.5836450306168323,0.08537262612870289,0.03395724580296228,0.2231581491730401,0.06264058810084339,0.0,0.0,0.01122636017761913,,,,,,,0.9997018842342473,4.258796653609806e-05,4.258796653609806e-05,4.258796653609806e-05,4.258796653609806e-05,4.258796653609806e-05,4.258796653609806e-05,4.258796653609806e-05,,,,,,
2024-09-02,Widnes and Halewood,England,lab,0.9997018842342443,Safe Labour,0.5836450306173276,0.08537262612786876,0.03395724580250803,0.2231581491738138,0.0626405881010627,0.0,0.0,0.01122636017741894,,,,,,,0.9997018842342443,4.258796653652629e-05,4.258796653652629e-05,4.258796653652629e-05,4.258796653652629e-05,4.258796653652629e-05,4.258796653652629e-05,4.258796653652629e-05,,,,,,
2024-09-03,Widnes and Halewood,England,lab,0.9997018842342414,Safe Labour,0.5836450306178282,0.08537262612702626,0.03395724580204925,0.2231581491745951,0.0626405881012842,0.0,0.0,0.01122636017721676,,,,,,,0.9997018842342414,4.258796653693866e-05,4.258796653693866e-05,4.258796653693866e-05,4.258796653693866e-05,4.258796653693866e-05,4.258796653693866e-05,4.258796653693866e-05,,,,,,
2024-09-04,Widnes and Halewood,England,lab,0.9997018842342384,Safe Labour,0.5836450306183335,0.08537262612617522,0.03395724580158588,0.2231581491753849,0.06264058810150794,0.0,0.0,0.01122636017701255,,,,,,,0.9997018842342384,4.258796653736688e-05,4.258796653736688e-05,4.258796653736688e-05,4.258796653736688e-05,4.258796653736688e-05,4.258796653736688e-05,4.258796653736688e-05,,,,,,
2024-09-05,Widnes and Halewood,England,lab,0.9997018842342354,Safe Labour,0.5836450306188443,0.08537262612531578,0.03395724580111789,0.2231581491761819,0.06264058810173384,0.0,0.0,0.01122636017680633,,,,,,,0.9997018842342354,4.258796653779512e-05,4.258796653779512e-05,4.258796653779512e-05,4.258796653779512e-05,4.258796653779512e-05,4.258796653779512e-05,4.258796653779512e-05,,,,,,
2024-09-06,Widnes and Halewood,England,lab,0.9997018842342325,Safe Labour,0.5836450306193606,0.08537262612444772,0.03395724580064511,0.2231581491769868,0.0626405881019619,0.0,0.0,0.01122636017659801,,,,,,,0.9997018842342325,4.258796653822334e-05,4.258796653822334e-05,4.258796653822334e-05,4.258796653822334e-05,4.258796653822334e-05,4.258796653822334e-05,4.258796653822334e-05,,,,,,
2024-09-07,Widnes and Halewood,England,lab,0.9997018842342293,Safe Labour,0.5836450306198817,0.08537262612357081,0.03395724580016773,0.2231581491777999,0.06264058810219235,0.0,0.0,0.01122636017638762,,,,,,,0.9997018842342293,4.258796653866743e-05,4.258796653866743e-05,4.258796653866743e-05,4.258796653866743e-05,4.258796653866743e-05,4.258796653866743e-05,4.258796653866743e-05,,,,,,
2024-09-08,Widnes and Halewood,England,lab,0.9997018842342262,Safe Labour,0.5836450306204077,0.08537262612268531,0.03395724579968556,0.2231581491786213,0.06264058810242504,0.0,0.0,0.01122636017617512,,,,,,,0.9997018842342262,4.258796653911152e-05,4.258796653911152e-05,4.258796653911152e-05,4.258796653911152e-05,4.258796653911152e-05,4.258796653911152e-05,4.258796653911152e-05,,,,,,
2024-09-09,Widnes and Halewood,England,lab,0.9997018842342231,Safe Labour,0.5836450306209399,0.08537262612179079,0.03395724579919844,0.2231581491794504,0.06264058810266014,0.0,0.0,0.01122636017596051,,,,,,,0.9997018842342231,4.258796653955561e-05,4.258796653955561e-05,4.258796653955561e-05,4.258796653955561e-05,4.258796653955561e-05,4.258796653955561e-05,4.258796653955561e-05,,,,,,
