run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Lowestoft,England,lab,0.8634866124135726,Likely Labour,0.3650253471574593,0.249936709055748,0.03363010735556034,0.2428054300883818,0.1030468823228324,0.0,0.0,0.005555524020018199,,,,,,,0.8634866124135726,0.01950191251234777,0.01950191251234777,0.01950191251234777,0.01950191251234777,0.01950191251234777,0.01950191251234777,0.01950191251234777,,,,,,
2024-07-18,Lowestoft,England,lab,0.863486612422872,Likely Labour,0.3650253471596141,0.2499367090534399,0.03363010735524016,0.2428054300883881,0.1030468823233984,0.0,0.0,0.005555524019919431,,,,,,,0.863486612422872,0.01950191251101929,0.01950191251101929,0.01950191251101929,0.01950191251101929,0.01950191251101929,0.01950191251101929,0.01950191251101929,,,,,,
2024-07-19,Lowestoft,England,lab,0.8634866124322673,Likely Labour,0.3650253471617905,0.2499367090511074,0.03363010735491682,0.2428054300883953,0.1030468823239701,0.0,0.0,0.005555524019819667,,,,,,,0.8634866124322673,0.0195019125096771,0.0195019125096771,0.0195019125096771,0.0195019125096771,0.0195019125096771,0.0195019125096771,0.0195019125096771,,,,,,
2024-07-20,Lowestoft,England,lab,0.863486612441755,Likely Labour,0.3650253471639888,0.2499367090487525,0.03363010735459025,0.242805430088402,0.1030468823245475,0.0,0.0,0.005555524019718909,,,,,,,0.863486612441755,0.01950191250832172,0.01950191250832172,0.01950191250832172,0.01950191250832172,0.01950191250832172,0.01950191250832172,0.01950191250832172,,,,,,
2024-07-21,Lowestoft,England,lab,0.8634866124513367,Likely Labour,0.3650253471662087,0.2499367090463739,0.03363010735426043,0.2428054300884092,0.1030468823251309,0.0,0.0,0.005555524019617137,,,,,,,0.8634866124513367,0.01950191250695289,0.01950191250695289,0.01950191250695289,0.01950191250695289,0.01950191250695289,0.01950191250695289,0.01950191250695289,,,,,,
2024-07-22,Lowestoft,England,lab,0.8634866124610157,Likely Labour,0.3650253471684511,0.2499367090439714,0.03363010735392734,0.2428054300884156,0.10304688232572,0.0,0.0,0.00555552401951436,,,,,,,0.8634866124610157,0.01950191250557019,0.01950191250557019,0.01950191250557019,0.01950191250557019,0.01950191250557019,0.01950191250557019,0.01950191250557019,,,,,,
2024-07-23,Lowestoft,England,lab,0.8634866124707897,Likely Labour,0.3650253471707155,0.249936709041545,0.03363010735359084,0.2428054300884231,0.103046882326315,0.0,0.0,0.005555524019410547,,,,,,,0.8634866124707897,0.01950191250417389,0.01950191250417389,0.01950191250417389,0.01950191250417389,0.01950191250417389,0.01950191250417389,0.01950191250417389,,,,,,
2024-07-24,Lowestoft,England,lab,0.8634866124806613,Likely Labour,0.3650253471730028,0.2499367090390948,0.03363010735325103,0.2428054300884296,0.1030468823269161,0.0,0.0,0.005555524019305712,,,,,,,0.8634866124806613,0.01950191250276367,0.01950191250276367,0.01950191250276367,0.01950191250276367,0.01950191250276367,0.01950191250276367,0.01950191250276367,,,,,,
2024-07-25,Lowestoft,England,lab,0.8634866124906344,Likely Labour,0.3650253471753133,0.2499367090366191,0.03363010735290765,0.2428054300884373,0.1030468823275228,0.0,0.0,0.00555552401919981,,,,,,,0.8634866124906344,0.01950191250133894,0.01950191250133894,0.01950191250133894,0.01950191250133894,0.01950191250133894,0.01950191250133894,0.01950191250133894,,,,,,
2024-07-26,Lowestoft,England,lab,0.7990037204316021,Likely Labour,0.3513256012779521,0.2633314050133115,0.03395708035952402,0.2530542305243805,0.09193069728784192,0.0,0.0,0.006400985536989954,,,,,,,0.7990037204316021,0.02871375422405832,0.02871375422405832,0.02871375422405832,0.02871375422405832,0.02871375422405832,0.02871375422405832,0.02871375422405832,,,,,,
2024-07-27,Lowestoft,England,lab,0.799003720442252,Likely Labour,0.3513256012798412,0.2633314050112184,0.03395708035918493,0.2530542305247466,0.0919306972880998,0.0,0.0,0.006400985536909005,,,,,,,0.799003720442252,0.0287137542225369,0.0287137542225369,0.0287137542225369,0.0287137542225369,0.0287137542225369,0.0287137542225369,0.0287137542225369,,,,,,
2024-07-28,Lowestoft,England,lab,0.7990037204530125,Likely Labour,0.3513256012817497,0.2633314050091033,0.0339570803588426,0.2530542305251163,0.09193069728836081,0.0,0.0,0.006400985536827265,,,,,,,0.7990037204530125,0.02871375422099968,0.02871375422099968,0.02871375422099968,0.02871375422099968,0.02871375422099968,0.02871375422099968,0.02871375422099968,,,,,,
2024-07-29,Lowestoft,England,lab,0.7990037204638794,Likely Labour,0.3513256012836771,0.2633314050069673,0.03395708035849681,0.2530542305254899,0.091930697288624,0.0,0.0,0.006400985536744699,,,,,,,0.7990037204638794,0.02871375421944727,0.02871375421944727,0.02871375421944727,0.02871375421944727,0.02871375421944727,0.02871375421944727,0.02871375421944727,,,,,,
2024-07-30,Lowestoft,England,lab,0.7990037204748559,Likely Labour,0.3513256012856238,0.2633314050048097,0.03395708035814742,0.2530542305258677,0.09193069728889018,0.0,0.0,0.006400985536661317,,,,,,,0.7990037204748559,0.0287137542178792,0.0287137542178792,0.0287137542178792,0.0287137542178792,0.0287137542178792,0.0287137542178792,0.0287137542178792,,,,,,
2024-07-31,Lowestoft,England,lab,0.7990037204859431,Likely Labour,0.3513256012875904,0.2633314050026306,0.03395708035779473,0.2530542305262484,0.09193069728915858,0.0,0.0,0.006400985536577096,,,,,,,0.7990037204859431,0.0287137542162953,0.0287137542162953,0.0287137542162953,0.0287137542162953,0.0287137542162953,0.0287137542162953,0.0287137542162953,,,,,,
2024-08-01,Lowestoft,England,lab,0.7990037204971406,Likely Labour,0.3513256012895768,0.26333140500043,0.0339570803574384,0.2530542305266328,0.09193069728943014,0.0,0.0,0.006400985536492033,,,,,,,0.7990037204971406,0.02871375421469567,0.02871375421469567,0.02871375421469567,0.02871375421469567,0.02871375421469567,0.02871375421469567,0.02871375421469567,,,,,,
2024-08-02,Lowestoft,England,lab,0.7990037205084473,Likely Labour,0.351325601291582,0.2633314049982073,0.03395708035707853,0.2530542305270219,0.09193069728970409,0.0,0.0,0.006400985536406106,,,,,,,0.7990037205084473,0.02871375421308043,0.02871375421308043,0.02871375421308043,0.02871375421308043,0.02871375421308043,0.02871375421308043,0.02871375421308043,,,,,,
2024-08-03,Lowestoft,England,lab,0.799003720519868,Likely Labour,0.3513256012936075,0.2633314049959624,0.03395708035671512,0.2530542305274147,0.09193069728998098,0.0,0.0,0.006400985536319356,,,,,,,0.799003720519868,0.0287137542114489,0.0287137542114489,0.0287137542114489,0.0287137542114489,0.0287137542114489,0.0287137542114489,0.0287137542114489,,,,,,
2024-08-04,Lowestoft,England,lab,0.799003720531407,Likely Labour,0.3513256012956542,0.2633314049936945,0.03395708035634802,0.253054230527811,0.09193069729026061,0.0,0.0,0.006400985536231712,,,,,,,0.799003720531407,0.02871375420980047,0.02871375420980047,0.02871375420980047,0.02871375420980047,0.02871375420980047,0.02871375420980047,0.02871375420980047,,,,,,
2024-08-05,Lowestoft,England,lab,0.7499813335285501,Lean Labour,0.337967281339543,0.2671543873726102,0.03460206841095029,0.2539848611645896,0.09768213693131195,0.0,0.0,0.008609264780995014,,,,,,,0.7499813335285501,0.08333955549049638,0.02777985183016546,0.02777985183016546,0.02777985183016546,0.02777985183016546,0.02777985183016546,0.02777985183016546,,,,,,
2024-08-06,Lowestoft,England,lab,0.7499813335399363,Lean Labour,0.3379672813411213,0.2671543873704266,0.03460206841059676,0.2539848611650493,0.09768213693182046,0.0,0.0,0.008609264780985728,,,,,,,0.7499813335399363,0.03571695235143949,0.03571695235143949,0.03571695235143949,0.03571695235143949,0.03571695235143949,0.03571695235143949,0.03571695235143949,,,,,,
2024-08-07,Lowestoft,England,lab,0.7003456484559587,Lean Labour,0.3290635455071592,0.2738989219040436,0.03527087330206523,0.2584105144050785,0.0959647065642789,0.0,0.0,0.007391438317374545,,,,,,,0.7003456484559587,0.2535536820757382,0.007683444911386004,0.007683444911386004,0.007683444911386004,0.007683444911386004,0.007683444911386004,0.007683444911386004,,,,,,
2024-08-08,Lowestoft,England,lab,0.7010399913244105,Lean Labour,0.3245670893429816,0.2690729364872596,0.03494249559323411,0.2691925677171366,0.09491315517111923,0.0,0.0,0.00731175568826878,,,,,,,0.7010399913244105,0.1958703505115988,0.01030896581639994,0.05154482908199969,0.01030896581639994,0.01030896581639994,0.01030896581639994,0.01030896581639994,,,,,,
2024-08-09,Lowestoft,England,lab,0.7010399913244949,Lean Labour,0.3245670893440646,0.2690729364851089,0.03494249559288574,0.2691925677181941,0.09491315517153567,0.0,0.0,0.007311755688210983,,,,,,,0.7010399913244949,0.2223035961946159,0.007665641248090205,0.03832820624045102,0.007665641248090205,0.007665641248090205,0.007665641248090205,0.007665641248090205,,,,,,
2024-08-10,Lowestoft,England,lab,0.7010399913245817,Lean Labour,0.3245670893451586,0.2690729364829368,0.03494249559253389,0.2691925677192618,0.09491315517195625,0.0,0.0,0.007311755688152588,,,,,,,0.7010399913245817,0.2083660666525689,0.009059394202285603,0.04529697101142802,0.009059394202285603,0.009059394202285603,0.009059394202285603,0.009059394202285603,,,,,,
2024-08-11,Lowestoft,England,lab,0.7010399913246697,Lean Labour,0.3245670893462639,0.2690729364807424,0.03494249559217853,0.2691925677203405,0.09491315517238101,0.0,0.0,0.00731175568809365,,,,,,,0.7010399913246697,0.1850704815609282,0.01423619088930217,0.04270857266790652,0.01423619088930217,0.01423619088930217,0.01423619088930217,0.01423619088930217,,,,,,
2024-08-12,Lowestoft,England,lab,0.7010399913247564,Lean Labour,0.3245670893473795,0.2690729364785269,0.03494249559181954,0.26919256772143,0.09491315517280992,0.0,0.0,0.007311755688034088,,,,,,,0.7010399913247564,0.1850704815608746,0.01423619088929804,0.04270857266789414,0.01423619088929804,0.01423619088929804,0.01423619088929804,0.01423619088929804,,,,,,
2024-08-13,Lowestoft,England,lab,0.7010399913248473,Lean Labour,0.3245670893485068,0.269072936476289,0.03494249559145712,0.2691925677225297,0.09491315517324335,0.0,0.0,0.00731175568797394,,,,,,,0.7010399913248473,0.1565980997822309,0.01423619088929371,0.07118095444646858,0.01423619088929371,0.01423619088929371,0.01423619088929371,0.01423619088929371,,,,,,
2024-08-14,Lowestoft,England,lab,0.7010399913249343,Lean Labour,0.3245670893496451,0.2690729364740282,0.03494249559109098,0.2691925677236416,0.09491315517368099,0.0,0.0,0.007311755687913196,,,,,,,0.7010399913249343,0.1958703505112556,0.01030896581638188,0.05154482908190938,0.01030896581638188,0.01030896581638188,0.01030896581638188,0.01030896581638188,,,,,,
2024-08-15,Lowestoft,England,lab,0.7010399913250274,Lean Labour,0.3245670893507951,0.2690729364717452,0.03494249559072117,0.2691925677247635,0.09491315517412308,0.0,0.0,0.007311755687851859,,,,,,,0.7010399913250274,0.1882340795360924,0.01107259291388779,0.05536296456943895,0.01107259291388779,0.01107259291388779,0.01107259291388779,0.01107259291388779,,,,,,
2024-08-16,Lowestoft,England,lab,0.7010399913251184,Lean Labour,0.3245670893519564,0.2690729364694391,0.03494249559034764,0.2691925677258973,0.09491315517456957,0.0,0.0,0.007311755687789883,,,,,,,0.7010399913251184,0.232524451191592,0.01107259291388533,0.01107259291388533,0.01107259291388533,0.01107259291388533,0.01107259291388533,0.01107259291388533,,,,,,
2024-08-17,Lowestoft,England,lab,0.7010399913252099,Lean Labour,0.324567089353129,0.2690729364671106,0.03494249558997048,0.2691925677270423,0.09491315517502064,0.0,0.0,0.007311755687727301,,,,,,,0.7010399913252099,0.2164882821438199,0.01030896581637238,0.03092689744911712,0.01030896581637238,0.01030896581637238,0.01030896581637238,0.01030896581637238,,,,,,
2024-08-18,Lowestoft,England,lab,0.7010399913253028,Lean Labour,0.3245670893543137,0.2690729364647582,0.03494249558958942,0.2691925677281988,0.094913155175476,0.0,0.0,0.007311755687664084,,,,,,,0.7010399913253028,0.1964594342719415,0.008541714533562672,0.0597920017349387,0.008541714533562672,0.008541714533562672,0.008541714533562672,0.008541714533562672,,,,,,
2024-08-19,Lowestoft,England,lab,0.7010399913253966,Lean Labour,0.3245670893555099,0.2690729364623827,0.03494249558920461,0.2691925677293667,0.094913155175936,0.0,0.0,0.007311755687600235,,,,,,,0.7010399913253966,0.2135428633390133,0.008541714533560533,0.04270857266780266,0.008541714533560533,0.008541714533560533,0.008541714533560533,0.008541714533560533,,,,,,
2024-08-20,Lowestoft,England,lab,0.7010399913254932,Lean Labour,0.3245670893567187,0.2690729364599829,0.03494249558881599,0.2691925677305463,0.09491315517640056,0.0,0.0,0.007311755687535755,,,,,,,0.7010399913254932,0.142980873713894,0.01299826124671763,0.09098782872702343,0.01299826124671763,0.01299826124671763,0.01299826124671763,0.01299826124671763,,,,,,
2024-08-21,Lowestoft,England,lab,0.7010399913255896,Lean Labour,0.3245670893579391,0.2690729364575596,0.03494249558842338,0.2691925677317375,0.0949131551768698,0.0,0.0,0.007311755687470617,,,,,,,0.7010399913255896,0.2032928058986069,0.01195840034697688,0.03587520104093063,0.01195840034697688,0.01195840034697688,0.01195840034697688,0.01195840034697688,,,,,,
2024-08-22,Lowestoft,England,lab,0.701039991325685,Lean Labour,0.3245670893591718,0.2690729364551113,0.03494249558802698,0.2691925677329414,0.09491315517734372,0.0,0.0,0.007311755687404852,,,,,,,0.701039991325685,0.202521296198742,0.009643871247559142,0.0482193562377957,0.009643871247559142,0.009643871247559142,0.009643871247559142,0.009643871247559142,,,,,,
2024-08-23,Lowestoft,England,lab,0.7010399913257843,Lean Labour,0.3245670893604167,0.2690729364526397,0.03494249558762652,0.2691925677341562,0.09491315517782245,0.0,0.0,0.007311755687338419,,,,,,,0.7010399913257843,0.1639458112084392,0.009643871247555245,0.0867948412279972,0.009643871247555245,0.009643871247555245,0.009643871247555245,0.009643871247555245,,,,,,
2024-08-24,Lowestoft,England,lab,0.7010399913258828,Lean Labour,0.3245670893616741,0.2690729364501429,0.03494249558722209,0.2691925677353838,0.09491315517830581,0.0,0.0,0.007311755687271308,,,,,,,0.7010399913258828,0.1738139585314698,0.006952558341258793,0.09038325843636431,0.006952558341258793,0.006952558341258793,0.006952558341258793,0.006952558341258793,,,,,,
2024-08-25,Lowestoft,England,lab,0.7010399913259845,Lean Labour,0.3245670893629445,0.2690729364476209,0.03494249558681355,0.2691925677366235,0.09491315517879406,0.0,0.0,0.007311755687203527,,,,,,,0.7010399913259845,0.2218090386936221,0.009643871247548789,0.02893161374264637,0.009643871247548789,0.009643871247548789,0.009643871247548789,0.009643871247548789,,,,,,
2024-08-26,Lowestoft,England,lab,0.7010399913260822,Lean Labour,0.3245670893642267,0.269072936445074,0.034942495586401,0.2691925677378761,0.09491315517928726,0.0,0.0,0.007311755687135088,,,,,,,0.7010399913260822,0.1721284898425626,0.009059394202240136,0.08153454782016123,0.009059394202240136,0.009059394202240136,0.009059394202240136,0.009059394202240136,,,,,,
2024-08-27,Lowestoft,England,lab,0.7010399913261891,Lean Labour,0.3245670893655231,0.269072936442501,0.03494249558598424,0.2691925677391402,0.09491315517978552,0.0,0.0,0.007311755687065945,,,,,,,0.7010399913261891,0.227209606592105,0.01195840034695289,0.01195840034695289,0.01195840034695289,0.01195840034695289,0.01195840034695289,0.01195840034695289,,,,,,
2024-08-28,Lowestoft,England,lab,0.7010399913262892,Lean Labour,0.3245670893668311,0.2690729364399028,0.03494249558556351,0.2691925677404179,0.09491315518028867,0.0,0.0,0.007311755686996131,,,,,,,0.7010399913262892,0.1793760052042334,0.01195840034694889,0.05979200173474445,0.01195840034694889,0.01195840034694889,0.01195840034694889,0.01195840034694889,,,,,,
2024-08-29,Lowestoft,England,lab,0.6328225758511139,Lean Labour,0.3138181235012724,0.2781887842403389,0.0354143106700275,0.272248564664758,0.09375299593757959,0.0,0.0,0.006577220986023606,,,,,,,0.6328225758511139,0.3179125286655984,0.0007697639919263884,0.04541607552365692,0.0007697639919263884,0.0007697639919263884,0.0007697639919263884,0.0007697639919263884,,,,,,
2024-08-30,Lowestoft,England,lab,0.6328225758619757,Lean Labour,0.3138181235020825,0.2781887842381209,0.03541431066962088,0.2722485646662153,0.09375299593804066,0.0,0.0,0.006577220985919755,,,,,,,0.6328225758619757,0.3303860990740939,0.0007358265012786056,0.03311219255753726,0.0007358265012786056,0.0007358265012786056,0.0007358265012786056,0.0007358265012786056,,,,,,
2024-08-31,Lowestoft,England,lab,0.6328225758729467,Lean Labour,0.3138181235029004,0.2781887842358802,0.03541431066921034,0.2722485646676878,0.09375299593850621,0.0,0.0,0.006577220985814891,,,,,,,0.6328225758729467,0.3258441306043081,0.0006888882253790868,0.03788885239584978,0.0006888882253790868,0.0006888882253790868,0.0006888882253790868,0.0006888882253790868,,,,,,
2024-09-01,Lowestoft,England,lab,0.6328225758840271,Lean Labour,0.313818123503727,0.2781887842336178,0.03541431066879557,0.2722485646691743,0.09375299593897642,0.0,0.0,0.006577220985708986,,,,,,,0.6328225758840271,0.3048948630233237,0.0007242158266587262,0.05866148195935682,0.0007242158266587262,0.0007242158266587262,0.0007242158266587262,0.0007242158266587262,,,,,,
2024-09-02,Lowestoft,England,lab,0.6328225758952162,Lean Labour,0.3138181235045613,0.2781887842313327,0.0354143106683767,0.2722485646706759,0.09375299593945148,0.0,0.0,0.006577220985602001,,,,,,,0.6328225758952162,0.3305360179571141,0.0007633626280764759,0.03282459300728846,0.0007633626280764759,0.0007633626280764759,0.0007633626280764759,0.0007633626280764759,,,,,,
2024-09-03,Lowestoft,England,lab,0.6328225759065186,Lean Labour,0.3138181235054041,0.2781887842290246,0.03541431066795361,0.2722485646721924,0.09375299593993128,0.0,0.0,0.00657722098549395,,,,,,,0.6328225759065186,0.3222455786977216,0.0007020600843087617,0.04142154497421694,0.0007020600843087617,0.0007020600843087617,0.0007020600843087617,0.0007020600843087617,,,,,,
2024-09-04,Lowestoft,England,lab,0.6328225759179332,Lean Labour,0.313818123506255,0.2781887842266932,0.03541431066752634,0.2722485646737248,0.09375299594041589,0.0,0.0,0.00657722098538481,,,,,,,0.6328225759179332,0.3411147259217533,0.0007665499458915805,0.02222994843085584,0.0007665499458915805,0.0007665499458915805,0.0007665499458915805,0.0007665499458915805,,,,,,
2024-09-05,Lowestoft,England,lab,0.6328225759294631,Lean Labour,0.3138181235071151,0.278188784224339,0.03541431066709479,0.2722485646752715,0.0937529959409052,0.0,0.0,0.006577220985274604,,,,,,,0.6328225759294631,0.3353806162128815,0.0007570668537536829,0.02801147358888627,0.0007570668537536829,0.0007570668537536829,0.0007570668537536829,0.0007570668537536829,,,,,,
2024-09-06,Lowestoft,England,lab,0.6328225759411079,Lean Labour,0.3138181235079835,0.278188784221961,0.03541431066665886,0.2722485646768341,0.0937529959413994,0.0,0.0,0.006577220985163279,,,,,,,0.6328225759411079,0.3146130770357247,0.0007730051032818788,0.04869932150675837,0.0007730051032818788,0.0007730051032818788,0.0007730051032818788,0.0007730051032818788,,,,,,
2024-09-07,Lowestoft,England,lab,0.6328225759528713,Lean Labour,0.3138181235088606,0.2781887842195587,0.03541431066621867,0.2722485646784125,0.09375299594189866,0.0,0.0,0.006577220985050844,,,,,,,0.6328225759528713,0.320508143981326,0.0006863129421441672,0.04323771535508253,0.0006863129421441672,0.0006863129421441672,0.0006863129421441672,0.0006863129421441672,,,,,,
2024-09-08,Lowestoft,England,lab,0.6328225759647487,Lean Labour,0.3138181235097463,0.2781887842171331,0.03541431066577407,0.2722485646800066,0.0937529959424028,0.0,0.0,0.006577220984937286,,,,,,,0.6328225759647487,0.3270714153835659,0.0006914829077876659,0.03664859411274629,0.0006914829077876659,0.0006914829077876659,0.0006914829077876659,0.0006914829077876659,,,,,,
2024-09-09,Lowestoft,England,lab,0.6328225759767492,Lean Labour,0.3138181235106415,0.2781887842146827,0.03541431066532492,0.2722485646816163,0.09375299594291213,0.0,0.0,0.006577220984822596,,,,,,,0.6328225759767492,0.3260110582195587,0.0006639736419950279,0.03784649759371659,0.0006639736419950279,0.0006639736419950279,0.0006639736419950279,0.0006639736419950279,,,,,,
2024-09-10,Lowestoft,England,lab,0.6328225759888638,Lean Labour,0.3138181235115449,0.2781887842122087,0.03541431066487137,0.272248564683242,0.09375299594342636,0.0,0.0,0.006577220984706745,,,,,,,0.6328225759888638,0.3232040798181863,0.0007328890698825087,0.04030889884353797,0.0007328890698825087,0.0007328890698825087,0.0007328890698825087,0.0007328890698825087,,,,,,
2024-09-11,Lowestoft,England,lab,0.6328225760011045,Lean Labour,0.3138181235124577,0.2781887842097091,0.03541431066441331,0.2722485646848843,0.09375299594394586,0.0,0.0,0.006577220984589742,,,,,,,0.6328225760011045,0.3156193037409855,0.0006967313548366126,0.04807446348372627,0.0006967313548366126,0.0006967313548366126,0.0006967313548366126,0.0006967313548366126,,,,,,
2024-09-12,Lowestoft,England,lab,0.5798905139414547,Toss-up,0.3055898079494676,0.2844211075462805,0.0371025058355294,0.2728223600906184,0.09339952384441369,0.0,0.0,0.006664694733690421,,,,,,,0.5798905139414547,0.3891274638401995,0.000168380555534487,0.03014011944067317,0.000168380555534487,0.000168380555534487,0.000168380555534487,0.000168380555534487,,,,,,
2024-09-13,Lowestoft,England,lab,0.5798905139514654,Toss-up,0.305589807949938,0.2844211075440622,0.03710250583514769,0.2728223600923457,0.09339952384493092,0.0,0.0,0.006664694733575662,,,,,,,0.5798905139514654,0.3925327104790836,0.0001745365542370314,0.0267040927982658,0.0001745365542370314,0.0001745365542370314,0.0001745365542370314,0.0001745365542370314,,,,,,
2024-09-14,Lowestoft,England,lab,0.5798905139615664,Toss-up,0.3055898079504117,0.2844211075418229,0.03710250583476216,0.2728223600940904,0.09339952384545318,0.0,0.0,0.006664694733459734,,,,,,,0.5798905139615664,0.3855625724373853,0.0001584720807387527,0.03375455319735433,0.0001584720807387527,0.0001584720807387527,0.0001584720807387527,0.0001584720807387527,,,,,,
2024-09-15,Lowestoft,England,lab,0.5798905139717779,Toss-up,0.3055898079508916,0.2844211075395601,0.03710250583437263,0.2728223600958524,0.0933995238459806,0.0,0.0,0.006664694733342641,,,,,,,0.5798905139717779,0.3918410731053664,0.0001702916441135882,0.0274169547022877,0.0001702916441135882,0.0001702916441135882,0.0001702916441135882,0.0001702916441135882,,,,,,
