run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Lewes,England,ld,0.979479968188262,Safe Liberal Democrat,0.08548398570299405,0.2514608596693472,0.4659818310022014,0.1316351823553027,0.05908464520989602,0.0,0.0,0.00635349606025857,,,,,,,0.002931433115962722,0.002931433115962722,0.979479968188262,0.002931433115962722,0.002931433115962722,0.002931433115962722,0.002931433115962722,0.002931433115962722,,,,,,
2024-07-16,Lewes,England,ld,0.9794799681878984,Safe Liberal Democrat,0.08548398570392379,0.251460859668585,0.4659818310006679,0.1316351823560662,0.05908464521057088,0.0,0.0,0.006353496060186185,,,,,,,0.002931433116014665,0.002931433116014665,0.9794799681878984,0.002931433116014665,0.002931433116014665,0.002931433116014665,0.002931433116014665,0.002931433116014665,,,,,,
2024-07-17,Lewes,England,ld,0.9794799681875307,Safe Liberal Democrat,0.08548398570486344,0.2514608596678155,0.4659818309991179,0.1316351823568374,0.05908464521125279,0.0,0.0,0.006353496060113095,,,,,,,0.002931433116067194,0.002931433116067194,0.9794799681875307,0.002931433116067194,0.002931433116067194,0.002931433116067194,0.002931433116067194,0.002931433116067194,,,,,,
2024-07-18,Lewes,England,ld,0.979479968187159,Safe Liberal Democrat,0.08548398570581213,0.2514608596670387,0.4659818309975527,0.1316351823576158,0.05908464521194124,0.0,0.0,0.006353496060039273,,,,,,,0.002931433116120294,0.002931433116120294,0.979479968187159,0.002931433116120294,0.002931433116120294,0.002931433116120294,0.002931433116120294,0.002931433116120294,,,,,,
2024-07-19,Lewes,England,ld,0.9794799681867846,Safe Liberal Democrat,0.08548398570677036,0.251460859666253,0.4659818309959726,0.1316351823584026,0.05908464521263667,0.0,0.0,0.006353496059964704,,,,,,,0.002931433116173775,0.002931433116173775,0.9794799681867846,0.002931433116173775,0.002931433116173775,0.002931433116173775,0.002931433116173775,0.002931433116173775,,,,,,
2024-07-20,Lewes,England,ld,0.979479968186406,Safe Liberal Democrat,0.0854839857077382,0.2514608596654602,0.4659818309943763,0.1316351823591969,0.05908464521333896,0.0,0.0,0.006353496059889394,,,,,,,0.002931433116227859,0.002931433116227859,0.979479968186406,0.002931433116227859,0.002931433116227859,0.002931433116227859,0.002931433116227859,0.002931433116227859,,,,,,
2024-07-21,Lewes,England,ld,0.9794799681860237,Safe Liberal Democrat,0.08548398570871556,0.2514608596646594,0.4659818309927644,0.1316351823599992,0.05908464521404835,0.0,0.0,0.006353496059813318,,,,,,,0.002931433116282482,0.002931433116282482,0.9794799681860237,0.002931433116282482,0.002931433116282482,0.002931433116282482,0.002931433116282482,0.002931433116282482,,,,,,
2024-07-22,Lewes,England,ld,0.979479968185638,Safe Liberal Democrat,0.08548398570970274,0.2514608596638502,0.4659818309911367,0.1316351823608091,0.05908464521476484,0.0,0.0,0.006353496059736501,,,,,,,0.002931433116337581,0.002931433116337581,0.979479968185638,0.002931433116337581,0.002931433116337581,0.002931433116337581,0.002931433116337581,0.002931433116337581,,,,,,
2024-07-23,Lewes,England,ld,0.9794799681852474,Safe Liberal Democrat,0.08548398571069975,0.2514608596630337,0.4659818309894915,0.1316351823616278,0.05908464521548846,0.0,0.0,0.006353496059658911,,,,,,,0.002931433116393377,0.002931433116393377,0.9794799681852474,0.002931433116393377,0.002931433116393377,0.002931433116393377,0.002931433116393377,0.002931433116393377,,,,,,
2024-07-24,Lewes,England,ld,0.9794799681848535,Safe Liberal Democrat,0.08548398571170672,0.2514608596622088,0.4659818309878309,0.1316351823624539,0.05908464521621936,0.0,0.0,0.006353496059580547,,,,,,,0.00293143311644965,0.00293143311644965,0.9794799681848535,0.00293143311644965,0.00293143311644965,0.00293143311644965,0.00293143311644965,0.00293143311644965,,,,,,
2024-07-25,Lewes,England,ld,0.9794799681844552,Safe Liberal Democrat,0.08548398571272406,0.2514608596613754,0.4659818309861523,0.1316351823632893,0.05908464521695758,0.0,0.0,0.006353496059501404,,,,,,,0.002931433116506557,0.002931433116506557,0.9794799681844552,0.002931433116506557,0.002931433116506557,0.002931433116506557,0.002931433116506557,0.002931433116506557,,,,,,
2024-07-26,Lewes,England,ld,0.9731690874941716,Safe Liberal Democrat,0.08159052209366917,0.2611450575767291,0.463741721872223,0.1343552684328491,0.05195237485027985,0.0,0.0,0.007215055174249625,,,,,,,0.003832987500832819,0.003832987500832819,0.9731690874941716,0.003832987500832819,0.003832987500832819,0.003832987500832819,0.003832987500832819,0.003832987500832819,,,,,,
2024-07-27,Lewes,England,ld,0.9731690874934024,Safe Liberal Democrat,0.0815905220945365,0.2611450575762596,0.4637417218704508,0.1343552684338044,0.05195237485074577,0.0,0.0,0.007215055174202844,,,,,,,0.003832987500942715,0.003832987500942715,0.9731690874934024,0.003832987500942715,0.003832987500942715,0.003832987500942715,0.003832987500942715,0.003832987500942715,,,,,,
2024-07-28,Lewes,England,ld,0.9731690874926269,Safe Liberal Democrat,0.0815905220954124,0.2611450575757842,0.4637417218686623,0.1343552684347691,0.05195237485121651,0.0,0.0,0.007215055174155599,,,,,,,0.0038329875010535,0.0038329875010535,0.9731690874926269,0.0038329875010535,0.0038329875010535,0.0038329875010535,0.0038329875010535,0.0038329875010535,,,,,,
2024-07-29,Lewes,England,ld,0.9731690874918434,Safe Liberal Democrat,0.0815905220962972,0.2611450575753042,0.4637417218668556,0.1343552684357434,0.05195237485169173,0.0,0.0,0.007215055174107875,,,,,,,0.003832987501165426,0.003832987501165426,0.9731690874918434,0.003832987501165426,0.003832987501165426,0.003832987501165426,0.003832987501165426,0.003832987501165426,,,,,,
2024-07-30,Lewes,England,ld,0.9731690874910514,Safe Liberal Democrat,0.08159052209719085,0.2611450575748196,0.4637417218650299,0.134355268436728,0.05195237485217203,0.0,0.0,0.007215055174059695,,,,,,,0.003832987501278574,0.003832987501278574,0.9731690874910514,0.003832987501278574,0.003832987501278574,0.003832987501278574,0.003832987501278574,0.003832987501278574,,,,,,
2024-07-31,Lewes,England,ld,0.9731690874902523,Safe Liberal Democrat,0.08159052209809341,0.2611450575743299,0.4637417218631871,0.1343552684377218,0.05195237485265676,0.0,0.0,0.007215055174011023,,,,,,,0.00383298750139272,0.00383298750139272,0.9731690874902523,0.00383298750139272,0.00383298750139272,0.00383298750139272,0.00383298750139272,0.00383298750139272,,,,,,
2024-08-01,Lewes,England,ld,0.9731690874894446,Safe Liberal Democrat,0.0815905220990051,0.2611450575738358,0.4637417218613252,0.1343552684387255,0.05195237485314664,0.0,0.0,0.007215055173961865,,,,,,,0.003832987501508105,0.003832987501508105,0.9731690874894446,0.003832987501508105,0.003832987501508105,0.003832987501508105,0.003832987501508105,0.003832987501508105,,,,,,
2024-08-02,Lewes,England,ld,0.9731690874886293,Safe Liberal Democrat,0.0815905220999257,0.2611450575733362,0.463741721859445,0.1343552684397398,0.05195237485364126,0.0,0.0,0.007215055173912195,,,,,,,0.003832987501624583,0.003832987501624583,0.9731690874886293,0.003832987501624583,0.003832987501624583,0.003832987501624583,0.003832987501624583,0.003832987501624583,,,,,,
2024-08-03,Lewes,England,ld,0.9731690874878055,Safe Liberal Democrat,0.08159052210085548,0.261145057572832,0.4637417218575459,0.1343552684407638,0.05195237485414087,0.0,0.0,0.007215055173862073,,,,,,,0.003832987501742266,0.003832987501742266,0.9731690874878055,0.003832987501742266,0.003832987501742266,0.003832987501742266,0.003832987501742266,0.003832987501742266,,,,,,
2024-08-04,Lewes,England,ld,0.973169087486974,Safe Liberal Democrat,0.08159052210179482,0.2611450575723221,0.4637417218556278,0.1343552684417982,0.05195237485464554,0.0,0.0,0.007215055173811419,,,,,,,0.00383298750186106,0.00383298750186106,0.973169087486974,0.00383298750186106,0.00383298750186106,0.00383298750186106,0.00383298750186106,0.00383298750186106,,,,,,
2024-08-05,Lewes,England,ld,0.9741182208472445,Safe Liberal Democrat,0.07781373161141447,0.2606184861766427,0.4648466375465118,0.1328723433777503,0.05430280732747128,0.0,0.0,0.00954599396020932,,,,,,,0.003697397021822399,0.003697397021822399,0.9741182208472445,0.003697397021822399,0.003697397021822399,0.003697397021822399,0.003697397021822399,0.003697397021822399,,,,,,
2024-08-06,Lewes,England,ld,0.9741182208464639,Safe Liberal Democrat,0.07781373161219457,0.2606184861761077,0.4648466375446146,0.1328723433787385,0.05430280732808704,0.0,0.0,0.00954599396025757,,,,,,,0.003697397021933913,0.003697397021933913,0.9741182208464639,0.003697397021933913,0.003697397021933913,0.003697397021933913,0.003697397021933913,0.003697397021933913,,,,,,
2024-08-07,Lewes,England,ld,0.9739633134736702,Safe Liberal Democrat,0.07496565528732961,0.2637748383622588,0.4677333364422213,0.1327740539292041,0.05266187116734646,0.0,0.0,0.008090244811639719,,,,,,,0.003719526646618739,0.003719526646618739,0.9739633134736702,0.003719526646618739,0.003719526646618739,0.003719526646618739,0.003719526646618739,0.003719526646618739,,,,,,
2024-08-08,Lewes,England,ld,0.9748485500565262,Safe Liberal Democrat,0.0745424491074173,0.2607172251308877,0.4662351875661085,0.1380470035555287,0.05240578777087584,0.0,0.0,0.008052346869181848,,,,,,,0.003593064277639304,0.003593064277639304,0.9748485500565262,0.003593064277639304,0.003593064277639304,0.003593064277639304,0.003593064277639304,0.003593064277639304,,,,,,
2024-08-09,Lewes,England,ld,0.9748485500557785,Safe Liberal Democrat,0.07454244910806063,0.2607172251303538,0.4662351875642384,0.1380470035567632,0.05240578777141792,0.0,0.0,0.008052346869166165,,,,,,,0.003593064277746108,0.003593064277746108,0.9748485500557785,0.003593064277746108,0.003593064277746108,0.003593064277746108,0.003593064277746108,0.003593064277746108,,,,,,
2024-08-10,Lewes,England,ld,0.9748485500550232,Safe Liberal Democrat,0.07454244910871044,0.2607172251298148,0.4662351875623493,0.1380470035580098,0.05240578777196536,0.0,0.0,0.008052346869150287,,,,,,,0.003593064277854006,0.003593064277854006,0.9748485500550232,0.003593064277854006,0.003593064277854006,0.003593064277854006,0.003593064277854006,0.003593064277854006,,,,,,
2024-08-11,Lewes,England,ld,0.9748485500542611,Safe Liberal Democrat,0.07454244910936689,0.2607172251292695,0.4662351875604416,0.1380470035592693,0.05240578777251832,0.0,0.0,0.008052346869134305,,,,,,,0.003593064277962887,0.003593064277962887,0.9748485500542611,0.003593064277962887,0.003593064277962887,0.003593064277962887,0.003593064277962887,0.003593064277962887,,,,,,
2024-08-12,Lewes,England,ld,0.97484855005349,Safe Liberal Democrat,0.07454244911002969,0.2607172251287201,0.4662351875585142,0.1380470035605412,0.05240578777307671,0.0,0.0,0.008052346869118127,,,,,,,0.003593064278073037,0.003593064278073037,0.97484855005349,0.003593064278073037,0.003593064278073037,0.003593064278073037,0.003593064278073037,0.003593064278073037,,,,,,
2024-08-13,Lewes,England,ld,0.9748485500527124,Safe Liberal Democrat,0.07454244911069914,0.2607172251281645,0.4662351875565685,0.1380470035618254,0.05240578777364079,0.0,0.0,0.008052346869101789,,,,,,,0.003593064278184123,0.003593064278184123,0.9748485500527124,0.003593064278184123,0.003593064278184123,0.003593064278184123,0.003593064278184123,0.003593064278184123,,,,,,
2024-08-14,Lewes,England,ld,0.9748485500519269,Safe Liberal Democrat,0.07454244911137525,0.2607172251276029,0.4662351875546029,0.1380470035631231,0.05240578777421051,0.0,0.0,0.008052346869085297,,,,,,,0.003593064278296335,0.003593064278296335,0.9748485500519269,0.003593064278296335,0.003593064278296335,0.003593064278296335,0.003593064278296335,0.003593064278296335,,,,,,
2024-08-15,Lewes,England,ld,0.9748485500511331,Safe Liberal Democrat,0.07454244911205828,0.2607172251270363,0.4662351875526176,0.1380470035644333,0.05240578777478591,0.0,0.0,0.008052346869068656,,,,,,,0.003593064278409736,0.003593064278409736,0.9748485500511331,0.003593064278409736,0.003593064278409736,0.003593064278409736,0.003593064278409736,0.003593064278409736,,,,,,
2024-08-16,Lewes,England,ld,0.9748485500503316,Safe Liberal Democrat,0.0745424491127481,0.2607172251264638,0.4662351875506123,0.138047003565757,0.05240578777536715,0.0,0.0,0.008052346869051832,,,,,,,0.003593064278524247,0.003593064278524247,0.9748485500503316,0.003593064278524247,0.003593064278524247,0.003593064278524247,0.003593064278524247,0.003593064278524247,,,,,,
2024-08-17,Lewes,England,ld,0.9748485500495222,Safe Liberal Democrat,0.07454244911344458,0.2607172251258855,0.4662351875485874,0.1380470035670935,0.05240578777595406,0.0,0.0,0.00805234686903483,,,,,,,0.003593064278639869,0.003593064278639869,0.9748485500495222,0.003593064278639869,0.003593064278639869,0.003593064278639869,0.003593064278639869,0.003593064278639869,,,,,,
2024-08-18,Lewes,England,ld,0.9748485500487042,Safe Liberal Democrat,0.07454244911414833,0.2607172251253017,0.4662351875465415,0.1380470035684439,0.0524057877765469,0.0,0.0,0.008052346869017664,,,,,,,0.003593064278756728,0.003593064278756728,0.9748485500487042,0.003593064278756728,0.003593064278756728,0.003593064278756728,0.003593064278756728,0.003593064278756728,,,,,,
2024-08-19,Lewes,England,ld,0.9748485500478782,Safe Liberal Democrat,0.07454244911485894,0.2607172251247123,0.4662351875444755,0.1380470035698072,0.0524057877771457,0.0,0.0,0.008052346869000332,,,,,,,0.003593064278874729,0.003593064278874729,0.9748485500478782,0.003593064278874729,0.003593064278874729,0.003593064278874729,0.003593064278874729,0.003593064278874729,,,,,,
2024-08-20,Lewes,England,ld,0.9748485500470447,Safe Liberal Democrat,0.07454244911557681,0.260717225124116,0.4662351875423895,0.1380470035711844,0.0524057877777504,0.0,0.0,0.008052346868982818,,,,,,,0.003593064278993792,0.003593064278993792,0.9748485500470447,0.003593064278993792,0.003593064278993792,0.003593064278993792,0.003593064278993792,0.003593064278993792,,,,,,
2024-08-21,Lewes,England,ld,0.974848550046202,Safe Liberal Democrat,0.07454244911630176,0.2607172251235146,0.4662351875402818,0.1380470035725754,0.05240578777836126,0.0,0.0,0.008052346868965133,,,,,,,0.003593064279114188,0.003593064279114188,0.974848550046202,0.003593064279114188,0.003593064279114188,0.003593064279114188,0.003593064279114188,0.003593064279114188,,,,,,
2024-08-22,Lewes,England,ld,0.9748485500453515,Safe Liberal Democrat,0.07454244911703388,0.2607172251229066,0.4662351875381536,0.1380470035739805,0.0524057877789781,0.0,0.0,0.008052346868947277,,,,,,,0.003593064279235679,0.003593064279235679,0.9748485500453515,0.003593064279235679,0.003593064279235679,0.003593064279235679,0.003593064279235679,0.003593064279235679,,,,,,
2024-08-23,Lewes,England,ld,0.9748485500444919,Safe Liberal Democrat,0.07454244911777339,0.2607172251222932,0.4662351875360037,0.1380470035753993,0.0524057877796012,0.0,0.0,0.00805234686892925,,,,,,,0.003593064279358485,0.003593064279358485,0.9748485500444919,0.003593064279358485,0.003593064279358485,0.003593064279358485,0.003593064279358485,0.003593064279358485,,,,,,
2024-08-24,Lewes,England,ld,0.9748485500436239,Safe Liberal Democrat,0.07454244911852033,0.2607172251216733,0.4662351875338325,0.1380470035768323,0.05240578778023042,0.0,0.0,0.008052346868911018,,,,,,,0.003593064279482481,0.003593064279482481,0.9748485500436239,0.003593064279482481,0.003593064279482481,0.003593064279482481,0.003593064279482481,0.003593064279482481,,,,,,
2024-08-25,Lewes,England,ld,0.9748485500427471,Safe Liberal Democrat,0.07454244911927475,0.2607172251210476,0.4662351875316393,0.1380470035782798,0.05240578778086608,0.0,0.0,0.00805234686889262,,,,,,,0.003593064279607746,0.003593064279607746,0.9748485500427471,0.003593064279607746,0.003593064279607746,0.003593064279607746,0.003593064279607746,0.003593064279607746,,,,,,
2024-08-26,Lewes,England,ld,0.9748485500418616,Safe Liberal Democrat,0.0745424491200366,0.2607172251204152,0.4662351875294242,0.1380470035797419,0.05240578778150801,0.0,0.0,0.008052346868874034,,,,,,,0.003593064279734248,0.003593064279734248,0.9748485500418616,0.003593064279734248,0.003593064279734248,0.003593064279734248,0.003593064279734248,0.003593064279734248,,,,,,
2024-08-27,Lewes,England,ld,0.9748485500409673,Safe Liberal Democrat,0.0745424491208064,0.2607172251197765,0.466235187527187,0.1380470035812183,0.05240578778215652,0.0,0.0,0.008052346868855266,,,,,,,0.003593064279862003,0.003593064279862003,0.9748485500409673,0.003593064279862003,0.003593064279862003,0.003593064279862003,0.003593064279862003,0.003593064279862003,,,,,,
2024-08-28,Lewes,England,ld,0.9748485500400645,Safe Liberal Democrat,0.07454244912158337,0.2607172251191313,0.4662351875249282,0.1380470035827095,0.05240578778281133,0.0,0.0,0.0080523468688363,,,,,,,0.003593064279990963,0.003593064279990963,0.9748485500400645,0.003593064279990963,0.003593064279990963,0.003593064279990963,0.003593064279990963,0.003593064279990963,,,,,,
2024-08-29,Lewes,England,ld,0.9718486195014832,Safe Liberal Democrat,0.07149419804571956,0.266167340509871,0.4665725628885093,0.1375010923450594,0.05111269845787927,0.0,0.0,0.007152107752961564,,,,,,,0.004021625785502612,0.004021625785502612,0.9718486195014832,0.004021625785502612,0.004021625785502612,0.004021625785502612,0.004021625785502612,0.004021625785502612,,,,,,
2024-08-30,Lewes,England,ld,0.9718486195003146,Safe Liberal Democrat,0.07149419804633421,0.2661673405095135,0.4665725628862508,0.1375010923465353,0.05111269845847,0.0,0.0,0.007152107752896115,,,,,,,0.004021625785669542,0.004021625785669542,0.9718486195003146,0.004021625785669542,0.004021625785669542,0.004021625785669542,0.004021625785669542,0.004021625785669542,,,,,,
2024-08-31,Lewes,England,ld,0.9718486194991361,Safe Liberal Democrat,0.07149419804695493,0.2661673405091511,0.4665725628839713,0.1375010923480261,0.05111269845906644,0.0,0.0,0.007152107752830035,,,,,,,0.004021625785837899,0.004021625785837899,0.9718486194991361,0.004021625785837899,0.004021625785837899,0.004021625785837899,0.004021625785837899,0.004021625785837899,,,,,,
2024-09-01,Lewes,England,ld,0.9718486194979443,Safe Liberal Democrat,0.07149419804758206,0.2661673405087864,0.4665725628816676,0.1375010923495317,0.05111269845966894,0.0,0.0,0.007152107752763308,,,,,,,0.00402162578600816,0.00402162578600816,0.9718486194979443,0.00402162578600816,0.00402162578600816,0.00402162578600816,0.00402162578600816,0.00402162578600816,,,,,,
2024-09-02,Lewes,England,ld,0.9718486194967411,Safe Liberal Democrat,0.07149419804821522,0.2661673405084178,0.4665725628793415,0.1375010923510523,0.05111269846027748,0.0,0.0,0.007152107752695881,,,,,,,0.004021625786180054,0.004021625786180054,0.9718486194967411,0.004021625786180054,0.004021625786180054,0.004021625786180054,0.004021625786180054,0.004021625786180054,,,,,,
2024-09-03,Lewes,England,ld,0.9718486194955258,Safe Liberal Democrat,0.07149419804885476,0.2661673405080452,0.4665725628769918,0.1375010923525882,0.05111269846089211,0.0,0.0,0.007152107752627791,,,,,,,0.004021625786353661,0.004021625786353661,0.9718486194955258,0.004021625786353661,0.004021625786353661,0.004021625786353661,0.004021625786353661,0.004021625786353661,,,,,,
2024-09-04,Lewes,England,ld,0.9718486194942987,Safe Liberal Democrat,0.07149419804950063,0.2661673405076688,0.466572562874619,0.1375010923541398,0.0511126984615129,0.0,0.0,0.007152107752559008,,,,,,,0.004021625786528965,0.004021625786528965,0.9718486194942987,0.004021625786528965,0.004021625786528965,0.004021625786528965,0.004021625786528965,0.004021625786528965,,,,,,
2024-09-05,Lewes,England,ld,0.971848619493059,Safe Liberal Democrat,0.07149419805015308,0.2661673405072889,0.4665725628722223,0.1375010923557064,0.05111269846213982,0.0,0.0,0.007152107752489568,,,,,,,0.004021625786706061,0.004021625786706061,0.971848619493059,0.004021625786706061,0.004021625786706061,0.004021625786706061,0.004021625786706061,0.004021625786706061,,,,,,
2024-09-06,Lewes,England,ld,0.9718486194918066,Safe Liberal Democrat,0.0714941980508122,0.2661673405069054,0.4665725628698013,0.1375010923572887,0.05111269846277307,0.0,0.0,0.007152107752419418,,,,,,,0.004021625786884983,0.004021625786884983,0.9718486194918066,0.004021625786884983,0.004021625786884983,0.004021625786884983,0.004021625786884983,0.004021625786884983,,,,,,
2024-09-07,Lewes,England,ld,0.9718486194905426,Safe Liberal Democrat,0.07149419805147773,0.2661673405065172,0.4665725628673568,0.1375010923588871,0.05111269846341265,0.0,0.0,0.007152107752348561,,,,,,,0.004021625787065553,0.004021625787065553,0.9718486194905426,0.004021625787065553,0.004021625787065553,0.004021625787065553,0.004021625787065553,0.004021625787065553,,,,,,
2024-09-08,Lewes,England,ld,0.9718486194892653,Safe Liberal Democrat,0.07149419805214988,0.2661673405061258,0.4665725628648875,0.1375010923605012,0.0511126984640585,0.0,0.0,0.007152107752276993,,,,,,,0.004021625787248025,0.004021625787248025,0.9718486194892653,0.004021625787248025,0.004021625787248025,0.004021625787248025,0.004021625787248025,0.004021625787248025,,,,,,
2024-09-09,Lewes,England,ld,0.9718486194879753,Safe Liberal Democrat,0.07149419805282899,0.2661673405057303,0.4665725628623933,0.1375010923621317,0.05111269846471103,0.0,0.0,0.007152107752204729,,,,,,,0.004021625787432306,0.004021625787432306,0.9718486194879753,0.004021625787432306,0.004021625787432306,0.004021625787432306,0.004021625787432306,0.004021625787432306,,,,,,
2024-09-10,Lewes,England,ld,0.9718486194866722,Safe Liberal Democrat,0.07149419805351458,0.2661673405053314,0.4665725628598744,0.1375010923637781,0.05111269846536987,0.0,0.0,0.007152107752131712,,,,,,,0.004021625787618458,0.004021625787618458,0.9718486194866722,0.004021625787618458,0.004021625787618458,0.004021625787618458,0.004021625787618458,0.004021625787618458,,,,,,
2024-09-11,Lewes,England,ld,0.9718486194853567,Safe Liberal Democrat,0.07149419805420709,0.2661673405049278,0.4665725628573307,0.1375010923654411,0.05111269846603542,0.0,0.0,0.007152107752057979,,,,,,,0.004021625787806388,0.004021625787806388,0.9718486194853567,0.004021625787806388,0.004021625787806388,0.004021625787806388,0.004021625787806388,0.004021625787806388,,,,,,
2024-09-12,Lewes,England,ld,0.977759345253813,Safe Liberal Democrat,0.06812114159521976,0.265005972103398,0.4759992339860544,0.1342306957066849,0.04958564168629599,0.0,0.0,0.007057314922346854,,,,,,,0.003177236392312587,0.003177236392312587,0.977759345253813,0.003177236392312587,0.003177236392312587,0.003177236392312587,0.003177236392312587,0.003177236392312587,,,,,,
2024-09-13,Lewes,England,ld,0.9777593452530344,Safe Liberal Democrat,0.06812114159570692,0.2650059721029406,0.4759992339840535,0.1342306957081585,0.04958564168687218,0.0,0.0,0.007057314922268259,,,,,,,0.003177236392423816,0.003177236392423816,0.9777593452530344,0.003177236392423816,0.003177236392423816,0.003177236392423816,0.003177236392423816,0.003177236392423816,,,,,,
2024-09-14,Lewes,England,ld,0.9777593452522474,Safe Liberal Democrat,0.06812114159619861,0.2650059721024793,0.4759992339820324,0.1342306957096468,0.04958564168745404,0.0,0.0,0.007057314922188848,,,,,,,0.003177236392536249,0.003177236392536249,0.9777593452522474,0.003177236392536249,0.003177236392536249,0.003177236392536249,0.003177236392536249,0.003177236392536249,,,,,,
