run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Manchester Withington,England,lab,0.9996638406751983,Safe Labour,0.5634695673311293,0.04157031326218776,0.1075754553001783,0.04561364883493669,0.2064157996365855,0.0,0.0,0.03535521563498249,,,,,,,0.9996638406751983,4.80227606859579e-05,4.80227606859579e-05,4.80227606859579e-05,4.80227606859579e-05,4.80227606859579e-05,4.80227606859579e-05,4.80227606859579e-05,,,,,,
2024-07-16,Manchester Withington,England,lab,0.9996638406752114,Safe Labour,0.5634695673329181,0.04157031326172654,0.1075754552989769,0.0456136488348344,0.2064157996372538,0.0,0.0,0.03535521563429032,,,,,,,0.9996638406752114,4.802276068408637e-05,4.802276068408637e-05,4.802276068408637e-05,4.802276068408637e-05,4.802276068408637e-05,4.802276068408637e-05,4.802276068408637e-05,,,,,,
2024-07-17,Manchester Withington,England,lab,0.9996638406752247,Safe Labour,0.5634695673347261,0.04157031326126048,0.1075754552977627,0.04561364883473081,0.2064157996379287,0.0,0.0,0.03535521563359117,,,,,,,0.9996638406752247,4.802276068218314e-05,4.802276068218314e-05,4.802276068218314e-05,4.802276068218314e-05,4.802276068218314e-05,4.802276068218314e-05,4.802276068218314e-05,,,,,,
2024-07-18,Manchester Withington,England,lab,0.9996638406752382,Safe Labour,0.5634695673365514,0.04157031326079007,0.1075754552965369,0.04561364883462622,0.2064157996386103,0.0,0.0,0.03535521563288514,,,,,,,0.9996638406752382,4.802276068026404e-05,4.802276068026404e-05,4.802276068026404e-05,4.802276068026404e-05,4.802276068026404e-05,4.802276068026404e-05,4.802276068026404e-05,,,,,,
2024-07-19,Manchester Withington,England,lab,0.9996638406752516,Safe Labour,0.5634695673383953,0.0415703132603147,0.1075754552952988,0.0456136488345207,0.2064157996392986,0.0,0.0,0.03535521563217195,,,,,,,0.9996638406752516,4.802276067834494e-05,4.802276067834494e-05,4.802276067834494e-05,4.802276067834494e-05,4.802276067834494e-05,4.802276067834494e-05,4.802276067834494e-05,,,,,,
2024-07-20,Manchester Withington,England,lab,0.9996638406752654,Safe Labour,0.5634695673402574,0.04157031325983471,0.1075754552940483,0.04561364883441404,0.2064157996399937,0.0,0.0,0.03535521563145171,,,,,,,0.9996638406752654,4.802276067637826e-05,4.802276067637826e-05,4.802276067637826e-05,4.802276067637826e-05,4.802276067637826e-05,4.802276067637826e-05,4.802276067637826e-05,,,,,,
2024-07-21,Manchester Withington,England,lab,0.9996638406752791,Safe Labour,0.5634695673421379,0.04157031325934996,0.1075754552927855,0.04561364883430639,0.2064157996406961,0.0,0.0,0.0353552156307242,,,,,,,0.9996638406752791,4.802276067441158e-05,4.802276067441158e-05,4.802276067441158e-05,4.802276067441158e-05,4.802276067441158e-05,4.802276067441158e-05,4.802276067441158e-05,,,,,,
2024-07-22,Manchester Withington,England,lab,0.999663840675293,Safe Labour,0.5634695673440373,0.04157031325886025,0.10757545529151,0.04561364883419747,0.2064157996414054,0.0,0.0,0.03535521562998949,,,,,,,0.999663840675293,4.802276067242903e-05,4.802276067242903e-05,4.802276067242903e-05,4.802276067242903e-05,4.802276067242903e-05,4.802276067242903e-05,4.802276067242903e-05,,,,,,
2024-07-23,Manchester Withington,England,lab,0.9996638406753071,Safe Labour,0.5634695673459557,0.04157031325836577,0.1075754552902216,0.04561364883408771,0.2064157996421219,0.0,0.0,0.03535521562924741,,,,,,,0.9996638406753071,4.802276067041477e-05,4.802276067041477e-05,4.802276067041477e-05,4.802276067041477e-05,4.802276067041477e-05,4.802276067041477e-05,4.802276067041477e-05,,,,,,
2024-07-24,Manchester Withington,England,lab,0.9996638406753213,Safe Labour,0.5634695673478929,0.04157031325786634,0.1075754552889205,0.04561364883397662,0.2064157996428456,0.0,0.0,0.03535521562849799,,,,,,,0.9996638406753213,4.802276066838465e-05,4.802276066838465e-05,4.802276066838465e-05,4.802276066838465e-05,4.802276066838465e-05,4.802276066838465e-05,4.802276066838465e-05,,,,,,
2024-07-25,Manchester Withington,England,lab,0.9996638406753358,Safe Labour,0.5634695673498503,0.04157031325736179,0.1075754552876059,0.04561364883386466,0.2064157996435763,0.0,0.0,0.03535521562774095,,,,,,,0.9996638406753358,4.802276066632281e-05,4.802276066632281e-05,4.802276066632281e-05,4.802276066632281e-05,4.802276066632281e-05,4.802276066632281e-05,4.802276066632281e-05,,,,,,
2024-07-26,Manchester Withington,England,lab,0.9997982840253702,Safe Labour,0.5615725435703918,0.04518788975045399,0.112140249168568,0.04893131037824727,0.1901129383906062,0.0,0.0,0.04205506874173286,,,,,,,0.9997982840253702,2.88165678042604e-05,2.88165678042604e-05,2.88165678042604e-05,2.88165678042604e-05,2.88165678042604e-05,2.88165678042604e-05,2.88165678042604e-05,,,,,,
2024-07-27,Manchester Withington,England,lab,0.9997982840253826,Safe Labour,0.561572543572378,0.04518788975003584,0.1121402491673304,0.04893131037823845,0.1901129383908748,0.0,0.0,0.04205506874114242,,,,,,,0.9997982840253826,2.881656780248405e-05,2.881656780248405e-05,2.881656780248405e-05,2.881656780248405e-05,2.881656780248405e-05,2.881656780248405e-05,2.881656780248405e-05,,,,,,
2024-07-28,Manchester Withington,England,lab,0.9997982840253953,Safe Labour,0.5615725435743839,0.04518788974961323,0.1121402491660809,0.04893131037822938,0.1901129383911465,0.0,0.0,0.0420550687405461,,,,,,,0.9997982840253953,2.881656780067597e-05,2.881656780067597e-05,2.881656780067597e-05,2.881656780067597e-05,2.881656780067597e-05,2.881656780067597e-05,2.881656780067597e-05,,,,,,
2024-07-29,Manchester Withington,England,lab,0.999798284025408,Safe Labour,0.5615725435764102,0.04518788974918653,0.1121402491648189,0.04893131037822034,0.1901129383914203,0.0,0.0,0.04205506873994381,,,,,,,0.999798284025408,2.881656779885203e-05,2.881656779885203e-05,2.881656779885203e-05,2.881656779885203e-05,2.881656779885203e-05,2.881656779885203e-05,2.881656779885203e-05,,,,,,
2024-07-30,Manchester Withington,England,lab,0.9997982840254209,Safe Labour,0.5615725435784565,0.04518788974875543,0.1121402491635437,0.04893131037821122,0.1901129383916975,0.0,0.0,0.04205506873933551,,,,,,,0.9997982840254209,2.881656779701223e-05,2.881656779701223e-05,2.881656779701223e-05,2.881656779701223e-05,2.881656779701223e-05,2.881656779701223e-05,2.881656779701223e-05,,,,,,
2024-07-31,Manchester Withington,England,lab,0.9997982840254339,Safe Labour,0.5615725435805237,0.04518788974832016,0.1121402491622563,0.04893131037820193,0.1901129383919767,0.0,0.0,0.04205506873872115,,,,,,,0.9997982840254339,2.881656779515657e-05,2.881656779515657e-05,2.881656779515657e-05,2.881656779515657e-05,2.881656779515657e-05,2.881656779515657e-05,2.881656779515657e-05,,,,,,
2024-08-01,Manchester Withington,England,lab,0.999798284025447,Safe Labour,0.5615725435826115,0.04518788974788045,0.1121402491609556,0.04893131037819243,0.1901129383922592,0.0,0.0,0.04205506873810057,,,,,,,0.999798284025447,2.881656779328505e-05,2.881656779328505e-05,2.881656779328505e-05,2.881656779328505e-05,2.881656779328505e-05,2.881656779328505e-05,2.881656779328505e-05,,,,,,
2024-08-02,Manchester Withington,England,lab,0.9997982840254603,Safe Labour,0.56157254358472,0.04518788974743641,0.1121402491596423,0.04893131037818309,0.1901129383925445,0.0,0.0,0.04205506873747379,,,,,,,0.9997982840254603,2.881656779138182e-05,2.881656779138182e-05,2.881656779138182e-05,2.881656779138182e-05,2.881656779138182e-05,2.881656779138182e-05,2.881656779138182e-05,,,,,,
2024-08-03,Manchester Withington,England,lab,0.9997982840254737,Safe Labour,0.5615725435868487,0.04518788974698791,0.1121402491583158,0.04893131037817361,0.1901129383928329,0.0,0.0,0.04205506873684096,,,,,,,0.9997982840254737,2.881656778947858e-05,2.881656778947858e-05,2.881656778947858e-05,2.881656778947858e-05,2.881656778947858e-05,2.881656778947858e-05,2.881656778947858e-05,,,,,,
2024-08-04,Manchester Withington,England,lab,0.9997982840254872,Safe Labour,0.561572543589,0.04518788974653481,0.1121402491569759,0.04893131037816386,0.1901129383931238,0.0,0.0,0.04205506873620157,,,,,,,0.9997982840254872,2.881656778754362e-05,2.881656778754362e-05,2.881656778754362e-05,2.881656778754362e-05,2.881656778754362e-05,2.881656778754362e-05,2.881656778754362e-05,,,,,,
2024-08-05,Manchester Withington,England,lab,0.9993329180709962,Safe Labour,0.5368684895158606,0.04538363274899096,0.1131086839076482,0.04865757651663852,0.1999843025318268,0.0,0.0,0.055997314779035,,,,,,,0.9993329180709962,9.529741842911582e-05,9.529741842911582e-05,9.529741842911582e-05,9.529741842911582e-05,9.529741842911582e-05,9.529741842911582e-05,9.529741842911582e-05,,,,,,
2024-08-06,Manchester Withington,England,lab,0.99933291807101,Safe Labour,0.5368684895171535,0.04538363274853916,0.113108683906322,0.04865757651662361,0.1999843025324922,0.0,0.0,0.05599731477886945,,,,,,,0.99933291807101,9.529741842714914e-05,9.529741842714914e-05,9.529741842714914e-05,9.529741842714914e-05,9.529741842714914e-05,9.529741842714914e-05,9.529741842714914e-05,,,,,,
2024-08-07,Manchester Withington,England,lab,0.9992637074459916,Safe Labour,0.5345847243788812,0.04750956134531187,0.1176537006405846,0.05044969494979693,0.2006924445184938,0.0,0.0,0.04910987416693165,,,,,,,0.9992637074459916,0.0001051846505726371,0.0001051846505726371,0.0001051846505726371,0.0001051846505726371,0.0001051846505726371,0.0001051846505726371,0.0001051846505726371,,,,,,
2024-08-08,Manchester Withington,England,lab,0.999228172507226,Safe Labour,0.5328536417458519,0.0471305298462603,0.1177120853706163,0.05285901410747498,0.2003980928505158,0.0,0.0,0.04904663607928072,,,,,,,0.999228172507226,0.000110261070396298,0.000110261070396298,0.000110261070396298,0.000110261070396298,0.000110261070396298,0.000110261070396298,0.000110261070396298,,,,,,
2024-08-09,Manchester Withington,England,lab,0.9992281725072377,Safe Labour,0.5328536417470431,0.04713052984585129,0.1177120853693921,0.05285901410761854,0.2003980928512401,0.0,0.0,0.04904663607885507,,,,,,,0.9992281725072377,0.0001102610703946168,0.0001102610703946168,0.0001102610703946168,0.0001102610703946168,0.0001102610703946168,0.0001102610703946168,0.0001102610703946168,,,,,,
2024-08-10,Manchester Withington,England,lab,0.9992281725072497,Safe Labour,0.5328536417482467,0.04713052984543817,0.1177120853681554,0.05285901410776335,0.2003980928519712,0.0,0.0,0.049046636078425,,,,,,,0.9992281725072497,0.0001102610703929039,0.0001102610703929039,0.0001102610703929039,0.0001102610703929039,0.0001102610703929039,0.0001102610703929039,0.0001102610703929039,,,,,,
2024-08-11,Manchester Withington,England,lab,0.9992281725072617,Safe Labour,0.5328536417494624,0.04713052984502081,0.1177120853669065,0.05285901410790975,0.2003980928527097,0.0,0.0,0.0490466360779909,,,,,,,0.9992281725072617,0.000110261070391191,0.000110261070391191,0.000110261070391191,0.000110261070391191,0.000110261070391191,0.000110261070391191,0.000110261070391191,,,,,,
2024-08-12,Manchester Withington,England,lab,0.9992281725072739,Safe Labour,0.5328536417506899,0.04713052984459948,0.117712085365645,0.05285901410805766,0.2003980928534557,0.0,0.0,0.0490466360775523,,,,,,,0.9992281725072739,0.0001102610703894463,0.0001102610703894463,0.0001102610703894463,0.0001102610703894463,0.0001102610703894463,0.0001102610703894463,0.0001102610703894463,,,,,,
2024-08-13,Manchester Withington,England,lab,0.9992281725072862,Safe Labour,0.5328536417519295,0.04713052984417385,0.1177120853643711,0.05285901410820683,0.2003980928542095,0.0,0.0,0.04904663607710932,,,,,,,0.9992281725072862,0.0001102610703876858,0.0001102610703876858,0.0001102610703876858,0.0001102610703876858,0.0001102610703876858,0.0001102610703876858,0.0001102610703876858,,,,,,
2024-08-14,Manchester Withington,England,lab,0.9992281725072986,Safe Labour,0.5328536417531816,0.04713052984374386,0.1177120853630843,0.05285901410835777,0.2003980928549705,0.0,0.0,0.04904663607666192,,,,,,,0.9992281725072986,0.0001102610703859253,0.0001102610703859253,0.0001102610703859253,0.0001102610703859253,0.0001102610703859253,0.0001102610703859253,0.0001102610703859253,,,,,,
2024-08-15,Manchester Withington,England,lab,0.9992281725073112,Safe Labour,0.5328536417544466,0.04713052984330963,0.1177120853617846,0.05285901410850993,0.2003980928557391,0.0,0.0,0.04904663607621015,,,,,,,0.9992281725073112,0.0001102610703841173,0.0001102610703841173,0.0001102610703841173,0.0001102610703841173,0.0001102610703841173,0.0001102610703841173,0.0001102610703841173,,,,,,
2024-08-16,Manchester Withington,England,lab,0.9992281725073239,Safe Labour,0.5328536417557239,0.04713052984287106,0.1177120853604719,0.05285901410866383,0.2003980928565156,0.0,0.0,0.04904663607575373,,,,,,,0.9992281725073239,0.0001102610703823092,0.0001102610703823092,0.0001102610703823092,0.0001102610703823092,0.0001102610703823092,0.0001102610703823092,0.0001102610703823092,,,,,,
2024-08-17,Manchester Withington,England,lab,0.9992281725073366,Safe Labour,0.5328536417570136,0.04713052984242816,0.1177120853591463,0.05285901410881921,0.2003980928572999,0.0,0.0,0.04904663607529282,,,,,,,0.9992281725073366,0.0001102610703804852,0.0001102610703804852,0.0001102610703804852,0.0001102610703804852,0.0001102610703804852,0.0001102610703804852,0.0001102610703804852,,,,,,
2024-08-18,Manchester Withington,England,lab,0.9992281725073495,Safe Labour,0.5328536417583171,0.04713052984198082,0.1177120853578071,0.05285901410897616,0.2003980928580916,0.0,0.0,0.04904663607482725,,,,,,,0.9992281725073495,0.0001102610703786455,0.0001102610703786455,0.0001102610703786455,0.0001102610703786455,0.0001102610703786455,0.0001102610703786455,0.0001102610703786455,,,,,,
2024-08-19,Manchester Withington,England,lab,0.9992281725073625,Safe Labour,0.5328536417596328,0.04713052984152902,0.1177120853564547,0.05285901410913464,0.2003980928588917,0.0,0.0,0.04904663607435707,,,,,,,0.9992281725073625,0.0001102610703767898,0.0001102610703767898,0.0001102610703767898,0.0001102610703767898,0.0001102610703767898,0.0001102610703767898,0.0001102610703767898,,,,,,
2024-08-20,Manchester Withington,England,lab,0.9992281725073757,Safe Labour,0.5328536417609625,0.04713052984107256,0.1177120853550889,0.05285901410929464,0.2003980928596992,0.0,0.0,0.04904663607388214,,,,,,,0.9992281725073757,0.0001102610703749024,0.0001102610703749024,0.0001102610703749024,0.0001102610703749024,0.0001102610703749024,0.0001102610703749024,0.0001102610703749024,,,,,,
2024-08-21,Manchester Withington,England,lab,0.999228172507389,Safe Labour,0.5328536417623049,0.04713052984061169,0.1177120853537092,0.05285901410945633,0.2003980928605154,0.0,0.0,0.04904663607340245,,,,,,,0.999228172507389,0.0001102610703729992,0.0001102610703729992,0.0001102610703729992,0.0001102610703729992,0.0001102610703729992,0.0001102610703729992,0.0001102610703729992,,,,,,
2024-08-22,Manchester Withington,England,lab,0.9992281725074025,Safe Labour,0.5328536417636607,0.04713052984014609,0.1177120853523161,0.05285901410961973,0.2003980928613395,0.0,0.0,0.04904663607291808,,,,,,,0.9992281725074025,0.0001102610703710801,0.0001102610703710801,0.0001102610703710801,0.0001102610703710801,0.0001102610703710801,0.0001102610703710801,0.0001102610703710801,,,,,,
2024-08-23,Manchester Withington,England,lab,0.999228172507416,Safe Labour,0.53285364176503,0.04713052983967598,0.1177120853509086,0.05285901410978457,0.200398092862172,0.0,0.0,0.04904663607242886,,,,,,,0.999228172507416,0.0001102610703691451,0.0001102610703691451,0.0001102610703691451,0.0001102610703691451,0.0001102610703691451,0.0001102610703691451,0.0001102610703691451,,,,,,
2024-08-24,Manchester Withington,England,lab,0.9992281725074298,Safe Labour,0.5328536417664133,0.04713052983920114,0.1177120853494873,0.05285901410995116,0.2003980928630126,0.0,0.0,0.04904663607193462,,,,,,,0.9992281725074298,0.0001102610703671784,0.0001102610703671784,0.0001102610703671784,0.0001102610703671784,0.0001102610703671784,0.0001102610703671784,0.0001102610703671784,,,,,,
2024-08-25,Manchester Withington,England,lab,0.9992281725074437,Safe Labour,0.5328536417678109,0.04713052983872146,0.1177120853480515,0.05285901411011937,0.2003980928638614,0.0,0.0,0.0490466360714354,,,,,,,0.9992281725074437,0.0001102610703651959,0.0001102610703651959,0.0001102610703651959,0.0001102610703651959,0.0001102610703651959,0.0001102610703651959,0.0001102610703651959,,,,,,
2024-08-26,Manchester Withington,England,lab,0.9992281725074577,Safe Labour,0.5328536417692211,0.04713052983823712,0.1177120853466017,0.05285901411028942,0.2003980928647192,0.0,0.0,0.04904663607093138,,,,,,,0.9992281725074577,0.0001102610703631975,0.0001102610703631975,0.0001102610703631975,0.0001102610703631975,0.0001102610703631975,0.0001102610703631975,0.0001102610703631975,,,,,,
2024-08-27,Manchester Withington,England,lab,0.9992281725074718,Safe Labour,0.5328536417706471,0.04713052983774775,0.1177120853451369,0.05285901411046087,0.2003980928655854,0.0,0.0,0.04904663607042212,,,,,,,0.9992281725074718,0.0001102610703611832,0.0001102610703611832,0.0001102610703611832,0.0001102610703611832,0.0001102610703611832,0.0001102610703611832,0.0001102610703611832,,,,,,
2024-08-28,Manchester Withington,England,lab,0.999228172507486,Safe Labour,0.5328536417720856,0.0471305298372536,0.1177120853436583,0.05285901411063424,0.2003980928664605,0.0,0.0,0.04904663606990794,,,,,,,0.999228172507486,0.0001102610703591531,0.0001102610703591531,0.0001102610703591531,0.0001102610703591531,0.0001102610703591531,0.0001102610703591531,0.0001102610703591531,,,,,,
2024-08-29,Manchester Withington,England,lab,0.9990171314862331,Safe Labour,0.5270330655334848,0.0497090338579889,0.1217011070124946,0.054496399733528,0.202031036230679,0.0,0.0,0.04502935763182459,,,,,,,0.9990171314862331,0.0001404097876809991,0.0001404097876809991,0.0001404097876809991,0.0001404097876809991,0.0001404097876809991,0.0001404097876809991,0.0001404097876809991,,,,,,
2024-08-30,Manchester Withington,England,lab,0.9990171314862395,Safe Labour,0.5270330655346837,0.04970903385759667,0.1217011070111449,0.05449639973378786,0.2020310362316731,0.0,0.0,0.0450293576311137,,,,,,,0.9990171314862395,0.0001404097876800792,0.0001404097876800792,0.0001404097876800792,0.0001404097876800792,0.0001404097876800792,0.0001404097876800792,0.0001404097876800792,,,,,,
2024-08-31,Manchester Withington,England,lab,0.999017131486246,Safe Labour,0.5270330655358945,0.04970903385720036,0.1217011070097822,0.05449639973405047,0.2020310362326766,0.0,0.0,0.04502935763039585,,,,,,,0.999017131486246,0.0001404097876791435,0.0001404097876791435,0.0001404097876791435,0.0001404097876791435,0.0001404097876791435,0.0001404097876791435,0.0001404097876791435,,,,,,
2024-09-01,Manchester Withington,England,lab,0.9990171314862526,Safe Labour,0.5270330655371178,0.04970903385680021,0.1217011070084054,0.05449639973431553,0.2020310362336901,0.0,0.0,0.04502935762967084,,,,,,,0.9990171314862526,0.0001404097876782077,0.0001404097876782077,0.0001404097876782077,0.0001404097876782077,0.0001404097876782077,0.0001404097876782077,0.0001404097876782077,,,,,,
2024-09-02,Manchester Withington,England,lab,0.9990171314862593,Safe Labour,0.5270330655383527,0.04970903385639613,0.121701107007015,0.05449639973458329,0.2020310362347143,0.0,0.0,0.04502935762893849,,,,,,,0.9990171314862593,0.0001404097876772561,0.0001404097876772561,0.0001404097876772561,0.0001404097876772561,0.0001404097876772561,0.0001404097876772561,0.0001404097876772561,,,,,,
2024-09-03,Manchester Withington,England,lab,0.999017131486266,Safe Labour,0.5270330655396,0.04970903385598793,0.1217011070056107,0.05449639973485378,0.2020310362357486,0.0,0.0,0.04502935762819884,,,,,,,0.999017131486266,0.0001404097876762886,0.0001404097876762886,0.0001404097876762886,0.0001404097876762886,0.0001404097876762886,0.0001404097876762886,0.0001404097876762886,,,,,,
2024-09-04,Manchester Withington,England,lab,0.9990171314862728,Safe Labour,0.5270330655408597,0.04970903385557564,0.1217011070041925,0.05449639973512707,0.2020310362367934,0.0,0.0,0.04502935762745174,,,,,,,0.9990171314862728,0.0001404097876753211,0.0001404097876753211,0.0001404097876753211,0.0001404097876753211,0.0001404097876753211,0.0001404097876753211,0.0001404097876753211,,,,,,
2024-09-05,Manchester Withington,England,lab,0.9990171314862797,Safe Labour,0.5270330655421324,0.04970903385515922,0.12170110700276,0.05449639973540288,0.2020310362378481,0.0,0.0,0.04502935762669731,,,,,,,0.9990171314862797,0.0001404097876743378,0.0001404097876743378,0.0001404097876743378,0.0001404097876743378,0.0001404097876743378,0.0001404097876743378,0.0001404097876743378,,,,,,
2024-09-06,Manchester Withington,England,lab,0.9990171314862866,Safe Labour,0.5270330655434178,0.04970903385473872,0.121701107001313,0.05449639973568156,0.2020310362389136,0.0,0.0,0.04502935762593526,,,,,,,0.9990171314862866,0.0001404097876733544,0.0001404097876733544,0.0001404097876733544,0.0001404097876733544,0.0001404097876733544,0.0001404097876733544,0.0001404097876733544,,,,,,
2024-09-07,Manchester Withington,England,lab,0.9990171314862937,Safe Labour,0.5270330655447161,0.04970903385431384,0.1217011069998517,0.05449639973596298,0.2020310362399897,0.0,0.0,0.04502935762516556,,,,,,,0.9990171314862937,0.0001404097876723394,0.0001404097876723394,0.0001404097876723394,0.0001404097876723394,0.0001404097876723394,0.0001404097876723394,0.0001404097876723394,,,,,,
2024-09-08,Manchester Withington,England,lab,0.9990171314863007,Safe Labour,0.5270330655460272,0.04970903385388484,0.1217011069983759,0.05449639973624728,0.2020310362410765,0.0,0.0,0.04502935762438819,,,,,,,0.9990171314863007,0.0001404097876713402,0.0001404097876713402,0.0001404097876713402,0.0001404097876713402,0.0001404097876713402,0.0001404097876713402,0.0001404097876713402,,,,,,
2024-09-09,Manchester Withington,England,lab,0.9990171314863079,Safe Labour,0.5270330655473517,0.04970903385345147,0.121701106996885,0.0544963997365343,0.2020310362421744,0.0,0.0,0.04502935762360306,,,,,,,0.9990171314863079,0.0001404097876703092,0.0001404097876703092,0.0001404097876703092,0.0001404097876703092,0.0001404097876703092,0.0001404097876703092,0.0001404097876703092,,,,,,
2024-09-10,Manchester Withington,England,lab,0.9990171314863151,Safe Labour,0.5270330655486892,0.04970903385301396,0.1217011069953797,0.05449639973682426,0.2020310362432829,0.0,0.0,0.04502935762281002,,,,,,,0.9990171314863151,0.0001404097876692783,0.0001404097876692783,0.0001404097876692783,0.0001404097876692783,0.0001404097876692783,0.0001404097876692783,0.0001404097876692783,,,,,,
2024-09-11,Manchester Withington,England,lab,0.9990171314863224,Safe Labour,0.52703306555004,0.04970903385257189,0.1217011069938591,0.0544963997371171,0.2020310362444027,0.0,0.0,0.04502935762200907,,,,,,,0.9990171314863224,0.0001404097876682316,0.0001404097876682316,0.0001404097876682316,0.0001404097876682316,0.0001404097876682316,0.0001404097876682316,0.0001404097876682316,,,,,,
