run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-11-29,Wetherby and Easingwold,England,con,0.962812626138208,Safe Conservative,0.224547481581221,0.4118928502357246,0.06900787854046593,0.1670832352696138,0.09503008634567421,0.0,0.0,0.03243846802730046,,,,,,,0.005312481980256279,0.962812626138208,0.005312481980256279,0.005312481980256279,0.005312481980256279,0.005312481980256279,0.005312481980256279,0.005312481980256279,,,,,,
2024-11-30,Wetherby and Easingwold,England,con,0.9628126261398516,Safe Conservative,0.2245474815790368,0.4118928502356657,0.06900787853964706,0.1670832352733772,0.09503008634653579,0.0,0.0,0.03243846802573751,,,,,,,0.005312481980021467,0.9628126261398516,0.005312481980021467,0.005312481980021467,0.005312481980021467,0.005312481980021467,0.005312481980021467,0.005312481980021467,,,,,,
2024-12-01,Wetherby and Easingwold,England,con,0.9628126261415132,Safe Conservative,0.2245474815768302,0.4118928502356074,0.0690078785388197,0.1670832352771779,0.09503008634740587,0.0,0.0,0.03243846802415904,,,,,,,0.005312481979784101,0.9628126261415132,0.005312481979784101,0.005312481979784101,0.005312481979784101,0.005312481979784101,0.005312481979784101,0.005312481979784101,,,,,,
2024-12-02,Wetherby and Easingwold,England,con,0.9646033410499503,Safe Conservative,0.2234113495845139,0.413119122955773,0.0691471747103013,0.1677697496517722,0.09461535369532133,0.0,0.0,0.03193724940231824,,,,,,,0.005056665564293077,0.9646033410499503,0.005056665564293077,0.005056665564293077,0.005056665564293077,0.005056665564293077,0.005056665564293077,0.005056665564293077,,,,,,
2024-12-03,Wetherby and Easingwold,England,con,0.9646033410517978,Safe Conservative,0.2234113495821184,0.4131191229558649,0.06914717470947446,0.1677697496557351,0.09461535369615712,0.0,0.0,0.03193724940065003,,,,,,,0.005056665564029146,0.9646033410517978,0.005056665564029146,0.005056665564029146,0.005056665564029146,0.005056665564029146,0.005056665564029146,0.005056665564029146,,,,,,
2024-12-04,Wetherby and Easingwold,England,con,0.9662544002927606,Safe Conservative,0.2213579803190627,0.4133324157132664,0.06883670825207677,0.1698173289787282,0.09523102759044619,0.0,0.0,0.03142453914641966,,,,,,,0.004820799958177311,0.9662544002927606,0.004820799958177311,0.004820799958177311,0.004820799958177311,0.004820799958177311,0.004820799958177311,0.004820799958177311,,,,,,
2024-12-05,Wetherby and Easingwold,England,con,0.9662544002947848,Safe Conservative,0.2213579803163515,0.4133324157133895,0.06883670825119599,0.1698173289830308,0.09523102759137442,0.0,0.0,0.03142453914465789,,,,,,,0.00482079995788813,0.9662544002947848,0.00482079995788813,0.00482079995788813,0.00482079995788813,0.00482079995788813,0.00482079995788813,0.00482079995788813,,,,,,
2024-12-06,Wetherby and Easingwold,England,con,0.9662774534193437,Safe Conservative,0.2208669961328114,0.4128737195336126,0.06876126610415637,0.1703562810911707,0.0949325156163688,0.0,0.0,0.03220922152188043,,,,,,,0.004817506654379721,0.9662774534193437,0.004817506654379721,0.004817506654379721,0.004817506654379721,0.004817506654379721,0.004817506654379721,0.004817506654379721,,,,,,
2024-12-07,Wetherby and Easingwold,England,con,0.9662774534214126,Safe Conservative,0.2208669961299816,0.4128737195336813,0.06876126610324913,0.1703562810956301,0.09493251561727865,0.0,0.0,0.03220922152017909,,,,,,,0.004817506654084164,0.9662774534214126,0.004817506654084164,0.004817506654084164,0.004817506654084164,0.004817506654084164,0.004817506654084164,0.004817506654084164,,,,,,
2024-12-08,Wetherby and Easingwold,England,con,0.966277453423502,Safe Conservative,0.2208669961271242,0.4128737195337511,0.06876126610233266,0.1703562811001341,0.09493251561819728,0.0,0.0,0.0322092215184607,,,,,,,0.004817506653785671,0.966277453423502,0.004817506653785671,0.004817506653785671,0.004817506653785671,0.004817506653785671,0.004817506653785671,0.004817506653785671,,,,,,
2024-12-09,Wetherby and Easingwold,England,con,0.965391559592065,Safe Conservative,0.2208324498178962,0.4116112453861557,0.06913188151566205,0.1717690128692871,0.09526907114967265,0.0,0.0,0.03138633926132638,,,,,,,0.004944062915419536,0.965391559592065,0.004944062915419536,0.004944062915419536,0.004944062915419536,0.004944062915419536,0.004944062915419536,0.004944062915419536,,,,,,
2024-12-10,Wetherby and Easingwold,England,con,0.9661501136847075,Safe Conservative,0.2200971312475419,0.4119257300825593,0.06930232000910863,0.1716611131240926,0.09539242778945788,0.0,0.0,0.03162127774723969,,,,,,,0.004835698045042035,0.9661501136847075,0.004835698045042035,0.004835698045042035,0.004835698045042035,0.004835698045042035,0.004835698045042035,0.004835698045042035,,,,,,
2024-12-11,Wetherby and Easingwold,England,con,0.9656380012426921,Safe Conservative,0.2194678122901691,0.4105855793718397,0.06901085374544047,0.1737660678948302,0.0959695728767101,0.0,0.0,0.03120011382101044,,,,,,,0.004908856965329957,0.9656380012426921,0.004908856965329957,0.004908856965329957,0.004908856965329957,0.004908856965329957,0.004908856965329957,0.004908856965329957,,,,,,
2024-12-12,Wetherby and Easingwold,England,con,0.9656402380810851,Safe Conservative,0.2190867262050328,0.4102075791113353,0.068759326640436,0.1743806990033544,0.09567454245738598,0.0,0.0,0.0318911265824557,,,,,,,0.004908537416988091,0.9656402380810851,0.004908537416988091,0.004908537416988091,0.004908537416988091,0.004908537416988091,0.004908537416988091,0.004908537416988091,,,,,,
2024-12-13,Wetherby and Easingwold,England,con,0.9656402380832438,Safe Conservative,0.2190867262017678,0.4102075791110485,0.06875932663947236,0.1743806990086526,0.0956745424584526,0.0,0.0,0.03189112658060635,,,,,,,0.004908537416679703,0.9656402380832438,0.004908537416679703,0.004908537416679703,0.004908537416679703,0.004908537416679703,0.004908537416679703,0.004908537416679703,,,,,,
2024-12-14,Wetherby and Easingwold,England,con,0.9656402380854253,Safe Conservative,0.2190867261984697,0.4102075791107599,0.06875932663849921,0.1743806990140029,0.09567454245952996,0.0,0.0,0.03189112657873845,,,,,,,0.004908537416368063,0.9656402380854253,0.004908537416368063,0.004908537416368063,0.004908537416368063,0.004908537416368063,0.004908537416368063,0.004908537416368063,,,,,,
2024-12-15,Wetherby and Easingwold,England,con,0.965640238087628,Safe Conservative,0.2190867261951386,0.4102075791104676,0.06875932663751624,0.1743806990194071,0.09567454246061842,0.0,0.0,0.03189112657685198,,,,,,,0.004908537416053394,0.965640238087628,0.004908537416053394,0.004908537416053394,0.004908537416053394,0.004908537416053394,0.004908537416053394,0.004908537416053394,,,,,,
2024-12-16,Wetherby and Easingwold,England,con,0.968808935477837,Safe Conservative,0.2156747923927646,0.4113431040540613,0.06991361095536298,0.1762233687932865,0.09569573482350278,0.0,0.0,0.03114938898102193,,,,,,,0.004455866360309231,0.968808935477837,0.004455866360309231,0.004455866360309231,0.004455866360309231,0.004455866360309231,0.004455866360309231,0.004455866360309231,,,,,,
2024-12-17,Wetherby and Easingwold,England,con,0.9688089354803551,Safe Conservative,0.2156747923888695,0.4113431040539287,0.06991361095452124,0.1762233687990671,0.09569573482461355,0.0,0.0,0.03114938897900013,,,,,,,0.004455866359949504,0.9688089354803551,0.004455866359949504,0.004455866359949504,0.004455866359949504,0.004455866359949504,0.004455866359949504,0.004455866359949504,,,,,,
2024-12-18,Wetherby and Easingwold,England,con,0.9688089354828983,Safe Conservative,0.2156747923849356,0.4113431040537945,0.06991361095367091,0.1762233688049055,0.09569573482573536,0.0,0.0,0.03114938897695813,,,,,,,0.004455866359586191,0.9688089354828983,0.004455866359586191,0.004455866359586191,0.004455866359586191,0.004455866359586191,0.004455866359586191,0.004455866359586191,,,,,,
2024-12-19,Wetherby and Easingwold,England,con,0.9690119110638438,Safe Conservative,0.2154044507900849,0.4113768577643629,0.0698212586068454,0.1764365928183261,0.09543482102667512,0.0,0.0,0.03152601899370559,,,,,,,0.004426869848022545,0.9690119110638438,0.004426869848022545,0.004426869848022545,0.004426869848022545,0.004426869848022545,0.004426869848022545,0.004426869848022545,,,,,,
2024-12-20,Wetherby and Easingwold,England,con,0.9681916641662671,Safe Conservative,0.2156910752186291,0.4104445476842078,0.06960604089044149,0.1769207013003269,0.0960715617021231,0.0,0.0,0.03126607320427152,,,,,,,0.004544047976247787,0.9681916641662671,0.004544047976247787,0.004544047976247787,0.004544047976247787,0.004544047976247787,0.004544047976247787,0.004544047976247787,,,,,,
2024-12-21,Wetherby and Easingwold,England,con,0.96819166416884,Safe Conservative,0.2156910752145766,0.4104445476839378,0.06960604088952108,0.1769207013064466,0.09607156170333415,0.0,0.0,0.03126607320218357,,,,,,,0.004544047975880239,0.96819166416884,0.004544047975880239,0.004544047975880239,0.004544047975880239,0.004544047975880239,0.004544047975880239,0.004544047975880239,,,,,,
2024-12-22,Wetherby and Easingwold,England,con,0.968191664171438,Safe Conservative,0.2156910752104843,0.4104445476836649,0.06960604088859176,0.1769207013126271,0.09607156170455725,0.0,0.0,0.03126607320007483,,,,,,,0.004544047975509092,0.968191664171438,0.004544047975509092,0.004544047975509092,0.004544047975509092,0.004544047975509092,0.004544047975509092,0.004544047975509092,,,,,,
2024-12-23,Wetherby and Easingwold,England,con,0.9679202450394292,Safe Conservative,0.2159855650721094,0.4103414124517725,0.06956496415753048,0.1771772844066731,0.09613844810383013,0.0,0.0,0.03079232580808455,,,,,,,0.004582822137224635,0.9679202450394292,0.004582822137224635,0.004582822137224635,0.004582822137224635,0.004582822137224635,0.004582822137224635,0.004582822137224635,,,,,,
2024-12-24,Wetherby and Easingwold,England,con,0.967920245042056,Safe Conservative,0.2159855650679789,0.4103414124514766,0.06956496415657577,0.1771772844130166,0.09613844810508743,0.0,0.0,0.03079232580586485,,,,,,,0.004582822136849379,0.967920245042056,0.004582822136849379,0.004582822136849379,0.004582822136849379,0.004582822136849379,0.004582822136849379,0.004582822136849379,,,,,,
2024-12-25,Wetherby and Easingwold,England,con,0.9679202450447085,Safe Conservative,0.2159855650638072,0.4103414124511773,0.06956496415561138,0.1771772844194241,0.09613844810635719,0.0,0.0,0.03079232580362295,,,,,,,0.004582822136470445,0.9679202450447085,0.004582822136470445,0.004582822136470445,0.004582822136470445,0.004582822136470445,0.004582822136470445,0.004582822136470445,,,,,,
2024-12-26,Wetherby and Easingwold,England,con,0.9679202450473874,Safe Conservative,0.215985565059594,0.410341412450875,0.06956496415463749,0.1771772844258951,0.09613844810763983,0.0,0.0,0.03079232580135859,,,,,,,0.004582822136087751,0.9679202450473874,0.004582822136087751,0.004582822136087751,0.004582822136087751,0.004582822136087751,0.004582822136087751,0.004582822136087751,,,,,,
2024-12-27,Wetherby and Easingwold,England,con,0.9679202450500938,Safe Conservative,0.2159855650553383,0.4103414124505701,0.06956496415365356,0.1771772844324314,0.09613844810893508,0.0,0.0,0.0307923257990716,,,,,,,0.004582822135701123,0.9679202450500938,0.004582822135701123,0.004582822135701123,0.004582822135701123,0.004582822135701123,0.004582822135701123,0.004582822135701123,,,,,,
2024-12-28,Wetherby and Easingwold,England,con,0.9679202450528267,Safe Conservative,0.2159855650510403,0.4103414124502618,0.06956496415266002,0.1771772844390326,0.09613844811024365,0.0,0.0,0.03079232579676182,,,,,,,0.004582822135310706,0.9679202450528267,0.004582822135310706,0.004582822135310706,0.004582822135310706,0.004582822135310706,0.004582822135310706,0.004582822135310706,,,,,,
2024-12-29,Wetherby and Easingwold,England,con,0.9679202450555869,Safe Conservative,0.2159855650466991,0.4103414124499501,0.06956496415165647,0.1771772844457006,0.09613844811156488,0.0,0.0,0.03079232579442882,,,,,,,0.004582822134916387,0.9679202450555869,0.004582822134916387,0.004582822134916387,0.004582822134916387,0.004582822134916387,0.004582822134916387,0.004582822134916387,,,,,,
2024-12-30,Wetherby and Easingwold,England,con,0.967920245058375,Safe Conservative,0.2159855650423147,0.410341412449636,0.06956496415064296,0.1771772844524341,0.09613844811289964,0.0,0.0,0.03079232579207264,,,,,,,0.004582822134518085,0.967920245058375,0.004582822134518085,0.004582822134518085,0.004582822134518085,0.004582822134518085,0.004582822134518085,0.004582822134518085,,,,,,
2024-12-31,Wetherby and Easingwold,England,con,0.9679202450611907,Safe Conservative,0.2159855650378866,0.4103414124493183,0.06956496414961932,0.1771772844592355,0.09613844811424768,0.0,0.0,0.03079232578969276,,,,,,,0.004582822134115852,0.9679202450611907,0.004582822134115852,0.004582822134115852,0.004582822134115852,0.004582822134115852,0.004582822134115852,0.004582822134115852,,,,,,
2025-01-01,Wetherby and Easingwold,England,con,0.9679202450640351,Safe Conservative,0.2159855650334139,0.410341412448998,0.06956496414858533,0.1771772844661047,0.09613844811560908,0.0,0.0,0.03079232578728908,,,,,,,0.00458282213370951,0.9679202450640351,0.00458282213370951,0.00458282213370951,0.00458282213370951,0.00458282213370951,0.00458282213370951,0.00458282213370951,,,,,,
2025-01-02,Wetherby and Easingwold,England,con,0.9679202450669085,Safe Conservative,0.2159855650288958,0.4103414124486748,0.06956496414754115,0.1771772844730428,0.09613844811698406,0.0,0.0,0.03079232578486146,,,,,,,0.004582822133299014,0.9679202450669085,0.004582822133299014,0.004582822133299014,0.004582822133299014,0.004582822133299014,0.004582822133299014,0.004582822133299014,,,,,,
2025-01-03,Wetherby and Easingwold,England,con,0.9669240114718427,Safe Conservative,0.2165146908718215,0.4094344653368135,0.0694977528634792,0.1777266853220297,0.09652656856284843,0.0,0.0,0.03029983704300771,,,,,,,0.004725141218308427,0.9669240114718427,0.004725141218308427,0.004725141218308427,0.004725141218308427,0.004725141218308427,0.004725141218308427,0.004725141218308427,,,,,,
2025-01-04,Wetherby and Easingwold,England,con,0.9669240114746758,Safe Conservative,0.2165146908673008,0.4094344653363256,0.06949775286240213,0.1777266853292042,0.09652656856431625,0.0,0.0,0.03029983704045097,,,,,,,0.004725141217903703,0.9669240114746758,0.004725141217903703,0.004725141217903703,0.004725141217903703,0.004725141217903703,0.004725141217903703,0.004725141217903703,,,,,,
2025-01-05,Wetherby and Easingwold,England,con,0.9669240114775369,Safe Conservative,0.2165146908627353,0.4094344653358331,0.0694977528613141,0.1777266853364499,0.09652656856579873,0.0,0.0,0.03029983703786883,,,,,,,0.004725141217494966,0.9669240114775369,0.004725141217494966,0.004725141217494966,0.004725141217494966,0.004725141217494966,0.004725141217494966,0.004725141217494966,,,,,,
2025-01-06,Wetherby and Easingwold,England,con,0.9677897545771786,Safe Conservative,0.2163275295689238,0.4104931983189309,0.06941472759373492,0.1782747724819455,0.09565067400316334,0.0,0.0,0.02983909803330161,,,,,,,0.004601463631831859,0.9677897545771786,0.004601463631831859,0.004601463631831859,0.004601463631831859,0.004601463631831859,0.004601463631831859,0.004601463631831859,,,,,,
2025-01-07,Wetherby and Easingwold,England,con,0.9677897545801826,Safe Conservative,0.2163275295642335,0.4104931983186112,0.06941472759261072,0.1782747724894306,0.09565067400452115,0.0,0.0,0.02983909803059268,,,,,,,0.004601463631402725,0.9677897545801826,0.004601463631402725,0.004601463631402725,0.004601463631402725,0.004601463631402725,0.004601463631402725,0.004601463631402725,,,,,,
2025-01-08,Wetherby and Easingwold,England,con,0.9672088652355963,Safe Conservative,0.2155367044859867,0.4088634136440427,0.06920312296488342,0.1804529279502742,0.09661725338262407,0.0,0.0,0.02932657757218905,,,,,,,0.004684447823486476,0.9672088652355963,0.004684447823486476,0.004684447823486476,0.004684447823486476,0.004684447823486476,0.004684447823486476,0.004684447823486476,,,,,,
2025-01-09,Wetherby and Easingwold,England,con,0.9672088652386102,Safe Conservative,0.2155367044810482,0.4088634136434251,0.06920312296369949,0.1804529279583092,0.09661725338417973,0.0,0.0,0.0293265775693384,,,,,,,0.004684447823055931,0.9672088652386102,0.004684447823055931,0.004684447823055931,0.004684447823055931,0.004684447823055931,0.004684447823055931,0.004684447823055931,,,,,,
2025-01-10,Wetherby and Easingwold,England,con,0.9662258689152848,Safe Conservative,0.2158500619953896,0.4077845617140962,0.06877970790915515,0.1814986941369436,0.09701062288017519,0.0,0.0,0.02907635136424023,,,,,,,0.004824875869245271,0.9662258689152848,0.004824875869245271,0.004824875869245271,0.004824875869245271,0.004824875869245271,0.004824875869245271,0.004824875869245271,,,,,,
2025-01-11,Wetherby and Easingwold,England,con,0.9662258689182516,Safe Conservative,0.2158500619904078,0.4077845617132655,0.06877970790787202,0.1814986941453339,0.0970106228818319,0.0,0.0,0.02907635136128883,,,,,,,0.004824875868821451,0.9662258689182516,0.004824875868821451,0.004824875868821451,0.004824875868821451,0.004824875868821451,0.004824875868821451,0.004824875868821451,,,,,,
2025-01-12,Wetherby and Easingwold,England,con,0.9662258689212483,Safe Conservative,0.2158500619853757,0.4077845617124266,0.0687797079065761,0.1814986941538083,0.09701062288350551,0.0,0.0,0.02907635135830801,,,,,,,0.004824875868393349,0.9662258689212483,0.004824875868393349,0.004824875868393349,0.004824875868393349,0.004824875868393349,0.004824875868393349,0.004824875868393349,,,,,,
2025-01-13,Wetherby and Easingwold,England,con,0.9661512697458184,Safe Conservative,0.2147195015267468,0.4065497149942842,0.06907665769216768,0.1837268026773937,0.09709639551137698,0.0,0.0,0.02883092759803085,,,,,,,0.004835532893454756,0.9661512697458184,0.004835532893454756,0.004835532893454756,0.004835532893454756,0.004835532893454756,0.004835532893454756,0.004835532893454756,,,,,,
2025-01-14,Wetherby and Easingwold,England,con,0.9663648093214879,Safe Conservative,0.2142307300124256,0.4063599683755332,0.06915888103415713,0.1840109309878164,0.0974111664624174,0.0,0.0,0.02882832312765023,,,,,,,0.004805027239787683,0.9663648093214879,0.004805027239787683,0.004805027239787683,0.004805027239787683,0.004805027239787683,0.004805027239787683,0.004805027239787683,,,,,,
2025-01-15,Wetherby and Easingwold,England,con,0.9668690763480882,Safe Conservative,0.2132130504050113,0.4060546783934523,0.06906292232702722,0.1850673708567535,0.09803752664135652,0.0,0.0,0.0285644513763991,,,,,,,0.004732989093130504,0.9668690763480882,0.004732989093130504,0.004732989093130504,0.004732989093130504,0.004732989093130504,0.004732989093130504,0.004732989093130504,,,,,,
2025-01-16,Wetherby and Easingwold,England,con,0.9670273162339051,Safe Conservative,0.2128490257516821,0.4059160437157688,0.06900277096044932,0.1855121032786777,0.09774061386771413,0.0,0.0,0.02897944242570791,,,,,,,0.004710383395156649,0.9670273162339051,0.004710383395156649,0.004710383395156649,0.004710383395156649,0.004710383395156649,0.004710383395156649,0.004710383395156649,,,,,,
2025-01-17,Wetherby and Easingwold,England,con,0.9670273162371683,Safe Conservative,0.2128490257457876,0.4059160437145313,0.06900277095913006,0.1855121032883818,0.09774061386961218,0.0,0.0,0.02897944242255714,,,,,,,0.004710383394690483,0.9670273162371683,0.004710383394690483,0.004710383394690483,0.004710383394690483,0.004710383394690483,0.004710383394690483,0.004710383394690483,,,,,,
2025-01-18,Wetherby and Easingwold,England,con,0.9670273162404646,Safe Conservative,0.212849025739834,0.405916043713282,0.06900277095779757,0.1855121032981826,0.09774061387152898,0.0,0.0,0.02897944241937485,,,,,,,0.004710383394219589,0.9670273162404646,0.004710383394219589,0.004710383394219589,0.004710383394219589,0.004710383394219589,0.004710383394219589,0.004710383394219589,,,,,,
2025-01-19,Wetherby and Easingwold,England,con,0.9670273162437937,Safe Conservative,0.2128490257338208,0.4059160437120201,0.0690027709564519,0.1855121033080813,0.09774061387346501,0.0,0.0,0.02897944241616085,,,,,,,0.004710383393744001,0.9670273162437937,0.004710383393744001,0.004710383393744001,0.004710383393744001,0.004710383393744001,0.004710383393744001,0.004710383393744001,,,,,,
2025-01-20,Wetherby and Easingwold,England,con,0.9664429241388134,Safe Conservative,0.2124185719751651,0.4046575868387394,0.06879966116240054,0.1872153199479622,0.09831200434019233,0.0,0.0,0.02859685573554038,,,,,,,0.004793867980169762,0.9664429241388134,0.004793867980169762,0.004793867980169762,0.004793867980169762,0.004793867980169762,0.004793867980169762,0.004793867980169762,,,,,,
2025-01-21,Wetherby and Easingwold,England,con,0.9664429241421455,Safe Conservative,0.2124185719689357,0.4046575868371972,0.06879966116098754,0.1872153199584103,0.09831200434228088,0.0,0.0,0.0285968557321885,,,,,,,0.004793867979693746,0.9664429241421455,0.004793867979693746,0.004793867979693746,0.004793867979693746,0.004793867979693746,0.004793867979693746,0.004793867979693746,,,,,,
2025-01-22,Wetherby and Easingwold,England,con,0.9667225346526409,Safe Conservative,0.2113009536158985,0.4039346436010641,0.06877228009855633,0.1884618021595555,0.09891942732718674,0.0,0.0,0.02861089319773854,,,,,,,0.004753923621051542,0.9667225346526409,0.004753923621051542,0.004753923621051542,0.004753923621051542,0.004753923621051542,0.004753923621051542,0.004753923621051542,,,,,,
2025-01-23,Wetherby and Easingwold,England,con,0.965880085340284,Safe Conservative,0.2105860083677339,0.4020387040522861,0.06883772502344083,0.1896831678307582,0.1000453105397742,0.0,0.0,0.02880908418600688,,,,,,,0.004874273522816818,0.965880085340284,0.004874273522816818,0.004874273522816818,0.004874273522816818,0.004874273522816818,0.004874273522816818,0.004874273522816818,,,,,,
2025-01-24,Wetherby and Easingwold,England,con,0.9648073123604332,Safe Conservative,0.2108453485329178,0.4008283838168966,0.06866594222093238,0.1910027857358171,0.1000270684948734,0.0,0.0,0.02863047119856266,,,,,,,0.005027526805652663,0.9648073123604332,0.005027526805652663,0.005027526805652663,0.005027526805652663,0.005027526805652663,0.005027526805652663,0.005027526805652663,,,,,,
2025-01-25,Wetherby and Easingwold,England,con,0.9648073123637094,Safe Conservative,0.2108453485260807,0.4008283838144913,0.06866594221943462,0.1910027857475105,0.1000270684974051,0.0,0.0,0.02863047119507775,,,,,,,0.005027526805184626,0.9648073123637094,0.005027526805184626,0.005027526805184626,0.005027526805184626,0.005027526805184626,0.005027526805184626,0.005027526805184626,,,,,,
2025-01-26,Wetherby and Easingwold,England,con,0.9648073123670187,Safe Conservative,0.2108453485191747,0.4008283838120618,0.06866594221792237,0.1910027857593213,0.1000270684999619,0.0,0.0,0.02863047119155794,,,,,,,0.005027526804711876,0.9648073123670187,0.005027526804711876,0.005027526804711876,0.005027526804711876,0.005027526804711876,0.005027526804711876,0.005027526804711876,,,,,,
2025-01-27,Wetherby and Easingwold,England,con,0.964331107036247,Safe Conservative,0.2104728451240016,0.3998152545739095,0.06904192032350193,0.192221051169201,0.09999844511515184,0.0,0.0,0.02845048369423406,,,,,,,0.005095556137679256,0.964331107036247,0.005095556137679256,0.005095556137679256,0.005095556137679256,0.005095556137679256,0.005095556137679256,0.005095556137679256,,,,,,
2025-01-28,Wetherby and Easingwold,England,con,0.9643311070395627,Safe Conservative,0.2104728451168665,0.3998152545712105,0.06904192032203736,0.1922210511815259,0.09999844511775467,0.0,0.0,0.02845048369060516,,,,,,,0.005095556137205588,0.9643311070395627,0.005095556137205588,0.005095556137205588,0.005095556137205588,0.005095556137205588,0.005095556137205588,0.005095556137205588,,,,,,
2025-01-29,Wetherby and Easingwold,England,con,0.9643022990717812,Safe Conservative,0.2076532701419987,0.3969571504479942,0.06871764689883499,0.1960626276710153,0.1004330068092036,0.0,0.0,0.03017629803095312,,,,,,,0.005099671561174372,0.9643022990717812,0.005099671561174372,0.005099671561174372,0.005099671561174372,0.005099671561174372,0.005099671561174372,0.005099671561174372,,,,,,
2025-01-30,Wetherby and Easingwold,England,con,0.9641042741803241,Safe Conservative,0.207586185037958,0.3966259047706389,0.06870053217245055,0.1964179490009615,0.1002004081712082,0.0,0.0,0.03046902084678274,,,,,,,0.005127960831382537,0.9641042741803241,0.005127960831382537,0.005127960831382537,0.005127960831382537,0.005127960831382537,0.005127960831382537,0.005127960831382537,,,,,,
2025-01-31,Wetherby and Easingwold,England,con,0.9641042741837458,Safe Conservative,0.2075861850299258,0.3966259047671608,0.06870053217086926,0.1964179490146403,0.1002004081739422,0.0,0.0,0.0304690208434616,,,,,,,0.005127960830893722,0.9641042741837458,0.005127960830893722,0.005127960830893722,0.005127960830893722,0.005127960830893722,0.005127960830893722,0.005127960830893722,,,,,,
2025-02-01,Wetherby and Easingwold,England,con,0.9641042741872021,Safe Conservative,0.2075861850218129,0.3966259047636482,0.06870053216927208,0.1964179490284557,0.1002004081767039,0.0,0.0,0.0304690208401073,,,,,,,0.005127960830399959,0.9641042741872021,0.005127960830399959,0.005127960830399959,0.005127960830399959,0.005127960830399959,0.005127960830399959,0.005127960830399959,,,,,,
2025-02-02,Wetherby and Easingwold,England,con,0.96441780574439,Safe Conservative,0.2077898656141959,0.3972483841360047,0.06838585729215717,0.1963319483454636,0.09994187107298491,0.0,0.0,0.03030207353919373,,,,,,,0.005083170607944552,0.96441780574439,0.005083170607944552,0.005083170607944552,0.005083170607944552,0.005083170607944552,0.005083170607944552,0.005083170607944552,,,,,,
2025-02-03,Wetherby and Easingwold,England,con,0.9648073003143551,Safe Conservative,0.2069997805649336,0.3969827995539776,0.06876675163323194,0.1974601384612188,0.09970902061156289,0.0,0.0,0.03008150917507513,,,,,,,0.005027528526520953,0.9648073003143551,0.005027528526520953,0.005027528526520953,0.005027528526520953,0.005027528526520953,0.005027528526520953,0.005027528526520953,,,,,,
2025-02-04,Wetherby and Easingwold,England,con,0.9648073003180239,Safe Conservative,0.206999780556432,0.3969827995504388,0.0687667516316008,0.1974601384757014,0.0997090206142924,0.0,0.0,0.0300815091715347,,,,,,,0.005027528525996848,0.9648073003180239,0.005027528525996848,0.005027528525996848,0.005027528525996848,0.005027528525996848,0.005027528525996848,0.005027528525996848,,,,,,
2025-02-05,Wetherby and Easingwold,England,con,0.9635608716041008,Safe Conservative,0.2068513972398138,0.395172313190933,0.0688786153461419,0.1989685863859267,0.1002339720244928,0.0,0.0,0.02989511581269171,,,,,,,0.005205589770843015,0.9635608716041008,0.005205589770843015,0.005205589770843015,0.005205589770843015,0.005205589770843015,0.005205589770843015,0.005205589770843015,,,,,,
2025-02-06,Wetherby and Easingwold,England,con,0.963513486878381,Safe Conservative,0.2066020613700516,0.3948607144567276,0.06895041299786235,0.1994098709200668,0.0999965589174278,0.0,0.0,0.03018038133786394,,,,,,,0.005212359017374408,0.963513486878381,0.005212359017374408,0.005212359017374408,0.005212359017374408,0.005212359017374408,0.005212359017374408,0.005212359017374408,,,,,,
2025-02-07,Wetherby and Easingwold,England,con,0.9630582242237815,Safe Conservative,0.2067238085386319,0.3943875992826928,0.06883577578499168,0.2000369541312841,0.09998624086887763,0.0,0.0,0.0300296213935218,,,,,,,0.005277396539460054,0.9630582242237815,0.005277396539460054,0.005277396539460054,0.005277396539460054,0.005277396539460054,0.005277396539460054,0.005277396539460054,,,,,,
2025-02-08,Wetherby and Easingwold,England,con,0.963058224227331,Safe Conservative,0.2067238085297013,0.3943875992783768,0.0688357757833093,0.2000369541470056,0.09998624087178516,0.0,0.0,0.03002962138982188,,,,,,,0.005277396538952983,0.963058224227331,0.005277396538952983,0.005277396538952983,0.005277396538952983,0.005277396538952983,0.005277396538952983,0.005277396538952983,,,,,,
2025-02-09,Wetherby and Easingwold,England,con,0.9630582242309168,Safe Conservative,0.2067238085206812,0.3943875992740183,0.06883577578161006,0.2000369541628835,0.09998624087472197,0.0,0.0,0.03002962138608499,,,,,,,0.005277396538440726,0.9630582242309168,0.005277396538440726,0.005277396538440726,0.005277396538440726,0.005277396538440726,0.005277396538440726,0.005277396538440726,,,,,,
