run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-12-16,St Albans,England,ld,0.9996673776989794,Safe Liberal Democrat,0.0761188584991015,0.1960682895129612,0.5534255735026998,0.1037434784517622,0.06427544125767602,0.0,0.0,0.00636835877579923,,,,,,,4.751747157437414e-05,4.751747157437414e-05,0.9996673776989794,4.751747157437414e-05,4.751747157437414e-05,4.751747157437414e-05,4.751747157437414e-05,4.751747157437414e-05,,,,,,
2024-12-17,St Albans,England,ld,0.9996673776989209,Safe Liberal Democrat,0.07611885849805639,0.1960682895137593,0.5534255734984512,0.1037434784556155,0.06427544125870387,0.0,0.0,0.006368358775413804,,,,,,,4.751747158273253e-05,4.751747158273253e-05,0.9996673776989209,4.751747158273253e-05,4.751747158273253e-05,4.751747158273253e-05,4.751747158273253e-05,4.751747158273253e-05,,,,,,
2024-12-18,St Albans,England,ld,0.9996673776988617,Safe Liberal Democrat,0.07611885849700101,0.1960682895145654,0.5534255734941594,0.1037434784595077,0.06427544125974206,0.0,0.0,0.006368358775024531,,,,,,,4.751747159118608e-05,4.751747159118608e-05,0.9996673776988617,4.751747159118608e-05,4.751747159118608e-05,4.751747159118608e-05,4.751747159118608e-05,4.751747159118608e-05,,,,,,
2024-12-19,St Albans,England,ld,0.9996618814136352,Safe Liberal Democrat,0.07608279638575603,0.196239631308381,0.5531265478643798,0.103950190642358,0.06415042401023355,0.0,0.0,0.006450409788891823,,,,,,,4.830265519497224e-05,4.830265519497224e-05,0.9996618814136352,4.830265519497224e-05,4.830265519497224e-05,4.830265519497224e-05,4.830265519497224e-05,4.830265519497224e-05,,,,,,
2024-12-20,St Albans,England,ld,0.9996528917030748,Safe Liberal Democrat,0.0762911747257663,0.1960597110842531,0.552192402657912,0.1043814153940216,0.06466909220695327,0.0,0.0,0.006406203931093554,,,,,,,4.958689956074418e-05,4.958689956074418e-05,0.9996528917030748,4.958689956074418e-05,4.958689956074418e-05,4.958689956074418e-05,4.958689956074418e-05,4.958689956074418e-05,,,,,,
2024-12-21,St Albans,England,ld,0.9996528917030091,Safe Liberal Democrat,0.07629117472470158,0.1960597110850829,0.5521924026532964,0.1043814153981375,0.06466909220808457,0.0,0.0,0.006406203930697058,,,,,,,4.958689957013349e-05,4.958689957013349e-05,0.9996528917030091,4.958689957013349e-05,4.958689957013349e-05,4.958689957013349e-05,4.958689957013349e-05,4.958689957013349e-05,,,,,,
2024-12-22,St Albans,England,ld,0.9996528917029427,Safe Liberal Democrat,0.07629117472362625,0.1960597110859204,0.5521924026486353,0.1043814154022943,0.064669092209227,0.0,0.0,0.006406203930296606,,,,,,,4.958689957961797e-05,4.958689957961797e-05,0.9996528917029427,4.958689957961797e-05,4.958689957961797e-05,4.958689957961797e-05,4.958689957961797e-05,4.958689957961797e-05,,,,,,
2024-12-23,St Albans,England,ld,0.9996503058515376,Safe Liberal Democrat,0.07640891712489077,0.1960427501495354,0.5519618540285428,0.1045508411861311,0.06472540095079227,0.0,0.0,0.006310236560107861,,,,,,,4.995630692320549e-05,4.995630692320549e-05,0.9996503058515376,4.995630692320549e-05,4.995630692320549e-05,4.995630692320549e-05,4.995630692320549e-05,4.995630692320549e-05,,,,,,
2024-12-24,St Albans,England,ld,0.999650305851469,Safe Liberal Democrat,0.07640891712381223,0.1960427501503872,0.5519618540237501,0.1045508411903989,0.06472540095196659,0.0,0.0,0.006310236559684943,,,,,,,4.995630693300717e-05,4.995630693300717e-05,0.999650305851469,4.995630693300717e-05,4.995630693300717e-05,4.995630693300717e-05,4.995630693300717e-05,4.995630693300717e-05,,,,,,
2024-12-25,St Albans,England,ld,0.9996503058513998,Safe Liberal Democrat,0.07640891712272303,0.1960427501512476,0.551961854018909,0.10455084119471,0.06472540095315273,0.0,0.0,0.006310236559257809,,,,,,,4.995630694288815e-05,4.995630694288815e-05,0.9996503058513998,4.995630694288815e-05,4.995630694288815e-05,4.995630694288815e-05,4.995630694288815e-05,4.995630694288815e-05,,,,,,
2024-12-26,St Albans,England,ld,0.9996503058513299,Safe Liberal Democrat,0.07640891712162293,0.1960427501521162,0.5519618540140201,0.1045508411990637,0.06472540095435066,0.0,0.0,0.006310236558826378,,,,,,,4.995630695288016e-05,4.995630695288016e-05,0.9996503058513299,4.995630695288016e-05,4.995630695288016e-05,4.995630695288016e-05,4.995630695288016e-05,4.995630695288016e-05,,,,,,
2024-12-27,St Albans,England,ld,0.9996503058512591,Safe Liberal Democrat,0.07640891712051182,0.1960427501529943,0.5519618540090812,0.1045508412034615,0.06472540095556062,0.0,0.0,0.006310236558390655,,,,,,,4.995630696298319e-05,4.995630696298319e-05,0.9996503058512591,4.995630696298319e-05,4.995630696298319e-05,4.995630696298319e-05,4.995630696298319e-05,4.995630696298319e-05,,,,,,
2024-12-28,St Albans,England,ld,0.9996503058511877,Safe Liberal Democrat,0.07640891711938956,0.1960427501538805,0.5519618540040935,0.104550841207903,0.06472540095678284,0.0,0.0,0.006310236557950581,,,,,,,4.995630697318139e-05,4.995630697318139e-05,0.9996503058511877,4.995630697318139e-05,4.995630697318139e-05,4.995630697318139e-05,4.995630697318139e-05,4.995630697318139e-05,,,,,,
2024-12-29,St Albans,England,ld,0.9996503058511157,Safe Liberal Democrat,0.0764089171182561,0.1960427501547757,0.5519618539990558,0.1045508412123891,0.064725400958017,0.0,0.0,0.006310236557506085,,,,,,,4.995630698347474e-05,4.995630698347474e-05,0.9996503058511157,4.995630698347474e-05,4.995630698347474e-05,4.995630698347474e-05,4.995630698347474e-05,4.995630698347474e-05,,,,,,
2024-12-30,St Albans,England,ld,0.9996503058510429,Safe Liberal Democrat,0.07640891711711124,0.1960427501556802,0.551961853993968,0.1045508412169195,0.06472540095926373,0.0,0.0,0.006310236557057168,,,,,,,4.995630699387911e-05,4.995630699387911e-05,0.9996503058510429,4.995630699387911e-05,4.995630699387911e-05,4.995630699387911e-05,4.995630699387911e-05,4.995630699387911e-05,,,,,,
2024-12-31,St Albans,England,ld,0.9996503058509694,Safe Liberal Democrat,0.07640891711595511,0.1960427501565934,0.5519618539888292,0.1045508412214957,0.06472540096052282,0.0,0.0,0.006310236556603737,,,,,,,4.995630700437865e-05,4.995630700437865e-05,0.9996503058509694,4.995630700437865e-05,4.995630700437865e-05,4.995630700437865e-05,4.995630700437865e-05,4.995630700437865e-05,,,,,,
2025-01-01,St Albans,England,ld,0.9996503058508951,Safe Liberal Democrat,0.0764089171147873,0.196042750157516,0.551961853983639,0.1045508412261173,0.0647254009617945,0.0,0.0,0.006310236556145776,,,,,,,4.995630701498921e-05,4.995630701498921e-05,0.9996503058508951,4.995630701498921e-05,4.995630701498921e-05,4.995630701498921e-05,4.995630701498921e-05,4.995630701498921e-05,,,,,,
2025-01-02,St Albans,England,ld,0.9996503058508202,Safe Liberal Democrat,0.07640891711360748,0.1960427501584479,0.5519618539783971,0.1045508412307854,0.06472540096307883,0.0,0.0,0.006310236555683243,,,,,,,4.995630702569493e-05,4.995630702569493e-05,0.9996503058508202,4.995630702569493e-05,4.995630702569493e-05,4.995630702569493e-05,4.995630702569493e-05,4.995630702569493e-05,,,,,,
2025-01-03,St Albans,England,ld,0.9996505343272823,Safe Liberal Democrat,0.07662006566265311,0.1956586359935784,0.5515965524286456,0.1049068804867638,0.0650066483833803,0.0,0.0,0.006211217044978704,,,,,,,4.992366753109578e-05,4.992366753109578e-05,0.9996505343272823,4.992366753109578e-05,4.992366753109578e-05,4.992366753109578e-05,4.992366753109578e-05,4.992366753109578e-05,,,,,,
2025-01-04,St Albans,England,ld,0.999650534327206,Safe Liberal Democrat,0.07662006566148602,0.1956586359944608,0.551596552423231,0.1049068804915921,0.06500664838474003,0.0,0.0,0.006211217044490056,,,,,,,4.992366754200769e-05,4.992366754200769e-05,0.999650534327206,4.992366754200769e-05,4.992366754200769e-05,4.992366754200769e-05,4.992366754200769e-05,4.992366754200769e-05,,,,,,
2025-01-05,St Albans,England,ld,0.9996505343271287,Safe Liberal Democrat,0.07662006566030752,0.1956586359953521,0.551596552417762,0.1049068804964686,0.06500664838611338,0.0,0.0,0.006211217043996565,,,,,,,4.992366755304647e-05,4.992366755304647e-05,0.9996505343271287,4.992366755304647e-05,4.992366755304647e-05,4.992366755304647e-05,4.992366755304647e-05,4.992366755304647e-05,,,,,,
2025-01-06,St Albans,England,ld,0.9996385041478167,Safe Liberal Democrat,0.07659743331081705,0.1962881437666161,0.5512507070850012,0.1052899507503845,0.06445350728042921,0.0,0.0,0.006120257806751962,,,,,,,5.164226459761091e-05,5.164226459761091e-05,0.9996385041478167,5.164226459761091e-05,5.164226459761091e-05,5.164226459761091e-05,5.164226459761091e-05,5.164226459761091e-05,,,,,,
2025-01-07,St Albans,England,ld,0.9996385041477333,Safe Liberal Democrat,0.07659743330960997,0.196288143767639,0.5512507070793581,0.1052899507554299,0.06445350728173002,0.0,0.0,0.006120257806232975,,,,,,,5.164226460953787e-05,5.164226460953787e-05,0.9996385041477333,5.164226460953787e-05,5.164226460953787e-05,5.164226460953787e-05,5.164226460953787e-05,5.164226460953787e-05,,,,,,
2025-01-08,St Albans,England,ld,0.9996314821872803,Safe Liberal Democrat,0.07638747815671935,0.1956723934584255,0.5500794965678035,0.1066742952448519,0.06516558764016579,0.0,0.0,0.006020748932033987,,,,,,,5.264540181710804e-05,5.264540181710804e-05,0.9996314821872803,5.264540181710804e-05,5.264540181710804e-05,5.264540181710804e-05,5.264540181710804e-05,5.264540181710804e-05,,,,,,
2025-01-09,St Albans,England,ld,0.9996314821871921,Safe Liberal Democrat,0.0763874781554432,0.1956723934593546,0.5500794965618269,0.106674295250265,0.0651655876416239,0.0,0.0,0.006020748931486528,,,,,,,5.264540182970115e-05,5.264540182970115e-05,0.9996314821871921,5.264540182970115e-05,5.264540182970115e-05,5.264540182970115e-05,5.264540182970115e-05,5.264540182970115e-05,,,,,,
2025-01-10,St Albans,England,ld,0.9996078092524852,Safe Liberal Democrat,0.07672561671988659,0.1957241850087666,0.5483284835693493,0.1076097861031953,0.06562485651281667,0.0,0.0,0.005987072085985373,,,,,,,5.602724964498034e-05,5.602724964498034e-05,0.9996078092524852,5.602724964498034e-05,5.602724964498034e-05,5.602724964498034e-05,5.602724964498034e-05,5.602724964498034e-05,,,,,,
2025-01-11,St Albans,England,ld,0.9996078092523852,Safe Liberal Democrat,0.07672561671864349,0.1957241850097227,0.5483284835629103,0.1076097861089111,0.0656248565143933,0.0,0.0,0.005987072085419248,,,,,,,5.602724965925463e-05,5.602724965925463e-05,0.9996078092523852,5.602724965925463e-05,5.602724965925463e-05,5.602724965925463e-05,5.602724965925463e-05,5.602724965925463e-05,,,,,,
2025-01-12,St Albans,England,ld,0.9996078092522843,Safe Liberal Democrat,0.07672561671738759,0.195724185010688,0.548328483556407,0.107609786114684,0.06562485651598585,0.0,0.0,0.005987072084847468,,,,,,,5.602724967367167e-05,5.602724967367167e-05,0.9996078092522843,5.602724967367167e-05,5.602724967367167e-05,5.602724967367167e-05,5.602724967367167e-05,5.602724967367167e-05,,,,,,
2025-01-13,St Albans,England,ld,0.9996343530746707,Safe Liberal Democrat,0.07611784537459221,0.1945919247657191,0.5492249263220813,0.1086376450006992,0.0655070161458348,0.0,0.0,0.00592064239107344,,,,,,,5.223527504703909e-05,5.223527504703909e-05,0.9996343530746707,5.223527504703909e-05,5.223527504703909e-05,5.223527504703909e-05,5.223527504703909e-05,5.223527504703909e-05,,,,,,
2025-01-14,St Albans,England,ld,0.9996403209291066,Safe Liberal Democrat,0.0758857472709405,0.1943499711203579,0.5494578796020808,0.108721910476033,0.06566892866901584,0.0,0.0,0.005915562861571961,,,,,,,5.138272441334604e-05,5.138272441334604e-05,0.9996403209291066,5.138272441334604e-05,5.138272441334604e-05,5.138272441334604e-05,5.138272441334604e-05,5.138272441334604e-05,,,,,,
2025-01-15,St Albans,England,ld,0.9996338516712338,Safe Liberal Democrat,0.07554545078010716,0.1942559309099148,0.5488493605995027,0.1093762838947133,0.06610989771135425,0.0,0.0,0.005863076104407832,,,,,,,5.230690410946654e-05,5.230690410946654e-05,0.9996338516712338,5.230690410946654e-05,5.230690410946654e-05,5.230690410946654e-05,5.230690410946654e-05,5.230690410946654e-05,,,,,,
2025-01-16,St Albans,England,ld,0.9996309898155296,Safe Liberal Democrat,0.07545591583890594,0.1942915354919358,0.5486600601713805,0.1096966305150381,0.0659444626280835,0.0,0.0,0.005951395354656189,,,,,,,5.271574063863725e-05,5.271574063863725e-05,0.9996309898155296,5.271574063863725e-05,5.271574063863725e-05,5.271574063863725e-05,5.271574063863725e-05,5.271574063863725e-05,,,,,,
2025-01-17,St Albans,England,ld,0.999630989815434,Safe Liberal Democrat,0.07545591583732607,0.1942915354926632,0.548660060164626,0.1096966305215197,0.06594446262981524,0.0,0.0,0.005951395354049848,,,,,,,5.271574065229299e-05,5.271574065229299e-05,0.999630989815434,5.271574065229299e-05,5.271574065229299e-05,5.271574065229299e-05,5.271574065229299e-05,5.271574065229299e-05,,,,,,
2025-01-18,St Albans,England,ld,0.9996309898153375,Safe Liberal Democrat,0.07545591583573047,0.1942915354933983,0.5486600601578036,0.1096966305280661,0.06594446263156428,0.0,0.0,0.005951395353437446,,,,,,,5.271574066607561e-05,5.271574066607561e-05,0.9996309898153375,5.271574066607561e-05,5.271574066607561e-05,5.271574066607561e-05,5.271574066607561e-05,5.271574066607561e-05,,,,,,
2025-01-19,St Albans,England,ld,0.99963098981524,Safe Liberal Democrat,0.07545591583411884,0.1942915354941406,0.5486600601509133,0.1096966305346777,0.06594446263333077,0.0,0.0,0.005951395352818933,,,,,,,5.271574068000099e-05,5.271574068000099e-05,0.99963098981524,5.271574068000099e-05,5.271574068000099e-05,5.271574068000099e-05,5.271574068000099e-05,5.271574068000099e-05,,,,,,
2025-01-20,St Albans,England,ld,0.9996229740176701,Safe Liberal Democrat,0.07538370627707183,0.1938834532680541,0.5476305558775006,0.1108217518900192,0.06640138491110505,0.0,0.0,0.005879147776249116,,,,,,,5.386085461856202e-05,5.386085461856202e-05,0.9996229740176701,5.386085461856202e-05,5.386085461856202e-05,5.386085461856202e-05,5.386085461856202e-05,5.386085461856202e-05,,,,,,
2025-01-21,St Albans,England,ld,0.999622974017567,Safe Liberal Democrat,0.07538370627540744,0.1938834532687251,0.5476305558702517,0.1108217518970096,0.06640138491300303,0.0,0.0,0.00587914777560315,,,,,,,5.386085463329627e-05,5.386085463329627e-05,0.999622974017567,5.386085463329627e-05,5.386085463329627e-05,5.386085463329627e-05,5.386085463329627e-05,5.386085463329627e-05,,,,,,
2025-01-22,St Albans,England,ld,0.9996239198414236,Safe Liberal Democrat,0.0749722750099503,0.1934942471641374,0.5473140325015292,0.1115387704970243,0.06679969353525118,0.0,0.0,0.005880981292107788,,,,,,,5.37257369394849e-05,5.37257369394849e-05,0.9996239198414236,5.37257369394849e-05,5.37257369394849e-05,5.37257369394849e-05,5.37257369394849e-05,5.37257369394849e-05,,,,,,
2025-01-23,St Albans,England,ld,0.9996385324643154,Safe Liberal Democrat,0.07465333754153437,0.1923995634267879,0.547364386895508,0.1121642120333833,0.06750187492716792,0.0,0.0,0.005916625175618493,,,,,,,5.16382193835107e-05,5.16382193835107e-05,0.9996385324643154,5.16382193835107e-05,5.16382193835107e-05,5.16382193835107e-05,5.16382193835107e-05,5.16382193835107e-05,,,,,,
2025-01-24,St Albans,England,ld,0.9996338577041382,Safe Liberal Democrat,0.07483069952165884,0.1920247901410246,0.5466186956614916,0.1130725788959837,0.0675665830508642,0.0,0.0,0.005886652728976979,,,,,,,5.230604226598108e-05,5.230604226598108e-05,0.9996338577041382,5.230604226598108e-05,5.230604226598108e-05,5.230604226598108e-05,5.230604226598108e-05,5.230604226598108e-05,,,,,,
2025-01-25,St Albans,England,ld,0.9996338577040359,Safe Liberal Democrat,0.07483069951979676,0.192024790141318,0.5466186956537264,0.1130725789037624,0.0675665830530909,0.0,0.0,0.005886652728305467,,,,,,,5.230604228058843e-05,5.230604228058843e-05,0.9996338577040359,5.230604228058843e-05,5.230604228058843e-05,5.230604228058843e-05,5.230604228058843e-05,5.230604228058843e-05,,,,,,
2025-01-26,St Albans,England,ld,0.9996338577039328,Safe Liberal Democrat,0.07483069951791556,0.1920247901416136,0.5466186956458852,0.1130725789116189,0.06756658305533962,0.0,0.0,0.005886652727627208,,,,,,,5.230604229532268e-05,5.230604229532268e-05,0.9996338577039328,5.230604229532268e-05,5.230604229532268e-05,5.230604229532268e-05,5.230604229532268e-05,5.230604229532268e-05,,,,,,
2025-01-27,St Albans,England,ld,0.9996633251571341,Safe Liberal Democrat,0.07447225497664353,0.1909467483641272,0.5479565269614095,0.1134492921267823,0.06734320226785154,0.0,0.0,0.005831975303185815,,,,,,,4.809640612370602e-05,4.809640612370602e-05,0.9996633251571341,4.809640612370602e-05,4.809640612370602e-05,4.809640612370602e-05,4.809640612370602e-05,4.809640612370602e-05,,,,,,
2025-01-28,St Albans,England,ld,0.9996633251570431,Safe Liberal Democrat,0.07447225497464838,0.1909467483641902,0.54795652695372,0.1134492921348669,0.06734320227009051,0.0,0.0,0.005831975302484037,,,,,,,4.809640613669563e-05,4.809640613669563e-05,0.9996633251570431,4.809640613669563e-05,4.809640613669563e-05,4.809640613669563e-05,4.809640613669563e-05,4.809640613669563e-05,,,,,,
2025-01-29,St Albans,England,ld,0.9996581030551831,Safe Liberal Democrat,0.07362305787738055,0.1899402245820984,0.546507897751405,0.1159541144790907,0.06777613149740239,0.0,0.0,0.006198573812622865,,,,,,,4.884242068813101e-05,4.884242068813101e-05,0.9996581030551831,4.884242068813101e-05,4.884242068813101e-05,4.884242068813101e-05,4.884242068813101e-05,4.884242068813101e-05,,,,,,
2025-01-30,St Albans,England,ld,0.999659299445015,Safe Liberal Democrat,0.07361458582698313,0.1898176296872716,0.5464860326390849,0.1161883883494509,0.067633348124347,0.0,0.0,0.006260015372862526,,,,,,,4.86715078550067e-05,4.86715078550067e-05,0.999659299445015,4.86715078550067e-05,4.86715078550067e-05,4.86715078550067e-05,4.86715078550067e-05,4.86715078550067e-05,,,,,,
2025-01-31,St Albans,England,ld,0.9996592994449192,Safe Liberal Democrat,0.07361458582470796,0.1898176296870735,0.5464860326308081,0.1161883883584528,0.06763334812672782,0.0,0.0,0.006260015372229731,,,,,,,4.867150786869417e-05,4.867150786869417e-05,0.9996592994449192,4.867150786869417e-05,4.867150786869417e-05,4.867150786869417e-05,4.867150786869417e-05,4.867150786869417e-05,,,,,,
2025-02-01,St Albans,England,ld,0.9996592994448225,Safe Liberal Democrat,0.07361458582240996,0.1898176296868737,0.5464860326224487,0.1161883883675446,0.06763334812913252,0.0,0.0,0.006260015371590618,,,,,,,4.867150788250851e-05,4.867150788250851e-05,0.9996592994448225,4.867150788250851e-05,4.867150788250851e-05,4.867150788250851e-05,4.867150788250851e-05,4.867150788250851e-05,,,,,,
2025-02-02,St Albans,England,ld,0.9996352182202471,Safe Liberal Democrat,0.07386356265216149,0.190579290416772,0.5452806898442055,0.1164155192983301,0.06762031981518139,0.0,0.0,0.006240617973349546,,,,,,,5.211168282183896e-05,5.211168282183896e-05,0.9996352182202471,5.211168282183896e-05,5.211168282183896e-05,5.211168282183896e-05,5.211168282183896e-05,5.211168282183896e-05,,,,,,
2025-02-03,St Albans,England,ld,0.9996605470407562,Safe Liberal Democrat,0.07335481872536015,0.1898588134215574,0.5466326082495531,0.11672285535181,0.06725480855948618,0.0,0.0,0.006176095692233056,,,,,,,4.849327989196789e-05,4.849327989196789e-05,0.9996605470407562,4.849327989196789e-05,4.849327989196789e-05,4.849327989196789e-05,4.849327989196789e-05,4.849327989196789e-05,,,,,,
2025-02-04,St Albans,England,ld,0.9996605470406572,Safe Liberal Democrat,0.07335481872292993,0.1898588134213618,0.5466326082409778,0.1167228553613039,0.06725480856187052,0.0,0.0,0.006176095691556052,,,,,,,4.84932799061153e-05,4.84932799061153e-05,0.9996605470406572,4.84932799061153e-05,4.84932799061153e-05,4.84932799061153e-05,4.84932799061153e-05,4.84932799061153e-05,,,,,,
2025-02-05,St Albans,England,ld,0.9996763193770312,Safe Liberal Democrat,0.07321718789982742,0.1887526346629468,0.5468908082908399,0.1174778043400848,0.06753082531973836,0.0,0.0,0.006130739486562791,,,,,,,4.624008899555037e-05,4.624008899555037e-05,0.9996763193770312,4.624008899555037e-05,4.624008899555037e-05,4.624008899555037e-05,4.624008899555037e-05,4.624008899555037e-05,,,,,,
2025-02-06,St Albans,England,ld,0.9996824597282693,Safe Liberal Democrat,0.0730928985742742,0.1885081790736857,0.5471943037482971,0.1176804775061608,0.06733792740604969,0.0,0.0,0.006186213691532614,,,,,,,4.536289596153068e-05,4.536289596153068e-05,0.9996824597282693,4.536289596153068e-05,4.536289596153068e-05,4.536289596153068e-05,4.536289596153068e-05,4.536289596153068e-05,,,,,,
2025-02-07,St Albans,England,ld,0.9996779340164664,Safe Liberal Democrat,0.07319226843777177,0.188421359790513,0.5467026770312463,0.118140912581366,0.06738273865501376,0.0,0.0,0.006160043504089075,,,,,,,4.600942621908384e-05,4.600942621908384e-05,0.9996779340164664,4.600942621908384e-05,4.600942621908384e-05,4.600942621908384e-05,4.600942621908384e-05,4.600942621908384e-05,,,,,,
2025-02-08,St Albans,England,ld,0.9996779340163725,Safe Liberal Democrat,0.07319226843519892,0.1884213597899487,0.5467026770223381,0.1181409125916084,0.06738273865752528,0.0,0.0,0.006160043503380568,,,,,,,4.600942623250168e-05,4.600942623250168e-05,0.9996779340163725,4.600942623250168e-05,4.600942623250168e-05,4.600942623250168e-05,4.600942623250168e-05,4.600942623250168e-05,,,,,,
2025-02-09,St Albans,England,ld,0.9996779340162777,Safe Liberal Democrat,0.07319226843260015,0.188421359789379,0.546702677013341,0.1181409126019528,0.06738273866006207,0.0,0.0,0.006160043502664981,,,,,,,4.60094262460464e-05,4.60094262460464e-05,0.9996779340162777,4.60094262460464e-05,4.60094262460464e-05,4.60094262460464e-05,4.60094262460464e-05,4.60094262460464e-05,,,,,,
2025-02-10,St Albans,England,ld,0.9996947624489972,Safe Liberal Democrat,0.07291054026104106,0.1875571363004466,0.5473714437420955,0.1186873922635872,0.0674018123476771,0.0,0.0,0.006071675085152578,,,,,,,4.360536442896754e-05,4.360536442896754e-05,0.9996947624489972,4.360536442896754e-05,4.360536442896754e-05,4.360536442896754e-05,4.360536442896754e-05,4.360536442896754e-05,,,,,,
2025-02-11,St Albans,England,ld,0.9996947624489095,Safe Liberal Democrat,0.07291054025831997,0.1875571362996449,0.5473714437330984,0.1186873922742701,0.06740181235026454,0.0,0.0,0.006071675084402248,,,,,,,4.36053644414972e-05,4.36053644414972e-05,0.9996947624489095,4.36053644414972e-05,4.36053644414972e-05,4.36053644414972e-05,4.36053644414972e-05,4.36053644414972e-05,,,,,,
2025-02-12,St Albans,England,ld,0.9996972313176449,Safe Liberal Democrat,0.07267637106054274,0.1870479838160587,0.5470937790773186,0.1195939850195475,0.06756110772949016,0.0,0.0,0.006026773297042403,,,,,,,4.325266890787731e-05,4.325266890787731e-05,0.9996972313176449,4.325266890787731e-05,4.325266890787731e-05,4.325266890787731e-05,4.325266890787731e-05,4.325266890787731e-05,,,,,,
2025-02-13,St Albans,England,ld,0.999698120208337,Safe Liberal Democrat,0.07267642864655356,0.1868507617060356,0.546980332061124,0.1198429850325065,0.06756230528619107,0.0,0.0,0.006087187267589523,,,,,,,4.312568452328254e-05,4.312568452328254e-05,0.999698120208337,4.312568452328254e-05,4.312568452328254e-05,4.312568452328254e-05,4.312568452328254e-05,4.312568452328254e-05,,,,,,
2025-02-14,St Albans,England,ld,0.9996981202082483,Safe Liberal Democrat,0.07267642864368266,0.1868507617050208,0.5469803320517471,0.1198429850438306,0.06756230528889902,0.0,0.0,0.0060871872668199,,,,,,,4.312568453595494e-05,4.312568453595494e-05,0.9996981202082483,4.312568453595494e-05,4.312568453595494e-05,4.312568453595494e-05,4.312568453595494e-05,4.312568453595494e-05,,,,,,
2025-02-15,St Albans,England,ld,0.999698120208159,Safe Liberal Democrat,0.07267642864078291,0.1868507617039951,0.5469803320422777,0.1198429850552681,0.06756230529163373,0.0,0.0,0.006087187266042571,,,,,,,4.31256845487225e-05,4.31256845487225e-05,0.999698120208159,4.31256845487225e-05,4.31256845487225e-05,4.31256845487225e-05,4.31256845487225e-05,4.31256845487225e-05,,,,,,
2025-02-16,St Albans,England,ld,0.9996981202080686,Safe Liberal Democrat,0.0726764286378541,0.1868507617029595,0.5469803320327133,0.1198429850668197,0.06756230529439593,0.0,0.0,0.00608718726525747,,,,,,,4.312568456163281e-05,4.312568456163281e-05,0.9996981202080686,4.312568456163281e-05,4.312568456163281e-05,4.312568456163281e-05,4.312568456163281e-05,4.312568456163281e-05,,,,,,
2025-02-17,St Albans,England,ld,0.999682757086599,Safe Liberal Democrat,0.07283566003719201,0.1866185180847984,0.5453314278423111,0.1206740108337885,0.0685136531272369,0.0,0.0,0.006026730074673081,,,,,,,4.532041620013965e-05,4.532041620013965e-05,0.999682757086599,4.532041620013965e-05,4.532041620013965e-05,4.532041620013965e-05,4.532041620013965e-05,4.532041620013965e-05,,,,,,
2025-02-18,St Albans,England,ld,0.9996827133992359,Safe Liberal Democrat,0.0727483443605901,0.1865259669560773,0.5452349400331049,0.1211950108081462,0.06826823082143887,0.0,0.0,0.006027507020642514,,,,,,,4.532665725202129e-05,4.532665725202129e-05,0.9996827133992359,4.532665725202129e-05,4.532665725202129e-05,4.532665725202129e-05,4.532665725202129e-05,4.532665725202129e-05,,,,,,
2025-02-19,St Albans,England,ld,0.9996863361140642,Safe Liberal Democrat,0.07262588925403618,0.1860097391434411,0.5450468815665972,0.1217785533965274,0.06854523535778301,0.0,0.0,0.005993701281615007,,,,,,,4.480912656225783e-05,4.480912656225783e-05,0.9996863361140642,4.480912656225783e-05,4.480912656225783e-05,4.480912656225783e-05,4.480912656225783e-05,4.480912656225783e-05,,,,,,
2025-02-20,St Albans,England,ld,0.9996879509110711,Safe Liberal Democrat,0.07258744425260173,0.1858504862615918,0.5450350452335769,0.122073152872666,0.06840203878047937,0.0,0.0,0.006051832599084267,,,,,,,4.457844127555952e-05,4.457844127555952e-05,0.9996879509110711,4.457844127555952e-05,4.457844127555952e-05,4.457844127555952e-05,4.457844127555952e-05,4.457844127555952e-05,,,,,,
2025-02-21,St Albans,England,ld,0.9996904357399138,Safe Liberal Democrat,0.07269872056526792,0.1855431404026944,0.544955934302895,0.1223943709615396,0.06838597375054248,0.0,0.0,0.006021860017060491,,,,,,,4.422346572660437e-05,4.422346572660437e-05,0.9996904357399138,4.422346572660437e-05,4.422346572660437e-05,4.422346572660437e-05,4.422346572660437e-05,4.422346572660437e-05,,,,,,
2025-02-22,St Albans,England,ld,0.9996904357398133,Safe Liberal Democrat,0.07269872056214795,0.1855431404012072,0.5449559342921384,0.1223943709745855,0.06838597375371414,0.0,0.0,0.006021860016206739,,,,,,,4.422346574095797e-05,4.422346574095797e-05,0.9996904357398133,4.422346574095797e-05,4.422346574095797e-05,4.422346574095797e-05,4.422346574095797e-05,4.422346574095797e-05,,,,,,
