run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-08,Bath,England,ld,0.9909941912753085,Safe Liberal Democrat,0.1676262744851323,0.1478829409797036,0.4159828076087196,0.089420928809955,0.1224176872035845,0.0,0.0,0.05666936091290505,,,,,,,0.00128654410352742,0.00128654410352742,0.9909941912753085,0.00128654410352742,0.00128654410352742,0.00128654410352742,0.00128654410352742,0.00128654410352742,,,,,,
2024-08-09,Bath,England,ld,0.990994191274511,Safe Liberal Democrat,0.1676262744863484,0.1478829409791683,0.415982807606493,0.08942092881064427,0.1224176872046461,0.0,0.0,0.05666936091269988,,,,,,,0.001286544103641344,0.001286544103641344,0.990994191274511,0.001286544103641344,0.001286544103641344,0.001286544103641344,0.001286544103641344,0.001286544103641344,,,,,,
2024-08-10,Bath,England,ld,0.9909941912737057,Safe Liberal Democrat,0.1676262744875767,0.1478829409786277,0.4159828076042442,0.0894209288113404,0.1224176872057183,0.0,0.0,0.05666936091249257,,,,,,,0.001286544103756395,0.001286544103756395,0.9909941912737057,0.001286544103756395,0.001286544103756395,0.001286544103756395,0.001286544103756395,0.001286544103756395,,,,,,
2024-08-11,Bath,England,ld,0.9909941912728921,Safe Liberal Democrat,0.1676262744888176,0.1478829409780813,0.4159828076019727,0.08942092881204358,0.1224176872068013,0.0,0.0,0.05666936091228342,,,,,,,0.00128654410387262,0.00128654410387262,0.9909941912728921,0.00128654410387262,0.00128654410387262,0.00128654410387262,0.00128654410387262,0.00128654410387262,,,,,,
2024-08-12,Bath,England,ld,0.9909941912720704,Safe Liberal Democrat,0.1676262744900705,0.1478829409775301,0.4159828075996785,0.08942092881275385,0.1224176872078949,0.0,0.0,0.05666936091207204,,,,,,,0.001286544103990002,0.001286544103990002,0.9909941912720704,0.001286544103990002,0.001286544103990002,0.001286544103990002,0.001286544103990002,0.001286544103990002,,,,,,
2024-08-13,Bath,England,ld,0.9909941912712408,Safe Liberal Democrat,0.1676262744913361,0.147882940976973,0.4159828075973618,0.0894209288134708,0.1224176872089997,0.0,0.0,0.05666936091185849,,,,,,,0.001286544104108526,0.001286544104108526,0.9909941912712408,0.001286544104108526,0.001286544104108526,0.001286544104108526,0.001286544104108526,0.001286544104108526,,,,,,
2024-08-14,Bath,England,ld,0.9909941912704027,Safe Liberal Democrat,0.1676262744926142,0.14788294097641,0.4159828075950219,0.0894209288141955,0.1224176872101155,0.0,0.0,0.05666936091164284,,,,,,,0.001286544104228256,0.001286544104228256,0.9909941912704027,0.001286544104228256,0.001286544104228256,0.001286544104228256,0.001286544104228256,0.001286544104228256,,,,,,
2024-08-15,Bath,England,ld,0.9909941912695561,Safe Liberal Democrat,0.1676262744939054,0.1478829409758418,0.4159828075926581,0.089420928814927,0.1224176872112425,0.0,0.0,0.05666936091142524,,,,,,,0.001286544104349191,0.001286544104349191,0.9909941912695561,0.001286544104349191,0.001286544104349191,0.001286544104349191,0.001286544104349191,0.001286544104349191,,,,,,
2024-08-16,Bath,England,ld,0.990994191268701,Safe Liberal Democrat,0.1676262744952093,0.1478829409752677,0.4159828075902707,0.08942092881566611,0.1224176872123808,0.0,0.0,0.0566693609112053,,,,,,,0.001286544104471347,0.001286544104471347,0.990994191268701,0.001286544104471347,0.001286544104471347,0.001286544104471347,0.001286544104471347,0.001286544104471347,,,,,,
2024-08-17,Bath,England,ld,0.9909941912678377,Safe Liberal Democrat,0.1676262744965259,0.147882940974688,0.4159828075878601,0.08942092881641232,0.1224176872135304,0.0,0.0,0.05666936091098309,,,,,,,0.001286544104594677,0.001286544104594677,0.9909941912678377,0.001286544104594677,0.001286544104594677,0.001286544104594677,0.001286544104594677,0.001286544104594677,,,,,,
2024-08-18,Bath,England,ld,0.9909941912669655,Safe Liberal Democrat,0.1676262744978563,0.1478829409741025,0.4159828075854247,0.08942092881716633,0.1224176872146915,0.0,0.0,0.05666936091075874,,,,,,,0.001286544104719276,0.001286544104719276,0.9909941912669655,0.001286544104719276,0.001286544104719276,0.001286544104719276,0.001286544104719276,0.001286544104719276,,,,,,
2024-08-19,Bath,England,ld,0.9909941912660846,Safe Liberal Democrat,0.1676262744991997,0.1478829409735112,0.415982807582965,0.08942092881792763,0.1224176872158642,0.0,0.0,0.05666936091053212,,,,,,,0.001286544104845128,0.001286544104845128,0.9909941912660846,0.001286544104845128,0.001286544104845128,0.001286544104845128,0.001286544104845128,0.001286544104845128,,,,,,
2024-08-20,Bath,England,ld,0.990994191265195,Safe Liberal Democrat,0.1676262745005567,0.1478829409729138,0.4159828075804813,0.08942092881869655,0.1224176872170485,0.0,0.0,0.0566693609103032,,,,,,,0.001286544104972216,0.001286544104972216,0.990994191265195,0.001286544104972216,0.001286544104972216,0.001286544104972216,0.001286544104972216,0.001286544104972216,,,,,,
2024-08-21,Bath,England,ld,0.9909941912642963,Safe Liberal Democrat,0.167626274501927,0.1478829409723107,0.4159828075779721,0.08942092881947325,0.1224176872182449,0.0,0.0,0.05666936091007203,,,,,,,0.00128654410510059,0.00128654410510059,0.9909941912642963,0.00128654410510059,0.00128654410510059,0.00128654410510059,0.00128654410510059,0.00128654410510059,,,,,,
2024-08-22,Bath,England,ld,0.990994191263389,Safe Liberal Democrat,0.1676262745033111,0.1478829409717011,0.4159828075754384,0.08942092882025776,0.122417687219453,0.0,0.0,0.05666936090983858,,,,,,,0.001286544105230216,0.001286544105230216,0.990994191263389,0.001286544105230216,0.001286544105230216,0.001286544105230216,0.001286544105230216,0.001286544105230216,,,,,,
2024-08-23,Bath,England,ld,0.9909941912624722,Safe Liberal Democrat,0.1676262745047089,0.147882940971086,0.4159828075728789,0.08942092882104996,0.1224176872206734,0.0,0.0,0.05666936090960287,,,,,,,0.001286544105361175,0.001286544105361175,0.9909941912624722,0.001286544105361175,0.001286544105361175,0.001286544105361175,0.001286544105361175,0.001286544105361175,,,,,,
2024-08-24,Bath,England,ld,0.9909941912615465,Safe Liberal Democrat,0.1676262745061209,0.1478829409704644,0.4159828075702941,0.08942092882185013,0.1224176872219058,0.0,0.0,0.05666936090936459,,,,,,,0.001286544105493419,0.001286544105493419,0.9909941912615465,0.001286544105493419,0.001286544105493419,0.001286544105493419,0.001286544105493419,0.001286544105493419,,,,,,
2024-08-25,Bath,England,ld,0.9909941912606113,Safe Liberal Democrat,0.1676262745075473,0.1478829409698368,0.415982807567683,0.08942092882265842,0.1224176872231506,0.0,0.0,0.05666936090912401,,,,,,,0.001286544105627026,0.001286544105627026,0.9909941912606113,0.001286544105627026,0.001286544105627026,0.001286544105627026,0.001286544105627026,0.001286544105627026,,,,,,
2024-08-26,Bath,England,ld,0.9909941912596669,Safe Liberal Democrat,0.1676262745089873,0.1478829409692028,0.415982807565046,0.08942092882347476,0.1224176872244079,0.0,0.0,0.05666936090888113,,,,,,,0.001286544105761934,0.001286544105761934,0.9909941912596669,0.001286544105761934,0.001286544105761934,0.001286544105761934,0.001286544105761934,0.001286544105761934,,,,,,
2024-08-27,Bath,England,ld,0.9909941912587129,Safe Liberal Democrat,0.1676262745104426,0.1478829409685623,0.4159828075623824,0.0894209288242991,0.122417687225678,0.0,0.0,0.05666936090863571,,,,,,,0.001286544105898222,0.001286544105898222,0.9909941912587129,0.001286544105898222,0.001286544105898222,0.001286544105898222,0.001286544105898222,0.001286544105898222,,,,,,
2024-08-28,Bath,England,ld,0.9909941912577498,Safe Liberal Democrat,0.1676262745119112,0.1478829409679154,0.4159828075596931,0.08942092882513171,0.1224176872269605,0.0,0.0,0.05666936090838787,,,,,,,0.00128654410603581,0.00128654410603581,0.9909941912577498,0.00128654410603581,0.00128654410603581,0.00128654410603581,0.00128654410603581,0.00128654410603581,,,,,,
2024-08-29,Bath,England,ld,0.9932164765344328,Safe Liberal Democrat,0.1626657901245788,0.1529876063801434,0.4218524647515091,0.09040991791115413,0.1210525237658042,0.0,0.0,0.05103169706681054,,,,,,,0.0009690747807953652,0.0009690747807953652,0.9932164765344328,0.0009690747807953652,0.0009690747807953652,0.0009690747807953652,0.0009690747807953652,0.0009690747807953652,,,,,,
2024-08-30,Bath,England,ld,0.9932164765337702,Safe Liberal Democrat,0.1626657901258071,0.1529876063797491,0.421852464749067,0.09040991791205776,0.121052523767043,0.0,0.0,0.05103169706627603,,,,,,,0.0009690747808900196,0.0009690747808900196,0.9932164765337702,0.0009690747808900196,0.0009690747808900196,0.0009690747808900196,0.0009690747808900196,0.0009690747808900196,,,,,,
2024-08-31,Bath,England,ld,0.9932164765331013,Safe Liberal Democrat,0.1626657901270473,0.1529876063793502,0.4218524647466018,0.09040991791297057,0.1210525237682938,0.0,0.0,0.0510316970657363,,,,,,,0.0009690747809855782,0.0009690747809855782,0.9932164765331013,0.0009690747809855782,0.0009690747809855782,0.0009690747809855782,0.0009690747809855782,0.0009690747809855782,,,,,,
2024-09-01,Bath,England,ld,0.9932164765324254,Safe Liberal Democrat,0.1626657901283006,0.1529876063789479,0.4218524647441106,0.09040991791389237,0.1210525237695572,0.0,0.0,0.05103169706519127,,,,,,,0.0009690747810821357,0.0009690747810821357,0.9932164765324254,0.0009690747810821357,0.0009690747810821357,0.0009690747810821357,0.0009690747810821357,0.0009690747810821357,,,,,,
2024-09-02,Bath,England,ld,0.9932164765317429,Safe Liberal Democrat,0.1626657901295659,0.1529876063785417,0.4218524647415952,0.09040991791482333,0.1210525237708334,0.0,0.0,0.05103169706464061,,,,,,,0.0009690747811796292,0.0009690747811796292,0.9932164765317429,0.0009690747811796292,0.0009690747811796292,0.0009690747811796292,0.0009690747811796292,0.0009690747811796292,,,,,,
2024-09-03,Bath,England,ld,0.9932164765310535,Safe Liberal Democrat,0.1626657901308439,0.1529876063781312,0.4218524647390545,0.0904099179157637,0.1210525237721224,0.0,0.0,0.0510316970640845,,,,,,,0.0009690747812781218,0.0009690747812781218,0.9932164765310535,0.0009690747812781218,0.0009690747812781218,0.0009690747812781218,0.0009690747812781218,0.0009690747812781218,,,,,,
2024-09-04,Bath,England,ld,0.9932164765303574,Safe Liberal Democrat,0.1626657901321345,0.1529876063777163,0.4218524647364885,0.09040991791671363,0.1210525237734243,0.0,0.0,0.05103169706352272,,,,,,,0.0009690747813775662,0.0009690747813775662,0.9932164765303574,0.0009690747813775662,0.0009690747813775662,0.0009690747813775662,0.0009690747813775662,0.0009690747813775662,,,,,,
2024-09-05,Bath,England,ld,0.9932164765296542,Safe Liberal Democrat,0.1626657901334383,0.1529876063772976,0.4218524647338969,0.09040991791767271,0.121052523774739,0.0,0.0,0.05103169706295553,,,,,,,0.0009690747814780255,0.0009690747814780255,0.9932164765296542,0.0009690747814780255,0.0009690747814780255,0.0009690747814780255,0.0009690747814780255,0.0009690747814780255,,,,,,
2024-09-06,Bath,England,ld,0.9932164765289438,Safe Liberal Democrat,0.1626657901347553,0.1529876063768748,0.4218524647312789,0.09040991791864153,0.1210525237760669,0.0,0.0,0.05103169706238257,,,,,,,0.0009690747815794998,0.0009690747815794998,0.9932164765289438,0.0009690747815794998,0.0009690747815794998,0.0009690747815794998,0.0009690747815794998,0.0009690747815794998,,,,,,
2024-09-07,Bath,England,ld,0.9932164765282265,Safe Liberal Democrat,0.1626657901360851,0.1529876063764474,0.4218524647286352,0.0904099179196201,0.1210525237774081,0.0,0.0,0.05103169706180388,,,,,,,0.0009690747816819735,0.0009690747816819735,0.9932164765282265,0.0009690747816819735,0.0009690747816819735,0.0009690747816819735,0.0009690747816819735,0.0009690747816819735,,,,,,
2024-09-08,Bath,England,ld,0.993216476527502,Safe Liberal Democrat,0.1626657901374284,0.152987606376016,0.4218524647259652,0.09040991792060842,0.1210525237787626,0.0,0.0,0.05103169706121937,,,,,,,0.000969074781785478,0.000969074781785478,0.993216476527502,0.000969074781785478,0.000969074781785478,0.000969074781785478,0.000969074781785478,0.000969074781785478,,,,,,
2024-09-09,Bath,England,ld,0.9932164765267701,Safe Liberal Democrat,0.1626657901387854,0.1529876063755801,0.4218524647232677,0.0904099179216066,0.121052523780131,0.0,0.0,0.05103169706062914,,,,,,,0.0009690747818900292,0.0009690747818900292,0.9932164765267701,0.0009690747818900292,0.0009690747818900292,0.0009690747818900292,0.0009690747818900292,0.0009690747818900292,,,,,,
2024-09-10,Bath,England,ld,0.9932164765260312,Safe Liberal Democrat,0.1626657901401554,0.1529876063751404,0.4218524647205442,0.0904099179226147,0.1210525237815125,0.0,0.0,0.05103169706003281,,,,,,,0.0009690747819955956,0.0009690747819955956,0.9932164765260312,0.0009690747819955956,0.0009690747819955956,0.0009690747819955956,0.0009690747819955956,0.0009690747819955956,,,,,,
2024-09-11,Bath,England,ld,0.9932164765252848,Safe Liberal Democrat,0.1626657901415393,0.1529876063746957,0.4218524647177935,0.09040991792363284,0.1210525237829082,0.0,0.0,0.05103169705943057,,,,,,,0.0009690747821022246,0.0009690747821022246,0.9932164765252848,0.0009690747821022246,0.0009690747821022246,0.0009690747821022246,0.0009690747821022246,0.0009690747821022246,,,,,,
2024-09-12,Bath,England,ld,0.9958402252617057,Safe Liberal Democrat,0.1558014605069832,0.1534071511689817,0.4328681670223522,0.0888947622283222,0.1183018346471268,0.0,0.0,0.05072662442623392,,,,,,,0.000594253534042076,0.000594253534042076,0.9958402252617057,0.000594253534042076,0.000594253534042076,0.000594253534042076,0.000594253534042076,0.000594253534042076,,,,,,
2024-09-13,Bath,England,ld,0.9958402252613409,Safe Liberal Democrat,0.155801460507965,0.1534071511685678,0.4328681670202125,0.08889476222926322,0.1183018346483762,0.0,0.0,0.0507266244256153,,,,,,,0.0005942535340941931,0.0005942535340941931,0.9958402252613409,0.0005942535340941931,0.0005942535340941931,0.0005942535340941931,0.0005942535340941931,0.0005942535340941931,,,,,,
2024-09-14,Bath,England,ld,0.9958402252609726,Safe Liberal Democrat,0.1558014605089559,0.1534071511681503,0.4328681670180516,0.08889476223021377,0.118301834649638,0.0,0.0,0.0507266244249903,,,,,,,0.0005942535341468018,0.0005942535341468018,0.9958402252609726,0.0005942535341468018,0.0005942535341468018,0.0005942535341468018,0.0005942535341468018,0.0005942535341468018,,,,,,
