run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,South Cambridgeshire,England,ld,0.9670216251421566,Safe Liberal Democrat,0.1567355110036987,0.2437779590777423,0.4368368554638794,0.09847042951639381,0.0567177302310171,0.0,0.0,0.007461514707268631,,,,,,,0.004711196408263582,0.004711196408263582,0.9670216251421566,0.004711196408263582,0.004711196408263582,0.004711196408263582,0.004711196408263582,0.004711196408263582,,,,,,
2024-07-16,South Cambridgeshire,England,ld,0.9670216251415694,Safe Liberal Democrat,0.1567355110054292,0.2437779590767841,0.4368368554620833,0.09847042951690911,0.05671773023161687,0.0,0.0,0.007461514707177297,,,,,,,0.004711196408347467,0.004711196408347467,0.9670216251415694,0.004711196408347467,0.004711196408347467,0.004711196408347467,0.004711196408347467,0.004711196408347467,,,,,,
2024-07-17,South Cambridgeshire,England,ld,0.9670216251409756,Safe Liberal Democrat,0.1567355110071782,0.2437779590758162,0.4368368554602681,0.09847042951742953,0.05671773023222285,0.0,0.0,0.00746151470708507,,,,,,,0.004711196408432304,0.004711196408432304,0.9670216251409756,0.004711196408432304,0.004711196408432304,0.004711196408432304,0.004711196408432304,0.004711196408432304,,,,,,
2024-07-18,South Cambridgeshire,England,ld,0.9670216251403755,Safe Liberal Democrat,0.156735511008944,0.2437779590748395,0.436836855458435,0.09847042951795489,0.0567177302328347,0.0,0.0,0.007461514706991922,,,,,,,0.004711196408518029,0.004711196408518029,0.9670216251403755,0.004711196408518029,0.004711196408518029,0.004711196408518029,0.004711196408518029,0.004711196408518029,,,,,,
2024-07-19,South Cambridgeshire,England,ld,0.9670216251397709,Safe Liberal Democrat,0.1567355110107275,0.2437779590738517,0.4368368554565844,0.09847042951848584,0.05671773023345267,0.0,0.0,0.00746151470689783,,,,,,,0.004711196408604405,0.004711196408604405,0.9670216251397709,0.004711196408604405,0.004711196408604405,0.004711196408604405,0.004711196408604405,0.004711196408604405,,,,,,
2024-07-20,South Cambridgeshire,England,ld,0.9670216251391593,Safe Liberal Democrat,0.1567355110125287,0.2437779590728549,0.436836855454715,0.09847042951902184,0.05671773023407684,0.0,0.0,0.007461514706802804,,,,,,,0.004711196408691763,0.004711196408691763,0.9670216251391593,0.004711196408691763,0.004711196408691763,0.004711196408691763,0.004711196408691763,0.004711196408691763,,,,,,
2024-07-21,South Cambridgeshire,England,ld,0.9670216251385418,Safe Liberal Democrat,0.1567355110143479,0.243777959071848,0.4368368554528269,0.09847042951956327,0.05671773023470725,0.0,0.0,0.007461514706706814,,,,,,,0.004711196408779978,0.004711196408779978,0.9670216251385418,0.004711196408779978,0.004711196408779978,0.004711196408779978,0.004711196408779978,0.004711196408779978,,,,,,
2024-07-22,South Cambridgeshire,England,ld,0.9670216251379187,Safe Liberal Democrat,0.1567355110161854,0.2437779590708306,0.4368368554509204,0.09847042952010984,0.056717730235344,0.0,0.0,0.007461514706609882,,,,,,,0.004711196408869002,0.004711196408869002,0.9670216251379187,0.004711196408869002,0.004711196408869002,0.004711196408869002,0.004711196408869002,0.004711196408869002,,,,,,
2024-07-23,South Cambridgeshire,England,ld,0.9670216251372884,Safe Liberal Democrat,0.156735511018041,0.2437779590698036,0.4368368554489939,0.09847042952066232,0.05671773023598708,0.0,0.0,0.007461514706511975,,,,,,,0.004711196408959041,0.004711196408959041,0.9670216251372884,0.004711196408959041,0.004711196408959041,0.004711196408959041,0.004711196408959041,0.004711196408959041,,,,,,
2024-07-24,South Cambridgeshire,England,ld,0.9670216251366522,Safe Liberal Democrat,0.1567355110199153,0.2437779590687663,0.4368368554470489,0.0984704295212198,0.05671773023663663,0.0,0.0,0.007461514706413102,,,,,,,0.004711196409049921,0.004711196409049921,0.9670216251366522,0.004711196409049921,0.004711196409049921,0.004711196409049921,0.004711196409049921,0.004711196409049921,,,,,,
2024-07-25,South Cambridgeshire,England,ld,0.9670216251360089,Safe Liberal Democrat,0.1567355110218089,0.2437779590677186,0.4368368554450831,0.09847042952178359,0.05671773023729268,0.0,0.0,0.007461514706313236,,,,,,,0.004711196409141831,0.004711196409141831,0.9670216251360089,0.004711196409141831,0.004711196409141831,0.004711196409141831,0.004711196409141831,0.004711196409141831,,,,,,
2024-07-26,South Cambridgeshire,England,ld,0.9586538327905844,Safe Liberal Democrat,0.1491952910626954,0.254229187367056,0.436426850238575,0.1015773984577353,0.05006501363463757,0.0,0.0,0.008506259239300573,,,,,,,0.005906595315631108,0.005906595315631108,0.9586538327905844,0.005906595315631108,0.005906595315631108,0.005906595315631108,0.005906595315631108,0.005906595315631108,,,,,,
2024-07-27,South Cambridgeshire,England,ld,0.9586538327894646,Safe Liberal Democrat,0.1491952910643106,0.2542291873663902,0.436426850236581,0.1015773984584319,0.05006501363504762,0.0,0.0,0.008506259239238803,,,,,,,0.005906595315791075,0.005906595315791075,0.9586538327894646,0.005906595315791075,0.005906595315791075,0.005906595315791075,0.005906595315791075,0.005906595315791075,,,,,,
2024-07-28,South Cambridgeshire,England,ld,0.9586538327883357,Safe Liberal Democrat,0.1491952910659419,0.2542291873657164,0.4364268502345682,0.1015773984591352,0.0500650136354619,0.0,0.0,0.00850625923917642,,,,,,,0.005906595315952343,0.005906595315952343,0.9586538327883357,0.005906595315952343,0.005906595315952343,0.005906595315952343,0.005906595315952343,0.005906595315952343,,,,,,
2024-07-29,South Cambridgeshire,England,ld,0.958653832787195,Safe Liberal Democrat,0.1491952910675895,0.2542291873650362,0.436426850232535,0.1015773984598457,0.05006501363588015,0.0,0.0,0.008506259239113403,,,,,,,0.005906595316115308,0.005906595316115308,0.958653832787195,0.005906595316115308,0.005906595316115308,0.005906595316115308,0.005906595316115308,0.005906595316115308,,,,,,
2024-07-30,South Cambridgeshire,England,ld,0.9586538327860422,Safe Liberal Democrat,0.1491952910692539,0.2542291873643493,0.4364268502304808,0.1015773984605635,0.05006501363630286,0.0,0.0,0.008506259239049784,,,,,,,0.005906595316279985,0.005906595316279985,0.9586538327860422,0.005906595316279985,0.005906595316279985,0.005906595316279985,0.005906595316279985,0.005906595316279985,,,,,,
2024-07-31,South Cambridgeshire,England,ld,0.9586538327848788,Safe Liberal Democrat,0.1491952910709347,0.2542291873636554,0.4364268502284068,0.1015773984612881,0.05006501363672945,0.0,0.0,0.008506259238985516,,,,,,,0.005906595316446186,0.005906595316446186,0.9586538327848788,0.005906595316446186,0.005906595316446186,0.005906595316446186,0.005906595316446186,0.005906595316446186,,,,,,
2024-08-01,South Cambridgeshire,England,ld,0.9586538327837029,Safe Liberal Democrat,0.1491952910726326,0.2542291873629547,0.4364268502263114,0.10157739846202,0.05006501363716061,0.0,0.0,0.008506259238920604,,,,,,,0.005906595316614178,0.005906595316614178,0.9586538327837029,0.005906595316614178,0.005906595316614178,0.005906595316614178,0.005906595316614178,0.005906595316614178,,,,,,
2024-08-02,South Cambridgeshire,England,ld,0.9586538327825157,Safe Liberal Democrat,0.149195291074347,0.254229187362247,0.4364268502241956,0.1015773984627594,0.05006501363759593,0.0,0.0,0.008506259238855021,,,,,,,0.005906595316783773,0.005906595316783773,0.9586538327825157,0.005906595316783773,0.005906595316783773,0.005906595316783773,0.005906595316783773,0.005906595316783773,,,,,,
2024-08-03,South Cambridgeshire,England,ld,0.9586538327813168,Safe Liberal Democrat,0.1491952910760785,0.2542291873615322,0.4364268502220587,0.1015773984635062,0.05006501363803564,0.0,0.0,0.008506259238788838,,,,,,,0.005906595316955049,0.005906595316955049,0.9586538327813168,0.005906595316955049,0.005906595316955049,0.005906595316955049,0.005906595316955049,0.005906595316955049,,,,,,
2024-08-04,South Cambridgeshire,England,ld,0.9586538327801061,Safe Liberal Democrat,0.1491952910778279,0.2542291873608099,0.4364268502199003,0.1015773984642602,0.05006501363847979,0.0,0.0,0.008506259238721956,,,,,,,0.005906595317128006,0.005906595317128006,0.9586538327801061,0.005906595317128006,0.005906595317128006,0.005906595317128006,0.005906595317128006,0.005906595317128006,,,,,,
2024-08-05,South Cambridgeshire,England,ld,0.9605184657521075,Safe Liberal Democrat,0.1416496364421964,0.2547006667577961,0.4391516399113822,0.1006678932674996,0.05253232173819317,0.0,0.0,0.01129784188293249,,,,,,,0.005640219178270641,0.005640219178270641,0.9605184657521075,0.005640219178270641,0.005640219178270641,0.005640219178270641,0.005640219178270641,0.005640219178270641,,,,,,
2024-08-06,South Cambridgeshire,England,ld,0.9605184657509958,Safe Liberal Democrat,0.1416496364436382,0.2547006667570882,0.4391516399093053,0.1006678932682333,0.05253232173875309,0.0,0.0,0.01129784188298191,,,,,,,0.005640219178429467,0.005640219178429467,0.9605184657509958,0.005640219178429467,0.005640219178429467,0.005640219178429467,0.005640219178429467,0.005640219178429467,,,,,,
2024-08-07,South Cambridgeshire,England,ld,0.9605346581646387,Safe Liberal Democrat,0.1364688171314288,0.2584978703441192,0.4429687864929382,0.1013899967426135,0.05107511464566262,0.0,0.0,0.009599414643237578,,,,,,,0.005637905976480477,0.005637905976480477,0.9605346581646387,0.005637905976480477,0.005637905976480477,0.005637905976480477,0.005637905976480477,0.005637905976480477,,,,,,
2024-08-08,South Cambridgeshire,England,ld,0.961954168572505,Safe Liberal Democrat,0.1355299908644283,0.2556924607400413,0.4419381514368375,0.1064067001789775,0.05087010013858492,0.0,0.0,0.009562596641130466,,,,,,,0.005435118775356701,0.005435118775356701,0.961954168572505,0.005435118775356701,0.005435118775356701,0.005435118775356701,0.005435118775356701,0.005435118775356701,,,,,,
2024-08-09,South Cambridgeshire,England,ld,0.961954168571461,Safe Liberal Democrat,0.1355299908656216,0.2556924607393697,0.441938151434841,0.1064067001799773,0.05087010013908379,0.0,0.0,0.009562596641106699,,,,,,,0.005435118775505851,0.005435118775505851,0.961954168571461,0.005435118775505851,0.005435118775505851,0.005435118775505851,0.005435118775505851,0.005435118775505851,,,,,,
2024-08-10,South Cambridgeshire,England,ld,0.9619541685704066,Safe Liberal Democrat,0.1355299908668268,0.2556924607386913,0.4419381514328244,0.1064067001809871,0.05087010013958766,0.0,0.0,0.009562596641082676,,,,,,,0.005435118775656477,0.005435118775656477,0.9619541685704066,0.005435118775656477,0.005435118775656477,0.005435118775656477,0.005435118775656477,0.005435118775656477,,,,,,
2024-08-11,South Cambridgeshire,England,ld,0.9619541685693421,Safe Liberal Democrat,0.1355299908680442,0.2556924607380058,0.4419381514307879,0.106406700182007,0.05087010014009655,0.0,0.0,0.009562596641058454,,,,,,,0.005435118775808545,0.005435118775808545,0.9619541685693421,0.005435118775808545,0.005435118775808545,0.005435118775808545,0.005435118775808545,0.005435118775808545,,,,,,
2024-08-12,South Cambridgeshire,England,ld,0.9619541685682659,Safe Liberal Democrat,0.1355299908692736,0.2556924607373142,0.4419381514287304,0.1064067001830373,0.05087010014061051,0.0,0.0,0.009562596641033962,,,,,,,0.005435118775962295,0.005435118775962295,0.9619541685682659,0.005435118775962295,0.005435118775962295,0.005435118775962295,0.005435118775962295,0.005435118775962295,,,,,,
2024-08-13,South Cambridgeshire,England,ld,0.96195416856718,Safe Liberal Democrat,0.1355299908705153,0.2556924607366152,0.4419381514266532,0.1064067001840774,0.05087010014112968,0.0,0.0,0.009562596641009221,,,,,,,0.005435118776117426,0.005435118776117426,0.96195416856718,0.005435118776117426,0.005435118776117426,0.005435118776117426,0.005435118776117426,0.005435118776117426,,,,,,
2024-08-14,South Cambridgeshire,England,ld,0.9619541685660833,Safe Liberal Democrat,0.1355299908717695,0.2556924607359088,0.441938151424555,0.1064067001851285,0.05087010014165399,0.0,0.0,0.009562596640984243,,,,,,,0.005435118776274094,0.005435118776274094,0.9619541685660833,0.005435118776274094,0.005435118776274094,0.005435118776274094,0.005435118776274094,0.005435118776274094,,,,,,
2024-08-15,South Cambridgeshire,England,ld,0.9619541685649751,Safe Liberal Democrat,0.1355299908730363,0.2556924607351959,0.4419381514224355,0.1064067001861897,0.05087010014218359,0.0,0.0,0.009562596640959046,,,,,,,0.005435118776432411,0.005435118776432411,0.9619541685649751,0.005435118776432411,0.005435118776432411,0.005435118776432411,0.005435118776432411,0.005435118776432411,,,,,,
2024-08-16,South Cambridgeshire,England,ld,0.9619541685638557,Safe Liberal Democrat,0.1355299908743158,0.2556924607344756,0.4419381514202947,0.1064067001872618,0.05087010014271854,0.0,0.0,0.009562596640933561,,,,,,,0.005435118776592315,0.005435118776592315,0.9619541685638557,0.005435118776592315,0.005435118776592315,0.005435118776592315,0.005435118776592315,0.005435118776592315,,,,,,
2024-08-17,South Cambridgeshire,England,ld,0.9619541685627259,Safe Liberal Democrat,0.1355299908756075,0.2556924607337482,0.4419381514181333,0.1064067001883443,0.05087010014325877,0.0,0.0,0.00956259664090782,,,,,,,0.005435118776753726,0.005435118776753726,0.9619541685627259,0.005435118776753726,0.005435118776753726,0.005435118776753726,0.005435118776753726,0.005435118776753726,,,,,,
2024-08-18,South Cambridgeshire,England,ld,0.9619541685615838,Safe Liberal Democrat,0.1355299908769128,0.2556924607330136,0.4419381514159493,0.106406700189438,0.05087010014380439,0.0,0.0,0.009562596640881835,,,,,,,0.005435118776916882,0.005435118776916882,0.9619541685615838,0.005435118776916882,0.005435118776916882,0.005435118776916882,0.005435118776916882,0.005435118776916882,,,,,,
2024-08-19,South Cambridgeshire,England,ld,0.9619541685604306,Safe Liberal Democrat,0.1355299908782308,0.2556924607322719,0.4419381514137439,0.1064067001905423,0.05087010014435549,0.0,0.0,0.009562596640855582,,,,,,,0.005435118777081622,0.005435118777081622,0.9619541685604306,0.005435118777081622,0.005435118777081622,0.005435118777081622,0.005435118777081622,0.005435118777081622,,,,,,
2024-08-20,South Cambridgeshire,England,ld,0.9619541685592666,Safe Liberal Democrat,0.1355299908795623,0.255692460731522,0.4419381514115168,0.1064067001916577,0.05087010014491202,0.0,0.0,0.009562596640829063,,,,,,,0.005435118777247902,0.005435118777247902,0.9619541685592666,0.005435118777247902,0.005435118777247902,0.005435118777247902,0.005435118777247902,0.005435118777247902,,,,,,
2024-08-21,South Cambridgeshire,England,ld,0.9619541685580898,Safe Liberal Democrat,0.1355299908809069,0.2556924607307655,0.4419381514092668,0.1064067001927844,0.05087010014547425,0.0,0.0,0.009562596640802286,,,,,,,0.005435118777416021,0.005435118777416021,0.9619541685580898,0.005435118777416021,0.005435118777416021,0.005435118777416021,0.005435118777416021,0.005435118777416021,,,,,,
2024-08-22,South Cambridgeshire,England,ld,0.9619541685569029,Safe Liberal Democrat,0.1355299908822649,0.2556924607300003,0.4419381514069952,0.1064067001939224,0.05087010014604198,0.0,0.0,0.009562596640775245,,,,,,,0.005435118777585584,0.005435118777585584,0.9619541685569029,0.005435118777585584,0.005435118777585584,0.005435118777585584,0.005435118777585584,0.005435118777585584,,,,,,
2024-08-23,South Cambridgeshire,England,ld,0.9619541685557023,Safe Liberal Democrat,0.1355299908836364,0.2556924607292287,0.4419381514046999,0.1064067001950715,0.05087010014661546,0.0,0.0,0.009562596640747939,,,,,,,0.005435118777757098,0.005435118777757098,0.9619541685557023,0.005435118777757098,0.005435118777757098,0.005435118777757098,0.005435118777757098,0.005435118777757098,,,,,,
2024-08-24,South Cambridgeshire,England,ld,0.9619541685544905,Safe Liberal Democrat,0.1355299908850219,0.2556924607284489,0.4419381514023821,0.1064067001962322,0.05087010014719458,0.0,0.0,0.009562596640720334,,,,,,,0.005435118777930213,0.005435118777930213,0.9619541685544905,0.005435118777930213,0.005435118777930213,0.005435118777930213,0.005435118777930213,0.005435118777930213,,,,,,
2024-08-25,South Cambridgeshire,England,ld,0.961954168553266,Safe Liberal Democrat,0.1355299908864212,0.2556924607276614,0.4419381514000407,0.1064067001974047,0.05087010014777959,0.0,0.0,0.009562596640692467,,,,,,,0.005435118778105137,0.005435118778105137,0.961954168553266,0.005435118778105137,0.005435118778105137,0.005435118778105137,0.005435118778105137,0.005435118778105137,,,,,,
2024-08-26,South Cambridgeshire,England,ld,0.9619541685520298,Safe Liberal Democrat,0.1355299908878342,0.255692460726866,0.4419381513976762,0.1064067001985888,0.05087010014837039,0.0,0.0,0.009562596640664323,,,,,,,0.005435118778281742,0.005435118778281742,0.9619541685520298,0.005435118778281742,0.005435118778281742,0.005435118778281742,0.005435118778281742,0.005435118778281742,,,,,,
2024-08-27,South Cambridgeshire,England,ld,0.9619541685507811,Safe Liberal Democrat,0.1355299908892619,0.2556924607260624,0.4419381513952879,0.1064067001997847,0.05087010014896729,0.0,0.0,0.009562596640635902,,,,,,,0.005435118778460123,0.005435118778460123,0.9619541685507811,0.005435118778460123,0.005435118778460123,0.005435118778460123,0.005435118778460123,0.005435118778460123,,,,,,
2024-08-28,South Cambridgeshire,England,ld,0.9619541685495205,Safe Liberal Democrat,0.1355299908907032,0.2556924607252508,0.4419381513928766,0.1064067002009925,0.05087010014956995,0.0,0.0,0.009562596640607194,,,,,,,0.005435118778640201,0.005435118778640201,0.9619541685495205,0.005435118778640201,0.005435118778640201,0.005435118778640201,0.005435118778640201,0.005435118778640201,,,,,,
2024-08-29,South Cambridgeshire,England,ld,0.9582117668076111,Safe Liberal Democrat,0.12972766734329,0.2618658946575984,0.4435414656576849,0.106585365246058,0.04976107076682357,0.0,0.0,0.00851853632854514,,,,,,,0.005969747598913004,0.005969747598913004,0.9582117668076111,0.005969747598913004,0.005969747598913004,0.005969747598913004,0.005969747598913004,0.005969747598913004,,,,,,
2024-08-30,South Cambridgeshire,England,ld,0.9582117668060305,Safe Liberal Democrat,0.1297276673444283,0.261865894657108,0.4435414656553358,0.1065853652472908,0.04976107076737427,0.0,0.0,0.008518536328463007,,,,,,,0.005969747599138807,0.005969747599138807,0.9582117668060305,0.005969747599138807,0.005969747599138807,0.005969747599138807,0.005969747599138807,0.005969747599138807,,,,,,
2024-08-31,South Cambridgeshire,England,ld,0.958211766804436,Safe Liberal Democrat,0.1297276673455778,0.2618658946566115,0.4435414656529643,0.106585365248536,0.04976107076793028,0.0,0.0,0.008518536328380082,,,,,,,0.005969747599366594,0.005969747599366594,0.958211766804436,0.005969747599366594,0.005969747599366594,0.005969747599366594,0.005969747599366594,0.005969747599366594,,,,,,
2024-09-01,South Cambridgeshire,England,ld,0.9582117668028238,Safe Liberal Democrat,0.1297276673467391,0.2618658946561111,0.443541465650568,0.1065853652497936,0.04976107076849197,0.0,0.0,0.008518536328296345,,,,,,,0.005969747599596902,0.005969747599596902,0.9582117668028238,0.005969747599596902,0.005969747599596902,0.005969747599596902,0.005969747599596902,0.005969747599596902,,,,,,
2024-09-02,South Cambridgeshire,England,ld,0.9582117668011957,Safe Liberal Democrat,0.1297276673479116,0.2618658946556058,0.4435414656481481,0.1065853652510636,0.04976107076905929,0.0,0.0,0.00851853632821173,,,,,,,0.005969747599829493,0.005969747599829493,0.9582117668011957,0.005969747599829493,0.005969747599829493,0.005969747599829493,0.005969747599829493,0.005969747599829493,,,,,,
2024-09-03,South Cambridgeshire,England,ld,0.9582117667995516,Safe Liberal Democrat,0.129727667349096,0.2618658946550951,0.4435414656457039,0.1065853652523465,0.04976107076963228,0.0,0.0,0.00851853632812629,,,,,,,0.005969747600064369,0.005969747600064369,0.9582117667995516,0.005969747600064369,0.005969747600064369,0.005969747600064369,0.005969747600064369,0.005969747600064369,,,,,,
2024-09-04,South Cambridgeshire,England,ld,0.9582117667978911,Safe Liberal Democrat,0.1297276673502921,0.2618658946545791,0.4435414656432353,0.1065853652536424,0.049761070770211,0.0,0.0,0.008518536328039972,,,,,,,0.005969747600301576,0.005969747600301576,0.9582117667978911,0.005969747600301576,0.005969747600301576,0.005969747600301576,0.005969747600301576,0.005969747600301576,,,,,,
2024-09-05,South Cambridgeshire,England,ld,0.9582117667962141,Safe Liberal Democrat,0.1297276673515003,0.2618658946540582,0.4435414656407423,0.1065853652549508,0.04976107077079546,0.0,0.0,0.008518536327952833,,,,,,,0.005969747600541146,0.005969747600541146,0.9582117667962141,0.005969747600541146,0.005969747600541146,0.005969747600541146,0.005969747600541146,0.005969747600541146,,,,,,
2024-09-06,South Cambridgeshire,England,ld,0.9582117667945195,Safe Liberal Democrat,0.1297276673527208,0.2618658946535323,0.4435414656382237,0.1065853652562726,0.0497610707713858,0.0,0.0,0.008518536327864796,,,,,,,0.005969747600783237,0.005969747600783237,0.9582117667945195,0.005969747600783237,0.005969747600783237,0.005969747600783237,0.005969747600783237,0.005969747600783237,,,,,,
2024-09-07,South Cambridgeshire,England,ld,0.9582117667928094,Safe Liberal Democrat,0.1297276673539533,0.2618658946530004,0.4435414656356808,0.1065853652576075,0.04976107077198202,0.0,0.0,0.008518536327775886,,,,,,,0.005969747601027535,0.005969747601027535,0.9582117667928094,0.005969747601027535,0.005969747601027535,0.005969747601027535,0.005969747601027535,0.005969747601027535,,,,,,
2024-09-08,South Cambridgeshire,England,ld,0.9582117667910816,Safe Liberal Democrat,0.1297276673551981,0.2618658946524637,0.4435414656331122,0.1065853652589557,0.04976107077258414,0.0,0.0,0.008518536327686082,,,,,,,0.005969747601274369,0.005969747601274369,0.9582117667910816,0.005969747601274369,0.005969747601274369,0.005969747601274369,0.005969747601274369,0.005969747601274369,,,,,,
2024-09-09,South Cambridgeshire,England,ld,0.958211766789336,Safe Liberal Democrat,0.1297276673564556,0.2618658946519216,0.4435414656305173,0.1065853652603175,0.04976107077319245,0.0,0.0,0.008518536327595397,,,,,,,0.005969747601523741,0.005969747601523741,0.958211766789336,0.005969747601523741,0.005969747601523741,0.005969747601523741,0.005969747601523741,0.005969747601523741,,,,,,
2024-09-10,South Cambridgeshire,England,ld,0.958211766787573,Safe Liberal Democrat,0.1297276673577253,0.2618658946513744,0.4435414656278971,0.1065853652616927,0.04976107077380665,0.0,0.0,0.008518536327503766,,,,,,,0.005969747601775587,0.005969747601775587,0.958211766787573,0.005969747601775587,0.005969747601775587,0.005969747601775587,0.005969747601775587,0.005969747601775587,,,,,,
2024-09-11,South Cambridgeshire,England,ld,0.9582117667857937,Safe Liberal Democrat,0.1297276673590078,0.261865894650821,0.4435414656252512,0.1065853652630818,0.0497610707744271,0.0,0.0,0.008518536327411239,,,,,,,0.005969747602029781,0.005969747602029781,0.9582117667857937,0.005969747602029781,0.005969747602029781,0.005969747602029781,0.005969747602029781,0.005969747602029781,,,,,,
2024-09-12,South Cambridgeshire,England,ld,0.9664820975104088,Safe Liberal Democrat,0.123361575747701,0.2615737378374433,0.4538678831253255,0.104337681406523,0.04842692932394595,0.0,0.0,0.00843219255906111,,,,,,,0.004788271784227558,0.004788271784227558,0.9664820975104088,0.004788271784227558,0.004788271784227558,0.004788271784227558,0.004788271784227558,0.004788271784227558,,,,,,
