run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Stratford-on-Avon,England,ld,0.7648477737188824,Likely Liberal Democrat,0.1099009261572549,0.2961697665324801,0.3719755342912633,0.1629304837841504,0.05100890442581668,0.0,0.0,0.008014384809034653,,,,,,,0.01567681508540798,0.1410913357686718,0.7648477737188824,0.01567681508540798,0.01567681508540798,0.01567681508540798,0.01567681508540798,0.01567681508540798,,,,,,
2024-07-16,Stratford-on-Avon,England,ld,0.7648477737177275,Likely Liberal Democrat,0.109900926158513,0.2961697665313792,0.3719755342897679,0.1629304837850389,0.05100890442636338,0.0,0.0,0.008014384808937701,,,,,,,0.01808863279094276,0.1266204295365993,0.7648477737177275,0.01808863279094276,0.01808863279094276,0.01808863279094276,0.01808863279094276,0.01808863279094276,,,,,,
2024-07-17,Stratford-on-Avon,England,ld,0.7648477737165585,Likely Liberal Democrat,0.1099009261597844,0.2961697665302672,0.3719755342882567,0.1629304837859362,0.0510089044269158,0.0,0.0,0.008014384808839805,,,,,,,0.01383248389902513,0.1521573228892764,0.7648477737165585,0.01383248389902513,0.01383248389902513,0.01383248389902513,0.01383248389902513,0.01383248389902513,,,,,,
2024-07-18,Stratford-on-Avon,England,ld,0.7648477737153765,Likely Liberal Democrat,0.109900926161068,0.296169766529145,0.3719755342867307,0.162930483786842,0.05100890442747352,0.0,0.0,0.008014384808740926,,,,,,,0.0180886327911236,0.1266204295378652,0.7648477737153765,0.0180886327911236,0.0180886327911236,0.0180886327911236,0.0180886327911236,0.0180886327911236,,,,,,
2024-07-19,Stratford-on-Avon,England,ld,0.7648477737141879,Likely Liberal Democrat,0.1099009261623646,0.2961697665280101,0.37197553428519,0.1629304837877575,0.05100890442803684,0.0,0.0,0.00801438480864105,,,,,,,0.01808863279121503,0.1266204295385052,0.7648477737141879,0.01808863279121503,0.01808863279121503,0.01808863279121503,0.01808863279121503,0.01808863279121503,,,,,,
2024-07-20,Stratford-on-Avon,England,ld,0.7648477737129851,Likely Liberal Democrat,0.1099009261636741,0.2961697665268647,0.3719755342836337,0.1629304837886815,0.05100890442860576,0.0,0.0,0.008014384808540175,,,,,,,0.01567681508580113,0.1410913357722102,0.7648477737129851,0.01567681508580113,0.01567681508580113,0.01567681508580113,0.01567681508580113,0.01567681508580113,,,,,,
2024-07-21,Stratford-on-Avon,England,ld,0.7648477737117707,Likely Liberal Democrat,0.1099009261649966,0.2961697665257076,0.3719755342820619,0.1629304837896151,0.05100890442918044,0.0,0.0,0.008014384808438286,,,,,,,0.03359317518403447,0.03359317518403447,0.7648477737117707,0.03359317518403447,0.03359317518403447,0.03359317518403447,0.03359317518403447,0.03359317518403447,,,,,,
2024-07-22,Stratford-on-Avon,England,ld,0.764847773710546,Likely Liberal Democrat,0.1099009261663324,0.2961697665245389,0.3719755342804748,0.1629304837905577,0.05100890442976087,0.0,0.0,0.008014384808335393,,,,,,,0.02137747511722357,0.1068873755861178,0.764847773710546,0.02137747511722357,0.02137747511722357,0.02137747511722357,0.02137747511722357,0.02137747511722357,,,,,,
2024-07-23,Stratford-on-Avon,England,ld,0.7648477737093045,Likely Liberal Democrat,0.1099009261676814,0.2961697665233589,0.3719755342788708,0.1629304837915103,0.05100890443034707,0.0,0.0,0.008014384808231464,,,,,,,0.01119772506146227,0.167965875921934,0.7648477737093045,0.01119772506146227,0.01119772506146227,0.01119772506146227,0.01119772506146227,0.01119772506146227,,,,,,
2024-07-24,Stratford-on-Avon,England,ld,0.7648477737080528,Likely Liberal Democrat,0.109900926169044,0.2961697665221673,0.3719755342772517,0.1629304837924715,0.05100890443093919,0.0,0.0,0.008014384808126511,,,,,,,0.01808863279168697,0.1266204295418087,0.7648477737080528,0.01808863279168697,0.01808863279168697,0.01808863279168697,0.01808863279168697,0.01808863279168697,,,,,,
2024-07-25,Stratford-on-Avon,England,ld,0.7648477737067851,Likely Liberal Democrat,0.1099009261704205,0.2961697665209633,0.3719755342756147,0.1629304837934435,0.0510089044315372,0.0,0.0,0.008014384808020497,,,,,,,0.02137747511756546,0.1068873755878273,0.7648477737067851,0.02137747511756546,0.02137747511756546,0.02137747511756546,0.02137747511756546,0.02137747511756546,,,,,,
2024-07-26,Stratford-on-Avon,England,ld,0.7239380035617806,Lean Liberal Democrat,0.1036738400815313,0.3064886864626345,0.3689175447227054,0.1671523166788252,0.04469765808197915,0.0,0.0,0.009069953972324341,,,,,,,0.004000898499104613,0.2520566054435906,0.7239380035617806,0.004000898499104613,0.004000898499104613,0.004000898499104613,0.004000898499104613,0.004000898499104613,,,,,,
2024-07-27,Stratford-on-Avon,England,ld,0.7239380035588189,Lean Liberal Democrat,0.103673840082667,0.3064886864618107,0.3689175447209515,0.1671523166799739,0.04469765808233957,0.0,0.0,0.009069953972257322,,,,,,,0.005873659498748438,0.240820039448686,0.7239380035588189,0.005873659498748438,0.005873659498748438,0.005873659498748438,0.005873659498748438,0.005873659498748438,,,,,,
2024-07-28,Stratford-on-Avon,England,ld,0.7239380035558381,Lean Liberal Democrat,0.103673840083814,0.3064886864609772,0.3689175447191817,0.1671523166811339,0.04469765808270373,0.0,0.0,0.00906995397218965,,,,,,,0.004525606499084616,0.2489083574496539,0.7239380035558381,0.004525606499084616,0.004525606499084616,0.004525606499084616,0.004525606499084616,0.004525606499084616,,,,,,
2024-07-29,Stratford-on-Avon,England,ld,0.7239380035528239,Lean Liberal Democrat,0.1036738400849725,0.3064886864601357,0.3689175447173935,0.1671523166823057,0.04469765808307136,0.0,0.0,0.009069953972121281,,,,,,,0.004843192920125901,0.247002838926421,0.7239380035528239,0.004843192920125901,0.004843192920125901,0.004843192920125901,0.004843192920125901,0.004843192920125901,,,,,,
2024-07-30,Stratford-on-Avon,England,ld,0.7239380035497767,Lean Liberal Democrat,0.1036738400861426,0.3064886864592859,0.3689175447155867,0.1671523166834896,0.04469765808344291,0.0,0.0,0.009069953972052269,,,,,,,0.003494455651268674,0.2550952625426132,0.7239380035497767,0.003494455651268674,0.003494455651268674,0.003494455651268674,0.003494455651268674,0.003494455651268674,,,,,,
2024-07-31,Stratford-on-Avon,England,ld,0.7239380035467033,Lean Liberal Democrat,0.1036738400873245,0.3064886864584275,0.368917544713763,0.1671523166846846,0.04469765808381789,0.0,0.0,0.009069953971982538,,,,,,,0.003781671184291715,0.2533719693475449,0.7239380035467033,0.003781671184291715,0.003781671184291715,0.003781671184291715,0.003781671184291715,0.003781671184291715,,,,,,
2024-08-01,Stratford-on-Avon,England,ld,0.7239380035435964,Lean Liberal Democrat,0.1036738400885183,0.3064886864575607,0.3689175447119205,0.1671523166858916,0.04469765808419688,0.0,0.0,0.00906995397191212,,,,,,,0.005873659499072321,0.2408200394619652,0.7239380035435964,0.005873659499072321,0.005873659499072321,0.005873659499072321,0.005873659499072321,0.005873659499072321,,,,,,
2024-08-02,Stratford-on-Avon,England,ld,0.7239380035404603,Lean Liberal Democrat,0.1036738400897236,0.3064886864566849,0.3689175447100597,0.1671523166871112,0.04469765808457948,0.0,0.0,0.009069953971840976,,,,,,,0.003494455651386602,0.2550952625512219,0.7239380035404603,0.003494455651386602,0.003494455651386602,0.003494455651386602,0.003494455651386602,0.003494455651386602,,,,,,
2024-08-03,Stratford-on-Avon,England,ld,0.7239380035372928,Lean Liberal Democrat,0.103673840090941,0.3064886864558006,0.3689175447081805,0.1671523166883427,0.044697658084966,0.0,0.0,0.009069953971769169,,,,,,,0.007078512729812907,0.2335909200838259,0.7239380035372928,0.007078512729812907,0.007078512729812907,0.007078512729812907,0.007078512729812907,0.007078512729812907,,,,,,
2024-08-04,Stratford-on-Avon,England,ld,0.7239380035340949,Lean Liberal Democrat,0.1036738400921712,0.3064886864549069,0.3689175447062825,0.1671523166895865,0.04469765808535639,0.0,0.0,0.00906995397169661,,,,,,,0.005412980322860791,0.2435841145287356,0.7239380035340949,0.005412980322860791,0.005412980322860791,0.005412980322860791,0.005412980322860791,0.005412980322860791,,,,,,
2024-08-05,Stratford-on-Avon,England,ld,0.7292760708676089,Lean Liberal Democrat,0.09811412116699883,0.3067386371412751,0.3708521250495963,0.1654081998416917,0.04685266191324179,0.0,0.0,0.0120342548871963,,,,,,,0.004297205224323736,0.2449406977864529,0.7292760708676089,0.004297205224323736,0.004297205224323736,0.004297205224323736,0.004297205224323736,0.004297205224323736,,,,,,
2024-08-06,Stratford-on-Avon,England,ld,0.729276070864595,Lean Liberal Democrat,0.0981141211680003,0.306738637140383,0.3708521250477484,0.1654081998428895,0.04685266191373217,0.0,0.0,0.01203425488724664,,,,,,,0.004922253257007275,0.2411904095933564,0.729276070864595,0.004922253257007275,0.004922253257007275,0.004922253257007275,0.004922253257007275,0.004922253257007275,,,,,,
2024-08-07,Stratford-on-Avon,England,ld,0.7249940565393522,Lean Liberal Democrat,0.09423242551213067,0.3104676005571123,0.3732284499716317,0.1664291918976188,0.04544210421075342,0.0,0.0,0.0102002278507531,,,,,,,0.005188791386049975,0.2438731951443488,0.7249940565393522,0.005188791386049975,0.005188791386049975,0.005188791386049975,0.005188791386049975,0.005188791386049975,,,,,,
2024-08-08,Stratford-on-Avon,England,ld,0.731978816874606,Lean Liberal Democrat,0.09320604353863886,0.3060706956487999,0.3710434456393265,0.1744522137801177,0.04510191894304292,0.0,0.0,0.01012568245007417,,,,,,,0.005956026291675475,0.2322850253753435,0.731978816874606,0.005956026291675475,0.005956026291675475,0.005956026291675475,0.005956026291675475,0.005956026291675475,,,,,,
2024-08-09,Stratford-on-Avon,England,ld,0.731978816871654,Lean Liberal Democrat,0.09320604353943446,0.3060706956478737,0.3710434456374594,0.1744522137817234,0.04510191894346461,0.0,0.0,0.01012568245004438,,,,,,,0.008121854034192483,0.2192900589231971,0.731978816871654,0.008121854034192483,0.008121854034192483,0.008121854034192483,0.008121854034192483,0.008121854034192483,,,,,,
2024-08-10,Stratford-on-Avon,England,ld,0.7319788168686732,Lean Liberal Democrat,0.0932060435402381,0.3060706956469382,0.3710434456355738,0.174452213783345,0.04510191894389055,0.0,0.0,0.01012568245001426,,,,,,,0.007243815760306253,0.2245582885694939,0.7319788168686732,0.007243815760306253,0.007243815760306253,0.007243815760306253,0.007243815760306253,0.007243815760306253,,,,,,
2024-08-11,Stratford-on-Avon,England,ld,0.7319788168656641,Lean Liberal Democrat,0.09320604354104987,0.3060706956459929,0.3710434456336695,0.1744522137849829,0.04510191894432074,0.0,0.0,0.01012568244998391,,,,,,,0.008121854034373995,0.2192900589280979,0.7319788168656641,0.008121854034373995,0.008121854034373995,0.008121854034373995,0.008121854034373995,0.008121854034373995,,,,,,
2024-08-12,Stratford-on-Avon,England,ld,0.7319788168626202,Lean Liberal Democrat,0.09320604354186962,0.3060706956450391,0.3710434456317455,0.1744522137866373,0.04510191894475514,0.0,0.0,0.0101256824499532,,,,,,,0.008645844617334742,0.2161461154333686,0.7319788168626202,0.008645844617334742,0.008645844617334742,0.008645844617334742,0.008645844617334742,0.008645844617334742,,,,,,
2024-08-13,Stratford-on-Avon,England,ld,0.7319788168595496,Lean Liberal Democrat,0.09320604354269761,0.3060706956440754,0.3710434456298031,0.1744522137883077,0.04510191894519403,0.0,0.0,0.01012568244992219,,,,,,,0.008121854034559284,0.2192900589331007,0.7319788168595496,0.008121854034559284,0.008121854034559284,0.008121854034559284,0.008121854034559284,0.008121854034559284,,,,,,
2024-08-14,Stratford-on-Avon,England,ld,0.7319788168564503,Lean Liberal Democrat,0.09320604354353376,0.3060706956431013,0.3710434456278411,0.1744522137899956,0.04510191894563724,0.0,0.0,0.01012568244989088,,,,,,,0.004542731917687198,0.2407647916374215,0.7319788168564503,0.004542731917687198,0.004542731917687198,0.004542731917687198,0.004542731917687198,0.004542731917687198,,,,,,
2024-08-15,Stratford-on-Avon,England,ld,0.7319788168533166,Lean Liberal Democrat,0.0932060435443785,0.3060706956421182,0.3710434456258593,0.1744522137916997,0.04510191894608492,0.0,0.0,0.01012568244985929,,,,,,,0.008121854034748164,0.2192900589382004,0.7319788168533166,0.008121854034748164,0.008121854034748164,0.008121854034748164,0.008121854034748164,0.008121854034748164,,,,,,
2024-08-16,Stratford-on-Avon,England,ld,0.7319788168501525,Lean Liberal Democrat,0.09320604354523168,0.3060706956411249,0.3710434456238575,0.1744522137934214,0.04510191894653714,0.0,0.0,0.01012568244982735,,,,,,,0.007243815760806811,0.2245582885850111,0.7319788168501525,0.007243815760806811,0.007243815760806811,0.007243815760806811,0.007243815760806811,0.007243815760806811,,,,,,
2024-08-17,Stratford-on-Avon,England,ld,0.7319788168469576,Lean Liberal Democrat,0.09320604354609305,0.3060706956401219,0.3710434456218362,0.17445221379516,0.04510191894699379,0.0,0.0,0.01012568244979509,,,,,,,0.006233050771000889,0.2306228785270329,0.7319788168469576,0.006233050771000889,0.006233050771000889,0.006233050771000889,0.006233050771000889,0.006233050771000889,,,,,,
2024-08-18,Stratford-on-Avon,England,ld,0.7319788168437282,Lean Liberal Democrat,0.09320604354696338,0.3060706956391089,0.371043445619794,0.1744522137969162,0.04510191894745499,0.0,0.0,0.0101256824497625,,,,,,,0.005702578365026966,0.2338057129661056,0.7319788168437282,0.005702578365026966,0.005702578365026966,0.005702578365026966,0.005702578365026966,0.005702578365026966,,,,,,
2024-08-19,Stratford-on-Avon,England,ld,0.731978816840468,Lean Liberal Democrat,0.09320604354784226,0.3060706956380858,0.3710434456177317,0.1744522137986896,0.04510191894792086,0.0,0.0,0.0101256824497296,,,,,,,0.004123402817838944,0.2432807662524977,0.731978816840468,0.004123402817838944,0.004123402817838944,0.004123402817838944,0.004123402817838944,0.004123402817838944,,,,,,
2024-08-20,Stratford-on-Avon,England,ld,0.7319788168371772,Lean Liberal Democrat,0.09320604354873002,0.3060706956370521,0.3710434456156492,0.1744522138004809,0.0451019189483913,0.0,0.0,0.01012568244969636,,,,,,,0.005255317316918002,0.2364892792613101,0.7319788168371772,0.005255317316918002,0.005255317316918002,0.005255317316918002,0.005255317316918002,0.005255317316918002,,,,,,
2024-08-21,Stratford-on-Avon,England,ld,0.7319788168338497,Lean Liberal Democrat,0.09320604354962661,0.3060706956360087,0.3710434456135452,0.1744522138022901,0.04510191894886657,0.0,0.0,0.01012568244966279,,,,,,,0.008645844618262824,0.2161461154565706,0.7319788168338497,0.008645844618262824,0.008645844618262824,0.008645844618262824,0.008645844618262824,0.008645844618262824,,,,,,
2024-08-22,Stratford-on-Avon,England,ld,0.7319788168304955,Lean Liberal Democrat,0.09320604355053208,0.3060706956349536,0.3710434456114211,0.1744522138041177,0.0451019189493465,0.0,0.0,0.0101256824496289,,,,,,,0.005956026292655708,0.2322850254135726,0.7319788168304955,0.005956026292655708,0.005956026292655708,0.005956026292655708,0.005956026292655708,0.005956026292655708,,,,,,
2024-08-23,Stratford-on-Avon,England,ld,0.7319788168271,Lean Liberal Democrat,0.0932060435514466,0.3060706956338896,0.3710434456092748,0.1744522138059631,0.04510191894983124,0.0,0.0,0.01012568244959467,,,,,,,0.007243815761429852,0.2245582886043254,0.7319788168271,0.007243815761429852,0.007243815761429852,0.007243815761429852,0.007243815761429852,0.007243815761429852,,,,,,
2024-08-24,Stratford-on-Avon,England,ld,0.7319788168236736,Lean Liberal Democrat,0.09320604355237036,0.3060706956328143,0.3710434456071074,0.174452213807827,0.04510191895032081,0.0,0.0,0.01012568244956007,,,,,,,0.006537102028690968,0.2287985710041839,0.7319788168236736,0.006537102028690968,0.006537102028690968,0.006537102028690968,0.006537102028690968,0.006537102028690968,,,,,,
2024-08-25,Stratford-on-Avon,England,ld,0.7319788168202117,Lean Liberal Democrat,0.09320604355330349,0.3060706956317283,0.371043445604918,0.1744522138097099,0.04510191895081529,0.0,0.0,0.01012568244952513,,,,,,,0.006537102028775405,0.2287985710071392,0.7319788168202117,0.006537102028775405,0.006537102028775405,0.006537102028775405,0.006537102028775405,0.006537102028775405,,,,,,
2024-08-26,Stratford-on-Avon,England,ld,0.7319788168167165,Lean Liberal Democrat,0.0932060435542456,0.3060706956306313,0.371043445602707,0.1744522138116116,0.04510191895131474,0.0,0.0,0.01012568244948986,,,,,,,0.005956026292961908,0.2322850254255144,0.7319788168167165,0.005956026292961908,0.005956026292961908,0.005956026292961908,0.005956026292961908,0.005956026292961908,,,,,,
2024-08-27,Stratford-on-Avon,England,ld,0.7319788168131857,Lean Liberal Democrat,0.09320604355519765,0.3060706956295232,0.3710434456004736,0.174452213813532,0.0451019189518193,0.0,0.0,0.01012568244945423,,,,,,,0.005469820065037059,0.2352022627965935,0.7319788168131857,0.005469820065037059,0.005469820065037059,0.005469820065037059,0.005469820065037059,0.005469820065037059,,,,,,
2024-08-28,Stratford-on-Avon,England,ld,0.7319788168096231,Lean Liberal Democrat,0.0932060435561586,0.3060706956284041,0.3710434455982189,0.1744522138154715,0.04510191895232875,0.0,0.0,0.01012568244941824,,,,,,,0.009926710488532404,0.2084609202591805,0.7319788168096231,0.009926710488532404,0.009926710488532404,0.009926710488532404,0.009926710488532404,0.009926710488532404,,,,,,
2024-08-29,Stratford-on-Avon,England,ld,0.7125422173201028,Lean Liberal Democrat,0.08884099538344707,0.3124612296516547,0.3713460870478181,0.1743662200076727,0.04399134975040166,0.0,0.0,0.008994118159006014,,,,,,,0.003937777844930077,0.2638311156103151,0.7125422173201028,0.003937777844930077,0.003937777844930077,0.003937777844930077,0.003937777844930077,0.003937777844930077,,,,,,
2024-08-30,Stratford-on-Avon,England,ld,0.7125422173153492,Lean Liberal Democrat,0.08884099538417906,0.3124612296508628,0.371346087045562,0.1743662200096262,0.04399134975085714,0.0,0.0,0.008994118158912883,,,,,,,0.003937777844995196,0.2638311156146781,0.7125422173153492,0.003937777844995196,0.003937777844995196,0.003937777844995196,0.003937777844995196,0.003937777844995196,,,,,,
2024-08-31,Stratford-on-Avon,England,ld,0.7125422173105573,Lean Liberal Democrat,0.08884099538491826,0.3124612296500615,0.3713460870432848,0.1743662200115997,0.04399134975131698,0.0,0.0,0.008994118158818848,,,,,,,0.00330411244470625,0.2676331080212062,0.7125422173105573,0.00330411244470625,0.00330411244470625,0.00330411244470625,0.00330411244470625,0.00330411244470625,,,,,,
2024-09-01,Stratford-on-Avon,England,ld,0.7125422173057087,Lean Liberal Democrat,0.08884099538566508,0.3124612296492537,0.3713460870409835,0.1743662200135924,0.0439913497517815,0.0,0.0,0.008994118158723889,,,,,,,0.003733217957068694,0.2650584749518773,0.7125422173057087,0.003733217957068694,0.003733217957068694,0.003733217957068694,0.003733217957068694,0.003733217957068694,,,,,,
2024-09-02,Stratford-on-Avon,England,ld,0.7125422173008135,Lean Liberal Democrat,0.08884099538641904,0.3124612296484375,0.3713460870386596,0.1743662200156051,0.0439913497522507,0.0,0.0,0.008994118158627936,,,,,,,0.003548861514804745,0.2661646136103559,0.7125422173008135,0.003548861514804745,0.003548861514804745,0.003548861514804745,0.003548861514804745,0.003548861514804745,,,,,,
2024-09-03,Stratford-on-Avon,England,ld,0.7125422172958691,Lean Liberal Democrat,0.08884099538718071,0.3124612296476131,0.3713460870363123,0.1743662200176381,0.04399134975272458,0.0,0.0,0.008994118158531048,,,,,,,0.003463346779567861,0.2666777020267253,0.7125422172958691,0.003463346779567861,0.003463346779567861,0.003463346779567861,0.003463346779567861,0.003463346779567861,,,,,,
2024-09-04,Stratford-on-Avon,England,ld,0.7125422172908765,Lean Liberal Democrat,0.08884099538794984,0.3124612296467804,0.3713460870339418,0.1743662200196917,0.04399134975320319,0.0,0.0,0.008994118158433168,,,,,,,0.003548861514927423,0.2661646136195567,0.7125422172908765,0.003548861514927423,0.003548861514927423,0.003548861514927423,0.003548861514927423,0.003548861514927423,,,,,,
2024-09-05,Stratford-on-Avon,England,ld,0.7125422172858342,Lean Liberal Democrat,0.08884099538872686,0.3124612296459393,0.3713460870315476,0.1743662200217653,0.04399134975368661,0.0,0.0,0.008994118158334348,,,,,,,0.002963482296022295,0.2696768889380288,0.7125422172858342,0.002963482296022295,0.002963482296022295,0.002963482296022295,0.002963482296022295,0.002963482296022295,,,,,,
2024-09-06,Stratford-on-Avon,England,ld,0.7125422172807383,Lean Liberal Democrat,0.08884099538951168,0.3124612296450902,0.371346087029129,0.1743662200238598,0.04399134975417479,0.0,0.0,0.008994118158234516,,,,,,,0.003025871397044863,0.2693025543369928,0.7125422172807383,0.003025871397044863,0.003025871397044863,0.003025871397044863,0.003025871397044863,0.003025871397044863,,,,,,
2024-09-07,Stratford-on-Avon,England,ld,0.7125422172755964,Lean Liberal Democrat,0.08884099539030428,0.3124612296442319,0.3713460870266869,0.1743662200259754,0.04399134975466789,0.0,0.0,0.008994118158133687,,,,,,,0.003937777845539754,0.2638311156511635,0.7125422172755964,0.003937777845539754,0.003937777845539754,0.003937777845539754,0.003937777845539754,0.003937777845539754,,,,,,
2024-09-08,Stratford-on-Avon,England,ld,0.7125422172704012,Lean Liberal Democrat,0.08884099539110472,0.3124612296433654,0.3713460870242202,0.1743662200281119,0.04399134975516587,0.0,0.0,0.00899411815803185,,,,,,,0.004290414667606009,0.2617152947239665,0.7125422172704012,0.004290414667606009,0.004290414667606009,0.004290414667606009,0.004290414667606009,0.004290414667606009,,,,,,
2024-09-09,Stratford-on-Avon,England,ld,0.7125422172651524,Lean Liberal Democrat,0.08884099539191345,0.3124612296424902,0.3713460870217284,0.1743662200302699,0.04399134975566894,0.0,0.0,0.008994118157929009,,,,,,,0.003832770436464668,0.2644611601160621,0.7125422172651524,0.003832770436464668,0.003832770436464668,0.003832770436464668,0.003832770436464668,0.003832770436464668,,,,,,
2024-09-10,Stratford-on-Avon,England,ld,0.7125422172598517,Lean Liberal Democrat,0.08884099539272988,0.3124612296416067,0.3713460870192122,0.1743662200324493,0.04399134975617693,0.0,0.0,0.00899411815782511,,,,,,,0.002686521334020072,0.2713386547360273,0.7125422172598517,0.002686521334020072,0.002686521334020072,0.002686521334020072,0.002686521334020072,0.002686521334020072,,,,,,
2024-09-11,Stratford-on-Avon,England,ld,0.7125422172545012,Lean Liberal Democrat,0.08884099539355467,0.3124612296407135,0.371346087016671,0.1743662200346506,0.04399134975669007,0.0,0.0,0.008994118157720185,,,,,,,0.003463346780066269,0.2666777020651027,0.7125422172545012,0.003463346780066269,0.003463346780066269,0.003463346780066269,0.003463346780066269,0.003463346780066269,,,,,,
2024-09-12,Stratford-on-Avon,England,ld,0.741695498051158,Lean Liberal Democrat,0.08445627896476064,0.3124087799090308,0.3805075516055896,0.170856407097995,0.04285836573510562,0.0,0.0,0.008912616687518313,,,,,,,0.01230021437851692,0.1845032156777537,0.741695498051158,0.01230021437851692,0.01230021437851692,0.01230021437851692,0.01230021437851692,0.01230021437851692,,,,,,
