run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-03,Oxford East,England,lab,0.9996650321736005,Safe Labour,0.5172032345447753,0.09720540268015447,0.08318770283737513,0.0,0.1423561039858278,0.0,0.0,0.1600475559518672,,,,,,,0.9996650321736005,4.785254662850584e-05,4.785254662850584e-05,4.785254662850584e-05,4.785254662850584e-05,4.785254662850584e-05,4.785254662850584e-05,4.785254662850584e-05,,,,,,
2024-08-04,Oxford East,England,lab,0.9996650321736587,Safe Labour,0.5172032345477428,0.09720540267943184,0.08318770283659678,0.0,0.1423561039863797,0.0,0.0,0.1600475559498489,,,,,,,0.9996650321736587,4.785254662019503e-05,4.785254662019503e-05,4.785254662019503e-05,4.785254662019503e-05,4.785254662019503e-05,4.785254662019503e-05,4.785254662019503e-05,,,,,,
2024-08-05,Oxford East,England,lab,0.9953171306779987,Safe Labour,0.4775183115852953,0.09377265830333495,0.08059390377738486,0.0,0.1434204585573945,0.0,0.0,0.2046946677765905,,,,,,,0.9953171306779987,0.0006689813317145125,0.0006689813317145125,0.0006689813317145125,0.0006689813317145125,0.0006689813317145125,0.0006689813317145125,0.0006689813317145125,,,,,,
2024-08-06,Oxford East,England,lab,0.9953171306782345,Safe Labour,0.4775183115867427,0.0937726583025104,0.08059390377653357,0.0,0.1434204585579902,0.0,0.0,0.2046946677762232,,,,,,,0.9953171306782345,0.0006689813316808252,0.0006689813316808252,0.0006689813316808252,0.0006689813316808252,0.0006689813316808252,0.0006689813316808252,0.0006689813316808252,,,,,,
2024-08-07,Oxford East,England,lab,0.9980035394030995,Safe Labour,0.4851064016722918,0.09998775073663087,0.0853887472410916,0.0,0.146666262051519,0.0,0.0,0.1828508382984667,,,,,,,0.9980035394030995,0.000285208656700087,0.000285208656700087,0.000285208656700087,0.000285208656700087,0.000285208656700087,0.000285208656700087,0.000285208656700087,,,,,,
2024-08-08,Oxford East,England,lab,0.9979999161388097,Safe Labour,0.4851868572895059,0.09939425586656685,0.08560700236483204,0.0,0.1468205405352703,0.0,0.0,0.1829913439438247,,,,,,,0.9979999161388097,0.0002857262658843471,0.0002857262658843471,0.0002857262658843471,0.0002857262658843471,0.0002857262658843471,0.0002857262658843471,0.0002857262658843471,,,,,,
2024-08-09,Oxford East,England,lab,0.9979999161389941,Safe Labour,0.4851868572913364,0.09939425586590264,0.0856070023641125,0.0,0.1468205405360465,0.0,0.0,0.1829913439426019,,,,,,,0.9979999161389941,0.000285726265858003,0.000285726265858003,0.000285726265858003,0.000285726265858003,0.000285726265858003,0.000285726265858003,0.000285726265858003,,,,,,
2024-08-10,Oxford East,England,lab,0.9979999161391804,Safe Labour,0.4851868572931859,0.09939425586523179,0.08560700236338573,0.0,0.1468205405368304,0.0,0.0,0.1829913439413662,,,,,,,0.9979999161391804,0.0002857262658313894,0.0002857262658313894,0.0002857262658313894,0.0002857262658313894,0.0002857262658313894,0.0002857262658313894,0.0002857262658313894,,,,,,
2024-08-11,Oxford East,England,lab,0.9979999161393686,Safe Labour,0.4851868572950535,0.09939425586455387,0.08560700236265165,0.0,0.1468205405376221,0.0,0.0,0.1829913439401189,,,,,,,0.9979999161393686,0.0002857262658045062,0.0002857262658045062,0.0002857262658045062,0.0002857262658045062,0.0002857262658045062,0.0002857262658045062,0.0002857262658045062,,,,,,
2024-08-12,Oxford East,England,lab,0.9979999161395585,Safe Labour,0.4851868572969397,0.09939425586386968,0.08560700236191021,0.0,0.1468205405384216,0.0,0.0,0.1829913439388589,,,,,,,0.9979999161395585,0.0002857262657773692,0.0002857262657773692,0.0002857262657773692,0.0002857262657773692,0.0002857262657773692,0.0002857262657773692,0.0002857262657773692,,,,,,
2024-08-13,Oxford East,England,lab,0.9979999161397504,Safe Labour,0.4851868572988446,0.09939425586317845,0.08560700236116156,0.0,0.1468205405392294,0.0,0.0,0.182991343937586,,,,,,,0.9979999161397504,0.0002857262657499625,0.0002857262657499625,0.0002857262657499625,0.0002857262657499625,0.0002857262657499625,0.0002857262657499625,0.0002857262657499625,,,,,,
2024-08-14,Oxford East,England,lab,0.9979999161399442,Safe Labour,0.4851868573007688,0.09939425586248016,0.08560700236040535,0.0,0.1468205405400452,0.0,0.0,0.1829913439363006,,,,,,,0.9979999161399442,0.0002857262657222703,0.0002857262657222703,0.0002857262657222703,0.0002857262657222703,0.0002857262657222703,0.0002857262657222703,0.0002857262657222703,,,,,,
2024-08-15,Oxford East,England,lab,0.9979999161401399,Safe Labour,0.485186857302712,0.09939425586177486,0.08560700235964135,0.0,0.146820540540869,0.0,0.0,0.1829913439350027,,,,,,,0.9979999161401399,0.0002857262656943086,0.0002857262656943086,0.0002857262656943086,0.0002857262656943086,0.0002857262656943086,0.0002857262656943086,0.0002857262656943086,,,,,,
2024-08-16,Oxford East,England,lab,0.9979999161403377,Safe Labour,0.4851868573046749,0.0993942558610626,0.08560700235886981,0.0,0.1468205405417013,0.0,0.0,0.1829913439336913,,,,,,,0.9979999161403377,0.0002857262656660613,0.0002857262656660613,0.0002857262656660613,0.0002857262656660613,0.0002857262656660613,0.0002857262656660613,0.0002857262656660613,,,,,,
2024-08-17,Oxford East,England,lab,0.9979999161405373,Safe Labour,0.4851868573066567,0.09939425586034345,0.08560700235809082,0.0,0.146820540542542,0.0,0.0,0.1829913439323671,,,,,,,0.9979999161405373,0.0002857262656375445,0.0002857262656375445,0.0002857262656375445,0.0002857262656375445,0.0002857262656375445,0.0002857262656375445,0.0002857262656375445,,,,,,
2024-08-18,Oxford East,England,lab,0.997999916140739,Safe Labour,0.4851868573086594,0.0993942558596168,0.08560700235730372,0.0,0.1468205405433907,0.0,0.0,0.1829913439310295,,,,,,,0.997999916140739,0.0002857262656087263,0.0002857262656087263,0.0002857262656087263,0.0002857262656087263,0.0002857262656087263,0.0002857262656087263,0.0002857262656087263,,,,,,
2024-08-19,Oxford East,England,lab,0.9979999161409426,Safe Labour,0.4851868573106812,0.09939425585888315,0.08560700235650888,0.0,0.1468205405442483,0.0,0.0,0.1829913439296785,,,,,,,0.9979999161409426,0.0002857262655796384,0.0002857262655796384,0.0002857262655796384,0.0002857262655796384,0.0002857262655796384,0.0002857262655796384,0.0002857262655796384,,,,,,
2024-08-20,Oxford East,England,lab,0.9979999161411485,Safe Labour,0.4851868573127241,0.09939425585814182,0.08560700235570612,0.0,0.1468205405451139,0.0,0.0,0.1829913439283139,,,,,,,0.9979999161411485,0.0002857262655502334,0.0002857262655502334,0.0002857262655502334,0.0002857262655502334,0.0002857262655502334,0.0002857262655502334,0.0002857262655502334,,,,,,
2024-08-21,Oxford East,England,lab,0.9979999161413563,Safe Labour,0.4851868573147871,0.09939425585739335,0.08560700235489524,0.0,0.1468205405459888,0.0,0.0,0.1829913439269357,,,,,,,0.9979999161413563,0.0002857262655205428,0.0002857262655205428,0.0002857262655205428,0.0002857262655205428,0.0002857262655205428,0.0002857262655205428,0.0002857262655205428,,,,,,
2024-08-22,Oxford East,England,lab,0.9979999161415661,Safe Labour,0.4851868573168703,0.09939425585663716,0.08560700235407641,0.0,0.146820540546872,0.0,0.0,0.1829913439255441,,,,,,,0.9979999161415661,0.0002857262654905668,0.0002857262654905668,0.0002857262654905668,0.0002857262654905668,0.0002857262654905668,0.0002857262654905668,0.0002857262654905668,,,,,,
2024-08-23,Oxford East,England,lab,0.9979999161417781,Safe Labour,0.4851868573189743,0.09939425585587368,0.08560700235324922,0.0,0.1468205405477642,0.0,0.0,0.1829913439241385,,,,,,,0.9979999161417781,0.0002857262654602895,0.0002857262654602895,0.0002857262654602895,0.0002857262654602895,0.0002857262654602895,0.0002857262654602895,0.0002857262654602895,,,,,,
2024-08-24,Oxford East,England,lab,0.9979999161419921,Safe Labour,0.4851868573211001,0.09939425585510255,0.0856070023524139,0.0,0.1468205405486653,0.0,0.0,0.1829913439227184,,,,,,,0.9979999161419921,0.0002857262654297107,0.0002857262654297107,0.0002857262654297107,0.0002857262654297107,0.0002857262654297107,0.0002857262654297107,0.0002857262654297107,,,,,,
2024-08-25,Oxford East,England,lab,0.9979999161422084,Safe Labour,0.4851868573232469,0.0993942558543236,0.0856070023515701,0.0,0.1468205405495753,0.0,0.0,0.1829913439212841,,,,,,,0.9979999161422084,0.0002857262653988148,0.0002857262653988148,0.0002857262653988148,0.0002857262653988148,0.0002857262653988148,0.0002857262653988148,0.0002857262653988148,,,,,,
2024-08-26,Oxford East,England,lab,0.9979999161424268,Safe Labour,0.4851868573254143,0.09939425585353702,0.08560700235071791,0.0,0.1468205405504947,0.0,0.0,0.1829913439198361,,,,,,,0.9979999161424268,0.0002857262653676175,0.0002857262653676175,0.0002857262653676175,0.0002857262653676175,0.0002857262653676175,0.0002857262653676175,0.0002857262653676175,,,,,,
2024-08-27,Oxford East,England,lab,0.9979999161426474,Safe Labour,0.4851868573276049,0.09939425585274214,0.085607002349857,0.0,0.1468205405514232,0.0,0.0,0.1829913439183727,,,,,,,0.9979999161426474,0.0002857262653361031,0.0002857262653361031,0.0002857262653361031,0.0002857262653361031,0.0002857262653361031,0.0002857262653361031,0.0002857262653361031,,,,,,
2024-08-28,Oxford East,England,lab,0.9979999161428701,Safe Labour,0.4851868573298157,0.09939425585193967,0.08560700234898797,0.0,0.1468205405523611,0.0,0.0,0.1829913439168955,,,,,,,0.9979999161428701,0.0002857262653042873,0.0002857262653042873,0.0002857262653042873,0.0002857262653042873,0.0002857262653042873,0.0002857262653042873,0.0002857262653042873,,,,,,
2024-08-29,Oxford East,England,lab,0.9987049070037978,Safe Labour,0.4858688313468548,0.1058012723499736,0.0893263047921066,0.0,0.1494473911002925,0.0,0.0,0.1695562004107723,,,,,,,0.9987049070037978,0.0001850132851717565,0.0001850132851717565,0.0001850132851717565,0.0001850132851717565,0.0001850132851717565,0.0001850132851717565,0.0001850132851717565,,,,,,
2024-08-30,Oxford East,England,lab,0.9987049070039806,Safe Labour,0.4858688313491742,0.1058012723494485,0.0893263047913775,0.0,0.1494473911014079,0.0,0.0,0.1695562004085919,,,,,,,0.9987049070039806,0.0001850132851456346,0.0001850132851456346,0.0001850132851456346,0.0001850132851456346,0.0001850132851456346,0.0001850132851456346,0.0001850132851456346,,,,,,
2024-08-31,Oxford East,England,lab,0.9987049070041653,Safe Labour,0.4858688313515164,0.1058012723489178,0.08932630479064144,0.0,0.1494473911025342,0.0,0.0,0.1695562004063903,,,,,,,0.9987049070041653,0.0001850132851192588,0.0001850132851192588,0.0001850132851192588,0.0001850132851192588,0.0001850132851192588,0.0001850132851192588,0.0001850132851192588,,,,,,
2024-09-01,Oxford East,England,lab,0.9987049070043519,Safe Labour,0.4858688313538823,0.105801272348382,0.08932630478989759,0.0,0.1494473911036716,0.0,0.0,0.1695562004041666,,,,,,,0.9987049070043519,0.0001850132850925976,0.0001850132850925976,0.0001850132850925976,0.0001850132850925976,0.0001850132850925976,0.0001850132850925976,0.0001850132850925976,,,,,,
2024-09-02,Oxford East,England,lab,0.9987049070045402,Safe Labour,0.4858688313562713,0.1058012723478411,0.08932630478914652,0.0,0.1494473911048208,0.0,0.0,0.1695562004019203,,,,,,,0.9987049070045402,0.0001850132850656985,0.0001850132850656985,0.0001850132850656985,0.0001850132850656985,0.0001850132850656985,0.0001850132850656985,0.0001850132850656985,,,,,,
2024-09-03,Oxford East,England,lab,0.9987049070047305,Safe Labour,0.4858688313586844,0.1058012723472946,0.08932630478838788,0.0,0.1494473911059814,0.0,0.0,0.1695562003996517,,,,,,,0.9987049070047305,0.0001850132850385139,0.0001850132850385139,0.0001850132850385139,0.0001850132850385139,0.0001850132850385139,0.0001850132850385139,0.0001850132850385139,,,,,,
2024-09-04,Oxford East,England,lab,0.9987049070049226,Safe Labour,0.4858688313611217,0.1058012723467426,0.08932630478762177,0.0,0.1494473911071538,0.0,0.0,0.1695562003973603,,,,,,,0.9987049070049226,0.0001850132850110597,0.0001850132850110597,0.0001850132850110597,0.0001850132850110597,0.0001850132850110597,0.0001850132850110597,0.0001850132850110597,,,,,,
2024-09-05,Oxford East,England,lab,0.9987049070051167,Safe Labour,0.4858688313635833,0.1058012723461851,0.08932630478684793,0.0,0.1494473911083375,0.0,0.0,0.1695562003950464,,,,,,,0.9987049070051167,0.0001850132849833358,0.0001850132849833358,0.0001850132849833358,0.0001850132849833358,0.0001850132849833358,0.0001850132849833358,0.0001850132849833358,,,,,,
2024-09-06,Oxford East,England,lab,0.9987049070053128,Safe Labour,0.4858688313660698,0.105801272345622,0.08932630478606614,0.0,0.1494473911095331,0.0,0.0,0.169556200392709,,,,,,,0.9987049070053128,0.0001850132849553265,0.0001850132849553265,0.0001850132849553265,0.0001850132849553265,0.0001850132849553265,0.0001850132849553265,0.0001850132849553265,,,,,,
2024-09-07,Oxford East,England,lab,0.9987049070055107,Safe Labour,0.485868831368581,0.1058012723450532,0.08932630478527682,0.0,0.1494473911107407,0.0,0.0,0.1695562003903483,,,,,,,0.9987049070055107,0.0001850132849270475,0.0001850132849270475,0.0001850132849270475,0.0001850132849270475,0.0001850132849270475,0.0001850132849270475,0.0001850132849270475,,,,,,
2024-09-08,Oxford East,England,lab,0.9987049070057108,Safe Labour,0.4858688313711173,0.1058012723444788,0.08932630478447956,0.0,0.1494473911119602,0.0,0.0,0.169556200387964,,,,,,,0.9987049070057108,0.0001850132848984672,0.0001850132848984672,0.0001850132848984672,0.0001850132848984672,0.0001850132848984672,0.0001850132848984672,0.0001850132848984672,,,,,,
2024-09-09,Oxford East,England,lab,0.9987049070059127,Safe Labour,0.4858688313736793,0.1058012723438986,0.08932630478367412,0.0,0.1494473911131922,0.0,0.0,0.1695562003855559,,,,,,,0.9987049070059127,0.0001850132848696173,0.0001850132848696173,0.0001850132848696173,0.0001850132848696173,0.0001850132848696173,0.0001850132848696173,0.0001850132848696173,,,,,,
2024-09-10,Oxford East,England,lab,0.9987049070061167,Safe Labour,0.4858688313762665,0.1058012723433129,0.08932630478286097,0.0,0.1494473911144363,0.0,0.0,0.1695562003831235,,,,,,,0.9987049070061167,0.0001850132848404818,0.0001850132848404818,0.0001850132848404818,0.0001850132848404818,0.0001850132848404818,0.0001850132848404818,0.0001850132848404818,,,,,,
2024-09-11,Oxford East,England,lab,0.9987049070063228,Safe Labour,0.4858688313788796,0.105801272342721,0.08932630478203957,0.0,0.1494473911156929,0.0,0.0,0.1695562003806668,,,,,,,0.9987049070063228,0.0001850132848110451,0.0001850132848110451,0.0001850132848110451,0.0001850132848110451,0.0001850132848110451,0.0001850132848110451,0.0001850132848110451,,,,,,
2024-09-12,Oxford East,England,lab,0.9981388877401209,Safe Labour,0.4767004891643147,0.1083480764415321,0.09360389854894469,0.0,0.1492199062774583,0.0,0.0,0.1721276295677501,,,,,,,0.9981388877401209,0.0002658731799827366,0.0002658731799827366,0.0002658731799827366,0.0002658731799827366,0.0002658731799827366,0.0002658731799827366,0.0002658731799827366,,,,,,
2024-09-13,Oxford East,England,lab,0.9981388877403754,Safe Labour,0.4767004891664522,0.1083480764410748,0.09360389854834042,0.0,0.1492199062787435,0.0,0.0,0.1721276295653889,,,,,,,0.9981388877403754,0.0002658731799463847,0.0002658731799463847,0.0002658731799463847,0.0002658731799463847,0.0002658731799463847,0.0002658731799463847,0.0002658731799463847,,,,,,
2024-09-14,Oxford East,England,lab,0.9981388877406323,Safe Labour,0.4767004891686103,0.1083480764406136,0.09360389854773042,0.0,0.1492199062800417,0.0,0.0,0.172127629563004,,,,,,,0.9981388877406323,0.0002658731799096839,0.0002658731799096839,0.0002658731799096839,0.0002658731799096839,0.0002658731799096839,0.0002658731799096839,0.0002658731799096839,,,,,,
