run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-28,Christchurch,England,con,0.8967094924724835,Likely Conservative,0.1777358883228905,0.3344487270518563,0.1788646396191314,0.2018357651726977,0.06179831803714636,0.0,0.0,0.04531666179627784,,,,,,,0.01475578678964596,0.8967094924724835,0.01475578678964596,0.01475578678964596,0.01475578678964596,0.01475578678964596,0.01475578678964596,0.01475578678964596,,,,,,
2024-07-29,Christchurch,England,con,0.8967094924683391,Likely Conservative,0.1777358883244388,0.3344487270504348,0.1788646396180102,0.201835765173698,0.06179831803755396,0.0,0.0,0.04531666179586419,,,,,,,0.01475578679023803,0.8967094924683391,0.01475578679023803,0.01475578679023803,0.01475578679023803,0.01475578679023803,0.01475578679023803,0.01475578679023803,,,,,,
2024-07-30,Christchurch,England,con,0.8967094924641517,Likely Conservative,0.1777358883260027,0.3344487270489988,0.1788646396168773,0.2018357651747088,0.06179831803796594,0.0,0.0,0.04531666179544645,,,,,,,0.01475578679083623,0.8967094924641517,0.01475578679083623,0.01475578679083623,0.01475578679083623,0.01475578679083623,0.01475578679083623,0.01475578679083623,,,,,,
2024-07-31,Christchurch,England,con,0.8967094924599246,Likely Conservative,0.1777358883275823,0.3344487270475488,0.1788646396157337,0.201835765175729,0.06179831803838168,0.0,0.0,0.04531666179502451,,,,,,,0.0147557867914401,0.8967094924599246,0.0147557867914401,0.0147557867914401,0.0147557867914401,0.0147557867914401,0.0147557867914401,0.0147557867914401,,,,,,
2024-08-01,Christchurch,England,con,0.8967094924556553,Likely Conservative,0.1777358883291779,0.3344487270460843,0.1788646396145782,0.2018357651767592,0.0617983180388019,0.0,0.0,0.04531666179459835,,,,,,,0.01475578679204999,0.8967094924556553,0.01475578679204999,0.01475578679204999,0.01475578679204999,0.01475578679204999,0.01475578679204999,0.01475578679204999,,,,,,
2024-08-02,Christchurch,England,con,0.8967094924513417,Likely Conservative,0.1777358883307888,0.3344487270446051,0.1788646396134115,0.2018357651778006,0.06179831803922615,0.0,0.0,0.04531666179416784,,,,,,,0.01475578679266623,0.8967094924513417,0.01475578679266623,0.01475578679266623,0.01475578679266623,0.01475578679266623,0.01475578679266623,0.01475578679266623,,,,,,
2024-08-03,Christchurch,England,con,0.8967094924469861,Likely Conservative,0.1777358883324159,0.3344487270431112,0.1788646396122331,0.2018357651788519,0.06179831803965472,0.0,0.0,0.04531666179373325,,,,,,,0.01475578679328846,0.8967094924469861,0.01475578679328846,0.01475578679328846,0.01475578679328846,0.01475578679328846,0.01475578679328846,0.01475578679328846,,,,,,
2024-08-04,Christchurch,England,con,0.8967094924425857,Likely Conservative,0.1777358883340599,0.3344487270416018,0.1788646396110429,0.2018357651799137,0.0617983180400876,0.0,0.0,0.04531666179329414,,,,,,,0.01475578679391709,0.8967094924425857,0.01475578679391709,0.01475578679391709,0.01475578679391709,0.01475578679391709,0.01475578679391709,0.01475578679391709,,,,,,
2024-08-05,Christchurch,England,con,0.8982156956490079,Likely Conservative,0.1679586518368678,0.3317746273510685,0.1782111122088934,0.198276831740527,0.06417919782067502,0.0,0.0,0.05959957904196841,,,,,,,0.01454061490728532,0.8982156956490079,0.01454061490728532,0.01454061490728532,0.01454061490728532,0.01454061490728532,0.01454061490728532,0.01454061490728532,,,,,,
2024-08-06,Christchurch,England,con,0.8982156956446828,Likely Conservative,0.1679586518381122,0.3317746273494498,0.1782111122076697,0.1982768317414627,0.06417919782121093,0.0,0.0,0.05959957904209476,,,,,,,0.0145406149079032,0.8982156956446828,0.0145406149079032,0.0145406149079032,0.0145406149079032,0.0145406149079032,0.0145406149079032,0.0145406149079032,,,,,,
2024-08-07,Christchurch,England,con,0.9068398516464701,Likely Conservative,0.1636436639522824,0.3397612864301529,0.1814490065971636,0.2010038754209199,0.06301005111743026,0.0,0.0,0.05113211648205065,,,,,,,0.01330859262193353,0.9068398516464701,0.01330859262193353,0.01330859262193353,0.01330859262193353,0.01330859262193353,0.01330859262193353,0.01330859262193353,,,,,,
2024-08-08,Christchurch,England,con,0.884661693488558,Likely Conservative,0.1621521769672911,0.3350002504999061,0.1804028239378146,0.2091495847853927,0.06253954672596604,0.0,0.0,0.05075561708362944,,,,,,,0.01647690093020683,0.884661693488558,0.01647690093020683,0.01647690093020683,0.01647690093020683,0.01647690093020683,0.01647690093020683,0.01647690093020683,,,,,,
2024-08-09,Christchurch,England,con,0.8846616934831218,Likely Conservative,0.1621521769683142,0.3350002504983849,0.1804028239366483,0.209149584786806,0.06253954672644758,0.0,0.0,0.05075561708339898,,,,,,,0.01647690093098344,0.8846616934831218,0.01647690093098344,0.01647690093098344,0.01647690093098344,0.01647690093098344,0.01647690093098344,0.01647690093098344,,,,,,
2024-08-10,Christchurch,England,con,0.8846616934776327,Likely Conservative,0.1621521769693476,0.3350002504968489,0.1804028239354704,0.2091495847882331,0.0625395467269339,0.0,0.0,0.05075561708316612,,,,,,,0.0164769009317676,0.8846616934776327,0.0164769009317676,0.0164769009317676,0.0164769009317676,0.0164769009317676,0.0164769009317676,0.0164769009317676,,,,,,
2024-08-11,Christchurch,England,con,0.8846616934720867,Likely Conservative,0.1621521769703916,0.3350002504952968,0.1804028239342807,0.2091495847896747,0.06253954672742514,0.0,0.0,0.05075561708293114,,,,,,,0.01647690093255989,0.8846616934720867,0.01647690093255989,0.01647690093255989,0.01647690093255989,0.01647690093255989,0.01647690093255989,0.01647690093255989,,,,,,
2024-08-12,Christchurch,England,con,0.8846616934664866,Likely Conservative,0.1621521769714457,0.3350002504937299,0.1804028239330789,0.2091495847911308,0.06253954672792116,0.0,0.0,0.05075561708269363,,,,,,,0.0164769009333599,0.8846616934664866,0.0164769009333599,0.0164769009333599,0.0164769009333599,0.0164769009333599,0.0164769009333599,0.0164769009333599,,,,,,
2024-08-13,Christchurch,England,con,0.8846616934608315,Likely Conservative,0.1621521769725104,0.3350002504921473,0.1804028239318655,0.2091495847926008,0.06253954672842227,0.0,0.0,0.05075561708245378,,,,,,,0.01647690093416778,0.8846616934608315,0.01647690093416778,0.01647690093416778,0.01647690093416778,0.01647690093416778,0.01647690093416778,0.01647690093416778,,,,,,
2024-08-14,Christchurch,England,con,0.884661693455116,Likely Conservative,0.1621521769735857,0.3350002504905479,0.1804028239306398,0.2091495847940867,0.06253954672892838,0.0,0.0,0.05075561708221155,,,,,,,0.01647690093498427,0.884661693455116,0.01647690093498427,0.01647690093498427,0.01647690093498427,0.01647690093498427,0.01647690093498427,0.01647690093498427,,,,,,
2024-08-15,Christchurch,England,con,0.8846616934493473,Likely Conservative,0.162152176974672,0.3350002504889335,0.1804028239294017,0.2091495847955863,0.06253954672943955,0.0,0.0,0.05075561708196706,,,,,,,0.01647690093580837,0.8846616934493473,0.01647690093580837,0.01647690093580837,0.01647690093580837,0.01647690093580837,0.01647690093580837,0.01647690093580837,,,,,,
2024-08-16,Christchurch,England,con,0.8846616934435182,Likely Conservative,0.162152176975769,0.3350002504873023,0.1804028239281512,0.2091495847971017,0.06253954672995587,0.0,0.0,0.05075561708171992,,,,,,,0.0164769009366411,0.8846616934435182,0.0164769009366411,0.0164769009366411,0.0164769009366411,0.0164769009366411,0.0164769009366411,0.0164769009366411,,,,,,
2024-08-17,Christchurch,England,con,0.8846616934376323,Likely Conservative,0.1621521769768767,0.3350002504856552,0.1804028239268886,0.2091495847986318,0.0625395467304773,0.0,0.0,0.05075561708147035,,,,,,,0.01647690093748194,0.8846616934376323,0.01647690093748194,0.01647690093748194,0.01647690093748194,0.01647690093748194,0.01647690093748194,0.01647690093748194,,,,,,
2024-08-18,Christchurch,England,con,0.884661693431687,Likely Conservative,0.1621521769779959,0.3350002504839915,0.1804028239256129,0.2091495848001774,0.06253954673100394,0.0,0.0,0.05075561708121833,,,,,,,0.01647690093833127,0.884661693431687,0.01647690093833127,0.01647690093833127,0.01647690093833127,0.01647690093833127,0.01647690093833127,0.01647690093833127,,,,,,
2024-08-19,Christchurch,England,con,0.8846616934256835,Likely Conservative,0.162152176979126,0.3350002504823116,0.1804028239243246,0.2091495848017382,0.06253954673153587,0.0,0.0,0.05075561708096375,,,,,,,0.01647690093918892,0.8846616934256835,0.01647690093918892,0.01647690093918892,0.01647690093918892,0.01647690093918892,0.01647690093918892,0.01647690093918892,,,,,,
2024-08-20,Christchurch,England,con,0.8846616934196183,Likely Conservative,0.1621521769802677,0.3350002504806142,0.1804028239230237,0.2091495848033147,0.06253954673207307,0.0,0.0,0.05075561708070662,,,,,,,0.01647690094005537,0.8846616934196183,0.01647690094005537,0.01647690094005537,0.01647690094005537,0.01647690094005537,0.01647690094005537,0.01647690094005537,,,,,,
2024-08-21,Christchurch,England,con,0.8846616934134935,Likely Conservative,0.1621521769814207,0.3350002504789003,0.1804028239217094,0.2091495848049071,0.06253954673261573,0.0,0.0,0.0507556170804469,,,,,,,0.01647690094093034,0.8846616934134935,0.01647690094093034,0.01647690094093034,0.01647690094093034,0.01647690094093034,0.01647690094093034,0.01647690094093034,,,,,,
2024-08-22,Christchurch,England,con,0.8846616934073053,Likely Conservative,0.162152176982585,0.3350002504771685,0.1804028239203822,0.2091495848065157,0.0625395467331637,0.0,0.0,0.05075561708018467,,,,,,,0.01647690094181437,0.8846616934073053,0.01647690094181437,0.01647690094181437,0.01647690094181437,0.01647690094181437,0.01647690094181437,0.01647690094181437,,,,,,
2024-08-23,Christchurch,England,con,0.8846616934010589,Likely Conservative,0.1621521769837611,0.3350002504754206,0.1804028239190416,0.2091495848081396,0.06253954673371724,0.0,0.0,0.05075561707991981,,,,,,,0.01647690094270671,0.8846616934010589,0.01647690094270671,0.01647690094270671,0.01647690094270671,0.01647690094270671,0.01647690094270671,0.01647690094270671,,,,,,
2024-08-24,Christchurch,England,con,0.8846616933947483,Likely Conservative,0.1621521769849489,0.3350002504736547,0.1804028239176876,0.2091495848097803,0.06253954673427622,0.0,0.0,0.05075561707965217,,,,,,,0.01647690094360823,0.8846616933947483,0.01647690094360823,0.01647690094360823,0.01647690094360823,0.01647690094360823,0.01647690094360823,0.01647690094360823,,,,,,
2024-08-25,Christchurch,England,con,0.8846616933883742,Likely Conservative,0.1621521769861489,0.335000250471871,0.18040282391632,0.2091495848114374,0.06253954673484083,0.0,0.0,0.0507556170793819,,,,,,,0.01647690094451881,0.8846616933883742,0.01647690094451881,0.01647690094451881,0.01647690094451881,0.01647690094451881,0.01647690094451881,0.01647690094451881,,,,,,
2024-08-26,Christchurch,England,con,0.8846616933819368,Likely Conservative,0.1621521769873603,0.3350002504700698,0.1804028239149388,0.209149584813111,0.06253954673541111,0.0,0.0,0.050755617079109,,,,,,,0.01647690094543844,0.8846616933819368,0.01647690094543844,0.01647690094543844,0.01647690094543844,0.01647690094543844,0.01647690094543844,0.01647690094543844,,,,,,
2024-08-27,Christchurch,England,con,0.884661693375435,Likely Conservative,0.1621521769885847,0.3350002504682501,0.1804028239135437,0.2091495848148011,0.06253954673598726,0.0,0.0,0.05075561707883335,,,,,,,0.01647690094636728,0.884661693375435,0.01647690094636728,0.01647690094636728,0.01647690094636728,0.01647690094636728,0.01647690094636728,0.01647690094636728,,,,,,
2024-08-28,Christchurch,England,con,0.8846616933688679,Likely Conservative,0.1621521769898203,0.3350002504664124,0.1804028239121351,0.2091495848165083,0.062539546736569,0.0,0.0,0.05075561707855494,,,,,,,0.01647690094730542,0.8846616933688679,0.01647690094730542,0.01647690094730542,0.01647690094730542,0.01647690094730542,0.01647690094730542,0.01647690094730542,,,,,,
2024-08-29,Christchurch,England,con,0.899602377317709,Likely Conservative,0.1564512905190113,0.3445168522183794,0.1819186186677244,0.210195970100575,0.0614809666218703,0.0,0.0,0.04543630187243982,,,,,,,0.01434251752604231,0.899602377317709,0.01434251752604231,0.01434251752604231,0.01434251752604231,0.01434251752604231,0.01434251752604231,0.01434251752604231,,,,,,
2024-08-30,Christchurch,England,con,0.8996023773123891,Likely Conservative,0.1564512905199638,0.3445168522169956,0.18191861866637,0.2101959701023648,0.06148096662240718,0.0,0.0,0.04543630187189852,,,,,,,0.01434251752680229,0.8996023773123891,0.01434251752680229,0.01434251752680229,0.01434251752680229,0.01434251752680229,0.01434251752680229,0.01434251752680229,,,,,,
2024-08-31,Christchurch,England,con,0.8996023773070136,Likely Conservative,0.156451290520926,0.3445168522155971,0.1819186186650027,0.210195970104173,0.06148096662294929,0.0,0.0,0.045436301871352,,,,,,,0.01434251752757021,0.8996023773070136,0.01434251752757021,0.01434251752757021,0.01434251752757021,0.01434251752757021,0.01434251752757021,0.01434251752757021,,,,,,
2024-09-01,Christchurch,England,con,0.8996023773015874,Likely Conservative,0.156451290521898,0.3445168522141857,0.1819186186636209,0.2101959701059986,0.06148096662349686,0.0,0.0,0.04543630187080006,,,,,,,0.01434251752834539,0.8996023773015874,0.01434251752834539,0.01434251752834539,0.01434251752834539,0.01434251752834539,0.01434251752834539,0.01434251752834539,,,,,,
2024-09-02,Christchurch,England,con,0.8996023772961066,Likely Conservative,0.1564512905228792,0.3445168522127601,0.1819186186622257,0.2101959701078426,0.06148096662404999,0.0,0.0,0.0454363018702424,,,,,,,0.01434251752912836,0.8996023772961066,0.01434251752912836,0.01434251752912836,0.01434251752912836,0.01434251752912836,0.01434251752912836,0.01434251752912836,,,,,,
2024-09-03,Christchurch,England,con,0.8996023772905701,Likely Conservative,0.1564512905238704,0.34451685221132,0.1819186186608165,0.2101959701097052,0.06148096662460865,0.0,0.0,0.04543630186967925,,,,,,,0.01434251752991929,0.8996023772905701,0.01434251752991929,0.01434251752991929,0.01434251752991929,0.01434251752991929,0.01434251752991929,0.01434251752991929,,,,,,
2024-09-04,Christchurch,England,con,0.8996023772849772,Likely Conservative,0.1564512905248714,0.3445168522098652,0.1819186186593933,0.2101959701115868,0.0614809666251729,0.0,0.0,0.0454363018691104,,,,,,,0.01434251753071828,0.8996023772849772,0.01434251753071828,0.01434251753071828,0.01434251753071828,0.01434251753071828,0.01434251753071828,0.01434251753071828,,,,,,
2024-09-05,Christchurch,England,con,0.8996023772793303,Likely Conservative,0.1564512905258826,0.3445168522083962,0.1819186186579558,0.2101959701134865,0.06148096662574271,0.0,0.0,0.04543630186853603,,,,,,,0.01434251753152497,0.8996023772793303,0.01434251753152497,0.01434251753152497,0.01434251753152497,0.01434251753152497,0.01434251753152497,0.01434251753152497,,,,,,
2024-09-06,Christchurch,England,con,0.8996023772736268,Likely Conservative,0.156451290526904,0.3445168522069127,0.1819186186565037,0.2101959701154055,0.06148096662631817,0.0,0.0,0.04543630186795581,,,,,,,0.01434251753233976,0.8996023772736268,0.01434251753233976,0.01434251753233976,0.01434251753233976,0.01434251753233976,0.01434251753233976,0.01434251753233976,,,,,,
2024-09-07,Christchurch,England,con,0.8996023772678647,Likely Conservative,0.1564512905279356,0.3445168522054137,0.1819186186550376,0.2101959701173438,0.06148096662689952,0.0,0.0,0.04543630186736981,,,,,,,0.01434251753316291,0.8996023772678647,0.01434251753316291,0.01434251753316291,0.01434251753316291,0.01434251753316291,0.01434251753316291,0.01434251753316291,,,,,,
2024-09-08,Christchurch,England,con,0.8996023772620461,Likely Conservative,0.1564512905289775,0.3445168522039002,0.1819186186535567,0.2101959701193013,0.06148096662748655,0.0,0.0,0.04543630186677793,,,,,,,0.01434251753399415,0.8996023772620461,0.01434251753399415,0.01434251753399415,0.01434251753399415,0.01434251753399415,0.01434251753399415,0.01434251753399415,,,,,,
2024-09-09,Christchurch,England,con,0.899602377256169,Likely Conservative,0.1564512905300299,0.3445168522023713,0.1819186186520604,0.2101959701212784,0.06148096662807963,0.0,0.0,0.04543630186618022,,,,,,,0.01434251753483374,0.899602377256169,0.01434251753483374,0.01434251753483374,0.01434251753483374,0.01434251753483374,0.01434251753483374,0.01434251753483374,,,,,,
2024-09-10,Christchurch,England,con,0.8996023772502348,Likely Conservative,0.1564512905310925,0.3445168522008279,0.1819186186505498,0.210195970123275,0.06148096662867841,0.0,0.0,0.04543630186557635,,,,,,,0.01434251753568147,0.8996023772502348,0.01434251753568147,0.01434251753568147,0.01434251753568147,0.01434251753568147,0.01434251753568147,0.01434251753568147,,,,,,
2024-09-11,Christchurch,England,con,0.8996023772442395,Likely Conservative,0.1564512905321658,0.3445168521992683,0.1819186186490242,0.2101959701252918,0.06148096662928334,0.0,0.0,0.04543630186496655,,,,,,,0.01434251753653795,0.8996023772442395,0.01434251753653795,0.01434251753653795,0.01434251753653795,0.01434251753653795,0.01434251753653795,0.01434251753653795,,,,,,
2024-09-12,Christchurch,England,con,0.9081831892285581,Likely Conservative,0.150764751723072,0.3475099081234891,0.1879473478147315,0.2079013168882431,0.06044421110059853,0.0,0.0,0.04543246434986573,,,,,,,0.0131166872530638,0.9081831892285581,0.0131166872530638,0.0131166872530638,0.0131166872530638,0.0131166872530638,0.0131166872530638,0.0131166872530638,,,,,,
2024-09-13,Christchurch,England,con,0.9081831892233585,Likely Conservative,0.1507647517238208,0.3475099081220939,0.1879473478135201,0.2079013168901603,0.06044421110115311,0.0,0.0,0.04543246434925184,,,,,,,0.0131166872538066,0.9081831892233585,0.0131166872538066,0.0131166872538066,0.0131166872538066,0.0131166872538066,0.0131166872538066,0.0131166872538066,,,,,,
2024-09-14,Christchurch,England,con,0.9081831892181083,Likely Conservative,0.1507647517245763,0.3475099081206857,0.1879473478122965,0.2079013168920966,0.06044421110171316,0.0,0.0,0.04543246434863159,,,,,,,0.01311668725455663,0.9081831892181083,0.01311668725455663,0.01311668725455663,0.01311668725455663,0.01311668725455663,0.01311668725455663,0.01311668725455663,,,,,,
2024-09-15,Christchurch,England,con,0.9081831892128047,Likely Conservative,0.1507647517253404,0.3475099081192628,0.1879473478110602,0.2079013168940524,0.06044421110227885,0.0,0.0,0.04543246434800523,,,,,,,0.01311668725531428,0.9081831892128047,0.01311668725531428,0.01311668725531428,0.01311668725531428,0.01311668725531428,0.01311668725531428,0.01311668725531428,,,,,,
2024-09-16,Christchurch,England,con,0.908183189207448,Likely Conservative,0.1507647517261115,0.3475099081178259,0.1879473478098116,0.2079013168960281,0.06044421110285025,0.0,0.0,0.04543246434737257,,,,,,,0.01311668725607953,0.908183189207448,0.01311668725607953,0.01311668725607953,0.01311668725607953,0.01311668725607953,0.01311668725607953,0.01311668725607953,,,,,,
