run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Vauxhall and Camberwell Green,England,lab,0.9998918065409901,Safe Labour,0.5813303406428914,0.05843241876791012,0.1084114532207996,0.05235083515677869,0.192940453516619,0.0,0.0,0.006534498695001264,,,,,,,0.9998918065409901,1.545620842998934e-05,1.545620842998934e-05,1.545620842998934e-05,1.545620842998934e-05,1.545620842998934e-05,1.545620842998934e-05,1.545620842998934e-05,,,,,,
2024-07-16,Vauxhall and Camberwell Green,England,lab,0.9998918065409924,Safe Labour,0.5813303406441923,0.05843241876729075,0.1084114532196189,0.05235083515666888,0.1929404535173523,0.0,0.0,0.006534498694877015,,,,,,,0.9998918065409924,1.545620842965627e-05,1.545620842965627e-05,1.545620842965627e-05,1.545620842965627e-05,1.545620842965627e-05,1.545620842965627e-05,1.545620842965627e-05,,,,,,
2024-07-17,Vauxhall and Camberwell Green,England,lab,0.9998918065409947,Safe Labour,0.5813303406455074,0.05843241876666495,0.1084114532184257,0.05235083515655775,0.1929404535180928,0.0,0.0,0.006534498694751513,,,,,,,0.9998918065409947,1.54562084293232e-05,1.54562084293232e-05,1.54562084293232e-05,1.54562084293232e-05,1.54562084293232e-05,1.54562084293232e-05,1.54562084293232e-05,,,,,,
2024-07-18,Vauxhall and Camberwell Green,England,lab,0.9998918065409971,Safe Labour,0.581330340646835,0.05843241876603322,0.1084114532172209,0.05235083515644548,0.1929404535188406,0.0,0.0,0.006534498694624769,,,,,,,0.9998918065409971,1.545620842899014e-05,1.545620842899014e-05,1.545620842899014e-05,1.545620842899014e-05,1.545620842899014e-05,1.545620842899014e-05,1.545620842899014e-05,,,,,,
2024-07-19,Vauxhall and Camberwell Green,England,lab,0.9998918065409995,Safe Labour,0.5813303406481758,0.05843241876539487,0.1084114532160043,0.05235083515633226,0.1929404535195959,0.0,0.0,0.006534498694496752,,,,,,,0.9998918065409995,1.545620842864121e-05,1.545620842864121e-05,1.545620842864121e-05,1.545620842864121e-05,1.545620842864121e-05,1.545620842864121e-05,1.545620842864121e-05,,,,,,
2024-07-20,Vauxhall and Camberwell Green,England,lab,0.9998918065410018,Safe Labour,0.5813303406495303,0.05843241876475033,0.1084114532147754,0.05235083515621776,0.1929404535203587,0.0,0.0,0.00653449869436746,,,,,,,0.9998918065410018,1.545620842830814e-05,1.545620842830814e-05,1.545620842830814e-05,1.545620842830814e-05,1.545620842830814e-05,1.545620842830814e-05,1.545620842830814e-05,,,,,,
2024-07-21,Vauxhall and Camberwell Green,England,lab,0.9998918065410043,Safe Labour,0.5813303406508977,0.05843241876409935,0.1084114532135343,0.05235083515610224,0.1929404535211295,0.0,0.0,0.006534498694236864,,,,,,,0.9998918065410043,1.545620842795922e-05,1.545620842795922e-05,1.545620842795922e-05,1.545620842795922e-05,1.545620842795922e-05,1.545620842795922e-05,1.545620842795922e-05,,,,,,
2024-07-22,Vauxhall and Camberwell Green,England,lab,0.9998918065410067,Safe Labour,0.5813303406522793,0.05843241876344171,0.1084114532122808,0.05235083515598537,0.1929404535219078,0.0,0.0,0.006534498694104977,,,,,,,0.9998918065410067,1.545620842761029e-05,1.545620842761029e-05,1.545620842761029e-05,1.545620842761029e-05,1.545620842761029e-05,1.545620842761029e-05,1.545620842761029e-05,,,,,,
2024-07-23,Vauxhall and Camberwell Green,England,lab,0.9998918065410093,Safe Labour,0.5813303406536744,0.05843241876277769,0.1084114532110146,0.05235083515586757,0.192940453522694,0.0,0.0,0.006534498693971772,,,,,,,0.9998918065410093,1.54562084272455e-05,1.54562084272455e-05,1.54562084272455e-05,1.54562084272455e-05,1.54562084272455e-05,1.54562084272455e-05,1.54562084272455e-05,,,,,,
2024-07-24,Vauxhall and Camberwell Green,England,lab,0.9998918065410117,Safe Labour,0.5813303406550834,0.05843241876210703,0.108411453209736,0.05235083515574835,0.1929404535234881,0.0,0.0,0.00653449869383724,,,,,,,0.9998918065410117,1.545620842689657e-05,1.545620842689657e-05,1.545620842689657e-05,1.545620842689657e-05,1.545620842689657e-05,1.545620842689657e-05,1.545620842689657e-05,,,,,,
2024-07-25,Vauxhall and Camberwell Green,England,lab,0.9998918065410143,Safe Labour,0.5813303406565072,0.05843241876142948,0.108411453208444,0.05235083515562815,0.1929404535242897,0.0,0.0,0.006534498693701346,,,,,,,0.9998918065410143,1.545620842653179e-05,1.545620842653179e-05,1.545620842653179e-05,1.545620842653179e-05,1.545620842653179e-05,1.545620842653179e-05,1.545620842653179e-05,,,,,,
2024-07-26,Vauxhall and Camberwell Green,England,lab,0.9999453711744644,Safe Labour,0.5834724569487991,0.06337599372489337,0.1127141330414898,0.05544988582751876,0.1772351520800161,0.0,0.0,0.007752378377282744,,,,,,,0.9999453711744644,7.80411793366338e-06,7.80411793366338e-06,7.80411793366338e-06,7.80411793366338e-06,7.80411793366338e-06,7.80411793366338e-06,7.80411793366338e-06,,,,,,
2024-07-27,Vauxhall and Camberwell Green,England,lab,0.9999453711744669,Safe Labour,0.5834724569503513,0.06337599372433836,0.1127141330402724,0.0554498858274956,0.1772351520803641,0.0,0.0,0.007752378377178176,,,,,,,0.9999453711744669,7.804117933298591e-06,7.804117933298591e-06,7.804117933298591e-06,7.804117933298591e-06,7.804117933298591e-06,7.804117933298591e-06,7.804117933298591e-06,,,,,,
2024-07-28,Vauxhall and Camberwell Green,England,lab,0.9999453711744696,Safe Labour,0.5834724569519187,0.06337599372377738,0.112714133039043,0.05544988582747205,0.1772351520807162,0.0,0.0,0.007752378377072571,,,,,,,0.9999453711744696,7.804117932917943e-06,7.804117932917943e-06,7.804117932917943e-06,7.804117932917943e-06,7.804117932917943e-06,7.804117932917943e-06,7.804117932917943e-06,,,,,,
2024-07-29,Vauxhall and Camberwell Green,England,lab,0.9999453711744721,Safe Labour,0.5834724569535021,0.06337599372321095,0.1127141330378015,0.05544988582744838,0.1772351520810712,0.0,0.0,0.007752378376965907,,,,,,,0.9999453711744721,7.804117932553156e-06,7.804117932553156e-06,7.804117932553156e-06,7.804117932553156e-06,7.804117932553156e-06,7.804117932553156e-06,7.804117932553156e-06,,,,,,
2024-07-30,Vauxhall and Camberwell Green,England,lab,0.9999453711744748,Safe Labour,0.5834724569551009,0.06337599372263873,0.112714133036547,0.05544988582742456,0.1772351520814305,0.0,0.0,0.007752378376858185,,,,,,,0.9999453711744748,7.804117932172508e-06,7.804117932172508e-06,7.804117932172508e-06,7.804117932172508e-06,7.804117932172508e-06,7.804117932172508e-06,7.804117932172508e-06,,,,,,
2024-07-31,Vauxhall and Camberwell Green,England,lab,0.9999453711744775,Safe Labour,0.5834724569567166,0.06337599372206087,0.1127141330352805,0.05544988582740027,0.1772351520817923,0.0,0.0,0.007752378376749382,,,,,,,0.9999453711744775,7.80411793179186e-06,7.80411793179186e-06,7.80411793179186e-06,7.80411793179186e-06,7.80411793179186e-06,7.80411793179186e-06,7.80411793179186e-06,,,,,,
2024-08-01,Vauxhall and Camberwell Green,England,lab,0.9999453711744802,Safe Labour,0.5834724569583479,0.06337599372147727,0.1127141330340009,0.05544988582737571,0.1772351520821587,0.0,0.0,0.00775237837663948,,,,,,,0.9999453711744802,7.804117931395352e-06,7.804117931395352e-06,7.804117931395352e-06,7.804117931395352e-06,7.804117931395352e-06,7.804117931395352e-06,7.804117931395352e-06,,,,,,
2024-08-02,Vauxhall and Camberwell Green,England,lab,0.9999453711744829,Safe Labour,0.5834724569599953,0.06337599372088785,0.1127141330327089,0.05544988582735118,0.1772351520825283,0.0,0.0,0.007752378376528482,,,,,,,0.9999453711744829,7.804117931014704e-06,7.804117931014704e-06,7.804117931014704e-06,7.804117931014704e-06,7.804117931014704e-06,7.804117931014704e-06,7.804117931014704e-06,,,,,,
2024-08-03,Vauxhall and Camberwell Green,England,lab,0.9999453711744857,Safe Labour,0.583472456961659,0.06337599372029254,0.112714133031404,0.05544988582732632,0.1772351520829019,0.0,0.0,0.007752378376416412,,,,,,,0.9999453711744857,7.804117930618196e-06,7.804117930618196e-06,7.804117930618196e-06,7.804117930618196e-06,7.804117930618196e-06,7.804117930618196e-06,7.804117930618196e-06,,,,,,
2024-08-04,Vauxhall and Camberwell Green,England,lab,0.9999453711744885,Safe Labour,0.58347245696334,0.06337599371969103,0.1127141330300857,0.05544988582730103,0.1772351520832791,0.0,0.0,0.007752378376303174,,,,,,,0.9999453711744885,7.804117930221688e-06,7.804117930221688e-06,7.804117930221688e-06,7.804117930221688e-06,7.804117930221688e-06,7.804117930221688e-06,7.804117930221688e-06,,,,,,
2024-08-05,Vauxhall and Camberwell Green,England,lab,0.9998547741090781,Safe Labour,0.568027295562592,0.06403290797754686,0.1143847466899069,0.055616141311834,0.1875546031523134,0.0,0.0,0.01038430530580686,,,,,,,0.9998547741090781,2.07465558459894e-05,2.07465558459894e-05,2.07465558459894e-05,2.07465558459894e-05,2.07465558459894e-05,2.07465558459894e-05,2.07465558459894e-05,,,,,,
2024-08-06,Vauxhall and Camberwell Green,England,lab,0.99985477410908,Safe Labour,0.5680272955637325,0.06403290797695727,0.1143847466886191,0.05561614131181752,0.1875546031530891,0.0,0.0,0.01038430530578454,,,,,,,0.99985477410908,2.074655584571978e-05,2.074655584571978e-05,2.074655584571978e-05,2.074655584571978e-05,2.074655584571978e-05,2.074655584571978e-05,2.074655584571978e-05,,,,,,
2024-08-07,Vauxhall and Camberwell Green,England,lab,0.9998308789498532,Safe Labour,0.5629776248206598,0.06649501201643321,0.1181065177431704,0.05672955799985272,0.1866596464723775,0.0,0.0,0.00903164094750627,,,,,,,0.9998308789498532,2.416015002096837e-05,2.416015002096837e-05,2.416015002096837e-05,2.416015002096837e-05,2.416015002096837e-05,2.416015002096837e-05,2.416015002096837e-05,,,,,,
2024-08-08,Vauxhall and Camberwell Green,England,lab,0.9998294101459283,Safe Labour,0.5622768613155094,0.06588832810384268,0.1180121461569722,0.05861588109959952,0.1861959630162349,0.0,0.0,0.009010820307841293,,,,,,,0.9998294101459283,2.436997915310139e-05,2.436997915310139e-05,2.436997915310139e-05,2.436997915310139e-05,2.436997915310139e-05,2.436997915310139e-05,2.436997915310139e-05,,,,,,
2024-08-09,Vauxhall and Camberwell Green,England,lab,0.9998294101459294,Safe Labour,0.5622768613164693,0.06588832810329966,0.1180121461557656,0.05861588109969865,0.1861959630169994,0.0,0.0,0.009010820307767535,,,,,,,0.9998294101459294,2.436997915294279e-05,2.436997915294279e-05,2.436997915294279e-05,2.436997915294279e-05,2.436997915294279e-05,2.436997915294279e-05,2.436997915294279e-05,,,,,,
2024-08-10,Vauxhall and Camberwell Green,England,lab,0.9998294101459307,Safe Labour,0.5622768613174387,0.06588832810275122,0.1180121461545469,0.05861588109979871,0.1861959630177714,0.0,0.0,0.009010820307693006,,,,,,,0.9998294101459307,2.436997915275246e-05,2.436997915275246e-05,2.436997915275246e-05,2.436997915275246e-05,2.436997915275246e-05,2.436997915275246e-05,2.436997915275246e-05,,,,,,
2024-08-11,Vauxhall and Camberwell Green,England,lab,0.999829410145932,Safe Labour,0.5622768613184181,0.06588832810219712,0.1180121461533161,0.05861588109989983,0.1861959630185512,0.0,0.0,0.00901082030761777,,,,,,,0.999829410145932,2.4369979152578e-05,2.4369979152578e-05,2.4369979152578e-05,2.4369979152578e-05,2.4369979152578e-05,2.4369979152578e-05,2.4369979152578e-05,,,,,,
2024-08-12,Vauxhall and Camberwell Green,England,lab,0.9998294101459332,Safe Labour,0.562276861319407,0.06588832810163772,0.1180121461520728,0.058615881100002,0.1861959630193386,0.0,0.0,0.009010820307541766,,,,,,,0.9998294101459332,2.436997915240354e-05,2.436997915240354e-05,2.436997915240354e-05,2.436997915240354e-05,2.436997915240354e-05,2.436997915240354e-05,2.436997915240354e-05,,,,,,
2024-08-13,Vauxhall and Camberwell Green,England,lab,0.9998294101459344,Safe Labour,0.562276861320406,0.06588832810107263,0.1180121461508173,0.05861588110010496,0.1861959630201342,0.0,0.0,0.009010820307464994,,,,,,,0.9998294101459344,2.436997915222907e-05,2.436997915222907e-05,2.436997915222907e-05,2.436997915222907e-05,2.436997915222907e-05,2.436997915222907e-05,2.436997915222907e-05,,,,,,
2024-08-14,Vauxhall and Camberwell Green,England,lab,0.9998294101459357,Safe Labour,0.5622768613214143,0.0658883281005018,0.1180121461495492,0.05861588110020934,0.1861959630209378,0.0,0.0,0.009010820307387464,,,,,,,0.9998294101459357,2.436997915203875e-05,2.436997915203875e-05,2.436997915203875e-05,2.436997915203875e-05,2.436997915203875e-05,2.436997915203875e-05,2.436997915203875e-05,,,,,,
2024-08-15,Vauxhall and Camberwell Green,England,lab,0.9998294101459371,Safe Labour,0.5622768613224335,0.06588832809992536,0.1180121461482682,0.0586158811003144,0.1861959630217493,0.0,0.0,0.009010820307309179,,,,,,,0.9998294101459371,2.436997915184842e-05,2.436997915184842e-05,2.436997915184842e-05,2.436997915184842e-05,2.436997915184842e-05,2.436997915184842e-05,2.436997915184842e-05,,,,,,
2024-08-16,Vauxhall and Camberwell Green,England,lab,0.9998294101459383,Safe Labour,0.5622768613234627,0.06588832809934306,0.1180121461469745,0.05861588110042071,0.1861959630225691,0.0,0.0,0.00901082030723009,,,,,,,0.9998294101459383,2.436997915167396e-05,2.436997915167396e-05,2.436997915167396e-05,2.436997915167396e-05,2.436997915167396e-05,2.436997915167396e-05,2.436997915167396e-05,,,,,,
2024-08-17,Vauxhall and Camberwell Green,England,lab,0.9998294101459396,Safe Labour,0.5622768613245016,0.06588832809875507,0.1180121461456681,0.05861588110052802,0.186195963023397,0.0,0.0,0.009010820307150209,,,,,,,0.9998294101459396,2.436997915148364e-05,2.436997915148364e-05,2.436997915148364e-05,2.436997915148364e-05,2.436997915148364e-05,2.436997915148364e-05,2.436997915148364e-05,,,,,,
2024-08-18,Vauxhall and Camberwell Green,England,lab,0.999829410145941,Safe Labour,0.5622768613255518,0.0658883280981611,0.1180121461443482,0.0586158811006364,0.1861959630242329,0.0,0.0,0.009010820307069522,,,,,,,0.999829410145941,2.436997915129331e-05,2.436997915129331e-05,2.436997915129331e-05,2.436997915129331e-05,2.436997915129331e-05,2.436997915129331e-05,2.436997915129331e-05,,,,,,
2024-08-19,Vauxhall and Camberwell Green,England,lab,0.9998294101459423,Safe Labour,0.5622768613266116,0.06588832809756136,0.1180121461430155,0.05861588110074591,0.1861959630250776,0.0,0.0,0.009010820306988054,,,,,,,0.9998294101459423,2.436997915110299e-05,2.436997915110299e-05,2.436997915110299e-05,2.436997915110299e-05,2.436997915110299e-05,2.436997915110299e-05,2.436997915110299e-05,,,,,,
2024-08-20,Vauxhall and Camberwell Green,England,lab,0.9998294101459436,Safe Labour,0.562276861327683,0.0658883280969553,0.1180121461416694,0.0586158811008564,0.1861959630259303,0.0,0.0,0.00901082030690574,,,,,,,0.9998294101459436,2.436997915091267e-05,2.436997915091267e-05,2.436997915091267e-05,2.436997915091267e-05,2.436997915091267e-05,2.436997915091267e-05,2.436997915091267e-05,,,,,,
2024-08-21,Vauxhall and Camberwell Green,England,lab,0.9998294101459451,Safe Labour,0.5622768613287642,0.06588832809634344,0.1180121461403096,0.0586158811009681,0.1861959630267919,0.0,0.0,0.009010820306822612,,,,,,,0.9998294101459451,2.436997915070648e-05,2.436997915070648e-05,2.436997915070648e-05,2.436997915070648e-05,2.436997915070648e-05,2.436997915070648e-05,2.436997915070648e-05,,,,,,
2024-08-22,Vauxhall and Camberwell Green,England,lab,0.9998294101459464,Safe Labour,0.5622768613298564,0.06588832809572527,0.1180121461389366,0.05861588110108102,0.186195963027662,0.0,0.0,0.009010820306738674,,,,,,,0.9998294101459464,2.436997915051616e-05,2.436997915051616e-05,2.436997915051616e-05,2.436997915051616e-05,2.436997915051616e-05,2.436997915051616e-05,2.436997915051616e-05,,,,,,
2024-08-23,Vauxhall and Camberwell Green,England,lab,0.9998294101459478,Safe Labour,0.5622768613309598,0.06588832809510123,0.1180121461375496,0.05861588110119482,0.1861959630285407,0.0,0.0,0.009010820306653894,,,,,,,0.9998294101459478,2.436997915030997e-05,2.436997915030997e-05,2.436997915030997e-05,2.436997915030997e-05,2.436997915030997e-05,2.436997915030997e-05,2.436997915030997e-05,,,,,,
2024-08-24,Vauxhall and Camberwell Green,England,lab,0.9998294101459492,Safe Labour,0.562276861332074,0.06588832809447079,0.1180121461361488,0.05861588110130988,0.1861959630294282,0.0,0.0,0.009010820306568242,,,,,,,0.9998294101459492,2.436997915011965e-05,2.436997915011965e-05,2.436997915011965e-05,2.436997915011965e-05,2.436997915011965e-05,2.436997915011965e-05,2.436997915011965e-05,,,,,,
2024-08-25,Vauxhall and Camberwell Green,England,lab,0.9998294101459506,Safe Labour,0.5622768613332,0.06588832809383396,0.1180121461347338,0.05861588110142608,0.1861959630303243,0.0,0.0,0.009010820306481735,,,,,,,0.9998294101459506,2.436997914991347e-05,2.436997914991347e-05,2.436997914991347e-05,2.436997914991347e-05,2.436997914991347e-05,2.436997914991347e-05,2.436997914991347e-05,,,,,,
2024-08-26,Vauxhall and Camberwell Green,England,lab,0.9998294101459521,Safe Labour,0.5622768613343361,0.06588832809319096,0.118012146133305,0.05861588110154357,0.1861959630312301,0.0,0.0,0.00901082030639439,,,,,,,0.9998294101459521,2.436997914970728e-05,2.436997914970728e-05,2.436997914970728e-05,2.436997914970728e-05,2.436997914970728e-05,2.436997914970728e-05,2.436997914970728e-05,,,,,,
2024-08-27,Vauxhall and Camberwell Green,England,lab,0.9998294101459535,Safe Labour,0.5622768613354848,0.06588832809254122,0.1180121461318613,0.05861588110166194,0.1861959630321446,0.0,0.0,0.009010820306306136,,,,,,,0.9998294101459535,2.43699791495011e-05,2.43699791495011e-05,2.43699791495011e-05,2.43699791495011e-05,2.43699791495011e-05,2.43699791495011e-05,2.43699791495011e-05,,,,,,
2024-08-28,Vauxhall and Camberwell Green,England,lab,0.999829410145955,Safe Labour,0.5622768613366437,0.0658883280918852,0.118012146130404,0.05861588110178172,0.1861959630330683,0.0,0.0,0.009010820306217035,,,,,,,0.999829410145955,2.436997914927905e-05,2.436997914927905e-05,2.436997914927905e-05,2.436997914927905e-05,2.436997914927905e-05,2.436997914927905e-05,2.436997914927905e-05,,,,,,
2024-08-29,Vauxhall and Camberwell Green,England,lab,0.9997833938921847,Safe Labour,0.5557335571841465,0.06897279488255152,0.1211181513361945,0.05971390777776826,0.1862531654312621,0.0,0.0,0.008208423388077144,,,,,,,0.9997833938921847,3.094372968789656e-05,3.094372968789656e-05,3.094372968789656e-05,3.094372968789656e-05,3.094372968789656e-05,3.094372968789656e-05,3.094372968789656e-05,,,,,,
2024-08-30,Vauxhall and Camberwell Green,England,lab,0.999783393892184,Safe Labour,0.5557335571850199,0.068972794882021,0.121118151334838,0.05971390777794654,0.1862531654322249,0.0,0.0,0.008208423387949599,,,,,,,0.999783393892184,3.094372968800758e-05,3.094372968800758e-05,3.094372968800758e-05,3.094372968800758e-05,3.094372968800758e-05,3.094372968800758e-05,3.094372968800758e-05,,,,,,
2024-08-31,Vauxhall and Camberwell Green,England,lab,0.9997833938921833,Safe Labour,0.5557335571859018,0.06897279488148501,0.1211181513334685,0.05971390777812677,0.1862531654331971,0.0,0.0,0.008208423387820818,,,,,,,0.9997833938921833,3.094372968810274e-05,3.094372968810274e-05,3.094372968810274e-05,3.094372968810274e-05,3.094372968810274e-05,3.094372968810274e-05,3.094372968810274e-05,,,,,,
2024-09-01,Vauxhall and Camberwell Green,England,lab,0.9997833938921826,Safe Labour,0.5557335571867932,0.06897279488094384,0.1211181513320847,0.05971390777830862,0.1862531654341789,0.0,0.0,0.00820842338769075,,,,,,,0.9997833938921826,3.09437296881979e-05,3.09437296881979e-05,3.09437296881979e-05,3.09437296881979e-05,3.09437296881979e-05,3.09437296881979e-05,3.09437296881979e-05,,,,,,
2024-09-02,Vauxhall and Camberwell Green,England,lab,0.9997833938921818,Safe Labour,0.5557335571876929,0.06897279488039727,0.1211181513306873,0.05971390777849233,0.1862531654351709,0.0,0.0,0.008208423387559349,,,,,,,0.9997833938921818,3.094372968830892e-05,3.094372968830892e-05,3.094372968830892e-05,3.094372968830892e-05,3.094372968830892e-05,3.094372968830892e-05,3.094372968830892e-05,,,,,,
2024-09-03,Vauxhall and Camberwell Green,England,lab,0.9997833938921812,Safe Labour,0.5557335571886016,0.06897279487984512,0.1211181513292759,0.05971390777867788,0.1862531654361728,0.0,0.0,0.00820842338742665,,,,,,,0.9997833938921812,3.094372968840409e-05,3.094372968840409e-05,3.094372968840409e-05,3.094372968840409e-05,3.094372968840409e-05,3.094372968840409e-05,3.094372968840409e-05,,,,,,
2024-09-04,Vauxhall and Camberwell Green,England,lab,0.9997833938921804,Safe Labour,0.5557335571895189,0.06897279487928754,0.1211181513278505,0.0597139077788655,0.1862531654371848,0.0,0.0,0.008208423387292616,,,,,,,0.9997833938921804,3.094372968851511e-05,3.094372968851511e-05,3.094372968851511e-05,3.094372968851511e-05,3.094372968851511e-05,3.094372968851511e-05,3.094372968851511e-05,,,,,,
2024-09-05,Vauxhall and Camberwell Green,England,lab,0.9997833938921796,Safe Labour,0.5557335571904463,0.06897279487872435,0.1211181513264109,0.05971390777905469,0.1862531654382066,0.0,0.0,0.008208423387157264,,,,,,,0.9997833938921796,3.094372968862613e-05,3.094372968862613e-05,3.094372968862613e-05,3.094372968862613e-05,3.094372968862613e-05,3.094372968862613e-05,3.094372968862613e-05,,,,,,
2024-09-06,Vauxhall and Camberwell Green,England,lab,0.999783393892179,Safe Labour,0.5557335571913827,0.06897279487815557,0.1211181513249565,0.05971390777924591,0.1862531654392387,0.0,0.0,0.00820842338702055,,,,,,,0.999783393892179,3.094372968872129e-05,3.094372968872129e-05,3.094372968872129e-05,3.094372968872129e-05,3.094372968872129e-05,3.094372968872129e-05,3.094372968872129e-05,,,,,,
2024-09-07,Vauxhall and Camberwell Green,England,lab,0.9997833938921782,Safe Labour,0.5557335571923284,0.06897279487758097,0.121118151323488,0.05971390777943903,0.1862531654402811,0.0,0.0,0.00820842338688246,,,,,,,0.9997833938921782,3.094372968883231e-05,3.094372968883231e-05,3.094372968883231e-05,3.094372968883231e-05,3.094372968883231e-05,3.094372968883231e-05,3.094372968883231e-05,,,,,,
