run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Nottingham South,England,lab,0.9997409011808478,Safe Labour,0.5172512823532094,0.1248994369318038,0.05101626012405164,0.1527906884937591,0.1037058009888126,0.0,0.0,0.05033653110836361,,,,,,,0.9997409011808478,3.701411702174528e-05,3.701411702174528e-05,3.701411702174528e-05,3.701411702174528e-05,3.701411702174528e-05,3.701411702174528e-05,3.701411702174528e-05,,,,,,
2024-07-16,Nottingham South,England,lab,0.9997409011808719,Safe Labour,0.5172512823556551,0.1248994369305443,0.05101626012352722,0.152790688493594,0.1037058009892505,0.0,0.0,0.05033653110742903,,,,,,,0.9997409011808719,3.701411701830358e-05,3.701411701830358e-05,3.701411701830358e-05,3.701411701830358e-05,3.701411701830358e-05,3.701411701830358e-05,3.701411701830358e-05,,,,,,
2024-07-17,Nottingham South,England,lab,0.9997409011808961,Safe Labour,0.5172512823581266,0.1248994369292716,0.05101626012299728,0.1527906884934265,0.1037058009896929,0.0,0.0,0.05033653110648504,,,,,,,0.9997409011808961,3.701411701484603e-05,3.701411701484603e-05,3.701411701484603e-05,3.701411701484603e-05,3.701411701484603e-05,3.701411701484603e-05,3.701411701484603e-05,,,,,,
2024-07-18,Nottingham South,England,lab,0.9997409011809206,Safe Labour,0.5172512823606219,0.1248994369279869,0.05101626012246218,0.1527906884932574,0.1037058009901397,0.0,0.0,0.05033653110553168,,,,,,,0.9997409011809206,3.70141170113409e-05,3.70141170113409e-05,3.70141170113409e-05,3.70141170113409e-05,3.70141170113409e-05,3.70141170113409e-05,3.70141170113409e-05,,,,,,
2024-07-19,Nottingham South,England,lab,0.9997409011809453,Safe Labour,0.5172512823631427,0.1248994369266888,0.05101626012192179,0.1527906884930871,0.1037058009905908,0.0,0.0,0.05033653110456877,,,,,,,0.9997409011809453,3.701411700781991e-05,3.701411700781991e-05,3.701411700781991e-05,3.701411700781991e-05,3.701411700781991e-05,3.701411700781991e-05,3.701411700781991e-05,,,,,,
2024-07-20,Nottingham South,England,lab,0.9997409011809703,Safe Labour,0.5172512823656883,0.1248994369253781,0.05101626012137601,0.1527906884929149,0.1037058009910465,0.0,0.0,0.05033653110359626,,,,,,,0.9997409011809703,3.701411700425133e-05,3.701411700425133e-05,3.701411700425133e-05,3.701411700425133e-05,3.701411700425133e-05,3.701411700425133e-05,3.701411700425133e-05,,,,,,
2024-07-21,Nottingham South,England,lab,0.9997409011809956,Safe Labour,0.5172512823682595,0.1248994369240542,0.05101626012082475,0.1527906884927409,0.1037058009915068,0.0,0.0,0.05033653110261394,,,,,,,0.9997409011809956,3.701411700063517e-05,3.701411700063517e-05,3.701411700063517e-05,3.701411700063517e-05,3.701411700063517e-05,3.701411700063517e-05,3.701411700063517e-05,,,,,,
2024-07-22,Nottingham South,England,lab,0.999740901181021,Safe Labour,0.5172512823708565,0.1248994369227169,0.05101626012026807,0.1527906884925648,0.1037058009919718,0.0,0.0,0.05033653110162192,,,,,,,0.999740901181021,3.701411699700317e-05,3.701411699700317e-05,3.701411699700317e-05,3.701411699700317e-05,3.701411699700317e-05,3.701411699700317e-05,3.701411699700317e-05,,,,,,
2024-07-23,Nottingham South,England,lab,0.9997409011810467,Safe Labour,0.5172512823734787,0.1248994369213666,0.05101626011970567,0.1527906884923877,0.1037058009924414,0.0,0.0,0.05033653110061995,,,,,,,0.9997409011810467,3.701411699332357e-05,3.701411699332357e-05,3.701411699332357e-05,3.701411699332357e-05,3.701411699332357e-05,3.701411699332357e-05,3.701411699332357e-05,,,,,,
2024-07-24,Nottingham South,England,lab,0.9997409011810727,Safe Labour,0.5172512823761278,0.1248994369200027,0.05101626011913778,0.152790688492208,0.1037058009929157,0.0,0.0,0.05033653109960805,,,,,,,0.9997409011810727,3.701411698961225e-05,3.701411698961225e-05,3.701411698961225e-05,3.701411698961225e-05,3.701411698961225e-05,3.701411698961225e-05,3.701411698961225e-05,,,,,,
2024-07-25,Nottingham South,England,lab,0.9997409011810989,Safe Labour,0.5172512823788037,0.1248994369186248,0.0510162601185639,0.1527906884920272,0.1037058009933945,0.0,0.0,0.05033653109858589,,,,,,,0.9997409011810989,3.701411698586921e-05,3.701411698586921e-05,3.701411698586921e-05,3.701411698586921e-05,3.701411698586921e-05,3.701411698586921e-05,3.701411698586921e-05,,,,,,
2024-07-26,Nottingham South,England,lab,0.999427602342067,Safe Labour,0.5023491929431625,0.1327701250439592,0.05200640204869352,0.160870231993845,0.09345103323875956,0.0,0.0,0.05855301473158014,,,,,,,0.999427602342067,8.1771093990439e-05,8.1771093990439e-05,8.1771093990439e-05,8.1771093990439e-05,8.1771093990439e-05,8.1771093990439e-05,8.1771093990439e-05,,,,,,
2024-07-27,Nottingham South,England,lab,0.9994276023421087,Safe Labour,0.502349192945426,0.1327701250427896,0.05200640204813568,0.1608702319939332,0.09345103323893154,0.0,0.0,0.05855301473078408,,,,,,,0.9994276023421087,8.17710939844755e-05,8.17710939844755e-05,8.17710939844755e-05,8.17710939844755e-05,8.17710939844755e-05,8.17710939844755e-05,8.17710939844755e-05,,,,,,
2024-07-28,Nottingham South,England,lab,0.9994276023421508,Safe Labour,0.5023491929477124,0.1327701250416076,0.05200640204757249,0.1608702319940218,0.09345103323910559,0.0,0.0,0.05855301472998017,,,,,,,0.9994276023421508,8.177109397846444e-05,8.177109397846444e-05,8.177109397846444e-05,8.177109397846444e-05,8.177109397846444e-05,8.177109397846444e-05,8.177109397846444e-05,,,,,,
2024-07-29,Nottingham South,England,lab,0.9994276023421934,Safe Labour,0.5023491929500213,0.1327701250404142,0.0520064020470036,0.1608702319941118,0.093451033239281,0.0,0.0,0.05855301472916816,,,,,,,0.9994276023421934,8.177109397237407e-05,8.177109397237407e-05,8.177109397237407e-05,8.177109397237407e-05,8.177109397237407e-05,8.177109397237407e-05,8.177109397237407e-05,,,,,,
2024-07-30,Nottingham South,England,lab,0.9994276023422364,Safe Labour,0.5023491929523535,0.1327701250392085,0.05200640204642883,0.1608702319942026,0.09345103323945857,0.0,0.0,0.0585530147283481,,,,,,,0.9994276023422364,8.177109396623613e-05,8.177109396623613e-05,8.177109396623613e-05,8.177109396623613e-05,8.177109396623613e-05,8.177109396623613e-05,8.177109396623613e-05,,,,,,
2024-07-31,Nottingham South,England,lab,0.9994276023422798,Safe Labour,0.5023491929547091,0.1327701250379909,0.05200640204584857,0.1608702319942941,0.09345103323963741,0.0,0.0,0.05855301472751983,,,,,,,0.9994276023422798,8.177109396003474e-05,8.177109396003474e-05,8.177109396003474e-05,8.177109396003474e-05,8.177109396003474e-05,8.177109396003474e-05,8.177109396003474e-05,,,,,,
2024-08-01,Nottingham South,England,lab,0.9994276023423236,Safe Labour,0.5023491929570888,0.1327701250367611,0.05200640204526229,0.1608702319943862,0.09345103323981846,0.0,0.0,0.05855301472668322,,,,,,,0.9994276023423236,8.177109395376991e-05,8.177109395376991e-05,8.177109395376991e-05,8.177109395376991e-05,8.177109395376991e-05,8.177109395376991e-05,8.177109395376991e-05,,,,,,
2024-08-02,Nottingham South,England,lab,0.9994276023423679,Safe Labour,0.5023491929594913,0.1327701250355192,0.05200640204467034,0.16087023199448,0.0934510332400012,0.0,0.0,0.0585530147258382,,,,,,,0.9994276023423679,8.177109394744164e-05,8.177109394744164e-05,8.177109394744164e-05,8.177109394744164e-05,8.177109394744164e-05,8.177109394744164e-05,8.177109394744164e-05,,,,,,
2024-08-03,Nottingham South,England,lab,0.9994276023424127,Safe Labour,0.5023491929619176,0.1327701250342647,0.05200640204407245,0.1608702319945745,0.09345103324018585,0.0,0.0,0.05855301472498502,,,,,,,0.9994276023424127,8.177109394104993e-05,8.177109394104993e-05,8.177109394104993e-05,8.177109394104993e-05,8.177109394104993e-05,8.177109394104993e-05,8.177109394104993e-05,,,,,,
2024-08-04,Nottingham South,England,lab,0.9994276023424579,Safe Labour,0.5023491929643695,0.1327701250329974,0.05200640204346847,0.1608702319946694,0.09345103324037221,0.0,0.0,0.05855301472412299,,,,,,,0.9994276023424579,8.177109393459478e-05,8.177109393459478e-05,8.177109393459478e-05,8.177109393459478e-05,8.177109393459478e-05,8.177109393459478e-05,8.177109393459478e-05,,,,,,
2024-08-05,Nottingham South,England,lab,0.9987827971213746,Safe Labour,0.4781089509179468,0.1333506326964608,0.05246081413909384,0.1598249170816021,0.0982868212659029,0.0,0.0,0.07796786389899348,,,,,,,0.9987827971213746,0.0001738861255179185,0.0001738861255179185,0.0001738861255179185,0.0001738861255179185,0.0001738861255179185,0.0001738861255179185,0.0001738861255179185,,,,,,
2024-08-06,Nottingham South,England,lab,0.9987827971214333,Safe Labour,0.4781089509195489,0.1333506326951989,0.05246081413849696,0.159824917081678,0.09828682126627596,0.0,0.0,0.07796786389880131,,,,,,,0.9987827971214333,0.0001738861255095443,0.0001738861255095443,0.0001738861255095443,0.0001738861255095443,0.0001738861255095443,0.0001738861255095443,0.0001738861255095443,,,,,,
2024-08-07,Nottingham South,England,lab,0.998342505709496,Safe Labour,0.474088505823675,0.1392046868896236,0.05443718973899209,0.165723100968631,0.09836066510182076,0.0,0.0,0.06818585147725753,,,,,,,0.998342505709496,0.0002367848986434394,0.0002367848986434394,0.0002367848986434394,0.0002367848986434394,0.0002367848986434394,0.0002367848986434394,0.0002367848986434394,,,,,,
2024-08-08,Nottingham South,England,lab,0.997592960226657,Safe Labour,0.4695190927189526,0.1373630670161166,0.05416950956195066,0.1735110660916581,0.09769971334753094,0.0,0.0,0.06773755126379108,,,,,,,0.997592960226657,0.0003438628247633033,0.0003438628247633033,0.0003438628247633033,0.0003438628247633033,0.0003438628247633033,0.0003438628247633033,0.0003438628247633033,,,,,,
2024-08-09,Nottingham South,England,lab,0.997592960226709,Safe Labour,0.4695190927202796,0.1373630670149528,0.05416950956139115,0.1735110660922574,0.09769971334790185,0.0,0.0,0.06773755126321719,,,,,,,0.997592960226709,0.0003438628247558807,0.0003438628247558807,0.0003438628247558807,0.0003438628247558807,0.0003438628247558807,0.0003438628247558807,0.0003438628247558807,,,,,,
2024-08-10,Nottingham South,England,lab,0.9975929602267615,Safe Labour,0.4695190927216203,0.1373630670137774,0.054169509560826,0.1735110660928623,0.09769971334827643,0.0,0.0,0.06773755126263738,,,,,,,0.9975929602267615,0.0003438628247483788,0.0003438628247483788,0.0003438628247483788,0.0003438628247483788,0.0003438628247483788,0.0003438628247483788,0.0003438628247483788,,,,,,
2024-08-11,Nottingham South,England,lab,0.9975929602268145,Safe Labour,0.4695190927229746,0.1373630670125899,0.05416950956025521,0.1735110660934736,0.09769971334865471,0.0,0.0,0.06773755126205204,,,,,,,0.9975929602268145,0.0003438628247407976,0.0003438628247407976,0.0003438628247407976,0.0003438628247407976,0.0003438628247407976,0.0003438628247407976,0.0003438628247407976,,,,,,
2024-08-12,Nottingham South,England,lab,0.997592960226868,Safe Labour,0.4695190927243417,0.1373630670113911,0.05416950955967867,0.1735110660940911,0.09769971334903675,0.0,0.0,0.06773755126146068,,,,,,,0.997592960226868,0.0003438628247331529,0.0003438628247331529,0.0003438628247331529,0.0003438628247331529,0.0003438628247331529,0.0003438628247331529,0.0003438628247331529,,,,,,
2024-08-13,Nottingham South,England,lab,0.9975929602269222,Safe Labour,0.469519092725723,0.13736306701018,0.05416950955909652,0.1735110660947143,0.09769971334942282,0.0,0.0,0.06773755126086341,,,,,,,0.9975929602269222,0.0003438628247254131,0.0003438628247254131,0.0003438628247254131,0.0003438628247254131,0.0003438628247254131,0.0003438628247254131,0.0003438628247254131,,,,,,
2024-08-14,Nottingham South,England,lab,0.9975929602269769,Safe Labour,0.4695190927271178,0.1373630670089566,0.05416950955850842,0.1735110660953444,0.09769971334981269,0.0,0.0,0.06773755126026021,,,,,,,0.9975929602269769,0.0003438628247176098,0.0003438628247176098,0.0003438628247176098,0.0003438628247176098,0.0003438628247176098,0.0003438628247176098,0.0003438628247176098,,,,,,
2024-08-15,Nottingham South,England,lab,0.997592960227032,Safe Labour,0.4695190927285267,0.1373630670077212,0.05416950955791443,0.1735110660959801,0.09769971335020643,0.0,0.0,0.06773755125965118,,,,,,,0.997592960227032,0.0003438628247097272,0.0003438628247097272,0.0003438628247097272,0.0003438628247097272,0.0003438628247097272,0.0003438628247097272,0.0003438628247097272,,,,,,
2024-08-16,Nottingham South,England,lab,0.9975929602270879,Safe Labour,0.4695190927299498,0.1373630670064733,0.05416950955731446,0.1735110660966226,0.09769971335060411,0.0,0.0,0.06773755125903577,,,,,,,0.9975929602270879,0.0003438628247017494,0.0003438628247017494,0.0003438628247017494,0.0003438628247017494,0.0003438628247017494,0.0003438628247017494,0.0003438628247017494,,,,,,
2024-08-17,Nottingham South,England,lab,0.9975929602271442,Safe Labour,0.4695190927313865,0.1373630670052132,0.05416950955670871,0.1735110660972715,0.09769971335100591,0.0,0.0,0.06773755125841438,,,,,,,0.9975929602271442,0.0003438628246937082,0.0003438628246937082,0.0003438628246937082,0.0003438628246937082,0.0003438628246937082,0.0003438628246937082,0.0003438628246937082,,,,,,
2024-08-18,Nottingham South,England,lab,0.997592960227201,Safe Labour,0.4695190927328383,0.1373630670039403,0.05416950955609665,0.1735110660979269,0.09769971335141142,0.0,0.0,0.06773755125778662,,,,,,,0.997592960227201,0.0003438628246855877,0.0003438628246855877,0.0003438628246855877,0.0003438628246855877,0.0003438628246855877,0.0003438628246855877,0.0003438628246855877,,,,,,
2024-08-19,Nottingham South,England,lab,0.9975929602272584,Safe Labour,0.469519092734304,0.1373630670026548,0.05416950955547864,0.1735110660985887,0.09769971335182125,0.0,0.0,0.06773755125715272,,,,,,,0.9975929602272584,0.000343862824677388,0.000343862824677388,0.000343862824677388,0.000343862824677388,0.000343862824677388,0.000343862824677388,0.000343862824677388,,,,,,
2024-08-20,Nottingham South,England,lab,0.9975929602273165,Safe Labour,0.4695190927357852,0.1373630670013561,0.05416950955485438,0.173511066099257,0.09769971335223494,0.0,0.0,0.06773755125651236,,,,,,,0.9975929602273165,0.000343862824669093,0.000343862824669093,0.000343862824669093,0.000343862824669093,0.000343862824669093,0.000343862824669093,0.000343862824669093,,,,,,
2024-08-21,Nottingham South,England,lab,0.9975929602273751,Safe Labour,0.4695190927372807,0.1373630670000448,0.05416950955422387,0.1735110660999321,0.09769971335265298,0.0,0.0,0.06773755125586563,,,,,,,0.9975929602273751,0.0003438628246607187,0.0003438628246607187,0.0003438628246607187,0.0003438628246607187,0.0003438628246607187,0.0003438628246607187,0.0003438628246607187,,,,,,
2024-08-22,Nottingham South,England,lab,0.9975929602274342,Safe Labour,0.4695190927387909,0.13736306699872,0.05416950955358715,0.1735110661006144,0.09769971335307501,0.0,0.0,0.06773755125521254,,,,,,,0.9975929602274342,0.000343862824652281,0.000343862824652281,0.000343862824652281,0.000343862824652281,0.000343862824652281,0.000343862824652281,0.000343862824652281,,,,,,
2024-08-23,Nottingham South,England,lab,0.997592960227494,Safe Labour,0.4695190927403163,0.1373630669973825,0.05416950955294394,0.1735110661013028,0.09769971335350144,0.0,0.0,0.06773755125455293,,,,,,,0.997592960227494,0.0003438628246437323,0.0003438628246437323,0.0003438628246437323,0.0003438628246437323,0.0003438628246437323,0.0003438628246437323,0.0003438628246437323,,,,,,
2024-08-24,Nottingham South,England,lab,0.9975929602275544,Safe Labour,0.4695190927418572,0.1373630669960314,0.05416950955229439,0.1735110661019984,0.097699713353932,0.0,0.0,0.06773755125388654,,,,,,,0.9975929602275544,0.0003438628246351044,0.0003438628246351044,0.0003438628246351044,0.0003438628246351044,0.0003438628246351044,0.0003438628246351044,0.0003438628246351044,,,,,,
2024-08-25,Nottingham South,England,lab,0.9975929602276153,Safe Labour,0.4695190927434137,0.1373630669946667,0.0541695095516382,0.1735110661027009,0.09769971335436686,0.0,0.0,0.0677375512532135,,,,,,,0.9975929602276153,0.000343862824626397,0.000343862824626397,0.000343862824626397,0.000343862824626397,0.000343862824626397,0.000343862824626397,0.000343862824626397,,,,,,
2024-08-26,Nottingham South,England,lab,0.9975929602276769,Safe Labour,0.469519092744985,0.1373630669932885,0.05416950955097559,0.1735110661034108,0.09769971335480616,0.0,0.0,0.06773755125253393,,,,,,,0.9975929602276769,0.0003438628246176104,0.0003438628246176104,0.0003438628246176104,0.0003438628246176104,0.0003438628246176104,0.0003438628246176104,0.0003438628246176104,,,,,,
2024-08-27,Nottingham South,England,lab,0.9975929602277392,Safe Labour,0.4695190927465736,0.1373630669918961,0.05416950955030617,0.173511066104127,0.09769971335524996,0.0,0.0,0.06773755125184734,,,,,,,0.9975929602277392,0.0003438628246086969,0.0003438628246086969,0.0003438628246086969,0.0003438628246086969,0.0003438628246086969,0.0003438628246086969,0.0003438628246086969,,,,,,
2024-08-28,Nottingham South,England,lab,0.997592960227802,Safe Labour,0.469519092748176,0.1373630669904902,0.05416950954963039,0.173511066104851,0.09769971335569817,0.0,0.0,0.06773755125115409,,,,,,,0.997592960227802,0.0003438628245997358,0.0003438628245997358,0.0003438628245997358,0.0003438628245997358,0.0003438628245997358,0.0003438628245997358,0.0003438628245997358,,,,,,
2024-08-29,Nottingham South,England,lab,0.9964745010408215,Safe Labour,0.4613592136040458,0.1443189813066679,0.05579999191236221,0.1784539193529497,0.09811858096249715,0.0,0.0,0.06194931286147735,,,,,,,0.9964745010408215,0.0005036427084541015,0.0005036427084541015,0.0005036427084541015,0.0005036427084541015,0.0005036427084541015,0.0005036427084541015,0.0005036427084541015,,,,,,
2024-08-30,Nottingham South,England,lab,0.9964745010408476,Safe Labour,0.4613592136052947,0.1443189813055392,0.05579999191173869,0.1784539193539398,0.098118580962984,0.0,0.0,0.06194931286050359,,,,,,,0.9964745010408476,0.0005036427084503743,0.0005036427084503743,0.0005036427084503743,0.0005036427084503743,0.0005036427084503743,0.0005036427084503743,0.0005036427084503743,,,,,,
2024-08-31,Nottingham South,England,lab,0.9964745010408738,Safe Labour,0.4613592136065556,0.1443189813043988,0.05579999191110924,0.1784539193549403,0.09811858096347557,0.0,0.0,0.06194931285952043,,,,,,,0.9964745010408738,0.0005036427084466312,0.0005036427084466312,0.0005036427084466312,0.0005036427084466312,0.0005036427084466312,0.0005036427084466312,0.0005036427084466312,,,,,,
2024-09-01,Nottingham South,England,lab,0.9964745010409004,Safe Labour,0.46135921360783,0.1443189813032472,0.05579999191047321,0.1784539193559502,0.09811858096397202,0.0,0.0,0.06194931285852742,,,,,,,0.9964745010409004,0.0005036427084428248,0.0005036427084428248,0.0005036427084428248,0.0005036427084428248,0.0005036427084428248,0.0005036427084428248,0.0005036427084428248,,,,,,
2024-09-02,Nottingham South,England,lab,0.9964745010409272,Safe Labour,0.4613592136091162,0.1443189813020845,0.05579999190983095,0.1784539193569704,0.0981185809644737,0.0,0.0,0.06194931285752432,,,,,,,0.9964745010409272,0.0005036427084390024,0.0005036427084390024,0.0005036427084390024,0.0005036427084390024,0.0005036427084390024,0.0005036427084390024,0.0005036427084390024,,,,,,
2024-09-03,Nottingham South,England,lab,0.9964745010409544,Safe Labour,0.4613592136104157,0.1443189813009098,0.05579999190918224,0.1784539193580008,0.09811858096498029,0.0,0.0,0.06194931285651124,,,,,,,0.9964745010409544,0.0005036427084351167,0.0005036427084351167,0.0005036427084351167,0.0005036427084351167,0.0005036427084351167,0.0005036427084351167,0.0005036427084351167,,,,,,
2024-09-04,Nottingham South,England,lab,0.9964745010409816,Safe Labour,0.4613592136117275,0.1443189812997234,0.05579999190852705,0.1784539193590421,0.09811858096549199,0.0,0.0,0.06194931285548794,,,,,,,0.9964745010409816,0.0005036427084312309,0.0005036427084312309,0.0005036427084312309,0.0005036427084312309,0.0005036427084312309,0.0005036427084312309,0.0005036427084312309,,,,,,
2024-09-05,Nottingham South,England,lab,0.9964745010410093,Safe Labour,0.4613592136130532,0.1443189812985251,0.05579999190786533,0.1784539193600929,0.09811858096600864,0.0,0.0,0.06194931285445462,,,,,,,0.9964745010410093,0.0005036427084272659,0.0005036427084272659,0.0005036427084272659,0.0005036427084272659,0.0005036427084272659,0.0005036427084272659,0.0005036427084272659,,,,,,
2024-09-06,Nottingham South,England,lab,0.9964745010410372,Safe Labour,0.4613592136143922,0.144318981297315,0.0557999919071969,0.1784539193611546,0.09811858096653045,0.0,0.0,0.06194931285341083,,,,,,,0.9964745010410372,0.0005036427084232849,0.0005036427084232849,0.0005036427084232849,0.0005036427084232849,0.0005036427084232849,0.0005036427084232849,0.0005036427084232849,,,,,,
2024-09-07,Nottingham South,England,lab,0.9964745010410654,Safe Labour,0.4613592136157446,0.1443189812960924,0.05579999190652192,0.1784539193622269,0.09811858096705758,0.0,0.0,0.06194931285235662,,,,,,,0.9964745010410654,0.0005036427084192563,0.0005036427084192563,0.0005036427084192563,0.0005036427084192563,0.0005036427084192563,0.0005036427084192563,0.0005036427084192563,,,,,,
2024-09-08,Nottingham South,England,lab,0.9964745010410939,Safe Labour,0.4613592136171101,0.144318981294858,0.05579999190584016,0.17845391936331,0.09811858096758991,0.0,0.0,0.06194931285129186,,,,,,,0.9964745010410939,0.0005036427084151803,0.0005036427084151803,0.0005036427084151803,0.0005036427084151803,0.0005036427084151803,0.0005036427084151803,0.0005036427084151803,,,,,,
2024-09-09,Nottingham South,England,lab,0.9964745010411228,Safe Labour,0.46135921361849,0.1443189812936109,0.05579999190515138,0.1784539193644036,0.09811858096812764,0.0,0.0,0.06194931285021649,,,,,,,0.9964745010411228,0.0005036427084110566,0.0005036427084110566,0.0005036427084110566,0.0005036427084110566,0.0005036427084110566,0.0005036427084110566,0.0005036427084110566,,,,,,
2024-09-10,Nottingham South,England,lab,0.9964745010411518,Safe Labour,0.4613592136198829,0.1443189812923518,0.05579999190445604,0.1784539193655083,0.09811858096867065,0.0,0.0,0.06194931284913028,,,,,,,0.9964745010411518,0.000503642708406917,0.000503642708406917,0.000503642708406917,0.000503642708406917,0.000503642708406917,0.000503642708406917,0.000503642708406917,,,,,,
2024-09-11,Nottingham South,England,lab,0.9964745010411811,Safe Labour,0.4613592136212899,0.1443189812910798,0.05579999190375366,0.1784539193666241,0.09811858096921926,0.0,0.0,0.06194931284803325,,,,,,,0.9964745010411811,0.0005036427084027299,0.0005036427084027299,0.0005036427084027299,0.0005036427084027299,0.0005036427084027299,0.0005036427084027299,0.0005036427084027299,,,,,,
2024-09-12,Nottingham South,England,lab,0.9951808311815649,Safe Labour,0.4516279766134764,0.1483601203956171,0.05873415305772558,0.1798402017618783,0.09830739935847688,0.0,0.0,0.06313014881282596,,,,,,,0.9951808311815649,0.0006884526883479121,0.0006884526883479121,0.0006884526883479121,0.0006884526883479121,0.0006884526883479121,0.0006884526883479121,0.0006884526883479121,,,,,,
