run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-24,Leeds North East,England,lab,0.9999394364083405,Safe Labour,0.5517067510292218,0.1151970658463285,0.05000628892154972,0.0767885933118507,0.1481176923520034,0.0,0.0,0.05818360853904594,,,,,,,0.9999394364083405,8.651941665645105e-06,8.651941665645105e-06,8.651941665645105e-06,8.651941665645105e-06,8.651941665645105e-06,8.651941665645105e-06,8.651941665645105e-06,,,,,,
2024-07-25,Leeds North East,England,lab,0.9999394364083452,Safe Labour,0.5517067510318105,0.1151970658450168,0.05000628892097406,0.07678859331172881,0.1481176923526259,0.0,0.0,0.05818360853784377,,,,,,,0.9999394364083452,8.651941664978972e-06,8.651941664978972e-06,8.651941664978972e-06,8.651941664978972e-06,8.651941664978972e-06,8.651941664978972e-06,8.651941664978972e-06,,,,,,
2024-07-26,Leeds North East,England,lab,0.9999447955160116,Safe Labour,0.5407010007795346,0.1234801357212465,0.05140311952471149,0.08143676308018934,0.1347321598008963,0.0,0.0,0.0682468210934217,,,,,,,0.9999447955160116,7.886354855491232e-06,7.886354855491232e-06,7.886354855491232e-06,7.886354855491232e-06,7.886354855491232e-06,7.886354855491232e-06,7.886354855491232e-06,,,,,,
2024-07-27,Leeds North East,England,lab,0.999944795516016,Safe Labour,0.5407010007818593,0.1234801357201471,0.05140311952416008,0.0814367630802194,0.1347321598011267,0.0,0.0,0.06824682109248745,,,,,,,0.999944795516016,7.88635485485682e-06,7.88635485485682e-06,7.88635485485682e-06,7.88635485485682e-06,7.88635485485682e-06,7.88635485485682e-06,7.88635485485682e-06,,,,,,
2024-07-28,Leeds North East,England,lab,0.9999447955160206,Safe Labour,0.5407010007842068,0.1234801357190362,0.05140311952360338,0.08143676308024969,0.1347321598013599,0.0,0.0,0.06824682109154395,,,,,,,0.9999447955160206,7.886354854206546e-06,7.886354854206546e-06,7.886354854206546e-06,7.886354854206546e-06,7.886354854206546e-06,7.886354854206546e-06,7.886354854206546e-06,,,,,,
2024-07-29,Leeds North East,England,lab,0.9999447955160252,Safe Labour,0.5407010007865783,0.1234801357179143,0.05140311952304102,0.08143676308028037,0.1347321598015949,0.0,0.0,0.06824682109059098,,,,,,,0.9999447955160252,7.886354853540412e-06,7.886354853540412e-06,7.886354853540412e-06,7.886354853540412e-06,7.886354853540412e-06,7.886354853540412e-06,7.886354853540412e-06,,,,,,
2024-07-30,Leeds North East,England,lab,0.9999447955160299,Safe Labour,0.5407010007889734,0.1234801357167809,0.05140311952247288,0.08143676308031143,0.1347321598018328,0.0,0.0,0.06824682108962847,,,,,,,0.9999447955160299,7.886354852874278e-06,7.886354852874278e-06,7.886354852874278e-06,7.886354852874278e-06,7.886354852874278e-06,7.886354852874278e-06,7.886354852874278e-06,,,,,,
2024-07-31,Leeds North East,England,lab,0.9999447955160345,Safe Labour,0.5407010007913926,0.1234801357156366,0.05140311952189928,0.08143676308034263,0.1347321598020725,0.0,0.0,0.06824682108865643,,,,,,,0.9999447955160345,7.886354852208144e-06,7.886354852208144e-06,7.886354852208144e-06,7.886354852208144e-06,7.886354852208144e-06,7.886354852208144e-06,7.886354852208144e-06,,,,,,
2024-08-01,Leeds North East,England,lab,0.9999447955160393,Safe Labour,0.5407010007938363,0.1234801357144805,0.05140311952131973,0.08143676308037394,0.1347321598023149,0.0,0.0,0.06824682108767458,,,,,,,0.9999447955160393,7.88635485152615e-06,7.88635485152615e-06,7.88635485152615e-06,7.88635485152615e-06,7.88635485152615e-06,7.88635485152615e-06,7.88635485152615e-06,,,,,,
2024-08-02,Leeds North East,England,lab,0.9999447955160441,Safe Labour,0.5407010007963037,0.1234801357133132,0.05140311952073461,0.08143676308040604,0.1347321598025596,0.0,0.0,0.06824682108668284,,,,,,,0.9999447955160441,7.886354850844155e-06,7.886354850844155e-06,7.886354850844155e-06,7.886354850844155e-06,7.886354850844155e-06,7.886354850844155e-06,7.886354850844155e-06,,,,,,
2024-08-03,Leeds North East,England,lab,0.9999447955160489,Safe Labour,0.5407010007987954,0.1234801357121341,0.05140311952014357,0.08143676308043832,0.1347321598028071,0.0,0.0,0.06824682108568153,,,,,,,0.9999447955160489,7.886354850162162e-06,7.886354850162162e-06,7.886354850162162e-06,7.886354850162162e-06,7.886354850162162e-06,7.886354850162162e-06,7.886354850162162e-06,,,,,,
2024-08-04,Leeds North East,England,lab,0.9999447955160538,Safe Labour,0.5407010008013132,0.1234801357109429,0.05140311951954656,0.08143676308047071,0.1347321598030568,0.0,0.0,0.06824682108466988,,,,,,,0.9999447955160538,7.886354849464307e-06,7.886354849464307e-06,7.886354849464307e-06,7.886354849464307e-06,7.886354849464307e-06,7.886354849464307e-06,7.886354849464307e-06,,,,,,
2024-08-05,Leeds North East,England,lab,0.9998009328206453,Safe Labour,0.5128406370035508,0.1234736207254474,0.05162166305186257,0.08057382649251259,0.1410147153352933,0.0,0.0,0.09047553739133343,,,,,,,0.9998009328206453,2.84381684792436e-05,2.84381684792436e-05,2.84381684792436e-05,2.84381684792436e-05,2.84381684792436e-05,2.84381684792436e-05,2.84381684792436e-05,,,,,,
2024-08-06,Leeds North East,England,lab,0.9998009328206529,Safe Labour,0.5128406370050893,0.1234736207242476,0.05162166305126725,0.08057382649252344,0.141014715335785,0.0,0.0,0.09047553739108743,,,,,,,0.9998009328206529,2.843816847816509e-05,2.843816847816509e-05,2.843816847816509e-05,2.843816847816509e-05,2.843816847816509e-05,2.843816847816509e-05,2.843816847816509e-05,,,,,,
2024-08-07,Leeds North East,England,lab,0.9997831435060484,Safe Labour,0.5113088821783427,0.1295607055254305,0.05382862514635077,0.08390760458991926,0.1418606729594036,0.0,0.0,0.07953350960055312,,,,,,,0.9997831435060484,3.097949913595085e-05,3.097949913595085e-05,3.097949913595085e-05,3.097949913595085e-05,3.097949913595085e-05,3.097949913595085e-05,3.097949913595085e-05,,,,,,
2024-08-08,Leeds North East,England,lab,0.9997650522117797,Safe Labour,0.5087534694917611,0.1284142627793213,0.05380609426891859,0.08812138013158015,0.1415434137260115,0.0,0.0,0.07936137960240751,,,,,,,0.9997650522117797,3.356396974575996e-05,3.356396974575996e-05,3.356396974575996e-05,3.356396974575996e-05,3.356396974575996e-05,3.356396974575996e-05,3.356396974575996e-05,,,,,,
2024-08-09,Leeds North East,England,lab,0.9997650522117872,Safe Labour,0.508753469493205,0.1284142627782456,0.05380609426837291,0.08812138013187899,0.141543413726555,0.0,0.0,0.07936137960174265,,,,,,,0.9997650522117872,3.356396974468146e-05,3.356396974468146e-05,3.356396974468146e-05,3.356396974468146e-05,3.356396974468146e-05,3.356396974468146e-05,3.356396974468146e-05,,,,,,
2024-08-10,Leeds North East,England,lab,0.9997650522117949,Safe Labour,0.5087534694946636,0.128414262777159,0.05380609426782175,0.08812138013218075,0.1415434137271038,0.0,0.0,0.07936137960107095,,,,,,,0.9997650522117949,3.356396974358709e-05,3.356396974358709e-05,3.356396974358709e-05,3.356396974358709e-05,3.356396974358709e-05,3.356396974358709e-05,3.356396974358709e-05,,,,,,
2024-08-11,Leeds North East,England,lab,0.9997650522118027,Safe Labour,0.5087534694961372,0.1284142627760613,0.05380609426726505,0.08812138013248548,0.1415434137276582,0.0,0.0,0.07936137960039281,,,,,,,0.9997650522118027,3.356396974247687e-05,3.356396974247687e-05,3.356396974247687e-05,3.356396974247687e-05,3.356396974247687e-05,3.356396974247687e-05,3.356396974247687e-05,,,,,,
2024-08-12,Leeds North East,England,lab,0.9997650522118104,Safe Labour,0.5087534694976248,0.128414262774953,0.0538060942667028,0.08812138013279347,0.141543413728218,0.0,0.0,0.07936137959970781,,,,,,,0.9997650522118104,3.356396974136665e-05,3.356396974136665e-05,3.356396974136665e-05,3.356396974136665e-05,3.356396974136665e-05,3.356396974136665e-05,3.356396974136665e-05,,,,,,
2024-08-13,Leeds North East,England,lab,0.9997650522118183,Safe Labour,0.5087534694991276,0.1284142627738336,0.05380609426613503,0.08812138013310418,0.1415434137287838,0.0,0.0,0.07936137959901582,,,,,,,0.9997650522118183,3.356396974024057e-05,3.356396974024057e-05,3.356396974024057e-05,3.356396974024057e-05,3.356396974024057e-05,3.356396974024057e-05,3.356396974024057e-05,,,,,,
2024-08-14,Leeds North East,England,lab,0.9997650522118262,Safe Labour,0.508753469500645,0.1284142627727027,0.05380609426556148,0.08812138013341857,0.1415434137293551,0.0,0.0,0.07936137959831704,,,,,,,0.9997650522118262,3.356396973911449e-05,3.356396973911449e-05,3.356396973911449e-05,3.356396973911449e-05,3.356396973911449e-05,3.356396973911449e-05,3.356396973911449e-05,,,,,,
2024-08-15,Leeds North East,England,lab,0.9997650522118342,Safe Labour,0.5087534695021784,0.1284142627715607,0.05380609426498219,0.08812138013373548,0.141543413729932,0.0,0.0,0.07936137959761148,,,,,,,0.9997650522118342,3.356396973797254e-05,3.356396973797254e-05,3.356396973797254e-05,3.356396973797254e-05,3.356396973797254e-05,3.356396973797254e-05,3.356396973797254e-05,,,,,,
2024-08-16,Leeds North East,England,lab,0.9997650522118423,Safe Labour,0.5087534695037265,0.1284142627704071,0.05380609426439707,0.08812138013405592,0.1415434137305148,0.0,0.0,0.07936137959689853,,,,,,,0.9997650522118423,3.356396973681473e-05,3.356396973681473e-05,3.356396973681473e-05,3.356396973681473e-05,3.356396973681473e-05,3.356396973681473e-05,3.356396973681473e-05,,,,,,
2024-08-17,Leeds North East,England,lab,0.9997650522118505,Safe Labour,0.5087534695052898,0.1284142627692424,0.0538060942638063,0.08812138013437952,0.1415434137311034,0.0,0.0,0.07936137959617866,,,,,,,0.9997650522118505,3.356396973564107e-05,3.356396973564107e-05,3.356396973564107e-05,3.356396973564107e-05,3.356396973564107e-05,3.356396973564107e-05,3.356396973564107e-05,,,,,,
2024-08-18,Leeds North East,England,lab,0.9997650522118587,Safe Labour,0.5087534695068695,0.1284142627680656,0.05380609426320936,0.08812138013470634,0.1415434137316978,0.0,0.0,0.07936137959545142,,,,,,,0.9997650522118587,3.356396973446741e-05,3.356396973446741e-05,3.356396973446741e-05,3.356396973446741e-05,3.356396973446741e-05,3.356396973446741e-05,3.356396973446741e-05,,,,,,
2024-08-19,Leeds North East,England,lab,0.9997650522118672,Safe Labour,0.5087534695084643,0.1284142627668773,0.05380609426260663,0.08812138013503636,0.1415434137322983,0.0,0.0,0.079361379594717,,,,,,,0.9997650522118672,3.356396973326202e-05,3.356396973326202e-05,3.356396973326202e-05,3.356396973326202e-05,3.356396973326202e-05,3.356396973326202e-05,3.356396973326202e-05,,,,,,
2024-08-20,Leeds North East,England,lab,0.9997650522118755,Safe Labour,0.508753469510076,0.1284142627656768,0.05380609426199782,0.08812138013536967,0.1415434137329045,0.0,0.0,0.07936137959397517,,,,,,,0.9997650522118755,3.35639697320725e-05,3.35639697320725e-05,3.35639697320725e-05,3.35639697320725e-05,3.35639697320725e-05,3.35639697320725e-05,3.35639697320725e-05,,,,,,
2024-08-21,Leeds North East,England,lab,0.999765052211884,Safe Labour,0.508753469511703,0.1284142627644647,0.05380609426138291,0.08812138013570639,0.1415434137335171,0.0,0.0,0.07936137959322595,,,,,,,0.999765052211884,3.356396973085125e-05,3.356396973085125e-05,3.356396973085125e-05,3.356396973085125e-05,3.356396973085125e-05,3.356396973085125e-05,3.356396973085125e-05,,,,,,
2024-08-22,Leeds North East,England,lab,0.9997650522118927,Safe Labour,0.5087534695133461,0.1284142627632401,0.05380609426076197,0.08812138013604665,0.1415434137341357,0.0,0.0,0.0793613795924694,,,,,,,0.9997650522118927,3.356396972961414e-05,3.356396972961414e-05,3.356396972961414e-05,3.356396972961414e-05,3.356396972961414e-05,3.356396972961414e-05,3.356396972961414e-05,,,,,,
2024-08-23,Leeds North East,England,lab,0.9997650522119014,Safe Labour,0.5087534695150061,0.1284142627620036,0.05380609426013461,0.08812138013638993,0.1415434137347604,0.0,0.0,0.07936137959170521,,,,,,,0.9997650522119014,3.356396972837704e-05,3.356396972837704e-05,3.356396972837704e-05,3.356396972837704e-05,3.356396972837704e-05,3.356396972837704e-05,3.356396972837704e-05,,,,,,
2024-08-24,Leeds North East,England,lab,0.9997650522119101,Safe Labour,0.5087534695166827,0.1284142627607548,0.05380609425950114,0.08812138013673686,0.1415434137353913,0.0,0.0,0.07936137959093323,,,,,,,0.9997650522119101,3.356396972712408e-05,3.356396972712408e-05,3.356396972712408e-05,3.356396972712408e-05,3.356396972712408e-05,3.356396972712408e-05,3.356396972712408e-05,,,,,,
2024-08-25,Leeds North East,England,lab,0.999765052211919,Safe Labour,0.5087534695183763,0.1284142627594932,0.0538060942588612,0.0881213801370872,0.1415434137360285,0.0,0.0,0.07936137959015349,,,,,,,0.999765052211919,3.356396972585525e-05,3.356396972585525e-05,3.356396972585525e-05,3.356396972585525e-05,3.356396972585525e-05,3.356396972585525e-05,3.356396972585525e-05,,,,,,
2024-08-26,Leeds North East,England,lab,0.9997650522119279,Safe Labour,0.5087534695200858,0.1284142627582193,0.053806094258215,0.08812138013744124,0.1415434137366724,0.0,0.0,0.07936137958936625,,,,,,,0.9997650522119279,3.356396972458642e-05,3.356396972458642e-05,3.356396972458642e-05,3.356396972458642e-05,3.356396972458642e-05,3.356396972458642e-05,3.356396972458642e-05,,,,,,
2024-08-27,Leeds North East,England,lab,0.999765052211937,Safe Labour,0.508753469521814,0.1284142627569321,0.05380609425756211,0.08812138013779841,0.1415434137373226,0.0,0.0,0.07936137958857083,,,,,,,0.999765052211937,3.356396972328587e-05,3.356396972328587e-05,3.356396972328587e-05,3.356396972328587e-05,3.356396972328587e-05,3.356396972328587e-05,3.356396972328587e-05,,,,,,
2024-08-28,Leeds North East,England,lab,0.9997650522119461,Safe Labour,0.5087534695235578,0.1284142627556326,0.05380609425690304,0.08812138013815946,0.1415434137379794,0.0,0.0,0.0793613795877677,,,,,,,0.9997650522119461,3.356396972198533e-05,3.356396972198533e-05,3.356396972198533e-05,3.356396972198533e-05,3.356396972198533e-05,3.356396972198533e-05,3.356396972198533e-05,,,,,,
2024-08-29,Leeds North East,England,lab,0.9996916744364592,Safe Labour,0.5022764918690327,0.1354766065464508,0.05564800548640592,0.09096870243277112,0.1427492845923123,0.0,0.0,0.07288090907302723,,,,,,,0.9996916744364592,4.40465090772548e-05,4.40465090772548e-05,4.40465090772548e-05,4.40465090772548e-05,4.40465090772548e-05,4.40465090772548e-05,4.40465090772548e-05,,,,,,
2024-08-30,Leeds North East,England,lab,0.9996916744364672,Safe Labour,0.5022764918705113,0.1354766065454339,0.05564800548580751,0.09096870243328556,0.1427492845930569,0.0,0.0,0.07288090907190466,,,,,,,0.9996916744364672,4.404650907611285e-05,4.404650907611285e-05,4.404650907611285e-05,4.404650907611285e-05,4.404650907611285e-05,4.404650907611285e-05,4.404650907611285e-05,,,,,,
2024-08-31,Leeds North East,England,lab,0.9996916744364752,Safe Labour,0.5022764918720046,0.1354766065444067,0.05564800548520345,0.09096870243380528,0.1427492845938088,0.0,0.0,0.07288090907077124,,,,,,,0.9996916744364752,4.40465090749709e-05,4.40465090749709e-05,4.40465090749709e-05,4.40465090749709e-05,4.40465090749709e-05,4.40465090749709e-05,4.40465090749709e-05,,,,,,
2024-09-01,Leeds North East,England,lab,0.9996916744364833,Safe Labour,0.5022764918735133,0.1354766065433692,0.055648005484593,0.09096870243432995,0.1427492845945681,0.0,0.0,0.07288090906962638,,,,,,,0.9996916744364833,4.40465090738131e-05,4.40465090738131e-05,4.40465090738131e-05,4.40465090738131e-05,4.40465090738131e-05,4.40465090738131e-05,4.40465090738131e-05,,,,,,
2024-09-02,Leeds North East,England,lab,0.9996916744364914,Safe Labour,0.5022764918750363,0.1354766065423218,0.05564800548397661,0.09096870243485997,0.1427492845953353,0.0,0.0,0.07288090906847002,,,,,,,0.9996916744364914,4.40465090726553e-05,4.40465090726553e-05,4.40465090726553e-05,4.40465090726553e-05,4.40465090726553e-05,4.40465090726553e-05,4.40465090726553e-05,,,,,,
2024-09-03,Leeds North East,England,lab,0.9996916744364998,Safe Labour,0.5022764918765749,0.1354766065412636,0.05564800548335404,0.09096870243539533,0.1427492845961102,0.0,0.0,0.0728809090673021,,,,,,,0.9996916744364998,4.404650907146577e-05,4.404650907146577e-05,4.404650907146577e-05,4.404650907146577e-05,4.404650907146577e-05,4.404650907146577e-05,4.404650907146577e-05,,,,,,
2024-09-04,Leeds North East,England,lab,0.9996916744365081,Safe Labour,0.5022764918781285,0.1354766065401948,0.0556480054827253,0.09096870243593626,0.1427492845968928,0.0,0.0,0.0728809090661224,,,,,,,0.9996916744365081,4.404650907027625e-05,4.404650907027625e-05,4.404650907027625e-05,4.404650907027625e-05,4.404650907027625e-05,4.404650907027625e-05,4.404650907027625e-05,,,,,,
2024-09-05,Leeds North East,England,lab,0.9996916744365165,Safe Labour,0.502276491879698,0.1354766065391153,0.05564800548209024,0.09096870243648218,0.142749284597683,0.0,0.0,0.07288090906493118,,,,,,,0.9996916744365165,4.404650906907087e-05,4.404650906907087e-05,4.404650906907087e-05,4.404650906907087e-05,4.404650906907087e-05,4.404650906907087e-05,4.404650906907087e-05,,,,,,
2024-09-06,Leeds North East,England,lab,0.999691674436525,Safe Labour,0.5022764918812835,0.1354766065380252,0.05564800548144869,0.09096870243703369,0.1427492845984811,0.0,0.0,0.07288090906372784,,,,,,,0.999691674436525,4.404650906786548e-05,4.404650906786548e-05,4.404650906786548e-05,4.404650906786548e-05,4.404650906786548e-05,4.404650906786548e-05,4.404650906786548e-05,,,,,,
2024-09-07,Leeds North East,England,lab,0.9996916744365336,Safe Labour,0.5022764918828846,0.1354766065369238,0.05564800548080089,0.09096870243759081,0.1427492845992873,0.0,0.0,0.07288090906251246,,,,,,,0.9996916744365336,4.404650906662837e-05,4.404650906662837e-05,4.404650906662837e-05,4.404650906662837e-05,4.404650906662837e-05,4.404650906662837e-05,4.404650906662837e-05,,,,,,
2024-09-08,Leeds North East,England,lab,0.9996916744365423,Safe Labour,0.5022764918845019,0.1354766065358117,0.05564800548014661,0.09096870243815346,0.1427492846001014,0.0,0.0,0.07288090906128501,,,,,,,0.9996916744365423,4.404650906539127e-05,4.404650906539127e-05,4.404650906539127e-05,4.404650906539127e-05,4.404650906539127e-05,4.404650906539127e-05,4.404650906539127e-05,,,,,,
2024-09-09,Leeds North East,England,lab,0.999691674436551,Safe Labour,0.5022764918861353,0.1354766065346882,0.05564800547948561,0.09096870243872163,0.1427492846009239,0.0,0.0,0.0728809090600453,,,,,,,0.999691674436551,4.40465090641383e-05,4.40465090641383e-05,4.40465090641383e-05,4.40465090641383e-05,4.40465090641383e-05,4.40465090641383e-05,4.40465090641383e-05,,,,,,
2024-09-10,Leeds North East,England,lab,0.9996916744365598,Safe Labour,0.5022764918877847,0.135476606533554,0.05564800547881824,0.09096870243929554,0.1427492846017544,0.0,0.0,0.07288090905879308,,,,,,,0.9996916744365598,4.404650906288534e-05,4.404650906288534e-05,4.404650906288534e-05,4.404650906288534e-05,4.404650906288534e-05,4.404650906288534e-05,4.404650906288534e-05,,,,,,
