run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2025-01-03,Dorking and Horley,England,ld,0.7658881747263162,Likely Liberal Democrat,0.06947741017370422,0.3057091303635714,0.3818706832359577,0.1633220040527573,0.06351883505731225,0.0,0.0,0.01610193711669697,,,,,,,0.02601242503040697,0.07803727509122091,0.7658881747263162,0.02601242503040697,0.02601242503040697,0.02601242503040697,0.02601242503040697,0.02601242503040697,,,,,,
2025-01-04,Dorking and Horley,England,ld,0.7658881747105775,Likely Liberal Democrat,0.06947741017269929,0.3057091303639777,0.3818706832309752,0.1633220040585305,0.06351883505843839,0.0,0.0,0.01610193711537888,,,,,,,0.02601242503215572,0.07803727509646716,0.7658881747105775,0.02601242503215572,0.02601242503215572,0.02601242503215572,0.02601242503215572,0.02601242503215572,,,,,,
2025-01-05,Dorking and Horley,England,ld,0.7658881746946787,Likely Liberal Democrat,0.06947741017168456,0.3057091303643886,0.3818706832259425,0.1633220040643609,0.06351883505957584,0.0,0.0,0.01610193711404772,,,,,,,0.02601242503392225,0.07803727510176674,0.7658881746946787,0.02601242503392225,0.02601242503392225,0.02601242503392225,0.02601242503392225,0.02601242503392225,,,,,,
2025-01-06,Dorking and Horley,England,ld,0.7622444241818143,Likely Liberal Democrat,0.0694305010053945,0.306547035065155,0.3814663240064913,0.1637454759102299,0.06295133590732899,0.0,0.0,0.01585932810540025,,,,,,,0.03396508225974256,0.03396508225974256,0.7622444241818143,0.03396508225974256,0.03396508225974256,0.03396508225974256,0.03396508225974256,0.03396508225974256,,,,,,
2025-01-07,Dorking and Horley,England,ld,0.7622444241648135,Likely Liberal Democrat,0.0694305010043506,0.3065470350657212,0.3814663240012859,0.1637454759162523,0.06295133590838788,0.0,0.0,0.01585932810400209,,,,,,,0.02641728620390723,0.0792518586117217,0.7622444241648135,0.02641728620390723,0.02641728620390723,0.02641728620390723,0.02641728620390723,0.02641728620390723,,,,,,
2025-01-08,Dorking and Horley,England,ld,0.7625283824429695,Likely Liberal Democrat,0.06928112504412198,0.3054946331078698,0.3805103538047792,0.1654950410420688,0.06362317159451988,0.0,0.0,0.01559567540664037,,,,,,,0.02158832886882144,0.1079416443441072,0.7625283824429695,0.02158832886882144,0.02158832886882144,0.02158832886882144,0.02158832886882144,0.02158832886882144,,,,,,
2025-01-09,Dorking and Horley,England,ld,0.762528382425689,Likely Liberal Democrat,0.06928112504302514,0.3054946331082535,0.3805103537992925,0.1654950410485404,0.06362317159572056,0.0,0.0,0.01559567540516762,,,,,,,0.03392451679633188,0.03392451679633188,0.762528382425689,0.03392451679633188,0.03392451679633188,0.03392451679633188,0.03392451679633188,0.03392451679633188,,,,,,
2025-01-10,Dorking and Horley,England,ld,0.7584740705465252,Likely Liberal Democrat,0.06951292625302892,0.3053406799996213,0.3789854864627277,0.1666453062218159,0.0640197117301763,0.0,0.0,0.01549588933262975,,,,,,,0.02683621438371702,0.08050864315115105,0.7584740705465252,0.02683621438371702,0.02683621438371702,0.02683621438371702,0.02683621438371702,0.02683621438371702,,,,,,
2025-01-11,Dorking and Horley,England,ld,0.7584740705279762,Likely Liberal Democrat,0.06951292625194952,0.3053406799999793,0.3789854864568424,0.1666453062286467,0.06401971173147547,0.0,0.0,0.01549588933110666,,,,,,,0.03450370421029088,0.03450370421029088,0.7584740705279762,0.03450370421029088,0.03450370421029088,0.03450370421029088,0.03450370421029088,0.03450370421029088,,,,,,
2025-01-12,Dorking and Horley,England,ld,0.7584740705092435,Likely Liberal Democrat,0.06951292625085913,0.3053406800003404,0.3789854864508985,0.1666453062355457,0.06401971173278774,0.0,0.0,0.01549588932956837,,,,,,,0.03450370421296697,0.03450370421296697,0.7584740705092435,0.03450370421296697,0.03450370421296697,0.03450370421296697,0.03450370421296697,0.03450370421296697,,,,,,
2025-01-13,Dorking and Horley,England,ld,0.7655939794759568,Likely Liberal Democrat,0.06909375559584935,0.3037816687108062,0.379842527331006,0.1680046045311117,0.0639440632935219,0.0,0.0,0.01533338053770476,,,,,,,0.02604511339155802,0.07813534017467405,0.7655939794759568,0.02604511339155802,0.02604511339155802,0.02604511339155802,0.02604511339155802,0.02604511339155802,,,,,,
2025-01-14,Dorking and Horley,England,ld,0.7672006000801104,Likely Liberal Democrat,0.06892481390459856,0.3034562518911386,0.3800678653248937,0.1681156143299269,0.06411269897279215,0.0,0.0,0.01532275557665012,,,,,,,0.02586659999109652,0.07759979997328957,0.7672006000801104,0.02586659999109652,0.02586659999109652,0.02586659999109652,0.02586659999109652,0.02586659999109652,,,,,,
2025-01-15,Dorking and Horley,England,ld,0.766313375766777,Likely Liberal Democrat,0.0686618065498733,0.303213690950751,0.3795209013645797,0.1688997012755157,0.06452207312025472,0.0,0.0,0.0151818267390256,,,,,,,0.0333838034618907,0.0333838034618907,0.766313375766777,0.0333838034618907,0.0333838034618907,0.0333838034618907,0.0333838034618907,0.0333838034618907,,,,,,
2025-01-16,Dorking and Horley,England,ld,0.7656876525878582,Likely Liberal Democrat,0.06857694285543088,0.3031646882934207,0.3792576008288512,0.1692573196866421,0.06433827606030464,0.0,0.0,0.01540517227535053,,,,,,,0.02603470526801342,0.07810411580404025,0.7656876525878582,0.02603470526801342,0.02603470526801342,0.02603470526801342,0.02603470526801342,0.02603470526801342,,,,,,
2025-01-17,Dorking and Horley,England,ld,0.7656876525699259,Likely Liberal Democrat,0.06857694285409567,0.3031646882933729,0.3792576008226665,0.1692573196944041,0.06433827606174068,0.0,0.0,0.01540517227372032,,,,,,,0.02603470527000589,0.0781041158100177,0.7656876525699259,0.02603470527000589,0.02603470527000589,0.02603470527000589,0.02603470527000589,0.02603470527000589,,,,,,
2025-01-18,Dorking and Horley,England,ld,0.7656876525518135,Likely Liberal Democrat,0.06857694285274708,0.3031646882933249,0.3792576008164198,0.1692573197022433,0.064338276063191,0.0,0.0,0.01540517227207381,,,,,,,0.02603470527201838,0.07810411581605514,0.7656876525518135,0.02603470527201838,0.02603470527201838,0.02603470527201838,0.02603470527201838,0.02603470527201838,,,,,,
2025-01-19,Dorking and Horley,England,ld,0.7656876525335202,Likely Liberal Democrat,0.06857694285138496,0.3031646882932765,0.3792576008101111,0.1692573197101608,0.06433827606465589,0.0,0.0,0.01540517227041086,,,,,,,0.02603470527405097,0.0781041158221529,0.7656876525335202,0.02603470527405097,0.02603470527405097,0.02603470527405097,0.02603470527405097,0.02603470527405097,,,,,,
2025-01-20,Dorking and Horley,England,ld,0.7653257838518354,Likely Liberal Democrat,0.06852545134208249,0.3024341860219684,0.3784033102035287,0.1706641560233946,0.0647603164779846,0.0,0.0,0.01521257993104121,,,,,,,0.02607491290534928,0.07822473871604783,0.7653257838518354,0.02607491290534928,0.02607491290534928,0.02607491290534928,0.02607491290534928,0.02607491290534928,,,,,,
2025-01-21,Dorking and Horley,England,ld,0.7653257838330834,Likely Liberal Democrat,0.0685254513406785,0.302434186021766,0.3784033101969143,0.1706641560317702,0.06476031647956482,0.0,0.0,0.01521257992930613,,,,,,,0.02607491290743284,0.07822473872229851,0.7653257838330834,0.02607491290743284,0.02607491290743284,0.02607491290743284,0.02607491290743284,0.02607491290743284,,,,,,
2025-01-22,Dorking and Horley,England,ld,0.7663862183298582,Likely Liberal Democrat,0.06821804559396683,0.3017785660514892,0.3781107442617365,0.1715420835812762,0.06513617969387024,0.0,0.0,0.0152143808176611,,,,,,,0.03337339738145054,0.03337339738145054,0.7663862183298582,0.03337339738145054,0.03337339738145054,0.03337339738145054,0.03337339738145054,0.03337339738145054,,,,,,
2025-01-23,Dorking and Horley,England,ld,0.7714409728958311,Likely Liberal Democrat,0.06800652590362641,0.3001939154730389,0.3782693889875497,0.1723763231610316,0.06584227628637472,0.0,0.0,0.01531157018837881,,,,,,,0.03265128958631151,0.03265128958631151,0.7714409728958311,0.03265128958631151,0.03265128958631151,0.03265128958631151,0.03265128958631151,0.03265128958631151,,,,,,
2025-01-24,Dorking and Horley,England,ld,0.7715223536343744,Likely Liberal Democrat,0.06814272083022682,0.2995475806653131,0.3776512964533144,0.1735404029008079,0.06588801204725046,0.0,0.0,0.01522998710308733,,,,,,,0.03263966376651962,0.03263966376651962,0.7715223536343744,0.03263966376651962,0.03263966376651962,0.03263966376651962,0.03263966376651962,0.03263966376651962,,,,,,
2025-01-25,Dorking and Horley,England,ld,0.7715223536164624,Likely Liberal Democrat,0.06814272082867599,0.299547580664484,0.3776512964462686,0.1735404029101554,0.06588801204913286,0.0,0.0,0.01522998710128317,,,,,,,0.03263966376907847,0.03263966376907847,0.7715223536164624,0.03263966376907847,0.03263966376907847,0.03263966376907847,0.03263966376907847,0.03263966376907847,,,,,,
2025-01-26,Dorking and Horley,England,ld,0.7715223535983766,Likely Liberal Democrat,0.06814272082710929,0.299547580663646,0.3776512964391535,0.1735404029195964,0.06588801205103383,0.0,0.0,0.01522998709946092,,,,,,,0.03263966377166215,0.03263966377166215,0.7715223535983766,0.03263966377166215,0.03263966377166215,0.03263966377166215,0.03263966377166215,0.03263966377166215,,,,,,
2025-01-27,Dorking and Horley,England,ld,0.7791513548028859,Likely Liberal Democrat,0.06791632602608506,0.298173019827973,0.3789500003986392,0.1741232853893726,0.06573414621173077,0.0,0.0,0.01510322214619935,,,,,,,0.0315498064567322,0.0315498064567322,0.7791513548028859,0.0315498064567322,0.0315498064567322,0.0315498064567322,0.0315498064567322,0.0315498064567322,,,,,,
2025-01-28,Dorking and Horley,England,ld,0.7791513547864393,Likely Liberal Democrat,0.06791632602443834,0.2981730198268202,0.3789500003916672,0.1741232853991238,0.06573414621363348,0.0,0.0,0.01510322214431696,,,,,,,0.0245387383570601,0.0736162150711803,0.7791513547864393,0.0245387383570601,0.0245387383570601,0.0245387383570601,0.0245387383570601,0.0245387383570601,,,,,,
2025-01-29,Dorking and Horley,England,ld,0.7802603003337969,Likely Liberal Democrat,0.06726091521390477,0.2961751570040309,0.3773450753159394,0.177139212021017,0.0660523548056477,0.0,0.0,0.01602728563946032,,,,,,,0.03139138566660205,0.03139138566660205,0.7802603003337969,0.03139138566660205,0.03139138566660205,0.03139138566660205,0.03139138566660205,0.03139138566660205,,,,,,
2025-01-30,Dorking and Horley,England,ld,0.7807135415840745,Likely Liberal Democrat,0.0672520270153968,0.2959521601228298,0.3772830050102056,0.1774235881209801,0.06590506635507082,0.0,0.0,0.01618415337551694,,,,,,,0.03132663691656239,0.03132663691656239,0.7807135415840745,0.03132663691656239,0.03132663691656239,0.03132663691656239,0.03132663691656239,0.03132663691656239,,,,,,
2025-01-31,Dorking and Horley,England,ld,0.78071354156756,Likely Liberal Democrat,0.06725202701353546,0.2959521601211362,0.377283005002645,0.1774235881318076,0.06590506635707277,0.0,0.0,0.01618415337380287,,,,,,,0.0313266369189216,0.0313266369189216,0.78071354156756,0.0313266369189216,0.0313266369189216,0.0313266369189216,0.0313266369189216,0.0313266369189216,,,,,,
2025-02-01,Dorking and Horley,England,ld,0.7807135415508772,Likely Liberal Democrat,0.0672520270116555,0.2959521601194263,0.3772830049950082,0.1774235881427434,0.06590506635909493,0.0,0.0,0.0161841533720717,,,,,,,0.02436516204990034,0.07309548614970102,0.7807135415508772,0.02436516204990034,0.02436516204990034,0.02436516204990034,0.02436516204990034,0.02436516204990034,,,,,,
2025-02-02,Dorking and Horley,England,ld,0.7748141865656225,Likely Liberal Democrat,0.06740285731561658,0.2968825779592097,0.3761334736640118,0.1776228137509313,0.06583766694568904,0.0,0.0,0.0161206103645417,,,,,,,0.02502064593715081,0.07506193781145241,0.7748141865656225,0.02502064593715081,0.02502064593715081,0.02502064593715081,0.02502064593715081,0.02502064593715081,,,,,,
2025-02-03,Dorking and Horley,England,ld,0.7808190677947816,Likely Liberal Democrat,0.06705206652032064,0.2960004446560822,0.3773687848075989,0.1780788095599835,0.06553338601552938,0.0,0.0,0.01596650844048536,,,,,,,0.03131156174360423,0.03131156174360423,0.7808190677947816,0.03131156174360423,0.03131156174360423,0.03131156174360423,0.03131156174360423,0.03131156174360423,,,,,,
2025-02-04,Dorking and Horley,England,ld,0.7808190677776283,Likely Liberal Democrat,0.06705206651833603,0.2960004446543316,0.3773687847997525,0.1780788095714023,0.06553338601752276,0.0,0.0,0.01596650843865478,,,,,,,0.03131156174605469,0.03131156174605469,0.7808190677776283,0.03131156174605469,0.03131156174605469,0.03131156174605469,0.03131156174605469,0.03131156174605469,,,,,,
2025-02-05,Dorking and Horley,England,ld,0.7861859834689702,Likely Liberal Democrat,0.06698429406550742,0.2944554529042829,0.377744672389932,0.179121537967359,0.06583654937049584,0.0,0.0,0.0158574933024228,,,,,,,0.03054485950443439,0.03054485950443439,0.7861859834689702,0.03054485950443439,0.03054485950443439,0.03054485950443439,0.03054485950443439,0.03054485950443439,,,,,,
2025-02-06,Dorking and Horley,England,ld,0.7878292368793793,Likely Liberal Democrat,0.06689070490654882,0.294097709840798,0.3779806561574501,0.1793760379193998,0.06565284868870183,0.0,0.0,0.01600204248710149,,,,,,,0.03031010901723307,0.03031010901723307,0.7878292368793793,0.03031010901723307,0.03031010901723307,0.03031010901723307,0.03031010901723307,0.03031010901723307,,,,,,
2025-02-07,Dorking and Horley,England,ld,0.7871920435787195,Likely Liberal Democrat,0.06696327867594196,0.293907522648901,0.3775599260643295,0.1799554914883997,0.06568277261160112,0.0,0.0,0.01593100851082681,,,,,,,0.02364532849125126,0.07093598547375378,0.7871920435787195,0.02364532849125126,0.02364532849125126,0.02364532849125126,0.02364532849125126,0.02364532849125126,,,,,,
2025-02-08,Dorking and Horley,England,ld,0.7871920435627131,Likely Liberal Democrat,0.0669632786738511,0.2939075226465626,0.3775599260562048,0.1799554915007582,0.06568277261371089,0.0,0.0,0.01593100850891244,,,,,,,0.02364532849302975,0.07093598547908926,0.7871920435627131,0.02364532849302975,0.02364532849302975,0.02364532849302975,0.02364532849302975,0.02364532849302975,,,,,,
2025-02-09,Dorking and Horley,England,ld,0.7871920435465458,Likely Liberal Democrat,0.0669632786717392,0.293907522644201,0.3775599260479989,0.1799554915132398,0.06568277261584204,0.0,0.0,0.01593100850697893,,,,,,,0.0304011366362093,0.0304011366362093,0.7871920435465458,0.0304011366362093,0.0304011366362093,0.0304011366362093,0.0304011366362093,0.0304011366362093,,,,,,
2025-02-10,Dorking and Horley,England,ld,0.7922818020090854,Likely Liberal Democrat,0.06678113810828121,0.292765099393513,0.3782704781035577,0.1807266076294973,0.06574401262503059,0.0,0.0,0.01571266414012013,,,,,,,0.02967402828441789,0.02967402828441789,0.7922818020090854,0.02967402828441789,0.02967402828441789,0.02967402828441789,0.02967402828441789,0.02967402828441789,,,,,,
2025-02-11,Dorking and Horley,England,ld,0.7922818019940993,Likely Liberal Democrat,0.06678113810608081,0.2927650993908174,0.3782704780953671,0.1807266076424207,0.0657440126272164,0.0,0.0,0.01571266413809759,,,,,,,0.02967402828655876,0.02967402828655876,0.7922818019940993,0.02967402828655876,0.02967402828655876,0.02967402828655876,0.02967402828655876,0.02967402828655876,,,,,,
2025-02-12,Dorking and Horley,England,ld,0.7938671291733854,Likely Liberal Democrat,0.06661166222385,0.2919664871788932,0.3780544738051986,0.1818765804787335,0.06589529987264041,0.0,0.0,0.01559549644068427,,,,,,,0.02944755297523216,0.02944755297523216,0.7938671291733854,0.02944755297523216,0.02944755297523216,0.02944755297523216,0.02944755297523216,0.02944755297523216,,,,,,
2025-02-13,Dorking and Horley,England,ld,0.794446117730448,Likely Liberal Democrat,0.06660853629335367,0.2916340324219184,0.3779354589958315,0.1821823556357771,0.06588946160689009,0.0,0.0,0.01575015504622918,,,,,,,0.02936484032422321,0.02936484032422321,0.794446117730448,0.02936484032422321,0.02936484032422321,0.02936484032422321,0.02936484032422321,0.02936484032422321,,,,,,
2025-02-14,Dorking and Horley,England,ld,0.7944461177156655,Likely Liberal Democrat,0.06660853629103738,0.2916340324188442,0.3779354589873032,0.182182355649483,0.06588946160917872,0.0,0.0,0.01575015504415364,,,,,,,0.029364840326335,0.029364840326335,0.7944461177156655,0.029364840326335,0.029364840326335,0.029364840326335,0.029364840326335,0.029364840326335,,,,,,
2025-02-15,Dorking and Horley,England,ld,0.7944461177007414,Likely Liberal Democrat,0.06660853628869783,0.2916340324157378,0.3779354589786905,0.1821823556633264,0.06588946161149004,0.0,0.0,0.01575015504205733,,,,,,,0.02936484032846702,0.02936484032846702,0.7944461177007414,0.02936484032846702,0.02936484032846702,0.02936484032846702,0.02936484032846702,0.02936484032846702,,,,,,
2025-02-16,Dorking and Horley,England,ld,0.7944461176856643,Likely Liberal Democrat,0.06660853628633483,0.2916340324126013,0.3779354589699913,0.1821823556773078,0.06588946161382465,0.0,0.0,0.01575015503994007,,,,,,,0.02936484033062088,0.02936484033062088,0.7944461176856643,0.02936484033062088,0.02936484033062088,0.02936484033062088,0.02936484033062088,0.02936484033062088,,,,,,
2025-02-17,Dorking and Horley,England,ld,0.792142837380614,Likely Liberal Democrat,0.0667217490356596,0.2911246433623811,0.376579078092649,0.183209774452393,0.06677977534330404,0.0,0.0,0.01558497971361323,,,,,,,0.02969388037419952,0.02969388037419952,0.792142837380614,0.02969388037419952,0.02969388037419952,0.02969388037419952,0.02969388037419952,0.02969388037419952,,,,,,
2025-02-18,Dorking and Horley,England,ld,0.7923076010293552,Likely Liberal Democrat,0.06664769837865389,0.2909362415201218,0.3764510802823527,0.1838507697542311,0.06652975351031644,0.0,0.0,0.01558445655432403,,,,,,,0.02967034271009364,0.02967034271009364,0.7923076010293552,0.02967034271009364,0.02967034271009364,0.02967034271009364,0.02967034271009364,0.02967034271009364,,,,,,
2025-02-19,Dorking and Horley,England,ld,0.7941271628763076,Likely Liberal Democrat,0.0665647146713098,0.2901687408041524,0.3763525429175978,0.1846103692603682,0.0668052871702187,0.0,0.0,0.01549834517635319,,,,,,,0.02941040530338613,0.02941040530338613,0.7941271628763076,0.02941040530338613,0.02941040530338613,0.02941040530338613,0.02941040530338613,0.02941040530338613,,,,,,
2025-02-20,Dorking and Horley,England,ld,0.7947349232315751,Likely Liberal Democrat,0.06653383523771879,0.2898915455563804,0.3762995715974418,0.184970393634496,0.06665784441218899,0.0,0.0,0.01564680956177406,,,,,,,0.02932358239549077,0.02932358239549077,0.7947349232315751,0.02932358239549077,0.02932358239549077,0.02932358239549077,0.02932358239549077,0.02932358239549077,,,,,,
2025-02-21,Dorking and Horley,England,ld,0.7958847654084615,Likely Liberal Democrat,0.06662604382023554,0.289455532059736,0.3762888567660844,0.1854083961947227,0.06665002420273954,0.0,0.0,0.01557114695648174,,,,,,,0.02915931922736413,0.02915931922736413,0.7958847654084615,0.02915931922736413,0.02915931922736413,0.02915931922736413,0.02915931922736413,0.02915931922736413,,,,,,
2025-02-22,Dorking and Horley,England,ld,0.7958847653929451,Likely Liberal Democrat,0.06662604381771878,0.2894555320557709,0.3762888567563705,0.185408396210527,0.06665002420543169,0.0,0.0,0.0155711469541809,,,,,,,0.02915931922958077,0.02915931922958077,0.7958847653929451,0.02915931922958077,0.02915931922958077,0.02915931922958077,0.02915931922958077,0.02915931922958077,,,,,,
2025-02-23,Dorking and Horley,England,ld,0.7958847653772748,Likely Liberal Democrat,0.06662604381517642,0.2894555320517668,0.3762888567465607,0.1854083962264889,0.06665002420815011,0.0,0.0,0.01557114695185706,,,,,,,0.02915931923181937,0.02915931923181937,0.7958847653772748,0.02915931923181937,0.02915931923181937,0.02915931923181937,0.02915931923181937,0.02915931923181937,,,,,,
2025-02-24,Dorking and Horley,England,ld,0.8068941143833522,Likely Liberal Democrat,0.066091754055963,0.2881931613265183,0.3791734415455111,0.1849409330363879,0.0662697602683167,0.0,0.0,0.01533094976730282,,,,,,,0.02758655508809395,0.02758655508809395,0.8068941143833522,0.02758655508809395,0.02758655508809395,0.02758655508809395,0.02758655508809395,0.02758655508809395,,,,,,
2025-02-25,Dorking and Horley,England,ld,0.806894114371002,Likely Liberal Democrat,0.06609175405322679,0.2881931613220946,0.3791734415363561,0.184940933052476,0.06626976027096959,0.0,0.0,0.01533094976487704,,,,,,,0.02758655508985827,0.02758655508985827,0.806894114371002,0.02758655508985827,0.02758655508985827,0.02758655508985827,0.02758655508985827,0.02758655508985827,,,,,,
2025-02-26,Dorking and Horley,England,ld,0.8099224999105114,Likely Liberal Democrat,0.065917597198366,0.2871888754202692,0.3793349291144117,0.1860651036822825,0.06650121049183562,0.0,0.0,0.01499228409283502,,,,,,,0.02715392858421405,0.02715392858421405,0.8099224999105114,0.02715392858421405,0.02715392858421405,0.02715392858421405,0.02715392858421405,0.02715392858421405,,,,,,
2025-02-27,Dorking and Horley,England,ld,0.8113234221408933,Likely Liberal Democrat,0.06589325765760799,0.2868497895833593,0.3795389848994818,0.1861964581741928,0.06645545824951771,0.0,0.0,0.01506605143584039,,,,,,,0.02695379683701663,0.02695379683701663,0.8113234221408933,0.02695379683701663,0.02695379683701663,0.02695379683701663,0.02695379683701663,0.02695379683701663,,,,,,
2025-02-28,Dorking and Horley,England,ld,0.8134548778334466,Likely Liberal Democrat,0.06582353149705815,0.2865654502942103,0.3800858092651894,0.185935619664511,0.06641506427929728,0.0,0.0,0.01517452499973365,,,,,,,0.02664930316665185,0.02664930316665185,0.8134548778334466,0.02664930316665185,0.02664930316665185,0.02664930316665185,0.02664930316665185,0.02664930316665185,,,,,,
2025-03-01,Dorking and Horley,England,ld,0.8134548778228055,Likely Liberal Democrat,0.06582353149413007,0.2865654502891228,0.3800858092559378,0.185935619681545,0.06641506428209673,0.0,0.0,0.01517452499716779,,,,,,,0.02664930316817201,0.02664930316817201,0.8134548778228055,0.02664930316817201,0.02664930316817201,0.02664930316817201,0.02664930316817201,0.02664930316817201,,,,,,
2025-03-02,Dorking and Horley,England,ld,0.8166753386044449,Likely Liberal Democrat,0.06565165705680862,0.2862114846927143,0.3809989064854771,0.1860941798523325,0.06601919146902399,0.0,0.0,0.01502458044364338,,,,,,,0.0261892373422235,0.0261892373422235,0.8166753386044449,0.0261892373422235,0.0261892373422235,0.0261892373422235,0.0261892373422235,0.0261892373422235,,,,,,
2025-03-03,Dorking and Horley,England,ld,0.8198630468095737,Likely Liberal Democrat,0.06561343975616961,0.2855614478015174,0.381616788802305,0.1861822209351104,0.06608164165897287,0.0,0.0,0.0149444610459247,,,,,,,0.0257338504557765,0.0257338504557765,0.8198630468095737,0.0257338504557765,0.0257338504557765,0.0257338504557765,0.0257338504557765,0.0257338504557765,,,,,,
2025-03-04,Dorking and Horley,England,ld,0.8198630468007844,Likely Liberal Democrat,0.06561343975309304,0.285561447795977,0.3816167887932494,0.1861822209527131,0.06608164166174796,0.0,0.0,0.0149444610432194,,,,,,,0.02573385045703212,0.02573385045703212,0.8198630468007844,0.02573385045703212,0.02573385045703212,0.02573385045703212,0.02573385045703212,0.02573385045703212,,,,,,
2025-03-05,Dorking and Horley,England,ld,0.8205307619834159,Likely Liberal Democrat,0.06560159968721445,0.2851218784222981,0.3814445822652134,0.186597983631706,0.06636055436300312,0.0,0.0,0.01487340163056492,,,,,,,0.02563846257379904,0.02563846257379904,0.8205307619834159,0.02563846257379904,0.02563846257379904,0.02563846257379904,0.02563846257379904,0.02563846257379904,,,,,,
2025-03-06,Dorking and Horley,England,ld,0.8220691364745658,Likely Liberal Democrat,0.065661918057957,0.2847281983651494,0.3816692801469276,0.1867667905157593,0.06622301005273983,0.0,0.0,0.01495080286146684,,,,,,,0.02541869478934904,0.02541869478934904,0.8220691364745658,0.02541869478934904,0.02541869478934904,0.02541869478934904,0.02541869478934904,0.02541869478934904,,,,,,
2025-03-07,Dorking and Horley,England,ld,0.8228477558077256,Likely Liberal Democrat,0.06575664971233038,0.2843202306807422,0.3815755778015691,0.187219220143894,0.06622630734257175,0.0,0.0,0.01490201431889255,,,,,,,0.02530746345604049,0.02530746345604049,0.8228477558077256,0.02530746345604049,0.02530746345604049,0.02530746345604049,0.02530746345604049,0.02530746345604049,,,,,,
2025-03-08,Dorking and Horley,England,ld,0.8228477557996248,Likely Liberal Democrat,0.06575664970917058,0.2843202306745681,0.3815755777921208,0.1872192201625711,0.06622630734550795,0.0,0.0,0.01490201431606142,,,,,,,0.02530746345719775,0.02530746345719775,0.8228477557996248,0.02530746345719775,0.02530746345719775,0.02530746345719775,0.02530746345719775,0.02530746345719775,,,,,,
2025-03-09,Dorking and Horley,England,ld,0.8244032237206929,Likely Liberal Democrat,0.06570272987729404,0.2842398064030096,0.3821255933306222,0.1870175533845707,0.06601543548490832,0.0,0.0,0.0148988815195952,,,,,,,0.01951075291992126,0.05853225875976378,0.8244032237206929,0.01951075291992126,0.01951075291992126,0.01951075291992126,0.01951075291992126,0.01951075291992126,,,,,,
2025-03-10,Dorking and Horley,England,ld,0.829978406374133,Likely Liberal Democrat,0.06545646710786845,0.2834178108217723,0.3835928613011174,0.1867631212891961,0.06595578245351093,0.0,0.0,0.01481395702653493,,,,,,,0.02428879908941081,0.02428879908941081,0.829978406374133,0.02428879908941081,0.02428879908941081,0.02428879908941081,0.02428879908941081,0.02428879908941081,,,,,,
2025-03-11,Dorking and Horley,England,ld,0.8299784063682998,Likely Liberal Democrat,0.06545646710452208,0.2834178108151347,0.3835928612920597,0.1867631213082452,0.0659557824564402,0.0,0.0,0.01481395702359804,,,,,,,0.02428879909024413,0.02428879909024413,0.8299784063682998,0.02428879909024413,0.02428879909024413,0.02428879909024413,0.02428879909024413,0.02428879909024413,,,,,,
2025-03-12,Dorking and Horley,England,ld,0.829146906816904,Likely Liberal Democrat,0.06544170418161631,0.2831664090112148,0.3829970223048015,0.1873812329099612,0.06625910142448296,0.0,0.0,0.01475453016792319,,,,,,,0.02440758474044354,0.02440758474044354,0.829146906816904,0.02440758474044354,0.02440758474044354,0.02440758474044354,0.02440758474044354,0.02440758474044354,,,,,,
2025-03-13,Dorking and Horley,England,ld,0.8311067936802735,Likely Liberal Democrat,0.06543534318443572,0.2828382726890976,0.3834824735348353,0.1873294943918425,0.06609162065384311,0.0,0.0,0.01482279554594586,,,,,,,0.0241276009028193,0.0241276009028193,0.8311067936802735,0.0241276009028193,0.0241276009028193,0.0241276009028193,0.0241276009028193,0.0241276009028193,,,,,,
2025-03-14,Dorking and Horley,England,ld,0.8311067936746748,Likely Liberal Democrat,0.0654353431809784,0.2828382726820581,0.3834824735254631,0.1873294944116715,0.06609162065690719,0.0,0.0,0.01482279554292179,,,,,,,0.02412760090361912,0.02412760090361912,0.8311067936746748,0.02412760090361912,0.02412760090361912,0.02412760090361912,0.02412760090361912,0.02412760090361912,,,,,,
2025-03-15,Dorking and Horley,England,ld,0.8311067936690231,Likely Liberal Democrat,0.0654353431774865,0.2828382726749476,0.3834824735159978,0.1873294944316986,0.06609162066000192,0.0,0.0,0.01482279553986749,,,,,,,0.02412760090442651,0.02412760090442651,0.8311067936690231,0.02412760090442651,0.02412760090442651,0.02412760090442651,0.02412760090442651,0.02412760090442651,,,,,,
2025-03-16,Dorking and Horley,England,ld,0.8311067936633125,Likely Liberal Democrat,0.06543534317395978,0.2828382726677667,0.3834824735064375,0.1873294944519257,0.06609162066312761,0.0,0.0,0.01482279553678269,,,,,,,0.0241276009052423,0.0241276009052423,0.8311067936633125,0.0241276009052423,0.0241276009052423,0.0241276009052423,0.0241276009052423,0.0241276009052423,,,,,,
