run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-11-12,Sheffield Heeley,England,lab,0.9992734734434894,Safe Labour,0.5090878831345009,0.1507500763915086,0.1026905991839218,0.0,0.1747895576183426,0.0,0.0,0.06268188367172613,,,,,,,0.9992734734434894,0.0001037895080729511,0.0001037895080729511,0.0001037895080729511,0.0001037895080729511,0.0001037895080729511,0.0001037895080729511,0.0001037895080729511,,,,,,
2024-11-13,Sheffield Heeley,England,lab,0.9992840099977659,Safe Labour,0.5102366608266582,0.1508190582087218,0.102667516689105,0.0,0.1754945710540817,0.0,0.0,0.06078219322143322,,,,,,,0.9992840099977659,0.0001022842860334483,0.0001022842860334483,0.0001022842860334483,0.0001022842860334483,0.0001022842860334483,0.0001022842860334483,0.0001022842860334483,,,,,,
2024-11-14,Sheffield Heeley,England,lab,0.9991681726491195,Safe Labour,0.5066670254411326,0.151833678490564,0.1028350314659745,0.0,0.1765045340201816,0.0,0.0,0.06215973058214728,,,,,,,0.9991681726491195,0.0001188324786972201,0.0001188324786972201,0.0001188324786972201,0.0001188324786972201,0.0001188324786972201,0.0001188324786972201,0.0001188324786972201,,,,,,
2024-11-15,Sheffield Heeley,England,lab,0.9991681726490508,Safe Labour,0.5066670254408034,0.1518336784909258,0.1028350314655692,0.0,0.1765045340223906,0.0,0.0,0.06215973058031078,,,,,,,0.9991681726490508,0.0001188324787070377,0.0001188324787070377,0.0001188324787070377,0.0001188324787070377,0.0001188324787070377,0.0001188324787070377,0.0001188324787070377,,,,,,
2024-11-16,Sheffield Heeley,England,lab,0.9991681726489814,Safe Labour,0.5066670254404709,0.1518336784912916,0.1028350314651599,0.0,0.1765045340246215,0.0,0.0,0.06215973057845589,,,,,,,0.9991681726489814,0.0001188324787169504,0.0001188324787169504,0.0001188324787169504,0.0001188324787169504,0.0001188324787169504,0.0001188324787169504,0.0001188324787169504,,,,,,
2024-11-17,Sheffield Heeley,England,lab,0.9991681726489112,Safe Labour,0.506667025440135,0.1518336784916611,0.1028350314647464,0.0,0.176504534026875,0.0,0.0,0.06215973057658251,,,,,,,0.9991681726489112,0.0001188324787269741,0.0001188324787269741,0.0001188324787269741,0.0001188324787269741,0.0001188324787269741,0.0001188324787269741,0.0001188324787269741,,,,,,
2024-11-18,Sheffield Heeley,England,lab,0.9991641666639499,Safe Labour,0.5070790908442117,0.1525973566684254,0.1028666943616374,0.0,0.177064222015011,0.0,0.0,0.06039263611071456,,,,,,,0.9991641666639499,0.0001194047622928754,0.0001194047622928754,0.0001194047622928754,0.0001194047622928754,0.0001194047622928754,0.0001194047622928754,0.0001194047622928754,,,,,,
2024-11-19,Sheffield Heeley,England,lab,0.9991641666638774,Safe Labour,0.5070790908439093,0.1525973566688877,0.1028666943612182,0.0,0.1770642220173744,0.0,0.0,0.06039263610861028,,,,,,,0.9991641666638774,0.0001194047623032321,0.0001194047623032321,0.0001194047623032321,0.0001194047623032321,0.0001194047623032321,0.0001194047623032321,0.0001194047623032321,,,,,,
2024-11-20,Sheffield Heeley,England,lab,0.9991641666638041,Safe Labour,0.5070790908436037,0.1525973566693549,0.1028666943607951,0.0,0.1770642220197614,0.0,0.0,0.06039263610648477,,,,,,,0.9991641666638041,0.0001194047623137,0.0001194047623137,0.0001194047623137,0.0001194047623137,0.0001194047623137,0.0001194047623137,0.0001194047623137,,,,,,
2024-11-21,Sheffield Heeley,England,lab,0.9990706326976093,Safe Labour,0.5038255437971005,0.1541106943748248,0.1032066184332277,0.0,0.1770846092729709,0.0,0.0,0.06177253412187615,,,,,,,0.9990706326976093,0.00013276675748439,0.00013276675748439,0.00013276675748439,0.00013276675748439,0.00013276675748439,0.00013276675748439,0.00013276675748439,,,,,,
2024-11-22,Sheffield Heeley,England,lab,0.999070632697515,Safe Labour,0.503825543796402,0.1541106943754824,0.1032066184328371,0.0,0.177084609275418,0.0,0.0,0.06177253411986056,,,,,,,0.999070632697515,0.0001327667574978712,0.0001327667574978712,0.0001327667574978712,0.0001327667574978712,0.0001327667574978712,0.0001327667574978712,0.0001327667574978712,,,,,,
2024-11-23,Sheffield Heeley,England,lab,0.9990706326974197,Safe Labour,0.5038255437956972,0.1541106943761462,0.1032066184324423,0.0,0.1770846092778896,0.0,0.0,0.06177253411782464,,,,,,,0.9990706326974197,0.0001327667575114794,0.0001327667575114794,0.0001327667575114794,0.0001327667575114794,0.0001327667575114794,0.0001327667575114794,0.0001327667575114794,,,,,,
2024-11-24,Sheffield Heeley,England,lab,0.9990706326973235,Safe Labour,0.5038255437949847,0.1541106943768171,0.1032066184320439,0.0,0.1770846092803861,0.0,0.0,0.06177253411576834,,,,,,,0.9990706326973235,0.0001327667575252145,0.0001327667575252145,0.0001327667575252145,0.0001327667575252145,0.0001327667575252145,0.0001327667575252145,0.0001327667575252145,,,,,,
2024-11-25,Sheffield Heeley,England,lab,0.9990706326972263,Safe Labour,0.5038255437942649,0.1541106943774948,0.1032066184316413,0.0,0.1770846092829075,0.0,0.0,0.06177253411369141,,,,,,,0.9990706326972263,0.0001327667575391081,0.0001327667575391081,0.0001327667575391081,0.0001327667575391081,0.0001327667575391081,0.0001327667575391081,0.0001327667575391081,,,,,,
2024-11-26,Sheffield Heeley,England,lab,0.9990706326971283,Safe Labour,0.5038255437935393,0.1541106943781789,0.1032066184312348,0.0,0.1770846092854532,0.0,0.0,0.06177253411159387,,,,,,,0.9990706326971283,0.0001327667575531128,0.0001327667575531128,0.0001327667575531128,0.0001327667575531128,0.0001327667575531128,0.0001327667575531128,0.0001327667575531128,,,,,,
2024-11-27,Sheffield Heeley,England,lab,0.9989227683346379,Safe Labour,0.5012584513089123,0.15705247749159,0.1035069822455828,0.0,0.1791218744563255,0.0,0.0,0.05906021449758946,,,,,,,0.9989227683346379,0.0001538902379088808,0.0001538902379088808,0.0001538902379088808,0.0001538902379088808,0.0001538902379088808,0.0001538902379088808,0.0001538902379088808,,,,,,
2024-11-28,Sheffield Heeley,England,lab,0.9989440363776727,Safe Labour,0.5005355832969637,0.1573646711318443,0.1037184810329913,0.0,0.1777738716880567,0.0,0.0,0.06060739285014413,,,,,,,0.9989440363776727,0.000150851946046764,0.000150851946046764,0.000150851946046764,0.000150851946046764,0.000150851946046764,0.000150851946046764,0.000150851946046764,,,,,,
2024-11-29,Sheffield Heeley,England,lab,0.9989170093236603,Safe Labour,0.5010104168716624,0.1572785483167576,0.1029449989424724,0.0,0.1790411681377775,0.0,0.0,0.05972486773132989,,,,,,,0.9989170093236603,0.000154712953762816,0.000154712953762816,0.000154712953762816,0.000154712953762816,0.000154712953762816,0.000154712953762816,0.000154712953762816,,,,,,
2024-11-30,Sheffield Heeley,England,lab,0.9989170093235202,Safe Labour,0.5010104168705177,0.1572785483178804,0.1029449989420187,0.0,0.1790411681406961,0.0,0.0,0.05972486772888731,,,,,,,0.9989170093235202,0.0001547129537828318,0.0001547129537828318,0.0001547129537828318,0.0001547129537828318,0.0001547129537828318,0.0001547129537828318,0.0001547129537828318,,,,,,
2024-12-01,Sheffield Heeley,England,lab,0.9989170093233786,Safe Labour,0.5010104168693609,0.157278548319015,0.1029449989415601,0.0,0.1790411681436435,0.0,0.0,0.05972486772642044,,,,,,,0.9989170093233786,0.0001547129538030695,0.0001547129538030695,0.0001547129538030695,0.0001547129538030695,0.0001547129538030695,0.0001547129538030695,0.0001547129538030695,,,,,,
2024-12-02,Sheffield Heeley,England,lab,0.998896786266169,Safe Labour,0.5002805285988724,0.158302967223871,0.1035143212557875,0.0,0.1788924697901566,0.0,0.0,0.05900971313131249,,,,,,,0.998896786266169,0.0001576019619758714,0.0001576019619758714,0.0001576019619758714,0.0001576019619758714,0.0001576019619758714,0.0001576019619758714,0.0001576019619758714,,,,,,
2024-12-03,Sheffield Heeley,England,lab,0.9988967862660186,Safe Labour,0.5002805285975847,0.1583029672251678,0.1035143212553931,0.0,0.178892469793154,0.0,0.0,0.05900971312870055,,,,,,,0.9988967862660186,0.0001576019619973463,0.0001576019619973463,0.0001576019619973463,0.0001576019619973463,0.0001576019619973463,0.0001576019619973463,0.0001576019619973463,,,,,,
2024-12-04,Sheffield Heeley,England,lab,0.9987405304656215,Safe Labour,0.4980973097296579,0.1591290879918258,0.1035413302766938,0.0,0.1808969020045696,0.0,0.0,0.05833536999725271,,,,,,,0.9987405304656215,0.0001799242191969376,0.0001799242191969376,0.0001799242191969376,0.0001799242191969376,0.0001799242191969376,0.0001799242191969376,0.0001799242191969376,,,,,,
2024-12-05,Sheffield Heeley,England,lab,0.9987405304654247,Safe Labour,0.4980973097280293,0.159129087993269,0.1035413302762971,0.0,0.1808969020079104,0.0,0.0,0.05833536999449407,,,,,,,0.9987405304654247,0.000179924219225058,0.000179924219225058,0.000179924219225058,0.000179924219225058,0.000179924219225058,0.000179924219225058,0.000179924219225058,,,,,,
2024-12-06,Sheffield Heeley,England,lab,0.9987258627450479,Safe Labour,0.4972514020242819,0.1590293841964252,0.1034791044828437,0.0,0.1804192771801323,0.0,0.0,0.05982083211631704,,,,,,,0.9987258627450479,0.0001820196078503047,0.0001820196078503047,0.0001820196078503047,0.0001820196078503047,0.0001820196078503047,0.0001820196078503047,0.0001820196078503047,,,,,,
2024-12-07,Sheffield Heeley,England,lab,0.9987258627448428,Safe Labour,0.4972514020225047,0.1590293841978863,0.1034791044824323,0.0,0.1804192771834798,0.0,0.0,0.05982083211369697,,,,,,,0.9987258627448428,0.0001820196078796146,0.0001820196078796146,0.0001820196078796146,0.0001820196078796146,0.0001820196078796146,0.0001820196078796146,0.0001820196078796146,,,,,,
2024-12-08,Sheffield Heeley,England,lab,0.9987258627446356,Safe Labour,0.4972514020207111,0.1590293841993618,0.1034791044820166,0.0,0.1804192771868599,0.0,0.0,0.05982083211105054,,,,,,,0.9987258627446356,0.00018201960790921,0.00018201960790921,0.00018201960790921,0.00018201960790921,0.00018201960790921,0.00018201960790921,0.00018201960790921,,,,,,
2024-12-09,Sheffield Heeley,England,lab,0.9987089612559804,Safe Labour,0.4976301917785748,0.1586854761923679,0.1041223524650333,0.0,0.1812176583995637,0.0,0.0,0.05834432116446044,,,,,,,0.9987089612559804,0.0001844341062885223,0.0001844341062885223,0.0001844341062885223,0.0001844341062885223,0.0001844341062885223,0.0001844341062885223,0.0001844341062885223,,,,,,
2024-12-10,Sheffield Heeley,England,lab,0.9986394463241032,Safe Labour,0.4962942000558704,0.1588984105525711,0.1044360874609297,0.0,0.1815562480948515,0.0,0.0,0.05881505383577736,,,,,,,0.9986394463241032,0.0001943648108424135,0.0001943648108424135,0.0001943648108424135,0.0001943648108424135,0.0001943648108424135,0.0001943648108424135,0.0001943648108424135,,,,,,
2024-12-11,Sheffield Heeley,England,lab,0.9985588563081258,Safe Labour,0.4959118529048152,0.1587037714590824,0.1042149277164277,0.0,0.1830200980088557,0.0,0.0,0.05814934991081897,,,,,,,0.9985588563081258,0.0002058776702677538,0.0002058776702677538,0.0002058776702677538,0.0002058776702677538,0.0002058776702677538,0.0002058776702677538,0.0002058776702677538,,,,,,
2024-12-12,Sheffield Heeley,England,lab,0.998554971292742,Safe Labour,0.495381807970489,0.1586593586273547,0.1039069030424904,0.0,0.1825766505237064,0.0,0.0,0.05947527983595944,,,,,,,0.998554971292742,0.0002064326724654455,0.0002064326724654455,0.0002064326724654455,0.0002064326724654455,0.0002064326724654455,0.0002064326724654455,0.0002064326724654455,,,,,,
2024-12-13,Sheffield Heeley,England,lab,0.9985549712924688,Safe Labour,0.4953818079683001,0.1586593586288657,0.1039069030421184,0.0,0.1825766505275972,0.0,0.0,0.05947527983311857,,,,,,,0.9985549712924688,0.0002064326725044619,0.0002064326725044619,0.0002064326725044619,0.0002064326725044619,0.0002064326725044619,0.0002064326725044619,0.0002064326725044619,,,,,,
2024-12-14,Sheffield Heeley,England,lab,0.998554971292193,Safe Labour,0.4953818079660883,0.1586593586303924,0.1039069030417428,0.0,0.1825766505315273,0.0,0.0,0.05947527983024915,,,,,,,0.998554971292193,0.0002064326725438748,0.0002064326725438748,0.0002064326725438748,0.0002064326725438748,0.0002064326725438748,0.0002064326725438748,0.0002064326725438748,,,,,,
2024-12-15,Sheffield Heeley,England,lab,0.9985549712919143,Safe Labour,0.4953818079638543,0.158659358631934,0.1039069030413633,0.0,0.1825766505354971,0.0,0.0,0.05947527982735121,,,,,,,0.9985549712919143,0.0002064326725836843,0.0002064326725836843,0.0002064326725836843,0.0002064326725836843,0.0002064326725836843,0.0002064326725836843,0.0002064326725836843,,,,,,
2024-12-16,Sheffield Heeley,England,lab,0.9982856103570653,Safe Labour,0.4911253572907182,0.1601822444279537,0.1063438660056208,0.0,0.1838605779085102,0.0,0.0,0.05848795436719711,,,,,,,0.9982856103570653,0.0002449128061335394,0.0002449128061335394,0.0002449128061335394,0.0002449128061335394,0.0002449128061335394,0.0002449128061335394,0.0002449128061335394,,,,,,
2024-12-17,Sheffield Heeley,England,lab,0.9982856103566853,Safe Labour,0.4911253572877515,0.1601822444297761,0.1063438660056035,0.0,0.1838605779127838,0.0,0.0,0.0584879543640852,,,,,,,0.9982856103566853,0.0002449128061878293,0.0002449128061878293,0.0002449128061878293,0.0002449128061878293,0.0002449128061878293,0.0002449128061878293,0.0002449128061878293,,,,,,
2024-12-18,Sheffield Heeley,England,lab,0.9982856103563015,Safe Labour,0.4911253572847554,0.1601822444316167,0.1063438660055857,0.0,0.1838605779171,0.0,0.0,0.05848795436094214,,,,,,,0.9982856103563015,0.0002449128062426585,0.0002449128062426585,0.0002449128062426585,0.0002449128062426585,0.0002449128062426585,0.0002449128062426585,0.0002449128062426585,,,,,,
2024-12-19,Sheffield Heeley,England,lab,0.9982884135329445,Safe Labour,0.4907758633562962,0.160279388813145,0.1062608805029749,0.0,0.183457641764485,0.0,0.0,0.05922622556309877,,,,,,,0.9982884135329445,0.0002445123524365115,0.0002445123524365115,0.0002445123524365115,0.0002445123524365115,0.0002445123524365115,0.0002445123524365115,0.0002445123524365115,,,,,,
2024-12-20,Sheffield Heeley,England,lab,0.9982468200876846,Safe Labour,0.4910820713523585,0.1598064804439593,0.1058653793705153,0.0,0.184548771764546,0.0,0.0,0.05869729706862084,,,,,,,0.9982468200876846,0.0002504542731879247,0.0002504542731879247,0.0002504542731879247,0.0002504542731879247,0.0002504542731879247,0.0002504542731879247,0.0002504542731879247,,,,,,
2024-12-21,Sheffield Heeley,England,lab,0.9982468200872747,Safe Labour,0.491082071349264,0.1598064804457963,0.1058653793704227,0.0,0.1845487717691028,0.0,0.0,0.05869729706541438,,,,,,,0.9982468200872747,0.000250454273246481,0.000250454273246481,0.000250454273246481,0.000250454273246481,0.000250454273246481,0.000250454273246481,0.000250454273246481,,,,,,
2024-12-22,Sheffield Heeley,England,lab,0.9982468200868608,Safe Labour,0.4910820713461387,0.1598064804476513,0.1058653793703294,0.0,0.1845487717737047,0.0,0.0,0.05869729706217594,,,,,,,0.9982468200868608,0.0002504542733056083,0.0002504542733056083,0.0002504542733056083,0.0002504542733056083,0.0002504542733056083,0.0002504542733056083,0.0002504542733056083,,,,,,
2024-12-23,Sheffield Heeley,England,lab,0.9982784104093128,Safe Labour,0.4918419354747142,0.159798715196271,0.1058257182651583,0.0,0.184714058557976,0.0,0.0,0.05781957250588039,,,,,,,0.9982784104093128,0.0002459413700981904,0.0002459413700981904,0.0002459413700981904,0.0002459413700981904,0.0002459413700981904,0.0002459413700981904,0.0002459413700981904,,,,,,
2024-12-24,Sheffield Heeley,England,lab,0.9982784104089025,Safe Labour,0.4918419354716481,0.1597987151981613,0.1058257182650557,0.0,0.1847140585626969,0.0,0.0,0.05781957250243807,,,,,,,0.9982784104089025,0.0002459413701567943,0.0002459413701567943,0.0002459413701567943,0.0002459413701567943,0.0002459413701567943,0.0002459413701567943,0.0002459413701567943,,,,,,
2024-12-25,Sheffield Heeley,England,lab,0.9982784104084881,Safe Labour,0.4918419354685516,0.1597987152000704,0.1058257182649518,0.0,0.184714058567465,0.0,0.0,0.05781957249896138,,,,,,,0.9982784104084881,0.0002459413702160009,0.0002459413702160009,0.0002459413702160009,0.0002459413702160009,0.0002459413702160009,0.0002459413702160009,0.0002459413702160009,,,,,,
2024-12-26,Sheffield Heeley,England,lab,0.9982784104080695,Safe Labour,0.491841935465424,0.1597987152019984,0.105825718264847,0.0,0.1847140585722807,0.0,0.0,0.05781957249544969,,,,,,,0.9982784104080695,0.0002459413702757944,0.0002459413702757944,0.0002459413702757944,0.0002459413702757944,0.0002459413702757944,0.0002459413702757944,0.0002459413702757944,,,,,,
2024-12-27,Sheffield Heeley,England,lab,0.9982784104076468,Safe Labour,0.4918419354622653,0.1597987152039462,0.1058257182647408,0.0,0.1847140585771447,0.0,0.0,0.0578195724919031,,,,,,,0.9982784104076468,0.0002459413703361905,0.0002459413703361905,0.0002459413703361905,0.0002459413703361905,0.0002459413703361905,0.0002459413703361905,0.0002459413703361905,,,,,,
2024-12-28,Sheffield Heeley,England,lab,0.9982784104072198,Safe Labour,0.4918419354590746,0.159798715205913,0.1058257182646339,0.0,0.1847140585820575,0.0,0.0,0.05781957248832106,,,,,,,0.9982784104072198,0.0002459413703971893,0.0002459413703971893,0.0002459413703971893,0.0002459413703971893,0.0002459413703971893,0.0002459413703971893,0.0002459413703971893,,,,,,
2024-12-29,Sheffield Heeley,England,lab,0.9982784104067886,Safe Labour,0.4918419354558525,0.1597987152078996,0.1058257182645258,0.0,0.1847140585870191,0.0,0.0,0.05781957248470305,,,,,,,0.9982784104067886,0.0002459413704587908,0.0002459413704587908,0.0002459413704587908,0.0002459413704587908,0.0002459413704587908,0.0002459413704587908,0.0002459413704587908,,,,,,
2024-12-30,Sheffield Heeley,England,lab,0.998278410406353,Safe Labour,0.4918419354525976,0.1597987152099062,0.1058257182644167,0.0,0.1847140585920304,0.0,0.0,0.05781957248104907,,,,,,,0.998278410406353,0.0002459413705210109,0.0002459413705210109,0.0002459413705210109,0.0002459413705210109,0.0002459413705210109,0.0002459413705210109,0.0002459413705210109,,,,,,
2024-12-31,Sheffield Heeley,England,lab,0.9982784104059131,Safe Labour,0.4918419354493109,0.1597987152119325,0.1058257182643065,0.0,0.1847140585970919,0.0,0.0,0.05781957247735831,,,,,,,0.9982784104059131,0.0002459413705838495,0.0002459413705838495,0.0002459413705838495,0.0002459413705838495,0.0002459413705838495,0.0002459413705838495,0.0002459413705838495,,,,,,
2025-01-01,Sheffield Heeley,England,lab,0.9982784104054688,Safe Labour,0.4918419354459907,0.1597987152139796,0.1058257182641951,0.0,0.1847140586022041,0.0,0.0,0.05781957247363066,,,,,,,0.9982784104054688,0.0002459413706473226,0.0002459413706473226,0.0002459413706473226,0.0002459413706473226,0.0002459413706473226,0.0002459413706473226,0.0002459413706473226,,,,,,
2025-01-02,Sheffield Heeley,England,lab,0.99827841040502,Safe Labour,0.4918419354426365,0.1597987152160474,0.1058257182640829,0.0,0.1847140586073672,0.0,0.0,0.05781957246986598,,,,,,,0.99827841040502,0.0002459413707114459,0.0002459413707114459,0.0002459413707114459,0.0002459413707114459,0.0002459413707114459,0.0002459413707114459,0.0002459413707114459,,,,,,
2025-01-03,Sheffield Heeley,England,lab,0.9982928390502707,Safe Labour,0.4927570375022339,0.1593582857815375,0.1056670279672457,0.0,0.1853542815469487,0.0,0.0,0.05686336720203421,,,,,,,0.9982928390502707,0.0002438801356756319,0.0002438801356756319,0.0002438801356756319,0.0002438801356756319,0.0002438801356756319,0.0002438801356756319,0.0002438801356756319,,,,,,
2025-01-04,Sheffield Heeley,England,lab,0.9982928390498191,Safe Labour,0.4927570374989791,0.1593582857835633,0.1056670279671015,0.0,0.1853542815523293,0.0,0.0,0.05686336719802657,,,,,,,0.9982928390498191,0.0002438801357401359,0.0002438801357401359,0.0002438801357401359,0.0002438801357401359,0.0002438801357401359,0.0002438801357401359,0.0002438801357401359,,,,,,
2025-01-05,Sheffield Heeley,England,lab,0.9982928390493632,Safe Labour,0.4927570374956925,0.1593582857856093,0.1056670279669556,0.0,0.1853542815577635,0.0,0.0,0.05686336719397914,,,,,,,0.9982928390493632,0.0002438801358052742,0.0002438801358052742,0.0002438801358052742,0.0002438801358052742,0.0002438801358052742,0.0002438801358052742,0.0002438801358052742,,,,,,
2025-01-06,Sheffield Heeley,England,lab,0.998398479914144,Safe Labour,0.4936546764086346,0.1601981936240305,0.1058257791533941,0.0,0.1841723581754034,0.0,0.0,0.05614899263853738,,,,,,,0.998398479914144,0.0002287885836937277,0.0002287885836937277,0.0002287885836937277,0.0002287885836937277,0.0002287885836937277,0.0002287885836937277,0.0002287885836937277,,,,,,
2025-01-07,Sheffield Heeley,England,lab,0.9983984799137234,Safe Labour,0.4936546764054389,0.1601981936262807,0.1058257791532745,0.0,0.1841723581807336,0.0,0.0,0.05614899263427226,,,,,,,0.9983984799137234,0.0002287885837538066,0.0002287885837538066,0.0002287885837538066,0.0002287885837538066,0.0002287885837538066,0.0002287885837538066,0.0002287885837538066,,,,,,
2025-01-08,Sheffield Heeley,England,lab,0.9982411600721245,Safe Labour,0.4927928209860677,0.1598551191509545,0.105701685151392,0.0,0.1863650201983136,0.0,0.0,0.05528535451327217,,,,,,,0.9982411600721245,0.0002512628468393716,0.0002512628468393716,0.0002512628468393716,0.0002512628468393716,0.0002512628468393716,0.0002512628468393716,0.0002512628468393716,,,,,,
2025-01-09,Sheffield Heeley,England,lab,0.9982411600716236,Safe Labour,0.4927928209826177,0.1598551191531911,0.1057016851512491,0.0,0.186365020204187,0.0,0.0,0.05528535450875518,,,,,,,0.9982411600716236,0.0002512628469109333,0.0002512628469109333,0.0002512628469109333,0.0002512628469109333,0.0002512628469109333,0.0002512628469109333,0.0002512628469109333,,,,,,
2025-01-10,Sheffield Heeley,England,lab,0.9982395626446624,Safe Labour,0.4935316629328133,0.1594453960162817,0.1050718613035734,0.0,0.1871335811985101,0.0,0.0,0.05481749854882149,,,,,,,0.9982395626446624,0.0002514910507625266,0.0002514910507625266,0.0002514910507625266,0.0002514910507625266,0.0002514910507625266,0.0002514910507625266,0.0002514910507625266,,,,,,
2025-01-11,Sheffield Heeley,England,lab,0.9982395626441506,Safe Labour,0.4935316629294378,0.1594453960184808,0.1050718613033057,0.0,0.1871335812046509,0.0,0.0,0.05481749854412481,,,,,,,0.9982395626441506,0.0002514910508356427,0.0002514910508356427,0.0002514910508356427,0.0002514910508356427,0.0002514910508356427,0.0002514910508356427,0.0002514910508356427,,,,,,
2025-01-12,Sheffield Heeley,England,lab,0.9982395626436337,Safe Labour,0.4935316629260275,0.1594453960207022,0.1050718613030354,0.0,0.1871335812108536,0.0,0.0,0.05481749853938136,,,,,,,0.9982395626436337,0.0002514910509094884,0.0002514910509094884,0.0002514910509094884,0.0002514910509094884,0.0002514910509094884,0.0002514910509094884,0.0002514910509094884,,,,,,
2025-01-13,Sheffield Heeley,England,lab,0.9981391481785806,Safe Labour,0.4924127390987921,0.1594193573832541,0.1058221153392298,0.0,0.1878352747981857,0.0,0.0,0.05451051338053831,,,,,,,0.9981391481785806,0.0002658359744884956,0.0002658359744884956,0.0002658359744884956,0.0002658359744884956,0.0002658359744884956,0.0002658359744884956,0.0002658359744884956,,,,,,
2025-01-14,Sheffield Heeley,England,lab,0.9980483861092675,Safe Labour,0.4915332887265185,0.1594168097997778,0.1059936329907941,0.0,0.1885261511534043,0.0,0.0,0.05453011732950529,,,,,,,0.9980483861092675,0.0002788019843903723,0.0002788019843903723,0.0002788019843903723,0.0002788019843903723,0.0002788019843903723,0.0002788019843903723,0.0002788019843903723,,,,,,
2025-01-15,Sheffield Heeley,England,lab,0.9978674662511002,Safe Labour,0.4901489769936377,0.159591863158042,0.1060447066395511,0.0,0.1900835478983066,0.0,0.0,0.05413090531046261,,,,,,,0.9978674662511002,0.0003046476784142681,0.0003046476784142681,0.0003046476784142681,0.0003046476784142681,0.0003046476784142681,0.0003046476784142681,0.0003046476784142681,,,,,,
2025-01-16,Sheffield Heeley,England,lab,0.9978659847588943,Safe Labour,0.4896958861061719,0.1596580915476764,0.1060335560894372,0.0,0.189653596272557,0.0,0.0,0.05495886998415764,,,,,,,0.9978659847588943,0.0003048593201579699,0.0003048593201579699,0.0003048593201579699,0.0003048593201579699,0.0003048593201579699,0.0003048593201579699,0.0003048593201579699,,,,,,
2025-01-17,Sheffield Heeley,England,lab,0.9978659847581549,Safe Labour,0.4896958861017262,0.1596580915500813,0.1060335560893605,0.0,0.1896535962796547,0.0,0.0,0.05495886997917738,,,,,,,0.9978659847581549,0.0003048593202635996,0.0003048593202635996,0.0003048593202635996,0.0003048593202635996,0.0003048593202635996,0.0003048593202635996,0.0003048593202635996,,,,,,
2025-01-18,Sheffield Heeley,England,lab,0.9978659847574083,Safe Labour,0.4896958860972362,0.1596580915525105,0.1060335560892829,0.0,0.189653596286823,0.0,0.0,0.05495886997414735,,,,,,,0.9978659847574083,0.0003048593203702604,0.0003048593203702604,0.0003048593203702604,0.0003048593203702604,0.0003048593203702604,0.0003048593203702604,0.0003048593203702604,,,,,,
2025-01-19,Sheffield Heeley,England,lab,0.9978659847566541,Safe Labour,0.489695886092701,0.1596580915549639,0.1060335560892047,0.0,0.1896535962940631,0.0,0.0,0.05495886996906713,,,,,,,0.9978659847566541,0.0003048593204779996,0.0003048593204779996,0.0003048593204779996,0.0003048593204779996,0.0003048593204779996,0.0003048593204779996,0.0003048593204779996,,,,,,
2025-01-20,Sheffield Heeley,England,lab,0.9977576125625239,Safe Labour,0.4894102016356194,0.1593851776304374,0.1058737578577756,0.0,0.1910222921361533,0.0,0.0,0.05430857074001444,,,,,,,0.9977576125625239,0.0003203410624965974,0.0003203410624965974,0.0003203410624965974,0.0003203410624965974,0.0003203410624965974,0.0003203410624965974,0.0003203410624965974,,,,,,
2025-01-21,Sheffield Heeley,England,lab,0.9977576125616929,Safe Labour,0.4894102016309113,0.1593851776328851,0.105873757857663,0.0,0.1910222921438511,0.0,0.0,0.0543085707346895,,,,,,,0.9977576125616929,0.0003203410626153121,0.0003203410626153121,0.0003203410626153121,0.0003203410626153121,0.0003203410626153121,0.0003203410626153121,0.0003203410626153121,,,,,,
2025-01-22,Sheffield Heeley,England,lab,0.9975329496144768,Safe Labour,0.4876910828603907,0.1593632388804413,0.106007009204724,0.0,0.1925139169920846,0.0,0.0,0.05442475206235944,,,,,,,0.9975329496144768,0.0003524357693604745,0.0003524357693604745,0.0003524357693604745,0.0003524357693604745,0.0003524357693604745,0.0003524357693604745,0.0003524357693604745,,,,,,
2025-01-23,Sheffield Heeley,England,lab,0.9972343010630571,Safe Labour,0.485933243490962,0.1585693609770704,0.1060747340016811,0.0,0.1946373489036565,0.0,0.0,0.05478531262662982,,,,,,,0.9972343010630571,0.0003950998481347195,0.0003950998481347195,0.0003950998481347195,0.0003950998481347195,0.0003950998481347195,0.0003950998481347195,0.0003950998481347195,,,,,,
2025-01-24,Sheffield Heeley,England,lab,0.9972967775349109,Safe Labour,0.4867785861343116,0.1581750398741439,0.1058693572371344,0.0,0.1947031786603236,0.0,0.0,0.05447383809408637,,,,,,,0.9972967775349109,0.0003861746378698967,0.0003861746378698967,0.0003861746378698967,0.0003861746378698967,0.0003861746378698967,0.0003861746378698967,0.0003861746378698967,,,,,,
