run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Westmorland and Lonsdale,England,ld,0.9997338909483824,Safe Liberal Democrat,0.06839453659879659,0.2026521711556329,0.5663594235924881,0.1115201702767454,0.03926007655415672,0.0,0.0,0.01181362182218022,,,,,,,3.801557880251815e-05,3.801557880251815e-05,0.9997338909483824,3.801557880251815e-05,3.801557880251815e-05,3.801557880251815e-05,3.801557880251815e-05,3.801557880251815e-05,,,,,,
2024-07-16,Westmorland and Lonsdale,England,ld,0.9997338909483735,Safe Liberal Democrat,0.06839453659963315,0.2026521711551365,0.5663594235910564,0.1115201702774885,0.03926007655463189,0.0,0.0,0.01181362182205368,,,,,,,3.801557880378698e-05,3.801557880378698e-05,0.9997338909483735,3.801557880378698e-05,3.801557880378698e-05,3.801557880378698e-05,3.801557880378698e-05,3.801557880378698e-05,,,,,,
2024-07-17,Westmorland and Lonsdale,England,ld,0.9997338909483646,Safe Liberal Democrat,0.06839453660047859,0.202652171154635,0.5663594235896094,0.111520170278239,0.039260076555112,0.0,0.0,0.01181362182192591,,,,,,,3.80155788050558e-05,3.80155788050558e-05,0.9997338909483646,3.80155788050558e-05,3.80155788050558e-05,3.80155788050558e-05,3.80155788050558e-05,3.80155788050558e-05,,,,,,
2024-07-18,Westmorland and Lonsdale,England,ld,0.9997338909483556,Safe Liberal Democrat,0.06839453660133211,0.2026521711541292,0.5663594235881484,0.1115201702789967,0.03926007655559676,0.0,0.0,0.01181362182179685,,,,,,,3.801557880634049e-05,3.801557880634049e-05,0.9997338909483556,3.801557880634049e-05,3.801557880634049e-05,3.801557880634049e-05,3.801557880634049e-05,3.801557880634049e-05,,,,,,
2024-07-19,Westmorland and Lonsdale,England,ld,0.9997338909483465,Safe Liberal Democrat,0.0683945366021943,0.2026521711536174,0.5663594235866731,0.1115201702797624,0.03926007655608638,0.0,0.0,0.01181362182166649,,,,,,,3.801557880764104e-05,3.801557880764104e-05,0.9997338909483465,3.801557880764104e-05,3.801557880764104e-05,3.801557880764104e-05,3.801557880764104e-05,3.801557880764104e-05,,,,,,
2024-07-20,Westmorland and Lonsdale,England,ld,0.9997338909483374,Safe Liberal Democrat,0.06839453660306502,0.2026521711531009,0.566359423585183,0.1115201702805354,0.03926007655658087,0.0,0.0,0.01181362182153483,,,,,,,3.801557880894158e-05,3.801557880894158e-05,0.9997338909483374,3.801557880894158e-05,3.801557880894158e-05,3.801557880894158e-05,3.801557880894158e-05,3.801557880894158e-05,,,,,,
2024-07-21,Westmorland and Lonsdale,England,ld,0.9997338909483281,Safe Liberal Democrat,0.06839453660394433,0.2026521711525792,0.5663594235836781,0.1115201702813162,0.03926007655708033,0.0,0.0,0.01181362182140183,,,,,,,3.801557881027385e-05,3.801557881027385e-05,0.9997338909483281,3.801557881027385e-05,3.801557881027385e-05,3.801557881027385e-05,3.801557881027385e-05,3.801557881027385e-05,,,,,,
2024-07-22,Westmorland and Lonsdale,England,ld,0.9997338909483188,Safe Liberal Democrat,0.06839453660483251,0.2026521711520518,0.566359423582159,0.1115201702821045,0.03926007655758476,0.0,0.0,0.01181362182126753,,,,,,,3.801557881160611e-05,3.801557881160611e-05,0.9997338909483188,3.801557881160611e-05,3.801557881160611e-05,3.801557881160611e-05,3.801557881160611e-05,3.801557881160611e-05,,,,,,
2024-07-23,Westmorland and Lonsdale,England,ld,0.9997338909483093,Safe Liberal Democrat,0.0683945366057296,0.2026521711515199,0.566359423580623,0.1115201702829012,0.0392600765580943,0.0,0.0,0.01181362182113189,,,,,,,3.801557881295425e-05,3.801557881295425e-05,0.9997338909483093,3.801557881295425e-05,3.801557881295425e-05,3.801557881295425e-05,3.801557881295425e-05,3.801557881295425e-05,,,,,,
2024-07-24,Westmorland and Lonsdale,England,ld,0.9997338909482998,Safe Liberal Democrat,0.06839453660663561,0.2026521711509826,0.5663594235790727,0.1115201702837053,0.03926007655860892,0.0,0.0,0.0118136218209949,,,,,,,3.801557881431823e-05,3.801557881431823e-05,0.9997338909482998,3.801557881431823e-05,3.801557881431823e-05,3.801557881431823e-05,3.801557881431823e-05,3.801557881431823e-05,,,,,,
2024-07-25,Westmorland and Lonsdale,England,ld,0.9997338909482901,Safe Liberal Democrat,0.06839453660755092,0.2026521711504399,0.5663594235775056,0.1115201702845184,0.03926007655912873,0.0,0.0,0.01181362182085655,,,,,,,3.801557881569808e-05,3.801557881569808e-05,0.9997338909482901,3.801557881569808e-05,3.801557881569808e-05,3.801557881569808e-05,3.801557881569808e-05,3.801557881569808e-05,,,,,,
2024-07-26,Westmorland and Lonsdale,England,ld,0.9996068822717231,Safe Liberal Democrat,0.06489943426552681,0.21027210863976,0.562807888455287,0.1141546772800402,0.03447005092454827,0.0,0.0,0.01339584043483779,,,,,,,5.615967546812882e-05,5.615967546812882e-05,0.9996068822717231,5.615967546812882e-05,5.615967546812882e-05,5.615967546812882e-05,5.615967546812882e-05,5.615967546812882e-05,,,,,,
2024-07-27,Westmorland and Lonsdale,England,ld,0.9996068822717034,Safe Liberal Democrat,0.06489943426630351,0.2102721086395097,0.5628078884535759,0.1141546772809696,0.03447005092488119,0.0,0.0,0.01339584043476018,,,,,,,5.615967547095195e-05,5.615967547095195e-05,0.9996068822717034,5.615967547095195e-05,5.615967547095195e-05,5.615967547095195e-05,5.615967547095195e-05,5.615967547095195e-05,,,,,,
2024-07-28,Westmorland and Lonsdale,England,ld,0.9996068822716834,Safe Liberal Democrat,0.06489943426708782,0.2102721086392555,0.5628078884518494,0.114154677281908,0.03447005092521752,0.0,0.0,0.01339584043468179,,,,,,,5.615967547380682e-05,5.615967547380682e-05,0.9996068822716834,5.615967547380682e-05,5.615967547380682e-05,5.615967547380682e-05,5.615967547380682e-05,5.615967547380682e-05,,,,,,
2024-07-29,Westmorland and Lonsdale,England,ld,0.9996068822716633,Safe Liberal Democrat,0.06489943426788004,0.2102721086389992,0.562807888450105,0.114154677282856,0.03447005092555713,0.0,0.0,0.01339584043460261,,,,,,,5.615967547667754e-05,5.615967547667754e-05,0.9996068822716633,5.615967547667754e-05,5.615967547667754e-05,5.615967547667754e-05,5.615967547667754e-05,5.615967547667754e-05,,,,,,
2024-07-30,Westmorland and Lonsdale,England,ld,0.9996068822716428,Safe Liberal Democrat,0.06489943426868033,0.2102721086387404,0.5628078884483425,0.1141546772838137,0.03447005092590029,0.0,0.0,0.01339584043452268,,,,,,,5.615967547959584e-05,5.615967547959584e-05,0.9996068822716428,5.615967547959584e-05,5.615967547959584e-05,5.615967547959584e-05,5.615967547959584e-05,5.615967547959584e-05,,,,,,
2024-07-31,Westmorland and Lonsdale,England,ld,0.9996068822716223,Safe Liberal Democrat,0.0648994342694885,0.2102721086384789,0.5628078884465635,0.1141546772847806,0.03447005092624662,0.0,0.0,0.01339584043444193,,,,,,,5.615967548252999e-05,5.615967548252999e-05,0.9996068822716223,5.615967548252999e-05,5.615967548252999e-05,5.615967548252999e-05,5.615967548252999e-05,5.615967548252999e-05,,,,,,
2024-08-01,Westmorland and Lonsdale,England,ld,0.9996068822716015,Safe Liberal Democrat,0.06489943427030481,0.210272108638215,0.5628078884447659,0.114154677285757,0.03447005092659668,0.0,0.0,0.01339584043436037,,,,,,,5.615967548549588e-05,5.615967548549588e-05,0.9996068822716015,5.615967548549588e-05,5.615967548549588e-05,5.615967548549588e-05,5.615967548549588e-05,5.615967548549588e-05,,,,,,
2024-08-02,Westmorland and Lonsdale,England,ld,0.9996068822715806,Safe Liberal Democrat,0.06489943427112914,0.2102721086379483,0.5628078884429508,0.1141546772867436,0.03447005092695009,0.0,0.0,0.01339584043427796,,,,,,,5.615967548849348e-05,5.615967548849348e-05,0.9996068822715806,5.615967548849348e-05,5.615967548849348e-05,5.615967548849348e-05,5.615967548849348e-05,5.615967548849348e-05,,,,,,
2024-08-03,Westmorland and Lonsdale,England,ld,0.9996068822715595,Safe Liberal Democrat,0.06489943427196165,0.210272108637679,0.5628078884411175,0.11415467728774,0.03447005092730709,0.0,0.0,0.0133958404341948,,,,,,,5.615967549150694e-05,5.615967549150694e-05,0.9996068822715595,5.615967549150694e-05,5.615967549150694e-05,5.615967549150694e-05,5.615967549150694e-05,5.615967549150694e-05,,,,,,
2024-08-04,Westmorland and Lonsdale,England,ld,0.999606882271538,Safe Liberal Democrat,0.06489943427280279,0.2102721086374066,0.5628078884392661,0.1141546772887461,0.03447005092766767,0.0,0.0,0.01339584043411077,,,,,,,5.615967549456799e-05,5.615967549456799e-05,0.999606882271538,5.615967549456799e-05,5.615967549456799e-05,5.615967549456799e-05,5.615967549456799e-05,5.615967549456799e-05,,,,,,
2024-08-05,Westmorland and Lonsdale,England,ld,0.9996203557679767,Safe Liberal Democrat,0.06142705983872865,0.2094238858010194,0.5629706660677714,0.1125353248917625,0.03595577339067443,0.0,0.0,0.01768729001004369,,,,,,,5.423489028904588e-05,5.423489028904588e-05,0.9996203557679767,5.423489028904588e-05,5.423489028904588e-05,5.423489028904588e-05,5.423489028904588e-05,5.423489028904588e-05,,,,,,
2024-08-06,Westmorland and Lonsdale,England,ld,0.9996203557679564,Safe Liberal Democrat,0.06142705983941941,0.2094238858007109,0.5629706660659052,0.1125353248927135,0.03595577339110618,0.0,0.0,0.01768729001014491,,,,,,,5.423489029194832e-05,5.423489029194832e-05,0.9996203557679564,5.423489029194832e-05,5.423489029194832e-05,5.423489029194832e-05,5.423489029194832e-05,5.423489029194832e-05,,,,,,
2024-08-07,Westmorland and Lonsdale,England,ld,0.9996290788373994,Safe Liberal Democrat,0.05907167589639871,0.212014945349157,0.5662341920880269,0.1128268950671934,0.03486438024213138,0.0,0.0,0.01498791135709258,,,,,,,5.298873751437752e-05,5.298873751437752e-05,0.9996290788373994,5.298873751437752e-05,5.298873751437752e-05,5.298873751437752e-05,5.298873751437752e-05,5.298873751437752e-05,,,,,,
2024-08-08,Westmorland and Lonsdale,England,ld,0.9996374222873593,Safe Liberal Democrat,0.0586446690802916,0.2094712860753325,0.5643476210109628,0.1179342307313668,0.03468760353159923,0.0,0.0,0.01491458957044722,,,,,,,5.179681609153111e-05,5.179681609153111e-05,0.9996374222873593,5.179681609153111e-05,5.179681609153111e-05,5.179681609153111e-05,5.179681609153111e-05,5.179681609153111e-05,,,,,,
2024-08-09,Westmorland and Lonsdale,England,ld,0.9996374222873401,Safe Liberal Democrat,0.05864466908086418,0.2094712860750255,0.5643476210091252,0.117934230732576,0.03468760353198108,0.0,0.0,0.01491458957042806,,,,,,,5.179681609427495e-05,5.179681609427495e-05,0.9996374222873401,5.179681609427495e-05,5.179681609427495e-05,5.179681609427495e-05,5.179681609427495e-05,5.179681609427495e-05,,,,,,
2024-08-10,Westmorland and Lonsdale,England,ld,0.9996374222873207,Safe Liberal Democrat,0.05864466908144258,0.2094712860747155,0.5643476210072693,0.1179342307337972,0.03468760353236672,0.0,0.0,0.01491458957040868,,,,,,,5.179681609705051e-05,5.179681609705051e-05,0.9996374222873207,5.179681609705051e-05,5.179681609705051e-05,5.179681609705051e-05,5.179681609705051e-05,5.179681609705051e-05,,,,,,
2024-08-11,Westmorland and Lonsdale,England,ld,0.999637422287301,Safe Liberal Democrat,0.05864466908202684,0.209471286074402,0.5643476210053952,0.1179342307350307,0.03468760353275623,0.0,0.0,0.01491458957038918,,,,,,,5.179681609985779e-05,5.179681609985779e-05,0.999637422287301,5.179681609985779e-05,5.179681609985779e-05,5.179681609985779e-05,5.179681609985779e-05,5.179681609985779e-05,,,,,,
2024-08-12,Westmorland and Lonsdale,England,ld,0.9996374222872813,Safe Liberal Democrat,0.0586446690826168,0.209471286074086,0.5643476210035014,0.1179342307362767,0.03468760353314958,0.0,0.0,0.01491458957036943,,,,,,,5.179681610268093e-05,5.179681610268093e-05,0.9996374222872813,5.179681610268093e-05,5.179681610268093e-05,5.179681610268093e-05,5.179681610268093e-05,5.179681610268093e-05,,,,,,
2024-08-13,Westmorland and Lonsdale,England,ld,0.9996374222872613,Safe Liberal Democrat,0.05864466908321261,0.2094712860737664,0.5643476210015899,0.1179342307375345,0.03468760353354692,0.0,0.0,0.01491458957034947,,,,,,,5.179681610553578e-05,5.179681610553578e-05,0.9996374222872613,5.179681610553578e-05,5.179681610553578e-05,5.179681610553578e-05,5.179681610553578e-05,5.179681610553578e-05,,,,,,
2024-08-14,Westmorland and Lonsdale,England,ld,0.9996374222872411,Safe Liberal Democrat,0.05864466908381447,0.2094712860734434,0.5643476209996588,0.1179342307388057,0.03468760353394825,0.0,0.0,0.01491458957032934,,,,,,,5.179681610842236e-05,5.179681610842236e-05,0.9996374222872411,5.179681610842236e-05,5.179681610842236e-05,5.179681610842236e-05,5.179681610842236e-05,5.179681610842236e-05,,,,,,
2024-08-15,Westmorland and Lonsdale,England,ld,0.9996374222872206,Safe Liberal Democrat,0.05864466908442242,0.2094712860731177,0.564347620997708,0.117934230740089,0.0346876035343536,0.0,0.0,0.01491458957030905,,,,,,,5.179681611134067e-05,5.179681611134067e-05,0.9996374222872206,5.179681611134067e-05,5.179681611134067e-05,5.179681611134067e-05,5.179681611134067e-05,5.179681611134067e-05,,,,,,
2024-08-16,Westmorland and Lonsdale,England,ld,0.9996374222872,Safe Liberal Democrat,0.05864466908503642,0.2094712860727884,0.564347620995738,0.1179342307413856,0.03468760353476302,0.0,0.0,0.0149145895702885,,,,,,,5.179681611429069e-05,5.179681611429069e-05,0.9996374222872,5.179681611429069e-05,5.179681611429069e-05,5.179681611429069e-05,5.179681611429069e-05,5.179681611429069e-05,,,,,,
2024-08-17,Westmorland and Lonsdale,England,ld,0.9996374222871792,Safe Liberal Democrat,0.05864466908565635,0.2094712860724559,0.5643476209937487,0.1179342307426949,0.03468760353517648,0.0,0.0,0.01491458957026774,,,,,,,5.179681611725657e-05,5.179681611725657e-05,0.9996374222871792,5.179681611725657e-05,5.179681611725657e-05,5.179681611725657e-05,5.179681611725657e-05,5.179681611725657e-05,,,,,,
2024-08-18,Westmorland and Lonsdale,England,ld,0.9996374222871581,Safe Liberal Democrat,0.05864466908628274,0.2094712860721203,0.5643476209917385,0.1179342307440175,0.0346876035355941,0.0,0.0,0.0149145895702468,,,,,,,5.179681612027003e-05,5.179681612027003e-05,0.9996374222871581,5.179681612027003e-05,5.179681612027003e-05,5.179681612027003e-05,5.179681612027003e-05,5.179681612027003e-05,,,,,,
2024-08-19,Westmorland and Lonsdale,England,ld,0.9996374222871369,Safe Liberal Democrat,0.05864466908691527,0.2094712860717812,0.5643476209897089,0.117934230745353,0.0346876035360159,0.0,0.0,0.01491458957022564,,,,,,,5.179681612329935e-05,5.179681612329935e-05,0.9996374222871369,5.179681612329935e-05,5.179681612329935e-05,5.179681612329935e-05,5.179681612329935e-05,5.179681612329935e-05,,,,,,
2024-08-20,Westmorland and Lonsdale,England,ld,0.9996374222871155,Safe Liberal Democrat,0.05864466908755416,0.2094712860714383,0.5643476209876596,0.117934230746702,0.03468760353644185,0.0,0.0,0.01491458957020425,,,,,,,5.17968161263604e-05,5.17968161263604e-05,0.9996374222871155,5.17968161263604e-05,5.17968161263604e-05,5.17968161263604e-05,5.17968161263604e-05,5.17968161263604e-05,,,,,,
2024-08-21,Westmorland and Lonsdale,England,ld,0.9996374222870937,Safe Liberal Democrat,0.05864466908819945,0.2094712860710926,0.5643476209855885,0.1179342307480646,0.03468760353687216,0.0,0.0,0.01491458957018267,,,,,,,5.179681612946902e-05,5.179681612946902e-05,0.9996374222870937,5.179681612946902e-05,5.179681612946902e-05,5.179681612946902e-05,5.179681612946902e-05,5.179681612946902e-05,,,,,,
2024-08-22,Westmorland and Lonsdale,England,ld,0.9996374222870719,Safe Liberal Democrat,0.05864466908885113,0.2094712860707426,0.5643476209834978,0.1179342307494408,0.03468760353730669,0.0,0.0,0.01491458957016087,,,,,,,5.17968161325935e-05,5.17968161325935e-05,0.9996374222870719,5.17968161325935e-05,5.17968161325935e-05,5.17968161325935e-05,5.17968161325935e-05,5.17968161325935e-05,,,,,,
2024-08-23,Westmorland and Lonsdale,England,ld,0.9996374222870498,Safe Liberal Democrat,0.05864466908950934,0.2094712860703902,0.5643476209813855,0.1179342307508306,0.03468760353774563,0.0,0.0,0.01491458957013888,,,,,,,5.179681613574972e-05,5.179681613574972e-05,0.9996374222870498,5.179681613574972e-05,5.179681613574972e-05,5.179681613574972e-05,5.179681613574972e-05,5.179681613574972e-05,,,,,,
2024-08-24,Westmorland and Lonsdale,England,ld,0.9996374222870275,Safe Liberal Democrat,0.05864466909017414,0.2094712860700337,0.5643476209792524,0.1179342307522343,0.03468760353818887,0.0,0.0,0.01491458957011661,,,,,,,5.179681613893764e-05,5.179681613893764e-05,0.9996374222870275,5.179681613893764e-05,5.179681613893764e-05,5.179681613893764e-05,5.179681613893764e-05,5.179681613893764e-05,,,,,,
2024-08-25,Westmorland and Lonsdale,England,ld,0.9996374222870049,Safe Liberal Democrat,0.05864466909084569,0.2094712860696737,0.5643476209770978,0.1179342307536522,0.0346876035386366,0.0,0.0,0.01491458957009415,,,,,,,5.179681614215728e-05,5.179681614215728e-05,0.9996374222870049,5.179681614215728e-05,5.179681614215728e-05,5.179681614215728e-05,5.179681614215728e-05,5.179681614215728e-05,,,,,,
2024-08-26,Westmorland and Lonsdale,England,ld,0.9996374222869822,Safe Liberal Democrat,0.05864466909152375,0.2094712860693103,0.5643476209749214,0.1179342307550843,0.03468760353908882,0.0,0.0,0.01491458957007147,,,,,,,5.179681614540866e-05,5.179681614540866e-05,0.9996374222869822,5.179681614540866e-05,5.179681614540866e-05,5.179681614540866e-05,5.179681614540866e-05,5.179681614540866e-05,,,,,,
2024-08-27,Westmorland and Lonsdale,England,ld,0.9996374222869592,Safe Liberal Democrat,0.05864466909220895,0.209471286068943,0.5643476209727233,0.1179342307565306,0.03468760353954566,0.0,0.0,0.01491458957004856,,,,,,,5.179681614869174e-05,5.179681614869174e-05,0.9996374222869592,5.179681614869174e-05,5.179681614869174e-05,5.179681614869174e-05,5.179681614869174e-05,5.179681614869174e-05,,,,,,
2024-08-28,Westmorland and Lonsdale,England,ld,0.999637422286936,Safe Liberal Democrat,0.05864466909290054,0.2094712860685718,0.5643476209705042,0.1179342307579912,0.03468760354000693,0.0,0.0,0.01491458957002541,,,,,,,5.179681615200655e-05,5.179681615200655e-05,0.999637422286936,5.179681615200655e-05,5.179681615200655e-05,5.179681615200655e-05,5.179681615200655e-05,5.179681615200655e-05,,,,,,
2024-08-29,Westmorland and Lonsdale,England,ld,0.9995846234547389,Safe Liberal Democrat,0.05609448141850557,0.2140628091771635,0.5649967765369468,0.1177407474283494,0.03385061644644224,0.0,0.0,0.01325456899259235,,,,,,,5.933950646587974e-05,5.933950646587974e-05,0.9995846234547389,5.933950646587974e-05,5.933950646587974e-05,5.933950646587974e-05,5.933950646587974e-05,5.933950646587974e-05,,,,,,
2024-08-30,Westmorland and Lonsdale,England,ld,0.9995846234547092,Safe Liberal Democrat,0.05609448141905955,0.2140628091770392,0.5649967765347437,0.1177407474298136,0.0338506164468618,0.0,0.0,0.01325456899248216,,,,,,,5.933950647011444e-05,5.933950647011444e-05,0.9995846234547092,5.933950647011444e-05,5.933950647011444e-05,5.933950647011444e-05,5.933950647011444e-05,5.933950647011444e-05,,,,,,
2024-08-31,Westmorland and Lonsdale,England,ld,0.9995846234546794,Safe Liberal Democrat,0.05609448141961892,0.2140628091769126,0.5649967765325198,0.1177407474312925,0.03385061644728542,0.0,0.0,0.01325456899237091,,,,,,,5.933950647438086e-05,5.933950647438086e-05,0.9995846234546794,5.933950647438086e-05,5.933950647438086e-05,5.933950647438086e-05,5.933950647438086e-05,5.933950647438086e-05,,,,,,
2024-09-01,Westmorland and Lonsdale,England,ld,0.999584623454649,Safe Liberal Democrat,0.05609448142018407,0.2140628091767857,0.5649967765302722,0.117740747432786,0.03385061644771336,0.0,0.0,0.01325456899225857,,,,,,,5.933950647871073e-05,5.933950647871073e-05,0.999584623454649,5.933950647871073e-05,5.933950647871073e-05,5.933950647871073e-05,5.933950647871073e-05,5.933950647871073e-05,,,,,,
2024-09-02,Westmorland and Lonsdale,England,ld,0.9995846234546186,Safe Liberal Democrat,0.05609448142075471,0.2140628091766575,0.5649967765280028,0.1177407474342944,0.03385061644814559,0.0,0.0,0.01325456899214504,,,,,,,5.933950648305647e-05,5.933950648305647e-05,0.9995846234546186,5.933950648305647e-05,5.933950648305647e-05,5.933950648305647e-05,5.933950648305647e-05,5.933950648305647e-05,,,,,,
2024-09-03,Westmorland and Lonsdale,England,ld,0.9995846234545878,Safe Liberal Democrat,0.05609448142133105,0.2140628091765278,0.5649967765257107,0.1177407474358179,0.03385061644858215,0.0,0.0,0.01325456899203041,,,,,,,5.933950648746564e-05,5.933950648746564e-05,0.9995846234545878,5.933950648746564e-05,5.933950648746564e-05,5.933950648746564e-05,5.933950648746564e-05,5.933950648746564e-05,,,,,,
2024-09-04,Westmorland and Lonsdale,England,ld,0.9995846234545567,Safe Liberal Democrat,0.05609448142191317,0.2140628091763966,0.5649967765233956,0.117740747437357,0.03385061644902305,0.0,0.0,0.0132545689919146,,,,,,,5.933950649190653e-05,5.933950649190653e-05,0.9995846234545567,5.933950649190653e-05,5.933950649190653e-05,5.933950649190653e-05,5.933950649190653e-05,5.933950649190653e-05,,,,,,
2024-09-05,Westmorland and Lonsdale,England,ld,0.9995846234545251,Safe Liberal Democrat,0.05609448142250112,0.2140628091762643,0.5649967765210577,0.1177407474389109,0.03385061644946832,0.0,0.0,0.01325456899179768,,,,,,,5.933950649641087e-05,5.933950649641087e-05,0.9995846234545251,5.933950649641087e-05,5.933950649641087e-05,5.933950649641087e-05,5.933950649641087e-05,5.933950649641087e-05,,,,,,
2024-09-06,Westmorland and Lonsdale,England,ld,0.9995846234544934,Safe Liberal Democrat,0.05609448142309505,0.2140628091761309,0.5649967765186956,0.1177407474404807,0.0338506164499181,0.0,0.0,0.01325456899167957,,,,,,,5.933950650094691e-05,5.933950650094691e-05,0.9995846234544934,5.933950650094691e-05,5.933950650094691e-05,5.933950650094691e-05,5.933950650094691e-05,5.933950650094691e-05,,,,,,
