run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Manchester Rusholme,England,lab,0.9983302834290347,Safe Labour,0.5563853097627722,0.03946073558075992,0.006499941518033577,0.04443004963448365,0.2482592118567599,0.0,0.0,0.1049647516471908,,,,,,,0.9983302834290347,0.0002385309387093355,0.0002385309387093355,0.0002385309387093355,0.0002385309387093355,0.0002385309387093355,0.0002385309387093355,0.0002385309387093355,,,,,,
2024-07-16,Manchester Rusholme,England,lab,0.9983302834290899,Safe Labour,0.5563853097646265,0.03946073558032962,0.006499941517962231,0.04443004963438937,0.2482592118575364,0.0,0.0,0.1049647516451559,,,,,,,0.9983302834290899,0.0002385309387014529,0.0002385309387014529,0.0002385309387014529,0.0002385309387014529,0.0002385309387014529,0.0002385309387014529,0.0002385309387014529,,,,,,
2024-07-17,Manchester Rusholme,England,lab,0.9983302834291459,Safe Labour,0.5563853097665006,0.03946073557989483,0.006499941517890118,0.04443004963429394,0.2482592118583203,0.0,0.0,0.1049647516431004,,,,,,,0.9983302834291459,0.0002385309386934593,0.0002385309386934593,0.0002385309386934593,0.0002385309386934593,0.0002385309386934593,0.0002385309386934593,0.0002385309386934593,,,,,,
2024-07-18,Manchester Rusholme,England,lab,0.9983302834292022,Safe Labour,0.5563853097683922,0.03946073557945601,0.006499941517817319,0.04443004963419757,0.2482592118591122,0.0,0.0,0.1049647516410248,,,,,,,0.9983302834292022,0.0002385309386854181,0.0002385309386854181,0.0002385309386854181,0.0002385309386854181,0.0002385309386854181,0.0002385309386854181,0.0002385309386854181,,,,,,
2024-07-19,Manchester Rusholme,England,lab,0.9983302834292591,Safe Labour,0.5563853097703034,0.03946073557901252,0.006499941517743789,0.04443004963410032,0.2482592118599118,0.0,0.0,0.1049647516389281,,,,,,,0.9983302834292591,0.0002385309386772817,0.0002385309386772817,0.0002385309386772817,0.0002385309386772817,0.0002385309386772817,0.0002385309386772817,0.0002385309386772817,,,,,,
2024-07-20,Manchester Rusholme,England,lab,0.9983302834293166,Safe Labour,0.5563853097722338,0.03946073557856473,0.006499941517669529,0.04443004963400203,0.2482592118607193,0.0,0.0,0.1049647516368106,,,,,,,0.9983302834293166,0.0002385309386690661,0.0002385309386690661,0.0002385309386690661,0.0002385309386690661,0.0002385309386690661,0.0002385309386690661,0.0002385309386690661,,,,,,
2024-07-21,Manchester Rusholme,England,lab,0.9983302834293748,Safe Labour,0.556385309774183,0.03946073557811251,0.006499941517594534,0.04443004963390285,0.2482592118615354,0.0,0.0,0.1049647516346719,,,,,,,0.9983302834293748,0.0002385309386607553,0.0002385309386607553,0.0002385309386607553,0.0002385309386607553,0.0002385309386607553,0.0002385309386607553,0.0002385309386607553,,,,,,
2024-07-22,Manchester Rusholme,England,lab,0.9983302834294334,Safe Labour,0.5563853097761519,0.03946073557765564,0.006499941517518781,0.04443004963380252,0.2482592118623593,0.0,0.0,0.1049647516325119,,,,,,,0.9983302834294334,0.000238530938652381,0.000238530938652381,0.000238530938652381,0.000238530938652381,0.000238530938652381,0.000238530938652381,0.000238530938652381,,,,,,
2024-07-23,Manchester Rusholme,England,lab,0.9983302834294926,Safe Labour,0.55638530977814,0.03946073557719433,0.006499941517442266,0.04443004963370136,0.2482592118631917,0.0,0.0,0.1049647516303303,,,,,,,0.9983302834294926,0.0002385309386439275,0.0002385309386439275,0.0002385309386439275,0.0002385309386439275,0.0002385309386439275,0.0002385309386439275,0.0002385309386439275,,,,,,
2024-07-24,Manchester Rusholme,England,lab,0.9983302834295524,Safe Labour,0.5563853097801482,0.03946073557672841,0.006499941517364997,0.044430049633599,0.2482592118640325,0.0,0.0,0.104964751628127,,,,,,,0.9983302834295524,0.0002385309386353787,0.0002385309386353787,0.0002385309386353787,0.0002385309386353787,0.0002385309386353787,0.0002385309386353787,0.0002385309386353787,,,,,,
2024-07-25,Manchester Rusholme,England,lab,0.9983302834296129,Safe Labour,0.5563853097821769,0.03946073557625771,0.006499941517286918,0.04443004963349582,0.2482592118648812,0.0,0.0,0.1049647516259015,,,,,,,0.9983302834296129,0.0002385309386267349,0.0002385309386267349,0.0002385309386267349,0.0002385309386267349,0.0002385309386267349,0.0002385309386267349,0.0002385309386267349,,,,,,
2024-07-26,Manchester Rusholme,England,lab,0.9989336089372277,Safe Labour,0.5509167068301783,0.04260742576754956,0.006730372931265308,0.04726315565778333,0.2284629189386939,0.0,0.0,0.1240194198745295,,,,,,,0.9989336089372277,0.0001523415803960488,0.0001523415803960488,0.0001523415803960488,0.0001523415803960488,0.0001523415803960488,0.0001523415803960488,0.0001523415803960488,,,,,,
2024-07-27,Manchester Rusholme,England,lab,0.9989336089372842,Safe Labour,0.5509167068321185,0.04260742576715598,0.006730372931191144,0.04726315565776937,0.2284629189389747,0.0,0.0,0.1240194198727902,,,,,,,0.9989336089372842,0.0001523415803879759,0.0001523415803879759,0.0001523415803879759,0.0001523415803879759,0.0001523415803879759,0.0001523415803879759,0.0001523415803879759,,,,,,
2024-07-28,Manchester Rusholme,England,lab,0.9989336089373412,Safe Labour,0.5509167068340775,0.04260742576675824,0.00673037293111626,0.04726315565775516,0.2284629189392591,0.0,0.0,0.1240194198710338,,,,,,,0.9989336089373412,0.0001523415803798396,0.0001523415803798396,0.0001523415803798396,0.0001523415803798396,0.0001523415803798396,0.0001523415803798396,0.0001523415803798396,,,,,,
2024-07-29,Manchester Rusholme,England,lab,0.9989336089373988,Safe Labour,0.5509167068360565,0.04260742576635659,0.006730372931040626,0.04726315565774093,0.2284629189395457,0.0,0.0,0.1240194198692597,,,,,,,0.9989336089373988,0.0001523415803716081,0.0001523415803716081,0.0001523415803716081,0.0001523415803716081,0.0001523415803716081,0.0001523415803716081,0.0001523415803716081,,,,,,
2024-07-30,Manchester Rusholme,England,lab,0.9989336089374569,Safe Labour,0.5509167068380552,0.0426074257659508,0.006730372930964203,0.04726315565772652,0.2284629189398357,0.0,0.0,0.1240194198674678,,,,,,,0.9989336089374569,0.0001523415803633131,0.0001523415803633131,0.0001523415803633131,0.0001523415803633131,0.0001523415803633131,0.0001523415803633131,0.0001523415803633131,,,,,,
2024-07-31,Manchester Rusholme,England,lab,0.9989336089375156,Safe Labour,0.550916706840074,0.04260742576554111,0.006730372930887054,0.04726315565771192,0.2284629189401277,0.0,0.0,0.1240194198656582,,,,,,,0.9989336089375156,0.000152341580354923,0.000152341580354923,0.000152341580354923,0.000152341580354923,0.000152341580354923,0.000152341580354923,0.000152341580354923,,,,,,
2024-08-01,Manchester Rusholme,England,lab,0.9989336089375749,Safe Labour,0.5509167068421128,0.04260742576512722,0.006730372930809101,0.04726315565769706,0.2284629189404235,0.0,0.0,0.1240194198638302,,,,,,,0.9989336089375749,0.0001523415803464536,0.0001523415803464536,0.0001523415803464536,0.0001523415803464536,0.0001523415803464536,0.0001523415803464536,0.0001523415803464536,,,,,,
2024-08-02,Manchester Rusholme,England,lab,0.9989336089376348,Safe Labour,0.550916706844172,0.04260742576470929,0.006730372930730394,0.04726315565768228,0.2284629189407219,0.0,0.0,0.124019419861984,,,,,,,0.9989336089376348,0.000152341580337889,0.000152341580337889,0.000152341580337889,0.000152341580337889,0.000152341580337889,0.000152341580337889,0.000152341580337889,,,,,,
2024-08-03,Manchester Rusholme,England,lab,0.9989336089376952,Safe Labour,0.550916706846251,0.04260742576428713,0.006730372930650901,0.04726315565766729,0.2284629189410236,0.0,0.0,0.1240194198601199,,,,,,,0.9989336089376952,0.000152341580329261,0.000152341580329261,0.000152341580329261,0.000152341580329261,0.000152341580329261,0.000152341580329261,0.000152341580329261,,,,,,
2024-08-04,Manchester Rusholme,England,lab,0.9989336089377564,Safe Labour,0.5509167068483521,0.04260742576386062,0.006730372930570599,0.04726315565765202,0.2284629189413281,0.0,0.0,0.1240194198582365,,,,,,,0.9989336089377564,0.0001523415803205219,0.0001523415803205219,0.0001523415803205219,0.0001523415803205219,0.0001523415803205219,0.0001523415803205219,0.0001523415803205219,,,,,,
2024-08-05,Manchester Rusholme,England,lab,0.9960840481726045,Safe Labour,0.5123368909251268,0.04161511551603603,0.006601797127520088,0.04572613647545251,0.2331268558820051,0.0,0.0,0.1605932040738595,,,,,,,0.9960840481726045,0.0005594216896279513,0.0005594216896279513,0.0005594216896279513,0.0005594216896279513,0.0005594216896279513,0.0005594216896279513,0.0005594216896279513,,,,,,
2024-08-06,Manchester Rusholme,England,lab,0.9960840481726322,Safe Labour,0.5123368909258645,0.04161511551558263,0.006601797127436473,0.04572613647538942,0.2331268558824933,0.0,0.0,0.1605932040732336,,,,,,,0.9960840481726322,0.000559421689624002,0.000559421689624002,0.000559421689624002,0.000559421689624002,0.000559421689624002,0.000559421689624002,0.000559421689624002,,,,,,
2024-08-07,Manchester Rusholme,England,lab,0.99627465826293,Safe Labour,0.5190951581382969,0.04432407230200158,0.006986804686239432,0.04817284960203219,0.2381246201445838,0.0,0.0,0.1432964951268462,,,,,,,0.99627465826293,0.0005321916767243064,0.0005321916767243064,0.0005321916767243064,0.0005321916767243064,0.0005321916767243064,0.0005321916767243064,0.0005321916767243064,,,,,,
2024-08-08,Manchester Rusholme,England,lab,0.9961320000356846,Safe Labour,0.5175738392424285,0.04398100093540294,0.006991948445848465,0.05037864392134846,0.2379282678721883,0.0,0.0,0.1431462995827833,,,,,,,0.9961320000356846,0.0005525714234736591,0.0005525714234736591,0.0005525714234736591,0.0005525714234736591,0.0005525714234736591,0.0005525714234736591,0.0005525714234736591,,,,,,
2024-08-09,Manchester Rusholme,England,lab,0.9961320000357119,Safe Labour,0.5175738392433842,0.0439810009350052,0.00699194844577319,0.05037864392145436,0.2379282678728943,0.0,0.0,0.1431462995814887,,,,,,,0.9961320000357119,0.0005525714234697575,0.0005525714234697575,0.0005525714234697575,0.0005525714234697575,0.0005525714234697575,0.0005525714234697575,0.0005525714234697575,,,,,,
2024-08-10,Manchester Rusholme,England,lab,0.9961320000357397,Safe Labour,0.5175738392443503,0.04398100093460346,0.006991948445697156,0.05037864392156124,0.2379282678736071,0.0,0.0,0.1431462995801807,,,,,,,0.9961320000357397,0.0005525714234657923,0.0005525714234657923,0.0005525714234657923,0.0005525714234657923,0.0005525714234657923,0.0005525714234657923,0.0005525714234657923,,,,,,
2024-08-11,Manchester Rusholme,England,lab,0.9961320000357676,Safe Labour,0.5175738392453256,0.04398100093419757,0.006991948445620363,0.05037864392166925,0.2379282678743271,0.0,0.0,0.1431462995788603,,,,,,,0.9961320000357676,0.0005525714234617955,0.0005525714234617955,0.0005525714234617955,0.0005525714234617955,0.0005525714234617955,0.0005525714234617955,0.0005525714234617955,,,,,,
2024-08-12,Manchester Rusholme,England,lab,0.9961320000357958,Safe Labour,0.5175738392463107,0.04398100093378781,0.006991948445542795,0.05037864392177839,0.2379282678750541,0.0,0.0,0.1431462995775263,,,,,,,0.9961320000357958,0.0005525714234577671,0.0005525714234577671,0.0005525714234577671,0.0005525714234577671,0.0005525714234577671,0.0005525714234577671,0.0005525714234577671,,,,,,
2024-08-13,Manchester Rusholme,England,lab,0.9961320000358244,Safe Labour,0.5175738392473056,0.04398100093337389,0.006991948445464468,0.05037864392188839,0.2379282678757888,0.0,0.0,0.1431462995761789,,,,,,,0.9961320000358244,0.000552571423453691,0.000552571423453691,0.000552571423453691,0.000552571423453691,0.000552571423453691,0.000552571423453691,0.000552571423453691,,,,,,
2024-08-14,Manchester Rusholme,England,lab,0.9961320000358531,Safe Labour,0.5175738392483101,0.04398100093295576,0.006991948445385351,0.05037864392199983,0.2379282678765308,0.0,0.0,0.1431462995748182,,,,,,,0.9961320000358531,0.0005525714234495831,0.0005525714234495831,0.0005525714234495831,0.0005525714234495831,0.0005525714234495831,0.0005525714234495831,0.0005525714234495831,,,,,,
2024-08-15,Manchester Rusholme,England,lab,0.9961320000358821,Safe Labour,0.5175738392493248,0.04398100093253347,0.006991948445305435,0.05037864392211209,0.2379282678772801,0.0,0.0,0.1431462995734441,,,,,,,0.9961320000358821,0.0005525714234454436,0.0005525714234454436,0.0005525714234454436,0.0005525714234454436,0.0005525714234454436,0.0005525714234454436,0.0005525714234454436,,,,,,
2024-08-16,Manchester Rusholme,England,lab,0.9961320000359114,Safe Labour,0.5175738392503497,0.04398100093210694,0.00699194844522472,0.05037864392222563,0.2379282678780371,0.0,0.0,0.143146299572056,,,,,,,0.9961320000359114,0.0005525714234412565,0.0005525714234412565,0.0005525714234412565,0.0005525714234412565,0.0005525714234412565,0.0005525714234412565,0.0005525714234412565,,,,,,
2024-08-17,Manchester Rusholme,England,lab,0.996132000035941,Safe Labour,0.5175738392513844,0.04398100093167627,0.006991948445143214,0.05037864392234027,0.2379282678788017,0.0,0.0,0.143146299570654,,,,,,,0.996132000035941,0.0005525714234370217,0.0005525714234370217,0.0005525714234370217,0.0005525714234370217,0.0005525714234370217,0.0005525714234370217,0.0005525714234370217,,,,,,
2024-08-18,Manchester Rusholme,England,lab,0.996132000035971,Safe Labour,0.5175738392524305,0.04398100093124115,0.006991948445060871,0.05037864392245609,0.2379282678795734,0.0,0.0,0.143146299569238,,,,,,,0.996132000035971,0.0005525714234327396,0.0005525714234327396,0.0005525714234327396,0.0005525714234327396,0.0005525714234327396,0.0005525714234327396,0.0005525714234327396,,,,,,
2024-08-19,Manchester Rusholme,England,lab,0.9961320000360012,Safe Labour,0.5175738392534861,0.04398100093080182,0.006991948444977715,0.050378643922573,0.2379282678803534,0.0,0.0,0.1431462995678078,,,,,,,0.9961320000360012,0.0005525714234284255,0.0005525714234284255,0.0005525714234284255,0.0005525714234284255,0.0005525714234284255,0.0005525714234284255,0.0005525714234284255,,,,,,
2024-08-20,Manchester Rusholme,England,lab,0.9961320000360319,Safe Labour,0.5175738392545532,0.04398100093035793,0.006991948444893734,0.05037864392269108,0.2379282678811406,0.0,0.0,0.1431462995663633,,,,,,,0.9961320000360319,0.000552571423424048,0.000552571423424048,0.000552571423424048,0.000552571423424048,0.000552571423424048,0.000552571423424048,0.000552571423424048,,,,,,
2024-08-21,Manchester Rusholme,England,lab,0.9961320000360627,Safe Labour,0.5175738392556304,0.04398100092990975,0.006991948444808904,0.05037864392281037,0.2379282678819364,0.0,0.0,0.1431462995649044,,,,,,,0.9961320000360627,0.0005525714234196389,0.0005525714234196389,0.0005525714234196389,0.0005525714234196389,0.0005525714234196389,0.0005525714234196389,0.0005525714234196389,,,,,,
2024-08-22,Manchester Rusholme,England,lab,0.9961320000360938,Safe Labour,0.5175738392567182,0.04398100092945696,0.006991948444723242,0.05037864392293095,0.2379282678827396,0.0,0.0,0.1431462995634312,,,,,,,0.9961320000360938,0.000552571423415198,0.000552571423415198,0.000552571423415198,0.000552571423415198,0.000552571423415198,0.000552571423415198,0.000552571423415198,,,,,,
2024-08-23,Manchester Rusholme,England,lab,0.9961320000361253,Safe Labour,0.5175738392578167,0.04398100092899976,0.006991948444636705,0.05037864392305257,0.2379282678835512,0.0,0.0,0.1431462995619431,,,,,,,0.9961320000361253,0.0005525714234106936,0.0005525714234106936,0.0005525714234106936,0.0005525714234106936,0.0005525714234106936,0.0005525714234106936,0.0005525714234106936,,,,,,
2024-08-24,Manchester Rusholme,England,lab,0.9961320000361571,Safe Labour,0.5175738392589269,0.04398100092853799,0.006991948444549314,0.05037864392317548,0.2379282678843706,0.0,0.0,0.1431462995604398,,,,,,,0.9961320000361571,0.0005525714234061575,0.0005525714234061575,0.0005525714234061575,0.0005525714234061575,0.0005525714234061575,0.0005525714234061575,0.0005525714234061575,,,,,,
2024-08-25,Manchester Rusholme,England,lab,0.9961320000361893,Safe Labour,0.517573839260048,0.04398100092807155,0.006991948444461031,0.0503786439232996,0.2379282678851981,0.0,0.0,0.1431462995589216,,,,,,,0.9961320000361893,0.0005525714234015581,0.0005525714234015581,0.0005525714234015581,0.0005525714234015581,0.0005525714234015581,0.0005525714234015581,0.0005525714234015581,,,,,,
2024-08-26,Manchester Rusholme,England,lab,0.9961320000362216,Safe Labour,0.5175738392611796,0.0439810009276005,0.006991948444371888,0.05037864392342509,0.2379282678860344,0.0,0.0,0.1431462995573884,,,,,,,0.9961320000362216,0.0005525714233969428,0.0005525714233969428,0.0005525714233969428,0.0005525714233969428,0.0005525714233969428,0.0005525714233969428,0.0005525714233969428,,,,,,
2024-08-27,Manchester Rusholme,England,lab,0.9961320000362545,Safe Labour,0.5175738392623238,0.04398100092712458,0.00699194844428182,0.05037864392355153,0.2379282678868788,0.0,0.0,0.1431462995558395,,,,,,,0.9961320000362545,0.000552571423392248,0.000552571423392248,0.000552571423392248,0.000552571423392248,0.000552571423392248,0.000552571423392248,0.000552571423392248,,,,,,
2024-08-28,Manchester Rusholme,England,lab,0.9961320000362874,Safe Labour,0.517573839263478,0.04398100092664405,0.006991948444190899,0.05037864392367948,0.237928267887732,0.0,0.0,0.1431462995542756,,,,,,,0.9961320000362874,0.0005525714233875376,0.0005525714233875376,0.0005525714233875376,0.0005525714233875376,0.0005525714233875376,0.0005525714233875376,0.0005525714233875376,,,,,,
2024-08-29,Manchester Rusholme,England,lab,0.995605025907923,Safe Labour,0.517750718121648,0.04690792928547637,0.007310041543583611,0.05248686526292524,0.2426475600849819,0.0,0.0,0.132896885701385,,,,,,,0.995605025907923,0.000627853441725319,0.000627853441725319,0.000627853441725319,0.000627853441725319,0.000627853441725319,0.000627853441725319,0.000627853441725319,,,,,,
2024-08-30,Manchester Rusholme,England,lab,0.9956050259079309,Safe Labour,0.5177507181228339,0.04690792928510796,0.007310041543502813,0.05248686526316013,0.2426475600861034,0.0,0.0,0.1328968856992918,,,,,,,0.9956050259079309,0.000627853441724193,0.000627853441724193,0.000627853441724193,0.000627853441724193,0.000627853441724193,0.000627853441724193,0.000627853441724193,,,,,,
2024-08-31,Manchester Rusholme,England,lab,0.9956050259079389,Safe Labour,0.5177507181240315,0.04690792928473573,0.007310041543421235,0.05248686526339751,0.2426475600872358,0.0,0.0,0.1328968856971782,,,,,,,0.9956050259079389,0.000627853441723051,0.000627853441723051,0.000627853441723051,0.000627853441723051,0.000627853441723051,0.000627853441723051,0.000627853441723051,,,,,,
2024-09-01,Manchester Rusholme,England,lab,0.995605025907947,Safe Labour,0.517750718125241,0.04690792928435994,0.00731004154333881,0.05248686526363713,0.2426475600883795,0.0,0.0,0.1328968856950436,,,,,,,0.995605025907947,0.0006278534417218932,0.0006278534417218932,0.0006278534417218932,0.0006278534417218932,0.0006278534417218932,0.0006278534417218932,0.0006278534417218932,,,,,,
2024-09-02,Manchester Rusholme,England,lab,0.9956050259079551,Safe Labour,0.5177507181264626,0.04690792928398042,0.007310041543255581,0.05248686526387914,0.242647560089535,0.0,0.0,0.1328968856928872,,,,,,,0.9956050259079551,0.0006278534417207353,0.0006278534417207353,0.0006278534417207353,0.0006278534417207353,0.0006278534417207353,0.0006278534417207353,0.0006278534417207353,,,,,,
2024-09-03,Manchester Rusholme,England,lab,0.9956050259079633,Safe Labour,0.5177507181276964,0.04690792928359704,0.007310041543171511,0.05248686526412364,0.2426475600907022,0.0,0.0,0.1328968856907094,,,,,,,0.9956050259079633,0.0006278534417195618,0.0006278534417195618,0.0006278534417195618,0.0006278534417195618,0.0006278534417195618,0.0006278534417195618,0.0006278534417195618,,,,,,
2024-09-04,Manchester Rusholme,England,lab,0.9956050259079715,Safe Labour,0.5177507181289424,0.04690792928320982,0.007310041543086612,0.05248686526437069,0.2426475600918811,0.0,0.0,0.1328968856885097,,,,,,,0.9956050259079715,0.000627853441718388,0.000627853441718388,0.000627853441718388,0.000627853441718388,0.000627853441718388,0.000627853441718388,0.000627853441718388,,,,,,
2024-09-05,Manchester Rusholme,England,lab,0.99560502590798,Safe Labour,0.517750718130201,0.04690792928281871,0.007310041543000855,0.05248686526461999,0.2426475600930713,0.0,0.0,0.1328968856862882,,,,,,,0.99560502590798,0.0006278534417171826,0.0006278534417171826,0.0006278534417171826,0.0006278534417171826,0.0006278534417171826,0.0006278534417171826,0.0006278534417171826,,,,,,
2024-09-06,Manchester Rusholme,England,lab,0.9956050259079884,Safe Labour,0.5177507181314722,0.04690792928242375,0.007310041542914227,0.05248686526487185,0.2426475600942734,0.0,0.0,0.1328968856840445,,,,,,,0.9956050259079884,0.0006278534417159773,0.0006278534417159773,0.0006278534417159773,0.0006278534417159773,0.0006278534417159773,0.0006278534417159773,0.0006278534417159773,,,,,,
2024-09-07,Manchester Rusholme,England,lab,0.9956050259079969,Safe Labour,0.5177507181327564,0.04690792928202476,0.007310041542826761,0.05248686526512626,0.2426475600954878,0.0,0.0,0.1328968856817782,,,,,,,0.9956050259079969,0.0006278534417147561,0.0006278534417147561,0.0006278534417147561,0.0006278534417147561,0.0006278534417147561,0.0006278534417147561,0.0006278534417147561,,,,,,
2024-09-08,Manchester Rusholme,England,lab,0.9956050259080056,Safe Labour,0.5177507181340533,0.04690792928162184,0.00731004154273841,0.05248686526538324,0.2426475600967139,0.0,0.0,0.1328968856794893,,,,,,,0.9956050259080056,0.000627853441713519,0.000627853441713519,0.000627853441713519,0.000627853441713519,0.000627853441713519,0.000627853441713519,0.000627853441713519,,,,,,
2024-09-09,Manchester Rusholme,England,lab,0.9956050259080144,Safe Labour,0.5177507181353632,0.0469079292812148,0.007310041542649155,0.05248686526564268,0.2426475600979528,0.0,0.0,0.1328968856771776,,,,,,,0.9956050259080144,0.000627853441712266,0.000627853441712266,0.000627853441712266,0.000627853441712266,0.000627853441712266,0.000627853441712266,0.000627853441712266,,,,,,
2024-09-10,Manchester Rusholme,England,lab,0.9956050259080231,Safe Labour,0.5177507181366859,0.0469079292808039,0.00731004154255904,0.05248686526590476,0.2426475600992037,0.0,0.0,0.1328968856748427,,,,,,,0.9956050259080231,0.000627853441711013,0.000627853441711013,0.000627853441711013,0.000627853441711013,0.000627853441711013,0.000627853441711013,0.000627853441711013,,,,,,
2024-09-11,Manchester Rusholme,England,lab,0.995605025908032,Safe Labour,0.5177507181380219,0.04690792928038871,0.007310041542468016,0.05248686526616951,0.2426475601004674,0.0,0.0,0.1328968856724844,,,,,,,0.995605025908032,0.0006278534417097442,0.0006278534417097442,0.0006278534417097442,0.0006278534417097442,0.0006278534417097442,0.0006278534417097442,0.0006278534417097442,,,,,,
2024-09-12,Manchester Rusholme,England,lab,0.9943923971576545,Safe Labour,0.5104880234085701,0.04842568946764456,0.007722068497685266,0.0531352384974067,0.2442252086221492,0.0,0.0,0.1360037715065442,,,,,,,0.9943923971576545,0.0008010861203351147,0.0008010861203351147,0.0008010861203351147,0.0008010861203351147,0.0008010861203351147,0.0008010861203351147,0.0008010861203351147,,,,,,
