run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Gorton and Denton,England,lab,0.9999236165862654,Safe Labour,0.5398613757228619,0.06104027485660778,0.03307099520325386,0.1407256484203346,0.1422891871991494,0.0,0.0,0.08301251859779234,,,,,,,0.9999236165862654,1.091191624780275e-05,1.091191624780275e-05,1.091191624780275e-05,1.091191624780275e-05,1.091191624780275e-05,1.091191624780275e-05,1.091191624780275e-05,,,,,,
2024-07-16,Gorton and Denton,England,lab,0.9999236165862702,Safe Labour,0.5398613757250252,0.06104027485598339,0.03307099520291317,0.1407256484201341,0.1422891871997052,0.0,0.0,0.083012518596239,,,,,,,0.9999236165862702,1.091191624712075e-05,1.091191624712075e-05,1.091191624712075e-05,1.091191624712075e-05,1.091191624712075e-05,1.091191624712075e-05,1.091191624712075e-05,,,,,,
2024-07-17,Gorton and Denton,England,lab,0.9999236165862749,Safe Labour,0.5398613757272112,0.06104027485535245,0.03307099520256883,0.1407256484199312,0.1422891872002664,0.0,0.0,0.08301251859467004,,,,,,,0.9999236165862749,1.091191624643876e-05,1.091191624643876e-05,1.091191624643876e-05,1.091191624643876e-05,1.091191624643876e-05,1.091191624643876e-05,1.091191624643876e-05,,,,,,
2024-07-18,Gorton and Denton,England,lab,0.9999236165862797,Safe Labour,0.5398613757294185,0.06104027485471561,0.03307099520222117,0.1407256484197261,0.1422891872008331,0.0,0.0,0.08301251859308555,,,,,,,0.9999236165862797,1.091191624575677e-05,1.091191624575677e-05,1.091191624575677e-05,1.091191624575677e-05,1.091191624575677e-05,1.091191624575677e-05,1.091191624575677e-05,,,,,,
2024-07-19,Gorton and Denton,England,lab,0.9999236165862846,Safe Labour,0.5398613757316478,0.06104027485407203,0.03307099520187002,0.1407256484195193,0.1422891872014057,0.0,0.0,0.08301251859148509,,,,,,,0.9999236165862846,1.091191624505891e-05,1.091191624505891e-05,1.091191624505891e-05,1.091191624505891e-05,1.091191624505891e-05,1.091191624505891e-05,1.091191624505891e-05,,,,,,
2024-07-20,Gorton and Denton,England,lab,0.9999236165862895,Safe Labour,0.5398613757338997,0.06104027485342219,0.03307099520151541,0.1407256484193102,0.1422891872019836,0.0,0.0,0.08301251858986869,,,,,,,0.9999236165862895,1.091191624436106e-05,1.091191624436106e-05,1.091191624436106e-05,1.091191624436106e-05,1.091191624436106e-05,1.091191624436106e-05,1.091191624436106e-05,,,,,,
2024-07-21,Gorton and Denton,England,lab,0.9999236165862944,Safe Labour,0.5398613757361735,0.06104027485276594,0.03307099520115727,0.1407256484190993,0.1422891872025678,0.0,0.0,0.08301251858823612,,,,,,,0.9999236165862944,1.09119162436632e-05,1.09119162436632e-05,1.09119162436632e-05,1.09119162436632e-05,1.09119162436632e-05,1.09119162436632e-05,1.09119162436632e-05,,,,,,
2024-07-22,Gorton and Denton,England,lab,0.9999236165862994,Safe Labour,0.5398613757384705,0.06104027485210296,0.03307099520079556,0.1407256484188858,0.1422891872031577,0.0,0.0,0.08301251858658733,,,,,,,0.9999236165862994,1.091191624294949e-05,1.091191624294949e-05,1.091191624294949e-05,1.091191624294949e-05,1.091191624294949e-05,1.091191624294949e-05,1.091191624294949e-05,,,,,,
2024-07-23,Gorton and Denton,England,lab,0.9999236165863045,Safe Labour,0.53986137574079,0.06104027485143354,0.03307099520043015,0.1407256484186708,0.1422891872037535,0.0,0.0,0.08301251858492202,,,,,,,0.9999236165863045,1.091191624221991e-05,1.091191624221991e-05,1.091191624221991e-05,1.091191624221991e-05,1.091191624221991e-05,1.091191624221991e-05,1.091191624221991e-05,,,,,,
2024-07-24,Gorton and Denton,England,lab,0.9999236165863096,Safe Labour,0.5398613757431332,0.06104027485075737,0.03307099520006117,0.1407256484184528,0.1422891872043553,0.0,0.0,0.08301251858324013,,,,,,,0.9999236165863096,1.091191624149034e-05,1.091191624149034e-05,1.091191624149034e-05,1.091191624149034e-05,1.091191624149034e-05,1.091191624149034e-05,1.091191624149034e-05,,,,,,
2024-07-25,Gorton and Denton,England,lab,0.9999236165863147,Safe Labour,0.5398613757454999,0.0610402748500743,0.03307099519968831,0.1407256484182335,0.1422891872049629,0.0,0.0,0.08301251858154127,,,,,,,0.9999236165863147,1.091191624076076e-05,1.091191624076076e-05,1.091191624076076e-05,1.091191624076076e-05,1.091191624076076e-05,1.091191624076076e-05,1.091191624076076e-05,,,,,,
2024-07-26,Gorton and Denton,England,lab,0.9998508015227348,Safe Labour,0.5275648413225426,0.06504589592299287,0.03379560646652537,0.1478252994526704,0.1289688591903932,0.0,0.0,0.0967994976448759,,,,,,,0.9998508015227348,2.131406818075028e-05,2.131406818075028e-05,2.131406818075028e-05,2.131406818075028e-05,2.131406818075028e-05,2.131406818075028e-05,2.131406818075028e-05,,,,,,
2024-07-27,Gorton and Denton,England,lab,0.9998508015227459,Safe Labour,0.5275648413245811,0.06504589592241423,0.03379560646616454,0.1478252994526838,0.1289688591906047,0.0,0.0,0.09679949764355152,,,,,,,0.9998508015227459,2.131406817916425e-05,2.131406817916425e-05,2.131406817916425e-05,2.131406817916425e-05,2.131406817916425e-05,2.131406817916425e-05,2.131406817916425e-05,,,,,,
2024-07-28,Gorton and Denton,England,lab,0.9998508015227572,Safe Labour,0.5275648413266397,0.06504589592182958,0.03379560646580027,0.1478252994526973,0.1289688591908189,0.0,0.0,0.09679949764221413,,,,,,,0.9998508015227572,2.13140681775465e-05,2.13140681775465e-05,2.13140681775465e-05,2.13140681775465e-05,2.13140681775465e-05,2.13140681775465e-05,2.13140681775465e-05,,,,,,
2024-07-29,Gorton and Denton,England,lab,0.9998508015227685,Safe Labour,0.5275648413287197,0.06504589592123917,0.03379560646543227,0.147825299452711,0.1289688591910347,0.0,0.0,0.09679949764086321,,,,,,,0.9998508015227685,2.131406817592875e-05,2.131406817592875e-05,2.131406817592875e-05,2.131406817592875e-05,2.131406817592875e-05,2.131406817592875e-05,2.131406817592875e-05,,,,,,
2024-07-30,Gorton and Denton,England,lab,0.9998508015227799,Safe Labour,0.5275648413308198,0.06504589592064268,0.03379560646506051,0.147825299452725,0.1289688591912531,0.0,0.0,0.09679949763949891,,,,,,,0.9998508015227799,2.131406817429513e-05,2.131406817429513e-05,2.131406817429513e-05,2.131406817429513e-05,2.131406817429513e-05,2.131406817429513e-05,2.131406817429513e-05,,,,,,
2024-07-31,Gorton and Denton,England,lab,0.9998508015227915,Safe Labour,0.5275648413329415,0.06504589592004041,0.03379560646468512,0.1478252994527389,0.1289688591914731,0.0,0.0,0.09679949763812098,,,,,,,0.9998508015227915,2.131406817264566e-05,2.131406817264566e-05,2.131406817264566e-05,2.131406817264566e-05,2.131406817264566e-05,2.131406817264566e-05,2.131406817264566e-05,,,,,,
2024-08-01,Gorton and Denton,England,lab,0.9998508015228031,Safe Labour,0.5275648413350843,0.06504589591943204,0.03379560646430591,0.1478252994527526,0.1289688591916959,0.0,0.0,0.09679949763672917,,,,,,,0.9998508015228031,2.131406817098032e-05,2.131406817098032e-05,2.131406817098032e-05,2.131406817098032e-05,2.131406817098032e-05,2.131406817098032e-05,2.131406817098032e-05,,,,,,
2024-08-02,Gorton and Denton,England,lab,0.9998508015228149,Safe Labour,0.527564841337248,0.0650458959188177,0.033795606463923,0.1478252994527672,0.1289688591919207,0.0,0.0,0.09679949763532333,,,,,,,0.9998508015228149,2.131406816929913e-05,2.131406816929913e-05,2.131406816929913e-05,2.131406816929913e-05,2.131406816929913e-05,2.131406816929913e-05,2.131406816929913e-05,,,,,,
2024-08-03,Gorton and Denton,England,lab,0.9998508015228269,Safe Labour,0.527564841339433,0.06504589591819719,0.03379560646353627,0.1478252994527817,0.1289688591921479,0.0,0.0,0.09679949763390407,,,,,,,0.9998508015228269,2.131406816758621e-05,2.131406816758621e-05,2.131406816758621e-05,2.131406816758621e-05,2.131406816758621e-05,2.131406816758621e-05,2.131406816758621e-05,,,,,,
2024-08-04,Gorton and Denton,England,lab,0.9998508015228389,Safe Labour,0.527564841341641,0.0650458959175702,0.03379560646314559,0.1478252994527959,0.1289688591923771,0.0,0.0,0.09679949763246995,,,,,,,0.9998508015228389,2.13140681658733e-05,2.13140681658733e-05,2.13140681658733e-05,2.13140681658733e-05,2.13140681658733e-05,2.13140681658733e-05,2.13140681658733e-05,,,,,,
2024-08-05,Gorton and Denton,England,lab,0.9996005777104633,Safe Labour,0.496901140338921,0.06434431341235998,0.03357436072275132,0.1448274293559038,0.1334020755248329,0.0,0.0,0.126950680645231,,,,,,,0.9996005777104633,5.706032707667585e-05,5.706032707667585e-05,5.706032707667585e-05,5.706032707667585e-05,5.706032707667585e-05,5.706032707667585e-05,5.706032707667585e-05,,,,,,
2024-08-06,Gorton and Denton,England,lab,0.9996005777104797,Safe Labour,0.4969011403400372,0.06434431341171072,0.03357436072235314,0.1448274293558272,0.1334020755252332,0.0,0.0,0.1269506806448386,,,,,,,0.9996005777104797,5.706032707432852e-05,5.706032707432852e-05,5.706032707432852e-05,5.706032707432852e-05,5.706032707432852e-05,5.706032707432852e-05,5.706032707432852e-05,,,,,,
2024-08-07,Gorton and Denton,England,lab,0.9995320249249018,Safe Labour,0.4986253156147868,0.06787529067852803,0.03519145003240309,0.1511809702118096,0.1349363865233566,0.0,0.0,0.112190586939116,,,,,,,0.9995320249249018,6.685358215689125e-05,6.685358215689125e-05,6.685358215689125e-05,6.685358215689125e-05,6.685358215689125e-05,6.685358215689125e-05,6.685358215689125e-05,,,,,,
2024-08-08,Gorton and Denton,England,lab,0.9993424470213192,Safe Labour,0.4947752905085506,0.0670263386202976,0.03504815137694572,0.1574569495094,0.134158746253237,0.0,0.0,0.1115345237315692,,,,,,,0.9993424470213192,9.393613981154098e-05,9.393613981154098e-05,9.393613981154098e-05,9.393613981154098e-05,9.393613981154098e-05,9.393613981154098e-05,9.393613981154098e-05,,,,,,
2024-08-09,Gorton and Denton,England,lab,0.9993424470213341,Safe Labour,0.4947752905096242,0.06702633861971305,0.0350481513765797,0.1574569495097952,0.1341587462536913,0.0,0.0,0.1115345237305965,,,,,,,0.9993424470213341,9.393613980941569e-05,9.393613980941569e-05,9.393613980941569e-05,9.393613980941569e-05,9.393613980941569e-05,9.393613980941569e-05,9.393613980941569e-05,,,,,,
2024-08-10,Gorton and Denton,England,lab,0.999342447021349,Safe Labour,0.494775290510709,0.06702633861912274,0.03504815137621005,0.157456949510194,0.1341587462541503,0.0,0.0,0.1115345237296138,,,,,,,0.999342447021349,9.393613980729041e-05,9.393613980729041e-05,9.393613980729041e-05,9.393613980729041e-05,9.393613980729041e-05,9.393613980729041e-05,9.393613980729041e-05,,,,,,
2024-08-11,Gorton and Denton,England,lab,0.9993424470213641,Safe Labour,0.4947752905118047,0.06702633861852628,0.03504815137583665,0.157456949510597,0.1341587462546136,0.0,0.0,0.1115345237286217,,,,,,,0.9993424470213641,9.393613980513342e-05,9.393613980513342e-05,9.393613980513342e-05,9.393613980513342e-05,9.393613980513342e-05,9.393613980513342e-05,9.393613980513342e-05,,,,,,
2024-08-12,Gorton and Denton,England,lab,0.9993424470213794,Safe Labour,0.494775290512911,0.06702633861792416,0.03504815137545953,0.1574569495110042,0.1341587462550816,0.0,0.0,0.1115345237276195,,,,,,,0.9993424470213794,9.393613980294468e-05,9.393613980294468e-05,9.393613980294468e-05,9.393613980294468e-05,9.393613980294468e-05,9.393613980294468e-05,9.393613980294468e-05,,,,,,
2024-08-13,Gorton and Denton,England,lab,0.9993424470213949,Safe Labour,0.4947752905140285,0.06702633861731595,0.0350481513750787,0.1574569495114149,0.1341587462555545,0.0,0.0,0.1115345237266073,,,,,,,0.9993424470213949,9.393613980074009e-05,9.393613980074009e-05,9.393613980074009e-05,9.393613980074009e-05,9.393613980074009e-05,9.393613980074009e-05,9.393613980074009e-05,,,,,,
2024-08-14,Gorton and Denton,England,lab,0.9993424470214104,Safe Labour,0.4947752905151571,0.06702633861670143,0.03504815137469401,0.1574569495118305,0.1341587462560321,0.0,0.0,0.1115345237255849,,,,,,,0.9993424470214104,9.393613979851965e-05,9.393613979851965e-05,9.393613979851965e-05,9.393613979851965e-05,9.393613979851965e-05,9.393613979851965e-05,9.393613979851965e-05,,,,,,
2024-08-15,Gorton and Denton,England,lab,0.999342447021426,Safe Labour,0.4947752905162973,0.06702633861608093,0.03504815137430543,0.1574569495122494,0.1341587462565144,0.0,0.0,0.1115345237245526,,,,,,,0.999342447021426,9.393613979628334e-05,9.393613979628334e-05,9.393613979628334e-05,9.393613979628334e-05,9.393613979628334e-05,9.393613979628334e-05,9.393613979628334e-05,,,,,,
2024-08-16,Gorton and Denton,England,lab,0.9993424470214419,Safe Labour,0.4947752905174486,0.06702633861545414,0.03504815137391298,0.157456949512673,0.1341587462570016,0.0,0.0,0.1115345237235096,,,,,,,0.9993424470214419,9.393613979401532e-05,9.393613979401532e-05,9.393613979401532e-05,9.393613979401532e-05,9.393613979401532e-05,9.393613979401532e-05,9.393613979401532e-05,,,,,,
2024-08-17,Gorton and Denton,England,lab,0.9993424470214579,Safe Labour,0.494775290518611,0.06702633861482127,0.03504815137351674,0.1574569495131009,0.1341587462574938,0.0,0.0,0.1115345237224564,,,,,,,0.9993424470214579,9.393613979173143e-05,9.393613979173143e-05,9.393613979173143e-05,9.393613979173143e-05,9.393613979173143e-05,9.393613979173143e-05,9.393613979173143e-05,,,,,,
2024-08-18,Gorton and Denton,England,lab,0.9993424470214741,Safe Labour,0.4947752905197857,0.0670263386141819,0.03504815137311635,0.157456949513533,0.1341587462579906,0.0,0.0,0.1115345237213925,,,,,,,0.9993424470214741,9.393613978941582e-05,9.393613978941582e-05,9.393613978941582e-05,9.393613978941582e-05,9.393613978941582e-05,9.393613978941582e-05,9.393613978941582e-05,,,,,,
2024-08-19,Gorton and Denton,England,lab,0.9993424470214904,Safe Labour,0.4947752905209717,0.06702633861353627,0.03504815137271205,0.1574569495139692,0.1341587462584926,0.0,0.0,0.1115345237203181,,,,,,,0.9993424470214904,9.393613978708435e-05,9.393613978708435e-05,9.393613978708435e-05,9.393613978708435e-05,9.393613978708435e-05,9.393613978708435e-05,9.393613978708435e-05,,,,,,
2024-08-20,Gorton and Denton,England,lab,0.999342447021507,Safe Labour,0.4947752905221703,0.06702633861288403,0.03504815137230375,0.1574569495144099,0.1341587462589994,0.0,0.0,0.1115345237192328,,,,,,,0.999342447021507,9.393613978472117e-05,9.393613978472117e-05,9.393613978472117e-05,9.393613978472117e-05,9.393613978472117e-05,9.393613978472117e-05,9.393613978472117e-05,,,,,,
2024-08-21,Gorton and Denton,England,lab,0.9993424470215236,Safe Labour,0.4947752905233802,0.06702633861222534,0.03504815137189127,0.1574569495148549,0.1341587462595115,0.0,0.0,0.1115345237181366,,,,,,,0.9993424470215236,9.393613978234212e-05,9.393613978234212e-05,9.393613978234212e-05,9.393613978234212e-05,9.393613978234212e-05,9.393613978234212e-05,9.393613978234212e-05,,,,,,
2024-08-22,Gorton and Denton,England,lab,0.9993424470215405,Safe Labour,0.4947752905246022,0.06702633861155997,0.03504815137147477,0.1574569495153048,0.1341587462600285,0.0,0.0,0.1115345237170298,,,,,,,0.9993424470215405,9.393613977993135e-05,9.393613977993135e-05,9.393613977993135e-05,9.393613977993135e-05,9.393613977993135e-05,9.393613977993135e-05,9.393613977993135e-05,,,,,,
2024-08-23,Gorton and Denton,England,lab,0.9993424470215575,Safe Labour,0.4947752905258365,0.06702633861088818,0.03504815137105404,0.1574569495157586,0.1341587462605509,0.0,0.0,0.1115345237159118,,,,,,,0.9993424470215575,9.393613977750472e-05,9.393613977750472e-05,9.393613977750472e-05,9.393613977750472e-05,9.393613977750472e-05,9.393613977750472e-05,9.393613977750472e-05,,,,,,
2024-08-24,Gorton and Denton,England,lab,0.9993424470215747,Safe Labour,0.4947752905270833,0.06702633861020957,0.03504815137062913,0.1574569495162173,0.1341587462610783,0.0,0.0,0.1115345237147824,,,,,,,0.9993424470215747,9.393613977504637e-05,9.393613977504637e-05,9.393613977504637e-05,9.393613977504637e-05,9.393613977504637e-05,9.393613977504637e-05,9.393613977504637e-05,,,,,,
2024-08-25,Gorton and Denton,England,lab,0.9993424470215921,Safe Labour,0.494775290528343,0.06702633860952412,0.0350481513701999,0.1574569495166804,0.134158746261611,0.0,0.0,0.1115345237136417,,,,,,,0.9993424470215921,9.393613977255628e-05,9.393613977255628e-05,9.393613977255628e-05,9.393613977255628e-05,9.393613977255628e-05,9.393613977255628e-05,9.393613977255628e-05,,,,,,
2024-08-26,Gorton and Denton,England,lab,0.9993424470216096,Safe Labour,0.4947752905296141,0.06702633860883196,0.03504815136976647,0.1574569495171484,0.1341587462621492,0.0,0.0,0.1115345237124899,,,,,,,0.9993424470216096,9.393613977006622e-05,9.393613977006622e-05,9.393613977006622e-05,9.393613977006622e-05,9.393613977006622e-05,9.393613977006622e-05,9.393613977006622e-05,,,,,,
2024-08-27,Gorton and Denton,England,lab,0.9993424470216273,Safe Labour,0.4947752905308995,0.06702633860813256,0.03504815136932855,0.1574569495176204,0.1341587462626928,0.0,0.0,0.1115345237113262,,,,,,,0.9993424470216273,9.393613976752857e-05,9.393613976752857e-05,9.393613976752857e-05,9.393613976752857e-05,9.393613976752857e-05,9.393613976752857e-05,9.393613976752857e-05,,,,,,
2024-08-28,Gorton and Denton,England,lab,0.9993424470216452,Safe Labour,0.494775290532196,0.06702633860742646,0.03504815136888651,0.1574569495180979,0.134158746263242,0.0,0.0,0.1115345237101513,,,,,,,0.9993424470216452,9.393613976497506e-05,9.393613976497506e-05,9.393613976497506e-05,9.393613976497506e-05,9.393613976497506e-05,9.393613976497506e-05,9.393613976497506e-05,,,,,,
2024-08-29,Gorton and Denton,England,lab,0.9991190223432529,Safe Labour,0.4912555774316615,0.07095414115716253,0.0363695428474357,0.162860768639808,0.1357831694152537,0.0,0.0,0.1027768005086785,,,,,,,0.9991190223432529,0.0001258539509638787,0.0001258539509638787,0.0001258539509638787,0.0001258539509638787,0.0001258539509638787,0.0001258539509638787,0.0001258539509638787,,,,,,
2024-08-30,Gorton and Denton,England,lab,0.9991190223432643,Safe Labour,0.4912555774328174,0.07095414115660974,0.03636954284703598,0.1628607686405654,0.1357831694159054,0.0,0.0,0.1027768005070661,,,,,,,0.9991190223432643,0.0001258539509622451,0.0001258539509622451,0.0001258539509622451,0.0001258539509622451,0.0001258539509622451,0.0001258539509622451,0.0001258539509622451,,,,,,
2024-08-31,Gorton and Denton,England,lab,0.9991190223432758,Safe Labour,0.4912555774339843,0.07095414115605118,0.03636954284663241,0.1628607686413306,0.1357831694165634,0.0,0.0,0.102776800505438,,,,,,,0.9991190223432758,0.0001258539509606115,0.0001258539509606115,0.0001258539509606115,0.0001258539509606115,0.0001258539509606115,0.0001258539509606115,0.0001258539509606115,,,,,,
2024-09-01,Gorton and Denton,England,lab,0.9991190223432874,Safe Labour,0.4912555774351635,0.07095414115548723,0.03636954284622463,0.162860768642103,0.1357831694172279,0.0,0.0,0.1027768005037937,,,,,,,0.9991190223432874,0.0001258539509589462,0.0001258539509589462,0.0001258539509589462,0.0001258539509589462,0.0001258539509589462,0.0001258539509589462,0.0001258539509589462,,,,,,
2024-09-02,Gorton and Denton,England,lab,0.9991190223432991,Safe Labour,0.491255577436354,0.07095414115491773,0.03636954284581288,0.1628607686428833,0.1357831694178995,0.0,0.0,0.1027768005021327,,,,,,,0.9991190223432991,0.0001258539509572808,0.0001258539509572808,0.0001258539509572808,0.0001258539509572808,0.0001258539509572808,0.0001258539509572808,0.0001258539509572808,,,,,,
2024-09-03,Gorton and Denton,England,lab,0.999119022343311,Safe Labour,0.4912555774375564,0.0709541411543424,0.03636954284539698,0.1628607686436715,0.1357831694185776,0.0,0.0,0.1027768005004551,,,,,,,0.999119022343311,0.0001258539509555838,0.0001258539509555838,0.0001258539509555838,0.0001258539509555838,0.0001258539509555838,0.0001258539509555838,0.0001258539509555838,,,,,,
2024-09-04,Gorton and Denton,England,lab,0.9991190223433228,Safe Labour,0.4912555774387705,0.0709541411537613,0.03636954284497693,0.1628607686444679,0.1357831694192626,0.0,0.0,0.1027768004987606,,,,,,,0.9991190223433228,0.0001258539509538867,0.0001258539509538867,0.0001258539509538867,0.0001258539509538867,0.0001258539509538867,0.0001258539509538867,0.0001258539509538867,,,,,,
2024-09-05,Gorton and Denton,England,lab,0.9991190223433349,Safe Labour,0.4912555774399973,0.07095414115317443,0.03636954284455267,0.1628607686452717,0.1357831694199542,0.0,0.0,0.1027768004970495,,,,,,,0.9991190223433349,0.000125853950952158,0.000125853950952158,0.000125853950952158,0.000125853950952158,0.000125853950952158,0.000125853950952158,0.000125853950952158,,,,,,
2024-09-06,Gorton and Denton,England,lab,0.9991190223433472,Safe Labour,0.4912555774412365,0.07095414115258177,0.03636954284412415,0.1628607686460837,0.1357831694206527,0.0,0.0,0.1027768004953212,,,,,,,0.9991190223433472,0.0001258539509504133,0.0001258539509504133,0.0001258539509504133,0.0001258539509504133,0.0001258539509504133,0.0001258539509504133,0.0001258539509504133,,,,,,
2024-09-07,Gorton and Denton,England,lab,0.9991190223433595,Safe Labour,0.491255577442488,0.07095414115198297,0.03636954284369141,0.1628607686469038,0.1357831694213582,0.0,0.0,0.1027768004935755,,,,,,,0.9991190223433595,0.0001258539509486528,0.0001258539509486528,0.0001258539509486528,0.0001258539509486528,0.0001258539509486528,0.0001258539509486528,0.0001258539509486528,,,,,,
2024-09-08,Gorton and Denton,England,lab,0.9991190223433719,Safe Labour,0.4912555774437518,0.07095414115137834,0.03636954284325432,0.1628607686477322,0.1357831694220709,0.0,0.0,0.1027768004918124,,,,,,,0.9991190223433719,0.0001258539509468765,0.0001258539509468765,0.0001258539509468765,0.0001258539509468765,0.0001258539509468765,0.0001258539509468765,0.0001258539509468765,,,,,,
2024-09-09,Gorton and Denton,England,lab,0.9991190223433845,Safe Labour,0.4912555774450287,0.07095414115076756,0.03636954284281275,0.1628607686485686,0.1357831694227907,0.0,0.0,0.1027768004900316,,,,,,,0.9991190223433845,0.0001258539509450842,0.0001258539509450842,0.0001258539509450842,0.0001258539509450842,0.0001258539509450842,0.0001258539509450842,0.0001258539509450842,,,,,,
2024-09-10,Gorton and Denton,England,lab,0.9991190223433971,Safe Labour,0.491255577446318,0.07095414115015093,0.03636954284236692,0.1628607686494136,0.1357831694235175,0.0,0.0,0.1027768004882331,,,,,,,0.9991190223433971,0.0001258539509432762,0.0001258539509432762,0.0001258539509432762,0.0001258539509432762,0.0001258539509432762,0.0001258539509432762,0.0001258539509432762,,,,,,
