run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-04,Newcastle upon Tyne Central and West,England,lab,0.9948220422234733,Safe Labour,0.4752890870643469,0.08600890492733552,0.03482050322649585,0.2061082077914095,0.08286405833848921,0.0,0.0,0.114909238651923,,,,,,,0.9948220422234733,0.0007397082537895725,0.0007397082537895725,0.0007397082537895725,0.0007397082537895725,0.0007397082537895725,0.0007397082537895725,0.0007397082537895725,,,,,,
2024-08-05,Newcastle upon Tyne Central and West,England,lab,0.9897184473086852,Safe Labour,0.444195911508271,0.08477133754603731,0.03446655661563353,0.2010333231392135,0.08538049007654254,0.0,0.0,0.1501523811143022,,,,,,,0.9897184473086852,0.001468793241616477,0.001468793241616477,0.001468793241616477,0.001468793241616477,0.001468793241616477,0.001468793241616477,0.001468793241616477,,,,,,
2024-08-06,Newcastle upon Tyne Central and West,England,lab,0.9897184473090296,Safe Labour,0.444195911509608,0.08477133754521175,0.03446655661523686,0.2010333231392263,0.08538049007682644,0.0,0.0,0.1501523811138907,,,,,,,0.9897184473090296,0.001468793241567278,0.001468793241567278,0.001468793241567278,0.001468793241567278,0.001468793241567278,0.001468793241567278,0.001468793241567278,,,,,,
2024-08-07,Newcastle upon Tyne Central and West,England,lab,0.9873282607421697,Safe Labour,0.4451135908511478,0.08940980317434218,0.03612117580581915,0.2103281281297797,0.08635258140240555,0.0,0.0,0.1326747206365057,,,,,,,0.9873282607421697,0.001810248465404417,0.001810248465404417,0.001810248465404417,0.001810248465404417,0.001810248465404417,0.001810248465404417,0.001810248465404417,,,,,,
2024-08-08,Newcastle upon Tyne Central and West,England,lab,0.9821900023204555,Safe Labour,0.4398360731651485,0.0880147777185476,0.03586133862529802,0.2192133422199636,0.08558900443866872,0.0,0.0,0.1314854638323735,,,,,,,0.9821900023204555,0.002544285382792201,0.002544285382792201,0.002544285382792201,0.002544285382792201,0.002544285382792201,0.002544285382792201,0.002544285382792201,,,,,,
2024-08-09,Newcastle upon Tyne Central and West,England,lab,0.9821900023206704,Safe Labour,0.4398360731663649,0.08801477771780149,0.03586133862493226,0.2192133422206652,0.08558900443897725,0.0,0.0,0.1314854638312588,,,,,,,0.9821900023206704,0.002544285382761496,0.002544285382761496,0.002544285382761496,0.002544285382761496,0.002544285382761496,0.002544285382761496,0.002544285382761496,,,,,,
2024-08-10,Newcastle upon Tyne Central and West,England,lab,0.982190002320888,Safe Labour,0.4398360731675939,0.08801477771704797,0.03586133862456283,0.2192133422213736,0.08558900443928891,0.0,0.0,0.1314854638301327,,,,,,,0.982190002320888,0.002544285382730409,0.002544285382730409,0.002544285382730409,0.002544285382730409,0.002544285382730409,0.002544285382730409,0.002544285382730409,,,,,,
2024-08-11,Newcastle upon Tyne Central and West,England,lab,0.9821900023211075,Safe Labour,0.4398360731688349,0.08801477771628662,0.03586133862418971,0.2192133422220892,0.08558900443960356,0.0,0.0,0.1314854638289959,,,,,,,0.9821900023211075,0.002544285382699054,0.002544285382699054,0.002544285382699054,0.002544285382699054,0.002544285382699054,0.002544285382699054,0.002544285382699054,,,,,,
2024-08-12,Newcastle upon Tyne Central and West,England,lab,0.9821900023213291,Safe Labour,0.4398360731700881,0.08801477771551805,0.03586133862381281,0.2192133422228121,0.08558900443992132,0.0,0.0,0.1314854638278474,,,,,,,0.9821900023213291,0.002544285382667396,0.002544285382667396,0.002544285382667396,0.002544285382667396,0.002544285382667396,0.002544285382667396,0.002544285382667396,,,,,,
2024-08-13,Newcastle upon Tyne Central and West,England,lab,0.9821900023215534,Safe Labour,0.4398360731713545,0.08801477771474167,0.03586133862343228,0.2192133422235417,0.08558900444024248,0.0,0.0,0.1314854638266875,,,,,,,0.9821900023215534,0.002544285382635358,0.002544285382635358,0.002544285382635358,0.002544285382635358,0.002544285382635358,0.002544285382635358,0.002544285382635358,,,,,,
2024-08-14,Newcastle upon Tyne Central and West,England,lab,0.9821900023217791,Safe Labour,0.4398360731726326,0.0880147777139573,0.03586133862304783,0.2192133422242796,0.08558900444056675,0.0,0.0,0.1314854638255159,,,,,,,0.9821900023217791,0.002544285382603114,0.002544285382603114,0.002544285382603114,0.002544285382603114,0.002544285382603114,0.002544285382603114,0.002544285382603114,,,,,,
2024-08-15,Newcastle upon Tyne Central and West,England,lab,0.9821900023220079,Safe Labour,0.4398360731739243,0.08801477771316527,0.03586133862265954,0.2192133422250237,0.08558900444089422,0.0,0.0,0.131485463824333,,,,,,,0.9821900023220079,0.002544285382570426,0.002544285382570426,0.002544285382570426,0.002544285382570426,0.002544285382570426,0.002544285382570426,0.002544285382570426,,,,,,
2024-08-16,Newcastle upon Tyne Central and West,England,lab,0.9821900023222386,Safe Labour,0.4398360731752285,0.08801477771236524,0.03586133862226736,0.2192133422257758,0.08558900444122505,0.0,0.0,0.1314854638231379,,,,,,,0.9821900023222386,0.002544285382537469,0.002544285382537469,0.002544285382537469,0.002544285382537469,0.002544285382537469,0.002544285382537469,0.002544285382537469,,,,,,
2024-08-17,Newcastle upon Tyne Central and West,England,lab,0.9821900023224713,Safe Labour,0.4398360731765454,0.08801477771155743,0.03586133862187137,0.2192133422265356,0.08558900444155924,0.0,0.0,0.131485463821931,,,,,,,0.9821900023224713,0.002544285382504226,0.002544285382504226,0.002544285382504226,0.002544285382504226,0.002544285382504226,0.002544285382504226,0.002544285382504226,,,,,,
2024-08-18,Newcastle upon Tyne Central and West,England,lab,0.9821900023227068,Safe Labour,0.4398360731778762,0.08801477771074133,0.03586133862147128,0.219213342227303,0.08558900444189661,0.0,0.0,0.1314854638207117,,,,,,,0.9821900023227068,0.002544285382470585,0.002544285382470585,0.002544285382470585,0.002544285382470585,0.002544285382470585,0.002544285382470585,0.002544285382470585,,,,,,
2024-08-19,Newcastle upon Tyne Central and West,England,lab,0.9821900023229445,Safe Labour,0.43983607317922,0.08801477770991718,0.03586133862106725,0.2192133422280777,0.08558900444223747,0.0,0.0,0.1314854638194805,,,,,,,0.9821900023229445,0.002544285382436629,0.002544285382436629,0.002544285382436629,0.002544285382436629,0.002544285382436629,0.002544285382436629,0.002544285382436629,,,,,,
2024-08-20,Newcastle upon Tyne Central and West,England,lab,0.9821900023231848,Safe Labour,0.4398360731805775,0.08801477770908461,0.0358613386206592,0.2192133422288602,0.08558900444258165,0.0,0.0,0.1314854638182368,,,,,,,0.9821900023231848,0.002544285382402307,0.002544285382402307,0.002544285382402307,0.002544285382402307,0.002544285382402307,0.002544285382402307,0.002544285382402307,,,,,,
2024-08-21,Newcastle upon Tyne Central and West,England,lab,0.9821900023234272,Safe Labour,0.4398360731819483,0.08801477770824388,0.03586133862024701,0.2192133422296506,0.08558900444292933,0.0,0.0,0.1314854638169808,,,,,,,0.9821900023234272,0.002544285382367668,0.002544285382367668,0.002544285382367668,0.002544285382367668,0.002544285382367668,0.002544285382367668,0.002544285382367668,,,,,,
2024-08-22,Newcastle upon Tyne Central and West,England,lab,0.9821900023236718,Safe Labour,0.4398360731833324,0.08801477770739453,0.03586133861983077,0.2192133422304494,0.08558900444328041,0.0,0.0,0.1314854638157124,,,,,,,0.9821900023236718,0.002544285382332727,0.002544285382332727,0.002544285382332727,0.002544285382332727,0.002544285382332727,0.002544285382332727,0.002544285382332727,,,,,,
2024-08-23,Newcastle upon Tyne Central and West,England,lab,0.9821900023239193,Safe Labour,0.4398360731847308,0.08801477770653711,0.03586133861941034,0.2192133422312554,0.08558900444363512,0.0,0.0,0.1314854638144312,,,,,,,0.9821900023239193,0.002544285382297375,0.002544285382297375,0.002544285382297375,0.002544285382297375,0.002544285382297375,0.002544285382297375,0.002544285382297375,,,,,,
2024-08-24,Newcastle upon Tyne Central and West,England,lab,0.9821900023241692,Safe Labour,0.4398360731861432,0.0880147777056709,0.03586133861898574,0.2192133422320699,0.08558900444399328,0.0,0.0,0.1314854638131371,,,,,,,0.9821900023241692,0.002544285382261673,0.002544285382261673,0.002544285382261673,0.002544285382261673,0.002544285382261673,0.002544285382261673,0.002544285382261673,,,,,,
2024-08-25,Newcastle upon Tyne Central and West,England,lab,0.9821900023244217,Safe Labour,0.4398360731875701,0.08801477770479593,0.03586133861855678,0.2192133422328923,0.08558900444435497,0.0,0.0,0.1314854638118299,,,,,,,0.9821900023244217,0.002544285382225607,0.002544285382225607,0.002544285382225607,0.002544285382225607,0.002544285382225607,0.002544285382225607,0.002544285382225607,,,,,,
2024-08-26,Newcastle upon Tyne Central and West,England,lab,0.9821900023246761,Safe Labour,0.4398360731890101,0.08801477770391239,0.03586133861812365,0.2192133422337235,0.08558900444472047,0.0,0.0,0.13148546381051,,,,,,,0.9821900023246761,0.002544285382189255,0.002544285382189255,0.002544285382189255,0.002544285382189255,0.002544285382189255,0.002544285382189255,0.002544285382189255,,,,,,
2024-08-27,Newcastle upon Tyne Central and West,England,lab,0.9821900023249341,Safe Labour,0.4398360731904661,0.0880147777030197,0.03586133861768604,0.219213342234562,0.08558900444508954,0.0,0.0,0.1314854638091765,,,,,,,0.9821900023249341,0.002544285382152396,0.002544285382152396,0.002544285382152396,0.002544285382152396,0.002544285382152396,0.002544285382152396,0.002544285382152396,,,,,,
2024-08-28,Newcastle upon Tyne Central and West,England,lab,0.9821900023251938,Safe Labour,0.4398360731919352,0.08801477770211841,0.03586133861724428,0.2192133422354096,0.08558900444546244,0.0,0.0,0.13148546380783,,,,,,,0.9821900023251938,0.002544285382115298,0.002544285382115298,0.002544285382115298,0.002544285382115298,0.002544285382115298,0.002544285382115298,0.002544285382115298,,,,,,
2024-08-29,Newcastle upon Tyne Central and West,England,lab,0.9764460097537049,Safe Labour,0.4352782153734177,0.09309558483106109,0.03718266036556879,0.2268257191062399,0.08655668120554316,0.0,0.0,0.1210611391181694,,,,,,,0.9764460097537049,0.003364855749470904,0.003364855749470904,0.003364855749470904,0.003364855749470904,0.003364855749470904,0.003364855749470904,0.003364855749470904,,,,,,
2024-08-30,Newcastle upon Tyne Central and West,England,lab,0.9764460097537222,Safe Labour,0.4352782153746999,0.09309558483036012,0.03718266036516986,0.2268257191074895,0.08655668120597865,0.0,0.0,0.1210611391163019,,,,,,,0.9764460097537222,0.003364855749468429,0.003364855749468429,0.003364855749468429,0.003364855749468429,0.003364855749468429,0.003364855749468429,0.003364855749468429,,,,,,
2024-08-31,Newcastle upon Tyne Central and West,England,lab,0.9764460097537391,Safe Labour,0.4352782153759944,0.09309558482965193,0.03718266036476711,0.2268257191087522,0.08655668120641824,0.0,0.0,0.1210611391144162,,,,,,,0.9764460097537391,0.003364855749466019,0.003364855749466019,0.003364855749466019,0.003364855749466019,0.003364855749466019,0.003364855749466019,0.003364855749466019,,,,,,
2024-09-01,Newcastle upon Tyne Central and West,England,lab,0.9764460097537568,Safe Labour,0.4352782153773025,0.09309558482893682,0.03718266036436011,0.2268257191100267,0.08655668120686225,0.0,0.0,0.1210611391125116,,,,,,,0.9764460097537568,0.003364855749463481,0.003364855749463481,0.003364855749463481,0.003364855749463481,0.003364855749463481,0.003364855749463481,0.003364855749463481,,,,,,
2024-09-02,Newcastle upon Tyne Central and West,England,lab,0.9764460097537744,Safe Labour,0.4352782153786232,0.09309558482821477,0.03718266036394918,0.2268257191113143,0.08655668120731098,0.0,0.0,0.1210611391105878,,,,,,,0.9764460097537744,0.003364855749460975,0.003364855749460975,0.003364855749460975,0.003364855749460975,0.003364855749460975,0.003364855749460975,0.003364855749460975,,,,,,
2024-09-03,Newcastle upon Tyne Central and West,England,lab,0.9764460097537921,Safe Labour,0.4352782153799573,0.09309558482748521,0.0371826603635341,0.2268257191126147,0.086556681207764,0.0,0.0,0.1210611391086447,,,,,,,0.9764460097537921,0.003364855749458438,0.003364855749458438,0.003364855749458438,0.003364855749458438,0.003364855749458438,0.003364855749458438,0.003364855749458438,,,,,,
2024-09-04,Newcastle upon Tyne Central and West,England,lab,0.9764460097538096,Safe Labour,0.4352782153813041,0.09309558482674837,0.03718266036311492,0.2268257191139287,0.08655668120822166,0.0,0.0,0.1210611391066821,,,,,,,0.9764460097538096,0.003364855749455947,0.003364855749455947,0.003364855749455947,0.003364855749455947,0.003364855749455947,0.003364855749455947,0.003364855749455947,,,,,,
2024-09-05,Newcastle upon Tyne Central and West,England,lab,0.9764460097538279,Safe Labour,0.4352782153826651,0.09309558482600426,0.03718266036269153,0.2268257191152551,0.08655668120868383,0.0,0.0,0.1210611391047003,,,,,,,0.9764460097538279,0.00336485574945333,0.00336485574945333,0.00336485574945333,0.00336485574945333,0.00336485574945333,0.00336485574945333,0.00336485574945333,,,,,,
2024-09-06,Newcastle upon Tyne Central and West,England,lab,0.9764460097538463,Safe Labour,0.4352782153840397,0.09309558482525276,0.03718266036226382,0.2268257191165949,0.08655668120915047,0.0,0.0,0.1210611391026983,,,,,,,0.9764460097538463,0.003364855749450698,0.003364855749450698,0.003364855749450698,0.003364855749450698,0.003364855749450698,0.003364855749450698,0.003364855749450698,,,,,,
2024-09-07,Newcastle upon Tyne Central and West,England,lab,0.9764460097538649,Safe Labour,0.4352782153854279,0.09309558482449351,0.03718266036183193,0.2268257191179481,0.08655668120962196,0.0,0.0,0.1210611391006764,,,,,,,0.9764460097538649,0.003364855749448049,0.003364855749448049,0.003364855749448049,0.003364855749448049,0.003364855749448049,0.003364855749448049,0.003364855749448049,,,,,,
2024-09-08,Newcastle upon Tyne Central and West,England,lab,0.9764460097538834,Safe Labour,0.4352782153868299,0.09309558482372689,0.03718266036139575,0.2268257191193151,0.08655668121009805,0.0,0.0,0.1210611390986343,,,,,,,0.9764460097538834,0.0033648557494454,0.0033648557494454,0.0033648557494454,0.0033648557494454,0.0033648557494454,0.0033648557494454,0.0033648557494454,,,,,,
2024-09-09,Newcastle upon Tyne Central and West,England,lab,0.9764460097539027,Safe Labour,0.4352782153882465,0.0930955848229524,0.03718266036095502,0.2268257191206952,0.08655668121057897,0.0,0.0,0.1210611390965717,,,,,,,0.9764460097539027,0.00336485574944264,0.00336485574944264,0.00336485574944264,0.00336485574944264,0.00336485574944264,0.00336485574944264,0.00336485574944264,,,,,,
2024-09-10,Newcastle upon Tyne Central and West,England,lab,0.9764460097539217,Safe Labour,0.4352782153896766,0.09309558482217059,0.03718266036051013,0.2268257191220895,0.08655668121106472,0.0,0.0,0.1210611390944886,,,,,,,0.9764460097539217,0.003364855749439928,0.003364855749439928,0.003364855749439928,0.003364855749439928,0.003364855749439928,0.003364855749439928,0.003364855749439928,,,,,,
2024-09-11,Newcastle upon Tyne Central and West,England,lab,0.9764460097539409,Safe Labour,0.4352782153911212,0.09309558482138058,0.03718266036006072,0.2268257191234977,0.08655668121155526,0.0,0.0,0.1210611390923845,,,,,,,0.9764460097539409,0.003364855749437184,0.003364855749437184,0.003364855749437184,0.003364855749437184,0.003364855749437184,0.003364855749437184,0.003364855749437184,,,,,,
