run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-21,Southgate and Wood Green,England,lab,0.9999624409047373,Safe Labour,0.5540315194687115,0.1377030315875343,0.07417905118398538,0.067388843783115,0.1383016752229414,0.0,0.0,0.02839587875371241,,,,,,,0.9999624409047373,5.365585037529839e-06,5.365585037529839e-06,5.365585037529839e-06,5.365585037529839e-06,5.365585037529839e-06,5.365585037529839e-06,5.365585037529839e-06,,,,,,
2024-07-22,Southgate and Wood Green,England,lab,0.9999624409047392,Safe Labour,0.5540315194707068,0.1377030315861676,0.07417905118322676,0.06738884378304923,0.1383016752236743,0.0,0.0,0.02839587875317522,,,,,,,0.9999624409047392,5.365585037260213e-06,5.365585037260213e-06,5.365585037260213e-06,5.365585037260213e-06,5.365585037260213e-06,5.365585037260213e-06,5.365585037260213e-06,,,,,,
2024-07-23,Southgate and Wood Green,England,lab,0.9999624409047411,Safe Labour,0.5540315194727217,0.1377030315847877,0.07417905118246038,0.06738884378298307,0.1383016752244144,0.0,0.0,0.02839587875263263,,,,,,,0.9999624409047411,5.365585036990588e-06,5.365585036990588e-06,5.365585036990588e-06,5.365585036990588e-06,5.365585036990588e-06,5.365585036990588e-06,5.365585036990588e-06,,,,,,
2024-07-24,Southgate and Wood Green,England,lab,0.999962440904743,Safe Labour,0.5540315194747568,0.1377030315833939,0.07417905118168651,0.06738884378291597,0.1383016752251621,0.0,0.0,0.02839587875208465,,,,,,,0.999962440904743,5.365585036720963e-06,5.365585036720963e-06,5.365585036720963e-06,5.365585036720963e-06,5.365585036720963e-06,5.365585036720963e-06,5.365585036720963e-06,,,,,,
2024-07-25,Southgate and Wood Green,England,lab,0.999962440904745,Safe Labour,0.554031519476813,0.1377030315819857,0.07417905118090447,0.06738884378284854,0.138301675225917,0.0,0.0,0.02839587875153112,,,,,,,0.999962440904745,5.365585036435476e-06,5.365585036435476e-06,5.365585036435476e-06,5.365585036435476e-06,5.365585036435476e-06,5.365585036435476e-06,5.365585036435476e-06,,,,,,
2024-07-26,Southgate and Wood Green,England,lab,0.9999330584490683,Safe Labour,0.5481354025719486,0.1471323770582808,0.07600398067383819,0.07032867427358842,0.1252002464459352,0.0,0.0,0.03319931897640888,,,,,,,0.9999330584490683,9.56307870452566e-06,9.56307870452566e-06,9.56307870452566e-06,9.56307870452566e-06,9.56307870452566e-06,9.56307870452566e-06,9.56307870452566e-06,,,,,,
2024-07-27,Southgate and Wood Green,England,lab,0.9999330584490763,Safe Labour,0.5481354025738753,0.1471323770571306,0.07600398067309046,0.07032867427362055,0.1252002464462925,0.0,0.0,0.03319931897599061,,,,,,,0.9999330584490763,9.563078703383716e-06,9.563078703383716e-06,9.563078703383716e-06,9.563078703383716e-06,9.563078703383716e-06,9.563078703383716e-06,9.563078703383716e-06,,,,,,
2024-07-28,Southgate and Wood Green,England,lab,0.9999330584490843,Safe Labour,0.5481354025758212,0.1471323770559682,0.07600398067233556,0.07032867427365291,0.1252002464466538,0.0,0.0,0.03319931897556826,,,,,,,0.9999330584490843,9.563078702241772e-06,9.563078702241772e-06,9.563078702241772e-06,9.563078702241772e-06,9.563078702241772e-06,9.563078702241772e-06,9.563078702241772e-06,,,,,,
2024-07-29,Southgate and Wood Green,England,lab,0.9999330584490924,Safe Labour,0.5481354025777868,0.1471323770547945,0.07600398067157309,0.07032867427368569,0.1252002464470183,0.0,0.0,0.03319931897514163,,,,,,,0.9999330584490924,9.56307870108397e-06,9.56307870108397e-06,9.56307870108397e-06,9.56307870108397e-06,9.56307870108397e-06,9.56307870108397e-06,9.56307870108397e-06,,,,,,
2024-07-30,Southgate and Wood Green,England,lab,0.9999330584491006,Safe Labour,0.548135402579772,0.1471323770536087,0.07600398067080266,0.07032867427371889,0.125200246447387,0.0,0.0,0.03319931897471078,,,,,,,0.9999330584491006,9.563078699910304e-06,9.563078699910304e-06,9.563078699910304e-06,9.563078699910304e-06,9.563078699910304e-06,9.563078699910304e-06,9.563078699910304e-06,,,,,,
2024-07-31,Southgate and Wood Green,England,lab,0.9999330584491088,Safe Labour,0.5481354025817772,0.1471323770524114,0.07600398067002488,0.0703286742737522,0.1252002464477587,0.0,0.0,0.03319931897427559,,,,,,,0.9999330584491088,9.56307869873664e-06,9.56307869873664e-06,9.56307869873664e-06,9.56307869873664e-06,9.56307869873664e-06,9.56307869873664e-06,9.56307869873664e-06,,,,,,
2024-08-01,Southgate and Wood Green,England,lab,0.9999330584491173,Safe Labour,0.5481354025838024,0.147132377051202,0.0760039806692391,0.07032867427378577,0.1252002464481347,0.0,0.0,0.03319931897383604,,,,,,,0.9999330584491173,9.563078697531256e-06,9.563078697531256e-06,9.563078697531256e-06,9.563078697531256e-06,9.563078697531256e-06,9.563078697531256e-06,9.563078697531256e-06,,,,,,
2024-08-02,Southgate and Wood Green,England,lab,0.9999330584491257,Safe Labour,0.5481354025858478,0.1471323770499805,0.07600398066844566,0.07032867427381995,0.1252002464485141,0.0,0.0,0.03319931897339206,,,,,,,0.9999330584491257,9.56307869632587e-06,9.56307869632587e-06,9.56307869632587e-06,9.56307869632587e-06,9.56307869632587e-06,9.56307869632587e-06,9.56307869632587e-06,,,,,,
2024-08-03,Southgate and Wood Green,England,lab,0.9999330584491342,Safe Labour,0.5481354025879128,0.1471323770487469,0.0760039806676443,0.07032867427385443,0.1252002464488977,0.0,0.0,0.03319931897294384,,,,,,,0.9999330584491342,9.563078695120485e-06,9.563078695120485e-06,9.563078695120485e-06,9.563078695120485e-06,9.563078695120485e-06,9.563078695120485e-06,9.563078695120485e-06,,,,,,
2024-08-04,Southgate and Wood Green,England,lab,0.9999330584491428,Safe Labour,0.5481354025900002,0.1471323770475004,0.07600398066683468,0.07032867427388906,0.1252002464492847,0.0,0.0,0.03319931897249091,,,,,,,0.9999330584491428,9.56307869388338e-06,9.56307869388338e-06,9.56307869388338e-06,9.56307869388338e-06,9.56307869388338e-06,9.56307869388338e-06,9.56307869388338e-06,,,,,,
2024-08-05,Southgate and Wood Green,England,lab,0.9998648806925261,Safe Labour,0.5300372701455888,0.1476110981456878,0.07658628853775387,0.07004768753704749,0.1315595075270174,0.0,0.0,0.04415814810690455,,,,,,,0.9998648806925261,1.930275821055764e-05,1.930275821055764e-05,1.930275821055764e-05,1.930275821055764e-05,1.930275821055764e-05,1.930275821055764e-05,1.930275821055764e-05,,,,,,
2024-08-06,Southgate and Wood Green,England,lab,0.9998648806925394,Safe Labour,0.530037270147025,0.1476110981444447,0.07658628853695366,0.07004768753707691,0.1315595075276578,0.0,0.0,0.04415814810684198,,,,,,,0.9998648806925394,1.93027582086544e-05,1.93027582086544e-05,1.93027582086544e-05,1.93027582086544e-05,1.93027582086544e-05,1.93027582086544e-05,1.93027582086544e-05,,,,,,
2024-08-07,Southgate and Wood Green,England,lab,0.9998070983445791,Safe Labour,0.526182674475601,0.1534861330552134,0.0791829872160591,0.07154915550338967,0.1311337173615909,0.0,0.0,0.03846533238814601,,,,,,,0.9998070983445791,2.755737934583738e-05,2.755737934583738e-05,2.755737934583738e-05,2.755737934583738e-05,2.755737934583738e-05,2.755737934583738e-05,2.755737934583738e-05,,,,,,
2024-08-08,Southgate and Wood Green,England,lab,0.9998126502192637,Safe Labour,0.5256242717798675,0.152121216924492,0.07913347598968194,0.07391776976449074,0.1308223789381076,0.0,0.0,0.03838088660336034,,,,,,,0.9998126502192637,2.676425439090312e-05,2.676425439090312e-05,2.676425439090312e-05,2.676425439090312e-05,2.676425439090312e-05,2.676425439090312e-05,2.676425439090312e-05,,,,,,
2024-08-09,Southgate and Wood Green,England,lab,0.9998126502192802,Safe Labour,0.5256242717811823,0.1521212169233705,0.07913347598894345,0.07391776976467418,0.130822378938752,0.0,0.0,0.03838088660307758,,,,,,,0.9998126502192802,2.676425438853993e-05,2.676425438853993e-05,2.676425438853993e-05,2.676425438853993e-05,2.676425438853993e-05,2.676425438853993e-05,2.676425438853993e-05,,,,,,
2024-08-10,Southgate and Wood Green,England,lab,0.9998126502192969,Safe Labour,0.5256242717825107,0.1521212169222378,0.07913347598819757,0.07391776976485928,0.1308223789394027,0.0,0.0,0.03838088660279193,,,,,,,0.9998126502192969,2.676425438616088e-05,2.676425438616088e-05,2.676425438616088e-05,2.676425438616088e-05,2.676425438616088e-05,2.676425438616088e-05,2.676425438616088e-05,,,,,,
2024-08-11,Southgate and Wood Green,England,lab,0.9998126502193138,Safe Labour,0.5256242717838525,0.1521212169210935,0.07913347598744423,0.07391776976504638,0.1308223789400599,0.0,0.0,0.03838088660250354,,,,,,,0.9998126502193138,2.676425438375011e-05,2.676425438375011e-05,2.676425438375011e-05,2.676425438375011e-05,2.676425438375011e-05,2.676425438375011e-05,2.676425438375011e-05,,,,,,
2024-08-12,Southgate and Wood Green,England,lab,0.9998126502193309,Safe Labour,0.5256242717852072,0.1521212169199382,0.07913347598668333,0.07391776976523533,0.1308223789407237,0.0,0.0,0.03838088660221222,,,,,,,0.9998126502193309,2.676425438130762e-05,2.676425438130762e-05,2.676425438130762e-05,2.676425438130762e-05,2.676425438130762e-05,2.676425438130762e-05,2.676425438130762e-05,,,,,,
2024-08-13,Southgate and Wood Green,England,lab,0.9998126502193481,Safe Labour,0.5256242717865756,0.1521212169187713,0.07913347598591498,0.07391776976542597,0.1308223789413943,0.0,0.0,0.03838088660191797,,,,,,,0.9998126502193481,2.676425437884927e-05,2.676425437884927e-05,2.676425437884927e-05,2.676425437884927e-05,2.676425437884927e-05,2.676425437884927e-05,2.676425437884927e-05,,,,,,
2024-08-14,Southgate and Wood Green,England,lab,0.9998126502193655,Safe Labour,0.5256242717879575,0.1521212169175924,0.07913347598513887,0.07391776976561891,0.1308223789420716,0.0,0.0,0.0383808866016208,,,,,,,0.9998126502193655,2.67642543763592e-05,2.67642543763592e-05,2.67642543763592e-05,2.67642543763592e-05,2.67642543763592e-05,2.67642543763592e-05,2.67642543763592e-05,,,,,,
2024-08-15,Southgate and Wood Green,England,lab,0.999812650219383,Safe Labour,0.5256242717893537,0.1521212169164019,0.07913347598435488,0.07391776976581337,0.1308223789427554,0.0,0.0,0.03838088660132072,,,,,,,0.999812650219383,2.676425437385326e-05,2.676425437385326e-05,2.676425437385326e-05,2.676425437385326e-05,2.676425437385326e-05,2.676425437385326e-05,2.676425437385326e-05,,,,,,
2024-08-16,Southgate and Wood Green,England,lab,0.9998126502194008,Safe Labour,0.5256242717907634,0.1521212169151994,0.07913347598356306,0.07391776976601006,0.1308223789434463,0.0,0.0,0.03838088660101756,,,,,,,0.9998126502194008,2.676425437131562e-05,2.676425437131562e-05,2.676425437131562e-05,2.676425437131562e-05,2.676425437131562e-05,2.676425437131562e-05,2.676425437131562e-05,,,,,,
2024-08-17,Southgate and Wood Green,England,lab,0.9998126502194187,Safe Labour,0.525624271792187,0.1521212169139852,0.07913347598276363,0.07391776976620858,0.1308223789441443,0.0,0.0,0.03838088660071139,,,,,,,0.9998126502194187,2.67642543687621e-05,2.67642543687621e-05,2.67642543687621e-05,2.67642543687621e-05,2.67642543687621e-05,2.67642543687621e-05,2.67642543687621e-05,,,,,,
2024-08-18,Southgate and Wood Green,England,lab,0.9998126502194368,Safe Labour,0.5256242717936255,0.1521212169127586,0.07913347598195578,0.0739177697664092,0.1308223789448489,0.0,0.0,0.03838088660040213,,,,,,,0.9998126502194368,2.676425436617687e-05,2.676425436617687e-05,2.676425436617687e-05,2.676425436617687e-05,2.676425436617687e-05,2.676425436617687e-05,2.676425436617687e-05,,,,,,
2024-08-19,Southgate and Wood Green,England,lab,0.999812650219455,Safe Labour,0.5256242717950778,0.1521212169115199,0.07913347598114011,0.0739177697666117,0.1308223789455607,0.0,0.0,0.03838088660008983,,,,,,,0.999812650219455,2.676425436357577e-05,2.676425436357577e-05,2.676425436357577e-05,2.676425436357577e-05,2.676425436357577e-05,2.676425436357577e-05,2.676425436357577e-05,,,,,,
2024-08-20,Southgate and Wood Green,England,lab,0.9998126502194735,Safe Labour,0.5256242717965453,0.1521212169102685,0.07913347598031627,0.07391776976681623,0.1308223789462794,0.0,0.0,0.03838088659977433,,,,,,,0.9998126502194735,2.67642543609271e-05,2.67642543609271e-05,2.67642543609271e-05,2.67642543609271e-05,2.67642543609271e-05,2.67642543609271e-05,2.67642543609271e-05,,,,,,
2024-08-21,Southgate and Wood Green,England,lab,0.9998126502194922,Safe Labour,0.5256242717980271,0.1521212169090048,0.07913347597948406,0.0739177697670228,0.1308223789470055,0.0,0.0,0.03838088659945571,,,,,,,0.9998126502194922,2.676425435826256e-05,2.676425435826256e-05,2.676425435826256e-05,2.676425435826256e-05,2.676425435826256e-05,2.676425435826256e-05,2.676425435826256e-05,,,,,,
2024-08-22,Southgate and Wood Green,England,lab,0.9998126502195109,Safe Labour,0.5256242717995234,0.1521212169077283,0.07913347597864376,0.07391776976723168,0.1308223789477389,0.0,0.0,0.038380886599134,,,,,,,0.9998126502195109,2.676425435558217e-05,2.676425435558217e-05,2.676425435558217e-05,2.676425435558217e-05,2.676425435558217e-05,2.676425435558217e-05,2.676425435558217e-05,,,,,,
2024-08-23,Southgate and Wood Green,England,lab,0.99981265021953,Safe Labour,0.5256242718010348,0.1521212169064393,0.07913347597779484,0.07391776976744233,0.1308223789484796,0.0,0.0,0.03838088659880903,,,,,,,0.99981265021953,2.676425435285419e-05,2.676425435285419e-05,2.676425435285419e-05,2.676425435285419e-05,2.676425435285419e-05,2.676425435285419e-05,2.676425435285419e-05,,,,,,
2024-08-24,Southgate and Wood Green,England,lab,0.9998126502195492,Safe Labour,0.5256242718025613,0.1521212169051375,0.0791334759769376,0.07391776976765514,0.1308223789492276,0.0,0.0,0.03838088659848071,,,,,,,0.9998126502195492,2.676425435011036e-05,2.676425435011036e-05,2.676425435011036e-05,2.676425435011036e-05,2.676425435011036e-05,2.676425435011036e-05,2.676425435011036e-05,,,,,,
2024-08-25,Southgate and Wood Green,England,lab,0.9998126502195686,Safe Labour,0.5256242718041036,0.1521212169038224,0.07913347597607154,0.07391776976787019,0.1308223789499831,0.0,0.0,0.03838088659814913,,,,,,,0.9998126502195686,2.676425434735066e-05,2.676425434735066e-05,2.676425434735066e-05,2.676425434735066e-05,2.676425434735066e-05,2.676425434735066e-05,2.676425434735066e-05,,,,,,
2024-08-26,Southgate and Wood Green,England,lab,0.9998126502195882,Safe Labour,0.5256242718056604,0.1521212169024944,0.07913347597519704,0.07391776976808746,0.1308223789507463,0.0,0.0,0.03838088659781431,,,,,,,0.9998126502195882,2.676425434454338e-05,2.676425434454338e-05,2.676425434454338e-05,2.676425434454338e-05,2.676425434454338e-05,2.676425434454338e-05,2.676425434454338e-05,,,,,,
2024-08-27,Southgate and Wood Green,England,lab,0.999812650219608,Safe Labour,0.5256242718072343,0.1521212169011525,0.07913347597431353,0.07391776976830654,0.1308223789515171,0.0,0.0,0.03838088659747606,,,,,,,0.999812650219608,2.676425434172024e-05,2.676425434172024e-05,2.676425434172024e-05,2.676425434172024e-05,2.676425434172024e-05,2.676425434172024e-05,2.676425434172024e-05,,,,,,
2024-08-28,Southgate and Wood Green,England,lab,0.999812650219628,Safe Labour,0.5256242718088219,0.1521212168997979,0.07913347597342166,0.07391776976852815,0.1308223789522958,0.0,0.0,0.03838088659713453,,,,,,,0.999812650219628,2.676425433886538e-05,2.676425433886538e-05,2.676425433886538e-05,2.676425433886538e-05,2.676425433886538e-05,2.676425433886538e-05,2.676425433886538e-05,,,,,,
2024-08-29,Southgate and Wood Green,England,lab,0.9996966461923175,Safe Labour,0.5190119765677997,0.1590212026489701,0.0811161818558709,0.0752115659965191,0.1307152843390359,0.0,0.0,0.03492378859180425,,,,,,,0.9996966461923175,4.333625824036481e-05,4.333625824036481e-05,4.333625824036481e-05,4.333625824036481e-05,4.333625824036481e-05,4.333625824036481e-05,4.333625824036481e-05,,,,,,
2024-08-30,Southgate and Wood Green,England,lab,0.9996966461923426,Safe Labour,0.5190119765691015,0.1590212026479067,0.0811161818550469,0.07521156599681282,0.130715284339837,0.0,0.0,0.03492378859129509,,,,,,,0.9996966461923426,4.333625823678037e-05,4.333625823678037e-05,4.333625823678037e-05,4.333625823678037e-05,4.333625823678037e-05,4.333625823678037e-05,4.333625823678037e-05,,,,,,
2024-08-31,Southgate and Wood Green,England,lab,0.999696646192368,Safe Labour,0.5190119765704161,0.1590212026468323,0.08111618185421512,0.07521156599710961,0.130715284340646,0.0,0.0,0.034923788590781,,,,,,,0.999696646192368,4.333625823314836e-05,4.333625823314836e-05,4.333625823314836e-05,4.333625823314836e-05,4.333625823314836e-05,4.333625823314836e-05,4.333625823314836e-05,,,,,,
2024-09-01,Southgate and Wood Green,England,lab,0.9996966461923937,Safe Labour,0.5190119765717441,0.1590212026457474,0.08111618185337453,0.07521156599740916,0.1307152843414629,0.0,0.0,0.03492378859026178,,,,,,,0.9996966461923937,4.333625822946877e-05,4.333625822946877e-05,4.333625822946877e-05,4.333625822946877e-05,4.333625822946877e-05,4.333625822946877e-05,4.333625822946877e-05,,,,,,
2024-09-02,Southgate and Wood Green,England,lab,0.9996966461924196,Safe Labour,0.5190119765730847,0.159021202644652,0.08111618185252581,0.0752115659977118,0.1307152843422883,0.0,0.0,0.03492378858973726,,,,,,,0.9996966461924196,4.333625822577331e-05,4.333625822577331e-05,4.333625822577331e-05,4.333625822577331e-05,4.333625822577331e-05,4.333625822577331e-05,4.333625822577331e-05,,,,,,
2024-09-03,Southgate and Wood Green,England,lab,0.9996966461924458,Safe Labour,0.5190119765744391,0.1590212026435454,0.08111618185166852,0.07521156599801747,0.130715284343122,0.0,0.0,0.03492378858920752,,,,,,,0.9996966461924458,4.333625822203027e-05,4.333625822203027e-05,4.333625822203027e-05,4.333625822203027e-05,4.333625822203027e-05,4.333625822203027e-05,4.333625822203027e-05,,,,,,
2024-09-04,Southgate and Wood Green,England,lab,0.9996966461924723,Safe Labour,0.5190119765758067,0.1590212026424276,0.08111618185080274,0.07521156599832643,0.130715284343964,0.0,0.0,0.03492378858867248,,,,,,,0.9996966461924723,4.333625821823965e-05,4.333625821823965e-05,4.333625821823965e-05,4.333625821823965e-05,4.333625821823965e-05,4.333625821823965e-05,4.333625821823965e-05,,,,,,
2024-09-05,Southgate and Wood Green,England,lab,0.999696646192499,Safe Labour,0.5190119765771883,0.1590212026412988,0.08111618184992825,0.07521156599863812,0.1307152843448142,0.0,0.0,0.03492378858813216,,,,,,,0.999696646192499,4.333625821443317e-05,4.333625821443317e-05,4.333625821443317e-05,4.333625821443317e-05,4.333625821443317e-05,4.333625821443317e-05,4.333625821443317e-05,,,,,,
2024-09-06,Southgate and Wood Green,England,lab,0.999696646192526,Safe Labour,0.5190119765785841,0.1590212026401587,0.0811161818490449,0.07521156599895307,0.1307152843456729,0.0,0.0,0.03492378858758639,,,,,,,0.999696646192526,4.333625821057911e-05,4.333625821057911e-05,4.333625821057911e-05,4.333625821057911e-05,4.333625821057911e-05,4.333625821057911e-05,4.333625821057911e-05,,,,,,
2024-09-07,Southgate and Wood Green,England,lab,0.9996966461925533,Safe Labour,0.5190119765799937,0.1590212026390069,0.08111618184815289,0.07521156599927116,0.1307152843465403,0.0,0.0,0.03492378858703515,,,,,,,0.9996966461925533,4.333625820667747e-05,4.333625820667747e-05,4.333625820667747e-05,4.333625820667747e-05,4.333625820667747e-05,4.333625820667747e-05,4.333625820667747e-05,,,,,,
2024-09-08,Southgate and Wood Green,England,lab,0.9996966461925808,Safe Labour,0.519011976581417,0.1590212026378439,0.081116181847252,0.07521156599959249,0.1307152843474162,0.0,0.0,0.03492378858647841,,,,,,,0.9996966461925808,4.333625820274411e-05,4.333625820274411e-05,4.333625820274411e-05,4.333625820274411e-05,4.333625820274411e-05,4.333625820274411e-05,4.333625820274411e-05,,,,,,
2024-09-09,Southgate and Wood Green,England,lab,0.9996966461926086,Safe Labour,0.519011976582855,0.159021202636669,0.08111618184634178,0.07521156599991685,0.1307152843483012,0.0,0.0,0.03492378858591612,,,,,,,0.9996966461926086,4.333625819877903e-05,4.333625819877903e-05,4.333625819877903e-05,4.333625819877903e-05,4.333625819877903e-05,4.333625819877903e-05,4.333625819877903e-05,,,,,,
