run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Peterborough,England,lab,0.9088504644891765,Likely Labour,0.3858505066507655,0.2458156774276056,0.0377981720568607,0.1402414668925094,0.07352904294824666,0.0,0.0,0.1167651340240122,,,,,,,0.9088504644891765,0.01302136221583259,0.01302136221583259,0.01302136221583259,0.01302136221583259,0.01302136221583259,0.01302136221583259,0.01302136221583259,,,,,,
2024-07-16,Peterborough,England,lab,0.9088504644964488,Likely Labour,0.3858505066537231,0.2458156774259053,0.03779817205659649,0.1402414668927862,0.07352904294877517,0.0,0.0,0.116765134022214,,,,,,,0.9088504644964488,0.01302136221479369,0.01302136221479369,0.01302136221479369,0.01302136221479369,0.01302136221479369,0.01302136221479369,0.01302136221479369,,,,,,
2024-07-17,Peterborough,England,lab,0.9088504645037973,Likely Labour,0.3858505066567115,0.245815677424187,0.03779817205632942,0.1402414668930653,0.073529042949309,0.0,0.0,0.1167651340203978,,,,,,,0.9088504645037973,0.01302136221374391,0.01302136221374391,0.01302136221374391,0.01302136221374391,0.01302136221374391,0.01302136221374391,0.01302136221374391,,,,,,
2024-07-18,Peterborough,England,lab,0.9088504645112156,Likely Labour,0.3858505066597288,0.2458156774224528,0.03779817205605977,0.140241466893347,0.07352904294984804,0.0,0.0,0.1167651340185636,,,,,,,0.9088504645112156,0.01302136221268414,0.01302136221268414,0.01302136221268414,0.01302136221268414,0.01302136221268414,0.01302136221268414,0.01302136221268414,,,,,,
2024-07-19,Peterborough,England,lab,0.9088504645187105,Likely Labour,0.3858505066627767,0.2458156774207001,0.03779817205578749,0.1402414668936321,0.07352904295039255,0.0,0.0,0.116765134016711,,,,,,,0.9088504645187105,0.01302136221161345,0.01302136221161345,0.01302136221161345,0.01302136221161345,0.01302136221161345,0.01302136221161345,0.01302136221161345,,,,,,
2024-07-20,Peterborough,England,lab,0.9088504645262797,Likely Labour,0.3858505066658551,0.2458156774189305,0.03779817205551244,0.1402414668939196,0.07352904295094242,0.0,0.0,0.1167651340148399,,,,,,,0.9088504645262797,0.01302136221053214,0.01302136221053214,0.01302136221053214,0.01302136221053214,0.01302136221053214,0.01302136221053214,0.01302136221053214,,,,,,
2024-07-21,Peterborough,England,lab,0.9088504645339232,Likely Labour,0.3858505066689638,0.2458156774171434,0.03779817205523472,0.1402414668942102,0.0735290429514979,0.0,0.0,0.11676513401295,,,,,,,0.9088504645339232,0.01302136220944022,0.01302136220944022,0.01302136220944022,0.01302136220944022,0.01302136220944022,0.01302136220944022,0.01302136220944022,,,,,,
2024-07-22,Peterborough,England,lab,0.9088504645416449,Likely Labour,0.385850506672104,0.2458156774153379,0.03779817205495421,0.1402414668945034,0.07352904295205893,0.0,0.0,0.1167651340110414,,,,,,,0.9088504645416449,0.01302136220833711,0.01302136220833711,0.01302136220833711,0.01302136220833711,0.01302136220833711,0.01302136220833711,0.01302136220833711,,,,,,
2024-07-23,Peterborough,England,lab,0.908850464549442,Likely Labour,0.3858505066752751,0.2458156774135149,0.03779817205467081,0.1402414668948,0.07352904295262551,0.0,0.0,0.1167651340091136,,,,,,,0.908850464549442,0.01302136220722324,0.01302136220722324,0.01302136220722324,0.01302136220722324,0.01302136220722324,0.01302136220722324,0.01302136220722324,,,,,,
2024-07-24,Peterborough,England,lab,0.908850464557317,Likely Labour,0.3858505066784781,0.2458156774116739,0.03779817205438465,0.1402414668950988,0.07352904295319784,0.0,0.0,0.1167651340071668,,,,,,,0.908850464557317,0.01302136220609824,0.01302136220609824,0.01302136220609824,0.01302136220609824,0.01302136220609824,0.01302136220609824,0.01302136220609824,,,,,,
2024-07-25,Peterborough,England,lab,0.9088504645652727,Likely Labour,0.3858505066817136,0.2458156774098137,0.03779817205409544,0.1402414668954015,0.07352904295377577,0.0,0.0,0.1167651340052001,,,,,,,0.9088504645652727,0.0130213622049617,0.0130213622049617,0.0130213622049617,0.0130213622049617,0.0130213622049617,0.0130213622049617,0.0130213622049617,,,,,,
2024-07-26,Peterborough,England,lab,0.8553015915412855,Likely Labour,0.366235564188359,0.2549974695378557,0.03760162825211458,0.1437036390649531,0.06491602158353679,0.0,0.0,0.1325456773731807,,,,,,,0.8553015915412855,0.02067120120838884,0.02067120120838884,0.02067120120838884,0.02067120120838884,0.02067120120838884,0.02067120120838884,0.02067120120838884,,,,,,
2024-07-27,Peterborough,England,lab,0.8553015915502109,Likely Labour,0.3662355641909235,0.2549974695363028,0.0376016282518186,0.1437036390653923,0.06491602158382406,0.0,0.0,0.132545677371739,,,,,,,0.8553015915502109,0.02067120120711378,0.02067120120711378,0.02067120120711378,0.02067120120711378,0.02067120120711378,0.02067120120711378,0.02067120120711378,,,,,,
2024-07-28,Peterborough,England,lab,0.8553015915592284,Likely Labour,0.3662355641935137,0.2549974695347331,0.0376016282515198,0.1437036390658357,0.06491602158411444,0.0,0.0,0.1325456773702834,,,,,,,0.8553015915592284,0.02067120120582558,0.02067120120582558,0.02067120120582558,0.02067120120582558,0.02067120120582558,0.02067120120582558,0.02067120120582558,,,,,,
2024-07-29,Peterborough,England,lab,0.855301591568335,Likely Labour,0.3662355641961298,0.2549974695331482,0.037601628251218,0.1437036390662839,0.0649160215844075,0.0,0.0,0.1325456773688128,,,,,,,0.855301591568335,0.02067120120452463,0.02067120120452463,0.02067120120452463,0.02067120120452463,0.02067120120452463,0.02067120120452463,0.02067120120452463,,,,,,
2024-07-30,Peterborough,England,lab,0.8553015915775335,Likely Labour,0.3662355641987719,0.2549974695315469,0.03760162825091299,0.1437036390667364,0.06491602158470375,0.0,0.0,0.1325456773673278,,,,,,,0.8553015915775335,0.02067120120321056,0.02067120120321056,0.02067120120321056,0.02067120120321056,0.02067120120321056,0.02067120120321056,0.02067120120321056,,,,,,
2024-07-31,Peterborough,England,lab,0.8553015915868238,Likely Labour,0.3662355642014408,0.2549974695299301,0.03760162825060514,0.1437036390671934,0.06491602158500258,0.0,0.0,0.1325456773658279,,,,,,,0.8553015915868238,0.02067120120188337,0.02067120120188337,0.02067120120188337,0.02067120120188337,0.02067120120188337,0.02067120120188337,0.02067120120188337,,,,,,
2024-08-01,Peterborough,England,lab,0.8553015915962074,Likely Labour,0.3662355642041365,0.254997469528297,0.03760162825029409,0.1437036390676546,0.06491602158530478,0.0,0.0,0.132545677364313,,,,,,,0.8553015915962074,0.02067120120054285,0.02067120120054285,0.02067120120054285,0.02067120120054285,0.02067120120054285,0.02067120120054285,0.02067120120054285,,,,,,
2024-08-02,Peterborough,England,lab,0.8553015916056828,Likely Labour,0.3662355642068585,0.2549974695266479,0.03760162824998,0.1437036390681211,0.06491602158560983,0.0,0.0,0.1325456773627826,,,,,,,0.8553015916056828,0.02067120119918923,0.02067120119918923,0.02067120119918923,0.02067120119918923,0.02067120119918923,0.02067120119918923,0.02067120119918923,,,,,,
2024-08-03,Peterborough,England,lab,0.8553015916152532,Likely Labour,0.3662355642096075,0.2549974695249819,0.03760162824966278,0.143703639068592,0.06491602158591799,0.0,0.0,0.1325456773612378,,,,,,,0.8553015916152532,0.02067120119782203,0.02067120119782203,0.02067120119782203,0.02067120119782203,0.02067120119782203,0.02067120119782203,0.02067120119782203,,,,,,
2024-08-04,Peterborough,England,lab,0.855301591624923,Likely Labour,0.3662355642123852,0.2549974695232989,0.03760162824934233,0.1437036390690674,0.06491602158622925,0.0,0.0,0.1325456773596769,,,,,,,0.855301591624923,0.02067120119644062,0.02067120119644062,0.02067120119644062,0.02067120119644062,0.02067120119644062,0.02067120119644062,0.02067120119644062,,,,,,
2024-08-05,Peterborough,England,lab,0.8052145572560234,Likely Labour,0.3387989564782427,0.2484604081285954,0.03679469536929963,0.1386016296382472,0.06612271021246234,0.0,0.0,0.1712216001731528,,,,,,,0.8052145572560234,0.02782649182056951,0.02782649182056951,0.02782649182056951,0.02782649182056951,0.02782649182056951,0.02782649182056951,0.02782649182056951,,,,,,
2024-08-06,Peterborough,England,lab,0.8052145572654388,Likely Labour,0.3387989564799371,0.2484604081267019,0.03679469536895411,0.1386016296385386,0.06612271021282207,0.0,0.0,0.1712216001730462,,,,,,,0.8052145572654388,0.02782649181922445,0.02782649181922445,0.02782649181922445,0.02782649181922445,0.02782649181922445,0.02782649181922445,0.02782649181922445,,,,,,
2024-08-07,Peterborough,England,lab,0.7692514242620268,Likely Labour,0.3385089318076356,0.2611912103374235,0.03843389980477179,0.1444182463763112,0.06665520172974708,0.0,0.0,0.1507925099441108,,,,,,,0.7692514242620268,0.03296408224828358,0.03296408224828358,0.03296408224828358,0.03296408224828358,0.03296408224828358,0.03296408224828358,0.03296408224828358,,,,,,
2024-08-08,Peterborough,England,lab,0.7707026965085256,Likely Labour,0.3360422493054593,0.2582227288456407,0.03832167843639292,0.1509787941859295,0.06635041586064055,0.0,0.0,0.1500841333659372,,,,,,,0.7707026965085256,0.03275675764164087,0.03275675764164087,0.03275675764164087,0.03275675764164087,0.03275675764164087,0.03275675764164087,0.03275675764164087,,,,,,
2024-08-09,Peterborough,England,lab,0.7707026965179307,Likely Labour,0.3360422493071112,0.2582227288440349,0.03832167843608863,0.150978794186732,0.06635041586102941,0.0,0.0,0.1500841333650039,,,,,,,0.7707026965179307,0.03275675764029729,0.03275675764029729,0.03275675764029729,0.03275675764029729,0.03275675764029729,0.03275675764029729,0.03275675764029729,,,,,,
2024-08-10,Peterborough,England,lab,0.7707026965274306,Likely Labour,0.3360422493087801,0.2582227288424133,0.03832167843578128,0.1509787941875421,0.06635041586142218,0.0,0.0,0.150084133364061,,,,,,,0.7707026965274306,0.03275675763894016,0.03275675763894016,0.03275675763894016,0.03275675763894016,0.03275675763894016,0.03275675763894016,0.03275675763894016,,,,,,
2024-08-11,Peterborough,England,lab,0.7707026965370282,Likely Labour,0.3360422493104658,0.2582227288407746,0.03832167843547087,0.1509787941883605,0.06635041586181883,0.0,0.0,0.1500841333631093,,,,,,,0.7707026965370282,0.03275675763756908,0.03275675763756908,0.03275675763756908,0.03275675763756908,0.03275675763756908,0.03275675763756908,0.03275675763756908,,,,,,
2024-08-12,Peterborough,England,lab,0.770702696546717,Likely Labour,0.3360422493121679,0.2582227288391207,0.03832167843515728,0.1509787941891873,0.06635041586221942,0.0,0.0,0.1500841333621475,,,,,,,0.770702696546717,0.03275675763618496,0.03275675763618496,0.03275675763618496,0.03275675763618496,0.03275675763618496,0.03275675763618496,0.03275675763618496,,,,,,
2024-08-13,Peterborough,England,lab,0.7707026965565044,Likely Labour,0.3360422493138873,0.25822272883745,0.03832167843484072,0.1509787941900217,0.06635041586262419,0.0,0.0,0.1500841333611762,,,,,,,0.7707026965565044,0.03275675763478676,0.03275675763478676,0.03275675763478676,0.03275675763478676,0.03275675763478676,0.03275675763478676,0.03275675763478676,,,,,,
2024-08-14,Peterborough,England,lab,0.7707026965663916,Likely Labour,0.3360422493156237,0.2582227288357617,0.03832167843452088,0.1509787941908654,0.06635041586303293,0.0,0.0,0.1500841333601953,,,,,,,0.7707026965663916,0.03275675763337431,0.03275675763337431,0.03275675763337431,0.03275675763337431,0.03275675763337431,0.03275675763337431,0.03275675763337431,,,,,,
2024-08-15,Peterborough,England,lab,0.7707026965763764,Likely Labour,0.3360422493173777,0.2582227288340572,0.03832167843419783,0.1509787941917166,0.06635041586344573,0.0,0.0,0.150084133359205,,,,,,,0.7707026965763764,0.03275675763194791,0.03275675763194791,0.03275675763194791,0.03275675763194791,0.03275675763194791,0.03275675763194791,0.03275675763194791,,,,,,
2024-08-16,Peterborough,England,lab,0.7707026965864618,Likely Labour,0.3360422493191492,0.2582227288323353,0.03832167843387157,0.150978794192577,0.06635041586386274,0.0,0.0,0.1500841333582041,,,,,,,0.7707026965864618,0.03275675763050713,0.03275675763050713,0.03275675763050713,0.03275675763050713,0.03275675763050713,0.03275675763050713,0.03275675763050713,,,,,,
2024-08-17,Peterborough,England,lab,0.7707026965966446,Likely Labour,0.3360422493209378,0.2582227288305968,0.03832167843354211,0.1509787941934457,0.06635041586428388,0.0,0.0,0.1500841333571936,,,,,,,0.7707026965966446,0.03275675762905245,0.03275675762905245,0.03275675762905245,0.03275675762905245,0.03275675762905245,0.03275675762905245,0.03275675762905245,,,,,,
2024-08-18,Peterborough,England,lab,0.7707026966069326,Likely Labour,0.336042249322745,0.2582227288288405,0.03832167843320926,0.1509787941943234,0.06635041586470916,0.0,0.0,0.1500841333561728,,,,,,,0.7707026966069326,0.0764324344643678,0.02547747815478927,0.02547747815478927,0.02547747815478927,0.02547747815478927,0.02547747815478927,0.02547747815478927,,,,,,
2024-08-19,Peterborough,England,lab,0.7707026966173218,Likely Labour,0.3360422493245699,0.2582227288270669,0.03832167843287314,0.1509787941952095,0.06635041586513875,0.0,0.0,0.1500841333551419,,,,,,,0.7707026966173218,0.03275675762609856,0.03275675762609856,0.03275675762609856,0.03275675762609856,0.03275675762609856,0.03275675762609856,0.03275675762609856,,,,,,
2024-08-20,Peterborough,England,lab,0.7707026966278184,Likely Labour,0.3360422493264139,0.258222728825275,0.03832167843253369,0.1509787941961045,0.06635041586557258,0.0,0.0,0.1500841333541005,,,,,,,0.7707026966278184,0.03275675762459904,0.03275675762459904,0.03275675762459904,0.03275675762459904,0.03275675762459904,0.03275675762459904,0.03275675762459904,,,,,,
2024-08-21,Peterborough,England,lab,0.7707026966384156,Likely Labour,0.3360422493282752,0.2582227288234658,0.03832167843219075,0.1509787941970085,0.06635041586601088,0.0,0.0,0.1500841333530489,,,,,,,0.7707026966384156,0.03275675762308516,0.03275675762308516,0.03275675762308516,0.03275675762308516,0.03275675762308516,0.03275675762308516,0.03275675762308516,,,,,,
2024-08-22,Peterborough,England,lab,0.7707026966491209,Likely Labour,0.3360422493301554,0.2582227288216379,0.0383216784318445,0.1509787941979219,0.06635041586645343,0.0,0.0,0.1500841333519869,,,,,,,0.7707026966491209,0.03275675762155583,0.03275675762155583,0.03275675762155583,0.03275675762155583,0.03275675762155583,0.03275675762155583,0.03275675762155583,,,,,,
2024-08-23,Peterborough,England,lab,0.7707026966599313,Likely Labour,0.3360422493320544,0.2582227288197924,0.03832167843149466,0.1509787941988437,0.06635041586690048,0.0,0.0,0.1500841333509141,,,,,,,0.7707026966599313,0.03275675762001149,0.03275675762001149,0.03275675762001149,0.03275675762001149,0.03275675762001149,0.03275675762001149,0.03275675762001149,,,,,,
2024-08-24,Peterborough,England,lab,0.7707026966708515,Likely Labour,0.3360422493339728,0.2582227288179283,0.03832167843114143,0.1509787941997751,0.06635041586735187,0.0,0.0,0.1500841333498304,,,,,,,0.7707026966708515,0.03275675761845147,0.03275675761845147,0.03275675761845147,0.03275675761845147,0.03275675761845147,0.03275675761845147,0.03275675761845147,,,,,,
2024-08-25,Peterborough,England,lab,0.7707026966818811,Likely Labour,0.3360422493359103,0.2582227288160454,0.03832167843078459,0.1509787942007159,0.06635041586780792,0.0,0.0,0.1500841333487359,,,,,,,0.7707026966818811,0.03275675761687581,0.03275675761687581,0.03275675761687581,0.03275675761687581,0.03275675761687581,0.03275675761687581,0.03275675761687581,,,,,,
2024-08-26,Peterborough,England,lab,0.770702696693018,Likely Labour,0.3360422493378664,0.2582227288141439,0.0383216784304242,0.1509787942016662,0.06635041586826848,0.0,0.0,0.1500841333476308,,,,,,,0.770702696693018,0.03275675761528481,0.03275675761528481,0.03275675761528481,0.03275675761528481,0.03275675761528481,0.03275675761528481,0.03275675761528481,,,,,,
2024-08-27,Peterborough,England,lab,0.7707026967042725,Likely Labour,0.3360422493398435,0.2582227288122228,0.03832167843006013,0.1509787942026255,0.06635041586873376,0.0,0.0,0.1500841333465142,,,,,,,0.7707026967042725,0.07643243443192116,0.02547747814397372,0.02547747814397372,0.02547747814397372,0.02547747814397372,0.02547747814397372,0.02547747814397372,,,,,,
2024-08-28,Peterborough,England,lab,0.7707026967156336,Likely Labour,0.336042249341839,0.258222728810283,0.03832167842969265,0.1509787942035948,0.06635041586920365,0.0,0.0,0.1500841333453869,,,,,,,0.7707026967156336,0.03275675761205401,0.03275675761205401,0.03275675761205401,0.03275675761205401,0.03275675761205401,0.03275675761205401,0.03275675761205401,,,,,,
2024-08-29,Peterborough,England,lab,0.7137581412927821,Lean Labour,0.3304580257632496,0.2711982769788055,0.03945276601576128,0.1550560729253996,0.06662643724090835,0.0,0.0,0.1372084210758756,,,,,,,0.7137581412927821,0.2044584705051661,0.0136305647003444,0.0136305647003444,0.0136305647003444,0.0136305647003444,0.0136305647003444,0.0136305647003444,,,,,,
2024-08-30,Peterborough,England,lab,0.71375814130292,Lean Labour,0.3304580257650098,0.2711982769774369,0.03945276601543596,0.1550560729266089,0.0666264372414088,0.0,0.0,0.1372084210740997,,,,,,,0.71375814130292,0.2175438126097891,0.01144967434788364,0.01144967434788364,0.01144967434788364,0.01144967434788364,0.01144967434788364,0.01144967434788364,,,,,,
2024-08-31,Peterborough,England,lab,0.7137581413131602,Lean Labour,0.3304580257667873,0.271198276976054,0.03945276601510756,0.1550560729278306,0.06662643724191407,0.0,0.0,0.1372084210723065,,,,,,,0.7137581413131602,0.1852153203267916,0.01683775639334469,0.01683775639334469,0.01683775639334469,0.01683775639334469,0.01683775639334469,0.01683775639334469,,,,,,
2024-09-01,Peterborough,England,lab,0.7137581413235026,Lean Labour,0.3304580257685829,0.2711982769746576,0.03945276601477568,0.155056072929064,0.0666264372424244,0.0,0.0,0.1372084210704956,,,,,,,0.7137581413235026,0.1958496927786563,0.01506536098297356,0.01506536098297356,0.01506536098297356,0.01506536098297356,0.01506536098297356,0.01506536098297356,,,,,,
2024-09-02,Peterborough,England,lab,0.713758141333946,Lean Labour,0.3304580257703961,0.2711982769732477,0.03945276601444055,0.1550560729303098,0.06662643724293998,0.0,0.0,0.1372084210686659,,,,,,,0.713758141333946,0.1717451151996339,0.0190827905777371,0.0190827905777371,0.0190827905777371,0.0190827905777371,0.0190827905777371,0.0190827905777371,,,,,,
2024-09-03,Peterborough,England,lab,0.713758141344496,Lean Labour,0.3304580257722276,0.2711982769718232,0.03945276601410207,0.1550560729315683,0.06662643724346066,0.0,0.0,0.1372084210668183,,,,,,,0.713758141344496,0.1541302315837483,0.02201860451196405,0.02201860451196405,0.02201860451196405,0.02201860451196405,0.02201860451196405,0.02201860451196405,,,,,,
2024-09-04,Peterborough,England,lab,0.7137581413551504,Lean Labour,0.3304580257740772,0.2711982769703845,0.03945276601376022,0.1550560729328395,0.06662643724398663,0.0,0.0,0.1372084210649518,,,,,,,0.7137581413551504,0.1958496927570026,0.01506536098130789,0.01506536098130789,0.01506536098130789,0.01506536098130789,0.01506536098130789,0.01506536098130789,,,,,,
2024-09-05,Peterborough,England,lab,0.7137581413659124,Lean Labour,0.3304580257759455,0.2711982769689314,0.03945276601341495,0.155056072934123,0.06662643724451775,0.0,0.0,0.1372084210630674,,,,,,,0.7137581413659124,0.1958496927496391,0.01506536098074147,0.01506536098074147,0.01506536098074147,0.01506536098074147,0.01506536098074147,0.01506536098074147,,,,,,
2024-09-06,Peterborough,England,lab,0.713758141376781,Lean Labour,0.3304580257778326,0.2711982769674641,0.03945276601306617,0.1550560729354194,0.06662643724505411,0.0,0.0,0.1372084210611637,,,,,,,0.713758141376781,0.1301099357378297,0.02602198714756595,0.02602198714756595,0.02602198714756595,0.02602198714756595,0.02602198714756595,0.02602198714756595,,,,,,
2024-09-07,Peterborough,England,lab,0.7137581413877608,Lean Labour,0.3304580257797387,0.2711982769659815,0.03945276601271398,0.155056072936729,0.06662643724559594,0.0,0.0,0.1372084210592408,,,,,,,0.7137581413877608,0.1958496927346902,0.01506536097959155,0.01506536097959155,0.01506536097959155,0.01506536097959155,0.01506536097959155,0.01506536097959155,,,,,,
2024-09-08,Peterborough,England,lab,0.7137581413988474,Lean Labour,0.3304580257816634,0.2711982769644846,0.03945276601235827,0.1550560729380516,0.06662643724614307,0.0,0.0,0.137208421057299,,,,,,,0.7137581413988474,0.171745115160693,0.01908279057341034,0.01908279057341034,0.01908279057341034,0.01908279057341034,0.01908279057341034,0.01908279057341034,,,,,,
2024-09-09,Peterborough,England,lab,0.7137581414100485,Lean Labour,0.330458025783608,0.2711982769629722,0.03945276601199887,0.1550560729393874,0.06662643724669581,0.0,0.0,0.1372084210553378,,,,,,,0.7137581414100485,0.1852153202640992,0.01683775638764538,0.01683775638764538,0.01683775638764538,0.01683775638764538,0.01683775638764538,0.01683775638764538,,,,,,
2024-09-10,Peterborough,England,lab,0.7137581414213562,Lean Labour,0.3304580257855714,0.2711982769614458,0.03945276601163603,0.1550560729407363,0.06662643724725398,0.0,0.0,0.1372084210533566,,,,,,,0.7137581414213562,0.0408916940826655,0.0408916940826655,0.0408916940826655,0.0408916940826655,0.0408916940826655,0.0408916940826655,0.0408916940826655,,,,,,
2024-09-11,Peterborough,England,lab,0.7137581414327805,Lean Labour,0.3304580257875547,0.2711982769599032,0.03945276601126958,0.1550560729420989,0.0666264372478178,0.0,0.0,0.1372084210513557,,,,,,,0.7137581414327805,0.1541302315362105,0.02201860450517293,0.02201860450517293,0.02201860450517293,0.02201860450517293,0.02201860450517293,0.02201860450517293,,,,,,
2024-09-12,Peterborough,England,lab,0.6650808389417269,Lean Labour,0.3216084312125348,0.2768410837726297,0.04121025721043114,0.1551913955652707,0.06630359765364251,0.0,0.0,0.1388452345854912,,,,,,,0.6650808389417269,0.3157809232835174,0.003189706295793106,0.003189706295793106,0.003189706295793106,0.003189706295793106,0.003189706295793106,0.003189706295793106,,,,,,
2024-09-13,Peterborough,England,lab,0.6650808389512741,Lean Labour,0.321608431214037,0.2768410837713802,0.04121025721015302,0.1551913955666803,0.06630359765420371,0.0,0.0,0.1388452345835458,,,,,,,0.6650808389512741,0.3157809232745157,0.003189706295702179,0.003189706295702179,0.003189706295702179,0.003189706295702179,0.003189706295702179,0.003189706295702179,,,,,,
2024-09-14,Peterborough,England,lab,0.6650808389609084,Lean Labour,0.3216084312155531,0.2768410837701193,0.0412102572098722,0.1551913955681041,0.06630359765477055,0.0,0.0,0.1388452345815806,,,,,,,0.6650808389609084,0.3217850762924643,0.002189014124438533,0.002189014124438533,0.002189014124438533,0.002189014124438533,0.002189014124438533,0.002189014124438533,,,,,,
2024-09-15,Peterborough,England,lab,0.6650808389706473,Lean Labour,0.3216084312170859,0.2768410837688451,0.04121025720958838,0.1551913955695418,0.06630359765534294,0.0,0.0,0.1388452345795958,,,,,,,0.6650808389706473,0.3210604371246943,0.002309787317443844,0.002309787317443844,0.002309787317443844,0.002309787317443844,0.002309787317443844,0.002309787317443844,,,,,,
2024-09-16,Peterborough,England,lab,0.6650808389804778,Lean Labour,0.3216084312186328,0.2768410837675586,0.04121025720930183,0.1551913955709943,0.06630359765592135,0.0,0.0,0.1388452345775913,,,,,,,0.6650808389804778,0.3216111148862977,0.002218007688871019,0.002218007688871019,0.002218007688871019,0.002218007688871019,0.002218007688871019,0.002218007688871019,,,,,,
