run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Birmingham Yardley,England,lab,0.9569529773693868,Safe Labour,0.4035245205624959,0.084761993488183,0.0797365732390148,0.145548301304778,0.06311710076542626,0.0,0.0,0.223311510640102,,,,,,,0.9569529773693868,0.006149574661516489,0.006149574661516489,0.006149574661516489,0.006149574661516489,0.006149574661516489,0.006149574661516489,0.006149574661516489,,,,,,
2024-07-16,Birmingham Yardley,England,lab,0.9569529773752821,Safe Labour,0.4035245205659666,0.08476199348765029,0.07973657323850789,0.145548301305166,0.06311710076590481,0.0,0.0,0.2233115106368044,,,,,,,0.9569529773752821,0.006149574660674305,0.006149574660674305,0.006149574660674305,0.006149574660674305,0.006149574660674305,0.006149574660674305,0.006149574660674305,,,,,,
2024-07-17,Birmingham Yardley,England,lab,0.9569529773812374,Safe Labour,0.4035245205694731,0.084761993487112,0.07973657323799548,0.1455483013055575,0.06311710076638818,0.0,0.0,0.2233115106334738,,,,,,,0.9569529773812374,0.006149574659823541,0.006149574659823541,0.006149574659823541,0.006149574659823541,0.006149574659823541,0.006149574659823541,0.006149574659823541,,,,,,
2024-07-18,Birmingham Yardley,England,lab,0.9569529773872515,Safe Labour,0.4035245205730139,0.08476199348656877,0.07973657323747814,0.1455483013059527,0.06311710076687635,0.0,0.0,0.2233115106301101,,,,,,,0.9569529773872515,0.006149574658964387,0.006149574658964387,0.006149574658964387,0.006149574658964387,0.006149574658964387,0.006149574658964387,0.006149574658964387,,,,,,
2024-07-19,Birmingham Yardley,England,lab,0.9569529773933261,Safe Labour,0.4035245205765903,0.08476199348601964,0.0797365732369557,0.1455483013063524,0.06311710076736936,0.0,0.0,0.2233115106267126,,,,,,,0.9569529773933261,0.006149574658096589,0.006149574658096589,0.006149574658096589,0.006149574658096589,0.006149574658096589,0.006149574658096589,0.006149574658096589,,,,,,
2024-07-20,Birmingham Yardley,England,lab,0.9569529773994613,Safe Labour,0.4035245205802024,0.0847619934854653,0.07973657323642802,0.1455483013067557,0.06311710076786727,0.0,0.0,0.2233115106232811,,,,,,,0.9569529773994613,0.006149574657220131,0.006149574657220131,0.006149574657220131,0.006149574657220131,0.006149574657220131,0.006149574657220131,0.006149574657220131,,,,,,
2024-07-21,Birmingham Yardley,England,lab,0.956952977405658,Safe Labour,0.4035245205838507,0.08476199348490542,0.07973657323589518,0.1455483013071633,0.0631171007683703,0.0,0.0,0.2233115106198151,,,,,,,0.956952977405658,0.006149574656334888,0.006149574656334888,0.006149574656334888,0.006149574656334888,0.006149574656334888,0.006149574656334888,0.006149574656334888,,,,,,
2024-07-22,Birmingham Yardley,England,lab,0.956952977411916,Safe Labour,0.4035245205875352,0.08476199348433983,0.079736573235357,0.1455483013075746,0.06311710076887835,0.0,0.0,0.2233115106163151,,,,,,,0.956952977411916,0.006149574655440888,0.006149574655440888,0.006149574655440888,0.006149574655440888,0.006149574655440888,0.006149574655440888,0.006149574655440888,,,,,,
2024-07-23,Birmingham Yardley,England,lab,0.9569529774182367,Safe Labour,0.4035245205912565,0.0847619934837687,0.07973657323481324,0.1455483013079904,0.06311710076939141,0.0,0.0,0.2233115106127797,,,,,,,0.9569529774182367,0.006149574654537928,0.006149574654537928,0.006149574654537928,0.006149574654537928,0.006149574654537928,0.006149574654537928,0.006149574654537928,,,,,,
2024-07-24,Birmingham Yardley,England,lab,0.9569529774246202,Safe Labour,0.4035245205950149,0.08476199348319194,0.07973657323426424,0.1455483013084097,0.06311710076990966,0.0,0.0,0.2233115106092095,,,,,,,0.9569529774246202,0.006149574653626006,0.006149574653626006,0.006149574653626006,0.006149574653626006,0.006149574653626006,0.006149574653626006,0.006149574653626006,,,,,,
2024-07-25,Birmingham Yardley,England,lab,0.9569529774310686,Safe Labour,0.4035245205988114,0.08476199348260914,0.07973657323370933,0.1455483013088342,0.06311710077043299,0.0,0.0,0.2233115106056029,,,,,,,0.9569529774310686,0.006149574652704807,0.006149574652704807,0.006149574652704807,0.006149574652704807,0.006149574652704807,0.006149574652704807,0.006149574652704807,,,,,,
2024-07-26,Birmingham Yardley,England,lab,0.8880540253066272,Likely Labour,0.3790969008042544,0.08720100914776621,0.07866607409437823,0.1481203777258017,0.05552010800507674,0.0,0.0,0.2513955302227226,,,,,,,0.8880540253066272,0.01599228209905407,0.01599228209905407,0.01599228209905407,0.01599228209905407,0.01599228209905407,0.01599228209905407,0.01599228209905407,,,,,,
2024-07-27,Birmingham Yardley,England,lab,0.8880540253166969,Likely Labour,0.3790969008071765,0.08720100914727119,0.07866607409379144,0.1481203777263321,0.05552010800533669,0.0,0.0,0.2513955302200921,,,,,,,0.8880540253166969,0.01599228209761555,0.01599228209761555,0.01599228209761555,0.01599228209761555,0.01599228209761555,0.01599228209761555,0.01599228209761555,,,,,,
2024-07-28,Birmingham Yardley,England,lab,0.8880540253268665,Likely Labour,0.3790969008101278,0.0872010091467707,0.07866607409319909,0.1481203777268675,0.05552010800559944,0.0,0.0,0.2513955302174357,,,,,,,0.8880540253268665,0.01599228209616274,0.01599228209616274,0.01599228209616274,0.01599228209616274,0.01599228209616274,0.01599228209616274,0.01599228209616274,,,,,,
2024-07-29,Birmingham Yardley,England,lab,0.8880540253371381,Likely Labour,0.3790969008131084,0.08720100914626538,0.07866607409260072,0.1481203777274086,0.0555201080058646,0.0,0.0,0.2513955302147524,,,,,,,0.8880540253371381,0.01599228209469538,0.01599228209469538,0.01599228209469538,0.01599228209469538,0.01599228209469538,0.01599228209469538,0.01599228209469538,,,,,,
2024-07-30,Birmingham Yardley,England,lab,0.8880540253475114,Likely Labour,0.3790969008161187,0.08720100914575482,0.07866607409199607,0.148120377727955,0.05552010800613262,0.0,0.0,0.2513955302120426,,,,,,,0.8880540253475114,0.01599228209321347,0.01599228209321347,0.01599228209321347,0.01599228209321347,0.01599228209321347,0.01599228209321347,0.01599228209321347,,,,,,
2024-07-31,Birmingham Yardley,England,lab,0.8880540253579896,Likely Labour,0.3790969008191595,0.08720100914523933,0.07866607409138576,0.1481203777285067,0.05552010800640302,0.0,0.0,0.2513955302093057,,,,,,,0.8880540253579896,0.01599228209171659,0.01599228209171659,0.01599228209171659,0.01599228209171659,0.01599228209171659,0.01599228209171659,0.01599228209171659,,,,,,
2024-08-01,Birmingham Yardley,England,lab,0.8880540253685727,Likely Labour,0.3790969008222307,0.08720100914471869,0.07866607409076913,0.1481203777290637,0.05552010800667641,0.0,0.0,0.2513955302065412,,,,,,,0.8880540253685727,0.01599228209020472,0.01599228209020472,0.01599228209020472,0.01599228209020472,0.01599228209020472,0.01599228209020472,0.01599228209020472,,,,,,
2024-08-02,Birmingham Yardley,England,lab,0.8880540253792615,Likely Labour,0.3790969008253324,0.08720100914419288,0.07866607409014643,0.1481203777296269,0.05552010800695242,0.0,0.0,0.2513955302037488,,,,,,,0.8880540253792615,0.01599228208867775,0.01599228208867775,0.01599228208867775,0.01599228208867775,0.01599228208867775,0.01599228208867775,0.01599228208867775,,,,,,
2024-08-03,Birmingham Yardley,England,lab,0.8880540253900541,Likely Labour,0.3790969008284644,0.0872010091436617,0.07866607408951753,0.1481203777301955,0.05552010800723124,0.0,0.0,0.2513955302009296,,,,,,,0.8880540253900541,0.01599228208713595,0.01599228208713595,0.01599228208713595,0.01599228208713595,0.01599228208713595,0.01599228208713595,0.01599228208713595,,,,,,
2024-08-04,Birmingham Yardley,England,lab,0.8880540254009589,Likely Labour,0.3790969008316291,0.08720100914312508,0.07866607408888228,0.1481203777307694,0.05552010800751284,0.0,0.0,0.2513955301980812,,,,,,,0.8880540254009589,0.01599228208557812,0.01599228208557812,0.01599228208557812,0.01599228208557812,0.01599228208557812,0.01599228208557812,0.01599228208557812,,,,,,
2024-08-05,Birmingham Yardley,England,lab,0.5911296283656109,Toss-up,0.3377368075716439,0.0820324161181586,0.07432051419426096,0.1378783897937422,0.05449169259595716,0.0,0.0,0.3135401797262372,,,,,,,0.5911296283656109,0.0002426530395456316,0.0002426530395456316,0.0002426530395456316,0.0002426530395456316,0.0002426530395456316,0.0002426530395456316,0.4074144533971155,,,,,,
2024-08-06,Birmingham Yardley,England,lab,0.5911296283728221,Toss-up,0.3377368075731326,0.08203241611746406,0.07432051419350015,0.1378783897939312,0.05449169259619495,0.0,0.0,0.3135401797257769,,,,,,,0.5911296283728221,0.0002337737973854649,0.0002337737973854649,0.0002337737973854649,0.0002337737973854649,0.0002337737973854649,0.0002337737973854649,0.4074677288428654,,,,,,
2024-08-07,Birmingham Yardley,England,lab,0.724363979070932,Lean Labour,0.345494340717073,0.08835964616684042,0.0795435645698817,0.1473699948044342,0.05630080983465757,0.0,0.0,0.2829316439071132,,,,,,,0.724363979070932,0.0183757347286047,0.0183757347286047,0.0183757347286047,0.0183757347286047,0.0183757347286047,0.0183757347286047,0.1653816125574423,,,,,,
2024-08-08,Birmingham Yardley,England,lab,0.7195905602588946,Lean Labour,0.3422688162620495,0.08723061005959255,0.0791979884283275,0.1541213864121801,0.05598103597651707,0.0,0.0,0.2812001628613331,,,,,,,0.7195905602588946,0.03115660441568327,0.03115660441568327,0.03115660441568327,0.03115660441568327,0.03115660441568327,0.03115660441568327,0.09346981324704981,,,,,,
2024-08-09,Birmingham Yardley,England,lab,0.7195905602701398,Lean Labour,0.3422688162638047,0.08723061005904985,0.07919798842769839,0.1541213864130309,0.05598103597683263,0.0,0.0,0.2812001628595834,,,,,,,0.7195905602701398,0.0215699569022991,0.0215699569022991,0.0215699569022991,0.0215699569022991,0.0215699569022991,0.0215699569022991,0.1509896983160937,,,,,,
2024-08-10,Birmingham Yardley,England,lab,0.7195905602815004,Lean Labour,0.3422688162655781,0.08723061005850176,0.07919798842706292,0.15412138641389,0.05598103597715135,0.0,0.0,0.2812001628578158,,,,,,,0.7195905602815004,0.01869396264790014,0.01869396264790014,0.01869396264790014,0.01869396264790014,0.01869396264790014,0.01869396264790014,0.1682456638311013,,,,,,
2024-08-11,Birmingham Yardley,England,lab,0.7195905602929703,Lean Labour,0.3422688162673688,0.08723061005794777,0.07919798842642103,0.1541213864147577,0.05598103597747316,0.0,0.0,0.2812001628560314,,,,,,,0.7195905602929703,0.03115660441189708,0.03115660441189708,0.03115660441189708,0.03115660441189708,0.03115660441189708,0.03115660441189708,0.09346981323569123,,,,,,
2024-08-12,Birmingham Yardley,England,lab,0.7195905603045575,Lean Labour,0.3422688162691775,0.08723061005738877,0.0791979884257727,0.1541213864156342,0.0559810359777982,0.0,0.0,0.2812001628542286,,,,,,,0.7195905603045575,0.01475839156291804,0.01475839156291804,0.01475839156291804,0.01475839156291804,0.01475839156291804,0.01475839156291804,0.1918590903179345,,,,,,
2024-08-13,Birmingham Yardley,England,lab,0.7195905603162598,Lean Labour,0.3422688162710043,0.08723061005682403,0.07919798842511819,0.1541213864165192,0.05598103597812665,0.0,0.0,0.2812001628524078,,,,,,,0.7195905603162598,0.01475839156230213,0.01475839156230213,0.01475839156230213,0.01475839156230213,0.01475839156230213,0.01475839156230213,0.1918590903099277,,,,,,
2024-08-14,Birmingham Yardley,England,lab,0.7195905603280788,Lean Labour,0.3422688162728491,0.08723061005625342,0.07919798842445687,0.1541213864174136,0.05598103597845826,0.0,0.0,0.2812001628505687,,,,,,,0.7195905603280788,0.0254917672429025,0.0254917672429025,0.0254917672429025,0.0254917672429025,0.0254917672429025,0.0254917672429025,0.1274588362145125,,,,,,
2024-08-15,Birmingham Yardley,England,lab,0.7195905603400151,Lean Labour,0.3422688162747126,0.08723061005567719,0.07919798842378888,0.1541213864183162,0.05598103597879318,0.0,0.0,0.2812001628487119,,,,,,,0.7195905603400151,0.01869396264399916,0.01869396264399916,0.01869396264399916,0.01869396264399916,0.01869396264399916,0.01869396264399916,0.1682456637959924,,,,,,
2024-08-16,Birmingham Yardley,England,lab,0.7195905603520729,Lean Labour,0.3422688162765948,0.08723061005509519,0.07919798842311426,0.1541213864192283,0.05598103597913154,0.0,0.0,0.2812001628468357,,,,,,,0.7195905603520729,0.01475839156041723,0.01475839156041723,0.01475839156041723,0.01475839156041723,0.01475839156041723,0.01475839156041723,0.191859090285424,,,,,,
2024-08-17,Birmingham Yardley,England,lab,0.7195905603642491,Lean Labour,0.3422688162784954,0.08723061005450759,0.07919798842243314,0.1541213864201494,0.05598103597947329,0.0,0.0,0.2812001628449411,,,,,,,0.7195905603642491,0.0164946729197512,0.0164946729197512,0.0164946729197512,0.0164946729197512,0.0164946729197512,0.0164946729197512,0.1814414021172633,,,,,,
2024-08-18,Birmingham Yardley,England,lab,0.7195905603765496,Lean Labour,0.3422688162804156,0.0872306100539139,0.07919798842174487,0.1541213864210799,0.05598103597981837,0.0,0.0,0.2812001628430273,,,,,,,0.7195905603765496,0.01475839155912899,0.01475839155912899,0.01475839155912899,0.01475839155912899,0.01475839155912899,0.01475839155912899,0.1918590902686768,,,,,,
2024-08-19,Birmingham Yardley,England,lab,0.7195905603889703,Lean Labour,0.3422688162823544,0.08723061005331444,0.07919798842104994,0.1541213864220194,0.05598103598016696,0.0,0.0,0.2812001628410948,,,,,,,0.7195905603889703,0.03115660440123041,0.03115660440123041,0.03115660440123041,0.03115660440123041,0.03115660440123041,0.03115660440123041,0.09346981320369124,,,,,,
2024-08-20,Birmingham Yardley,England,lab,0.7195905604015183,Lean Labour,0.3422688162843133,0.08723061005270873,0.07919798842034804,0.1541213864229685,0.05598103598051894,0.0,0.0,0.2812001628391426,,,,,,,0.7195905604015183,0.02156995689219306,0.02156995689219306,0.02156995689219306,0.02156995689219306,0.02156995689219306,0.02156995689219306,0.1509896982453514,,,,,,
2024-08-21,Birmingham Yardley,England,lab,0.7195905604141896,Lean Labour,0.3422688162862912,0.08723061005209722,0.079197988419639,0.154121386423927,0.05598103598087458,0.0,0.0,0.281200162837171,,,,,,,0.7195905604141896,0.02156995689121834,0.02156995689121834,0.02156995689121834,0.02156995689121834,0.02156995689121834,0.02156995689121834,0.1509896982385284,,,,,,
2024-08-22,Birmingham Yardley,England,lab,0.7195905604269878,Lean Labour,0.342268816288289,0.08723061005147928,0.07919798841892303,0.1541213864248953,0.05598103598123361,0.0,0.0,0.2812001628351797,,,,,,,0.7195905604269878,0.01649467291606069,0.01649467291606069,0.01649467291606069,0.01649467291606069,0.01649467291606069,0.01649467291606069,0.1814414020766676,,,,,,
2024-08-23,Birmingham Yardley,England,lab,0.7195905604399121,Lean Labour,0.3422688162903066,0.08723061005085553,0.07919798841819975,0.1541213864258728,0.05598103598159634,0.0,0.0,0.2812001628331689,,,,,,,0.7195905604399121,0.01649467291530044,0.01649467291530044,0.01649467291530044,0.01649467291530044,0.01649467291530044,0.01649467291530044,0.1814414020683049,,,,,,
2024-08-24,Birmingham Yardley,England,lab,0.719590560452969,Lean Labour,0.3422688162923447,0.08723061005022548,0.07919798841746942,0.1541213864268604,0.05598103598196268,0.0,0.0,0.2812001628311373,,,,,,,0.719590560452969,0.0186939626364689,0.0186939626364689,0.0186939626364689,0.0186939626364689,0.0186939626364689,0.0186939626364689,0.1682456637282201,,,,,,
2024-08-25,Birmingham Yardley,England,lab,0.7195905604661572,Lean Labour,0.3422688162944035,0.08723061004958901,0.07919798841673156,0.1541213864278578,0.05598103598233264,0.0,0.0,0.2812001628290855,,,,,,,0.7195905604661572,0.01649467291375661,0.01649467291375661,0.01649467291375661,0.01649467291375661,0.01649467291375661,0.01649467291375661,0.1814414020513227,,,,,,
2024-08-26,Birmingham Yardley,England,lab,0.7195905604794729,Lean Labour,0.3422688162964819,0.0872306100489463,0.07919798841598644,0.1541213864288655,0.05598103598270638,0.0,0.0,0.2812001628270135,,,,,,,0.7195905604794729,0.03115660439117457,0.03115660439117457,0.03115660439117457,0.03115660439117457,0.03115660439117457,0.03115660439117457,0.0934698131735237,,,,,,
2024-08-27,Birmingham Yardley,England,lab,0.7195905604929288,Lean Labour,0.3422688162985827,0.0872306100482969,0.0791979884152337,0.1541213864298827,0.05598103598308388,0.0,0.0,0.2812001628249202,,,,,,,0.7195905604929288,0.01335283045271836,0.01335283045271836,0.01335283045271836,0.01335283045271836,0.01335283045271836,0.01335283045271836,0.2002924567907754,,,,,,
2024-08-28,Birmingham Yardley,England,lab,0.719590560506511,Lean Labour,0.3422688163007027,0.0872306100476412,0.07919798841447384,0.1541213864309104,0.05598103598346515,0.0,0.0,0.2812001628228068,,,,,,,0.719590560506511,0.01869396263289943,0.01869396263289943,0.01869396263289943,0.01869396263289943,0.01869396263289943,0.01869396263289943,0.1682456636960949,,,,,,
2024-08-29,Birmingham Yardley,England,lab,0.7784702493231109,Likely Labour,0.3426170845748173,0.0933974804011862,0.08312293634114683,0.1614569861472292,0.05732462927443648,0.0,0.0,0.2620808832611841,,,,,,,0.7784702493231109,0.0316471072395572,0.0316471072395572,0.0316471072395572,0.0316471072395572,0.0316471072395572,0.0316471072395572,0.0316471072395572,,,,,,
2024-08-30,Birmingham Yardley,England,lab,0.7784702493382932,Likely Labour,0.3426170845770324,0.09339748040080213,0.08312293634053906,0.1614569861486842,0.05732462927490554,0.0,0.0,0.2620808832580367,,,,,,,0.7784702493382932,0.0316471072373883,0.0316471072373883,0.0316471072373883,0.0316471072373883,0.0316471072373883,0.0316471072373883,0.0316471072373883,,,,,,
2024-08-31,Birmingham Yardley,England,lab,0.7784702493536224,Likely Labour,0.3426170845792688,0.09339748040041385,0.0831229363399255,0.1614569861501539,0.05732462927537905,0.0,0.0,0.2620808832548588,,,,,,,0.7784702493536224,0.03164710723519842,0.03164710723519842,0.03164710723519842,0.03164710723519842,0.03164710723519842,0.03164710723519842,0.03164710723519842,,,,,,
2024-09-01,Birmingham Yardley,England,lab,0.7784702493691067,Likely Labour,0.3426170845815282,0.09339748040002196,0.08312293633930545,0.1614569861516379,0.05732462927585737,0.0,0.0,0.2620808832516491,,,,,,,0.7784702493691067,0.03164710723298637,0.03164710723298637,0.03164710723298637,0.03164710723298637,0.03164710723298637,0.03164710723298637,0.03164710723298637,,,,,,
2024-09-02,Birmingham Yardley,England,lab,0.7784702493847466,Likely Labour,0.3426170845838098,0.09339748039962631,0.08312293633867943,0.1614569861531371,0.05732462927634062,0.0,0.0,0.2620808832484068,,,,,,,0.7784702493847466,0.0316471072307521,0.0316471072307521,0.0316471072307521,0.0316471072307521,0.0316471072307521,0.0316471072307521,0.0316471072307521,,,,,,
2024-09-03,Birmingham Yardley,England,lab,0.778470249400542,Likely Labour,0.3426170845861142,0.09339748039922653,0.08312293633804704,0.1614569861546513,0.05732462927682864,0.0,0.0,0.2620808832451322,,,,,,,0.778470249400542,0.03164710722849562,0.03164710722849562,0.03164710722849562,0.03164710722849562,0.03164710722849562,0.03164710722849562,0.03164710722849562,,,,,,
2024-09-04,Birmingham Yardley,England,lab,0.7784702494164955,Likely Labour,0.3426170845884416,0.09339748039882273,0.08312293633740843,0.161456986156181,0.05732462927732158,0.0,0.0,0.2620808832418248,,,,,,,0.7784702494164955,0.03164710722621655,0.03164710722621655,0.03164710722621655,0.03164710722621655,0.03164710722621655,0.03164710722621655,0.03164710722621655,,,,,,
2024-09-05,Birmingham Yardley,England,lab,0.7784702494326081,Likely Labour,0.3426170845907925,0.09339748039841492,0.08312293633676335,0.1614569861577252,0.05732462927781933,0.0,0.0,0.2620808832384847,,,,,,,0.7784702494326081,0.03164710722391474,0.03164710722391474,0.03164710722391474,0.03164710722391474,0.03164710722391474,0.03164710722391474,0.03164710722391474,,,,,,
2024-09-06,Birmingham Yardley,England,lab,0.7784702494488829,Likely Labour,0.342617084593167,0.09339748039800311,0.08312293633611172,0.1614569861592852,0.05732462927832207,0.0,0.0,0.2620808832351109,,,,,,,0.7784702494488829,0.03164710722158978,0.03164710722158978,0.03164710722158978,0.03164710722158978,0.03164710722158978,0.03164710722158978,0.03164710722158978,,,,,,
2024-09-07,Birmingham Yardley,England,lab,0.7784702494653203,Likely Labour,0.3426170845955652,0.09339748039758694,0.08312293633545376,0.1614569861608608,0.05732462927882988,0.0,0.0,0.2620808832317034,,,,,,,0.7784702494653203,0.03164710721924158,0.03164710721924158,0.03164710721924158,0.03164710721924158,0.03164710721924158,0.03164710721924158,0.03164710721924158,,,,,,
2024-09-08,Birmingham Yardley,England,lab,0.7784702494819222,Likely Labour,0.3426170845979873,0.09339748039716682,0.08312293633478923,0.1614569861624522,0.0573246292793427,0.0,0.0,0.2620808832282617,,,,,,,0.7784702494819222,0.03164710721686987,0.03164710721686987,0.03164710721686987,0.03164710721686987,0.03164710721686987,0.03164710721686987,0.03164710721686987,,,,,,
2024-09-09,Birmingham Yardley,England,lab,0.7784702494986898,Likely Labour,0.3426170846004339,0.09339748039674232,0.08312293633411778,0.1614569861640593,0.05732462927986072,0.0,0.0,0.2620808832247859,,,,,,,0.7784702494986898,0.0316471072144745,0.0316471072144745,0.0316471072144745,0.0316471072144745,0.0316471072144745,0.0316471072144745,0.0316471072144745,,,,,,
2024-09-10,Birmingham Yardley,England,lab,0.7784702495156255,Likely Labour,0.3426170846029046,0.093397480396314,0.08312293633344002,0.1614569861656826,0.0573246292803839,0.0,0.0,0.2620808832212749,,,,,,,0.7784702495156255,0.03164710721205512,0.03164710721205512,0.03164710721205512,0.03164710721205512,0.03164710721205512,0.03164710721205512,0.03164710721205512,,,,,,
2024-09-11,Birmingham Yardley,England,lab,0.7784702495327296,Likely Labour,0.3426170846054,0.09339748039588108,0.08312293633275541,0.1614569861673221,0.05732462928091235,0.0,0.0,0.2620808832177291,,,,,,,0.7784702495327296,0.03164710720961168,0.03164710720961168,0.03164710720961168,0.03164710720961168,0.03164710720961168,0.03164710720961168,0.03164710720961168,,,,,,
2024-09-12,Birmingham Yardley,England,lab,0.7407187363690173,Lean Labour,0.3332709743101668,0.09544209862953054,0.0869180450918168,0.1617560708974638,0.05712367104847836,0.0,0.0,0.2654891400225436,,,,,,,0.7407187363690173,0.03704018051871371,0.03704018051871371,0.03704018051871371,0.03704018051871371,0.03704018051871371,0.03704018051871371,0.03704018051871371,,,,,,
2024-09-13,Birmingham Yardley,England,lab,0.7407187363856926,Lean Labour,0.3332709743121556,0.09544209862920872,0.08691804509132946,0.161756070899169,0.05712367104901038,0.0,0.0,0.2654891400191268,,,,,,,0.7407187363856926,0.03704018051633152,0.03704018051633152,0.03704018051633152,0.03704018051633152,0.03704018051633152,0.03704018051633152,0.03704018051633152,,,,,,
2024-09-14,Birmingham Yardley,England,lab,0.7407187364025325,Lean Labour,0.3332709743141633,0.09544209862888416,0.08691804509083742,0.1617560709008917,0.05712367104954778,0.0,0.0,0.2654891400156757,,,,,,,0.7407187364025325,0.03704018051392582,0.03704018051392582,0.03704018051392582,0.03704018051392582,0.03704018051392582,0.03704018051392582,0.03704018051392582,,,,,,
