run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-11-16,Central Devon,England,con,0.7372758105594486,Lean Conservative,0.258632759253426,0.3253023213046453,0.1581667659590003,0.1696416738638435,0.07987167344787562,0.0,0.0,0.008384806171209317,,,,,,,0.08757472981353089,0.7372758105594486,0.0291915766045103,0.0291915766045103,0.0291915766045103,0.0291915766045103,0.0291915766045103,0.0291915766045103,,,,,,
2024-11-17,Central Devon,England,con,0.7372758105611723,Lean Conservative,0.2586327592521546,0.3253023213039289,0.1581667659576078,0.1696416738668602,0.0798716734485306,0.0,0.0,0.008384806170917978,,,,,,,0.0875747298129563,0.7372758105611723,0.02919157660431877,0.02919157660431877,0.02919157660431877,0.02919157660431877,0.02919157660431877,0.02919157660431877,,,,,,
2024-11-18,Central Devon,England,con,0.7412616001573518,Lean Conservative,0.2583622470353358,0.3263201521000391,0.1579022513360991,0.1693145037164064,0.07997020657431418,0.0,0.0,0.008130639237805437,,,,,,,0.03696262854895164,0.7412616001573518,0.03696262854895164,0.03696262854895164,0.03696262854895164,0.03696262854895164,0.03696262854895164,0.03696262854895164,,,,,,
2024-11-19,Central Devon,England,con,0.7412616001595256,Lean Conservative,0.2583622470340091,0.3263201520994177,0.157902251334651,0.1693145037194476,0.07997020657499236,0.0,0.0,0.008130639237482211,,,,,,,0.08624613328017168,0.7412616001595256,0.02874871109339056,0.02874871109339056,0.02874871109339056,0.02874871109339056,0.02874871109339056,0.02874871109339056,,,,,,
2024-11-20,Central Devon,England,con,0.7412616001617234,Lean Conservative,0.2583622470326685,0.3263201520987903,0.157902251333189,0.1693145037225192,0.07997020657567723,0.0,0.0,0.008130639237155717,,,,,,,0.03696262854832712,0.7412616001617234,0.03696262854832712,0.03696262854832712,0.03696262854832712,0.03696262854832712,0.03696262854832712,0.03696262854832712,,,,,,
2024-11-21,Central Devon,England,con,0.7552184502289256,Likely Conservative,0.256260562173655,0.3288135499290161,0.1580502855040001,0.1687891963569049,0.0797896576939816,0.0,0.0,0.008296748342442291,,,,,,,0.03496879282444099,0.7552184502289256,0.03496879282444099,0.03496879282444099,0.03496879282444099,0.03496879282444099,0.03496879282444099,0.03496879282444099,,,,,,
2024-11-22,Central Devon,England,con,0.75521845023266,Likely Conservative,0.2562605621720477,0.3288135499286566,0.1580502855025269,0.1687891963599806,0.07978965769466095,0.0,0.0,0.008296748342127203,,,,,,,0.0349687928239075,0.75521845023266,0.0349687928239075,0.0349687928239075,0.0349687928239075,0.0349687928239075,0.0349687928239075,0.0349687928239075,,,,,,
2024-11-23,Central Devon,England,con,0.7552184502364306,Likely Conservative,0.2562605621704248,0.3288135499282936,0.1580502855010386,0.168789196363087,0.07978965769534721,0.0,0.0,0.00829674834180895,,,,,,,0.03496879282336884,0.7552184502364306,0.03496879282336884,0.03496879282336884,0.03496879282336884,0.03496879282336884,0.03496879282336884,0.03496879282336884,,,,,,
2024-11-24,Central Devon,England,con,0.7552184502402407,Likely Conservative,0.2562605621687851,0.3288135499279271,0.1580502854995357,0.1687891963662244,0.07978965769604018,0.0,0.0,0.008296748341487492,,,,,,,0.03496879282282454,0.7552184502402407,0.03496879282282454,0.03496879282282454,0.03496879282282454,0.03496879282282454,0.03496879282282454,0.03496879282282454,,,,,,
2024-11-25,Central Devon,England,con,0.7552184502440898,Likely Conservative,0.2562605621671289,0.3288135499275571,0.1580502854980177,0.1687891963693932,0.07978965769674021,0.0,0.0,0.00829674834116283,,,,,,,0.03496879282227466,0.7552184502440898,0.03496879282227466,0.03496879282227466,0.03496879282227466,0.03496879282227466,0.03496879282227466,0.03496879282227466,,,,,,
2024-11-26,Central Devon,England,con,0.7552184502479734,Likely Conservative,0.2562605621654571,0.328813549927183,0.1580502854964846,0.1687891963725936,0.07978965769744688,0.0,0.0,0.00829674834083493,,,,,,,0.08159384991735501,0.7552184502479734,0.02719794997245167,0.02719794997245167,0.02719794997245167,0.02719794997245167,0.02719794997245167,0.02719794997245167,,,,,,
2024-11-27,Central Devon,England,con,0.7748342438541275,Likely Conservative,0.2529291587101254,0.3321870731729937,0.1570924379658527,0.1699318858603339,0.07999703198264425,0.0,0.0,0.00786241230805023,,,,,,,0.03216653659226915,0.7748342438541275,0.03216653659226915,0.03216653659226915,0.03216653659226915,0.03216653659226915,0.03216653659226915,0.03216653659226915,,,,,,
2024-11-28,Central Devon,England,con,0.7776942590756435,Likely Conservative,0.2525864779561918,0.3328488721441236,0.1574159667018535,0.1696900215512574,0.07939045295220157,0.0,0.0,0.008068208694372078,,,,,,,0.03175796298919541,0.7776942590756435,0.03175796298919541,0.03175796298919541,0.03175796298919541,0.03175796298919541,0.03175796298919541,0.03175796298919541,,,,,,
2024-11-29,Central Devon,England,con,0.7764356515672823,Likely Conservative,0.2527770194966091,0.3325964722150744,0.1561844125754462,0.1705498371537189,0.07994309944350753,0.0,0.0,0.007949159115643891,,,,,,,0.03193776406181844,0.7764356515672823,0.03193776406181844,0.03193776406181844,0.03193776406181844,0.03193776406181844,0.03193776406181844,0.03193776406181844,,,,,,
2024-11-30,Central Devon,England,con,0.776435651573655,Likely Conservative,0.2527770194944375,0.332596472215142,0.1561844125736358,0.1705498371572618,0.0799430994442594,0.0,0.0,0.007949159115263579,,,,,,,0.03193776406090806,0.776435651573655,0.03193776406090806,0.03193776406090806,0.03193776406090806,0.03193776406090806,0.03193776406090806,0.03193776406090806,,,,,,
2024-12-01,Central Devon,England,con,0.7764356515800969,Likely Conservative,0.2527770194922436,0.3325964722152115,0.1561844125718069,0.1705498371608398,0.0799430994450187,0.0,0.0,0.007949159114879489,,,,,,,0.0319377640599878,0.7764356515800969,0.0319377640599878,0.0319377640599878,0.0319377640599878,0.0319377640599878,0.0319377640599878,0.0319377640599878,,,,,,
2024-12-02,Central Devon,England,con,0.7824855811194809,Likely Conservative,0.2515308011048203,0.333492665102377,0.1564515693291419,0.1711321468614196,0.07956896601756969,0.0,0.0,0.007823851584671478,,,,,,,0.03107348841150432,0.7824855811194809,0.03107348841150432,0.03107348841150432,0.03107348841150432,0.03107348841150432,0.03107348841150432,0.03107348841150432,,,,,,
2024-12-03,Central Devon,England,con,0.7824855811267037,Likely Conservative,0.2515308011024252,0.3334926651025599,0.1564515693273102,0.171132146865142,0.07956896601829752,0.0,0.0,0.007823851584265254,,,,,,,0.03107348841047248,0.7824855811267037,0.03107348841047248,0.03107348841047248,0.03107348841047248,0.03107348841047248,0.03107348841047248,0.03107348841047248,,,,,,
2024-12-04,Central Devon,England,con,0.7888841929740814,Likely Conservative,0.2495162734705398,0.3337818052813571,0.1557982723599462,0.1730887227234008,0.08011405015354453,0.0,0.0,0.007700876011211467,,,,,,,0.0301594010037042,0.7888841929740814,0.0301594010037042,0.0301594010037042,0.0301594010037042,0.0301594010037042,0.0301594010037042,0.0301594010037042,,,,,,
2024-12-05,Central Devon,England,con,0.7888841929821594,Likely Conservative,0.2495162734678318,0.3337818052815829,0.155798272357999,0.1730887227274494,0.08011405015435465,0.0,0.0,0.007700876010782546,,,,,,,0.0301594010025502,0.7888841929821594,0.0301594010025502,0.0301594010025502,0.0301594010025502,0.0301594010025502,0.0301594010025502,0.0301594010025502,,,,,,
2024-12-06,Central Devon,England,con,0.7893846507159644,Likely Conservative,0.2491640123188644,0.3336114295163534,0.1557219098972769,0.1736928954818873,0.07991175671676673,0.0,0.0,0.007897996068851337,,,,,,,0.03008790704057805,0.7893846507159644,0.03008790704057805,0.03008790704057805,0.03008790704057805,0.03008790704057805,0.03008790704057805,0.03008790704057805,,,,,,
2024-12-07,Central Devon,England,con,0.7893846507242696,Likely Conservative,0.2491640123160528,0.3336114295165624,0.1557219098952808,0.1736928954860982,0.07991175671756827,0.0,0.0,0.007897996068437675,,,,,,,0.0300879070393916,0.7893846507242696,0.0300879070393916,0.0300879070393916,0.0300879070393916,0.0300879070393916,0.0300879070393916,0.0300879070393916,,,,,,
2024-12-08,Central Devon,England,con,0.7893846507326566,Likely Conservative,0.2491640123132137,0.3336114295167735,0.1557219098932645,0.1736928954903508,0.07991175671837755,0.0,0.0,0.007897996068019865,,,,,,,0.03008790703819345,0.7893846507326566,0.03008790703819345,0.03008790703819345,0.03008790703819345,0.03008790703819345,0.03008790703819345,0.03008790703819345,,,,,,
2024-12-09,Central Devon,England,con,0.78624088746575,Likely Conservative,0.2488589559946335,0.332167969890872,0.1563743978893159,0.1748143966678694,0.08009743112412568,0.0,0.0,0.007686848433183518,,,,,,,0.03053701607632298,0.78624088746575,0.03053701607632298,0.03053701607632298,0.03053701607632298,0.03053701607632298,0.03053701607632298,0.03053701607632298,,,,,,
2024-12-10,Central Devon,England,con,0.7890097985461035,Likely Conservative,0.2481249368347022,0.3324360947055987,0.1567675008124792,0.1747227067284545,0.08020408908656841,0.0,0.0,0.007744671832196841,,,,,,,0.03014145735055818,0.7890097985461035,0.03014145735055818,0.03014145735055818,0.03014145735055818,0.03014145735055818,0.03014145735055818,0.03014145735055818,,,,,,
2024-12-11,Central Devon,England,con,0.787721621638466,Likely Conservative,0.2475090040669034,0.3313529857507952,0.1561105456722406,0.1766930506602755,0.08069258605436276,0.0,0.0,0.007641827795422476,,,,,,,0.03032548262307783,0.787721621638466,0.03032548262307783,0.03032548262307783,0.03032548262307783,0.03032548262307783,0.03032548262307783,0.03032548262307783,,,,,,
2024-12-12,Central Devon,England,con,0.7881442123658463,Likely Conservative,0.2473088868273961,0.3313059438899627,0.1556609759284549,0.1773991996739835,0.08050777456094042,0.0,0.0,0.007817219119262347,,,,,,,0.03026511251916636,0.7881442123658463,0.03026511251916636,0.03026511251916636,0.03026511251916636,0.03026511251916636,0.03026511251916636,0.03026511251916636,,,,,,
2024-12-13,Central Devon,England,con,0.7881442123745824,Likely Conservative,0.24730888682414,0.3313059438898729,0.1556609759263281,0.1773991996789743,0.08050777456187236,0.0,0.0,0.007817219118812375,,,,,,,0.03026511251791834,0.7881442123745824,0.03026511251791834,0.03026511251791834,0.03026511251791834,0.03026511251791834,0.03026511251791834,0.03026511251791834,,,,,,
2024-12-14,Central Devon,England,con,0.7881442123834096,Likely Conservative,0.2473088868208508,0.3313059438897831,0.1556609759241802,0.1773991996840143,0.08050777456281373,0.0,0.0,0.007817219118357891,,,,,,,0.03026511251665732,0.7881442123834096,0.03026511251665732,0.03026511251665732,0.03026511251665732,0.03026511251665732,0.03026511251665732,0.03026511251665732,,,,,,
2024-12-15,Central Devon,England,con,0.7881442123923242,Likely Conservative,0.2473088868175286,0.3313059438896919,0.1556609759220107,0.177399199689105,0.08050777456376475,0.0,0.0,0.00781721911789889,,,,,,,0.0302651125153838,0.7881442123923242,0.0302651125153838,0.0302651125153838,0.0302651125153838,0.0302651125153838,0.0302651125153838,0.0302651125153838,,,,,,
2024-12-16,Central Devon,England,con,0.7998240821925242,Likely Conservative,0.2434053129220082,0.3317066362285173,0.1580383027631402,0.1788283129275451,0.0803981205484174,0.0,0.0,0.00762331461037183,,,,,,,0.02859655968678372,0.7998240821925242,0.02859655968678372,0.02859655968678372,0.02859655968678372,0.02859655968678372,0.02859655968678372,0.02859655968678372,,,,,,
2024-12-17,Central Devon,England,con,0.7998240822029862,Likely Conservative,0.2434053129180581,0.3317066362284887,0.158038302761264,0.1788283129329412,0.08039812054936915,0.0,0.0,0.007623314609878792,,,,,,,0.02859655968528916,0.7998240822029862,0.02859655968528916,0.02859655968528916,0.02859655968528916,0.02859655968528916,0.02859655968528916,0.02859655968528916,,,,,,
2024-12-18,Central Devon,England,con,0.7998240822135514,Likely Conservative,0.2434053129140689,0.3317066362284598,0.1580383027593685,0.1788283129383917,0.08039812055033052,0.0,0.0,0.007623314609380825,,,,,,,0.02859655968377984,0.7998240822135514,0.02859655968377984,0.02859655968377984,0.02859655968377984,0.02859655968377984,0.02859655968377984,0.02859655968377984,,,,,,
2024-12-19,Central Devon,England,con,0.8007516155264781,Likely Conservative,0.2432183594082547,0.3318678452669978,0.1578916103965546,0.1790927027577624,0.08021091421422767,0.0,0.0,0.007718567956202895,,,,,,,0.0284640549247903,0.8007516155264781,0.0284640549247903,0.0284640549247903,0.0284640549247903,0.0284640549247903,0.0284640549247903,0.0284640549247903,,,,,,
2024-12-20,Central Devon,England,con,0.7979038566854131,Likely Conservative,0.2435286985689403,0.3311123052161666,0.1574052492443089,0.1795509803293016,0.08074768919216489,0.0,0.0,0.007655077449117624,,,,,,,0.02887087761637103,0.7979038566854131,0.02887087761637103,0.02887087761637103,0.02887087761637103,0.02887087761637103,0.02887087761637103,0.02887087761637103,,,,,,
2024-12-21,Central Devon,England,con,0.7979038566960861,Likely Conservative,0.2435286985648444,0.3311123052160486,0.1574052492422639,0.1795509803350273,0.08074768919320711,0.0,0.0,0.007655077448608718,,,,,,,0.02887087761484632,0.7979038566960861,0.02887087761484632,0.02887087761484632,0.02887087761484632,0.02887087761484632,0.02887087761484632,0.02887087761484632,,,,,,
2024-12-22,Central Devon,England,con,0.7979038567068648,Likely Conservative,0.2435286985607079,0.3311123052159293,0.1574052492401987,0.1795509803408098,0.08074768919425958,0.0,0.0,0.007655077448094742,,,,,,,0.0288708776133065,0.7979038567068648,0.0288708776133065,0.0288708776133065,0.0288708776133065,0.0288708776133065,0.0288708776133065,0.0288708776133065,,,,,,
2024-12-23,Central Devon,England,con,0.7967749735558614,Likely Conservative,0.2437614216068128,0.3309249935735691,0.1572629862328958,0.1797348898739222,0.08077895040667497,0.0,0.0,0.007536758306124902,,,,,,,0.02903214663487843,0.7967749735558614,0.02903214663487843,0.02903214663487843,0.02903214663487843,0.02903214663487843,0.02903214663487843,0.02903214663487843,,,,,,
2024-12-24,Central Devon,England,con,0.7967749735667163,Likely Conservative,0.24376142160263,0.3309249935734185,0.1572629862307676,0.1797348898798474,0.08077895040775283,0.0,0.0,0.007536758305583606,,,,,,,0.02903214663332772,0.7967749735667163,0.02903214663332772,0.02903214663332772,0.02903214663332772,0.02903214663332772,0.02903214663332772,0.02903214663332772,,,,,,
2024-12-25,Central Devon,England,con,0.7967749735776778,Likely Conservative,0.2437614215984056,0.3309249935732659,0.1572629862286179,0.1797348898858325,0.08077895040884134,0.0,0.0,0.007536758305036893,,,,,,,0.0290321466317618,0.7967749735776778,0.0290321466317618,0.0290321466317618,0.0290321466317618,0.0290321466317618,0.0290321466317618,0.0290321466317618,,,,,,
2024-12-26,Central Devon,England,con,0.7967749735887484,Likely Conservative,0.2437614215941391,0.3309249935731117,0.157262986226447,0.1797348898918768,0.08077895040994088,0.0,0.0,0.007536758304484702,,,,,,,0.02903214663018029,0.7967749735887484,0.02903214663018029,0.02903214663018029,0.02903214663018029,0.02903214663018029,0.02903214663018029,0.02903214663018029,,,,,,
2024-12-27,Central Devon,England,con,0.7967749735999321,Likely Conservative,0.2437614215898296,0.3309249935729565,0.1572629862242536,0.1797348898979822,0.08077895041105125,0.0,0.0,0.007536758303926999,,,,,,,0.02903214662858261,0.7967749735999321,0.02903214662858261,0.02903214662858261,0.02903214662858261,0.02903214662858261,0.02903214662858261,0.02903214662858261,,,,,,
2024-12-28,Central Devon,England,con,0.7967749736112254,Likely Conservative,0.243761421585477,0.3309249935727989,0.157262986222039,0.1797348899041483,0.08077895041217299,0.0,0.0,0.007536758303363732,,,,,,,0.02903214662696929,0.7967749736112254,0.02903214662696929,0.02903214662696929,0.02903214662696929,0.02903214662696929,0.02903214662696929,0.02903214662696929,,,,,,
2024-12-29,Central Devon,England,con,0.7967749736226317,Likely Conservative,0.243761421581081,0.3309249935726399,0.157262986219802,0.1797348899103765,0.08077895041330566,0.0,0.0,0.007536758302794803,,,,,,,0.02903214662533981,0.7967749736226317,0.02903214662533981,0.02903214662533981,0.02903214662533981,0.02903214662533981,0.02903214662533981,0.02903214662533981,,,,,,
2024-12-30,Central Devon,England,con,0.7967749736341543,Likely Conservative,0.243761421576641,0.3309249935724801,0.1572629862175427,0.1797348899166661,0.08077895041444992,0.0,0.0,0.007536758302220225,,,,,,,0.02903214662369373,0.7967749736341543,0.02903214662369373,0.02903214662369373,0.02903214662369373,0.02903214662369373,0.02903214662369373,0.02903214662369373,,,,,,
2024-12-31,Central Devon,England,con,0.7967749736457896,Likely Conservative,0.2437614215721568,0.330924993572318,0.1572629862152607,0.1797348899230191,0.08077895041560548,0.0,0.0,0.007536758301639863,,,,,,,0.02903214662203154,0.7967749736457896,0.02903214662203154,0.02903214662203154,0.02903214662203154,0.02903214662203154,0.02903214662203154,0.02903214662203154,,,,,,
2025-01-01,Central Devon,England,con,0.7967749736575438,Likely Conservative,0.2437614215676274,0.3309249935721548,0.157262986212956,0.1797348899294354,0.08077895041677262,0.0,0.0,0.007536758301053698,,,,,,,0.02903214662035237,0.7967749736575438,0.02903214662035237,0.02903214662035237,0.02903214662035237,0.02903214662035237,0.02903214662035237,0.02903214662035237,,,,,,
2025-01-02,Central Devon,England,con,0.7967749736694181,Likely Conservative,0.2437614215630521,0.3309249935719904,0.1572629862106284,0.1797348899359161,0.08077895041795136,0.0,0.0,0.007536758300461699,,,,,,,0.02903214661865604,0.7967749736694181,0.02903214661865604,0.02903214661865604,0.02903214661865604,0.02903214661865604,0.02903214661865604,0.02903214661865604,,,,,,
2025-01-03,Central Devon,England,con,0.7931777907337227,Likely Conservative,0.2442220906340119,0.3300564205987409,0.1570498593838095,0.1801842215566575,0.0810740292478927,0.0,0.0,0.007413378578887635,,,,,,,0.02954602989518398,0.7931777907337227,0.02954602989518398,0.02954602989518398,0.02954602989518398,0.02954602989518398,0.02954602989518398,0.02954602989518398,,,,,,
2025-01-04,Central Devon,England,con,0.7931777907453392,Likely Conservative,0.2442220906294236,0.3300564205984229,0.157049859381399,0.1801842215633462,0.08107402924914445,0.0,0.0,0.007413378578263814,,,,,,,0.02954602989352448,0.7931777907453392,0.02954602989352448,0.02954602989352448,0.02954602989352448,0.02954602989352448,0.02954602989352448,0.02954602989352448,,,,,,
2025-01-05,Central Devon,England,con,0.79317779075707,Likely Conservative,0.2442220906247902,0.3300564205981018,0.1570498593789641,0.1801842215701015,0.08107402925040871,0.0,0.0,0.007413378577633798,,,,,,,0.02954602989184866,0.79317779075707,0.02954602989184866,0.02954602989184866,0.02954602989184866,0.02954602989184866,0.02954602989184866,0.02954602989184866,,,,,,
2025-01-06,Central Devon,England,con,0.7960484778273924,Likely Conservative,0.243985921985131,0.3308799158025506,0.1568415815462403,0.1806645994009947,0.08032824866606317,0.0,0.0,0.007299732599020359,,,,,,,0.02913593173894543,0.7960484778273924,0.02913593173894543,0.02913593173894543,0.02913593173894543,0.02913593173894543,0.02913593173894543,0.02913593173894543,,,,,,
2025-01-07,Central Devon,England,con,0.7960484778397576,Likely Conservative,0.2439859219803638,0.3308799158023667,0.1568415815437212,0.1806645994079677,0.08032824866722126,0.0,0.0,0.007299732598359272,,,,,,,0.02913593173717897,0.7960484778397576,0.02913593173717897,0.02913593173717897,0.02913593173717897,0.02913593173717897,0.02913593173717897,0.02913593173717897,,,,,,
2025-01-08,Central Devon,England,con,0.7945310513973937,Likely Conservative,0.2431740910465459,0.3295068577983741,0.1563410963265814,0.1826744879965655,0.08112999887696158,0.0,0.0,0.007173467954971531,,,,,,,0.02935270694323098,0.7945310513973937,0.02935270694323098,0.02935270694323098,0.02935270694323098,0.02935270694323098,0.02935270694323098,0.02935270694323098,,,,,,
2025-01-09,Central Devon,England,con,0.7945310514098252,Likely Conservative,0.2431740910415255,0.3295068577979415,0.1563410963239246,0.1826744880040481,0.08112999887828472,0.0,0.0,0.007173467954275735,,,,,,,0.02935270694145505,0.7945310514098252,0.02935270694145505,0.02935270694145505,0.02935270694145505,0.02935270694145505,0.02935270694145505,0.02935270694145505,,,,,,
2025-01-10,Central Devon,England,con,0.7913208202710836,Likely Conservative,0.2435641530593844,0.3287176493639759,0.1554222631029406,0.1836989559790628,0.08148275783947023,0.0,0.0,0.007114220655166192,,,,,,,0.02981131138984672,0.7913208202710836,0.02981131138984672,0.02981131138984672,0.02981131138984672,0.02981131138984672,0.02981131138984672,0.02981131138984672,,,,,,
2025-01-11,Central Devon,England,con,0.791320820283292,Likely Conservative,0.243564153054331,0.3287176493633867,0.1554222631000657,0.1836989559868878,0.08148275784088295,0.0,0.0,0.007114220654445912,,,,,,,0.02981131138810267,0.791320820283292,0.02981131138810267,0.02981131138810267,0.02981131138810267,0.02981131138810267,0.02981131138810267,0.02981131138810267,,,,,,
2025-01-12,Central Devon,England,con,0.7913208202956242,Likely Conservative,0.2435641530492265,0.3287176493627917,0.1554222630971621,0.1836989559947911,0.08148275784231004,0.0,0.0,0.00711422065371845,,,,,,,0.02981131138634092,0.7913208202956242,0.02981131138634092,0.02981131138634092,0.02981131138634092,0.02981131138634092,0.02981131138634092,0.02981131138634092,,,,,,
2025-01-13,Central Devon,England,con,0.7914923718803476,Likely Conservative,0.2422832959665764,0.3274995390727938,0.1559983481473459,0.1856654546520002,0.08150361747503815,0.0,0.0,0.007049744686245587,,,,,,,0.02978680401709472,0.7914923718803476,0.02978680401709472,0.02978680401709472,0.02978680401709472,0.02978680401709472,0.02978680401709472,0.02978680401709472,,,,,,
2025-01-14,Central Devon,England,con,0.7924254484202727,Likely Conservative,0.2417680355379371,0.327326095720749,0.1561762059858041,0.1859178113616753,0.08176314797306904,0.0,0.0,0.007048703420765428,,,,,,,0.02965350736853398,0.7924254484202727,0.02965350736853398,0.02965350736853398,0.02965350736853398,0.02965350736853398,0.02965350736853398,0.02965350736853398,,,,,,
2025-01-15,Central Devon,England,con,0.7945772193665773,Likely Conservative,0.2407476075749238,0.3270974133470368,0.1559678754820443,0.1869085059836748,0.08229398045218306,0.0,0.0,0.006984617160137211,,,,,,,0.02934611151906188,0.7945772193665773,0.02934611151906188,0.02934611151906188,0.02934611151906188,0.02934611151906188,0.02934611151906188,0.02934611151906188,,,,,,
2025-01-16,Central Devon,England,con,0.795380663094351,Likely Conservative,0.2404578263305729,0.3271045208493188,0.1558883356460121,0.1873859491095572,0.08207469064274778,0.0,0.0,0.007088677421791077,,,,,,,0.02923133384366564,0.795380663094351,0.02923133384366564,0.02923133384366564,0.02923133384366564,0.02923133384366564,0.02923133384366564,0.02923133384366564,,,,,,
2025-01-17,Central Devon,England,con,0.7953806631080284,Likely Conservative,0.2404578263245814,0.3271045208483873,0.1558883356430514,0.1873859491185974,0.08207469064436052,0.0,0.0,0.007088677421021993,,,,,,,0.02923133384171173,0.7953806631080284,0.02923133384171173,0.02923133384171173,0.02923133384171173,0.02923133384171173,0.02923133384171173,0.02923133384171173,,,,,,
2025-01-18,Central Devon,England,con,0.7953806631218443,Likely Conservative,0.24045782631853,0.3271045208474471,0.1558883356400609,0.1873859491277275,0.08207469064598921,0.0,0.0,0.007088677420245226,,,,,,,0.02923133383973802,0.7953806631218443,0.02923133383973802,0.02923133383973802,0.02923133383973802,0.02923133383973802,0.02923133383973802,0.02923133383973802,,,,,,
2025-01-19,Central Devon,England,con,0.7953806631357987,Likely Conservative,0.2404578263124179,0.3271045208464974,0.1558883356370407,0.187385949136949,0.08207469064763424,0.0,0.0,0.007088677419460708,,,,,,,0.02923133383774454,0.7953806631357987,0.02923133383774454,0.02923133383774454,0.02923133383774454,0.02923133383774454,0.02923133383774454,0.02923133383774454,,,,,,
2025-01-20,Central Devon,England,con,0.7937229453206993,Likely Conservative,0.240022235131796,0.326057124737456,0.1554173990641463,0.1889589015385787,0.08254965706178768,0.0,0.0,0.006994682466235207,,,,,,,0.02946815066847304,0.7937229453206993,0.02946815066847304,0.02946815066847304,0.02946815066847304,0.02946815066847304,0.02946815066847304,0.02946815066847304,,,,,,
2025-01-21,Central Devon,England,con,0.7937229453346882,Likely Conservative,0.240022235125465,0.3260571247362755,0.1554173990609723,0.18895890154831,0.08254965706356039,0.0,0.0,0.006994682465416949,,,,,,,0.02946815066647462,0.7937229453346882,0.02946815066647462,0.02946815066647462,0.02946815066647462,0.02946815066647462,0.02946815066647462,0.02946815066647462,,,,,,
2025-01-22,Central Devon,England,con,0.7952140106485388,Likely Conservative,0.2389177012373207,0.325502757406013,0.155372329525702,0.1901393613686763,0.08306895411699773,0.0,0.0,0.006998896345290268,,,,,,,0.02925514133592453,0.7952140106485388,0.02925514133592453,0.02925514133592453,0.02925514133592453,0.02925514133592453,0.02925514133592453,0.02925514133592453,,,,,,
2025-01-23,Central Devon,England,con,0.7929482977095588,Likely Conservative,0.2381986938964229,0.3239486881504459,0.1555182027087979,0.1912741737308176,0.08401298427672595,0.0,0.0,0.007047257236789698,,,,,,,0.02957881461292169,0.7929482977095588,0.02957881461292169,0.02957881461292169,0.02957881461292169,0.02957881461292169,0.02957881461292169,0.02957881461292169,,,,,,
2025-01-24,Central Devon,England,con,0.7894542015207688,Likely Conservative,0.2384613584894756,0.3229340731517658,0.1551156838453707,0.1924947035731615,0.0839911584321399,0.0,0.0,0.007003022508086603,,,,,,,0.03007797121132028,0.7894542015207688,0.03007797121132028,0.03007797121132028,0.03007797121132028,0.03007797121132028,0.03007797121132028,0.03007797121132028,,,,,,
2025-01-25,Central Devon,England,con,0.7894542015346806,Likely Conservative,0.2384613584825326,0.3229340731498834,0.155115683842006,0.1924947035840561,0.08399115843428596,0.0,0.0,0.007003022507235877,,,,,,,0.03007797120933288,0.7894542015346806,0.03007797120933288,0.03007797120933288,0.03007797120933288,0.03007797120933288,0.03007797120933288,0.03007797120933288,,,,,,
2025-01-26,Central Devon,England,con,0.789454201548733,Likely Conservative,0.2384613584755194,0.3229340731479819,0.1551156838386084,0.1924947035950604,0.08399115843645333,0.0,0.0,0.007003022506376636,,,,,,,0.03007797120732539,0.789454201548733,0.03007797120732539,0.03007797120732539,0.03007797120732539,0.03007797120732539,0.03007797120732539,0.03007797120732539,,,,,,
2025-01-27,Central Devon,England,con,0.7880033711296498,Likely Conservative,0.2379217112962043,0.321867731502408,0.1558550647064091,0.1934960107991985,0.08390558442996773,0.0,0.0,0.006953897265812311,,,,,,,0.03028523269576586,0.7880033711296498,0.03028523269576586,0.03028523269576586,0.03028523269576586,0.03028523269576586,0.03028523269576586,0.03028523269576586,,,,,,
2025-01-28,Central Devon,England,con,0.7880033711437434,Likely Conservative,0.2379217112889296,0.3218677315002395,0.1558550647030995,0.1934960108106458,0.08390558443215966,0.0,0.0,0.00695389726492599,,,,,,,0.03028523269375249,0.7880033711437434,0.03028523269375249,0.03028523269375249,0.03028523269375249,0.03028523269375249,0.03028523269375249,0.03028523269375249,,,,,,
2025-01-29,Central Devon,England,con,0.789679163461389,Likely Conservative,0.2354627460911721,0.3200173189585249,0.1553532540078773,0.1973816506175518,0.08439811315723322,0.0,0.0,0.007386917167640653,,,,,,,0.03004583379123168,0.789679163461389,0.03004583379123168,0.03004583379123168,0.03004583379123168,0.03004583379123168,0.03004583379123168,0.03004583379123168,,,,,,
2025-01-30,Central Devon,England,con,0.7891495797773547,Likely Conservative,0.2354377597328511,0.3197997116781826,0.1553401575406366,0.1977458622546534,0.08421669167758389,0.0,0.0,0.007459817116092558,,,,,,,0.03012148860323658,0.7891495797773547,0.03012148860323658,0.03012148860323658,0.03012148860323658,0.03012148860323658,0.03012148860323658,0.03012148860323658,,,,,,
