run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Sefton Central,England,lab,0.9999902060531607,Safe Labour,0.5902699036983576,0.1419834462956085,0.04746962016999923,0.1238606562807407,0.08203458848643566,0.0,0.0,0.0143817850688583,,,,,,,0.9999902060531607,1.399135262758549e-06,1.399135262758549e-06,1.399135262758549e-06,1.399135262758549e-06,1.399135262758549e-06,1.399135262758549e-06,1.399135262758549e-06,,,,,,
2024-07-16,Sefton Central,England,lab,0.9999902060531622,Safe Labour,0.5902699037005812,0.1419834462940865,0.04746962016948107,0.1238606562805264,0.08203458848674104,0.0,0.0,0.01438178506858372,,,,,,,0.9999902060531622,1.399135262536504e-06,1.399135262536504e-06,1.399135262536504e-06,1.399135262536504e-06,1.399135262536504e-06,1.399135262536504e-06,1.399135262536504e-06,,,,,,
2024-07-17,Sefton Central,England,lab,0.9999902060531638,Safe Labour,0.5902699037028287,0.1419834462925488,0.0474696201689574,0.1238606562803093,0.08203458848704948,0.0,0.0,0.01438178506830638,,,,,,,0.9999902060531638,1.39913526231446e-06,1.39913526231446e-06,1.39913526231446e-06,1.39913526231446e-06,1.39913526231446e-06,1.39913526231446e-06,1.39913526231446e-06,,,,,,
2024-07-18,Sefton Central,England,lab,0.9999902060531655,Safe Labour,0.5902699037050976,0.1419834462909966,0.04746962016842864,0.12386065628009,0.08203458848736092,0.0,0.0,0.0143817850680263,,,,,,,0.9999902060531655,1.399135262076555e-06,1.399135262076555e-06,1.399135262076555e-06,1.399135262076555e-06,1.399135262076555e-06,1.399135262076555e-06,1.399135262076555e-06,,,,,,
2024-07-19,Sefton Central,England,lab,0.999990206053167,Safe Labour,0.5902699037073893,0.141983446289428,0.04746962016789463,0.123860656279869,0.08203458848767553,0.0,0.0,0.01438178506774338,,,,,,,0.999990206053167,1.39913526185451e-06,1.39913526185451e-06,1.39913526185451e-06,1.39913526185451e-06,1.39913526185451e-06,1.39913526185451e-06,1.39913526185451e-06,,,,,,
2024-07-20,Sefton Central,England,lab,0.9999902060531687,Safe Labour,0.5902699037097041,0.1419834462878442,0.04746962016735527,0.1238606562796455,0.08203458848799318,0.0,0.0,0.01438178506745765,,,,,,,0.9999902060531687,1.399135261616605e-06,1.399135261616605e-06,1.399135261616605e-06,1.399135261616605e-06,1.399135261616605e-06,1.399135261616605e-06,1.399135261616605e-06,,,,,,
2024-07-21,Sefton Central,England,lab,0.9999902060531703,Safe Labour,0.5902699037120417,0.1419834462862445,0.0474696201668106,0.1238606562794199,0.08203458848831417,0.0,0.0,0.01438178506716906,,,,,,,0.9999902060531703,1.3991352613787e-06,1.3991352613787e-06,1.3991352613787e-06,1.3991352613787e-06,1.3991352613787e-06,1.3991352613787e-06,1.3991352613787e-06,,,,,,
2024-07-22,Sefton Central,England,lab,0.999990206053172,Safe Labour,0.5902699037144031,0.1419834462846288,0.0474696201662605,0.1238606562791917,0.08203458848863839,0.0,0.0,0.01438178506687761,,,,,,,0.999990206053172,1.399135261140795e-06,1.399135261140795e-06,1.399135261140795e-06,1.399135261140795e-06,1.399135261140795e-06,1.399135261140795e-06,1.399135261140795e-06,,,,,,
2024-07-23,Sefton Central,England,lab,0.9999902060531737,Safe Labour,0.5902699037167873,0.1419834462829971,0.04746962016570477,0.1238606562789617,0.0820345884889658,0.0,0.0,0.01438178506658323,,,,,,,0.9999902060531737,1.399135260902891e-06,1.399135260902891e-06,1.399135260902891e-06,1.399135260902891e-06,1.399135260902891e-06,1.399135260902891e-06,1.399135260902891e-06,,,,,,
2024-07-24,Sefton Central,England,lab,0.9999902060531753,Safe Labour,0.5902699037191959,0.1419834462813491,0.0474696201651436,0.1238606562787288,0.08203458848929655,0.0,0.0,0.01438178506628594,,,,,,,0.9999902060531753,1.399135260664986e-06,1.399135260664986e-06,1.399135260664986e-06,1.399135260664986e-06,1.399135260664986e-06,1.399135260664986e-06,1.399135260664986e-06,,,,,,
2024-07-25,Sefton Central,England,lab,0.9999902060531771,Safe Labour,0.590269903721629,0.1419834462796843,0.04746962016457652,0.1238606562784943,0.08203458848963043,0.0,0.0,0.01438178506598563,,,,,,,0.9999902060531771,1.39913526041122e-06,1.39913526041122e-06,1.39913526041122e-06,1.39913526041122e-06,1.39913526041122e-06,1.39913526041122e-06,1.39913526041122e-06,,,,,,
2024-07-26,Sefton Central,England,lab,0.9999751904610682,Safe Labour,0.577809937736579,0.1517956776836047,0.04863656979303948,0.1306814478850029,0.07426206217475646,0.0,0.0,0.01681430472701766,,,,,,,0.9999751904610682,3.544219847400553e-06,3.544219847400553e-06,3.544219847400553e-06,3.544219847400553e-06,3.544219847400553e-06,3.544219847400553e-06,3.544219847400553e-06,,,,,,
2024-07-27,Sefton Central,England,lab,0.9999751904610719,Safe Labour,0.5778099377386896,0.1517956776821881,0.04863656979249069,0.1306814478849876,0.07426206217486223,0.0,0.0,0.01681430472678178,,,,,,,0.9999751904610719,3.544219846877162e-06,3.544219846877162e-06,3.544219846877162e-06,3.544219846877162e-06,3.544219846877162e-06,3.544219846877162e-06,3.544219846877162e-06,,,,,,
2024-07-28,Sefton Central,England,lab,0.9999751904610754,Safe Labour,0.5778099377408216,0.1517956776807568,0.0486365697919367,0.130681447884972,0.07426206217496936,0.0,0.0,0.01681430472654359,,,,,,,0.9999751904610754,3.544219846369631e-06,3.544219846369631e-06,3.544219846369631e-06,3.544219846369631e-06,3.544219846369631e-06,3.544219846369631e-06,3.544219846369631e-06,,,,,,
2024-07-29,Sefton Central,England,lab,0.9999751904610791,Safe Labour,0.5778099377429747,0.1517956776793113,0.04863656979137706,0.1306814478849564,0.07426206217507732,0.0,0.0,0.01681430472630301,,,,,,,0.9999751904610791,3.544219845846241e-06,3.544219845846241e-06,3.544219845846241e-06,3.544219845846241e-06,3.544219845846241e-06,3.544219845846241e-06,3.544219845846241e-06,,,,,,
2024-07-30,Sefton Central,England,lab,0.9999751904610827,Safe Labour,0.5778099377451497,0.1517956776778511,0.04863656979081168,0.1306814478849407,0.07426206217518665,0.0,0.0,0.01681430472606003,,,,,,,0.9999751904610827,3.544219845322849e-06,3.544219845322849e-06,3.544219845322849e-06,3.544219845322849e-06,3.544219845322849e-06,3.544219845322849e-06,3.544219845322849e-06,,,,,,
2024-07-31,Sefton Central,England,lab,0.9999751904610864,Safe Labour,0.5778099377473466,0.1517956776763766,0.04863656979024086,0.1306814478849246,0.07426206217529666,0.0,0.0,0.01681430472581463,,,,,,,0.9999751904610864,3.544219844799459e-06,3.544219844799459e-06,3.544219844799459e-06,3.544219844799459e-06,3.544219844799459e-06,3.544219844799459e-06,3.544219844799459e-06,,,,,,
2024-08-01,Sefton Central,England,lab,0.9999751904610902,Safe Labour,0.5778099377495656,0.1517956776748872,0.04863656978966416,0.1306814478849082,0.07426206217540808,0.0,0.0,0.01681430472556674,,,,,,,0.9999751904610902,3.544219844260208e-06,3.544219844260208e-06,3.544219844260208e-06,3.544219844260208e-06,3.544219844260208e-06,3.544219844260208e-06,3.544219844260208e-06,,,,,,
2024-08-02,Sefton Central,England,lab,0.999975190461094,Safe Labour,0.5778099377518057,0.1517956776733832,0.04863656978908185,0.1306814478848923,0.07426206217552052,0.0,0.0,0.01681430472531638,,,,,,,0.999975190461094,3.544219843720956e-06,3.544219843720956e-06,3.544219843720956e-06,3.544219843720956e-06,3.544219843720956e-06,3.544219843720956e-06,3.544219843720956e-06,,,,,,
2024-08-03,Sefton Central,England,lab,0.9999751904610978,Safe Labour,0.5778099377540686,0.151795677671864,0.04863656978849371,0.130681447884876,0.07426206217563425,0.0,0.0,0.01681430472506361,,,,,,,0.9999751904610978,3.544219843165844e-06,3.544219843165844e-06,3.544219843165844e-06,3.544219843165844e-06,3.544219843165844e-06,3.544219843165844e-06,3.544219843165844e-06,,,,,,
2024-08-04,Sefton Central,England,lab,0.9999751904611016,Safe Labour,0.5778099377563549,0.1517956776703291,0.04863656978789958,0.1306814478848592,0.07426206217574892,0.0,0.0,0.01681430472480819,,,,,,,0.9999751904611016,3.544219842626594e-06,3.544219842626594e-06,3.544219842626594e-06,3.544219842626594e-06,3.544219842626594e-06,3.544219842626594e-06,3.544219842626594e-06,,,,,,
2024-08-05,Sefton Central,England,lab,0.9999448598200427,Safe Labour,0.560957821468491,0.1549591230567928,0.0498673185388448,0.1320599184671284,0.07939981379469574,0.0,0.0,0.02275600467404705,,,,,,,0.9999448598200427,7.877168565334101e-06,7.877168565334101e-06,7.877168565334101e-06,7.877168565334101e-06,7.877168565334101e-06,7.877168565334101e-06,7.877168565334101e-06,,,,,,
2024-08-06,Sefton Central,England,lab,0.9999448598200495,Safe Labour,0.560957821470224,0.1549591230553267,0.0498673185382757,0.1320599184671731,0.07939981379500702,0.0,0.0,0.02275600467399326,,,,,,,0.9999448598200495,7.877168564350762e-06,7.877168564350762e-06,7.877168564350762e-06,7.877168564350762e-06,7.877168564350762e-06,7.877168564350762e-06,7.877168564350762e-06,,,,,,
2024-08-07,Sefton Central,England,lab,0.999907340139649,Safe Labour,0.553301212203878,0.1608000621614302,0.05143498915250019,0.1357393443863146,0.07895029028865377,0.0,0.0,0.01977410180722317,,,,,,,0.999907340139649,1.323712290728748e-05,1.323712290728748e-05,1.323712290728748e-05,1.323712290728748e-05,1.323712290728748e-05,1.323712290728748e-05,1.323712290728748e-05,,,,,,
2024-08-08,Sefton Central,England,lab,0.999900582330108,Safe Labour,0.5496053938320148,0.1589668043930047,0.05128266685085335,0.1418805354647427,0.07857977091067245,0.0,0.0,0.01968482854871202,,,,,,,0.999900582330108,1.420252427028155e-05,1.420252427028155e-05,1.420252427028155e-05,1.420252427028155e-05,1.420252427028155e-05,1.420252427028155e-05,1.420252427028155e-05,,,,,,
2024-08-09,Sefton Central,England,lab,0.9999005823301182,Safe Labour,0.5496053938333718,0.158966804391636,0.05128266685031482,0.1418805354651642,0.07857977091096885,0.0,0.0,0.01968482854854428,,,,,,,0.9999005823301182,1.42025242688224e-05,1.42025242688224e-05,1.42025242688224e-05,1.42025242688224e-05,1.42025242688224e-05,1.42025242688224e-05,1.42025242688224e-05,,,,,,
2024-08-10,Sefton Central,England,lab,0.9999005823301286,Safe Labour,0.5496053938347428,0.1589668043902537,0.0512826668497709,0.1418805354655896,0.07857977091126815,0.0,0.0,0.01968482854837485,,,,,,,0.9999005823301286,1.420252426734739e-05,1.420252426734739e-05,1.420252426734739e-05,1.420252426734739e-05,1.420252426734739e-05,1.420252426734739e-05,1.420252426734739e-05,,,,,,
2024-08-11,Sefton Central,England,lab,0.999900582330139,Safe Labour,0.5496053938361278,0.158966804388857,0.05128266684922153,0.1418805354660194,0.0785797709115704,0.0,0.0,0.01968482854820378,,,,,,,0.999900582330139,1.420252426585652e-05,1.420252426585652e-05,1.420252426585652e-05,1.420252426585652e-05,1.420252426585652e-05,1.420252426585652e-05,1.420252426585652e-05,,,,,,
2024-08-12,Sefton Central,England,lab,0.9999005823301496,Safe Labour,0.5496053938375259,0.1589668043874471,0.05128266684866667,0.1418805354664537,0.07857977091187568,0.0,0.0,0.01968482854803094,,,,,,,0.9999005823301496,1.420252426434979e-05,1.420252426434979e-05,1.420252426434979e-05,1.420252426434979e-05,1.420252426434979e-05,1.420252426434979e-05,1.420252426434979e-05,,,,,,
2024-08-13,Sefton Central,England,lab,0.9999005823301601,Safe Labour,0.5496053938389384,0.1589668043860228,0.05128266684810635,0.1418805354668918,0.07857977091218417,0.0,0.0,0.0196848285478564,,,,,,,0.9999005823301601,1.420252426284306e-05,1.420252426284306e-05,1.420252426284306e-05,1.420252426284306e-05,1.420252426284306e-05,1.420252426284306e-05,1.420252426284306e-05,,,,,,
2024-08-14,Sefton Central,England,lab,0.9999005823301709,Safe Labour,0.5496053938403648,0.158966804384584,0.05128266684754038,0.1418805354673351,0.07857977091249566,0.0,0.0,0.01968482854768011,,,,,,,0.9999005823301709,1.42025242613046e-05,1.42025242613046e-05,1.42025242613046e-05,1.42025242613046e-05,1.42025242613046e-05,1.42025242613046e-05,1.42025242613046e-05,,,,,,
2024-08-15,Sefton Central,England,lab,0.9999005823301818,Safe Labour,0.5496053938418057,0.1589668043831311,0.0512826668469687,0.1418805354677821,0.07857977091281022,0.0,0.0,0.01968482854750211,,,,,,,0.9999005823301818,1.420252425975029e-05,1.420252425975029e-05,1.420252425975029e-05,1.420252425975029e-05,1.420252425975029e-05,1.420252425975029e-05,1.420252425975029e-05,,,,,,
2024-08-16,Sefton Central,England,lab,0.9999005823301927,Safe Labour,0.5496053938432611,0.1589668043816634,0.05128266684639129,0.1418805354682339,0.07857977091312807,0.0,0.0,0.01968482854732228,,,,,,,0.9999005823301927,1.420252425818012e-05,1.420252425818012e-05,1.420252425818012e-05,1.420252425818012e-05,1.420252425818012e-05,1.420252425818012e-05,1.420252425818012e-05,,,,,,
2024-08-17,Sefton Central,England,lab,0.9999005823302037,Safe Labour,0.5496053938447303,0.1589668043801814,0.05128266684580826,0.1418805354686903,0.0785797709134491,0.0,0.0,0.01968482854714067,,,,,,,0.9999005823302037,1.420252425660995e-05,1.420252425660995e-05,1.420252425660995e-05,1.420252425660995e-05,1.420252425660995e-05,1.420252425660995e-05,1.420252425660995e-05,,,,,,
2024-08-18,Sefton Central,England,lab,0.999900582330215,Safe Labour,0.5496053938462149,0.1589668043786844,0.05128266684521919,0.1418805354691512,0.07857977091377315,0.0,0.0,0.01968482854695721,,,,,,,0.999900582330215,1.420252425500805e-05,1.420252425500805e-05,1.420252425500805e-05,1.420252425500805e-05,1.420252425500805e-05,1.420252425500805e-05,1.420252425500805e-05,,,,,,
2024-08-19,Sefton Central,England,lab,0.9999005823302263,Safe Labour,0.5496053938477139,0.1589668043771726,0.05128266684462438,0.1418805354696166,0.0785797709141006,0.0,0.0,0.01968482854677195,,,,,,,0.9999005823302263,1.42025242533903e-05,1.42025242533903e-05,1.42025242533903e-05,1.42025242533903e-05,1.42025242533903e-05,1.42025242533903e-05,1.42025242533903e-05,,,,,,
2024-08-20,Sefton Central,England,lab,0.9999005823302376,Safe Labour,0.5496053938492286,0.1589668043756453,0.05128266684402363,0.1418805354700865,0.0785797709144312,0.0,0.0,0.0196848285465848,,,,,,,0.9999005823302376,1.420252425177255e-05,1.420252425177255e-05,1.420252425177255e-05,1.420252425177255e-05,1.420252425177255e-05,1.420252425177255e-05,1.420252425177255e-05,,,,,,
2024-08-21,Sefton Central,England,lab,0.9999005823302491,Safe Labour,0.549605393850758,0.158966804374103,0.05128266684341676,0.1418805354705614,0.07857977091476519,0.0,0.0,0.01968482854639579,,,,,,,0.9999005823302491,1.420252425012307e-05,1.420252425012307e-05,1.420252425012307e-05,1.420252425012307e-05,1.420252425012307e-05,1.420252425012307e-05,1.420252425012307e-05,,,,,,
2024-08-22,Sefton Central,England,lab,0.9999005823302608,Safe Labour,0.5496053938523026,0.158966804372545,0.05128266684280395,0.141880535471041,0.07857977091510247,0.0,0.0,0.01968482854620494,,,,,,,0.9999005823302608,1.420252424845774e-05,1.420252424845774e-05,1.420252424845774e-05,1.420252424845774e-05,1.420252424845774e-05,1.420252424845774e-05,1.420252424845774e-05,,,,,,
2024-08-23,Sefton Central,England,lab,0.9999005823302726,Safe Labour,0.5496053938538623,0.1589668043709719,0.05128266684218494,0.1418805354715253,0.07857977091544324,0.0,0.0,0.01968482854601217,,,,,,,0.9999005823302726,1.420252424677654e-05,1.420252424677654e-05,1.420252424677654e-05,1.420252424677654e-05,1.420252424677654e-05,1.420252424677654e-05,1.420252424677654e-05,,,,,,
2024-08-24,Sefton Central,England,lab,0.9999005823302844,Safe Labour,0.5496053938554383,0.1589668043693828,0.05128266684155978,0.1418805354720145,0.07857977091578722,0.0,0.0,0.01968482854581742,,,,,,,0.9999005823302844,1.420252424507949e-05,1.420252424507949e-05,1.420252424507949e-05,1.420252424507949e-05,1.420252424507949e-05,1.420252424507949e-05,1.420252424507949e-05,,,,,,
2024-08-25,Sefton Central,England,lab,0.9999005823302964,Safe Labour,0.54960539385703,0.1589668043677779,0.05128266684092826,0.1418805354725085,0.07857977091613472,0.0,0.0,0.01968482854562072,,,,,,,0.9999005823302964,1.420252424336657e-05,1.420252424336657e-05,1.420252424336657e-05,1.420252424336657e-05,1.420252424336657e-05,1.420252424336657e-05,1.420252424336657e-05,,,,,,
2024-08-26,Sefton Central,England,lab,0.9999005823303085,Safe Labour,0.5496053938586369,0.158966804366157,0.0512826668402905,0.1418805354730077,0.07857977091648571,0.0,0.0,0.0196848285454221,,,,,,,0.9999005823303085,1.42025242416378e-05,1.42025242416378e-05,1.42025242416378e-05,1.42025242416378e-05,1.42025242416378e-05,1.42025242416378e-05,1.42025242416378e-05,,,,,,
2024-08-27,Sefton Central,England,lab,0.9999005823303208,Safe Labour,0.5496053938602614,0.1589668043645193,0.05128266683964625,0.1418805354735112,0.07857977091684032,0.0,0.0,0.01968482854522144,,,,,,,0.9999005823303208,1.420252423989316e-05,1.420252423989316e-05,1.420252423989316e-05,1.420252423989316e-05,1.420252423989316e-05,1.420252423989316e-05,1.420252423989316e-05,,,,,,
2024-08-28,Sefton Central,England,lab,0.9999005823303331,Safe Labour,0.5496053938619002,0.1589668043628661,0.05128266683899587,0.1418805354740205,0.0785797709171985,0.0,0.0,0.01968482854501886,,,,,,,0.9999005823303331,1.420252423813266e-05,1.420252423813266e-05,1.420252423813266e-05,1.420252423813266e-05,1.420252423813266e-05,1.420252423813266e-05,1.420252423813266e-05,,,,,,
2024-08-29,Sefton Central,England,lab,0.9998071282529779,Safe Labour,0.5391612054949484,0.1664603777494263,0.05263483305146629,0.1451951398518472,0.07861417225848964,0.0,0.0,0.01793427159382201,,,,,,,0.9998071282529779,2.755310671744344e-05,2.755310671744344e-05,2.755310671744344e-05,2.755310671744344e-05,2.755310671744344e-05,2.755310671744344e-05,2.755310671744344e-05,,,,,,
2024-08-30,Sefton Central,England,lab,0.9998071282529956,Safe Labour,0.5391612054961304,0.1664603777480738,0.05263483305085903,0.1451951398525362,0.07861417225886445,0.0,0.0,0.01793427159353611,,,,,,,0.9998071282529956,2.755310671492165e-05,2.755310671492165e-05,2.755310671492165e-05,2.755310671492165e-05,2.755310671492165e-05,2.755310671492165e-05,2.755310671492165e-05,,,,,,
2024-08-31,Sefton Central,England,lab,0.9998071282530134,Safe Labour,0.5391612054973242,0.1664603777467072,0.05263483305024592,0.1451951398532324,0.07861417225924269,0.0,0.0,0.01793427159324745,,,,,,,0.9998071282530134,2.755310671236813e-05,2.755310671236813e-05,2.755310671236813e-05,2.755310671236813e-05,2.755310671236813e-05,2.755310671236813e-05,2.755310671236813e-05,,,,,,
2024-09-01,Sefton Central,England,lab,0.9998071282530315,Safe Labour,0.5391612054985302,0.1664603777453275,0.05263483304962649,0.1451951398539351,0.07861417225962482,0.0,0.0,0.01793427159295589,,,,,,,0.9998071282530315,2.75531067097829e-05,2.75531067097829e-05,2.75531067097829e-05,2.75531067097829e-05,2.75531067097829e-05,2.75531067097829e-05,2.75531067097829e-05,,,,,,
2024-09-02,Sefton Central,England,lab,0.9998071282530497,Safe Labour,0.5391612054997478,0.1664603777439339,0.05263483304900093,0.1451951398546449,0.07861417226001093,0.0,0.0,0.01793427159266137,,,,,,,0.9998071282530497,2.75531067071818e-05,2.75531067071818e-05,2.75531067071818e-05,2.75531067071818e-05,2.75531067071818e-05,2.75531067071818e-05,2.75531067071818e-05,,,,,,
2024-09-03,Sefton Central,England,lab,0.9998071282530682,Safe Labour,0.5391612055009776,0.1664603777425264,0.05263483304836911,0.1451951398553621,0.07861417226040088,0.0,0.0,0.01793427159236393,,,,,,,0.9998071282530682,2.755310670454899e-05,2.755310670454899e-05,2.755310670454899e-05,2.755310670454899e-05,2.755310670454899e-05,2.755310670454899e-05,2.755310670454899e-05,,,,,,
2024-09-04,Sefton Central,England,lab,0.9998071282530867,Safe Labour,0.5391612055022195,0.1664603777411047,0.05263483304773103,0.1451951398560867,0.07861417226079474,0.0,0.0,0.01793427159206349,,,,,,,0.9998071282530867,2.755310670190031e-05,2.755310670190031e-05,2.755310670190031e-05,2.755310670190031e-05,2.755310670190031e-05,2.755310670190031e-05,2.755310670190031e-05,,,,,,
2024-09-05,Sefton Central,England,lab,0.9998071282531055,Safe Labour,0.5391612055034745,0.1664603777396688,0.05263483304708651,0.1451951398568177,0.0786141722611924,0.0,0.0,0.01793427159176009,,,,,,,0.9998071282531055,2.755310669921992e-05,2.755310669921992e-05,2.755310669921992e-05,2.755310669921992e-05,2.755310669921992e-05,2.755310669921992e-05,2.755310669921992e-05,,,,,,
2024-09-06,Sefton Central,England,lab,0.9998071282531245,Safe Labour,0.5391612055047417,0.1664603777382188,0.05263483304643547,0.1451951398575565,0.078614172261594,0.0,0.0,0.01793427159145363,,,,,,,0.9998071282531245,2.75531066965078e-05,2.75531066965078e-05,2.75531066965078e-05,2.75531066965078e-05,2.75531066965078e-05,2.75531066965078e-05,2.75531066965078e-05,,,,,,
2024-09-07,Sefton Central,England,lab,0.9998071282531437,Safe Labour,0.5391612055060216,0.1664603777367537,0.05263483304577808,0.1451951398583028,0.07861417226199978,0.0,0.0,0.01793427159114411,,,,,,,0.9998071282531437,2.755310669376397e-05,2.755310669376397e-05,2.755310669376397e-05,2.755310669376397e-05,2.755310669376397e-05,2.755310669376397e-05,2.755310669376397e-05,,,,,,
2024-09-08,Sefton Central,England,lab,0.999807128253163,Safe Labour,0.5391612055073143,0.1664603777352744,0.05263483304511405,0.1451951398590563,0.07861417226240941,0.0,0.0,0.01793427159083148,,,,,,,0.999807128253163,2.755310669100427e-05,2.755310669100427e-05,2.755310669100427e-05,2.755310669100427e-05,2.755310669100427e-05,2.755310669100427e-05,2.755310669100427e-05,,,,,,
2024-09-09,Sefton Central,England,lab,0.9998071282531825,Safe Labour,0.5391612055086205,0.1664603777337799,0.05263483304444325,0.1451951398598173,0.07861417226282329,0.0,0.0,0.01793427159051574,,,,,,,0.9998071282531825,2.755310668821285e-05,2.755310668821285e-05,2.755310668821285e-05,2.755310668821285e-05,2.755310668821285e-05,2.755310668821285e-05,2.755310668821285e-05,,,,,,
2024-09-10,Sefton Central,England,lab,0.9998071282532022,Safe Labour,0.5391612055099385,0.1664603777322713,0.05263483304376595,0.145195139860586,0.07861417226324126,0.0,0.0,0.01793427159019683,,,,,,,0.9998071282532022,2.755310668540557e-05,2.755310668540557e-05,2.755310668540557e-05,2.755310668540557e-05,2.755310668540557e-05,2.755310668540557e-05,2.755310668540557e-05,,,,,,
