run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-28,Weald of Kent,England,con,0.9039045307494732,Likely Conservative,0.233043573399444,0.3699721393608724,0.0787688938481018,0.2104295823695845,0.1077858110219972,0.0,0.0,0.0,,,,,,,0.01372792417864739,0.9039045307494732,0.01372792417864739,0.01372792417864739,0.01372792417864739,0.01372792417864739,0.01372792417864739,0.01372792417864739,,,,,,
2024-07-29,Weald of Kent,England,con,0.9039045307433639,Likely Conservative,0.2330435734010267,0.3699721393586918,0.07876889384747346,0.2104295823702599,0.1077858110225483,0.0,0.0,0.0,,,,,,,0.01372792417952015,0.9039045307433639,0.01372792417952015,0.01372792417952015,0.01372792417952015,0.01372792417952015,0.01372792417952015,0.01372792417952015,,,,,,
2024-07-30,Weald of Kent,England,con,0.9039045307371926,Likely Conservative,0.2330435734026252,0.3699721393564888,0.0787688938468385,0.2104295823709423,0.1077858110231052,0.0,0.0,0.0,,,,,,,0.01372792418040176,0.9039045307371926,0.01372792418040176,0.01372792418040176,0.01372792418040176,0.01372792418040176,0.01372792418040176,0.01372792418040176,,,,,,
2024-07-31,Weald of Kent,England,con,0.9039045307309603,Likely Conservative,0.2330435734042399,0.3699721393542645,0.07876889384619759,0.2104295823716309,0.1077858110236671,0.0,0.0,0.0,,,,,,,0.01372792418129208,0.9039045307309603,0.01372792418129208,0.01372792418129208,0.01372792418129208,0.01372792418129208,0.01372792418129208,0.01372792418129208,,,,,,
2024-08-01,Weald of Kent,England,con,0.9039045307246656,Likely Conservative,0.2330435734058707,0.3699721393520178,0.07876889384555003,0.2104295823723262,0.1077858110242352,0.0,0.0,0.0,,,,,,,0.01372792418219133,0.9039045307246656,0.01372792418219133,0.01372792418219133,0.01372792418219133,0.01372792418219133,0.01372792418219133,0.01372792418219133,,,,,,
2024-08-02,Weald of Kent,England,con,0.9039045307183085,Likely Conservative,0.2330435734075174,0.3699721393497485,0.07876889384489609,0.2104295823730293,0.1077858110248088,0.0,0.0,0.0,,,,,,,0.01372792418309949,0.9039045307183085,0.01372792418309949,0.01372792418309949,0.01372792418309949,0.01372792418309949,0.01372792418309949,0.01372792418309949,,,,,,
2024-08-03,Weald of Kent,England,con,0.9039045307118878,Likely Conservative,0.2330435734091805,0.3699721393474565,0.07876889384423569,0.2104295823737391,0.1077858110253882,0.0,0.0,0.0,,,,,,,0.01372792418401673,0.9039045307118878,0.01372792418401673,0.01372792418401673,0.01372792418401673,0.01372792418401673,0.01372792418401673,0.01372792418401673,,,,,,
2024-08-04,Weald of Kent,England,con,0.9039045307054009,Likely Conservative,0.233043573410861,0.3699721393451412,0.07876889384356867,0.2104295823744558,0.1077858110259733,0.0,0.0,0.0,,,,,,,0.01372792418494343,0.9039045307054009,0.01372792418494343,0.01372792418494343,0.01372792418494343,0.01372792418494343,0.01372792418494343,0.01372792418494343,,,,,,
2024-08-05,Weald of Kent,England,con,0.9210025216948328,Likely Conservative,0.2242495392755297,0.3724885506227852,0.07965530367946361,0.2099495982937057,0.1136570081285157,0.0,0.0,0.0,,,,,,,0.0112853540435959,0.9210025216948328,0.0112853540435959,0.0112853540435959,0.0112853540435959,0.0112853540435959,0.0112853540435959,0.0112853540435959,,,,,,
2024-08-06,Weald of Kent,England,con,0.9210025216897709,Likely Conservative,0.2242495392768795,0.3724885506205257,0.07965530367881667,0.2099495982944275,0.1136570081293507,0.0,0.0,0.0,,,,,,,0.01128535404431902,0.9210025216897709,0.01128535404431902,0.01128535404431902,0.01128535404431902,0.01128535404431902,0.01128535404431902,0.01128535404431902,,,,,,
2024-08-07,Weald of Kent,England,con,0.9386656927139468,Likely Conservative,0.2175192547443304,0.3795990608430942,0.08070542961806793,0.2112045636164029,0.1109716911781046,0.0,0.0,0.0,,,,,,,0.008762043898008042,0.9386656927139468,0.008762043898008042,0.008762043898008042,0.008762043898008042,0.008762043898008042,0.008762043898008042,0.008762043898008042,,,,,,
2024-08-08,Weald of Kent,England,con,0.9304631297126597,Likely Conservative,0.2158840097667107,0.3744610380973842,0.08028957012906389,0.2191450593681575,0.1102203226386837,0.0,0.0,0.0,,,,,,,0.009933838612477701,0.9304631297126597,0.009933838612477701,0.009933838612477701,0.009933838612477701,0.009933838612477701,0.009933838612477701,0.009933838612477701,,,,,,
2024-08-09,Weald of Kent,England,con,0.9304631297084229,Likely Conservative,0.2158840097677385,0.3744610380951655,0.08028957012842852,0.2191450593692688,0.1102203226393985,0.0,0.0,0.0,,,,,,,0.009933838613082946,0.9304631297084229,0.009933838613082946,0.009933838613082946,0.009933838613082946,0.009933838613082946,0.009933838613082946,0.009933838613082946,,,,,,
2024-08-10,Weald of Kent,England,con,0.9304631297041446,Likely Conservative,0.2158840097687769,0.3744610380929249,0.0802895701277868,0.219145059370391,0.1102203226401205,0.0,0.0,0.0,,,,,,,0.00993383861369414,0.9304631297041446,0.00993383861369414,0.00993383861369414,0.00993383861369414,0.00993383861369414,0.00993383861369414,0.00993383861369414,,,,,,
2024-08-11,Weald of Kent,England,con,0.9304631296998216,Likely Conservative,0.2158840097698259,0.3744610380906608,0.0802895701271387,0.2191450593715248,0.1102203226408498,0.0,0.0,0.0,,,,,,,0.00993383861431171,0.9304631296998216,0.00993383861431171,0.00993383861431171,0.00993383861431171,0.00993383861431171,0.00993383861431171,0.00993383861431171,,,,,,
2024-08-12,Weald of Kent,England,con,0.9304631296954573,Likely Conservative,0.2158840097708848,0.3744610380883753,0.080289570126484,0.2191450593726697,0.1102203226415861,0.0,0.0,0.0,,,,,,,0.00993383861493518,0.9304631296954573,0.00993383861493518,0.00993383861493518,0.00993383861493518,0.00993383861493518,0.00993383861493518,0.00993383861493518,,,,,,
2024-08-13,Weald of Kent,England,con,0.9304631296910493,Likely Conservative,0.2158840097719545,0.3744610380860667,0.08028957012582297,0.2191450593738256,0.1102203226423302,0.0,0.0,0.0,,,,,,,0.009933838615564896,0.9304631296910493,0.009933838615564896,0.009933838615564896,0.009933838615564896,0.009933838615564896,0.009933838615564896,0.009933838615564896,,,,,,
2024-08-14,Weald of Kent,England,con,0.9304631296865951,Likely Conservative,0.215884009773035,0.3744610380837342,0.08028957012515524,0.2191450593749942,0.1102203226430816,0.0,0.0,0.0,,,,,,,0.009933838616201214,0.9304631296865951,0.009933838616201214,0.009933838616201214,0.009933838616201214,0.009933838616201214,0.009933838616201214,0.009933838616201214,,,,,,
2024-08-15,Weald of Kent,England,con,0.9304631296820987,Likely Conservative,0.2158840097741263,0.3744610380813792,0.0802895701244808,0.2191450593761733,0.1102203226438405,0.0,0.0,0.0,,,,,,,0.009933838616843558,0.9304631296820987,0.009933838616843558,0.009933838616843558,0.009933838616843558,0.009933838616843558,0.009933838616843558,0.009933838616843558,,,,,,
2024-08-16,Weald of Kent,England,con,0.9304631296775553,Likely Conservative,0.2158840097752286,0.3744610380789998,0.08028957012379956,0.2191450593773651,0.110220322644607,0.0,0.0,0.0,,,,,,,0.00993383861749261,0.9304631296775553,0.00993383861749261,0.00993383861749261,0.00993383861749261,0.00993383861749261,0.00993383861749261,0.00993383861749261,,,,,,
2024-08-17,Weald of Kent,England,con,0.9304631296729681,Likely Conservative,0.2158840097763414,0.3744610380765974,0.0802895701231117,0.2191450593785682,0.1102203226453812,0.0,0.0,0.0,,,,,,,0.009933838618147927,0.9304631296729681,0.009933838618147927,0.009933838618147927,0.009933838618147927,0.009933838618147927,0.009933838618147927,0.009933838618147927,,,,,,
2024-08-18,Weald of Kent,England,con,0.9304631296683341,Likely Conservative,0.2158840097774659,0.3744610380741707,0.0802895701224167,0.2191450593797837,0.110220322646163,0.0,0.0,0.0,,,,,,,0.00993383861880992,0.9304631296683341,0.00993383861880992,0.00993383861880992,0.00993383861880992,0.00993383861880992,0.00993383861880992,0.00993383861880992,,,,,,
2024-08-19,Weald of Kent,England,con,0.9304631296636547,Likely Conservative,0.2158840097786013,0.37446103807172,0.08028957012171498,0.2191450593810111,0.1102203226469528,0.0,0.0,0.0,,,,,,,0.009933838619478401,0.9304631296636547,0.009933838619478401,0.009933838619478401,0.009933838619478401,0.009933838619478401,0.009933838619478401,0.009933838619478401,,,,,,
2024-08-20,Weald of Kent,England,con,0.9304631296589275,Likely Conservative,0.2158840097797485,0.3744610380692441,0.08028957012100618,0.2191450593822508,0.1102203226477502,0.0,0.0,0.0,,,,,,,0.009933838620153719,0.9304631296589275,0.009933838620153719,0.009933838620153719,0.009933838620153719,0.009933838620153719,0.009933838620153719,0.009933838620153719,,,,,,
2024-08-21,Weald of Kent,England,con,0.930463129654154,Likely Conservative,0.2158840097809067,0.3744610380667443,0.0802895701202902,0.2191450593835029,0.1102203226485559,0.0,0.0,0.0,,,,,,,0.009933838620835649,0.930463129654154,0.009933838620835649,0.009933838620835649,0.009933838620835649,0.009933838620835649,0.009933838620835649,0.009933838620835649,,,,,,
2024-08-22,Weald of Kent,England,con,0.9304631296493306,Likely Conservative,0.2158840097820767,0.3744610380642184,0.08028957011956726,0.2191450593847682,0.1102203226493695,0.0,0.0,0.0,,,,,,,0.009933838621524702,0.9304631296493306,0.009933838621524702,0.009933838621524702,0.009933838621524702,0.009933838621524702,0.009933838621524702,0.009933838621524702,,,,,,
2024-08-23,Weald of Kent,England,con,0.9304631296444623,Likely Conservative,0.2158840097832581,0.3744610380616687,0.08028957011883686,0.2191450593860449,0.1102203226501912,0.0,0.0,0.0,,,,,,,0.009933838622220177,0.9304631296444623,0.009933838622220177,0.009933838622220177,0.009933838622220177,0.009933838622220177,0.009933838622220177,0.009933838622220177,,,,,,
2024-08-24,Weald of Kent,England,con,0.9304631296395438,Likely Conservative,0.2158840097844516,0.3744610380590929,0.08028957011809934,0.2191450593873351,0.1102203226510211,0.0,0.0,0.0,,,,,,,0.009933838622922821,0.9304631296395438,0.009933838622922821,0.009933838622922821,0.009933838622922821,0.009933838622922821,0.009933838622922821,0.009933838622922821,,,,,,
2024-08-25,Weald of Kent,England,con,0.9304631296345759,Likely Conservative,0.2158840097856572,0.3744610380564912,0.08028957011735427,0.2191450593886381,0.1102203226518593,0.0,0.0,0.0,,,,,,,0.009933838623632523,0.9304631296345759,0.009933838623632523,0.009933838623632523,0.009933838623632523,0.009933838623632523,0.009933838623632523,0.009933838623632523,,,,,,
2024-08-26,Weald of Kent,England,con,0.9304631296295583,Likely Conservative,0.2158840097868742,0.3744610380538636,0.0802895701166018,0.2191450593899543,0.110220322652706,0.0,0.0,0.0,,,,,,,0.009933838624349314,0.9304631296295583,0.009933838624349314,0.009933838624349314,0.009933838624349314,0.009933838624349314,0.009933838624349314,0.009933838624349314,,,,,,
2024-08-27,Weald of Kent,England,con,0.9304631296244907,Likely Conservative,0.2158840097881045,0.3744610380512092,0.08028957011584179,0.2191450593912831,0.1102203226535613,0.0,0.0,0.0,,,,,,,0.00993383862507326,0.9304631296244907,0.00993383862507326,0.00993383862507326,0.00993383862507326,0.00993383862507326,0.00993383862507326,0.00993383862507326,,,,,,
2024-08-28,Weald of Kent,England,con,0.9304631296193726,Likely Conservative,0.215884009789346,0.3744610380485289,0.08028957011507445,0.2191450593926257,0.1102203226544251,0.0,0.0,0.0,,,,,,,0.00993383862580442,0.9304631296193726,0.00993383862580442,0.00993383862580442,0.00993383862580442,0.00993383862580442,0.00993383862580442,0.00993383862580442,,,,,,
2024-08-29,Weald of Kent,England,con,0.9417393835976934,Likely Conservative,0.2080033308981047,0.3840477250060155,0.0807140092612429,0.219251101022985,0.1079838338116519,0.0,0.0,0.0,,,,,,,0.008322945200329944,0.9417393835976934,0.008322945200329944,0.008322945200329944,0.008322945200329944,0.008322945200329944,0.008322945200329944,0.008322945200329944,,,,,,
2024-08-30,Weald of Kent,England,con,0.9417393835936931,Likely Conservative,0.2080033308989619,0.3840477250037775,0.08071400926048777,0.2192511010243553,0.1079838338124176,0.0,0.0,0.0,,,,,,,0.008322945200901405,0.9417393835936931,0.008322945200901405,0.008322945200901405,0.008322945200901405,0.008322945200901405,0.008322945200901405,0.008322945200901405,,,,,,
2024-08-31,Weald of Kent,England,con,0.9417393835896509,Likely Conservative,0.2080033308998277,0.3840477250015161,0.08071400925972541,0.2192511010257399,0.1079838338131909,0.0,0.0,0.0,,,,,,,0.008322945201478865,0.9417393835896509,0.008322945201478865,0.008322945201478865,0.008322945201478865,0.008322945201478865,0.008322945201478865,0.008322945201478865,,,,,,
2024-09-01,Weald of Kent,England,con,0.9417393835855701,Likely Conservative,0.2080033309007024,0.384047724999233,0.08071400925895507,0.2192511010271376,0.1079838338139718,0.0,0.0,0.0,,,,,,,0.008322945202061843,0.9417393835855701,0.008322945202061843,0.008322945202061843,0.008322945202061843,0.008322945202061843,0.008322945202061843,0.008322945202061843,,,,,,
2024-09-02,Weald of Kent,England,con,0.9417393835814487,Likely Conservative,0.2080033309015854,0.3840477249969274,0.08071400925817716,0.2192511010285494,0.1079838338147607,0.0,0.0,0.0,,,,,,,0.008322945202650612,0.9417393835814487,0.008322945202650612,0.008322945202650612,0.008322945202650612,0.008322945202650612,0.008322945202650612,0.008322945202650612,,,,,,
2024-09-03,Weald of Kent,England,con,0.9417393835772854,Likely Conservative,0.2080033309024773,0.3840477249945982,0.08071400925739142,0.2192511010299756,0.1079838338155576,0.0,0.0,0.0,,,,,,,0.008322945203245374,0.9417393835772854,0.008322945203245374,0.008322945203245374,0.008322945203245374,0.008322945203245374,0.008322945203245374,0.008322945203245374,,,,,,
2024-09-04,Weald of Kent,England,con,0.9417393835730795,Likely Conservative,0.208003330903378,0.3840477249922454,0.08071400925659791,0.2192511010314163,0.1079838338163623,0.0,0.0,0.0,,,,,,,0.008322945203846209,0.9417393835730795,0.008322945203846209,0.008322945203846209,0.008322945203846209,0.008322945203846209,0.008322945203846209,0.008322945203846209,,,,,,
2024-09-05,Weald of Kent,England,con,0.9417393835688332,Likely Conservative,0.208003330904288,0.3840477249898698,0.08071400925579644,0.2192511010328708,0.1079838338171751,0.0,0.0,0.0,,,,,,,0.00832294520445282,0.9417393835688332,0.00832294520445282,0.00832294520445282,0.00832294520445282,0.00832294520445282,0.00832294520445282,0.00832294520445282,,,,,,
2024-09-06,Weald of Kent,England,con,0.9417393835645442,Likely Conservative,0.208003330905207,0.3840477249874704,0.08071400925498681,0.21925110103434,0.1079838338179959,0.0,0.0,0.0,,,,,,,0.008322945205065536,0.9417393835645442,0.008322945205065536,0.008322945205065536,0.008322945205065536,0.008322945205065536,0.008322945205065536,0.008322945205065536,,,,,,
2024-09-07,Weald of Kent,England,con,0.9417393835602113,Likely Conservative,0.2080033309061355,0.3840477249850461,0.08071400925416933,0.2192511010358241,0.1079838338188251,0.0,0.0,0.0,,,,,,,0.008322945205684534,0.9417393835602113,0.008322945205684534,0.008322945205684534,0.008322945205684534,0.008322945205684534,0.008322945205684534,0.008322945205684534,,,,,,
2024-09-08,Weald of Kent,England,con,0.9417393835558359,Likely Conservative,0.2080033309070728,0.3840477249825984,0.08071400925334363,0.2192511010373229,0.1079838338196623,0.0,0.0,0.0,,,,,,,0.008322945206309587,0.9417393835558359,0.008322945206309587,0.008322945206309587,0.008322945206309587,0.008322945206309587,0.008322945206309587,0.008322945206309587,,,,,,
2024-09-09,Weald of Kent,England,con,0.9417393835514163,Likely Conservative,0.2080033309080201,0.3840477249801257,0.08071400925250942,0.2192511010388366,0.1079838338205082,0.0,0.0,0.0,,,,,,,0.008322945206940956,0.9417393835514163,0.008322945206940956,0.008322945206940956,0.008322945206940956,0.008322945206940956,0.008322945206940956,0.008322945206940956,,,,,,
2024-09-10,Weald of Kent,England,con,0.9417393835469536,Likely Conservative,0.2080033309089762,0.3840477249776292,0.08071400925166715,0.2192511010403653,0.1079838338213622,0.0,0.0,0.0,,,,,,,0.008322945207578477,0.9417393835469536,0.008322945207578477,0.008322945207578477,0.008322945207578477,0.008322945207578477,0.008322945207578477,0.008322945207578477,,,,,,
2024-09-11,Weald of Kent,England,con,0.9417393835424454,Likely Conservative,0.208003330909942,0.3840477249751069,0.0807140092508165,0.2192511010419095,0.1079838338222251,0.0,0.0,0.0,,,,,,,0.008322945208222519,0.9417393835424454,0.008322945208222519,0.008322945208222519,0.008322945208222519,0.008322945208222519,0.008322945208222519,0.008322945208222519,,,,,,
2024-09-12,Weald of Kent,England,con,0.9487877901500422,Likely Conservative,0.2018901394795015,0.3894969636460507,0.08389286266459063,0.2180154251617636,0.1067046090480935,0.0,0.0,0.0,,,,,,,0.007316029978565771,0.9487877901500422,0.007316029978565771,0.007316029978565771,0.007316029978565771,0.007316029978565771,0.007316029978565771,0.007316029978565771,,,,,,
2024-09-13,Weald of Kent,England,con,0.948787790146278,Likely Conservative,0.201890139480129,0.3894969636437998,0.08389286266389588,0.2180154251632725,0.1067046090489028,0.0,0.0,0.0,,,,,,,0.007316029979103516,0.948787790146278,0.007316029979103516,0.007316029979103516,0.007316029979103516,0.007316029979103516,0.007316029979103516,0.007316029979103516,,,,,,
2024-09-14,Weald of Kent,England,con,0.948787790142477,Likely Conservative,0.2018901394807617,0.3894969636415275,0.08389286266319418,0.2180154251647966,0.1067046090497201,0.0,0.0,0.0,,,,,,,0.007316029979646511,0.948787790142477,0.007316029979646511,0.007316029979646511,0.007316029979646511,0.007316029979646511,0.007316029979646511,0.007316029979646511,,,,,,
2024-09-15,Weald of Kent,England,con,0.9487877901386377,Likely Conservative,0.201890139481402,0.3894969636392318,0.08389286266248515,0.2180154251663355,0.1067046090505455,0.0,0.0,0.0,,,,,,,0.007316029980194992,0.9487877901386377,0.007316029980194992,0.007316029980194992,0.007316029980194992,0.007316029980194992,0.007316029980194992,0.007316029980194992,,,,,,
2024-09-16,Weald of Kent,England,con,0.9487877901347597,Likely Conservative,0.2018901394820479,0.3894969636369132,0.08389286266176912,0.2180154251678904,0.1067046090513794,0.0,0.0,0.0,,,,,,,0.007316029980748992,0.9487877901347597,0.007316029980748992,0.007316029980748992,0.007316029980748992,0.007316029980748992,0.007316029980748992,0.007316029980748992,,,,,,
2024-09-17,Weald of Kent,England,con,0.9487877901308441,Likely Conservative,0.2018901394827003,0.3894969636345721,0.08389286266104604,0.2180154251694602,0.1067046090522212,0.0,0.0,0.0,,,,,,,0.007316029981308355,0.9487877901308441,0.007316029981308355,0.007316029981308355,0.007316029981308355,0.007316029981308355,0.007316029981308355,0.007316029981308355,,,,,,
