run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,"Ruislip, Northwood and Pinner",England,con,0.6542264281869479,Lean Conservative,0.3259995640052761,0.3676575909205317,0.0992451191668685,0.1037697227105046,0.0848837557359685,0.0,0.0,0.01844424746085066,,,,,,,0.341910179949219,0.6542264281869479,0.000643898643972164,0.000643898643972164,0.000643898643972164,0.000643898643972164,0.000643898643972164,0.000643898643972164,,,,,,
2024-07-16,"Ruislip, Northwood and Pinner",England,con,0.6542264281712783,Lean Conservative,0.3259995640074822,0.367657590918276,0.09924511916623027,0.1037697227107549,0.08488375573667346,0.0,0.0,0.01844424746058303,,,,,,,0.3417607257339979,0.6542264281712783,0.0006688076824540077,0.0006688076824540077,0.0006688076824540077,0.0006688076824540077,0.0006688076824540077,0.0006688076824540077,,,,,,
2024-07-17,"Ruislip, Northwood and Pinner",England,con,0.6542264281554429,Lean Conservative,0.3259995640097121,0.367657590915997,0.09924511916558519,0.1037697227110074,0.08488375573738563,0.0,0.0,0.01844424746031274,,,,,,,0.3419668903196641,0.6542264281554429,0.0006344469208157033,0.0006344469208157033,0.0006344469208157033,0.0006344469208157033,0.0006344469208157033,0.0006344469208157033,,,,,,
2024-07-18,"Ruislip, Northwood and Pinner",England,con,0.6542264281394601,Lean Conservative,0.3259995640119628,0.3676575909136968,0.09924511916493385,0.1037697227112623,0.08488375573810462,0.0,0.0,0.01844424746003974,,,,,,,0.3422750197000626,0.6542264281394601,0.0005830920267462735,0.0005830920267462735,0.0005830920267462735,0.0005830920267462735,0.0005830920267462735,0.0005830920267462735,,,,,,
2024-07-19,"Ruislip, Northwood and Pinner",England,con,0.6542264281233086,Lean Conservative,0.3259995640142369,0.3676575909113718,0.09924511916427615,0.1037697227115202,0.08488375573883099,0.0,0.0,0.01844424745976402,,,,,,,0.3418517544262942,0.6542264281233086,0.0006536362417328761,0.0006536362417328761,0.0006536362417328761,0.0006536362417328761,0.0006536362417328761,0.0006536362417328761,,,,,,
2024-07-20,"Ruislip, Northwood and Pinner",England,con,0.6542264281069993,Lean Conservative,0.3259995640165334,0.3676575909090245,0.09924511916361184,0.1037697227117802,0.08488375573956453,0.0,0.0,0.01844424745948555,,,,,,,0.3418067622728143,0.6542264281069993,0.0006611349366978999,0.0006611349366978999,0.0006611349366978999,0.0006611349366978999,0.0006611349366978999,0.0006611349366978999,,,,,,
2024-07-21,"Ruislip, Northwood and Pinner",England,con,0.6542264280905294,Lean Conservative,0.3259995640188524,0.3676575909066539,0.0992451191629409,0.1037697227120431,0.08488375574030546,0.0,0.0,0.01844424745920426,,,,,,,0.3418517544587016,0.6542264280905294,0.0006536362417948404,0.0006536362417948404,0.0006536362417948404,0.0006536362417948404,0.0006536362417948404,0.0006536362417948404,,,,,,
2024-07-22,"Ruislip, Northwood and Pinner",England,con,0.6542264280738912,Lean Conservative,0.3259995640211951,0.367657590904259,0.09924511916226345,0.1037697227123083,0.0848837557410539,0.0,0.0,0.01844424745892021,,,,,,,0.3416976555576286,0.6542264280738912,0.0006793193947467765,0.0006793193947467765,0.0006793193947467765,0.0006793193947467765,0.0006793193947467765,0.0006793193947467765,,,,,,
2024-07-23,"Ruislip, Northwood and Pinner",England,con,0.6542264280570909,Lean Conservative,0.3259995640235606,0.3676575909018409,0.09924511916157887,0.1037697227125766,0.0848837557418097,0.0,0.0,0.01844424745863328,,,,,,,0.3418517544917609,0.6542264280570909,0.0006536362418580514,0.0006536362418580514,0.0006536362418580514,0.0006536362418580514,0.0006536362418580514,0.0006536362418580514,,,,,,
2024-07-24,"Ruislip, Northwood and Pinner",England,con,0.6542264280401222,Lean Conservative,0.32599956402595,0.3676575908993986,0.09924511916088766,0.103769722712847,0.08488375574257315,0.0,0.0,0.01844424745834353,,,,,,,0.3414242188534654,0.6542264280401222,0.0007248921844022618,0.0007248921844022618,0.0007248921844022618,0.0007248921844022618,0.0007248921844022618,0.0007248921844022618,,,,,,
2024-07-25,"Ruislip, Northwood and Pinner",England,con,0.6542264280229784,Lean Conservative,0.3259995640283641,0.3676575908969311,0.09924511916018915,0.1037697227131208,0.08488375574334409,0.0,0.0,0.01844424745805086,,,,,,,0.3415992431402776,0.6542264280229784,0.0006957214727907893,0.0006957214727907893,0.0006957214727907893,0.0006957214727907893,0.0006957214727907893,0.0006957214727907893,,,,,,
2024-07-26,"Ruislip, Northwood and Pinner",England,con,0.7445237464900747,Lean Conservative,0.3148761803817957,0.3838961811919248,0.09931351500508297,0.1058036061305484,0.07504946475551569,0.0,0.0,0.02106105253513253,,,,,,,0.1375641365053581,0.7445237464900747,0.01965201950076545,0.01965201950076545,0.01965201950076545,0.01965201950076545,0.01965201950076545,0.01965201950076545,,,,,,
2024-07-27,"Ruislip, Northwood and Pinner",England,con,0.7445237464779565,Lean Conservative,0.3148761803838333,0.3838961811900038,0.09931351500438147,0.1058036061309059,0.07504946475594733,0.0,0.0,0.02106105253492821,,,,,,,0.1653081640436868,0.7445237464779565,0.01502801491306243,0.01502801491306243,0.01502801491306243,0.01502801491306243,0.01502801491306243,0.01502801491306243,,,,,,
2024-07-28,"Ruislip, Northwood and Pinner",England,con,0.7445237464657103,Lean Conservative,0.3148761803858919,0.3838961811880621,0.09931351500367344,0.105803606131267,0.07504946475638362,0.0,0.0,0.02106105253472192,,,,,,,0.1888302743514307,0.7445237464657103,0.01110766319714298,0.01110766319714298,0.01110766319714298,0.01110766319714298,0.01110766319714298,0.01110766319714298,,,,,,
2024-07-29,"Ruislip, Northwood and Pinner",England,con,0.7445237464533453,Lean Conservative,0.3148761803879707,0.3838961811861017,0.09931351500295822,0.1058036061316318,0.07504946475682395,0.0,0.0,0.02106105253451352,,,,,,,0.1888302743605701,0.7445237464533453,0.01110766319768059,0.01110766319768059,0.01110766319768059,0.01110766319768059,0.01110766319768059,0.01110766319768059,,,,,,
2024-07-30,"Ruislip, Northwood and Pinner",England,con,0.7445237464408532,Lean Conservative,0.3148761803900708,0.3838961811841212,0.09931351500223558,0.1058036061320004,0.07504946475726905,0.0,0.0,0.02106105253430308,,,,,,,0.1532857521354895,0.7445237464408532,0.0170317502372766,0.0170317502372766,0.0170317502372766,0.0170317502372766,0.0170317502372766,0.0170317502372766,,,,,,
2024-07-31,"Ruislip, Northwood and Pinner",England,con,0.7445237464282377,Lean Conservative,0.3148761803921918,0.3838961811821212,0.09931351500150601,0.1058036061323724,0.07504946475771813,0.0,0.0,0.02106105253409053,,,,,,,0.1747995419175218,0.7445237464282377,0.01344611860904013,0.01344611860904013,0.01344611860904013,0.01344611860904013,0.01344611860904013,0.01344611860904013,,,,,,
2024-08-01,"Ruislip, Northwood and Pinner",England,con,0.7445237464154957,Lean Conservative,0.3148761803943341,0.3838961811801011,0.09931351500076895,0.1058036061327479,0.07504946475817213,0.0,0.0,0.02106105253387584,,,,,,,0.1987037527879627,0.7445237464154957,0.009462083466093459,0.009462083466093459,0.009462083466093459,0.009462083466093459,0.009462083466093459,0.009462083466093459,,,,,,
2024-08-02,"Ruislip, Northwood and Pinner",England,con,0.7445237464026293,Lean Conservative,0.3148761803964971,0.3838961811780611,0.09931351500002465,0.1058036061331277,0.07504946475863045,0.0,0.0,0.02106105253365897,,,,,,,0.1941619527340092,0.7445237464026293,0.01021905014389522,0.01021905014389522,0.01021905014389522,0.01021905014389522,0.01021905014389522,0.01021905014389522,,,,,,
2024-08-03,"Ruislip, Northwood and Pinner",England,con,0.7445237463896326,Lean Conservative,0.3148761803986818,0.3838961811760004,0.09931351499927295,0.1058036061335112,0.07504946475909345,0.0,0.0,0.02106105253344003,,,,,,,0.1653081641008375,0.7445237463896326,0.01502801491825796,0.01502801491825796,0.01502801491825796,0.01502801491825796,0.01502801491825796,0.01502801491825796,,,,,,
2024-08-04,"Ruislip, Northwood and Pinner",England,con,0.7445237463765012,Lean Conservative,0.3148761804008894,0.3838961811739185,0.09931351499851371,0.1058036061338983,0.07504946475956119,0.0,0.0,0.02106105253321884,,,,,,,0.08515875120784629,0.7445237463765012,0.02838625040261543,0.02838625040261543,0.02838625040261543,0.02838625040261543,0.02838625040261543,0.02838625040261543,,,,,,
2024-08-05,"Ruislip, Northwood and Pinner",England,con,0.7788863200642347,Likely Conservative,0.3037769952559116,0.3844602323258416,0.09989928718884288,0.1051817971101605,0.07871910722111293,0.0,0.0,0.02796258089813058,,,,,,,0.07370455997859998,0.7788863200642347,0.02456818665953333,0.02456818665953333,0.02456818665953333,0.02456818665953333,0.02456818665953333,0.02456818665953333,,,,,,
2024-08-06,"Ruislip, Northwood and Pinner",England,con,0.7788863200533153,Likely Conservative,0.303776995257692,0.3844602323237611,0.0998992871880957,0.1051817971105335,0.0787191072217401,0.0,0.0,0.02796258089817766,,,,,,,0.03158766856381372,0.7788863200533153,0.03158766856381372,0.03158766856381372,0.03158766856381372,0.03158766856381372,0.03158766856381372,0.03158766856381372,,,,,,
2024-08-07,"Ruislip, Northwood and Pinner",England,con,0.8220665210358897,Likely Conservative,0.2970505732578444,0.3939906008633413,0.1017915138411959,0.1058703178686367,0.07730057994672913,0.0,0.0,0.02399641422225261,,,,,,,0.02541906842344562,0.8220665210358897,0.02541906842344562,0.02541906842344562,0.02541906842344562,0.02541906842344562,0.02541906842344562,0.02541906842344562,,,,,,
2024-08-08,"Ruislip, Northwood and Pinner",England,con,0.814102380987868,Likely Conservative,0.2969049723221232,0.3906789884704043,0.1017877310051886,0.1094972663793306,0.07717066330763914,0.0,0.0,0.02396037851531409,,,,,,,0.06196587300405371,0.814102380987868,0.02065529100135124,0.02065529100135124,0.02065529100135124,0.02065529100135124,0.02065529100135124,0.02065529100135124,,,,,,
2024-08-09,"Ruislip, Northwood and Pinner",England,con,0.8141023809791473,Likely Conservative,0.2969049723236616,0.3906789884685228,0.101787731004495,0.1094972663798968,0.07717066330822293,0.0,0.0,0.02396037851520081,,,,,,,0.02655680271726603,0.8141023809791473,0.02655680271726603,0.02655680271726603,0.02655680271726603,0.02655680271726603,0.02655680271726603,0.02655680271726603,,,,,,
2024-08-10,"Ruislip, Northwood and Pinner",England,con,0.8141023809703392,Likely Conservative,0.2969049723252158,0.3906789884666227,0.1017877310037943,0.1094972663804684,0.07717066330881245,0.0,0.0,0.02396037851508635,,,,,,,0.02655680271852434,0.8141023809703392,0.02655680271852434,0.02655680271852434,0.02655680271852434,0.02655680271852434,0.02655680271852434,0.02655680271852434,,,,,,
2024-08-11,"Ruislip, Northwood and Pinner",England,con,0.8141023809614404,Likely Conservative,0.2969049723267858,0.3906789884647028,0.1017877310030867,0.1094972663810459,0.07717066330940789,0.0,0.0,0.02396037851497084,,,,,,,0.02655680271979559,0.8141023809614404,0.02655680271979559,0.02655680271979559,0.02655680271979559,0.02655680271979559,0.02655680271979559,0.02655680271979559,,,,,,
2024-08-12,"Ruislip, Northwood and Pinner",England,con,0.8141023809524562,Likely Conservative,0.296904972328371,0.3906789884627647,0.1017877310023719,0.1094972663816291,0.07717066331000925,0.0,0.0,0.02396037851485412,,,,,,,0.02655680272107903,0.8141023809524562,0.02655680272107903,0.02655680272107903,0.02655680272107903,0.02655680272107903,0.02655680272107903,0.02655680272107903,,,,,,
2024-08-13,"Ruislip, Northwood and Pinner",England,con,0.8141023809433809,Likely Conservative,0.2969049723299721,0.3906789884608068,0.1017877310016502,0.1094972663822179,0.07717066331061677,0.0,0.0,0.02396037851473621,,,,,,,0.02655680272237551,0.8141023809433809,0.02655680272237551,0.02655680272237551,0.02655680272237551,0.02655680272237551,0.02655680272237551,0.02655680272237551,,,,,,
2024-08-14,"Ruislip, Northwood and Pinner",England,con,0.8141023809342134,Likely Conservative,0.2969049723315894,0.3906789884588288,0.1017877310009212,0.1094972663828131,0.07717066331123035,0.0,0.0,0.02396037851461715,,,,,,,0.02655680272368516,0.8141023809342134,0.02655680272368516,0.02655680272368516,0.02655680272368516,0.02655680272368516,0.02655680272368516,0.02655680272368516,,,,,,
2024-08-15,"Ruislip, Northwood and Pinner",England,con,0.8141023809249548,Likely Conservative,0.2969049723332231,0.3906789884568316,0.1017877310001847,0.1094972663834137,0.07717066331184998,0.0,0.0,0.02396037851449696,,,,,,,0.02655680272500782,0.8141023809249548,0.02655680272500782,0.02655680272500782,0.02655680272500782,0.02655680272500782,0.02655680272500782,0.02655680272500782,,,,,,
2024-08-16,"Ruislip, Northwood and Pinner",England,con,0.8141023809156038,Likely Conservative,0.2969049723348727,0.3906789884548141,0.101787730999441,0.1094972663840207,0.07717066331247593,0.0,0.0,0.0239603785143755,,,,,,,0.02655680272634367,0.8141023809156038,0.02655680272634367,0.02655680272634367,0.02655680272634367,0.02655680272634367,0.02655680272634367,0.02655680272634367,,,,,,
2024-08-17,"Ruislip, Northwood and Pinner",England,con,0.8141023809061617,Likely Conservative,0.2969049723365385,0.3906789884527769,0.10178773099869,0.1094972663846336,0.07717066331310807,0.0,0.0,0.02396037851425284,,,,,,,0.02655680272769254,0.8141023809061617,0.02655680272769254,0.02655680272769254,0.02655680272769254,0.02655680272769254,0.02655680272769254,0.02655680272769254,,,,,,
2024-08-18,"Ruislip, Northwood and Pinner",England,con,0.8141023808966223,Likely Conservative,0.2969049723382217,0.3906789884507191,0.1017877309979311,0.1094972663852528,0.07717066331374646,0.0,0.0,0.02396037851412892,,,,,,,0.02655680272905531,0.8141023808966223,0.02655680272905531,0.02655680272905531,0.02655680272905531,0.02655680272905531,0.02655680272905531,0.02655680272905531,,,,,,
2024-08-19,"Ruislip, Northwood and Pinner",England,con,0.8141023808869894,Likely Conservative,0.2969049723399211,0.3906789884486408,0.1017877309971649,0.109497266385878,0.07717066331439135,0.0,0.0,0.0239603785140038,,,,,,,0.02655680273043144,0.8141023808869894,0.02655680273043144,0.02655680273043144,0.02655680273043144,0.02655680273043144,0.02655680273043144,0.02655680273043144,,,,,,
2024-08-20,"Ruislip, Northwood and Pinner",England,con,0.8141023808772574,Likely Conservative,0.2969049723416382,0.3906789884465413,0.1017877309963912,0.1094972663865094,0.07717066331504256,0.0,0.0,0.02396037851387742,,,,,,,0.02655680273182173,0.8141023808772574,0.02655680273182173,0.02655680273182173,0.02655680273182173,0.02655680273182173,0.02655680273182173,0.02655680273182173,,,,,,
2024-08-21,"Ruislip, Northwood and Pinner",England,con,0.8141023808674305,Likely Conservative,0.2969049723433719,0.3906789884444212,0.1017877309956094,0.1094972663871472,0.07717066331570038,0.0,0.0,0.02396037851374975,,,,,,,0.02655680273322558,0.8141023808674305,0.02655680273322558,0.02655680273322558,0.02655680273322558,0.02655680273322558,0.02655680273322558,0.02655680273322558,,,,,,
2024-08-22,"Ruislip, Northwood and Pinner",England,con,0.8141023808575034,Likely Conservative,0.2969049723451232,0.3906789884422794,0.1017877309948201,0.1094972663877917,0.0771706633163648,0.0,0.0,0.02396037851362088,,,,,,,0.02655680273464373,0.8141023808575034,0.02655680273464373,0.02655680273464373,0.02655680273464373,0.02655680273464373,0.02655680273464373,0.02655680273464373,,,,,,
2024-08-23,"Ruislip, Northwood and Pinner",England,con,0.8141023808474801,Likely Conservative,0.2969049723468918,0.3906789884401172,0.1017877309940226,0.1094972663884421,0.07717066331703577,0.0,0.0,0.02396037851349069,,,,,,,0.02655680273607563,0.8141023808474801,0.02655680273607563,0.02655680273607563,0.02655680273607563,0.02655680273607563,0.02655680273607563,0.02655680273607563,,,,,,
2024-08-24,"Ruislip, Northwood and Pinner",England,con,0.8141023808373551,Likely Conservative,0.2969049723486781,0.3906789884379328,0.1017877309932173,0.1094972663890992,0.07717066331771343,0.0,0.0,0.02396037851335913,,,,,,,0.02655680273752206,0.8141023808373551,0.02655680273752206,0.02655680273752206,0.02655680273752206,0.02655680273752206,0.02655680273752206,0.02655680273752206,,,,,,
2024-08-25,"Ruislip, Northwood and Pinner",England,con,0.8141023808271276,Likely Conservative,0.2969049723504827,0.3906789884357264,0.1017877309924038,0.109497266389763,0.07717066331839789,0.0,0.0,0.02396037851322628,,,,,,,0.02655680273898313,0.8141023808271276,0.02655680273898313,0.02655680273898313,0.02655680273898313,0.02655680273898313,0.02655680273898313,0.02655680273898313,,,,,,
2024-08-26,"Ruislip, Northwood and Pinner",England,con,0.8141023808168012,Likely Conservative,0.2969049723523044,0.3906789884334984,0.1017877309915823,0.1094972663904334,0.07717066331908926,0.0,0.0,0.02396037851309214,,,,,,,0.02655680274045833,0.8141023808168012,0.02655680274045833,0.02655680274045833,0.02655680274045833,0.02655680274045833,0.02655680274045833,0.02655680274045833,,,,,,
2024-08-27,"Ruislip, Northwood and Pinner",England,con,0.8141023808063655,Likely Conservative,0.2969049723541458,0.3906789884312473,0.1017877309907524,0.1094972663911103,0.0771706633197877,0.0,0.0,0.02396037851295663,,,,,,,0.02655680274194914,0.8141023808063655,0.02655680274194914,0.02655680274194914,0.02655680274194914,0.02655680274194914,0.02655680274194914,0.02655680274194914,,,,,,
2024-08-28,"Ruislip, Northwood and Pinner",England,con,0.8141023807958313,Likely Conservative,0.2969049723560041,0.3906789884289744,0.1017877309899147,0.1094972663917942,0.07717066332049295,0.0,0.0,0.0239603785128198,,,,,,,0.02655680274345403,0.8141023807958313,0.02655680274345403,0.02655680274345403,0.02655680274345403,0.02655680274345403,0.02655680274345403,0.02655680274345403,,,,,,
2024-08-29,"Ruislip, Northwood and Pinner",England,con,0.8604327662652422,Likely Conservative,0.2883679494520981,0.4020020609355737,0.10267691443428,0.1096354343468066,0.07586638007917554,0.0,0.0,0.02145126075206607,,,,,,,0.01993817624782356,0.8604327662652422,0.01993817624782356,0.01993817624782356,0.01993817624782356,0.01993817624782356,0.01993817624782356,0.01993817624782356,,,,,,
2024-08-30,"Ruislip, Northwood and Pinner",England,con,0.8604327662585279,Likely Conservative,0.2883679494535399,0.4020020609338416,0.1026769144334747,0.109635434347511,0.07586638007982667,0.0,0.0,0.02145126075180595,,,,,,,0.01993817624878274,0.8604327662585279,0.01993817624878274,0.01993817624878274,0.01993817624878274,0.01993817624878274,0.01993817624878274,0.01993817624878274,,,,,,
2024-08-31,"Ruislip, Northwood and Pinner",England,con,0.8604327662517448,Likely Conservative,0.2883679494549963,0.4020020609320914,0.1026769144326619,0.1096354343482229,0.07586638008048419,0.0,0.0,0.02145126075154337,,,,,,,0.01993817624975176,0.8604327662517448,0.01993817624975176,0.01993817624975176,0.01993817624975176,0.01993817624975176,0.01993817624975176,0.01993817624975176,,,,,,
2024-09-01,"Ruislip, Northwood and Pinner",England,con,0.8604327662448947,Likely Conservative,0.2883679494564675,0.4020020609303243,0.1026769144318404,0.1096354343489414,0.0758663800811482,0.0,0.0,0.02145126075127814,,,,,,,0.01993817625073034,0.8604327662448947,0.01993817625073034,0.01993817625073034,0.01993817625073034,0.01993817625073034,0.01993817625073034,0.01993817625073034,,,,,,
2024-09-02,"Ruislip, Northwood and Pinner",England,con,0.8604327662379782,Likely Conservative,0.2883679494579528,0.40200206092854,0.1026769144310109,0.1096354343496672,0.07586638008181902,0.0,0.0,0.02145126075101016,,,,,,,0.01993817625171843,0.8604327662379782,0.01993817625171843,0.01993817625171843,0.01993817625171843,0.01993817625171843,0.01993817625171843,0.01993817625171843,,,,,,
2024-09-03,"Ruislip, Northwood and Pinner",England,con,0.8604327662309914,Likely Conservative,0.288367949459453,0.4020020609267374,0.1026769144301731,0.1096354343504004,0.07586638008249653,0.0,0.0,0.02145126075073957,,,,,,,0.01993817625271653,0.8604327662309914,0.01993817625271653,0.01993817625271653,0.01993817625271653,0.01993817625271653,0.01993817625271653,0.01993817625271653,,,,,,
2024-09-04,"Ruislip, Northwood and Pinner",England,con,0.8604327662239348,Likely Conservative,0.2883679494609681,0.4020020609249166,0.102676914429327,0.1096354343511411,0.07586638008318092,0.0,0.0,0.02145126075046622,,,,,,,0.01993817625372462,0.8604327662239348,0.01993817625372462,0.01993817625372462,0.01993817625372462,0.01993817625372462,0.01993817625372462,0.01993817625372462,,,,,,
2024-09-05,"Ruislip, Northwood and Pinner",England,con,0.8604327662168073,Likely Conservative,0.2883679494624986,0.4020020609230778,0.1026769144284724,0.1096354343518889,0.07586638008387199,0.0,0.0,0.02145126075019024,,,,,,,0.01993817625474283,0.8604327662168073,0.01993817625474283,0.01993817625474283,0.01993817625474283,0.01993817625474283,0.01993817625474283,0.01993817625474283,,,,,,
2024-09-06,"Ruislip, Northwood and Pinner",England,con,0.8604327662096087,Likely Conservative,0.2883679494640446,0.4020020609212208,0.1026769144276091,0.1096354343526442,0.07586638008456993,0.0,0.0,0.02145126074991142,,,,,,,0.0199381762557712,0.8604327662096087,0.0199381762557712,0.0199381762557712,0.0199381762557712,0.0199381762557712,0.0199381762557712,0.0199381762557712,,,,,,
2024-09-07,"Ruislip, Northwood and Pinner",England,con,0.8604327662023363,Likely Conservative,0.2883679494656061,0.4020020609193445,0.1026769144267374,0.1096354343534072,0.07586638008527496,0.0,0.0,0.02145126074962985,,,,,,,0.01993817625681011,0.8604327662023363,0.01993817625681011,0.01993817625681011,0.01993817625681011,0.01993817625681011,0.01993817625681011,0.01993817625681011,,,,,,
2024-09-08,"Ruislip, Northwood and Pinner",England,con,0.860432766194993,Likely Conservative,0.288367949467183,0.40200206091745,0.1026769144258569,0.1096354343541777,0.07586638008598688,0.0,0.0,0.02145126074934542,,,,,,,0.01993817625785917,0.860432766194993,0.01993817625785917,0.01993817625785917,0.01993817625785917,0.01993817625785917,0.01993817625785917,0.01993817625785917,,,,,,
2024-09-09,"Ruislip, Northwood and Pinner",England,con,0.8604327661875749,Likely Conservative,0.288367949468776,0.4020020609155363,0.1026769144249674,0.1096354343549559,0.07586638008670615,0.0,0.0,0.0214512607490582,,,,,,,0.01993817625891889,0.8604327661875749,0.01993817625891889,0.01993817625891889,0.01993817625891889,0.01993817625891889,0.01993817625891889,0.01993817625891889,,,,,,
2024-09-10,"Ruislip, Northwood and Pinner",England,con,0.8604327661800859,Likely Conservative,0.2883679494703842,0.4020020609136042,0.1026769144240693,0.1096354343557417,0.07586638008743232,0.0,0.0,0.02145126074876804,,,,,,,0.01993817625998875,0.8604327661800859,0.01993817625998875,0.01993817625998875,0.01993817625998875,0.01993817625998875,0.01993817625998875,0.01993817625998875,,,,,,
2024-09-11,"Ruislip, Northwood and Pinner",England,con,0.8604327661725194,Likely Conservative,0.2883679494720089,0.4020020609116521,0.1026769144231623,0.1096354343565357,0.07586638008816603,0.0,0.0,0.02145126074847501,,,,,,,0.01993817626106968,0.8604327661725194,0.01993817626106968,0.01993817626106968,0.01993817626106968,0.01993817626106968,0.01993817626106968,0.01993817626106968,,,,,,
