run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-06,Stoke-on-Trent North,England,lab,0.8873407938474716,Likely Labour,0.3935700140149182,0.2297642561462907,0.02280174796755327,0.2662610387836043,0.03952226297419284,0.0,0.0,0.04808068011344078,,,,,,,0.8873407938474716,0.01609417230750489,0.01609417230750489,0.01609417230750489,0.01609417230750489,0.01609417230750489,0.01609417230750489,0.01609417230750489,,,,,,
2024-08-07,Stoke-on-Trent North,England,lab,0.8580863927352791,Likely Labour,0.3856742633470464,0.2371159921613243,0.0233980357401552,0.2731430700692228,0.03909970966413671,0.0,0.0,0.0415689290181146,,,,,,,0.8580863927352791,0.02027337246638974,0.02027337246638974,0.02027337246638974,0.02027337246638974,0.02027337246638974,0.02027337246638974,0.02027337246638974,,,,,,
2024-08-08,Stoke-on-Trent North,England,lab,0.817213794376511,Likely Labour,0.379736217190015,0.2326870049158138,0.02315236351634677,0.2847355961303598,0.03862122778032988,0.0,0.0,0.04106759046713466,,,,,,,0.817213794376511,0.0261123150890712,0.0261123150890712,0.0261123150890712,0.0261123150890712,0.0261123150890712,0.0261123150890712,0.0261123150890712,,,,,,
2024-08-09,Stoke-on-Trent North,England,lab,0.8172137943768024,Likely Labour,0.3797362171912326,0.2326870049139075,0.02315236351611174,0.2847355961314618,0.03862122778048821,0.0,0.0,0.0410675904667982,,,,,,,0.8172137943768024,0.02611231508902956,0.02611231508902956,0.02611231508902956,0.02611231508902956,0.02611231508902956,0.02611231508902956,0.02611231508902956,,,,,,
2024-08-10,Stoke-on-Trent North,England,lab,0.817213794377098,Likely Labour,0.3797362171924624,0.2326870049119822,0.02315236351587438,0.2847355961325745,0.03862122778064811,0.0,0.0,0.04106759046645829,,,,,,,0.817213794377098,0.02611231508898734,0.02611231508898734,0.02611231508898734,0.02611231508898734,0.02611231508898734,0.02611231508898734,0.02611231508898734,,,,,,
2024-08-11,Stoke-on-Trent North,England,lab,0.8172137943773963,Likely Labour,0.3797362171937048,0.232687004910037,0.02315236351563464,0.2847355961336987,0.03862122778080958,0.0,0.0,0.04106759046611514,,,,,,,0.8172137943773963,0.02611231508894473,0.02611231508894473,0.02611231508894473,0.02611231508894473,0.02611231508894473,0.02611231508894473,0.02611231508894473,,,,,,
2024-08-12,Stoke-on-Trent North,England,lab,0.817213794377696,Likely Labour,0.3797362171949589,0.2326870049080734,0.02315236351539247,0.284735596134834,0.03862122778097266,0.0,0.0,0.04106759046576846,,,,,,,0.817213794377696,0.0261123150889019,0.0261123150889019,0.0261123150889019,0.0261123150889019,0.0261123150889019,0.0261123150889019,0.0261123150889019,,,,,,
2024-08-13,Stoke-on-Trent North,England,lab,0.8172137943780012,Likely Labour,0.3797362171962262,0.2326870049060897,0.02315236351514798,0.2847355961359803,0.03862122778113748,0.0,0.0,0.04106759046541832,,,,,,,0.8172137943780012,0.0261123150888583,0.0261123150888583,0.0261123150888583,0.0261123150888583,0.0261123150888583,0.0261123150888583,0.0261123150888583,,,,,,
2024-08-14,Stoke-on-Trent North,England,lab,0.8172137943783059,Likely Labour,0.3797362171975056,0.2326870049040858,0.02315236351490095,0.284735596137139,0.03862122778130389,0.0,0.0,0.04106759046506472,,,,,,,0.8172137943783059,0.02611231508881478,0.02611231508881478,0.02611231508881478,0.02611231508881478,0.02611231508881478,0.02611231508881478,0.02611231508881478,,,,,,
2024-08-15,Stoke-on-Trent North,England,lab,0.8172137943786177,Likely Labour,0.3797362171987985,0.2326870049020623,0.02315236351465148,0.2847355961383083,0.03862122778147193,0.0,0.0,0.04106759046470768,,,,,,,0.8172137943786177,0.02611231508877023,0.02611231508877023,0.02611231508877023,0.02611231508877023,0.02611231508877023,0.02611231508877023,0.02611231508877023,,,,,,
2024-08-16,Stoke-on-Trent North,England,lab,0.8172137943789304,Likely Labour,0.3797362172001039,0.2326870049000181,0.02315236351439948,0.2847355961394898,0.03862122778164172,0.0,0.0,0.04106759046434687,,,,,,,0.8172137943789304,0.02611231508872557,0.02611231508872557,0.02611231508872557,0.02611231508872557,0.02611231508872557,0.02611231508872557,0.02611231508872557,,,,,,
2024-08-17,Stoke-on-Trent North,England,lab,0.8172137943792455,Likely Labour,0.379736217201422,0.2326870048979541,0.02315236351414506,0.2847355961406831,0.03862122778181323,0.0,0.0,0.04106759046398258,,,,,,,0.8172137943792455,0.02611231508868056,0.02611231508868056,0.02611231508868056,0.02611231508868056,0.02611231508868056,0.02611231508868056,0.02611231508868056,,,,,,
2024-08-18,Stoke-on-Trent North,England,lab,0.8172137943795647,Likely Labour,0.3797362172027537,0.232687004895869,0.02315236351388797,0.2847355961418883,0.03862122778198633,0.0,0.0,0.04106759046361457,,,,,,,0.8172137943795647,0.02611231508863496,0.02611231508863496,0.02611231508863496,0.02611231508863496,0.02611231508863496,0.02611231508863496,0.02611231508863496,,,,,,
2024-08-19,Stoke-on-Trent North,England,lab,0.8172137943798872,Likely Labour,0.3797362172040986,0.2326870048937635,0.0231523635136284,0.2847355961431053,0.03862122778216124,0.0,0.0,0.0410675904632429,,,,,,,0.8172137943798872,0.02611231508858888,0.02611231508858888,0.02611231508858888,0.02611231508858888,0.02611231508858888,0.02611231508858888,0.02611231508858888,,,,,,
2024-08-20,Stoke-on-Trent North,England,lab,0.8172137943802142,Likely Labour,0.3797362172054575,0.2326870048916362,0.02315236351336622,0.2847355961443346,0.03862122778233786,0.0,0.0,0.04106759046286754,,,,,,,0.8172137943802142,0.02611231508854216,0.02611231508854216,0.02611231508854216,0.02611231508854216,0.02611231508854216,0.02611231508854216,0.02611231508854216,,,,,,
2024-08-21,Stoke-on-Trent North,England,lab,0.8172137943805431,Likely Labour,0.3797362172068294,0.2326870048894883,0.02315236351310138,0.2847355961455762,0.03862122778251632,0.0,0.0,0.0410675904624884,,,,,,,0.8172137943805431,0.02611231508849518,0.02611231508849518,0.02611231508849518,0.02611231508849518,0.02611231508849518,0.02611231508849518,0.02611231508849518,,,,,,
2024-08-22,Stoke-on-Trent North,England,lab,0.8172137943808736,Likely Labour,0.3797362172082149,0.2326870048873182,0.02315236351283395,0.2847355961468307,0.03862122778269649,0.0,0.0,0.04106759046210552,,,,,,,0.8172137943808736,0.02611231508844796,0.02611231508844796,0.02611231508844796,0.02611231508844796,0.02611231508844796,0.02611231508844796,0.02611231508844796,,,,,,
2024-08-23,Stoke-on-Trent North,England,lab,0.8172137943812094,Likely Labour,0.3797362172096143,0.2326870048851274,0.0231523635125638,0.284735596148097,0.03862122778287851,0.0,0.0,0.04106759046171883,,,,,,,0.8172137943812094,0.02611231508839999,0.02611231508839999,0.02611231508839999,0.02611231508839999,0.02611231508839999,0.02611231508839999,0.02611231508839999,,,,,,
2024-08-24,Stoke-on-Trent North,England,lab,0.8172137943815484,Likely Labour,0.3797362172110279,0.2326870048829143,0.02315236351229098,0.2847355961493763,0.03862122778306228,0.0,0.0,0.04106759046132816,,,,,,,0.8172137943815484,0.02611231508835156,0.02611231508835156,0.02611231508835156,0.02611231508835156,0.02611231508835156,0.02611231508835156,0.02611231508835156,,,,,,
2024-08-25,Stoke-on-Trent North,England,lab,0.8172137943818917,Likely Labour,0.3797362172124559,0.2326870048806789,0.02315236351201537,0.2847355961506682,0.03862122778324793,0.0,0.0,0.04106759046093361,,,,,,,0.8172137943818917,0.02611231508830252,0.02611231508830252,0.02611231508830252,0.02611231508830252,0.02611231508830252,0.02611231508830252,0.02611231508830252,,,,,,
2024-08-26,Stoke-on-Trent North,England,lab,0.8172137943822352,Likely Labour,0.3797362172138973,0.2326870048784214,0.02315236351173705,0.2847355961519735,0.03862122778343545,0.0,0.0,0.04106759046053517,,,,,,,0.8172137943822352,0.02611231508825345,0.02611231508825345,0.02611231508825345,0.02611231508825345,0.02611231508825345,0.02611231508825345,0.02611231508825345,,,,,,
2024-08-27,Stoke-on-Trent North,England,lab,0.8172137943825891,Likely Labour,0.3797362172153549,0.2326870048761408,0.02315236351145591,0.2847355961532908,0.03862122778362486,0.0,0.0,0.0410675904601327,,,,,,,0.8172137943825891,0.02611231508820289,0.02611231508820289,0.02611231508820289,0.02611231508820289,0.02611231508820289,0.02611231508820289,0.02611231508820289,,,,,,
2024-08-28,Stoke-on-Trent North,England,lab,0.8172137943829383,Likely Labour,0.379736217216825,0.2326870048738379,0.02315236351117206,0.2847355961546225,0.03862122778381624,0.0,0.0,0.04106759045972631,,,,,,,0.8172137943829383,0.02611231508815301,0.02611231508815301,0.02611231508815301,0.02611231508815301,0.02611231508815301,0.02611231508815301,0.02611231508815301,,,,,,
2024-08-29,Stoke-on-Trent North,England,lab,0.7743555666986586,Likely Labour,0.3690024852529991,0.2419298782053796,0.02360492586919462,0.2899119804502157,0.03838265040561668,0.0,0.0,0.03716807981659428,,,,,,,0.7743555666986586,0.03223491904305042,0.03223491904305042,0.03223491904305042,0.03223491904305042,0.03223491904305042,0.03223491904305042,0.03223491904305042,,,,,,
2024-08-30,Stoke-on-Trent North,England,lab,0.7743555666968304,Likely Labour,0.3690024852539797,0.2419298782034528,0.02360492586892477,0.2899119804518354,0.0383826504058027,0.0,0.0,0.03716807981600474,,,,,,,0.7743555666968304,0.0322349190433116,0.0322349190433116,0.0322349190433116,0.0322349190433116,0.0322349190433116,0.0322349190433116,0.0322349190433116,,,,,,
2024-08-31,Stoke-on-Trent North,England,lab,0.7743555666949813,Likely Labour,0.3690024852549699,0.2419298782015059,0.02360492586865231,0.2899119804534719,0.03838265040599049,0.0,0.0,0.03716807981540946,,,,,,,0.7743555666949813,0.03223491904357575,0.03223491904357575,0.03223491904357575,0.03223491904357575,0.03223491904357575,0.03223491904357575,0.03223491904357575,,,,,,
2024-09-01,Stoke-on-Trent North,England,lab,0.7743555666931171,Likely Labour,0.3690024852559705,0.2419298781995402,0.02360492586837703,0.289911980455124,0.03838265040618016,0.0,0.0,0.03716807981480823,,,,,,,0.7743555666931171,0.03223491904384206,0.03223491904384206,0.03223491904384206,0.03223491904384206,0.03223491904384206,0.03223491904384206,0.03223491904384206,,,,,,
2024-09-02,Stoke-on-Trent North,England,lab,0.7743555666912321,Likely Labour,0.3690024852569804,0.2419298781975551,0.02360492586809904,0.2899119804567928,0.03838265040637179,0.0,0.0,0.03716807981420088,,,,,,,0.7743555666912321,0.03223491904411135,0.03223491904411135,0.03223491904411135,0.03223491904411135,0.03223491904411135,0.03223491904411135,0.03223491904411135,,,,,,
2024-09-03,Stoke-on-Trent North,England,lab,0.7743555666893289,Likely Labour,0.3690024852580007,0.2419298781955498,0.02360492586781825,0.2899119804584783,0.03838265040656532,0.0,0.0,0.0371680798135875,,,,,,,0.7743555666893289,0.03223491904438323,0.03223491904438323,0.03223491904438323,0.03223491904438323,0.03223491904438323,0.03223491904438323,0.03223491904438323,,,,,,
2024-09-04,Stoke-on-Trent North,England,lab,0.7743555666874032,Likely Labour,0.3690024852590308,0.2419298781935243,0.02360492586753468,0.2899119804601815,0.03838265040676082,0.0,0.0,0.03716807981296794,,,,,,,0.7743555666874032,0.03223491904465833,0.03223491904465833,0.03223491904465833,0.03223491904465833,0.03223491904465833,0.03223491904465833,0.03223491904465833,,,,,,
2024-09-05,Stoke-on-Trent North,England,lab,0.7743555666854628,Likely Labour,0.3690024852600717,0.2419298781914788,0.02360492586724827,0.2899119804619006,0.03838265040695824,0.0,0.0,0.03716807981234231,,,,,,,0.7743555666854628,0.03223491904493554,0.03223491904493554,0.03223491904493554,0.03223491904493554,0.03223491904493554,0.03223491904493554,0.03223491904493554,,,,,,
2024-09-06,Stoke-on-Trent North,England,lab,0.7743555666835017,Likely Labour,0.369002485261123,0.2419298781894128,0.02360492586695895,0.2899119804636374,0.03838265040715758,0.0,0.0,0.03716807981171034,,,,,,,0.7743555666835017,0.03223491904521569,0.03223491904521569,0.03223491904521569,0.03223491904521569,0.03223491904521569,0.03223491904521569,0.03223491904521569,,,,,,
2024-09-07,Stoke-on-Trent North,England,lab,0.7743555666815215,Likely Labour,0.369002485262185,0.2419298781873258,0.0236049258666668,0.2899119804653915,0.03838265040735897,0.0,0.0,0.03716807981107203,,,,,,,0.7743555666815215,0.03223491904549858,0.03223491904549858,0.03223491904549858,0.03223491904549858,0.03223491904549858,0.03223491904549858,0.03223491904549858,,,,,,
2024-09-08,Stoke-on-Trent North,England,lab,0.7743555666795211,Likely Labour,0.3690024852632574,0.2419298781852182,0.02360492586637172,0.2899119804671631,0.03838265040756231,0.0,0.0,0.03716807981042738,,,,,,,0.7743555666795211,0.03223491904578435,0.03223491904578435,0.03223491904578435,0.03223491904578435,0.03223491904578435,0.03223491904578435,0.03223491904578435,,,,,,
2024-09-09,Stoke-on-Trent North,England,lab,0.774355566677503,Likely Labour,0.369002485264341,0.2419298781830894,0.02360492586607361,0.2899119804689521,0.03838265040776778,0.0,0.0,0.03716807980977629,,,,,,,0.774355566677503,0.03223491904607264,0.03223491904607264,0.03223491904607264,0.03223491904607264,0.03223491904607264,0.03223491904607264,0.03223491904607264,,,,,,
2024-09-10,Stoke-on-Trent North,England,lab,0.7743555666754621,Likely Labour,0.3690024852654346,0.2419298781809399,0.02360492586577262,0.289911980470759,0.03838265040797521,0.0,0.0,0.03716807980911863,,,,,,,0.7743555666754621,0.0322349190463642,0.0322349190463642,0.0322349190463642,0.0322349190463642,0.0322349190463642,0.0322349190463642,0.0322349190463642,,,,,,
2024-09-11,Stoke-on-Trent North,England,lab,0.7743555666734001,Likely Labour,0.3690024852665393,0.2419298781787683,0.02360492586546862,0.2899119804725844,0.03838265040818478,0.0,0.0,0.03716807980845441,,,,,,,0.7743555666734001,0.03223491904665877,0.03223491904665877,0.03223491904665877,0.03223491904665877,0.03223491904665877,0.03223491904665877,0.03223491904665877,,,,,,
2024-09-12,Stoke-on-Trent North,England,lab,0.7432430432714034,Lean Labour,0.3598769480471115,0.2479607450198885,0.02478382927038306,0.2912747574416315,0.03834040203000677,0.0,0.0,0.03776331819097857,,,,,,,0.7432430432714034,0.02852855074761927,0.02852855074761927,0.08558565224285782,0.02852855074761927,0.02852855074761927,0.02852855074761927,0.02852855074761927,,,,,,
2024-09-13,Stoke-on-Trent North,England,lab,0.7432430432672683,Lean Labour,0.3598769480477292,0.2479607450179897,0.02478382927013224,0.2912747574435965,0.03834040203022155,0.0,0.0,0.03776331819033076,,,,,,,0.7432430432672683,0.03667956524753497,0.03667956524753497,0.03667956524753497,0.03667956524753497,0.03667956524753497,0.03667956524753497,0.03667956524753497,,,,,,
2024-09-14,Stoke-on-Trent North,England,lab,0.7432430432630872,Lean Labour,0.3598769480483519,0.2479607450160731,0.02478382926987891,0.2912747574455814,0.03834040203043847,0.0,0.0,0.03776331818967637,,,,,,,0.7432430432630872,0.01711713044912767,0.01711713044912767,0.154054174042149,0.01711713044912767,0.01711713044912767,0.01711713044912767,0.01711713044912767,,,,,,
